target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR030W	YKL062W	0.991872						1.000000	5.000000	0.034854
YDR050C	YNL216W	0.991864						1.000000	5.000000	0.034218
YOR198C	YIR018W	0.991862						1.000000	5.000000	0.032520
YPL137C	YMR070W	0.991823						1.000000	5.000000	0.034262
YDL052C	YJR060W	0.991813						1.000000	5.000000	0.036867
YGL172W	YDL020C	0.991805						1.000000	5.000000	0.034473
YPL095C	YJR060W	0.991792						1.000000	5.000000	0.033843
YNR001C	YOL067C	0.991790	0.000000	0.464968	0.104137	0.215133	0.170163	0.000000	5.000000	0.034025
YER093C-A	YMR037C	0.991789						1.000000	5.000000	0.033016
YLR410W	YJR060W	0.991788						1.000000	5.000000	0.033854
YAL003W	YBR049C	0.991778						0.000000	5.000000	0.032059
YMR236W	YKL112W	0.991778						1.000000	5.000000	0.032420
YNL274C	YHR178W	0.991763						1.000000	5.000000	0.033967
YCL035C	YOR028C	0.991752						0.000000	5.000000	0.033763
YNL055C	YEL009C	0.991752						0.000000	5.000000	0.037354
YLL023C	YML007W	0.991746						1.000000	5.000000	0.034077
YGL047W	YDL020C	0.991732						1.000000	5.000000	0.034133
Q0050	YER184C	0.991731						0.000000	5.000000	0.033734
YNL031C	YMR037C	0.991711						1.000000	5.000000	0.032897
YBR236C	YEL009C	0.991686						1.000000	5.000000	0.033735
YKL035W	YHR206W	0.991679						1.000000	5.000000	0.033634
YML123C	YFR034C	0.991674	0.000000	0.462025	0.104137	0.214410	0.169965	0.000000	5.000000	0.033849
YBR010W	YGR249W	0.991673						0.000000	5.000000	0.034306
YDR145W	YDL106C	0.991670						1.000000	5.000000	0.035027
YER103W	YBL103C	0.991666						0.000000	5.000000	0.033112
YPR052C	YMR037C	0.991657						0.000000	5.000000	0.033844
YPL215W	YNL167C	0.991656						1.000000	5.000000	0.033524
YNL251C	YKL062W	0.991646						1.000000	5.000000	0.034698
YPR043W	YNL216W	0.991639						1.000000	5.000000	0.036146
YDR145W	YIR017C	0.991635						1.000000	5.000000	0.033501
YNR002C	YKL062W	0.991635						1.000000	5.000000	0.032136
YDL182W	YDL020C	0.991626						1.000000	5.000000	0.029621
YGR256W	YML007W	0.991623						1.000000	5.000000	0.032587
YDR129C	YOL108C	0.991623						1.000000	5.000000	0.030064
YGR019W	YOR162C	0.991615						1.000000	5.000000	0.037232
YDR232W	YHR178W	0.991613						1.000000	5.000000	0.034220
YHL033C	YCR084C	0.991608						1.000000	5.000000	0.033765
YNL059C	YKL112W	0.991600						1.000000	5.000000	0.033638
YJR077C	YOL089C	0.991591						0.000000	-5.000000	0.032290
YGL103W	YHR206W	0.991588	0.000000	0.459119	0.104137	0.213693	0.169767	0.000000	5.000000	0.033253
YOR051C	YNL068C	0.991587						1.000000	5.000000	0.037087
YOL022C	YNL068C	0.991583						1.000000	5.000000	0.035553
YGR085C	YBR083W	0.991575	0.000000	0.456250	0.104137	0.212983	0.169570	0.000000	-5.000000	0.059964
YHR098C	YJR060W	0.991573						1.000000	5.000000	0.033905
YBR290W	YKL112W	0.991573						1.000000	5.000000	0.033627
YJL140W	YOL108C	0.991567						1.000000	5.000000	0.032045
YOL110W	YMR037C	0.991557						1.000000	5.000000	0.032452
YDR486C	YEL009C	0.991557						1.000000	5.000000	0.033121
YGL005C	YOL108C	0.991543						1.000000	5.000000	0.032911
YGL097W	YCR084C	0.991540						1.000000	5.000000	0.033001
YJL042W	YMR037C	0.991535						1.000000	5.000000	0.032843
YKL114C	YEL009C	0.991527						1.000000	5.000000	0.032894
YCR059C	YPL248C	0.991522						1.000000	5.000000	0.033328
YAL036C	YNL068C	0.991516						1.000000	5.000000	0.033943
YOR086C	YJR060W	0.991516						1.000000	5.000000	0.036175
YAL030W	YDL020C	0.991507						0.000000	5.000000	0.038546
YKL032C	YPR065W	0.991505						1.000000	5.000000	0.032882
YKL041W	YEL009C	0.991497						1.000000	5.000000	0.032641
YHL035C	YMR037C	0.991495						1.000000	5.000000	0.032677
YIL111W	YEL009C	0.991488						1.000000	5.000000	0.032134
YEL026W	YNL068C	0.991482						0.000000	5.000000	0.034759
YPL003W	YMR037C	0.991481						1.000000	5.000000	0.033781
YHR050W	YKL109W	0.991474						1.000000	5.000000	0.033628
YFR044C	YEL009C	0.991462						1.000000	5.000000	0.033095
YKL206C	YEL009C	0.991459						1.000000	5.000000	0.033412
YOR063W	YCR084C	0.991457						0.000000	5.000000	0.033321
YPL163C	YNL216W	0.991454						1.000000	5.000000	0.030912
YNR016C	YOL108C	0.991454						1.000000	5.000000	0.033274
YDR339C	YNL068C	0.991448						1.000000	5.000000	0.032278
YKL026C	YDR216W	0.991448						0.000000	5.000000	0.032196
YDR190C	YJR060W	0.991444						1.000000	5.000000	0.031977
YJR123W	YCR084C	0.991433						0.000000	5.000000	0.032814
YBR067C	YMR164C	0.991418						0.000000	5.000000	0.032332
YMR145C	YNL167C	0.991418						1.000000	5.000000	0.032119
YNL231C	YLR256W	0.991413						1.000000	5.000000	0.033019
YLR286C	YMR037C	0.991410						1.000000	5.000000	0.033298
YER094C	YDL056W	0.991406						1.000000	5.000000	0.033598
YBR207W	YGL073W	0.991406						1.000000	5.000000	0.033046
YCL040W	YBL021C	0.991386	0.000000	0.453416	0.104137	0.212280	0.169374	0.000000	-5.000000	0.031555
YMR006C	YKL020C	0.991377						1.000000	5.000000	0.032723
YJL190C	YNL027W	0.991375						0.000000	-5.000000	0.034805
YDR062W	YNL216W	0.991375						1.000000	5.000000	0.033270
YBR256C	YEL009C	0.991373	1.000000	0.456790	0.105563	0.214577	0.171495	0.000000	5.000000	0.031902
YIL155C	YDR216W	0.991371						1.000000	5.000000	0.033567
YPR100W	YKL109W	0.991371						0.000000	5.000000	0.033135
YCL025C	YLR098C	0.991366	0.000000	0.453988	0.105563	0.213877	0.171296	0.000000	5.000000	0.031780
YOL139C	YHR124W	0.991360						1.000000	5.000000	0.032915
YIL145C	YDR207C	0.991354						1.000000	5.000000	0.032466
YOR074C	YDL056W	0.991354						1.000000	5.000000	0.030818
YDL133C-A	YNL216W	0.991338						1.000000	5.000000	0.031672
YNR055C	YOL108C	0.991313						1.000000	5.000000	0.032262
YOR173W	YOR028C	0.991297	0.000000	0.451220	0.105563	0.213183	0.171098	0.000000	5.000000	0.031797
YIL160C	YMR172W	0.991293						0.000000	5.000000	0.033601
YMR202W	YMR037C	0.991285						1.000000	5.000000	0.033034
YGL226C-A	YNL216W	0.991282						1.000000	5.000000	0.033891
YCR004C	YDL020C	0.991276						1.000000	5.000000	0.032166
YOL120C	YCR084C	0.991271						0.000000	5.000000	0.033065
YKR089C	YMR037C	0.991268						1.000000	5.000000	0.033419
YCL050C	YGL073W	0.991267						1.000000	5.000000	0.031851
YFR019W	YDR216W	0.991266						0.000000	5.000000	0.031771
YBR135W	YNL199C	0.991254						1.000000	5.000000	0.032249
YIL087C	YML007W	0.991247						1.000000	5.000000	0.032023
YKL150W	YGL237C	0.991247						0.000000	5.000000	0.032231
YOL119C	YER040W	0.991243	0.000000	0.448485	0.105563	0.212496	0.170901	0.000000	5.000000	0.032842
YBL003C	YML027W	0.991228						0.000000	5.000000	0.031618
YER178W	YEL009C	0.991223						0.000000	5.000000	0.031396
YER009W	YJR060W	0.991213						0.000000	5.000000	0.036725
YIL018W	YKL112W	0.991212						1.000000	5.000000	0.032793
YGR243W	YBL103C	0.991210						0.000000	5.000000	0.032286
YLR180W	YPL038W	0.991209						1.000000	5.000000	0.030151
YDR529C	YGL237C	0.991209	0.000000	0.445783	0.105563	0.211814	0.170704	0.000000	5.000000	0.031130
YPR086W	YJR060W	0.991207						1.000000	5.000000	0.031434
YNL243W	YOR162C	0.991185						1.000000	5.000000	0.032460
YMR307W	YOR162C	0.991183						1.000000	5.000000	0.031757
YDL010W	YMR037C	0.991181						1.000000	5.000000	0.032091
YBR052C	YGL073W	0.991177						1.000000	5.000000	0.032312
YDR144C	YIR017C	0.991176						1.000000	5.000000	0.032375
YLR437C	YNL068C	0.991174						1.000000	5.000000	0.033020
YBR208C	YMR037C	0.991169						1.000000	5.000000	0.032130
YNL112W	YKL015W	0.991166						1.000000	5.000000	0.031894
YDR487C	YEL009C	0.991164						1.000000	5.000000	0.028533
YGL228W	YEL009C	0.991164						1.000000	5.000000	0.032339
YER007C-A	YDL020C	0.991153						1.000000	5.000000	0.037179
YOL027C	YEL009C	0.991152						1.000000	5.000000	0.031655
YDL195W	YMR037C	0.991143						1.000000	5.000000	0.026641
YNL055C	YOL089C	0.991143						0.000000	-5.000000	0.037540
YJL161W	YMR037C	0.991140						1.000000	5.000000	0.031690
YNR016C	YDR123C	0.991134						1.000000	5.000000	0.031362
YPL208W	YDL020C	0.991134						1.000000	5.000000	0.032693
YOR361C	YNL068C	0.991133						1.000000	5.000000	0.031459
YML042W	YER184C	0.991132						0.000000	5.000000	0.031590
YNL157W	YGL073W	0.991126						0.000000	5.000000	0.035201
YNR067C	YML027W	0.991117						1.000000	5.000000	0.031663
YBL042C	YNL216W	0.991109						1.000000	5.000000	0.031677
YLR350W	YNL027W	0.991103						1.000000	5.000000	0.031436
YGR088W	YML007W	0.991096	0.000000	0.443114	0.105563	0.211139	0.170507	0.000000	5.000000	0.031980
YML125C	YHR124W	0.991066						1.000000	5.000000	0.030898
YDL169C	YHR084W	0.991061						1.000000	5.000000	0.031896
YGL122C	YDL020C	0.991046						1.000000	5.000000	0.030911
YCL031C	YNL068C	0.991037						1.000000	5.000000	0.031479
YER067W	YGL096W	0.991035						0.000000	5.000000	0.031051
YJR077C	YKL109W	0.991032						0.000000	5.000000	0.030291
YDR070C	YML007W	0.991030						0.000000	5.000000	0.030682
YER150W	YMR016C	0.991028	1.000000	0.446429	0.106990	0.212737	0.172612	0.000000	5.000000	0.030899
YIL057C	YDR423C	0.991028	0.000000	0.443787	0.106990	0.212737	0.172414	0.000000	5.000000	0.031990
YJL177W	YHR124W	0.991026						1.000000	5.000000	0.032057
YIL117C	YPL089C	0.991025	0.000000	0.441176	0.106990	0.212071	0.172216	0.000000	5.000000	0.032490
YEL020W-A	YKL109W	0.991022						0.000000	5.000000	0.031824
YJR139C	YNL216W	0.991013						1.000000	-5.000000	0.030653
YER103W	YKL062W	0.991009						1.000000	5.000000	0.034947
YBL102W	YEL009C	0.990996						1.000000	5.000000	0.030677
YDR028C	YHL027W	0.990995						1.000000	5.000000	0.031344
YNL189W	YKR099W	0.990976						1.000000	5.000000	0.031526
YMR038C	YJR060W	0.990974						1.000000	5.000000	0.032579
YDL067C	YEL009C	0.990961						1.000000	5.000000	0.031273
YIL062C	YDL020C	0.990959						0.000000	5.000000	0.032114
YGR233C	YKL043W	0.990953						1.000000	5.000000	0.030832
YBR208C	YMR021C	0.990951						0.000000	5.000000	0.030904
YIL126W	YJR060W	0.990948						1.000000	5.000000	0.034334
YNL283C	YDL056W	0.990944						1.000000	5.000000	0.031177
YFL034C-A	YLR403W	0.990942						1.000000	5.000000	0.030300
YLR438W	YKR034W	0.990931						0.000000	5.000000	0.035529
YJR131W	YEL009C	0.990920						1.000000	5.000000	0.030789
YFR031C-A	YIL131C	0.990919	0.000000	0.438596	0.106990	0.211410	0.172018	0.000000	5.000000	0.030432
YDR525W-A	YMR016C	0.990915						1.000000	5.000000	0.031778
YBR050C	YER184C	0.990904						0.000000	5.000000	0.030429
YGL123W	YCR084C	0.990897						0.000000	5.000000	0.031152
YDR471W	YCR065W	0.990897						0.000000	-5.000000	0.031948
YGL008C	YHR178W	0.990885						1.000000	5.000000	0.031595
YDR345C	YMR037C	0.990881						1.000000	5.000000	0.031173
YLR048W	YCR084C	0.990879						0.000000	5.000000	0.035064
YBL030C	YGL237C	0.990878	0.000000	0.436047	0.106990	0.210755	0.171821	0.000000	5.000000	0.030974
YOR020C	YOL089C	0.990877						0.000000	-5.000000	0.031468
YKL142W	YOL108C	0.990868						0.000000	5.000000	0.030666
YOL111C	YJR060W	0.990851						1.000000	5.000000	0.026588
YGR244C	YKL109W	0.990843						0.000000	5.000000	0.030114
YIL046W	YNL103W	0.990838						1.000000	5.000000	0.031339
YFL022C	YCR084C	0.990828						1.000000	5.000000	0.028657
YML075C	YLR256W	0.990825						1.000000	5.000000	0.031805
YNR051C	YJR060W	0.990810						1.000000	5.000000	0.030092
YDR397C	YJR060W	0.990799						1.000000	5.000000	0.030883
YDR368W	YEL009C	0.990797	0.000000	0.433526	0.106990	0.210105	0.171625	0.000000	5.000000	0.031446
YLR350W	YMR037C	0.990797						1.000000	5.000000	0.030623
YHL048W	YGL013C	0.990796						1.000000	5.000000	0.030544
YOR176W	YOL108C	0.990796						1.000000	5.000000	0.031188
YPR036W-A	YBL021C	0.990796						0.000000	-5.000000	0.036724
YPR102C	YJR060W	0.990794						1.000000	5.000000	0.027335
YDR497C	YLR451W	0.990792	0.000000	0.431034	0.106990	0.209461	0.171429	0.000000	5.000000	0.030733
YAL054C	YNL216W	0.990789						1.000000	5.000000	0.031420
YJL002C	YDL020C	0.990774						1.000000	5.000000	0.036176
YDR033W	YMR043W	0.990774						1.000000	5.000000	0.030264
YIL094C	YLR451W	0.990760						0.000000	5.000000	0.029770
YGL195W	YDL020C	0.990757						1.000000	5.000000	0.029128
YOR293W	YNL216W	0.990753						1.000000	5.000000	0.031393
YLR153C	YOR363C	0.990752						1.000000	5.000000	0.030740
YCL047C	YNL167C	0.990751						1.000000	5.000000	0.029885
YHR029C	YFL021W	0.990749						1.000000	5.000000	0.030483
YPR036W	YNL068C	0.990745						1.000000	5.000000	0.031340
YGR285C	YBR049C	0.990742						0.000000	5.000000	0.032331
YLR167W	YPR104C	0.990731						1.000000	5.000000	0.030918
YIL048W	YKL112W	0.990726						1.000000	5.000000	0.030718
YOR208W	YPL089C	0.990725						0.000000	5.000000	0.029333
YER117W	YIL131C	0.990722						1.000000	5.000000	0.030957
YPR149W	YMR037C	0.990716						1.000000	5.000000	0.029346
YMR255W	YMR037C	0.990708						1.000000	5.000000	0.033286
YIR038C	YMR016C	0.990706						1.000000	5.000000	0.031092
YGR085C	YHR124W	0.990697						0.000000	5.000000	0.125420
YPL223C	YDR423C	0.990693						0.000000	5.000000	0.031360
YOR161C	YPL230W	0.990690						0.000000	5.000000	0.030056
YBL001C	YMR037C	0.990687						1.000000	5.000000	0.027573
YOL083W	YAL051W	0.990676						1.000000	5.000000	0.030170
YBR140C	YHR084W	0.990663						1.000000	5.000000	0.028556
YER067W	YDR207C	0.990663	0.000000	0.428571	0.106990	0.208823	0.171233	0.000000	5.000000	0.029684
YMR183C	YIL131C	0.990660						1.000000	5.000000	0.030919
YIL125W	YKL109W	0.990658						0.000000	5.000000	0.029468
YDL061C	YHR124W	0.990657						0.000000	5.000000	0.030932
YKR042W	YKL015W	0.990651	0.000000	0.426136	0.106990	0.208189	0.171038	0.000000	5.000000	0.035554
YGL012W	YDL020C	0.990648						1.000000	5.000000	0.029801
YLR439W	YDR146C	0.990648						1.000000	5.000000	0.028925
YOR272W	YNL068C	0.990644						1.000000	5.000000	0.029888
YOR126C	YOL108C	0.990633						1.000000	5.000000	0.029725
YNL149C	YDR207C	0.990626						1.000000	5.000000	0.030203
YHR174W	YDR213W	0.990624						0.000000	5.000000	0.031541
YER165W	YBR049C	0.990623						0.000000	5.000000	0.038473
YKL026C	YOR028C	0.990621						1.000000	5.000000	0.029903
YLR009W	YHR124W	0.990607						0.000000	5.000000	0.029412
YLR167W	YDR253C	0.990603						0.000000	-5.000000	0.028828
YLR051C	YKL015W	0.990601						1.000000	5.000000	0.031250
YOL101C	YDR207C	0.990598						1.000000	5.000000	0.027118
YOR374W	YMR037C	0.990597						1.000000	5.000000	0.028051
YNL178W	YHR206W	0.990594						1.000000	5.000000	0.030018
YNL001W	YJR060W	0.990581						1.000000	5.000000	0.029683
YML052W	YHR206W	0.990566						1.000000	5.000000	0.029202
YGL200C	YKL112W	0.990558						0.000000	5.000000	0.031804
YNL135C	YDL020C	0.990556						0.000000	5.000000	0.027404
YKL008C	YER111C	0.990552						1.000000	5.000000	0.030831
YIR034C	YLR451W	0.990548						0.000000	5.000000	0.028593
YIL020C	YDR043C	0.990544						1.000000	5.000000	0.030067
YDR211W	YKL112W	0.990529						1.000000	5.000000	0.029384
YPR029C	YDR207C	0.990528						1.000000	5.000000	0.028733
YML008C	YDR451C	0.990526						0.000000	5.000000	0.029916
YHR142W	YDL056W	0.990521						1.000000	5.000000	0.028889
YMR303C	YMR172W	0.990516						0.000000	5.000000	0.030194
YGR037C	YMR037C	0.990496						1.000000	5.000000	0.030466
YEL033W	YBR083W	0.990492						0.000000	-5.000000	0.029356
YBR294W	YDR451C	0.990486						1.000000	5.000000	0.028274
YKL152C	YPL075W	0.990480	1.000000	0.429379	0.108417	0.210426	0.173121	0.000000	5.000000	0.030043
YEL039C	YPR065W	0.990480						1.000000	5.000000	0.030389
YOR298C-A	YNL216W	0.990478						1.000000	5.000000	0.029465
YGR186W	YEL009C	0.990465						1.000000	5.000000	0.028896
YBR221C	YEL009C	0.990464						0.000000	5.000000	0.033887
YOR161C	YMR016C	0.990456						1.000000	5.000000	0.027914
YML004C	YMR016C	0.990454						1.000000	5.000000	0.029609
YLR327C	YPL230W	0.990414						0.000000	5.000000	0.029227
YGR008C	YBL021C	0.990412						0.000000	-5.000000	0.029866
YHR083W	YJR060W	0.990410						1.000000	5.000000	0.029586
YPL270W	YEL009C	0.990402						1.000000	5.000000	0.029869
YOL140W	YNL314W	0.990402						1.000000	5.000000	0.030123
YLR056W	YOR162C	0.990402						0.000000	5.000000	0.038551
YDL201W	YNL068C	0.990398						1.000000	5.000000	0.028579
YKL142W	YDR207C	0.990396						0.000000	5.000000	0.028896
YIL119C	YMR070W	0.990391						1.000000	5.000000	0.029128
YDR155C	YKL062W	0.990389						1.000000	5.000000	0.034290
YNR018W	YMR037C	0.990383						1.000000	5.000000	0.029969
YFR017C	YOR028C	0.990372	0.000000	0.426966	0.108417	0.209795	0.172924	0.000000	5.000000	0.030216
YKL081W	YNL216W	0.990370						1.000000	5.000000	0.028945
YMR312W	YHR124W	0.990370						1.000000	5.000000	0.029296
YJR130C	YEL009C	0.990368						1.000000	5.000000	0.032662
YBR070C	YDL056W	0.990364						1.000000	5.000000	0.030355
YEL033W	YNL314W	0.990362						0.000000	5.000000	0.029159
YIL023C	YJR060W	0.990349						1.000000	5.000000	0.029944
YER088C	YMR037C	0.990345						1.000000	5.000000	0.029464
YPL087W	YKL032C	0.990341						1.000000	5.000000	0.029379
YPL015C	YMR037C	0.990333						1.000000	5.000000	0.030889
YJR074W	YOL108C	0.990331						1.000000	5.000000	0.029096
YGR041W	YDL056W	0.990327						1.000000	5.000000	0.028407
YNL239W	YEL009C	0.990325						1.000000	5.000000	0.028842
YDR525W-A	YDR253C	0.990324						1.000000	5.000000	0.028061
YGR180C	YML027W	0.990318						1.000000	5.000000	0.028687
YMR272C	YOR162C	0.990312						1.000000	5.000000	0.029852
YDR084C	YML007W	0.990307						1.000000	5.000000	0.028585
YGR223C	YDL020C	0.990300						1.000000	5.000000	0.035817
YDR376W	YOL108C	0.990299						1.000000	5.000000	0.028287
YNL051W	YGR249W	0.990296						1.000000	5.000000	0.028723
YDR516C	YMR016C	0.990291						1.000000	5.000000	0.029479
YDR155C	YPL038W	0.990291						0.000000	-5.000000	0.028590
YER067W	YPL230W	0.990289						0.000000	5.000000	0.029156
YML009C	YKL109W	0.990287						0.000000	5.000000	0.029674
YJL088W	YLR451W	0.990284	0.000000	0.424581	0.108417	0.209170	0.172727	0.000000	5.000000	0.028323
YGL037C	YBR239C	0.990281						0.000000	-5.000000	0.031448
YLL028W	YOR162C	0.990269						1.000000	5.000000	0.028700
YMR208W	YBR049C	0.990263						1.000000	5.000000	0.029183
YIL111W	YKL032C	0.990246						1.000000	5.000000	0.028142
YLR284C	YOR363C	0.990245						1.000000	5.000000	0.028996
YBR015C	YJR060W	0.990235						1.000000	5.000000	0.029070
YNL257C	YJR060W	0.990227						1.000000	5.000000	0.029617
YNL016W	YNL068C	0.990225						1.000000	5.000000	0.029167
YFR015C	YMR037C	0.990213						1.000000	5.000000	0.028881
YBR183W	YGL073W	0.990205	0.000000	0.422222	0.108417	0.207933	0.172531	0.000000	5.000000	0.028233
YNL066W	YMR043W	0.990205	0.000000	0.419890	0.108417	0.207933	0.172336	0.000000	-5.000000	0.028751
YJR010W	YLR451W	0.990189						0.000000	5.000000	0.028384
YKR013W	YHR206W	0.990188						1.000000	5.000000	0.028706
YHR104W	YMR037C	0.990173						1.000000	5.000000	0.027837
YAL053W	YMR037C	0.990164						1.000000	5.000000	0.027271
YDR430C	YMR037C	0.990159						1.000000	5.000000	0.028244
YNL104C	YEL009C	0.990148						1.000000	5.000000	0.028866
YDL090C	YIR017C	0.990146						1.000000	5.000000	0.028261
YJR148W	YDL020C	0.990144	0.000000	0.417582	0.108417	0.207323	0.172140	0.000000	5.000000	0.028955
YOR294W	YNL068C	0.990137						1.000000	5.000000	0.029082
YBR010W	YDL056W	0.990135	0.000000	0.415301	0.108417	0.206717	0.171946	0.000000	5.000000	0.027631
YEL011W	YMR016C	0.990133						1.000000	5.000000	0.029402
YMR072W	YER111C	0.990123						1.000000	5.000000	0.033193
YER001W	YMR037C	0.990118						1.000000	5.000000	0.027340
YHL031C	YBR049C	0.990109						1.000000	5.000000	0.030954
YPL019C	YHR206W	0.990107						1.000000	5.000000	0.029690
YDL168W	YNL167C	0.990102						1.000000	5.000000	0.029267
YDR226W	YJR060W	0.990101						0.000000	5.000000	0.027540
YDR472W	YIL131C	0.990092						1.000000	5.000000	0.027560
YLR109W	YDL020C	0.990089						0.000000	5.000000	0.026310
YGL054C	YMR037C	0.990081						1.000000	5.000000	0.029561
YHR135C	YFR034C	0.990076						1.000000	5.000000	0.028301
YBR267W	YNL068C	0.990072						0.000000	5.000000	0.028600
YFL022C	YDR146C	0.990059						0.000000	-5.000000	0.028391
YDR071C	YJR060W	0.990053						0.000000	5.000000	0.026911
YNL077W	YBL103C	0.990052						0.000000	5.000000	0.027552
YOR099W	YJR060W	0.990046						1.000000	5.000000	0.025116
YAL044C	YKR099W	0.990045						1.000000	5.000000	0.029914
YMR307W	YDL056W	0.990042						0.000000	5.000000	0.028968
YOR080W	YEL009C	0.990041						1.000000	5.000000	0.028060
YCR003W	YKL112W	0.990027						1.000000	5.000000	0.029969
YBR145W	YEL009C	0.990027						1.000000	5.000000	0.029049
YLL041C	YKL109W	0.990024						0.000000	5.000000	0.030177
YER003C	YMR037C	0.990013						1.000000	5.000000	0.027831
YIR034C	YMR037C	0.990012						1.000000	5.000000	0.030351
YOL082W	YKL020C	0.990000						1.000000	5.000000	0.029713
YJR126C	YMR037C	0.990000						1.000000	5.000000	0.027732
YLR074C	YHR124W	0.989997						1.000000	5.000000	0.031624
YJR006W	YDL020C	0.989996						1.000000	5.000000	0.029350
