target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL156C	YDL020C	0.998981						1.000000	5.000000	0.132805
YNL117W	YER184C	0.998978						1.000000	5.000000	0.143798
YOR136W	YMR037C	0.998968						1.000000	5.000000	0.122119
YIL133C	YIR018W	0.998963						1.000000	5.000000	0.126754
YJL217W	YMR021C	0.998963						1.000000	5.000000	0.124163
YLL018C	YHR206W	0.998961						1.000000	5.000000	0.119726
YDR077W	YPL089C	0.998951						1.000000	5.000000	0.120184
YBR084C-A	YLR403W	0.998940						1.000000	5.000000	0.114243
YBR286W	YJR060W	0.998940						1.000000	5.000000	0.139238
YBL042C	YOL116W	0.998934						1.000000	5.000000	0.119483
YGR243W	YGL071W	0.998933						1.000000	5.000000	0.118870
YDR345C	FLO8	0.998930						1.000000	5.000000	0.125933
YGL077C	YOL108C	0.998928						1.000000	5.000000	0.125983
YGR214W	YPL075W	0.998926						1.000000	5.000000	0.126127
YER091C	YKR099W	0.998920						1.000000	5.000000	0.120167
YPL024W	YMR164C	0.998916						1.000000	5.000000	0.115833
YGR192C	YPL075W	0.998914	1.000000	0.722222	0.018131	0.112955	0.035374	0.000000	5.000000	0.117399
YKR057W	YOR344C	0.998910						1.000000	5.000000	0.117496
YJR025C	YDR310C	0.998910						1.000000	5.000000	0.114040
YJR139C	YNL216W	0.998910						1.000000	5.000000	0.108315
YNL036W	YNL027W	0.998901						1.000000	5.000000	0.146804
YCR004C	YDL020C	0.998899						1.000000	5.000000	0.138933
YMR072W	YMR043W	0.998894						1.000000	5.000000	0.130268
YHR094C	YGL073W	0.998887	0.000000	0.684211	0.018131	0.109816	0.035326	0.000000	5.000000	0.150522
YGR135W	YDL020C	0.998884						1.000000	5.000000	0.130311
YDR232W	YGL237C	0.998880						1.000000	5.000000	0.123821
YGL226C-A	YNL216W	0.998879						1.000000	5.000000	0.116726
YNR067C	YDR146C	0.998879						0.000000	5.000000	0.110368
YER025W	YBR049C	0.998876						1.000000	5.000000	0.136359
YNL030W	YIR017C	0.998874						1.000000	5.000000	0.119069
YGL012W	YPR065W	0.998873						1.000000	5.000000	0.131676
YLR153C	YOR363C	0.998870						1.000000	5.000000	0.110428
YJR046W	YGL073W	0.998870						1.000000	5.000000	0.109945
YPL059W	YIR018W	0.998867						1.000000	5.000000	0.118074
YLR185W	YLR223C	0.998865						0.000000	5.000000	0.146128
YGR138C	YER111C	0.998864						1.000000	5.000000	0.113257
YKL196C	YDL020C	0.998861						1.000000	5.000000	0.125051
YGL030W	YLR223C	0.998860						0.000000	5.000000	0.121261
YPR074C	YBR049C	0.998855						1.000000	5.000000	0.130456
YJL174W	YKL112W	0.998853						1.000000	5.000000	0.121785
YNL116W	YJL089W	0.998850						1.000000	5.000000	0.117265
YGR138C	YMR037C	0.998847						1.000000	5.000000	0.107540
YOR198C	YIR018W	0.998846						1.000000	5.000000	0.114300
YLR390W-A	YPL089C	0.998845						1.000000	5.000000	0.113082
YLR354C	YHR178W	0.998841						1.000000	5.000000	0.102578
YHR208W	YKL043W	0.998840						1.000000	5.000000	0.114387
YMR110C	YKL020C	0.998837						1.000000	5.000000	0.114486
YDR244W	YML099C	0.998836						1.000000	5.000000	0.111023
YLR130C	YJL056C	0.998835						1.000000	5.000000	0.112173
YOR375C	YER040W	0.998835						1.000000	5.000000	0.104747
YOL077W-A	YKL109W	0.998833						1.000000	5.000000	0.106102
YNL135C	YIR018W	0.998832						1.000000	5.000000	0.115525
YMR169C	YDR216W	0.998831						0.000000	5.000000	0.109958
YER065C	YEL009C	0.998825						1.000000	5.000000	0.171103
YHR141C	YNL314W	0.998824						1.000000	5.000000	0.104858
YHL021C	YGL013C	0.998823						1.000000	5.000000	0.110519
YKL081W	YBR049C	0.998818						1.000000	5.000000	0.107773
YDR050C	YNL216W	0.998818						1.000000	5.000000	0.101225
YBR011C	YKL112W	0.998817						1.000000	5.000000	0.121870
YHR021C	YLR223C	0.998816						1.000000	5.000000	0.114036
YJR010W	YIL131C	0.998815						1.000000	5.000000	0.103329
YOR276W	YBR049C	0.998811						1.000000	5.000000	0.117990
YKR066C	YKL062W	0.998808						1.000000	5.000000	0.115879
YLR229C	YKL112W	0.998808						1.000000	5.000000	0.124505
YNL031C	YER111C	0.998806						1.000000	5.000000	0.111994
YKL152C	YNL199C	0.998805						1.000000	5.000000	0.114253
YCL030C	YDL106C	0.998805						1.000000	5.000000	0.119573
YPL014W	YGL096W	0.998802						1.000000	5.000000	0.116920
YDR394W	YDL020C	0.998800						1.000000	5.000000	0.101425
YKR039W	YFL021W	0.998797						1.000000	5.000000	0.117992
YER070W	YKL185W	0.998796						0.000000	5.000000	0.104185
YLR058C	YKR099W	0.998789						1.000000	5.000000	0.118511
YAL012W	YFL021W	0.998788						1.000000	5.000000	0.116733
YER069W	YIL131C	0.998783						1.000000	5.000000	0.119063
YML008C	YDR123C	0.998781						1.000000	5.000000	0.129863
YJL148W	YEL009C	0.998781						1.000000	5.000000	0.111804
YOR117W	YDL020C	0.998776						1.000000	5.000000	0.112342
YGL191W	YKL109W	0.998771						1.000000	5.000000	0.114494
YBL045C	YKL109W	0.998770						1.000000	5.000000	0.105892
YDL078C	YOR363C	0.998767						1.000000	5.000000	0.111955
YLR154W-C	YOR162C	0.998764						1.000000	5.000000	0.103389
YGL077C	YPL177C	0.998763						1.000000	5.000000	0.110412
YHR175W	YMR021C	0.998758						1.000000	5.000000	0.109911
YOL039W	YLR223C	0.998757						1.000000	5.000000	0.124635
YDR012W	YLR223C	0.998755						1.000000	5.000000	0.110248
YPL271W	YGL237C	0.998755						1.000000	5.000000	0.117816
YHR007C	YKL043W	0.998750						1.000000	5.000000	0.112084
YBR189W	YLR223C	0.998749						1.000000	5.000000	0.107857
YPR145W	YER040W	0.998747						1.000000	5.000000	0.136769
YDR074W	YMR037C	0.998745						1.000000	5.000000	0.166172
YJR042W	YMR164C	0.998743						1.000000	5.000000	0.104691
YBL027W	YLR223C	0.998741						0.000000	5.000000	0.122754
YMR251W-A	YGL073W	0.998738						1.000000	5.000000	0.107699
YGL234W	YDL106C	0.998738						1.000000	5.000000	0.107899
YDR468C	YBL005W	0.998732						1.000000	5.000000	0.104571
YKL024C	YMR037C	0.998731						1.000000	5.000000	0.113293
YNR053C	YLR176C	0.998730						1.000000	5.000000	0.104825
YBL002W	YER111C	0.998726						0.000000	5.000000	0.103489
YKL142W	YKL020C	0.998724						1.000000	5.000000	0.100238
YHR005C-A	YOR344C	0.998724						1.000000	5.000000	0.101950
YNL037C	YBL103C	0.998724						1.000000	5.000000	0.103591
YNL078W	YDR146C	0.998722						1.000000	5.000000	0.104738
YDL084W	YGL237C	0.998722						1.000000	5.000000	0.098225
YIL148W	YLR223C	0.998717						0.000000	5.000000	0.104246
YGR159C	YNL216W	0.998715						1.000000	5.000000	0.120676
YJL106W	YDR207C	0.998709						1.000000	5.000000	0.111585
YHR200W	YMR037C	0.998707						1.000000	5.000000	0.109868
YDL075W	YNL199C	0.998702						1.000000	5.000000	0.104581
YBR214W	YDR216W	0.998695						1.000000	5.000000	0.130309
YGR060W	YIR017C	0.998694						1.000000	5.000000	0.099973
YDR418W	YLR223C	0.998693						0.000000	5.000000	0.114015
YJL052W	YOL108C	0.998681						1.000000	5.000000	0.134774
YPL019C	YFR034C	0.998681						1.000000	5.000000	0.113805
YHR183W	YFL021W	0.998680						1.000000	5.000000	0.102385
YGR172C	YBR049C	0.998675						1.000000	5.000000	0.100120
YML100W	YNL027W	0.998675						1.000000	5.000000	0.095536
YER067W	YNL027W	0.998674	0.000000	0.650000	0.018131	0.106913	0.035278	0.000000	5.000000	0.105221
YER036C	YGL073W	0.998673						1.000000	5.000000	0.103875
YEL058W	YGL035C	0.998670						1.000000	5.000000	0.098316
YNL036W	YOL108C	0.998662						1.000000	5.000000	0.103581
YHR018C	YIR018W	0.998660						1.000000	5.000000	0.098829
YGR008C	YGL013C	0.998660						1.000000	5.000000	0.107344
YGL001C	YHL027W	0.998652						1.000000	5.000000	0.099899
YHR007C	YLR256W	0.998651						1.000000	5.000000	0.105689
YPL271W	YKL109W	0.998645						1.000000	5.000000	0.105856
YER091C	YHR206W	0.998641						1.000000	5.000000	0.102304
YGR180C	YOR363C	0.998640						1.000000	5.000000	0.092903
YKR039W	YMR037C	0.998639						1.000000	5.000000	0.106085
YHR193C	YPL038W	0.998639						1.000000	5.000000	0.097062
YGL253W	YOR162C	0.998638						1.000000	5.000000	0.099551
YIL072W	YJR094C	0.998638						1.000000	5.000000	0.097871
YHR087W	YNL027W	0.998632	0.000000	0.619048	0.018131	0.104216	0.035230	0.000000	5.000000	0.099080
YBR009C	YER111C	0.998628						0.000000	5.000000	0.101468
YPL230W	YDR216W	0.998628						1.000000	5.000000	0.117464
YDL198C	YEL009C	0.998621						1.000000	5.000000	0.090190
YJL012C	YJR060W	0.998618						1.000000	5.000000	0.107339
YJR121W	YKL109W	0.998614						1.000000	5.000000	0.111071
YJR123W	YLR223C	0.998600						1.000000	5.000000	0.095277
YLR287C-A	YDL020C	0.998597						1.000000	5.000000	0.095423
YIL133C	YLR223C	0.998596						1.000000	5.000000	0.136912
YNL066W	YPL089C	0.998596						1.000000	5.000000	0.112340
YLR390W-A	YHR124W	0.998592						1.000000	5.000000	0.108710
YER057C	YNL216W	0.998591						1.000000	5.000000	0.094407
YOR099W	YJR060W	0.998590						1.000000	5.000000	0.092246
YLR354C	YDL056W	0.998589						1.000000	5.000000	0.100398
YJL060W	YJR060W	0.998583						1.000000	5.000000	0.103096
YOR065W	YOR358W	0.998579						1.000000	5.000000	0.099604
YOR303W	YEL009C	0.998579	1.000000	0.636364	0.019526	0.109726	0.037889	0.000000	5.000000	0.117900
YLR244C	YHR124W	0.998578						1.000000	5.000000	0.102440
YHR163W	YHR178W	0.998578						1.000000	5.000000	0.093581
YMR186W	YBR049C	0.998568						1.000000	5.000000	0.125263
YIL074C	YJR060W	0.998567						1.000000	5.000000	0.116670
YGL191W	YGL237C	0.998567						1.000000	5.000000	0.093996
YNL283C	YDL056W	0.998561						1.000000	5.000000	0.109483
YNL030W	YMR037C	0.998559						1.000000	5.000000	0.082704
YDL210W	YKR034W	0.998555						1.000000	5.000000	0.084703
YML106W	YHR124W	0.998552						1.000000	5.000000	0.100650
YJL143W	YJR060W	0.998550						1.000000	5.000000	0.100743
YOR267C	YGL073W	0.998548						1.000000	5.000000	0.092247
YNL244C	YIL131C	0.998547						1.000000	5.000000	0.086330
YMR107W	YDR216W	0.998546						1.000000	5.000000	0.092464
YBR109C	YDL020C	0.998544						1.000000	5.000000	0.160725
YPR036W-A	YGL073W	0.998542						0.000000	5.000000	0.265046
YDL208W	YIL131C	0.998541						1.000000	5.000000	0.120163
YPL256C	YKL185W	0.998540						0.000000	5.000000	0.096384
YJR105W	YDR123C	0.998540						1.000000	5.000000	0.099505
YLR441C	YLR223C	0.998540						0.000000	5.000000	0.090410
YGL031C	YLR223C	0.998537						0.000000	5.000000	0.092859
YJL171C	YMR037C	0.998535						1.000000	5.000000	0.134883
YOL086C	YNL216W	0.998533	0.000000	0.608696	0.019526	0.107200	0.037838	0.000000	5.000000	0.102356
YNR050C	YPL038W	0.998526						1.000000	5.000000	0.086904
YLR301W	YNL199C	0.998526						1.000000	5.000000	0.088491
YOR026W	YGL073W	0.998524						1.000000	5.000000	0.103014
YDR129C	YOL108C	0.998518						1.000000	5.000000	0.106679
YGR204W	YDL106C	0.998512						1.000000	5.000000	0.097911
YIL136W	YDR216W	0.998507						1.000000	5.000000	0.092212
YDR064W	YLR223C	0.998505						0.000000	5.000000	0.090887
YOR327C	YNL027W	0.998504						1.000000	5.000000	0.089866
YHR162W	YKL062W	0.998501						1.000000	5.000000	0.141573
YLR167W	YLR403W	0.998498						1.000000	5.000000	0.088174
YGL076C	YLR223C	0.998496						1.000000	5.000000	0.090414
YOR027W	YKL020C	0.998491						1.000000	5.000000	0.087225
YLR178C	YPR104C	0.998491						1.000000	5.000000	0.097024
YDR342C	YNL027W	0.998482						1.000000	5.000000	0.108146
YBR035C	YEL009C	0.998481						1.000000	5.000000	0.143991
YML055W	FLO8	0.998481						1.000000	5.000000	0.095263
YDR382W	YLR223C	0.998480						0.000000	5.000000	0.082545
YAR015W	YDL106C	0.998479						1.000000	5.000000	0.089172
YDR372C	YLR176C	0.998478						1.000000	5.000000	0.090436
YER043C	YDR123C	0.998475						1.000000	5.000000	0.102541
YDL055C	YDL056W	0.998475						1.000000	5.000000	0.095328
YDL174C	YMR280C	0.998474						1.000000	5.000000	0.080198
YHR030C	YPL089C	0.998473						1.000000	5.000000	0.094244
YER021W	YDL020C	0.998469						1.000000	5.000000	0.134400
YDR487C	YEL009C	0.998468						1.000000	5.000000	0.100134
YDR214W	YKL020C	0.998466						1.000000	5.000000	0.074645
YIL069C	YLR403W	0.998466						1.000000	5.000000	0.081880
YDR276C	YMR037C	0.998457						1.000000	5.000000	0.085441
YFL022C	YLR131C	0.998457						1.000000	5.000000	0.096953
YFR015C	YDR043C	0.998454						1.000000	5.000000	0.095189
YDL165W	YDR451C	0.998449						1.000000	5.000000	0.107527
YLR150W	YIL131C	0.998449						1.000000	5.000000	0.107321
YAL060W	YPR104C	0.998447						1.000000	5.000000	0.096486
YHR018C	YEL009C	0.998446						1.000000	5.000000	0.097867
YOR045W	YKL112W	0.998442						1.000000	5.000000	0.092493
YJR073C	YOL108C	0.998441						1.000000	5.000000	0.086848
YMR011W	YGL035C	0.998441						1.000000	5.000000	0.094476
YGR142W	YKL020C	0.998438						1.000000	5.000000	0.098341
YLL023C	YKL038W	0.998436						1.000000	5.000000	0.090982
YHR142W	YLR131C	0.998432						1.000000	5.000000	0.087985
YDR148C	YKL109W	0.998429						1.000000	5.000000	0.111479
YGR284C	YMR037C	0.998426						1.000000	5.000000	0.088455
YPR036W	YKL062W	0.998414						1.000000	5.000000	0.085047
YBL099W	YKL109W	0.998412						1.000000	5.000000	0.085885
YOL055C	YMR037C	0.998410						1.000000	5.000000	0.085665
YAL038W	YNL199C	0.998410						1.000000	5.000000	0.092089
YLR167W	YLR223C	0.998407						1.000000	5.000000	0.087471
YKR097W	YMR280C	0.998407						1.000000	5.000000	0.093399
YDR450W	YLR223C	0.998406						1.000000	5.000000	0.097407
YHR190W	YLR256W	0.998404						1.000000	5.000000	0.091246
YKL060C	YOR344C	0.998398						1.000000	5.000000	0.090384
YKL152C	YGL073W	0.998397						1.000000	5.000000	0.082839
YGR189C	YKL185W	0.998397						0.000000	5.000000	0.082802
YHR110W	YDR451C	0.998396						1.000000	5.000000	0.090572
YHR096C	YNL027W	0.998395						1.000000	5.000000	0.092768
YOR285W	YMR037C	0.998395						1.000000	5.000000	0.083055
YOR264W	YDR146C	0.998387	1.000000	0.625000	0.020921	0.112513	0.040486	0.000000	5.000000	0.094643
YLR304C	YBL103C	0.998383						1.000000	5.000000	0.091479
YHR028C	YHL027W	0.998383						1.000000	5.000000	0.087363
YMR281W	YDR207C	0.998382						1.000000	5.000000	0.101154
YGR204W	YNL103W	0.998381						1.000000	5.000000	0.095277
YER131W	YLR223C	0.998379						0.000000	5.000000	0.085060
YBR207W	YPL202C	0.998370						1.000000	5.000000	0.082830
YDR071C	YGL073W	0.998365						1.000000	5.000000	0.100651
YBR129C	YGL096W	0.998363						1.000000	5.000000	0.083272
YNL117W	YMR280C	0.998360						1.000000	5.000000	0.096868
YNL031C	YDL056W	0.998347						1.000000	5.000000	0.092654
YGR240C	YNL199C	0.998344						1.000000	5.000000	0.090660
YBR208C	YER040W	0.998343						1.000000	5.000000	0.095573
YDR072C	YBL005W	0.998337						1.000000	5.000000	0.087458
YHR203C	YCR084C	0.998336						1.000000	5.000000	0.078548
YPR132W	YLR223C	0.998335						1.000000	5.000000	0.068920
YER055C	YIL131C	0.998331						1.000000	5.000000	0.099438
YER001W	YJR060W	0.998329						1.000000	5.000000	0.075672
YJR094C	YBR182C	0.998324						1.000000	5.000000	0.116423
YNL178W	YLR223C	0.998323						1.000000	5.000000	0.138668
YDR510W	YBL103C	0.998310						1.000000	5.000000	0.090431
YFL014W	YDR216W	0.998298						1.000000	5.000000	0.091813
YJL159W	YOR162C	0.998297						1.000000	5.000000	0.085570
YGR295C	FLO8	0.998295						1.000000	5.000000	0.082508
YDL210W	YDL170W	0.998289						1.000000	5.000000	0.082607
YNL251C	YDL020C	0.998287						1.000000	5.000000	0.091349
YJR065C	YBR049C	0.998284						1.000000	5.000000	0.096429
YDR101C	YKL032C	0.998283						1.000000	5.000000	0.080549
YJL200C	YNL216W	0.998283						1.000000	5.000000	0.090084
YPL143W	YLR223C	0.998278						0.000000	5.000000	0.078408
YER029C	YGL096W	0.998277						1.000000	5.000000	0.077526
YGL123W	YLR223C	0.998276						1.000000	5.000000	0.082151
YDR063W	YPL177C	0.998273						1.000000	5.000000	0.080987
YJL148W	YIL131C	0.998272						1.000000	5.000000	0.083127
YGR037C	YMR037C	0.998271						1.000000	5.000000	0.093415
YDR226W	YOR162C	0.998269						1.000000	5.000000	0.098435
YIL057C	YDR216W	0.998260						1.000000	5.000000	0.079864
YNL066W	YLR131C	0.998254						0.000000	5.000000	0.082142
YDR502C	YDR123C	0.998254						1.000000	5.000000	0.091987
YKR085C	YGL035C	0.998251						1.000000	5.000000	0.079836
YGL012W	YPL038W	0.998251						1.000000	5.000000	0.084669
YKL216W	YNL027W	0.998247						1.000000	5.000000	0.084930
YDR368W	YNL167C	0.998240						1.000000	5.000000	0.082655
YLR079W	YDR146C	0.998237	1.000000	0.640000	0.022315	0.117657	0.043127	0.000000	5.000000	0.079829
YNL002C	YFL021W	0.998234						1.000000	5.000000	0.076321
YLR332W	YPL089C	0.998232						1.000000	5.000000	0.086213
YGL011C	YDL020C	0.998229						1.000000	5.000000	0.074483
YOR153W	YBL005W	0.998229						1.000000	5.000000	0.081423
YLR292C	YGL237C	0.998227						1.000000	5.000000	0.087592
YML073C	YLR223C	0.998208						1.000000	5.000000	0.080416
YAL038W	YOR344C	0.998208						1.000000	5.000000	0.079495
YKR037C	YCR065W	0.998206						1.000000	5.000000	0.079322
YKL081W	YNL216W	0.998204						1.000000	5.000000	0.083489
YOL121C	YLR403W	0.998203						1.000000	5.000000	0.074799
YJL108C	YNL167C	0.998199						1.000000	5.000000	0.072705
YPL004C	YMR037C	0.998197						1.000000	5.000000	0.075973
YIL094C	YPL075W	0.998194						0.000000	5.000000	0.114907
YIL106W	YMR043W	0.998188						1.000000	5.000000	0.086696
YJL190C	YIR018W	0.998188						1.000000	5.000000	0.090628
YLL024C	YMR037C	0.998180						1.000000	5.000000	0.061649
YIL075C	YDL020C	0.998175						1.000000	5.000000	0.090013
YLR420W	YOR028C	0.998170						1.000000	5.000000	0.079783
YDL127W	YDR146C	0.998169						1.000000	5.000000	0.073508
YFR017C	YGL013C	0.998165						1.000000	5.000000	0.078404
YJL002C	YDL020C	0.998159						1.000000	5.000000	0.106085
YJL060W	FLO8	0.998156						1.000000	5.000000	0.076680
YBR009C	YDL056W	0.998150						0.000000	5.000000	0.093410
YLR378C	YBR049C	0.998149						1.000000	5.000000	0.087320
YHR037W	YKL015W	0.998147						1.000000	5.000000	0.076536
YGL028C	YLR131C	0.998141	1.000000	0.653846	0.023710	0.122645	0.045760	0.000000	5.000000	0.082233
YKL180W	YLR223C	0.998139						1.000000	5.000000	0.075639
YNL176C	YOL028C	0.998133						1.000000	5.000000	0.075402
YKL195W	YDL020C	0.998128						1.000000	5.000000	0.112621
YJL166W	YNL167C	0.998128	0.000000	0.629630	0.023710	0.120247	0.045699	0.000000	5.000000	0.084292
YML004C	YMR037C	0.998123						1.000000	5.000000	0.083183
YHR190W	YMR037C	0.998119						1.000000	5.000000	0.076457
YNL178W	YHR206W	0.998118						1.000000	5.000000	0.068986
YBR196C	YPL075W	0.998118	1.000000	0.642857	0.025105	0.125089	0.048322	0.000000	5.000000	0.071832
YBL030C	YKL109W	0.998115	0.000000	0.620690	0.025105	0.122812	0.048257	0.000000	5.000000	0.077979
YGL054C	YMR037C	0.998112						1.000000	5.000000	0.074150
YLL045C	YCR084C	0.998109						1.000000	5.000000	0.076497
YPL135W	YIL036W	0.998108						1.000000	5.000000	0.080716
YBL006C	YBL005W	0.998107						1.000000	5.000000	0.082301
YLR286C	YLR131C	0.998103	1.000000	0.633333	0.026499	0.127519	0.050870	0.000000	5.000000	0.079419
YDR035W	YEL009C	0.998100						1.000000	5.000000	0.093067
YDR158W	YBR049C	0.998095						1.000000	5.000000	0.075144
YLR048W	YER040W	0.998095						1.000000	5.000000	0.077948
YML086C	YOL028C	0.998094						1.000000	5.000000	0.077118
YKR057W	YLR223C	0.998092						1.000000	5.000000	0.074032
YDR245W	YKL112W	0.998083						1.000000	5.000000	0.077312
YOR220W	YKL020C	0.998070						1.000000	5.000000	0.072625
YOR167C	YLR223C	0.998070						1.000000	5.000000	0.092195
YDR085C	YPL089C	0.998070						1.000000	5.000000	0.070253
YDL133C-A	YNL216W	0.998069						1.000000	5.000000	0.075312
YAR015W	YKR099W	0.998052						1.000000	5.000000	0.074723
YHR141C	YGL013C	0.998052						1.000000	5.000000	0.076879
YLR340W	YPL075W	0.998051	0.000000	0.612903	0.026499	0.125347	0.050802	0.000000	5.000000	0.072979
YLR303W	YNL216W	0.998051	0.000000	0.593750	0.026499	0.123276	0.050734	0.000000	5.000000	0.068438
YNL180C	YDR423C	0.998041						1.000000	5.000000	0.074895
YER100W	YJR060W	0.998038						1.000000	5.000000	0.090519
YER177W	YHR178W	0.998038						1.000000	5.000000	0.076323
YAL012W	YPL038W	0.998035						1.000000	5.000000	0.082275
YLR328W	YDR216W	0.998032						1.000000	5.000000	0.070724
YBL099W	YGL237C	0.998031						1.000000	5.000000	0.071098
YCL030C	YER040W	0.998026						1.000000	5.000000	0.074855
YGR103W	YDR463W	0.998018						1.000000	5.000000	0.075006
YHR170W	YER040W	0.998017						1.000000	5.000000	0.081825
YJL060W	YLR228C	0.998011						1.000000	5.000000	0.075105
YJR009C	YMR037C	0.998009						1.000000	5.000000	0.073845
YER026C	YOL108C	0.998005						1.000000	5.000000	0.084115
YJR046W	YLR131C	0.997999						1.000000	5.000000	0.075975
YLR220W	YIR018W	0.997997						1.000000	5.000000	0.073582
YKR013W	YKL185W	0.997994						0.000000	5.000000	0.084965
YMR303C	YMR280C	0.997989						1.000000	5.000000	0.070207
YDR044W	YMR070W	0.997989						1.000000	5.000000	0.072206
YIR034C	YJR060W	0.997986						1.000000	5.000000	0.124078
YJL130C	YKR099W	0.997985						1.000000	5.000000	0.072764
