target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER065C	YMR280C	0.998145						1.000000	5.000000	0.139043
YER025W	YMR042W	0.998139						1.000000	5.000000	0.135219
YHR175W	YMR021C	0.998134						1.000000	5.000000	0.134312
YMR256C	YKL109W	0.998134						1.000000	5.000000	0.138502
YHR203C	YLR223C	0.998130						0.000000	5.000000	0.136526
YDL229W	YOR344C	0.998128						1.000000	5.000000	0.137045
YDR378C	YDR421W	0.998126						1.000000	5.000000	0.132273
YFR032C-A	YKL043W	0.998123						1.000000	5.000000	0.136980
YMR297W	YOR028C	0.998123						1.000000	5.000000	0.135998
YOR153W	YBL005W	0.998117						1.000000	5.000000	0.137033
YOL086C	YNL216W	0.998115						1.000000	5.000000	0.133003
YLR406C	YLR223C	0.998111						0.000000	5.000000	0.134520
YHR018C	YER040W	0.998104	0.000000	0.454545	0.007331	0.056351	0.014430	0.000000	5.000000	0.143038
YHR051W	YKL109W	0.998100	1.000000	0.500000	0.008798	0.064930	0.017291	0.000000	5.000000	0.133395
YDR055W	YDR146C	0.998099	1.000000	0.538462	0.010264	0.072931	0.020144	0.000000	5.000000	0.134605
YPL061W	YIL036W	0.998089						1.000000	5.000000	0.132823
YHR200W	YKL015W	0.998083						1.000000	5.000000	0.135274
YKR085C	YGL035C	0.998081						1.000000	5.000000	0.133332
YGL147C	YLR223C	0.998078						1.000000	5.000000	0.132760
YFR031C-A	YLR223C	0.998077						0.000000	5.000000	0.134308
YOR303W	YMR042W	0.998074						1.000000	5.000000	0.132958
YKL007W	YNL167C	0.998067						1.000000	5.000000	0.125207
YPL106C	YGL073W	0.998065	1.000000	0.571429	0.011730	0.080442	0.022989	0.000000	5.000000	0.141065
YLR327C	YKL062W	0.998059						1.000000	5.000000	0.133829
YBR109C	YIL036W	0.998058						1.000000	5.000000	0.133211
YOR264W	YLR131C	0.998053						1.000000	5.000000	0.133305
YPL143W	YLR223C	0.998052						1.000000	5.000000	0.132938
YLR354C	YDL056W	0.998044						1.000000	5.000000	0.135537
YIR031C	YER040W	0.998042	0.000000	0.533333	0.011730	0.077576	0.022956	0.000000	5.000000	0.131059
YOR298C-A	YGL073W	0.998038	0.000000	0.500000	0.011730	0.074978	0.022923	0.000000	5.000000	0.142248
YER056C-A	YLR223C	0.998030						1.000000	5.000000	0.128951
YIL133C	YLR223C	0.998028						0.000000	5.000000	0.132038
YGR060W	YIR017C	0.998025						1.000000	5.000000	0.129572
YHR110W	YDR451C	0.998025						1.000000	5.000000	0.129512
YBR031W	YLR223C	0.998023						0.000000	5.000000	0.120536
YMR251W-A	YHR206W	0.998016						1.000000	5.000000	0.130366
YDR372C	YDL020C	0.998004						1.000000	5.000000	0.130388
YER091C	YHR206W	0.998004						1.000000	5.000000	0.124481
YJR121W	YKL109W	0.998000						1.000000	5.000000	0.137104
YBR006W	YIR023W	0.997998						1.000000	5.000000	0.128385
YGR118W	YLR223C	0.997997						1.000000	5.000000	0.125911
YCR031C	YIR018W	0.997992						1.000000	5.000000	0.127813
YDL174C	YKL109W	0.997990						0.000000	5.000000	0.126925
YJR104C	YDL020C	0.997955	0.000000	0.470588	0.011730	0.072609	0.022890	0.000000	5.000000	0.125686
YMR276W	YDL020C	0.997954						1.000000	5.000000	0.124381
YLR034C	YPL202C	0.997949						1.000000	5.000000	0.125909
YDR322C-A	YKL109W	0.997948						0.000000	5.000000	0.125103
YNL069C	YLR223C	0.997930						1.000000	5.000000	0.126280
YDL181W	YKL109W	0.997920						0.000000	5.000000	0.124902
YBR222C	YGL071W	0.997914						1.000000	5.000000	0.129952
YAR015W	YDL106C	0.997913						1.000000	5.000000	0.125018
YBR126C	YMR037C	0.997913						1.000000	5.000000	0.124130
YER178W	YEL009C	0.997902						0.000000	5.000000	0.127472
YKL080W	YOR344C	0.997900						1.000000	5.000000	0.126911
YHR005C-A	YOR344C	0.997893						1.000000	5.000000	0.123777
YDR041W	YDR043C	0.997890						1.000000	5.000000	0.122933
YML085C	YOL067C	0.997887						0.000000	5.000000	0.121372
YLR438W	YDR207C	0.997881						1.000000	5.000000	0.124458
YLR304C	YKL109W	0.997875	0.000000	0.444444	0.011730	0.070437	0.022857	0.000000	5.000000	0.121682
YHR007C	FLO8	0.997863						1.000000	5.000000	0.121699
YBR189W	YLR403W	0.997850	1.000000	0.473684	0.013196	0.077284	0.025678	0.000000	5.000000	0.121806
YDR373W	YLR228C	0.997848						1.000000	5.000000	0.120727
YKL152C	YPL075W	0.997846	1.000000	0.500000	0.014663	0.083832	0.028490	0.000000	5.000000	0.097249
YJR121W	YPL133C	0.997840						1.000000	5.000000	0.119678
YGR189C	YPL089C	0.997838						1.000000	5.000000	0.121727
YGR027C	YLR223C	0.997836						1.000000	5.000000	0.116431
YER070W	YLR228C	0.997831						1.000000	5.000000	0.122124
YLR390W-A	YHR124W	0.997830						1.000000	5.000000	0.128041
YAL038W	YNL199C	0.997817						1.000000	5.000000	0.118947
YLR142W	YKL015W	0.997813						1.000000	5.000000	0.117302
YIR028W	YER040W	0.997809						1.000000	5.000000	0.119002
YNL007C	YGL073W	0.997805	1.000000	0.523810	0.016129	0.090111	0.031294	0.000000	5.000000	0.123010
YBR129C	YGL096W	0.997803						1.000000	5.000000	0.120978
YLR130C	YJL056C	0.997795						1.000000	5.000000	0.118820
YDR025W	YLR403W	0.997795	1.000000	0.545455	0.017595	0.096149	0.034091	0.000000	5.000000	0.120478
YLR110C	YOR162C	0.997786						1.000000	5.000000	0.118111
YFL021W	YEL009C	0.997780						1.000000	5.000000	0.121079
YNL302C	YLR223C	0.997778						1.000000	5.000000	0.119560
YLR034C	YLR176C	0.997760						1.000000	5.000000	0.116683
YDL215C	YIR023W	0.997757						1.000000	5.000000	0.117510
YMR175W	YML007W	0.997756						1.000000	5.000000	0.120359
YOL151W	YNL167C	0.997749						1.000000	5.000000	0.118393
YDR492W	YIR033W	0.997748						1.000000	5.000000	0.118015
YOL102C	YDR310C	0.997747						1.000000	5.000000	0.117056
YKL096W	YOR162C	0.997745						1.000000	5.000000	0.125256
YBL030C	YPL133C	0.997742						1.000000	5.000000	0.117052
YAL038W	YPR065W	0.997741						1.000000	5.000000	0.118028
YBR101C	YGL073W	0.997735						1.000000	5.000000	0.115076
YDL084W	YGL237C	0.997732						1.000000	5.000000	0.114670
YOR303W	YML099C	0.997729						1.000000	5.000000	0.119947
YBR072W	YKL062W	0.997722						1.000000	5.000000	0.116425
YDR178W	YKL109W	0.997718						0.000000	5.000000	0.116568
YLR301W	YNL199C	0.997707						1.000000	5.000000	0.122170
YDR044W	YMR070W	0.997702						1.000000	5.000000	0.114609
YDR226W	YOR162C	0.997701						1.000000	5.000000	0.114723
YOR375C	YHR206W	0.997698	0.000000	0.521739	0.017595	0.093924	0.034043	0.000000	5.000000	0.124325
YPL156C	YPL202C	0.997697						1.000000	5.000000	0.114458
YBR010W	YNL068C	0.997696						1.000000	5.000000	0.114875
YBR009C	YNL068C	0.997696						1.000000	5.000000	0.115494
YHR087W	YML007W	0.997696	0.000000	0.500000	0.017595	0.091837	0.033994	0.000000	5.000000	0.116801
YLR378C	YBR049C	0.997694						1.000000	5.000000	0.122168
YOR230W	YKL109W	0.997686	0.000000	0.480000	0.017595	0.089874	0.033946	0.000000	5.000000	0.110320
YPL059W	YIR018W	0.997682						1.000000	5.000000	0.109239
YPR191W	YKL109W	0.997681	1.000000	0.500000	0.019062	0.095589	0.036723	0.000000	5.000000	0.115216
YKL216W	YBL103C	0.997670						1.000000	5.000000	0.114269
YNL142W	YFL021W	0.997663						1.000000	5.000000	0.112511
YDR070C	YML007W	0.997660						0.000000	5.000000	0.113370
YKL217W	YER184C	0.997659						0.000000	5.000000	0.112539
YHR141C	YNL314W	0.997657						1.000000	5.000000	0.112427
YNL031C	YDL056W	0.997650						1.000000	5.000000	0.113190
YHR010W	YLR223C	0.997639						1.000000	5.000000	0.113300
YIL136W	YDR216W	0.997634						1.000000	5.000000	0.113854
YDR258C	YGL073W	0.997630						1.000000	5.000000	0.114401
YPL156C	YMR280C	0.997617						1.000000	5.000000	0.114048
YGR243W	YNL167C	0.997612						1.000000	5.000000	0.114015
YLR303W	YPL038W	0.997599						1.000000	5.000000	0.111592
YCL025C	YDR463W	0.997596						1.000000	5.000000	0.118270
YGR236C	YDR216W	0.997594						1.000000	5.000000	0.114411
YHR001W-A	YKL109W	0.997585						1.000000	5.000000	0.108498
YNL030W	YML027W	0.997577						1.000000	5.000000	0.111044
YBR127C	YOR363C	0.997576						1.000000	5.000000	0.108300
YBR158W	YLR131C	0.997574						1.000000	5.000000	0.112590
YLR154W-C	YKL109W	0.997571						0.000000	5.000000	0.105012
YLR327C	YGL073W	0.997569						1.000000	5.000000	0.114314
YDR518W	YFL031W	0.997563						1.000000	5.000000	0.108617
YFL014W	YNL216W	0.997560						1.000000	5.000000	0.110131
YCR004C	YDL020C	0.997556						1.000000	5.000000	0.111059
YOL038W	YDL106C	0.997554						1.000000	5.000000	0.110346
YPR149W	YDR216W	0.997545						1.000000	5.000000	0.113284
YJR095W	YER184C	0.997541						0.000000	5.000000	0.109274
YDL055C	YDL056W	0.997535						1.000000	5.000000	0.111262
YCL064C	YDL020C	0.997533	0.000000	0.481481	0.019062	0.093699	0.036671	0.000000	5.000000	0.105171
YBR067C	YKL043W	0.997532						1.000000	5.000000	0.110171
YLL026W	YGL073W	0.997524						1.000000	5.000000	0.107287
YKL148C	YKL109W	0.997518						1.000000	5.000000	0.111614
YPL271W	YGL237C	0.997518						1.000000	5.000000	0.109388
YKR097W	YIL036W	0.997518						1.000000	5.000000	0.109233
YER025W	YBR049C	0.997517						1.000000	5.000000	0.111681
YBR101C	YKL020C	0.997505						1.000000	5.000000	0.109191
YOR027W	YKL020C	0.997504						1.000000	5.000000	0.107641
YDL061C	YLR223C	0.997495						0.000000	5.000000	0.101400
YKL085W	YKL109W	0.997494						0.000000	5.000000	0.110979
YKL096W-A	YDL056W	0.997493						1.000000	5.000000	0.107733
YNL077W	YGL073W	0.997489						1.000000	5.000000	0.110398
YBR089C-A	YJR060W	0.997489						1.000000	5.000000	0.108871
YOL143C	YHR178W	0.997485						1.000000	5.000000	0.108206
YBL042C	YOL116W	0.997475						1.000000	5.000000	0.107958
YLR421C	YDL020C	0.997472						1.000000	5.000000	0.111527
YCR097W	YPL248C	0.997471						1.000000	5.000000	0.106865
YBR166C	YKR034W	0.997440						1.000000	5.000000	0.106068
YDL191W	YLR403W	0.997435	1.000000	0.500000	0.020528	0.099199	0.039437	0.000000	5.000000	0.113671
YER131W	YLR403W	0.997433						1.000000	5.000000	0.106145
YOR045W	YKL112W	0.997427						1.000000	5.000000	0.109360
YMR297W	YDR207C	0.997426						1.000000	5.000000	0.102547
YLL045C	YCR084C	0.997424						1.000000	5.000000	0.104651
YPL262W	YKL109W	0.997415						0.000000	5.000000	0.107093
YDL075W	YLR223C	0.997415						1.000000	5.000000	0.114137
YPL061W	YHR178W	0.997408						1.000000	5.000000	0.104352
YJL196C	YNL199C	0.997403						1.000000	5.000000	0.156386
YBL099W	YGL237C	0.997398						1.000000	5.000000	0.104709
YDR035W	YEL009C	0.997393	1.000000	0.517241	0.021994	0.104538	0.042194	0.000000	5.000000	0.114887
YDL075W	YNL199C	0.997391						1.000000	5.000000	0.104546
YJR152W	YFL021W	0.997387						1.000000	5.000000	0.103386
YDR345C	FLO8	0.997386						1.000000	5.000000	0.102946
YLR142W	YER040W	0.997383						1.000000	5.000000	0.099803
YLL024C	YGL073W	0.997381						1.000000	5.000000	0.104460
YKL060C	YNL216W	0.997379	1.000000	0.533333	0.023460	0.109726	0.044944	0.000000	5.000000	0.101071
YPR035W	YER040W	0.997370						1.000000	5.000000	0.102544
YIL069C	YLR223C	0.997367						0.000000	5.000000	0.106707
YPL004C	YEL009C	0.997364	0.000000	0.516129	0.023460	0.107846	0.044881	0.000000	5.000000	0.105134
YGR267C	YEL009C	0.997361						1.000000	5.000000	0.100597
YEL027W	YHR206W	0.997351						0.000000	5.000000	0.105288
YLR287C-A	YDL020C	0.997346						1.000000	5.000000	0.100838
YOR157C	YDL020C	0.997342						1.000000	5.000000	0.099405
YHR005C-A	YOR028C	0.997341						1.000000	5.000000	0.101952
YLR259C	YGL073W	0.997340						1.000000	5.000000	0.108041
YNL117W	YKL109W	0.997331						0.000000	5.000000	0.083821
YHR008C	YKL109W	0.997326	0.000000	0.500000	0.023460	0.106053	0.044818	0.000000	5.000000	0.101494
YBR068C	YLR451W	0.997323						1.000000	5.000000	0.114717
YDR377W	YKL109W	0.997321						1.000000	5.000000	0.113546
YJL159W	YEL009C	0.997315	0.000000	0.484848	0.023460	0.104341	0.044755	0.000000	5.000000	0.096437
YCR002C	YDL020C	0.997301						1.000000	5.000000	0.119188
YLR048W	YLR223C	0.997293						0.000000	5.000000	0.096326
YJR073C	YOL108C	0.997287						1.000000	5.000000	0.100819
YOR117W	YDL020C	0.997283						1.000000	5.000000	0.112631
YDL131W	YEL009C	0.997276						1.000000	5.000000	0.102259
YKL035W	YMR037C	0.997272	0.000000	0.470588	0.023460	0.102703	0.044693	0.000000	5.000000	0.097882
YLR027C	YEL009C	0.997268	1.000000	0.485714	0.024927	0.107656	0.047420	0.000000	5.000000	0.107628
YLL045C	YLR223C	0.997263						0.000000	5.000000	0.098517
YHR007C	YOR363C	0.997261						1.000000	5.000000	0.097777
YML073C	YLR403W	0.997249	1.000000	0.500000	0.026393	0.112490	0.050139	0.000000	5.000000	0.097063
YNL104C	YEL009C	0.997245						1.000000	5.000000	0.094377
YIL052C	YLR403W	0.997239	1.000000	0.513514	0.027859	0.117214	0.052851	0.000000	5.000000	0.099694
YHR174W	YOL116W	0.997235						0.000000	-5.000000	0.099836
YDR468C	YBL005W	0.997235						1.000000	5.000000	0.099880
YOR271C	YLR451W	0.997231						1.000000	5.000000	0.101968
YGR243W	YNL027W	0.997229						1.000000	5.000000	0.098871
YPL079W	YLR403W	0.997227						1.000000	5.000000	0.098644
YIR029W	YER040W	0.997216						1.000000	5.000000	0.102818
YKR034W	YDR310C	0.997201						1.000000	5.000000	0.096426
YOR234C	YLR403W	0.997200	1.000000	0.526316	0.029326	0.121834	0.055556	0.000000	5.000000	0.100931
YGR034W	YLR403W	0.997198	1.000000	0.538462	0.030792	0.126354	0.058252	0.000000	5.000000	0.096282
YNL001W	YPL177C	0.997187						1.000000	5.000000	0.098034
YLR110C	YBR083W	0.997185						1.000000	5.000000	0.097664
YLR377C	YER184C	0.997178						0.000000	5.000000	0.093697
YDL130W	YNL216W	0.997177	1.000000	0.550000	0.032258	0.130780	0.060942	0.000000	5.000000	0.096875
YOR198C	YIR018W	0.997176						1.000000	5.000000	0.100856
YMR175W	YHR084W	0.997172						1.000000	5.000000	0.094928
YDL198C	YER040W	0.997169	0.000000	0.536585	0.032258	0.129092	0.060858	0.000000	5.000000	0.096840
YLR109W	YHR206W	0.997168						1.000000	5.000000	0.098283
YKL086W	YDR423C	0.997163						1.000000	5.000000	0.096122
YNL327W	YPR065W	0.997163						1.000000	5.000000	0.098282
YJR044C	YGL013C	0.997163						1.000000	5.000000	0.096747
YJR105W	YHR206W	0.997161						1.000000	5.000000	0.100003
YPR074C	YBR049C	0.997161						1.000000	5.000000	0.090726
YHR199C	YKL015W	0.997159						1.000000	5.000000	0.094618
YDL198C	YEL009C	0.997147	1.000000	0.547619	0.033724	0.133417	0.063536	0.000000	5.000000	0.093420
YKR093W	YMR037C	0.997146						1.000000	5.000000	0.104725
YFL038C	YEL009C	0.997145						0.000000	5.000000	0.091347
YOR247W	YDL056W	0.997135						1.000000	5.000000	0.093003
YIR034C	YDR463W	0.997123						1.000000	5.000000	0.093358
YKL096W-A	YML027W	0.997120						0.000000	5.000000	0.095346
YNL070W	YOR344C	0.997112						1.000000	5.000000	0.096123
YNL037C	YKL109W	0.997111	0.000000	0.534884	0.033724	0.131776	0.063448	0.000000	5.000000	0.095224
YOL055C	YMR037C	0.997107						1.000000	5.000000	0.096588
YBL015W	YKL109W	0.997103	0.000000	0.522727	0.033724	0.130189	0.063361	0.000000	5.000000	0.094560
YNL135C	YIR018W	0.997103						1.000000	5.000000	0.094082
YPL156C	YKL015W	0.997101						1.000000	5.000000	0.095744
YDL083C	YLR403W	0.997096	1.000000	0.533333	0.035191	0.134407	0.066025	0.000000	5.000000	0.092605
YFL039C	YBR049C	0.997094						1.000000	5.000000	0.095921
YLR340W	YPL075W	0.997086	0.000000	0.521739	0.035191	0.132859	0.065934	0.000000	5.000000	0.094254
YNL036W	YOL108C	0.997084						1.000000	5.000000	0.096974
YMR251W-A	YBR083W	0.997084						1.000000	5.000000	0.092189
YFR044C	YEL009C	0.997065						1.000000	5.000000	0.095381
YLL023C	YKL038W	0.997052						1.000000	5.000000	0.092791
YBR283C	YDL020C	0.997049						1.000000	5.000000	0.090149
YML128C	YAL051W	0.997037						1.000000	5.000000	0.094082
YPR020W	YGL237C	0.997033						1.000000	5.000000	0.091973
YJL052W	YOL028C	0.997032						1.000000	5.000000	0.091063
YJR044C	YBR297W	0.997032						0.000000	-5.000000	0.093590
YDR471W	YLR223C	0.997031						0.000000	5.000000	0.090316
YLR344W	YLR403W	0.997030	1.000000	0.531915	0.036657	0.136989	0.068587	0.000000	5.000000	0.091075
YLR219W	YOR358W	0.997026						1.000000	5.000000	0.093554
YMR143W	YNL216W	0.997025						1.000000	5.000000	0.101630
YDR500C	YLR223C	0.997017						1.000000	5.000000	0.088106
YGR008C	YML007W	0.997013						0.000000	5.000000	0.090020
YGL189C	YGL013C	0.997002						1.000000	5.000000	0.091719
YNL079C	YJR060W	0.997000						1.000000	5.000000	0.082147
YHR007C	YLR256W	0.996996						1.000000	5.000000	0.090038
YGR085C	YLR403W	0.996994	1.000000	0.541667	0.038123	0.141046	0.071233	0.000000	5.000000	0.092631
YBR067C	YKL020C	0.996992						1.000000	5.000000	0.091156
YGR248W	YML007W	0.996990						1.000000	5.000000	0.092244
YFR010W	YDL020C	0.996986						1.000000	5.000000	0.092661
YGL031C	YLR403W	0.996985	1.000000	0.551020	0.039589	0.145036	0.073871	0.000000	5.000000	0.092469
YGL202W	YEL009C	0.996970	1.000000	0.560000	0.041056	0.148960	0.076503	0.000000	5.000000	0.105648
YNL117W	YMR280C	0.996967						1.000000	5.000000	0.104961
YJL001W	YDL020C	0.996960	1.000000	0.568627	0.042522	0.152821	0.079127	0.000000	5.000000	0.090488
YDR450W	YNL216W	0.996960						1.000000	5.000000	0.102842
YEL034W	YHR178W	0.996956						1.000000	5.000000	0.092788
YKL164C	YKL043W	0.996953						1.000000	5.000000	0.090079
YKL217W	YKL109W	0.996951	0.000000	0.557692	0.042522	0.151271	0.079019	0.000000	5.000000	0.088070
YPR158W	YGL073W	0.996949						1.000000	5.000000	0.090380
YDR023W	YJR060W	0.996937						1.000000	5.000000	0.090553
YGL103W	YLR223C	0.996933						1.000000	5.000000	0.090843
YJR101W	YLR228C	0.996931						1.000000	5.000000	0.090536
YGL030W	YNL216W	0.996922						1.000000	5.000000	0.107122
YDR158W	YHR206W	0.996905						1.000000	5.000000	0.088447
YEL060C	YPL133C	0.996901						1.000000	5.000000	0.085916
YDR418W	YPL075W	0.996897						1.000000	5.000000	0.087810
YJL167W	YJR060W	0.996896						1.000000	5.000000	0.122466
YEL060C	YJL056C	0.996894						1.000000	5.000000	0.088420
YDL165W	YDR451C	0.996891						1.000000	5.000000	0.087171
YPR035W	YDR451C	0.996891						1.000000	5.000000	0.089124
YNR053C	YLR176C	0.996890						1.000000	5.000000	0.085071
YCL025C	YMR037C	0.996884						1.000000	5.000000	0.079333
YGL189C	YLR223C	0.996883						1.000000	5.000000	0.086710
YER036C	YHR124W	0.996883						1.000000	5.000000	0.087364
YOR027W	YGL073W	0.996879						1.000000	5.000000	0.088112
YGR282C	YKL112W	0.996875						1.000000	5.000000	0.087729
YMR242C	YLR403W	0.996870	1.000000	0.566038	0.043988	0.155064	0.081633	0.000000	5.000000	0.090225
YDR508C	YDR463W	0.996869						1.000000	5.000000	0.086005
YGL103W	YNL216W	0.996864						1.000000	5.000000	0.091697
YLR216C	YGL073W	0.996864	1.000000	0.574074	0.045455	0.158800	0.084239	0.000000	5.000000	0.088693
YOR020C	YGL073W	0.996863	1.000000	0.581818	0.046921	0.162482	0.086839	0.000000	5.000000	0.087592
YKL096W	YER111C	0.996856						1.000000	5.000000	0.087391
YDL184C	YLR223C	0.996854						1.000000	5.000000	0.088389
YIL075C	YDL020C	0.996850						1.000000	5.000000	0.089617
YJR044C	YEL009C	0.996848						1.000000	5.000000	0.087540
YCR024C-A	YOR032C	0.996847						1.000000	5.000000	0.086421
YNL178W	YLR403W	0.996844	1.000000	0.589286	0.048387	0.166110	0.089431	0.000000	5.000000	0.088975
YJR073C	YDR123C	0.996837						1.000000	5.000000	0.087042
YOL040C	YCR084C	0.996821						1.000000	5.000000	0.086862
YFL014W	YDR216W	0.996816						1.000000	5.000000	0.085807
YBR196C	YNL199C	0.996810						1.000000	5.000000	0.086525
YOR063W	YPL075W	0.996806						1.000000	5.000000	0.086578
YNL209W	YLR223C	0.996804						0.000000	5.000000	0.085230
YER124C	YLR131C	0.996802						1.000000	5.000000	0.083892
YLR154W-C	YOR162C	0.996800						1.000000	5.000000	0.085476
YNR001C	YBL021C	0.996787						1.000000	5.000000	0.085675
YDR487C	YEL009C	0.996783						1.000000	5.000000	0.093331
YFR041C	YHL027W	0.996782						1.000000	5.000000	0.086931
YNL180C	YDR423C	0.996781						1.000000	5.000000	0.086739
YGR142W	YKL062W	0.996779						1.000000	5.000000	0.085092
YKL081W	YBR049C	0.996777						1.000000	5.000000	0.086129
YBL006C	YBL005W	0.996764						1.000000	5.000000	0.087924
YKR057W	YLR403W	0.996759	1.000000	0.596491	0.049853	0.169687	0.092016	0.000000	5.000000	0.087381
YLR350W	YDR463W	0.996757						1.000000	5.000000	0.084452
YIL051C	YNL216W	0.996750						1.000000	5.000000	0.099953
YNL096C	YLR223C	0.996748						1.000000	5.000000	0.083242
YHR183W	YHR178W	0.996745						1.000000	5.000000	0.084612
YMR142C	YNL216W	0.996740						1.000000	5.000000	0.085275
YGR183C	YKR099W	0.996740						1.000000	5.000000	0.085536
YFL039C	YHR206W	0.996737						1.000000	5.000000	0.083527
YMR220W	YDR423C	0.996736						1.000000	5.000000	0.086707
YEL065W	YKL015W	0.996731						1.000000	5.000000	0.084583
YCL030C	YER040W	0.996730						1.000000	5.000000	0.084134
YHR028C	YDL020C	0.996726						1.000000	5.000000	0.099609
YML070W	YNL167C	0.996725						1.000000	5.000000	0.085168
YDR382W	YNL216W	0.996716	1.000000	0.603448	0.051320	0.173215	0.094595	0.000000	5.000000	0.080885
