target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL111W_mRNA	YMR042W_mRNA	0.999505						0.166667	5.000000	0.125534
YNL244C_mRNA	YIL131C_mRNA	0.999502						0.333333	5.000000	0.150624
YOR206W_mRNA	YGL237C_mRNA	0.999497						0.500000	5.000000	0.127154
YGR173W_mRNA	YNL199C_mRNA	0.999496						0.500000	5.000000	0.125826
YBR009C_mRNA	YER111C_mRNA	0.999495						0.000000	5.000000	0.121389
YNR053C_mRNA	YLR176C_mRNA	0.999494						0.500000	5.000000	0.125545
YBR109C_mRNA	YDL020C_mRNA	0.999488						0.166667	5.000000	0.123301
YKL120W_mRNA	YDR463W_mRNA	0.999484						0.500000	5.000000	0.123169
YDR441C_mRNA	YGL035C_mRNA	0.999483						0.500000	5.000000	0.123963
YHL033C_mRNA	YCR084C_mRNA	0.999482						0.333333	5.000000	0.122718
YOL049W_mRNA	YIR017C_mRNA	0.999481						0.500000	5.000000	0.127674
YGL234W_mRNA	YDL106C_mRNA	0.999478						0.333333	5.000000	0.126176
YOR136W_mRNA	YBL103C_mRNA	0.999478						0.200000	5.000000	0.123679
YLR292C_mRNA	YGL237C_mRNA	0.999477						0.500000	5.000000	0.122639
YEL040W_mRNA	YPR065W_mRNA	0.999474						0.333333	5.000000	0.122019
YOL158C_mRNA	YPL202C_mRNA	0.999473						0.500000	5.000000	0.118940
YOL164W_mRNA	YCR065W_mRNA	0.999472						1.000000	5.000000	0.121551
YBR222C_mRNA	YMR019W_mRNA	0.999471						0.250000	5.000000	0.118988
YDR075W_mRNA	YDR421W_mRNA	0.999470						0.500000	5.000000	0.118441
YER183C_mRNA	YLR403W_mRNA	0.999469						0.500000	5.000000	0.116278
YFR031C-A_mRNA	YPL075W_mRNA	0.999464	0.000000	0.444444	0.006202	0.051151	0.012232	0.000000	5.000000	0.116383
YBL002W_mRNA	YER111C_mRNA	0.999461						0.000000	5.000000	0.116153
YLR413W_mRNA	YHR206W_mRNA	0.999461						0.500000	5.000000	0.115018
YBR010W_mRNA	YER111C_mRNA	0.999461	0.000000	0.400000	0.006202	0.048343	0.012214	0.000000	5.000000	0.118903
YER011W_mRNA	YKL043W_mRNA	0.999458						0.500000	5.000000	0.118248
YOR128C_mRNA	YDL106C_mRNA	0.999457						0.500000	5.000000	0.116172
YNL256W_mRNA	YMR164C_mRNA	0.999453						0.500000	5.000000	0.118252
YOL121C_mRNA	YLR403W_mRNA	0.999450	1.000000	0.454545	0.007752	0.057880	0.015244	0.000000	5.000000	0.136282
YOL140W_mRNA	YML099C_mRNA	0.999450						0.500000	5.000000	0.115317
YER145C_mRNA	YPL202C_mRNA	0.999447						0.333333	5.000000	0.116437
YPR060C_mRNA	YKL109W_mRNA	0.999447						0.333333	5.000000	0.111893
YLL005C_mRNA	YDR310C_mRNA	0.999445						1.000000	5.000000	0.114656
YMR146C_mRNA	YNL216W_mRNA	0.999445						0.250000	5.000000	0.115988
YDR368W_mRNA	YNL167C_mRNA	0.999443						0.500000	5.000000	0.117538
YMR220W_mRNA	YDR423C_mRNA	0.999443						0.500000	5.000000	0.115944
YDR074W_mRNA	YHR206W_mRNA	0.999442						0.500000	5.000000	0.116774
YGR172C_mRNA	YBR049C_mRNA	0.999438						0.500000	5.000000	0.115301
YNL327W_mRNA	YPR065W_mRNA	0.999437						0.333333	5.000000	0.115530
YKL016C_mRNA	YKL109W_mRNA	0.999437						0.200000	5.000000	0.110856
YLR174W_mRNA	YER184C_mRNA	0.999436						0.250000	5.000000	0.117682
YJL217W_mRNA	YMR021C_mRNA	0.999436						0.166667	5.000000	0.112503
YLR413W_mRNA	YHL027W_mRNA	0.999435						0.500000	5.000000	0.118966
YOR261C_mRNA	YDL020C_mRNA	0.999434						0.333333	5.000000	0.121930
YGR295C_mRNA	YIL101C_mRNA	0.999432						1.000000	5.000000	0.114697
YBR068C_mRNA	YDR146C_mRNA	0.999431						0.000000	5.000000	0.109183
YKR101W_mRNA	YDR259C_mRNA	0.999430						0.500000	5.000000	0.113802
YDR534C_mRNA	YMR172W_mRNA	0.999430						1.000000	5.000000	0.119963
YJL190C_mRNA	YLR223C_mRNA	0.999427						0.083333	5.000000	0.107434
YBR088C_mRNA	YER111C_mRNA	0.999427						0.333333	5.000000	0.113642
YLR034C_mRNA	YPR065W_mRNA	0.999426						0.500000	5.000000	0.113516
YMR011W_mRNA	YDR146C_mRNA	0.999424	0.000000	0.416667	0.007752	0.055249	0.015221	0.000000	5.000000	0.113951
YNL312W_mRNA	YKR034W_mRNA	0.999423						0.000000	5.000000	0.111235
YPL111W_mRNA	YML099C_mRNA	0.999418						0.166667	5.000000	0.109198
YML116W_mRNA	YKL043W_mRNA	0.999417						1.000000	5.000000	0.113198
YGR089W_mRNA	YNL199C_mRNA	0.999416						1.000000	5.000000	0.108316
YBL027W_mRNA	YLR223C_mRNA	0.999416						0.100000	5.000000	0.111364
YOR157C_mRNA	YDL020C_mRNA	0.999414						0.333333	5.000000	0.111696
YJL117W_mRNA	YFR034C_mRNA	0.999412						0.333333	5.000000	0.109189
YMR006C_mRNA	YKL020C_mRNA	0.999411						0.500000	5.000000	0.110085
YHR143W_mRNA	YPL089C_mRNA	0.999410						0.333333	5.000000	0.109335
YNL300W_mRNA	YER111C_mRNA	0.999410						0.333333	5.000000	0.110040
YDR309C_mRNA	YKL185W_mRNA	0.999410						0.333333	5.000000	0.114793
YKL009W_mRNA	YPL177C_mRNA	0.999407						0.200000	5.000000	0.108508
YDR179C_mRNA	YOR032C_mRNA	0.999406						1.000000	5.000000	0.108185
YLR167W_mRNA	YLR223C_mRNA	0.999402						0.055556	5.000000	0.111479
YOL055C_mRNA	YDR081C_mRNA	0.999401						0.500000	5.000000	0.115990
YIL114C_mRNA	YHR206W_mRNA	0.999400						1.000000	5.000000	0.108181
YOR293W_mRNA	YLR223C_mRNA	0.999397						0.090909	5.000000	0.104974
YOR327C_mRNA	YNL027W_mRNA	0.999396						0.500000	5.000000	0.106591
YOR271C_mRNA	YLR451W_mRNA	0.999395						0.333333	5.000000	0.109917
YOR021C_mRNA	YGL071W_mRNA	0.999394						0.500000	5.000000	0.109044
YJR009C_mRNA	YOR344C_mRNA	0.999392						0.250000	5.000000	0.107446
YBR154C_mRNA	YLR403W_mRNA	0.999389						0.500000	5.000000	0.107314
YDL210W_mRNA	YKR034W_mRNA	0.999388						0.500000	5.000000	0.104086
YBR129C_mRNA	YGL096W_mRNA	0.999385						0.500000	5.000000	0.109122
YLR061W_mRNA	YKL032C_mRNA	0.999382						1.000000	5.000000	0.105441
YOR377W_mRNA	YKL020C_mRNA	0.999382						1.000000	5.000000	0.103701
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.999379						0.250000	5.000000	0.106659
YLR348C_mRNA	YMR280C_mRNA	0.999377						0.333333	5.000000	0.107205
YDL226C_mRNA	YDL106C_mRNA	0.999377						0.500000	5.000000	0.109423
YMR220W_mRNA	YLR256W_mRNA	0.999374						0.500000	5.000000	0.103809
YNL079C_mRNA	YJR060W_mRNA	0.999372						0.333333	5.000000	0.105125
YKL198C_mRNA	YKL020C_mRNA	0.999372						1.000000	5.000000	0.106674
YDR098C_mRNA	YOR162C_mRNA	0.999371						0.500000	5.000000	0.104278
YHR026W_mRNA	YBR049C_mRNA	0.999370						0.333333	5.000000	0.106728
YDL058W_mRNA	YIR017C_mRNA	0.999365						1.000000	5.000000	0.102747
YDL171C_mRNA	YGL237C_mRNA	0.999362						0.500000	5.000000	0.101591
YOR377W_mRNA	YLR176C_mRNA	0.999361						1.000000	5.000000	0.102902
YPL024W_mRNA	YMR164C_mRNA	0.999361						0.500000	5.000000	0.106324
YDR037W_mRNA	YMR037C_mRNA	0.999360						0.333333	5.000000	0.103473
YNL030W_mRNA	YNL103W_mRNA	0.999359						0.142857	5.000000	0.101758
YMR193W_mRNA	YPL177C_mRNA	0.999358						0.500000	5.000000	0.105124
YLR286C_mRNA	YLR131C_mRNA	0.999353	1.000000	0.461538	0.009302	0.063924	0.018237	0.000000	5.000000	0.103505
YER012W_mRNA	YDL020C_mRNA	0.999353						0.250000	5.000000	0.103851
YMR284W_mRNA	YOR358W_mRNA	0.999352						0.500000	5.000000	0.103119
YLL012W_mRNA	YLR256W_mRNA	0.999349						1.000000	5.000000	0.097700
YDL130W_mRNA	YLR223C_mRNA	0.999348						0.000000	5.000000	0.103570
YBR158W_mRNA	YPR065W_mRNA	0.999345						0.500000	5.000000	0.100048
YLR244C_mRNA	YHR124W_mRNA	0.999344						0.333333	5.000000	0.102808
YLR185W_mRNA	YLR403W_mRNA	0.999344	1.000000	0.500000	0.010853	0.072047	0.021244	0.000000	5.000000	0.137962
YJR046W_mRNA	YLR131C_mRNA	0.999344						0.500000	5.000000	0.106650
YLL012W_mRNA	YLR176C_mRNA	0.999343						1.000000	5.000000	0.098979
YDR071C_mRNA	YGL073W_mRNA	0.999343						0.250000	5.000000	0.101350
YMR228W_mRNA	YOL067C_mRNA	0.999340						0.500000	5.000000	0.106375
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999339						0.000000	5.000000	0.099672
YCL043C_mRNA	YFL031W_mRNA	0.999338						0.200000	5.000000	0.101529
YHR091C_mRNA	YLR013W_mRNA	0.999335						0.500000	5.000000	0.103130
YGR180C_mRNA	YLR176C_mRNA	0.999333						0.250000	5.000000	0.099497
YNL141W_mRNA	YER040W_mRNA	0.999332						0.500000	5.000000	0.097468
YHR143W_mRNA	YDR146C_mRNA	0.999331						0.333333	5.000000	0.098398
YAL012W_mRNA	YIL101C_mRNA	0.999330						0.500000	5.000000	0.097570
YGL055W_mRNA	YMR164C_mRNA	0.999329						0.250000	5.000000	0.099689
YGL100W_mRNA	YFR034C_mRNA	0.999329						0.500000	5.000000	0.097252
YDL182W_mRNA	YDR463W_mRNA	0.999326						0.200000	5.000000	0.097924
YDL143W_mRNA	YDL020C_mRNA	0.999324						0.333333	5.000000	0.101004
YJR063W_mRNA	YKL112W_mRNA	0.999324						0.500000	5.000000	0.098984
YIL148W_mRNA	YLR223C_mRNA	0.999322						0.000000	5.000000	0.095943
YMR230W_mRNA	YLR403W_mRNA	0.999321	1.000000	0.533333	0.012403	0.079698	0.024242	0.000000	5.000000	0.125952
YDR096W_mRNA	YPL133C_mRNA	0.999321						0.500000	5.000000	0.101015
YAL012W_mRNA	YFL021W_mRNA	0.999318						0.500000	5.000000	0.101308
YNL074C_mRNA	YPL248C_mRNA	0.999318						0.500000	5.000000	0.128792
YLR229C_mRNA	YKL112W_mRNA	0.999313						0.250000	5.000000	0.096649
YKL144C_mRNA	YNL167C_mRNA	0.999313						0.500000	5.000000	0.095794
YDR469W_mRNA	YBL005W_mRNA	0.999313						1.000000	5.000000	0.093052
YPL019C_mRNA	YGL237C_mRNA	0.999312						0.333333	5.000000	0.095860
YCR031C_mRNA	YLR223C_mRNA	0.999310						0.111111	5.000000	0.095513
YKL196C_mRNA	YDL020C_mRNA	0.999308						0.250000	5.000000	0.101632
YGL145W_mRNA	YML099C_mRNA	0.999305						0.500000	5.000000	0.100867
YJR048W_mRNA	YBL021C_mRNA	0.999305						0.166667	5.000000	0.098578
YLR051C_mRNA	YKL015W_mRNA	0.999304						0.500000	5.000000	0.101997
YHR200W_mRNA	YMR037C_mRNA	0.999302						0.333333	5.000000	0.096038
YLR113W_mRNA	YKL043W_mRNA	0.999301						0.500000	5.000000	0.099393
YGR144W_mRNA	YDR081C_mRNA	0.999300						1.000000	5.000000	0.099301
YHR136C_mRNA	YDL106C_mRNA	0.999299						0.250000	5.000000	0.096113
YKL120W_mRNA	YDR423C_mRNA	0.999298						0.500000	5.000000	0.098429
YBR210W_mRNA	YPL177C_mRNA	0.999297						1.000000	5.000000	0.095607
YBL092W_mRNA	YLR223C_mRNA	0.999292						0.000000	5.000000	0.096267
YGL077C_mRNA	YPL177C_mRNA	0.999291						0.333333	5.000000	0.093628
YEL071W_mRNA	YBL103C_mRNA	0.999291						0.200000	5.000000	0.093427
YOL102C_mRNA	YDR310C_mRNA	0.999290						0.500000	5.000000	0.094555
YER011W_mRNA	YML027W_mRNA	0.999289						0.500000	5.000000	0.092810
YER073W_mRNA	YLR451W_mRNA	0.999289						0.333333	5.000000	0.098135
YOL124C_mRNA	YDR216W_mRNA	0.999288						0.500000	5.000000	0.094276
YPL218W_mRNA	YIL131C_mRNA	0.999285						0.250000	5.000000	0.094213
YML126C_mRNA	YLR256W_mRNA	0.999285						0.500000	5.000000	0.091323
YML106W_mRNA	YHR124W_mRNA	0.999284						0.166667	5.000000	0.091741
YKL080W_mRNA	YOR344C_mRNA	0.999284						0.200000	5.000000	0.092308
YDR522C_mRNA	YOR032C_mRNA	0.999283						1.000000	5.000000	0.098324
YBR189W_mRNA	YLR223C_mRNA	0.999283						0.000000	5.000000	0.093950
YHR208W_mRNA	YLR451W_mRNA	0.999282						0.166667	5.000000	0.091650
YFR051C_mRNA	YBR049C_mRNA	0.999281						0.500000	5.000000	0.096551
YGL136C_mRNA	YPL075W_mRNA	0.999280						0.500000	5.000000	0.092027
YKR043C_mRNA	YHR206W_mRNA	0.999280						0.500000	5.000000	0.094160
YOL002C_mRNA	YAL051W_mRNA	0.999279						0.500000	5.000000	0.089846
YGR148C_mRNA	YLR223C_mRNA	0.999278						0.000000	5.000000	0.094868
YLR194C_mRNA	YDR146C_mRNA	0.999277						0.000000	5.000000	0.095389
YLR110C_mRNA	YNL216W_mRNA	0.999276						0.018868	5.000000	0.104545
YGR024C_mRNA	YMR164C_mRNA	0.999276						1.000000	5.000000	0.091721
YOR020C_mRNA	YGL073W_mRNA	0.999271						0.142857	5.000000	0.090274
YGR027C_mRNA	YLR223C_mRNA	0.999269						0.000000	5.000000	0.084120
YML008C_mRNA	YDL020C_mRNA	0.999269						0.250000	5.000000	0.093398
YDR441C_mRNA	YIL036W_mRNA	0.999267						0.500000	5.000000	0.093673
YDL055C_mRNA	YER111C_mRNA	0.999267						0.111111	5.000000	0.095080
YBR208C_mRNA	YKR034W_mRNA	0.999265						0.200000	5.000000	0.088841
YER007C-A_mRNA	YDL020C_mRNA	0.999262						0.500000	5.000000	0.090197
YGL123W_mRNA	YLR223C_mRNA	0.999261						0.000000	5.000000	0.092710
YDL136W_mRNA	YLR403W_mRNA	0.999258						0.500000	5.000000	0.092274
YOR233W_mRNA	YBL005W_mRNA	0.999258						1.000000	5.000000	0.090184
YPL160W_mRNA	YDR207C_mRNA	0.999254						0.500000	5.000000	0.091233
YDR450W_mRNA	YLR223C_mRNA	0.999254						0.125000	5.000000	0.092616
YOR264W_mRNA	YLR131C_mRNA	0.999251						0.333333	5.000000	0.093502
YMR217W_mRNA	YJR060W_mRNA	0.999249						0.333333	5.000000	0.096058
YDL210W_mRNA	YDL170W_mRNA	0.999247						0.500000	5.000000	0.090173
YPR132W_mRNA	YLR223C_mRNA	0.999247						0.083333	5.000000	0.093288
YDL092W_mRNA	YOR363C_mRNA	0.999243						0.500000	5.000000	0.090723
YMR142C_mRNA	YLR223C_mRNA	0.999236						0.000000	5.000000	0.092536
YPR191W_mRNA	YOR358W_mRNA	0.999233						0.166667	5.000000	0.089495
YNR001C_mRNA	YJR060W_mRNA	0.999233						0.142857	5.000000	0.090400
YOL002C_mRNA	YOR363C_mRNA	0.999232						0.500000	5.000000	0.086690
YPL131W_mRNA	YLR223C_mRNA	0.999231						0.000000	5.000000	0.093559
YLR154W-C_mRNA	YOR162C_mRNA	0.999229						0.045455	5.000000	0.091277
YCR088W_mRNA	YOR344C_mRNA	0.999229						0.500000	5.000000	0.085377
YDL201W_mRNA	YNL068C_mRNA	0.999228						0.500000	5.000000	0.091542
YLR303W_mRNA	YLR451W_mRNA	0.999223	0.000000	0.500000	0.012403	0.077023	0.024206	0.000000	5.000000	0.092579
YER155C_mRNA	YGL013C_mRNA	0.999223						1.000000	5.000000	0.084263
YCR024C-A_mRNA	YOR032C_mRNA	0.999222						0.250000	5.000000	0.087692
YCL050C_mRNA	YGL073W_mRNA	0.999218						0.250000	5.000000	0.086088
YPR102C_mRNA	YLR223C_mRNA	0.999214						0.200000	5.000000	0.087941
YLR216C_mRNA	YGL073W_mRNA	0.999212						0.142857	5.000000	0.089674
YJR123W_mRNA	YLR223C_mRNA	0.999211						0.000000	5.000000	0.096472
YNR001C_mRNA	YHR206W_mRNA	0.999211						0.142857	5.000000	0.084881
YDR500C_mRNA	YML027W_mRNA	0.999211						0.333333	5.000000	0.086648
YNR067C_mRNA	YLR131C_mRNA	0.999208	1.000000	0.529412	0.013953	0.084206	0.027190	0.000000	5.000000	0.085765
YOR224C_mRNA	YMR037C_mRNA	0.999207						0.333333	5.000000	0.093584
YBR006W_mRNA	YIR023W_mRNA	0.999204						0.500000	5.000000	0.088202
YNL066W_mRNA	YPL089C_mRNA	0.999203						0.333333	5.000000	0.086013
YOR167C_mRNA	YLR223C_mRNA	0.999200						0.200000	5.000000	0.090744
YMR143W_mRNA	YLR223C_mRNA	0.999197						0.000000	5.000000	0.085909
YPL183C_mRNA	YDR207C_mRNA	0.999197						1.000000	5.000000	0.087145
YLR412W_mRNA	YNL167C_mRNA	0.999194						0.500000	5.000000	0.087025
YBR085W_mRNA	YDL106C_mRNA	0.999194						1.000000	5.000000	0.088844
YDR064W_mRNA	YLR223C_mRNA	0.999191						0.000000	5.000000	0.086588
YER007C-A_mRNA	YPL038W_mRNA	0.999191						0.500000	5.000000	0.084125
YJL050W_mRNA	YNL068C_mRNA	0.999191						1.000000	5.000000	0.084247
YBL041W_mRNA	YNL216W_mRNA	0.999187						0.250000	5.000000	0.084766
YDR023W_mRNA	YJR060W_mRNA	0.999187						0.250000	5.000000	0.083743
YMR006C_mRNA	FLO8_mRNA	0.999186						0.500000	5.000000	0.084162
YIL118W_mRNA	YNL167C_mRNA	0.999184						0.500000	5.000000	0.084167
YPL207W_mRNA	YIR018W_mRNA	0.999184						1.000000	5.000000	0.083437
YLR044C_mRNA	YPL075W_mRNA	0.999182	1.000000	0.555556	0.015504	0.091049	0.030166	0.000000	5.000000	0.083667
YAR018C_mRNA	YDR451C_mRNA	0.999179						0.500000	5.000000	0.082677
YML093W_mRNA	YBL005W_mRNA	0.999178						0.500000	5.000000	0.083995
YBL077W_mRNA,YBL076C_mRNA	YDR207C_mRNA	0.999178						0.500000	5.000000	0.083157
YGL011C_mRNA	YDL020C_mRNA	0.999177						0.250000	5.000000	0.085620
YLR266C_mRNA	YBL103C_mRNA	0.999176						0.500000	5.000000	0.083604
YCR105W_mRNA	YER169W_mRNA	0.999175						0.500000	5.000000	0.081639
YHR190W_mRNA	YLR256W_mRNA	0.999174						0.333333	5.000000	0.087118
YGL030W_mRNA	YLR223C_mRNA	0.999174						0.000000	5.000000	0.088108
YDR179C_mRNA	YBR240C_mRNA	0.999172						1.000000	5.000000	0.080448
YJR007W_mRNA	YHR124W_mRNA	0.999167						0.333333	5.000000	0.084707
YIL072W_mRNA	YJR094C_mRNA	0.999166						0.500000	5.000000	0.077669
YBR092C_mRNA	YMR043W_mRNA	0.999163						0.500000	5.000000	0.081713
YGR144W_mRNA	YBR240C_mRNA	0.999161						1.000000	5.000000	0.077142
YER139C_mRNA	YOL067C_mRNA	0.999160						1.000000	5.000000	0.082008
YDR536W_mRNA	YMR172W_mRNA	0.999157						0.333333	5.000000	0.073110
YLR034C_mRNA	YLR176C_mRNA	0.999156						0.500000	5.000000	0.082895
YER131W_mRNA	YLR223C_mRNA	0.999153						0.000000	5.000000	0.081999
YNL135C_mRNA	YNL314W_mRNA	0.999153						0.111111	5.000000	0.081678
YER002W_mRNA	YFL021W_mRNA	0.999153						0.500000	5.000000	0.081313
YPL266W_mRNA	YHR124W_mRNA	0.999150						0.500000	5.000000	0.078139
YHR052W_mRNA	YFR034C_mRNA	0.999149						0.500000	5.000000	0.083343
YNL070W_mRNA	YOR344C_mRNA	0.999147						0.333333	5.000000	0.080713
YGL225W_mRNA	YNL216W_mRNA	0.999147						0.250000	5.000000	0.081133
YER065C_mRNA	YER184C_mRNA	0.999145						0.166667	5.000000	0.083457
YOL055C_mRNA	YBR240C_mRNA	0.999145						0.500000	5.000000	0.084771
YMR290C_mRNA	YDR207C_mRNA	0.999145						0.500000	5.000000	0.082801
YDR214W_mRNA	YKL020C_mRNA	0.999145						0.250000	5.000000	0.082135
YOL092W_mRNA	YHR124W_mRNA	0.999144						0.500000	5.000000	0.083063
YBL002W_mRNA	YDL056W_mRNA	0.999143						0.166667	5.000000	0.081051
YDR518W_mRNA	YFL031W_mRNA	0.999143						0.500000	5.000000	0.080956
YLR034C_mRNA	YPL202C_mRNA	0.999142						0.500000	5.000000	0.077060
YFR032C-A_mRNA	YKL043W_mRNA	0.999141						0.166667	5.000000	0.080613
YNL289W_mRNA	YPR065W_mRNA	0.999140						0.500000	5.000000	0.083438
YKL044W_mRNA	YDR259C_mRNA	0.999140						1.000000	5.000000	0.087603
YLL045C_mRNA	YLR223C_mRNA	0.999139						0.000000	5.000000	0.081627
YKL073W_mRNA	YFL031W_mRNA	0.999139						0.500000	5.000000	0.081142
YLR079W_mRNA	YDR146C_mRNA	0.999139	1.000000	0.578947	0.017054	0.097590	0.033133	0.000000	5.000000	0.080316
YNL082W_mRNA	YIR017C_mRNA	0.999136						1.000000	5.000000	0.081616
YHR021C_mRNA	YLR223C_mRNA	0.999135						0.333333	5.000000	0.080478
YLR328W_mRNA	YDR216W_mRNA	0.999134						0.500000	5.000000	0.077550
YDR534C_mRNA	YPL202C_mRNA	0.999134						1.000000	5.000000	0.084566
YHR086W_mRNA	YLR228C_mRNA	0.999133						1.000000	5.000000	0.075096
YGL253W_mRNA	YNL027W_mRNA	0.999131						0.333333	5.000000	0.081618
YNL111C_mRNA	YLR256W_mRNA	0.999131						0.500000	5.000000	0.081176
YKR094C_mRNA	YLR403W_mRNA	0.999128						0.250000	5.000000	0.085446
YKR055W_mRNA	YML099C_mRNA	0.999127						1.000000	5.000000	0.078153
YOL040C_mRNA	YLR223C_mRNA	0.999125						0.000000	5.000000	0.081943
YMR177W_mRNA	YKL015W_mRNA	0.999125						1.000000	5.000000	0.077067
YMR145C_mRNA	YDR043C_mRNA	0.999120						0.333333	5.000000	0.080076
YDL208W_mRNA	YIL131C_mRNA	0.999118						0.250000	5.000000	0.076260
YDR244W_mRNA	YMR042W_mRNA	0.999118						0.000000	5.000000	0.080968
YDR232W_mRNA	YGL237C_mRNA	0.999118						0.500000	5.000000	0.076668
YLR220W_mRNA	YIR018W_mRNA	0.999117						0.500000	5.000000	0.080076
YOL120C_mRNA	YLR223C_mRNA	0.999115						0.083333	5.000000	0.077042
YAL041W_mRNA	YPL177C_mRNA	0.999112						0.500000	5.000000	0.081518
YFR030W_mRNA	YNL103W_mRNA	0.999111						0.500000	5.000000	0.078628
YDR017C_mRNA	YFR034C_mRNA	0.999111						1.000000	5.000000	0.080422
YKL096W-A_mRNA	YDR146C_mRNA	0.999109	0.000000	0.550000	0.017054	0.094990	0.033083	0.000000	-5.000000	0.079358
YER100W_mRNA	YJR060W_mRNA	0.999108						0.333333	5.000000	0.079929
YOR117W_mRNA	YDL020C_mRNA	0.999107						0.250000	5.000000	0.082883
YMR193W_mRNA	YKL109W_mRNA	0.999107						0.500000	5.000000	0.079442
YBR135W_mRNA	YNL199C_mRNA	0.999105						0.500000	5.000000	0.080431
YBR196C_mRNA	YNL199C_mRNA	0.999104						0.200000	5.000000	0.077648
YKL132C_mRNA	YDR259C_mRNA	0.999103						0.500000	5.000000	0.077027
YNL312W_mRNA	YDL056W_mRNA	0.999103						0.333333	5.000000	0.078908
YNL280C_mRNA	YNL314W_mRNA	0.999099						0.333333	5.000000	0.075587
YGL028C_mRNA	YDR146C_mRNA	0.999098						0.500000	5.000000	0.078324
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999097						0.166667	5.000000	0.077367
YOR383C_mRNA	YPL202C_mRNA	0.999096						0.500000	5.000000	0.078065
YGL055W_mRNA	YIR033W_mRNA	0.999094						0.250000	5.000000	0.074988
YOR045W_mRNA	YKL112W_mRNA	0.999089						0.500000	5.000000	0.079143
YBR127C_mRNA	YOR363C_mRNA	0.999089						0.200000	5.000000	0.077356
YDR025W_mRNA	YLR223C_mRNA	0.999086						0.000000	5.000000	0.081088
YPR036W_mRNA	YDR451C_mRNA	0.999084						0.250000	5.000000	0.075569
YNL067W_mRNA	YCR084C_mRNA	0.999081						0.333333	5.000000	0.076820
YGL191W_mRNA	YKL109W_mRNA	0.999081						0.200000	5.000000	0.077389
YOL127W_mRNA	YLR223C_mRNA	0.999081						0.200000	5.000000	0.076735
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.999078						0.076923	5.000000	0.076838
YLR421C_mRNA	YDL020C_mRNA	0.999078						0.333333	5.000000	0.072824
YLR109W_mRNA	YPL075W_mRNA	0.999076	0.000000	0.523810	0.017054	0.092575	0.033033	0.000000	5.000000	0.065674
YPR043W_mRNA	YLR223C_mRNA	0.999076						0.500000	5.000000	0.075128
YKL060C_mRNA	YPL075W_mRNA	0.999073	0.000000	0.500000	0.017054	0.090324	0.032984	0.000000	5.000000	0.074391
YHR163W_mRNA	YHR178W_mRNA	0.999070						0.333333	5.000000	0.075173
YLL018C_mRNA	YHR206W_mRNA	0.999059						0.333333	5.000000	0.075151
YEL040W_mRNA	YPL089C_mRNA	0.999057						0.333333	5.000000	0.084946
YHR196W_mRNA	YGL013C_mRNA	0.999056						0.500000	5.000000	0.075461
YDL213C_mRNA	YBR049C_mRNA	0.999051						0.500000	5.000000	0.079437
YLR214W_mRNA	YGL071W_mRNA	0.999051						0.500000	5.000000	0.078359
YLR058C_mRNA	YIL131C_mRNA	0.999050						0.166667	5.000000	0.074993
YHR051W_mRNA	YOR358W_mRNA	0.999049						0.142857	5.000000	0.073508
YPL249C-A_mRNA	YLR403W_mRNA	0.999047						0.100000	5.000000	0.074951
YBR067C_mRNA	YDR146C_mRNA	0.999046	0.000000	0.478261	0.017054	0.088218	0.032934	0.000000	5.000000	0.077640
YKL001C_mRNA	YLR451W_mRNA	0.999044	0.000000	0.458333	0.017054	0.086243	0.032885	0.000000	5.000000	0.074433
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.999041						0.666667	5.000000	0.078527
YLR293C_mRNA	YGL073W_mRNA	0.999040						0.125000	5.000000	0.087950
YPL079W_mRNA	YLR223C_mRNA	0.999039						0.142857	5.000000	0.080124
YNL069C_mRNA	YLR223C_mRNA	0.999038						0.125000	5.000000	0.073725
YDL215C_mRNA	YER040W_mRNA	0.999037						0.500000	5.000000	0.073583
YLR060W_mRNA	YKR099W_mRNA	0.999036						0.500000	5.000000	0.075980
YKR037C_mRNA	YCR065W_mRNA	0.999035						0.500000	5.000000	0.071193
YMR123W_mRNA	YMR043W_mRNA	0.999034						0.500000	5.000000	0.073689
YDR208W_mRNA	YPR065W_mRNA	0.999033						0.500000	5.000000	0.072915
YBR031W_mRNA	YLR223C_mRNA	0.999025						0.000000	5.000000	0.083646
YER094C_mRNA	YDL056W_mRNA	0.999024						0.500000	5.000000	0.071761
YPL082C_mRNA	YDL056W_mRNA	0.999023						1.000000	5.000000	0.072566
YGR175C_mRNA	YDR123C_mRNA	0.999020						0.500000	5.000000	0.071048
YGL116W_mRNA	YML027W_mRNA	0.999019						1.000000	5.000000	0.073286
YLR437C_mRNA	YDR207C_mRNA	0.999018						0.500000	5.000000	0.073036
YIL118W_mRNA	YAL051W_mRNA	0.999015						0.500000	5.000000	0.071321
YBL003C_mRNA	YDL056W_mRNA	0.999012						0.083333	5.000000	0.074141
YGL031C_mRNA	YLR223C_mRNA	0.999012						0.000000	5.000000	0.072227
