target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL135W	YHR124W	0.998554						0.000000	5.000000	0.131738
YNL064C	YGL073W	0.998551						1.000000	5.000000	0.136157
YHR193C	YHR124W	0.998550						1.000000	5.000000	0.131486
YDR050C	YPL075W	0.998549	1.000000	0.575758	0.026389	0.121036	0.050465	0.000000	5.000000	0.133587
YOL040C	YLR223C	0.998544						0.000000	5.000000	0.131439
YNL037C	YBL103C	0.998534						1.000000	5.000000	0.136040
YKL060C	YJL056C	0.998532	0.000000	0.558824	0.026389	0.119149	0.050398	0.000000	5.000000	0.121973
YMR192W	YDR259C	0.998529						1.000000	5.000000	0.129291
YPL131W	YLR223C	0.998524						1.000000	5.000000	0.130706
YPL079W	YLR223C	0.998522						1.000000	5.000000	0.130910
YAL012W	YIR017C	0.998521						1.000000	5.000000	0.129729
YDL052C	YIR033W	0.998517						1.000000	5.000000	0.130187
YGL103W	YNL216W	0.998514						1.000000	5.000000	0.131304
YBR166C	YKR034W	0.998513						1.000000	5.000000	0.130438
YDL083C	YLR223C	0.998513						0.000000	5.000000	0.131885
YNL300W	YDL056W	0.998512	0.000000	0.542857	0.026389	0.117342	0.050331	0.000000	5.000000	0.131066
YIL136W	YDR216W	0.998505						1.000000	5.000000	0.131228
YPL240C	YDL106C	0.998505						1.000000	5.000000	0.130018
YPL135W	YIL036W	0.998500						1.000000	5.000000	0.129035
YGR260W	YDR310C	0.998500						1.000000	5.000000	0.129668
YPR191W	YOR358W	0.998491						1.000000	5.000000	0.164121
YOR136W	YDR043C	0.998486						1.000000	5.000000	0.128636
YPL262W	YKL109W	0.998484						0.000000	5.000000	0.132909
YER131W	YLR223C	0.998482						1.000000	5.000000	0.130610
YDR450W	YLR223C	0.998462						1.000000	5.000000	0.128453
YGR254W	YOR344C	0.998461						1.000000	5.000000	0.127688
YDR382W	YLR223C	0.998461						1.000000	5.000000	0.125925
YPL271W	YGL237C	0.998457						1.000000	5.000000	0.128769
YGL009C	YLR451W	0.998455						1.000000	5.000000	0.136679
YER001W	YOL089C	0.998450						1.000000	5.000000	0.127064
YKL216W	YBL103C	0.998443						1.000000	5.000000	0.126000
YDL179W	YDR146C	0.998442						1.000000	5.000000	0.127485
YMR002W	YHR084W	0.998442						1.000000	5.000000	0.122231
YGR027C	YNL216W	0.998440						1.000000	5.000000	0.125979
YKR097W	YIL036W	0.998436						1.000000	5.000000	0.125749
YOR276W	YBR049C	0.998431						1.000000	5.000000	0.120479
YGL030W	YNL216W	0.998430						1.000000	5.000000	0.124184
YLR259C	YHR084W	0.998425						1.000000	5.000000	0.126728
YPL059W	YIR018W	0.998422						1.000000	5.000000	0.127679
YPL122C	YDL170W	0.998419						1.000000	5.000000	0.125775
YLR327C	YNL027W	0.998418						1.000000	5.000000	0.126567
YPL004C	YDR216W	0.998416						1.000000	5.000000	0.136247
YDR232W	YGL237C	0.998415						1.000000	5.000000	0.122761
YLR061W	YLR223C	0.998412						0.000000	5.000000	0.123893
YAL038W	YPL075W	0.998411	1.000000	0.555556	0.027778	0.121869	0.052910	0.000000	5.000000	0.114580
YDR372C	YHR124W	0.998406						1.000000	5.000000	0.125791
YPL225W	YDL020C	0.998405						0.000000	5.000000	0.130346
YDL075W	YLR223C	0.998398						1.000000	5.000000	0.122577
YNL016W	YIR017C	0.998396						1.000000	5.000000	0.126592
YPR035W	YER040W	0.998394	1.000000	0.567568	0.029167	0.126296	0.055482	0.000000	5.000000	0.123292
YDR382W	YNL216W	0.998392						1.000000	5.000000	0.116624
YGL008C	YHR206W	0.998392						1.000000	5.000000	0.126294
YEL046C	YDR463W	0.998391						1.000000	5.000000	0.122884
YER183C	YLR403W	0.998391						1.000000	5.000000	0.126267
YDR171W	YKL020C	0.998374						0.000000	5.000000	0.119705
YGL103W	YLR223C	0.998373						1.000000	5.000000	0.122546
YER152C	YLR131C	0.998373						1.000000	5.000000	0.121745
YOR236W	YBR182C	0.998363						1.000000	5.000000	0.122492
YDR441C	YGL035C	0.998359						1.000000	5.000000	0.122572
YBR127C	YOR363C	0.998358						1.000000	5.000000	0.134309
YJL158C	YKL043W	0.998358						1.000000	5.000000	0.122070
YCR004C	YDL020C	0.998358						1.000000	5.000000	0.120338
YOR157C	YDL020C	0.998356						1.000000	5.000000	0.131007
YNL209W	YHR124W	0.998356						0.000000	5.000000	0.125049
YPR035W	YMR037C	0.998350	0.000000	0.552632	0.029167	0.124534	0.055409	0.000000	5.000000	0.106408
YBL042C	YOL116W	0.998349						1.000000	5.000000	0.116337
YOR020C	YGL073W	0.998346						1.000000	5.000000	0.114114
YDL067C	YGL237C	0.998340						1.000000	5.000000	0.118700
YLR421C	YDL020C	0.998329						1.000000	5.000000	0.120955
YIR029W	YIR023W	0.998325						1.000000	5.000000	0.118415
YOR063W	YLR223C	0.998324						0.000000	5.000000	0.119361
YHR193C	YPR065W	0.998324						1.000000	5.000000	0.121396
YGR148C	YLR223C	0.998324						0.000000	5.000000	0.119482
YKL148C	YKL109W	0.998321						1.000000	5.000000	0.116973
YGR209C	YDL020C	0.998321	0.000000	0.538462	0.029167	0.122840	0.055336	0.000000	5.000000	0.119499
YDL131W	YEL009C	0.998316						1.000000	5.000000	0.119046
YMR193W	YKL109W	0.998314						1.000000	5.000000	0.128745
YPR043W	YLR223C	0.998312						1.000000	5.000000	0.119736
YML106W	YHR124W	0.998312						1.000000	5.000000	0.117348
YLR216C	YGL073W	0.998311	1.000000	0.550000	0.030556	0.127147	0.057895	0.000000	5.000000	0.126835
YLR109W	YJL056C	0.998310	0.000000	0.536585	0.030556	0.125501	0.057819	0.000000	5.000000	0.119392
YER145C	YPL202C	0.998308						1.000000	5.000000	0.118530
YDL130W	YLR223C	0.998307						1.000000	5.000000	0.120856
YAR015W	YDL106C	0.998301						1.000000	5.000000	0.109735
YIL123W	YER111C	0.998300						1.000000	5.000000	0.120298
YHR183W	YNL216W	0.998295						1.000000	5.000000	0.119789
YPL048W	YKL043W	0.998294						1.000000	5.000000	0.120743
YML052W	YLR176C	0.998292						1.000000	5.000000	0.118929
YHR070W	YEL009C	0.998290						1.000000	5.000000	0.142280
YOR312C	YLR223C	0.998288						0.000000	5.000000	0.117420
YDL147W	YDL020C	0.998288						1.000000	5.000000	0.118685
YHL016C	YER040W	0.998280						1.000000	5.000000	0.118854
YML063W	YLR223C	0.998280						1.000000	5.000000	0.118646
YIL057C	YGR249W	0.998279						1.000000	5.000000	0.117628
YCL040W	YMR037C	0.998278						1.000000	5.000000	0.111016
YOR303W	YEL009C	0.998274						1.000000	5.000000	0.116753
YCR031C	YIR018W	0.998272						1.000000	5.000000	0.115724
YDR418W	YPL075W	0.998271						1.000000	5.000000	0.120497
YPR102C	YLR223C	0.998263						1.000000	5.000000	0.117607
YBR078W	YMR043W	0.998250						1.000000	5.000000	0.116113
YLR044C	YMR280C	0.998249	0.000000	0.523810	0.030556	0.123914	0.057743	0.000000	-5.000000	0.117566
YGL008C	YMR043W	0.998247						1.000000	5.000000	0.116551
YIL125W	YKL109W	0.998247						0.000000	5.000000	0.118873
YGL101W	YOR032C	0.998246						1.000000	5.000000	0.117733
YMR088C	YER040W	0.998242						1.000000	5.000000	0.114818
YPL156C	YMR280C	0.998237						1.000000	5.000000	0.109581
YNL031C	YDL056W	0.998234						1.000000	5.000000	0.117565
YKL080W	YOR344C	0.998234						1.000000	5.000000	0.113258
YJR073C	YOL108C	0.998234						1.000000	5.000000	0.102998
YLR301W	YNL199C	0.998224						1.000000	5.000000	0.116091
YJL158C	YER111C	0.998222						1.000000	5.000000	0.113795
YNL135C	YIR018W	0.998216						1.000000	5.000000	0.117593
YML008C	YMR070W	0.998215						1.000000	5.000000	0.115460
YBR101C	YKL020C	0.998214						1.000000	5.000000	0.115764
YLL023C	YKL038W	0.998213						1.000000	5.000000	0.113457
YKR057W	YLR223C	0.998211						1.000000	5.000000	0.114827
YER067W	YNL027W	0.998205	0.000000	0.511628	0.030556	0.122381	0.057667	0.000000	5.000000	0.113080
YDL192W	YNL216W	0.998192						1.000000	5.000000	0.106461
YBL028C	YOL028C	0.998191						1.000000	5.000000	0.111826
YBL015W	YKL109W	0.998189						0.000000	5.000000	0.113917
YOL058W	YEL009C	0.998188	1.000000	0.522727	0.031944	0.130667	0.060209	0.000000	5.000000	0.112924
YDL198C	YEL009C	0.998188	1.000000	0.533333	0.033333	0.130667	0.062745	0.000000	5.000000	0.114119
YIR028W	YIR023W	0.998184						1.000000	5.000000	0.113496
YKL008C	YIR033W	0.998180						1.000000	5.000000	0.112919
YHL034C	YPL075W	0.998179						1.000000	5.000000	0.122053
YER103W	YLR228C	0.998172						1.000000	5.000000	0.114835
YPL019C	YFR034C	0.998170						1.000000	5.000000	0.111403
YHR021C	YLR223C	0.998157						1.000000	5.000000	0.110632
YMR186W	YGL073W	0.998157	1.000000	0.543478	0.034722	0.134697	0.065274	0.000000	5.000000	0.109454
YDR035W	YEL009C	0.998152						1.000000	5.000000	0.112047
YML120C	YOR358W	0.998147						1.000000	5.000000	0.112940
YGR240C	YNL199C	0.998142						1.000000	5.000000	0.121251
YGR135W	YDL020C	0.998139						1.000000	5.000000	0.101548
YBR072W	YML007W	0.998133	1.000000	0.553191	0.036111	0.138656	0.067797	0.000000	5.000000	0.110269
YGR192C	YJL056C	0.998128	0.000000	0.541667	0.036111	0.137125	0.067708	0.000000	5.000000	0.114315
YLR185W	YLR223C	0.998122						1.000000	5.000000	0.114577
YGL147C	YLR223C	0.998117						1.000000	5.000000	0.110290
YDR372C	YLR176C	0.998115						1.000000	5.000000	0.107988
YDR129C	YOL108C	0.998112						1.000000	5.000000	0.108880
YPL057C	YIR033W	0.998110						1.000000	5.000000	0.112028
YER120W	YNL216W	0.998110						1.000000	5.000000	0.100614
YEL009C	YMR037C	0.998107						1.000000	5.000000	0.134384
YLR354C	YDL056W	0.998104						1.000000	5.000000	0.109010
YNL302C	YLR223C	0.998101						1.000000	5.000000	0.108924
YOR096W	YLR223C	0.998086						1.000000	5.000000	0.108106
YML120C	YKL109W	0.998082						1.000000	5.000000	0.108012
YBL064C	YDR207C	0.998074						1.000000	5.000000	0.108901
YMR107W	YDR216W	0.998068						1.000000	5.000000	0.108335
YBR067C	YMR164C	0.998065						0.000000	5.000000	0.107731
YDL229W	YOR344C	0.998065						1.000000	5.000000	0.104847
YBL002W	YNL216W	0.998051						1.000000	5.000000	0.104425
YIL052C	YLR223C	0.998042						0.000000	5.000000	0.106329
YEL033W	YJR060W	0.998041						0.000000	5.000000	0.107317
YLL023C	YML007W	0.998039						1.000000	5.000000	0.109895
YDL020C	YGL073W	0.998037						1.000000	5.000000	0.096649
YPR063C	YIL036W	0.998036						1.000000	5.000000	0.108640
YER044C	YLR176C	0.998028						1.000000	5.000000	0.108214
YOR117W	YDL020C	0.998028						1.000000	5.000000	0.136570
YOL127W	YLR223C	0.998027						1.000000	5.000000	0.104227
YJR095W	YER184C	0.998022						0.000000	5.000000	0.099129
YPR108W	YDL020C	0.998020						1.000000	5.000000	0.120548
YER124C	YIL131C	0.998020						1.000000	5.000000	0.105788
YKR037C	YCR065W	0.998013						1.000000	5.000000	0.105563
YER139C	YOL067C	0.997999						1.000000	5.000000	0.104387
YDR518W	YFL031W	0.997999						1.000000	5.000000	0.103700
YBR016W	YNL027W	0.997993						1.000000	5.000000	0.106036
YJL177W	YLR223C	0.997992						0.000000	5.000000	0.103683
YOR198C	YIR018W	0.997988						1.000000	5.000000	0.098178
YPL026C	YMR164C	0.997983						1.000000	5.000000	0.106545
YLR286C	YNL216W	0.997982						1.000000	5.000000	0.105419
YOL119C	YDR423C	0.997980						1.000000	5.000000	0.104126
YHR199C	YKL015W	0.997978						1.000000	5.000000	0.103805
YCL063W	YLR098C	0.997976						1.000000	5.000000	0.104088
YIL051C	YNL216W	0.997975						1.000000	5.000000	0.100815
YPL143W	YLR223C	0.997966						1.000000	5.000000	0.121053
YDR508C	YDR463W	0.997963						1.000000	5.000000	0.102977
YDR492W	YIR033W	0.997957						1.000000	5.000000	0.102025
YML131W	YGL096W	0.997956						1.000000	5.000000	0.103615
YKL043W	YBR239C	0.997956						1.000000	5.000000	0.101423
YNR017W	YIL036W	0.997955						1.000000	5.000000	0.102802
YHR143W	YDL056W	0.997952	0.000000	0.530612	0.036111	0.135641	0.067620	0.000000	5.000000	0.104248
YIL075C	YDL020C	0.997950						1.000000	5.000000	0.103031
YGR008C	YOR028C	0.997942						0.000000	5.000000	0.104269
YNL069C	YLR223C	0.997941						1.000000	5.000000	0.102375
YBR283C	YHR124W	0.997939						1.000000	5.000000	0.102893
YDL130W	YNL216W	0.997938						1.000000	5.000000	0.100212
YKL029C	YBR239C	0.997938						1.000000	5.000000	0.100825
YOR027W	YGL073W	0.997938						1.000000	5.000000	0.103453
YJR105W	YHR206W	0.997934						1.000000	5.000000	0.102123
YPL127C	YER111C	0.997934						1.000000	5.000000	0.103857
YGR234W	YOR358W	0.997930						1.000000	5.000000	0.102143
YGR279C	YKL043W	0.997928						1.000000	5.000000	0.102348
YER091C	YKR099W	0.997928						1.000000	5.000000	0.101377
YOR070C	YCR065W	0.997928						1.000000	5.000000	0.103073
YDL198C	YER040W	0.997913	0.000000	0.520000	0.036111	0.134200	0.067532	0.000000	5.000000	0.102473
YJR123W	YNL216W	0.997909						1.000000	5.000000	0.102884
YHR094C	YLR176C	0.997909						1.000000	5.000000	0.101950
YLR270W	YKL020C	0.997901						1.000000	5.000000	0.102964
YAL061W	YNL027W	0.997897						1.000000	5.000000	0.099601
YMR297W	YDR207C	0.997892						1.000000	5.000000	0.100886
YDL165W	YDR451C	0.997888						1.000000	5.000000	0.100878
YCL043C	YNL216W	0.997888						1.000000	5.000000	0.099462
YLR174W	YKL109W	0.997886						0.000000	5.000000	0.102088
YKL060C	YNL216W	0.997880	1.000000	0.529412	0.037500	0.138062	0.070039	0.000000	5.000000	0.087802
YIR028W	YER040W	0.997866						1.000000	5.000000	0.101831
YAL038W	YJL056C	0.997859	0.000000	0.519231	0.037500	0.136653	0.069948	0.000000	5.000000	0.092516
YNL125C	YDR421W	0.997857						1.000000	5.000000	0.100326
YHR051W	YBL103C	0.997853						1.000000	5.000000	0.099653
YBL003C	YDL056W	0.997853	0.000000	0.509434	0.037500	0.135282	0.069858	0.000000	5.000000	0.097632
YFR010W	YDL020C	0.997851						1.000000	5.000000	0.098394
YGR086C	YMR037C	0.997851						1.000000	5.000000	0.100368
YDR155C	YMR037C	0.997838						1.000000	5.000000	0.099710
YFL014W	YDR216W	0.997837						1.000000	5.000000	0.093448
YDR047W	YDR463W	0.997832						1.000000	5.000000	0.098930
YKR085C	YGL035C	0.997832						1.000000	5.000000	0.099510
YLR257W	YNL027W	0.997830						1.000000	5.000000	0.100274
YLR293C	YHR124W	0.997828						0.000000	5.000000	0.099259
YLR108C	YKL020C	0.997824						1.000000	5.000000	0.096473
YBR078W	YNL216W	0.997816						1.000000	5.000000	0.099198
YKL113C	YDL056W	0.997813						1.000000	5.000000	0.106206
YOL086C	YNL216W	0.997812						1.000000	5.000000	0.097302
YKL006W	YNL216W	0.997811	0.000000	0.500000	0.037500	0.133950	0.069767	0.000000	5.000000	0.083174
YHR174W	YNL216W	0.997806						1.000000	5.000000	0.096526
YJR120W	YKL109W	0.997805						0.000000	5.000000	0.098672
YGR183C	YBL021C	0.997799						1.000000	5.000000	0.096073
YMR305C	YKL043W	0.997790						1.000000	5.000000	0.097632
YNL280C	YNL314W	0.997789						1.000000	5.000000	0.096815
YHR092C	YKL038W	0.997786						1.000000	5.000000	0.097467
YKR057W	YOR344C	0.997782						1.000000	5.000000	0.097010
YBL006C	YBL005W	0.997778						1.000000	5.000000	0.097696
YKL096W	YMR037C	0.997771						1.000000	5.000000	0.092863
YER131W	YLR403W	0.997768						1.000000	5.000000	0.096172
YER124C	YDL056W	0.997765						1.000000	5.000000	0.094865
YDR041W	YDR043C	0.997759						1.000000	5.000000	0.098526
YDL081C	YLR223C	0.997759						1.000000	5.000000	0.096199
YJL174W	YKL112W	0.997759						1.000000	5.000000	0.095984
YHR143W	YGL096W	0.997753						0.000000	5.000000	0.095401
YNR043W	YNL216W	0.997749						1.000000	5.000000	0.097556
YGL001C	YHL027W	0.997747						1.000000	5.000000	0.095541
YLR259C	YGL073W	0.997742						1.000000	5.000000	0.098391
YLR378C	YBR049C	0.997741						1.000000	5.000000	0.095379
YBR189W	YLR403W	0.997741						1.000000	5.000000	0.094585
YKL007W	YDL056W	0.997735						1.000000	5.000000	0.100169
YGL234W	YDL106C	0.997734						1.000000	5.000000	0.097354
YLR327C	YKL062W	0.997730						1.000000	5.000000	0.091321
YLR075W	YNL216W	0.997728						1.000000	5.000000	0.082858
YLR355C	YIL131C	0.997727	0.000000	0.490909	0.037500	0.132653	0.069677	0.000000	5.000000	0.097113
YHR137W	YNL103W	0.997725						1.000000	5.000000	0.094755
YJR046W	YGL073W	0.997722						1.000000	5.000000	0.097296
YDR258C	YKL062W	0.997721						1.000000	5.000000	0.094457
YLR079W	YDR146C	0.997718						1.000000	5.000000	0.093428
YML004C	YMR037C	0.997717						1.000000	5.000000	0.095217
YPL127C	YKL020C	0.997715						1.000000	5.000000	0.095496
YHR087W	YIL101C	0.997714						1.000000	5.000000	0.099226
YLR340W	YLR223C	0.997710						0.000000	5.000000	0.093685
YFL014W	YML007W	0.997707						1.000000	5.000000	0.090384
YLR340W	YNL216W	0.997687	0.000000	0.482143	0.037500	0.131390	0.069588	0.000000	5.000000	0.093130
YNL208W	YNL027W	0.997682						1.000000	5.000000	0.093796
YMR297W	YOR028C	0.997676						1.000000	5.000000	0.091033
YLL039C	YDR207C	0.997675						1.000000	5.000000	0.095036
YDR070C	YML007W	0.997662						0.000000	5.000000	0.121946
YKL152C	YJL056C	0.997651	0.000000	0.473684	0.037500	0.130160	0.069498	0.000000	5.000000	0.091982
YHR030C	YPL089C	0.997650						1.000000	5.000000	0.091992
YGR067C	YMR280C	0.997645						1.000000	5.000000	0.091360
YHR174W	YOL116W	0.997642						0.000000	-5.000000	0.093621
YER100W	YGL096W	0.997638						1.000000	5.000000	0.096372
YLR372W	YHR124W	0.997638						1.000000	5.000000	0.092727
YBR196C	YNL199C	0.997636						1.000000	5.000000	0.098178
YPL122C	YJL089W	0.997633						1.000000	5.000000	0.092453
YJR109C	YER040W	0.997629						1.000000	5.000000	0.094185
YML004C	YAL051W	0.997628						1.000000	5.000000	0.090632
YLR167W	YLR403W	0.997626						1.000000	5.000000	0.090843
YGL225W	YNL216W	0.997623						1.000000	5.000000	0.091374
YBR072W	YOL116W	0.997622	0.000000	0.465517	0.037500	0.128962	0.069409	0.000000	5.000000	0.091072
YDL084W	YPL075W	0.997619						1.000000	5.000000	0.089534
YFR049W	YKL109W	0.997618						0.000000	5.000000	0.090867
YOR027W	YKL020C	0.997617						1.000000	5.000000	0.091296
YHR007C	YOR363C	0.997608						1.000000	5.000000	0.089618
YBL099W	YGL237C	0.997607						1.000000	5.000000	0.090504
YLR441C	YLR223C	0.997600						1.000000	5.000000	0.089969
YLR300W	YDL056W	0.997587						1.000000	5.000000	0.088899
YJL012C	YFR034C	0.997579						1.000000	5.000000	0.090949
YOR375C	YMR037C	0.997579						1.000000	5.000000	0.078599
YDL067C	YKL109W	0.997576						0.000000	5.000000	0.083547
YLR075W	YLR223C	0.997573						1.000000	5.000000	0.087191
YDR226W	YOR162C	0.997571						1.000000	5.000000	0.090647
YPL135W	YNL167C	0.997559						1.000000	5.000000	0.089626
YFR051C	YBR049C	0.997558						1.000000	5.000000	0.089501
YFL039C	YBR049C	0.997557						1.000000	5.000000	0.089357
YER154W	YLR131C	0.997553						1.000000	5.000000	0.088135
YEL034W	YOR162C	0.997550						0.000000	5.000000	0.083633
YBR011C	YIR017C	0.997549						1.000000	5.000000	0.088383
YLR325C	YLR403W	0.997549						1.000000	5.000000	0.089483
YDR244W	YML099C	0.997545						1.000000	5.000000	0.088466
YLR153C	YLR256W	0.997544						1.000000	5.000000	0.088732
YER009W	YNL216W	0.997543						0.000000	5.000000	0.091730
YOL031C	YFL031W	0.997541						1.000000	5.000000	0.088536
YLR395C	YGL237C	0.997531						1.000000	5.000000	0.088859
YER117W	YLR223C	0.997530						0.000000	5.000000	0.089969
YFL016C	YGL073W	0.997528						1.000000	5.000000	0.086689
YIR029W	YER040W	0.997524						1.000000	5.000000	0.089009
YJL148W	YNL068C	0.997522						1.000000	5.000000	0.087514
YDR090C	YER040W	0.997519						1.000000	5.000000	0.086065
YNL336W	YPL248C	0.997509						1.000000	5.000000	0.087485
YHR029C	YER040W	0.997501						1.000000	5.000000	0.087102
YDL185W	YMR037C	0.997499						0.000000	5.000000	0.098526
YER029C	YGL096W	0.997495						1.000000	5.000000	0.088224
YKR039W	YIR023W	0.997493	0.000000	0.457627	0.037500	0.127793	0.069320	0.000000	5.000000	0.085304
YNR002C	YGL096W	0.997487						1.000000	5.000000	0.087855
YEL065W	YKL015W	0.997484						1.000000	5.000000	0.086672
YER035W	YGL073W	0.997481						1.000000	5.000000	0.088029
YBR283C	YDL020C	0.997479						1.000000	5.000000	0.086779
YDR070C	YDR216W	0.997474						0.000000	5.000000	0.086557
YJR145C	YLR223C	0.997473						0.000000	5.000000	0.085446
YPL024W	YMR164C	0.997472						1.000000	5.000000	0.088169
YDR394W	YDL020C	0.997464						1.000000	5.000000	0.089146
YDL191W	YNL314W	0.997463	0.000000	0.450000	0.037500	0.126654	0.069231	0.000000	5.000000	0.084841
YKL152C	YNL199C	0.997454	1.000000	0.459016	0.038889	0.130352	0.071703	0.000000	5.000000	0.087485
YKR055W	YML099C	0.997448						1.000000	5.000000	0.086580
YOL119C	YER040W	0.997447						1.000000	5.000000	0.086106
YDR468C	YBL005W	0.997444						1.000000	5.000000	0.085151
YML026C	YLR223C	0.997443						0.000000	5.000000	0.086388
YNL036W	YNL027W	0.997435						1.000000	5.000000	0.085719
YJL138C	YIL131C	0.997431						0.000000	5.000000	0.084843
YHR087W	YML007W	0.997430						1.000000	5.000000	0.083583
YGR118W	YLR223C	0.997427						1.000000	5.000000	0.075964
YNL117W	YMR280C	0.997426						1.000000	5.000000	0.085295
YBR048W	YLR223C	0.997424						0.000000	5.000000	0.084882
YJL078C	YDR043C	0.997424						1.000000	5.000000	0.084791
YMR230W	YLR223C	0.997422						1.000000	5.000000	0.085007
YNL036W	YOL108C	0.997408						1.000000	5.000000	0.084743
YPL004C	YMR037C	0.997408						1.000000	5.000000	0.087307
YHR010W	YLR223C	0.997401						0.000000	5.000000	0.086633
YLR359W	YKR099W	0.997386						1.000000	5.000000	0.090013
