target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL036W	YNL027W	0.999218						1.000000	5.000000	0.095671
YBL064C	YIL131C	0.999215						1.000000	5.000000	0.087341
YMR297W	YDR207C	0.999215						1.000000	5.000000	0.095718
YGL103W	YLR223C	0.999214						0.000000	5.000000	0.104188
YLR284C	YDR216W	0.999211						1.000000	5.000000	0.099397
YEL012W	YPL202C	0.999210						1.000000	5.000000	0.096536
YLL039C	YGL073W	0.999210						1.000000	5.000000	0.093460
YJL191W	YPL038W	0.999209						1.000000	5.000000	0.098850
YGR256W	YOR028C	0.999206						1.000000	5.000000	0.091874
YOL083W	YAL051W	0.999206						1.000000	5.000000	0.095906
YKL216W	YNL027W	0.999203						1.000000	5.000000	0.096040
YMR040W	YLR176C	0.999201						1.000000	5.000000	0.094316
YEL026W	YBR049C	0.999201						1.000000	5.000000	0.081094
YHR030C	YPL089C	0.999200						1.000000	5.000000	0.100549
YGR055W	YNL103W	0.999199						1.000000	5.000000	0.094815
YBR025C	YGL073W	0.999197						1.000000	5.000000	0.094519
YPL131W	YLR223C	0.999196						1.000000	5.000000	0.103394
YMR186W	YKR099W	0.999195						1.000000	5.000000	0.097555
YNL156C	YDL020C	0.999195						1.000000	5.000000	0.098400
YMR193W	YPL177C	0.999191						1.000000	5.000000	0.095190
YIL051C	YNL216W	0.999189						1.000000	5.000000	0.093953
YNL280C	YNL314W	0.999189						1.000000	5.000000	0.094138
YLR134W	YDR081C	0.999185						1.000000	5.000000	0.098541
YLR284C	YOR363C	0.999184						1.000000	5.000000	0.097926
YMR206W	YNL199C	0.999183						1.000000	5.000000	0.095142
YHR193C	YHR124W	0.999183						1.000000	5.000000	0.090916
YBR222C	YFL031W	0.999182						0.000000	5.000000	0.111138
YPL117C	YMR037C	0.999180						1.000000	5.000000	0.099656
YBR067C	YDR216W	0.999179						1.000000	5.000000	0.095581
YDR064W	YLR223C	0.999178						1.000000	5.000000	0.093398
YJL161W	YDL106C	0.999178						1.000000	5.000000	0.090952
YLR270W	YKL020C	0.999176						1.000000	5.000000	0.093825
YGL055W	YHR124W	0.999176						1.000000	5.000000	0.093983
YLR185W	YLR223C	0.999175						0.000000	5.000000	0.100697
YOL126C	YKL043W	0.999173						1.000000	5.000000	0.094743
YDR154C	YGL073W	0.999172						1.000000	5.000000	0.094125
YDL110C	YIL131C	0.999170						1.000000	5.000000	0.096418
YDR223W	YOR028C	0.999170						1.000000	5.000000	0.093699
YBR196C	YNL199C	0.999170						1.000000	5.000000	0.094760
YKL009W	YGL073W	0.999168						1.000000	5.000000	0.090666
YIL162W	YMR037C	0.999167						1.000000	5.000000	0.116548
YJL148W	YPL089C	0.999166						1.000000	5.000000	0.093112
YHR193C	YGL013C	0.999164						1.000000	5.000000	0.090738
YDR380W	YDR421W	0.999163						1.000000	5.000000	0.091277
YGR008C	YGL013C	0.999160						1.000000	5.000000	0.091390
YBR067C	YKL020C	0.999159						1.000000	5.000000	0.089531
YJR094W.A	YLR223C	0.999158						0.000000	5.000000	0.093003
YBR230C	YMR037C	0.999152						1.000000	5.000000	0.108391
YJR009C	YOR344C	0.999152						1.000000	5.000000	0.093075
YLR174W	YMR280C	0.999151						0.000000	5.000000	0.092414
YDR233C	YHR124W	0.999146						1.000000	5.000000	0.085375
YOL120C	YLR223C	0.999145						0.000000	5.000000	0.092111
YGL135W	YLR403W	0.999141						1.000000	5.000000	0.088093
YKR037C	YCR065W	0.999139						1.000000	5.000000	0.088786
YDR148C	YKL109W	0.999129						1.000000	5.000000	0.099441
YER025W	YML099C	0.999120						0.000000	-5.000000	0.083819
YNR007C	YBL005W	0.999119						1.000000	5.000000	0.083783
YGR192C	YPL075W	0.999117	1.000000	0.916667	0.016012	0.120151	0.031474	0.000000	5.000000	0.085643
YLR004C	YBR240C	0.999113						1.000000	5.000000	0.103953
YPR043W	YLR223C	0.999112						1.000000	5.000000	0.089575
YDL004W	YKL109W	0.999110						1.000000	5.000000	0.085646
YER124C	YDR146C	0.999106						1.000000	5.000000	0.098921
YKL006W	YNL314W	0.999103						1.000000	5.000000	0.079779
YNR044W	YER111C	0.999101						1.000000	5.000000	0.122602
YGL048C	YDL020C	0.999101						1.000000	5.000000	0.090254
YHR138C	YIL101C	0.999100						1.000000	5.000000	0.082545
YGR254W	YHR178W	0.999100						1.000000	5.000000	0.085797
YPL186C	YML007W	0.999099						1.000000	5.000000	0.097475
YFR042W	YFL031W	0.999098						1.000000	5.000000	0.087315
YOR226C	YML007W	0.999098						1.000000	5.000000	0.092069
YLR421C	YDL020C	0.999093						1.000000	5.000000	0.087980
YML058W	YIL131C	0.999091						1.000000	5.000000	0.092632
YKR039W	YDR259C	0.999089						1.000000	5.000000	0.087104
YDR041W	YGR249W	0.999089						1.000000	5.000000	0.081791
YNL327W	YLR131C	0.999088						1.000000	5.000000	0.093474
YMR081C	YMR037C	0.999082						1.000000	5.000000	0.089835
YBR118W	YCR084C	0.999081						1.000000	5.000000	0.086195
YLR229C	YKL112W	0.999080						1.000000	5.000000	0.085485
YHR087W	YGL073W	0.999077	0.000000	0.846154	0.016012	0.115288	0.031429	0.000000	5.000000	0.083842
YOR052C	YKL020C	0.999076						1.000000	5.000000	0.086374
YKL001C	YIR017C	0.999073						1.000000	5.000000	0.081816
YIL046W	YNL103W	0.999073						1.000000	5.000000	0.089551
YHR136C	YNL103W	0.999070						1.000000	5.000000	0.087423
YEL071W	YBL103C	0.999070						1.000000	5.000000	0.086108
YNL052W	FLO8	0.999068						1.000000	5.000000	0.093432
YBR230C	YKL062W	0.999068						1.000000	5.000000	0.080265
YGR135W	YDL020C	0.999065						1.000000	5.000000	0.094909
YBR010W	YNL068C	0.999063						1.000000	5.000000	0.083648
YNL125C	YDR421W	0.999060						1.000000	5.000000	0.085974
YJL143W	YJR060W	0.999060						1.000000	5.000000	0.086669
YDR397C	YJR060W	0.999060						1.000000	5.000000	0.083986
YKL175W	YJL056C	0.999059						1.000000	5.000000	0.087129
YBL032W	YCR065W	0.999056						1.000000	5.000000	0.084608
YLR061W	YLR223C	0.999055						1.000000	5.000000	0.087754
YIL162W	YKL062W	0.999053						1.000000	5.000000	0.091171
YHR140W	YMR037C	0.999053						1.000000	5.000000	0.084740
YDL110C	YIL101C	0.999051						1.000000	5.000000	0.083672
YOR148C	YBL005W	0.999050						1.000000	5.000000	0.082248
YJL106W	YDR207C	0.999047						1.000000	5.000000	0.098772
YGR034W	YLR223C	0.999046						0.000000	5.000000	0.084739
YGR210C	YGL073W	0.999046						1.000000	5.000000	0.083519
YLR058C	YIL131C	0.999045						1.000000	5.000000	0.087209
YPL154C	YIL131C	0.999044						1.000000	5.000000	0.079930
YLR293C	YGL073W	0.999043						1.000000	5.000000	0.086013
YEL024W	YKL109W	0.999042						1.000000	5.000000	0.083834
YGL191W	YGL237C	0.999042						1.000000	5.000000	0.084602
YHR096C	YLR256W	0.999041						1.000000	5.000000	0.087588
YJR123W	YLR223C	0.999040						1.000000	5.000000	0.086738
YLR414C	YMR037C	0.999039						1.000000	5.000000	0.082424
YHR136C	YDL106C	0.999039						1.000000	5.000000	0.082085
YGR295C	YJL056C	0.999038						1.000000	5.000000	0.087234
YGL077C	YOL108C	0.999038						1.000000	5.000000	0.080458
YCR010C	YDR207C	0.999035						1.000000	5.000000	0.082876
YKL152C	YPL075W	0.999035	1.000000	0.857143	0.017467	0.121222	0.034237	0.000000	5.000000	0.091230
YDR510W	YNL199C	0.999034						1.000000	5.000000	0.083593
YLR414C	YBR083W	0.999033						1.000000	5.000000	0.084687
YHR008C	YLR256W	0.999032						1.000000	5.000000	0.084379
YDL084W	YGL237C	0.999031						1.000000	5.000000	0.082718
YLR441C	YLR223C	0.999029						1.000000	5.000000	0.080685
YCR021C	YGL073W	0.999028						1.000000	5.000000	0.087057
YNL052W	YKL109W	0.999022						1.000000	5.000000	0.080414
YGR232W	YKL112W	0.999019						1.000000	5.000000	0.080195
YIL057C	YBR182C	0.999016						0.000000	-5.000000	0.082191
YCR010C	YAL051W	0.999010						1.000000	5.000000	0.082566
YLR356W	YKR099W	0.999009						1.000000	5.000000	0.080842
YKR085C	YGL035C	0.999005						1.000000	5.000000	0.077429
YLR174W	YNL216W	0.998997						1.000000	5.000000	0.083430
YDR086C	YKL032C	0.998995						1.000000	5.000000	0.087243
YLL039C	YDR207C	0.998994						1.000000	5.000000	0.082990
YBR109C	YDL020C	0.998993						1.000000	5.000000	0.077609
YGL009C	YLR451W	0.998990						1.000000	5.000000	0.078077
YCR097W	YPL248C	0.998988						1.000000	5.000000	0.078099
YJL166W	YKL112W	0.998984						1.000000	5.000000	0.083404
YOR374W	YNL027W	0.998981						1.000000	5.000000	0.085368
YBR021W	YOL116W	0.998978						1.000000	5.000000	0.073243
YPL151C	YGL073W	0.998973						1.000000	5.000000	0.086667
YBR208C	YIR023W	0.998956						1.000000	5.000000	0.083109
YOL048C	YMR037C	0.998955						1.000000	5.000000	0.078825
YOR075W	YPR199C	0.998951						0.000000	-5.000000	0.083557
YHR007C	YGR249W	0.998948						1.000000	5.000000	0.077837
YDR396W	YBR033W	0.998947						0.000000	5.000000	0.095333
YOL143C	YHR178W	0.998945						1.000000	5.000000	0.079479
YPR132W	YLR223C	0.998945						1.000000	5.000000	0.079707
YMR193W	YKL109W	0.998942						1.000000	5.000000	0.075828
YGL030W	YCR084C	0.998941						1.000000	5.000000	0.081277
YDR068W	YNL314W	0.998939						1.000000	5.000000	0.073734
YBL092W	YLR223C	0.998937						1.000000	5.000000	0.070667
YER136W	YMR037C	0.998935						1.000000	5.000000	0.077305
YBL006C	YBL005W	0.998933						1.000000	5.000000	0.076570
YNL322C	YKL112W	0.998933						1.000000	5.000000	0.074412
YMR297W	YOR028C	0.998932						1.000000	5.000000	0.081748
YCR010C	YDR123C	0.998932						1.000000	5.000000	0.072515
YPL218W	YIL131C	0.998928						1.000000	5.000000	0.079011
YOR096W	YLR223C	0.998928						0.000000	5.000000	0.073211
YNL030W	YMR037C	0.998926						1.000000	5.000000	0.081821
YDR418W	YPL075W	0.998925						1.000000	5.000000	0.076218
YBL041W	YNL216W	0.998925						1.000000	5.000000	0.074697
YCL055W	YGR044C	0.998923						1.000000	5.000000	0.076793
YOR369C	YLR223C	0.998921						1.000000	5.000000	0.074519
YER100W	YGL096W	0.998919						1.000000	5.000000	0.081254
YGR118W	YLR223C	0.998917						0.000000	5.000000	0.078055
YHR026W	YBR049C	0.998917						1.000000	5.000000	0.072062
YDR224C	YER111C	0.998913						1.000000	5.000000	0.077858
YML026C	YLR223C	0.998912						1.000000	5.000000	0.074973
YOR220W	YNL027W	0.998911						1.000000	5.000000	0.070636
YHR051W	YKL112W	0.998910						1.000000	5.000000	0.076287
YDL083C	YLR223C	0.998908						1.000000	5.000000	0.071748
YBR214W	YDR216W	0.998905						1.000000	5.000000	0.074775
YOL086C	YPL075W	0.998904						1.000000	5.000000	0.071929
YNL069C	YLR223C	0.998902						1.000000	5.000000	0.073034
YLR340W	YLR223C	0.998900						1.000000	5.000000	0.079819
YJR045C	YGL073W	0.998899						1.000000	5.000000	0.079908
YLR354C	YDL056W	0.998896						1.000000	5.000000	0.072664
YCR012W	YGL073W	0.998895						1.000000	5.000000	0.075968
YER026C	YOL108C	0.998892						1.000000	5.000000	0.073213
YKL060C	YPL075W	0.998890	0.000000	0.800000	0.017467	0.116972	0.034188	0.000000	5.000000	0.084513
YGL154C	YGR249W	0.998887						1.000000	5.000000	0.075023
YHR199C	YKL015W	0.998886						1.000000	5.000000	0.069902
YOL147C	YDR216W	0.998885						1.000000	5.000000	0.079356
YPL156C	YMR280C	0.998884						1.000000	5.000000	0.076585
YER025W	YBR049C	0.998883						1.000000	5.000000	0.073459
YDL192W	YNL216W	0.998882						1.000000	5.000000	0.071554
YMR242C	YLR223C	0.998878						1.000000	5.000000	0.080118
YPL214C	YGL035C	0.998878						1.000000	5.000000	0.066436
YGL135W	YGL237C	0.998876						1.000000	5.000000	0.072636
YKL094W	YMR037C	0.998875						1.000000	5.000000	0.070284
YBR139W	FLO8	0.998872						1.000000	5.000000	0.078527
YNL001W	YPL177C	0.998871						1.000000	5.000000	0.075591
YPL230W	YDR216W	0.998867						1.000000	5.000000	0.069010
YLR056W	YPL133C	0.998866						1.000000	5.000000	0.073174
YNL208W	YNL027W	0.998859						1.000000	5.000000	0.072541
YBR212W	YKL112W	0.998859						1.000000	5.000000	0.070716
YHR057C	YKL032C	0.998854						1.000000	5.000000	0.072530
YER124C	YLR131C	0.998851						1.000000	5.000000	0.072578
YLL027W	YGL237C	0.998850						1.000000	5.000000	0.066085
YNL190W	YKL032C	0.998850						1.000000	5.000000	0.076188
YHR010W	YLR223C	0.998849						1.000000	5.000000	0.071509
YDL184C	YLR223C	0.998848						1.000000	5.000000	0.076666
YHR139C	YPR104C	0.998848						1.000000	5.000000	0.076835
YNL009W	YKR099W	0.998848						1.000000	5.000000	0.070034
YJR121W	YIL101C	0.998847						1.000000	5.000000	0.073061
YKL006W	YLR223C	0.998847						1.000000	5.000000	0.064907
YGR201C	YJR060W	0.998844						1.000000	5.000000	0.079808
YOR317W	YIL036W	0.998842						1.000000	5.000000	0.073922
YDL004W	YDL056W	0.998840						1.000000	5.000000	0.071841
YBR296C	YFR034C	0.998838						1.000000	5.000000	0.074746
YLR441C	YNL068C	0.998836						1.000000	5.000000	0.070057
YDR224C	YNL216W	0.998835						1.000000	5.000000	0.070915
YDR471W	YLR223C	0.998834						0.000000	5.000000	0.080396
YMR171C	YHL027W	0.998834						1.000000	5.000000	0.066680
YJR139C	YNL216W	0.998834						1.000000	5.000000	0.073425
YNL312W	YJL089W	0.998830						0.000000	5.000000	0.079338
YBR031W	YKL112W	0.998829						1.000000	5.000000	0.073938
YOR120W	YBR049C	0.998827						1.000000	5.000000	0.073339
YOR220W	YKL020C	0.998825						1.000000	5.000000	0.071342
YJR145C	YFR034C	0.998822						1.000000	5.000000	0.089987
YPL271W	YGL237C	0.998822						1.000000	5.000000	0.070698
YLR257W	YNL027W	0.998822						1.000000	5.000000	0.071383
YDR368W	YNL167C	0.998822						1.000000	5.000000	0.069329
YPR063C	YIL036W	0.998820						1.000000	5.000000	0.070320
YDL052C	YIR033W	0.998818						1.000000	5.000000	0.069306
YPL156C	YKL015W	0.998813						1.000000	5.000000	0.069636
YDR345C	YKL038W	0.998812						1.000000	5.000000	0.076908
YHR162W	YEL009C	0.998811						1.000000	5.000000	0.078957
YIR032C	YIR023W	0.998811						1.000000	5.000000	0.076912
YBR118W	YGL073W	0.998809						1.000000	5.000000	0.072065
YLR297W	YDL056W	0.998809						1.000000	5.000000	0.066389
YGR243W	YBR049C	0.998806						1.000000	5.000000	0.074444
YDR071C	YGL073W	0.998805						1.000000	5.000000	0.095606
YBR009C	YNL068C	0.998799						1.000000	5.000000	0.068439
YMR230W	YLR223C	0.998796						1.000000	5.000000	0.060879
YER159C	YML027W	0.998793						1.000000	5.000000	0.069020
YOR063W	YLR223C	0.998792						0.000000	5.000000	0.068846
YPL271W	YKL109W	0.998787						1.000000	5.000000	0.069867
YBR016W	YNL027W	0.998785						1.000000	5.000000	0.067701
YJR145C	YLR223C	0.998780						1.000000	5.000000	0.062694
YNL009W	YKL109W	0.998776						1.000000	5.000000	0.069149
YLR441C	YCR084C	0.998775						1.000000	5.000000	0.068461
YLR395C	YGL237C	0.998773						1.000000	5.000000	0.076505
YER183C	YLR403W	0.998771						1.000000	5.000000	0.067361
YKR046C	YLR256W	0.998768						1.000000	5.000000	0.067046
YDR382W	YLR223C	0.998762						1.000000	5.000000	0.070021
YDR500C	YML027W	0.998761						1.000000	5.000000	0.069583
YOR226C	YPL202C	0.998757						1.000000	5.000000	0.063104
YNL031C	YML027W	0.998756						1.000000	5.000000	0.069915
YDL214C	YDR259C	0.998756						1.000000	5.000000	0.069349
YLR345W	YLR176C	0.998753						1.000000	5.000000	0.060899
YMR228W	YOL067C	0.998751						1.000000	5.000000	0.066641
YOL151W	YNL167C	0.998742						1.000000	5.000000	0.071604
YGL096W	YLR176C	0.998740						1.000000	5.000000	0.071539
YOR101W	YDR207C	0.998735						1.000000	5.000000	0.064924
YDL084W	YPL075W	0.998735						1.000000	5.000000	0.069494
YHR193C	YPL038W	0.998734						1.000000	5.000000	0.066476
YBR012C	YOR372C	0.998732						0.000000	5.000000	0.062249
YPL024W	YMR164C	0.998731						1.000000	5.000000	0.069870
YGL054C	YMR037C	0.998727						1.000000	5.000000	0.070592
YKR039W	YIR023W	0.998726						1.000000	5.000000	0.068516
YOR136W	YMR037C	0.998724						1.000000	5.000000	0.063708
YER159C	YMR043W	0.998723						1.000000	5.000000	0.065298
YOR120W	YOR028C	0.998721						1.000000	5.000000	0.065121
YOR120W	YHR178W	0.998718						1.000000	5.000000	0.065236
YOL038W	YDL020C	0.998714						1.000000	5.000000	0.062130
YNL055C	YBR182C	0.998711						0.000000	-5.000000	0.064445
YBR207W	YPL202C	0.998711						1.000000	5.000000	0.063676
YGR234W	YOR358W	0.998710						1.000000	5.000000	0.067006
YLR378C	YBR049C	0.998703						1.000000	5.000000	0.064090
YNL255C	YKL112W	0.998702						1.000000	5.000000	0.076848
YML008C	YMR070W	0.998700						1.000000	5.000000	0.067342
YML004C	YMR037C	0.998699						1.000000	5.000000	0.061863
YDL125C	YOL108C	0.998699						1.000000	5.000000	0.063709
YKL182W	YFR034C	0.998695						1.000000	5.000000	0.064285
YNL074C	YPL248C	0.998693						1.000000	5.000000	0.070536
YBR056W	YMR037C	0.998690						1.000000	5.000000	0.068577
YMR186W	YBR049C	0.998679						1.000000	5.000000	0.070995
YDR226W	YOR162C	0.998676						1.000000	5.000000	0.060628
YJL210W	YIR017C	0.998673						1.000000	5.000000	0.061590
YAR003W	YPL248C	0.998672						1.000000	5.000000	0.067017
YOR117W	YDL020C	0.998671						1.000000	5.000000	0.064728
YER036C	YGL073W	0.998669						1.000000	5.000000	0.067579
YDL051W	YOR344C	0.998662						1.000000	5.000000	0.064323
YDR047W	YDR463W	0.998656						1.000000	5.000000	0.064576
YPR102C	YLR223C	0.998656						1.000000	5.000000	0.064982
YGR254W	YOR028C	0.998653						1.000000	5.000000	0.056706
YGR260W	YNL216W	0.998652						1.000000	5.000000	0.065262
YMR264W	YNL314W	0.998651						1.000000	5.000000	0.068412
YMR146C	YNL216W	0.998651						1.000000	5.000000	0.062491
YPL121C	YBR033W	0.998649						0.000000	5.000000	0.050954
YMR258C	YBL005W	0.998648						1.000000	5.000000	0.064215
YLR027C	YPL038W	0.998647						1.000000	5.000000	0.064249
YGL123W	YLR223C	0.998645						1.000000	5.000000	0.059620
YKL161C	YDR463W	0.998642						1.000000	5.000000	0.061893
YKR046C	YOR028C	0.998638						1.000000	5.000000	0.073226
YJL045W	YPR065W	0.998629						1.000000	5.000000	0.063123
YNL052W	YGL237C	0.998626						1.000000	5.000000	0.062425
YDL168W	YNL167C	0.998624						1.000000	5.000000	0.064756
YJR094C	YBR182C	0.998623						1.000000	5.000000	0.068536
YML063W	YLR223C	0.998621						1.000000	5.000000	0.069186
YER150W	YHR206W	0.998620						1.000000	5.000000	0.058701
YJR044C	YGL013C	0.998619						1.000000	5.000000	0.061354
YOL147C	YOR363C	0.998616						1.000000	5.000000	0.067245
YEL054C	YLR223C	0.998615						0.000000	5.000000	0.059441
YNL036W	YDR216W	0.998614						1.000000	5.000000	0.058064
YLR061W	YGL071W	0.998612						1.000000	5.000000	0.061276
YBL075C	YGL073W	0.998611	1.000000	0.812500	0.018923	0.122731	0.036984	0.000000	5.000000	0.063162
YIL052C	YLR223C	0.998606						1.000000	5.000000	0.067275
YMR202W	YLR256W	0.998603						1.000000	5.000000	0.064734
YDL121C	YOR344C	0.998602						1.000000	5.000000	0.060399
YMR139W	YJR060W	0.998600						1.000000	5.000000	0.060387
YGL062W	YDR213W	0.998594						0.000000	-5.000000	0.059868
YGL198W	YBR049C	0.998592						1.000000	5.000000	0.059587
YMR178W	YBL103C	0.998592						1.000000	5.000000	0.062463
YIL136W	YDR216W	0.998591						1.000000	5.000000	0.059849
YIL148W	YLR223C	0.998589						1.000000	5.000000	0.058960
YKL157W	YPL038W	0.998588						1.000000	5.000000	0.065793
YBL099W	YKL109W	0.998587						1.000000	5.000000	0.059037
YGL010W	YDL020C	0.998587						1.000000	5.000000	0.066715
YLR093C	YMR037C	0.998586						1.000000	5.000000	0.063009
YOR031W	YJR060W	0.998585						1.000000	5.000000	0.058354
YKL117W	YNL068C	0.998585						1.000000	5.000000	0.057008
YIL046W	YIR017C	0.998572						1.000000	5.000000	0.059402
YGL147C	YLR223C	0.998571						1.000000	5.000000	0.056607
YHR136C	YFL021W	0.998570						1.000000	5.000000	0.061915
YER120W	YNL216W	0.998567						1.000000	5.000000	0.066550
YFR051C	YBR049C	0.998566						1.000000	5.000000	0.060170
YBR296C	YNL216W	0.998566						1.000000	5.000000	0.058758
YOR236W	YBR182C	0.998566						1.000000	5.000000	0.067928
YCL035C	YJR060W	0.998565						1.000000	5.000000	0.056330
YBL001C	YGL013C	0.998558						1.000000	5.000000	0.061226
YGR260W	YDR310C	0.998558						1.000000	5.000000	0.056160
YNL208W	YDR123C	0.998556						1.000000	5.000000	0.058033
YDR064W	YHR124W	0.998556						1.000000	5.000000	0.061724
YIL018W	YLR223C	0.998554						0.000000	5.000000	0.063068
YCR102C	YOL089C	0.998553						1.000000	5.000000	0.066216
YHR021C	YLR223C	0.998551						1.000000	5.000000	0.061160
YDR256C	YDR216W	0.998550						1.000000	5.000000	0.061859
YGL031C	YLR223C	0.998542						1.000000	5.000000	0.061127
YLR414C	YNL027W	0.998541						0.000000	5.000000	0.059318
YDL081C	YLR223C	0.998540						1.000000	5.000000	0.062407
YOR259C	YDL020C	0.998538						1.000000	5.000000	0.058119
YNL305C	YLR403W	0.998538						1.000000	5.000000	0.055268
YDR373W	YLR228C	0.998536						1.000000	5.000000	0.060732
YNL208W	YIL131C	0.998535						1.000000	5.000000	0.063437
YMR143W	YLR223C	0.998535						1.000000	5.000000	0.058984
YDR225W	YKL032C	0.998533						1.000000	5.000000	0.062848
YDR129C	YHL027W	0.998528						1.000000	5.000000	0.057929
YAL044C	YML007W	0.998527						1.000000	5.000000	0.058246
YJR025C	YDR310C	0.998527						1.000000	5.000000	0.058110
YGR284C	YMR037C	0.998526						1.000000	5.000000	0.058170
YPL250C	YDR123C	0.998519						1.000000	5.000000	0.056434
YDR500C	YPL038W	0.998519						1.000000	5.000000	0.058714
YOL159C	YOR028C	0.998519						1.000000	5.000000	0.056600
