target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR500C_mRNA	YLR223C_mRNA	0.999481						0.333333	5.000000	0.116800
YPL160W_mRNA	YDR207C_mRNA	0.999480						0.500000	5.000000	0.116155
YMR143W_mRNA	YLR223C_mRNA	0.999478						0.111111	5.000000	0.119451
YLR413W_mRNA	YHL027W_mRNA	0.999475						0.500000	5.000000	0.119643
YGR173W_mRNA	YNL199C_mRNA	0.999475						0.500000	5.000000	0.116302
YNL244C_mRNA	YIL131C_mRNA	0.999473						0.333333	5.000000	0.145312
YPR060C_mRNA	YKL109W_mRNA	0.999473						0.333333	5.000000	0.118768
YAL012W_mRNA	YFL021W_mRNA	0.999470						0.500000	5.000000	0.116182
YMR220W_mRNA	YDR423C_mRNA	0.999466						0.500000	5.000000	0.115527
YHR091C_mRNA	YLR013W_mRNA	0.999466						0.500000	5.000000	0.116607
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.999465						0.076923	5.000000	0.114464
YAL012W_mRNA	YPL038W_mRNA	0.999465						0.500000	5.000000	0.111998
YNL104C_mRNA	YLR451W_mRNA	0.999464						0.250000	5.000000	0.115634
YHR208W_mRNA	YLR451W_mRNA	0.999464						0.166667	5.000000	0.114421
YDR226W_mRNA	YOR162C_mRNA	0.999463						0.200000	5.000000	0.110783
YGR019W_mRNA	YIR023W_mRNA	0.999462						0.333333	5.000000	0.119229
YDR441C_mRNA	YGL035C_mRNA	0.999461						0.500000	5.000000	0.113220
YDL171C_mRNA	YGL237C_mRNA	0.999460						0.500000	5.000000	0.112231
YHR142W_mRNA	YLR131C_mRNA	0.999459						0.500000	5.000000	0.113097
YJR007W_mRNA	YBL005W_mRNA	0.999459						0.333333	5.000000	0.114659
YLL012W_mRNA	YLR176C_mRNA	0.999457						1.000000	5.000000	0.110211
YGL030W_mRNA	YLR223C_mRNA	0.999455						0.000000	5.000000	0.109762
YAL012W_mRNA	YIR017C_mRNA	0.999455						0.500000	5.000000	0.109932
YHR019C_mRNA	YEL009C_mRNA	0.999453						0.333333	5.000000	0.114884
YGR027C_mRNA	YLR223C_mRNA	0.999452						0.000000	5.000000	0.111058
YPL037C_mRNA	YNL216W_mRNA	0.999451						0.166667	5.000000	0.175798
YER007C-A_mRNA	YDL020C_mRNA	0.999449						0.500000	5.000000	0.109589
YLR219W_mRNA	YOR358W_mRNA	0.999448						0.500000	5.000000	0.109188
YPR157W_mRNA	YMR037C_mRNA	0.999444						1.000000	5.000000	0.130891
YBR009C_mRNA	YER111C_mRNA	0.999443						0.000000	5.000000	0.104552
YPL024W_mRNA	YMR164C_mRNA	0.999436						0.500000	5.000000	0.112960
YDL058W_mRNA	YIR017C_mRNA	0.999432						1.000000	5.000000	0.106702
YPL061W_mRNA	YIL036W_mRNA	0.999431						0.250000	5.000000	0.106617
YKL008C_mRNA	YPR065W_mRNA	0.999430						0.333333	5.000000	0.108563
YDR023W_mRNA	YDL106C_mRNA	0.999430						0.250000	5.000000	0.109644
YLR167W_mRNA	YLR223C_mRNA	0.999429						0.055556	5.000000	0.113514
YHR026W_mRNA	YBR049C_mRNA	0.999428						0.333333	5.000000	0.105776
YJR047C_mRNA	YLR256W_mRNA	0.999428						1.000000	5.000000	0.116671
YOR377W_mRNA	YLR176C_mRNA	0.999425						1.000000	5.000000	0.105482
YKL009W_mRNA	YPL177C_mRNA	0.999424						0.200000	5.000000	0.108375
YDL179W_mRNA	YDR146C_mRNA	0.999423	1.000000	0.333333	0.001546	0.021859	0.003077	0.000000	5.000000	0.107077
YOR157C_mRNA	YDL020C_mRNA	0.999421						0.333333	5.000000	0.107568
YER131W_mRNA	YLR223C_mRNA	0.999420						0.200000	5.000000	0.106478
YLR266C_mRNA	YBL103C_mRNA	0.999420						0.500000	5.000000	0.105297
YKL120W_mRNA	YDR423C_mRNA	0.999420						0.500000	5.000000	0.106277
YBL092W_mRNA	YLR223C_mRNA	0.999417						0.000000	5.000000	0.109814
YLR259C_mRNA	YGL073W_mRNA	0.999416						0.250000	5.000000	0.112143
YBR067C_mRNA	YPL133C_mRNA	0.999412						0.125000	5.000000	0.105556
YPL158C_mRNA	YDR146C_mRNA	0.999411	1.000000	0.500000	0.003091	0.038444	0.006144	0.000000	5.000000	0.101033
YDR074W_mRNA	YHR206W_mRNA	0.999408						0.500000	5.000000	0.108551
YLR060W_mRNA	YGL013C_mRNA	0.999407						0.500000	5.000000	0.109825
YGL145W_mRNA	YML099C_mRNA	0.999407						0.500000	5.000000	0.109986
YDR450W_mRNA	YLR223C_mRNA	0.999403						0.125000	5.000000	0.100947
YLR154W-C_mRNA	YOR162C_mRNA	0.999401						0.045455	5.000000	0.107031
YER012W_mRNA	YDL020C_mRNA	0.999400						0.250000	5.000000	0.103910
YNL117W_mRNA	YER184C_mRNA	0.999399						0.200000	5.000000	0.102018
YBR129C_mRNA	YGL096W_mRNA	0.999398						0.500000	5.000000	0.106300
YKL016C_mRNA	YKL109W_mRNA	0.999396						0.200000	5.000000	0.101430
YPR102C_mRNA	YLR223C_mRNA	0.999396						0.200000	5.000000	0.106422
YER177W_mRNA	YPL075W_mRNA	0.999396						0.111111	5.000000	0.103170
YMR011W_mRNA	YGL035C_mRNA	0.999393						0.500000	5.000000	0.106868
YNL079C_mRNA	YJR060W_mRNA	0.999388						0.333333	5.000000	0.101773
YDR064W_mRNA	YLR223C_mRNA	0.999384						0.090909	5.000000	0.101737
YMR228W_mRNA	YOL067C_mRNA	0.999380						0.500000	5.000000	0.107155
YGL048C_mRNA	YDL020C_mRNA	0.999379						0.333333	5.000000	0.102110
YDL081C_mRNA	YLR223C_mRNA	0.999379						0.142857	5.000000	0.106513
YGR089W_mRNA	YNL199C_mRNA	0.999378						1.000000	5.000000	0.098776
YGL055W_mRNA	YMR164C_mRNA	0.999376						0.250000	5.000000	0.101681
YLR325C_mRNA	YLR403W_mRNA	0.999375	0.000000	0.400000	0.003091	0.034126	0.006135	0.000000	5.000000	0.111519
YDR534C_mRNA	YMR172W_mRNA	0.999373						1.000000	5.000000	0.108185
YGL031C_mRNA	YLR223C_mRNA	0.999373						0.083333	5.000000	0.098689
YHR200W_mRNA	YMR037C_mRNA	0.999372						0.333333	5.000000	0.101268
YKL144C_mRNA	YNL167C_mRNA	0.999371						0.500000	5.000000	0.099422
YLR113W_mRNA	YKL043W_mRNA	0.999370						0.500000	5.000000	0.096714
YDR377W_mRNA	YDR421W_mRNA	0.999366						0.250000	5.000000	0.097897
YDR037W_mRNA	YMR037C_mRNA	0.999364						0.333333	5.000000	0.098969
YPL019C_mRNA	YGL237C_mRNA	0.999362						0.333333	5.000000	0.101033
YMR193W_mRNA	YPL177C_mRNA	0.999360						0.500000	5.000000	0.101309
YNL259C_mRNA	YPL202C_mRNA	0.999358						0.500000	5.000000	0.110928
YFR030W_mRNA	YNL103W_mRNA	0.999358						0.500000	5.000000	0.097417
YKL196C_mRNA	YDL020C_mRNA	0.999355						0.250000	5.000000	0.104300
YPR036W_mRNA	YDR451C_mRNA	0.999353						0.250000	5.000000	0.097861
YGL055W_mRNA	YIR033W_mRNA	0.999353						0.250000	5.000000	0.096974
YLR244C_mRNA	YHR124W_mRNA	0.999352						0.333333	5.000000	0.101066
YPL207W_mRNA	YIR018W_mRNA	0.999352						1.000000	5.000000	0.098409
YLL012W_mRNA	YLR256W_mRNA	0.999349						1.000000	5.000000	0.093085
YML092C_mRNA	YDL020C_mRNA	0.999348						0.200000	5.000000	0.096887
YIL114C_mRNA	YHR206W_mRNA	0.999348						1.000000	5.000000	0.100727
YDR232W_mRNA	YGL237C_mRNA	0.999347						0.500000	5.000000	0.097310
YOR065W_mRNA	YOR358W_mRNA	0.999344						0.333333	5.000000	0.096737
YMR146C_mRNA	YNL216W_mRNA	0.999344						0.250000	5.000000	0.096558
YOR153W_mRNA	YIL101C_mRNA	0.999341						0.500000	5.000000	0.102531
YNL141W_mRNA	YER040W_mRNA	0.999340						0.500000	5.000000	0.097462
YEL040W_mRNA	YPR065W_mRNA	0.999339						0.333333	5.000000	0.096751
YGR041W_mRNA	YDL056W_mRNA	0.999339						1.000000	5.000000	0.093923
YOL002C_mRNA	YOR363C_mRNA	0.999338						0.500000	5.000000	0.096291
YDL143W_mRNA	YDL020C_mRNA	0.999337						0.333333	5.000000	0.096596
YPR132W_mRNA	YLR223C_mRNA	0.999334						0.083333	5.000000	0.097342
YBL027W_mRNA	YLR223C_mRNA	0.999334						0.100000	5.000000	0.099701
YDR098C_mRNA	YOR162C_mRNA	0.999332						0.500000	5.000000	0.096330
YBR010W_mRNA	YER111C_mRNA	0.999332	0.000000	0.333333	0.003091	0.030915	0.006126	0.000000	5.000000	0.099650
YOR020C_mRNA	YGL073W_mRNA	0.999331						0.142857	5.000000	0.098608
YER120W_mRNA	YNL216W_mRNA	0.999331						0.333333	5.000000	0.094725
YNL327W_mRNA	YPR065W_mRNA	0.999330						0.333333	5.000000	0.103398
YFR051C_mRNA	YBR049C_mRNA	0.999325						0.500000	5.000000	0.100225
YGR024C_mRNA	YMR164C_mRNA	0.999325						1.000000	5.000000	0.094134
YJL194W_mRNA	YDR146C_mRNA	0.999324						0.333333	5.000000	0.094849
YJR063W_mRNA	YKL112W_mRNA	0.999324						0.500000	5.000000	0.096094
YOR246C_mRNA	YIL036W_mRNA	0.999323						0.500000	5.000000	0.094814
YBR210W_mRNA	YPL177C_mRNA	0.999322						1.000000	5.000000	0.094586
YCR088W_mRNA	YOR344C_mRNA	0.999320						0.500000	5.000000	0.094536
YHL033C_mRNA	YCR084C_mRNA	0.999318						0.333333	5.000000	0.095006
YBR189W_mRNA	YLR223C_mRNA	0.999317						0.100000	5.000000	0.095472
YLR051C_mRNA	YKL015W_mRNA	0.999317						0.500000	5.000000	0.095718
YKR101W_mRNA	YDR259C_mRNA	0.999315						0.500000	5.000000	0.093382
YMR217W_mRNA	YJR060W_mRNA	0.999313						0.333333	5.000000	0.092388
YBR006W_mRNA	YIR023W_mRNA	0.999312						0.500000	5.000000	0.094528
YDR071C_mRNA	YGL073W_mRNA	0.999310						0.250000	5.000000	0.091516
YMR220W_mRNA	YLR256W_mRNA	0.999308						0.500000	5.000000	0.092458
YML116W_mRNA	YKL043W_mRNA	0.999306						1.000000	5.000000	0.091090
YGR180C_mRNA	YLR176C_mRNA	0.999305						0.250000	5.000000	0.093383
YOL127W_mRNA	YLR223C_mRNA	0.999302						0.200000	5.000000	0.091516
YML008C_mRNA	YDL020C_mRNA	0.999301						0.250000	5.000000	0.089945
YGL136C_mRNA	YPL075W_mRNA	0.999301						0.500000	5.000000	0.091969
YLR229C_mRNA	YKL112W_mRNA	0.999301						0.250000	5.000000	0.094173
YPL183C_mRNA	YDR207C_mRNA	0.999301						1.000000	5.000000	0.094652
YDR536W_mRNA	YMR172W_mRNA	0.999297						0.333333	5.000000	0.093198
YDR441C_mRNA	YIL036W_mRNA	0.999294						0.500000	5.000000	0.094486
YOL155C_mRNA	YJL056C_mRNA	0.999294						0.166667	5.000000	0.089688
YDR500C_mRNA	YML027W_mRNA	0.999292						0.333333	5.000000	0.091947
YJL217W_mRNA	YMR021C_mRNA	0.999287						0.166667	5.000000	0.092961
YKL029C_mRNA,YKL030W_mRNA	YKL112W_mRNA	0.999286						0.500000	5.000000	0.092723
YOR377W_mRNA	YKL020C_mRNA	0.999285						1.000000	5.000000	0.090721
YBR109C_mRNA	YDL020C_mRNA	0.999283						0.166667	5.000000	0.090307
YAL012W_mRNA	YIL101C_mRNA	0.999281						0.500000	5.000000	0.093003
YKL080W_mRNA	YOR344C_mRNA	0.999276						0.200000	5.000000	0.090053
YBR207W_mRNA	YPL202C_mRNA	0.999274						0.500000	5.000000	0.091926
YGL077C_mRNA	YPL177C_mRNA	0.999270						0.333333	5.000000	0.089452
YKL198C_mRNA	YKL020C_mRNA	0.999269						1.000000	5.000000	0.088151
YJL136C_mRNA	YLR403W_mRNA	0.999267	1.000000	0.428571	0.004637	0.043373	0.009174	0.000000	5.000000	0.135943
YPL061W_mRNA	FLO8_mRNA	0.999266						0.250000	5.000000	0.087688
YNL037C_mRNA	YBL103C_mRNA	0.999263						0.166667	5.000000	0.087693
YNL300W_mRNA	YER111C_mRNA	0.999261	1.000000	0.500000	0.006182	0.054371	0.012214	0.000000	5.000000	0.090540
YDL092W_mRNA	YOR363C_mRNA	0.999260						0.500000	5.000000	0.089095
YDR244W_mRNA	YMR042W_mRNA	0.999260						0.000000	5.000000	0.083347
YNL082W_mRNA	YIR017C_mRNA	0.999259						1.000000	5.000000	0.086412
YDR382W_mRNA	YLR223C_mRNA	0.999258						0.000000	5.000000	0.095629
YGL225W_mRNA	YNL216W_mRNA	0.999257						0.250000	5.000000	0.087541
YLR174W_mRNA	YMR280C_mRNA	0.999256						0.000000	5.000000	0.085256
YPL016W_mRNA	FLO8_mRNA	0.999254						1.000000	5.000000	0.088099
YLR333C_mRNA	YLR223C_mRNA	0.999245						0.142857	5.000000	0.086752
YNL070W_mRNA	YOR344C_mRNA	0.999245						0.333333	5.000000	0.086902
YDL083C_mRNA	YLR223C_mRNA	0.999243						0.000000	5.000000	0.090223
YNL030W_mRNA	YNL103W_mRNA	0.999242						0.142857	5.000000	0.088578
YOL002C_mRNA	YAL051W_mRNA	0.999241						0.500000	5.000000	0.087136
YNL336W_mRNA	YDL056W_mRNA	0.999240						1.000000	5.000000	0.089365
YBL072C_mRNA	YCR084C_mRNA	0.999239						1.000000	5.000000	0.086934
YDL201W_mRNA	YNL068C_mRNA	0.999239						0.500000	5.000000	0.087656
YNL135C_mRNA	YNL314W_mRNA	0.999238						0.111111	5.000000	0.086632
YKR043C_mRNA	YHR206W_mRNA	0.999236						0.500000	5.000000	0.087843
YIL072W_mRNA	YJR094C_mRNA	0.999236						0.500000	5.000000	0.079913
YAR018C_mRNA	YDR451C_mRNA	0.999236						0.500000	5.000000	0.088281
YDL229W_mRNA,YDL228C_mRNA	YNL216W_mRNA	0.999233						0.250000	5.000000	0.084850
YGL055W_mRNA	YPL202C_mRNA	0.999232						0.250000	5.000000	0.086506
YDL055C_mRNA	YER111C_mRNA	0.999230						0.111111	5.000000	0.084010
YER007C-A_mRNA	YPL038W_mRNA	0.999229						0.500000	5.000000	0.083721
YBR127C_mRNA	YOR363C_mRNA	0.999229						0.200000	5.000000	0.085455
YMR230W_mRNA	YLR223C_mRNA	0.999227						0.111111	5.000000	0.089250
YKL001C_mRNA	YKL020C_mRNA	0.999225						0.333333	5.000000	0.089244
YML106W_mRNA	YHR124W_mRNA	0.999224						0.166667	5.000000	0.085836
YLR412W_mRNA	YNL167C_mRNA	0.999223						0.500000	5.000000	0.088185
YER155C_mRNA	YGL013C_mRNA	0.999222						1.000000	5.000000	0.084280
YGL011C_mRNA	YDL020C_mRNA	0.999219						0.250000	5.000000	0.083673
YOL092W_mRNA	YHR124W_mRNA	0.999219						0.500000	5.000000	0.085904
YKR094C_mRNA	YLR403W_mRNA	0.999219						0.250000	5.000000	0.088869
YBR092C_mRNA	YMR043W_mRNA	0.999218						0.500000	5.000000	0.085693
YGR148C_mRNA	YLR223C_mRNA	0.999216						0.000000	5.000000	0.079880
YDL136W_mRNA	YLR403W_mRNA	0.999215						0.500000	5.000000	0.085969
YOL010W_mRNA	YDL056W_mRNA	0.999214						1.000000	5.000000	0.079094
YHR086W_mRNA	YLR228C_mRNA	0.999213						1.000000	5.000000	0.081297
YGR279C_mRNA	YDR146C_mRNA	0.999211						0.000000	-5.000000	0.085979
YOR224C_mRNA	YMR037C_mRNA	0.999210						0.333333	5.000000	0.086631
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999206						0.166667	5.000000	0.087003
YDR050C_mRNA	YPL075W_mRNA	0.999206						0.066667	5.000000	0.081384
YCL050C_mRNA	YGL073W_mRNA	0.999204						0.250000	5.000000	0.084366
YKR055W_mRNA	YML099C_mRNA	0.999204						1.000000	5.000000	0.084676
YGR189C_mRNA	YDR146C_mRNA	0.999204	1.000000	0.555556	0.007728	0.064271	0.015244	0.000000	5.000000	0.085182
YLR060W_mRNA	YKR099W_mRNA	0.999200						0.500000	5.000000	0.088735
YER100W_mRNA	YJR060W_mRNA	0.999195						0.333333	5.000000	0.083488
YBL042C_mRNA	YDR259C_mRNA	0.999193						0.000000	-5.000000	0.082543
YEL051W_mRNA	YEL009C_mRNA	0.999193						0.250000	5.000000	0.078997
YHL001W_mRNA	YCR084C_mRNA	0.999190						0.333333	5.000000	0.085607
YDR469W_mRNA	YBL005W_mRNA	0.999190						1.000000	5.000000	0.078580
YLR220W_mRNA	YIR018W_mRNA	0.999189						0.500000	5.000000	0.082120
YJL117W_mRNA	YFR034C_mRNA	0.999187						0.333333	5.000000	0.082918
YLR437C_mRNA	YDR207C_mRNA	0.999186						0.500000	5.000000	0.083149
YER139C_mRNA	YOL067C_mRNA	0.999184						1.000000	5.000000	0.082102
YAR015W_mRNA	YDL106C_mRNA	0.999183						0.333333	5.000000	0.085660
YEL026W_mRNA	YBR049C_mRNA	0.999181						0.200000	5.000000	0.082798
YNL162W_mRNA	YLR223C_mRNA	0.999176						0.250000	5.000000	0.081929
YPL218W_mRNA	YIL131C_mRNA	0.999176						0.250000	5.000000	0.083662
YKL180W_mRNA	YLR223C_mRNA	0.999175						0.166667	5.000000	0.084706
YDL048C_mRNA	YER169W_mRNA	0.999174						0.500000	5.000000	0.080227
YPL061W_mRNA	YDR216W_mRNA	0.999173						0.250000	5.000000	0.082748
YBR296C_mRNA	YNL216W_mRNA	0.999166						0.500000	5.000000	0.082009
YOR375C_mRNA	YLR451W_mRNA	0.999165						0.125000	5.000000	0.081944
YPL266W_mRNA	YHR124W_mRNA	0.999162						0.500000	5.000000	0.079756
YHR170W_mRNA	YGL071W_mRNA	0.999160						0.500000	5.000000	0.079890
YER002W_mRNA	YFL021W_mRNA	0.999160						0.500000	5.000000	0.082474
YLR406C_mRNA	YLR223C_mRNA	0.999158						0.166667	5.000000	0.082121
YPL017C_mRNA	YDR207C_mRNA	0.999158						1.000000	5.000000	0.083380
YHR141C_mRNA	YLR223C_mRNA	0.999157						0.000000	5.000000	0.086631
YER110C_mRNA	YMR043W_mRNA	0.999157						0.500000	5.000000	0.081082
YMR177W_mRNA	YKL015W_mRNA	0.999155						1.000000	5.000000	0.079408
YCR031C_mRNA	YLR223C_mRNA	0.999153						0.000000	5.000000	0.080590
YAL022C_mRNA	YDR146C_mRNA	0.999151						0.500000	5.000000	0.081019
YJL050W_mRNA	YNL068C_mRNA	0.999151						1.000000	5.000000	0.078105
YJL095W_mRNA	FLO8_mRNA	0.999147						1.000000	5.000000	0.077196
YDL080C_mRNA	YBR240C_mRNA	0.999147						0.500000	5.000000	0.076786
YEL032W_mRNA	YDR451C_mRNA	0.999147						0.500000	5.000000	0.083508
YBL041W_mRNA	YNL216W_mRNA	0.999143						0.250000	5.000000	0.079527
YEL040W_mRNA	YPL089C_mRNA	0.999138						0.333333	5.000000	0.079268
YCL043C_mRNA	YFL031W_mRNA	0.999135						0.200000	5.000000	0.079608
YPL061W_mRNA	YHR178W_mRNA	0.999133						0.250000	5.000000	0.076679
YGL116W_mRNA	YML027W_mRNA	0.999130						1.000000	5.000000	0.079302
YHL033C_mRNA	YLR223C_mRNA	0.999130						0.333333	5.000000	0.077322
YER117W_mRNA	YPL075W_mRNA	0.999130						0.125000	5.000000	0.075776
YLL023C_mRNA	YKL038W_mRNA	0.999129						0.333333	5.000000	0.078494
YNL111C_mRNA	YLR256W_mRNA	0.999129						0.500000	5.000000	0.080425
YLR150W_mRNA	YJR060W_mRNA	0.999126						0.200000	5.000000	0.081148
YKL044W_mRNA	YDR259C_mRNA	0.999123						1.000000	5.000000	0.087402
YOR233W_mRNA	YBL005W_mRNA	0.999122						1.000000	5.000000	0.080086
YDR244W_mRNA	YEL009C_mRNA	0.999121						1.000000	5.000000	0.081796
YDR438W_mRNA	YBR240C_mRNA	0.999121						0.500000	5.000000	0.076743
YDL215C_mRNA	YER040W_mRNA	0.999120						0.500000	5.000000	0.080009
YLR096W_mRNA	YDR207C_mRNA	0.999117						1.000000	5.000000	0.075153
YJR007W_mRNA	YHR124W_mRNA	0.999115						0.333333	5.000000	0.077389
YGL147C_mRNA	YLR223C_mRNA	0.999113						0.125000	5.000000	0.078188
YNL069C_mRNA	YLR223C_mRNA	0.999112						0.125000	5.000000	0.079239
YLR303W_mRNA	YLR451W_mRNA	0.999112	0.000000	0.500000	0.007728	0.060790	0.015221	0.000000	5.000000	0.080350
YCR105W_mRNA	YER169W_mRNA	0.999110						0.500000	5.000000	0.076126
YNL280C_mRNA	YNL314W_mRNA	0.999108						0.333333	5.000000	0.075286
YLR214W_mRNA	YGL071W_mRNA	0.999106						0.500000	5.000000	0.076328
YMR123W_mRNA	YMR043W_mRNA	0.999104						0.500000	5.000000	0.076619
YKL007W_mRNA	YNL167C_mRNA	0.999103						0.333333	5.000000	0.075139
YBR088C_mRNA	YDL056W_mRNA	0.999103						0.000000	5.000000	0.073680
YNL302C_mRNA	YLR223C_mRNA	0.999102						0.250000	5.000000	0.077264
YBR244W_mRNA	YHR206W_mRNA	0.999101						0.333333	5.000000	0.079368
YJL177W_mRNA	YLR223C_mRNA	0.999101						0.166667	5.000000	0.073130
YNL178W_mRNA	YLR223C_mRNA	0.999100						0.090909	5.000000	0.077956
YPR124W_mRNA	YMR021C_mRNA	0.999098						0.250000	5.000000	0.075811
YHR196W_mRNA	YGL013C_mRNA	0.999096						0.500000	5.000000	0.076639
YMR284W_mRNA	YOR358W_mRNA	0.999095						0.500000	5.000000	0.074525
YJR065C_mRNA	YBR049C_mRNA	0.999093						0.250000	5.000000	0.077151
YER074W_mRNA	YLR223C_mRNA	0.999091						0.142857	5.000000	0.080236
YJL191W_mRNA	YLR223C_mRNA	0.999087						0.500000	5.000000	0.078011
YDR191W_mRNA	YDR451C_mRNA	0.999082						1.000000	5.000000	0.071764
YCR053W_mRNA	YEL009C_mRNA	0.999081						0.250000	5.000000	0.073476
YPL207W_mRNA	YGL237C_mRNA	0.999081						1.000000	5.000000	0.075021
YOL120C_mRNA	YLR223C_mRNA	0.999079						0.083333	5.000000	0.076773
YBL002W_mRNA	YDL056W_mRNA	0.999077						0.166667	5.000000	0.074560
YGL028C_mRNA	YDR146C_mRNA	0.999076						0.500000	5.000000	0.074910
YGL076C_mRNA	YLR223C_mRNA	0.999075						0.000000	5.000000	0.074236
YNL312W_mRNA	YDL056W_mRNA	0.999069						0.333333	5.000000	0.074927
YBR191W_mRNA	YLR223C_mRNA	0.999067						0.000000	5.000000	0.073318
YGL120C_mRNA	YGL071W_mRNA	0.999066						0.500000	5.000000	0.074916
YDR044W_mRNA	YOR162C_mRNA	0.999065						0.500000	5.000000	0.076820
YJR123W_mRNA	YLR223C_mRNA	0.999064						0.071429	5.000000	0.073183
YOR045W_mRNA	YKL112W_mRNA	0.999062						0.500000	5.000000	0.075939
YKL132C_mRNA	YDR259C_mRNA	0.999057						0.500000	5.000000	0.073851
YBR067C_mRNA	YDR146C_mRNA	0.999056						0.000000	5.000000	0.074032
YOR264W_mRNA	YDR146C_mRNA	0.999055	1.000000	0.545455	0.009274	0.069729	0.018237	0.000000	5.000000	0.072008
YDL208W_mRNA	YIL131C_mRNA	0.999052						0.250000	5.000000	0.073054
YER070W_mRNA	YDL056W_mRNA	0.999051						0.500000	5.000000	0.074406
YPR200C_mRNA	YPR199C_mRNA	0.999049						0.500000	5.000000	0.075288
YKR037C_mRNA	YCR065W_mRNA	0.999049						0.500000	5.000000	0.071925
YNR043W_mRNA	YLR256W_mRNA	0.999048						0.333333	5.000000	0.071521
YHR163W_mRNA	YHR178W_mRNA	0.999048						0.333333	5.000000	0.072561
YLR421C_mRNA	YDL020C_mRNA	0.999047						0.333333	5.000000	0.068723
YAR050W_mRNA	YGR044C_mRNA	0.999047						1.000000	5.000000	0.081436
YAL041W_mRNA	YPL177C_mRNA	0.999042						0.500000	5.000000	0.076630
YGL191W_mRNA	YKL109W_mRNA	0.999042						0.200000	5.000000	0.072681
YDL055C_mRNA	YDL056W_mRNA	0.999041						0.111111	5.000000	0.073501
YOR117W_mRNA	YDL020C_mRNA	0.999040						0.250000	5.000000	0.074605
YOR327C_mRNA	YNL027W_mRNA	0.999039						0.500000	5.000000	0.072050
YER036C_mRNA	YGL073W_mRNA	0.999039						0.333333	5.000000	0.075102
YDL226C_mRNA	YDL106C_mRNA	0.999036						0.500000	5.000000	0.073761
YER174C_mRNA	YIR018W_mRNA	0.999035						1.000000	5.000000	0.071593
YPL240C_mRNA	YDR310C_mRNA	0.999033						0.200000	5.000000	0.071842
YBR166C_mRNA	YMR037C_mRNA	0.999031						0.500000	5.000000	0.072119
YNL192W_mRNA	YDR146C_mRNA	0.999031						0.000000	5.000000	0.070332
YMR193W_mRNA	YKL109W_mRNA	0.999029						0.500000	5.000000	0.074426
YGR204W_mRNA	YNL103W_mRNA	0.999027						0.250000	5.000000	0.071031
YDR534C_mRNA	YPL202C_mRNA	0.999023						1.000000	5.000000	0.077878
YER072W_mRNA	YJR060W_mRNA	0.999023						0.142857	5.000000	0.079534
YKL006W_mRNA	YLR223C_mRNA	0.999021						0.200000	5.000000	0.076844
YJL012C_mRNA	YJR060W_mRNA	0.999020						0.500000	5.000000	0.070766
YPR169W_mRNA	YGL013C_mRNA	0.999019						0.500000	5.000000	0.070000
YGR034W_mRNA	YLR223C_mRNA	0.999019						0.000000	5.000000	0.071676
YGL100W_mRNA	YFR034C_mRNA	0.999017						0.500000	5.000000	0.068443
YHR190W_mRNA	YLR256W_mRNA	0.999017						0.333333	5.000000	0.073620
YOR101W_mRNA	YDR207C_mRNA	0.999017						0.500000	5.000000	0.071349
YHL034W-A_mRNA,YHL034C_mRNA	YPL075W_mRNA	0.999011						0.200000	5.000000	0.072662
YGL234W_mRNA	YDL106C_mRNA	0.999008						0.333333	5.000000	0.072399
YOL115W_mRNA	YHL027W_mRNA	0.999007						1.000000	5.000000	0.072563
YML093W_mRNA	YBL005W_mRNA	0.999007						0.500000	5.000000	0.071469
YGR037C_mRNA	YMR037C_mRNA	0.999004						0.166667	5.000000	0.072313
YGR232W_mRNA	YKL112W_mRNA	0.999004						0.500000	5.000000	0.073314
YGR140W_mRNA	YIL036W_mRNA	0.999003						1.000000	5.000000	0.071033
YDL004W_mRNA	YKL109W_mRNA	0.999003						0.200000	5.000000	0.072097
YNL231C_mRNA	YLR256W_mRNA	0.998999						0.500000	5.000000	0.071735
YGR123C_mRNA	YDR216W_mRNA	0.998998						0.500000	5.000000	0.069880
YOL143C_mRNA	YHR178W_mRNA	0.998996						0.333333	5.000000	0.069677
YOR165W_mRNA	YDR423C_mRNA	0.998994						0.500000	5.000000	0.070219
YIL041W_mRNA	YHR206W_mRNA	0.998993						0.250000	5.000000	0.070910
YER174C_mRNA	YKL109W_mRNA	0.998989						1.000000	5.000000	0.069589
YPL079W_mRNA	YLR223C_mRNA	0.998989						0.000000	5.000000	0.070579
YOL124C_mRNA	YDR216W_mRNA	0.998988						0.500000	5.000000	0.070866
YLR044C_mRNA	YPL075W_mRNA	0.998986	1.000000	0.583333	0.010819	0.078028	0.021244	0.000000	5.000000	0.068955
YER075C_mRNA	YNL167C_mRNA	0.998984						1.000000	5.000000	0.068830
YNL102W_mRNA	YLR451W_mRNA	0.998983						0.500000	5.000000	0.069952
YDL050C_mRNA,YDL051W_mRNA	YOR344C_mRNA	0.998981						0.250000	5.000000	0.071213
YKL185W_mRNA	YDR146C_mRNA	0.998981	1.000000	0.615385	0.012365	0.085793	0.024242	0.000000	5.000000	0.066886
YLR328W_mRNA	YDR216W_mRNA	0.998979						0.500000	5.000000	0.068645
