target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHL004W	YNL229C	0.392112						0.000000	2.000000	0.000000
YOL081W	YDR501W	0.392111						0.000000	2.000000	0.000000
YLR017W	YIL119C	0.392110						0.000000	2.000000	0.000000
YDR148C	YKR064W	0.392109						0.000000	2.000000	0.000000
YLR038C	YMR035W	0.392108						0.000000	2.000000	0.000000
YOR142W	YLR183C	0.392108						0.000000	2.000000	0.000000
YGL085W	YPL128C	0.392107						0.000000	2.000000	0.000000
YDR368W	YDR477W	0.392106						0.000000	2.000000	0.000000
YJR097W	YKR064W	0.392105						0.000000	2.000000	0.000000
YNR035C	YML007W	0.392104						0.000000	2.000000	0.000000
YHL019C	YDR174W	0.392102						0.000000	2.000000	0.000000
YER179W	YKR077W	0.392101						0.000000	2.000000	0.000000
YKL057C	YOL089C	0.392100						0.000000	2.000000	0.000000
YLR035C	YDR277C	0.392098						0.000000	2.000000	0.000000
YEL062W	YBR112C	0.392098						0.000000	2.000000	0.000000
YGL103W	YBR240C	0.392097	0.000000	0.236842	0.128388	0.165620	0.166512	0.000000	-2.000000	0.000000
YDL029W	YDR501W	0.392096						0.000000	2.000000	0.000000
YER086W	YJL124C	0.392094						0.000000	2.000000	0.000000
YML129C	YLR183C	0.392094						0.000000	2.000000	0.000000
YIR032C	YDL106C	0.392093						0.000000	-2.000000	0.000000
YLL040C	YDL048C	0.392093						0.000000	2.000000	0.000000
YOR080W	YJR127C	0.392092						0.000000	2.000000	0.000000
YKL135C	YBR112C	0.392091						0.000000	2.000000	0.000000
YLR414C	YLR013W	0.392089						0.000000	2.000000	0.000000
YJL069C	YKR064W	0.392088						0.000000	2.000000	0.000000
YPR041W	YPL139C	0.392086						0.000000	2.000000	0.000000
YAL026C	YML076C	0.392086						0.000000	2.000000	0.000000
YLR293C	YKR064W	0.392086						0.000000	2.000000	0.000000
YHR165C	YNL229C	0.392084						0.000000	2.000000	0.000000
YPR031W	YCL058C	0.392084						0.000000	2.000000	0.000000
YDR317W	YBR112C	0.392083						0.000000	2.000000	0.000000
YGL200C	YDR174W	0.392083						0.000000	2.000000	0.000000
YCR024C-A	YML081W	0.392083						0.000000	2.000000	0.000000
YCL037C	YHL009C	0.392080						0.000000	2.000000	0.000000
YPR169W	YLR183C	0.392080						0.000000	2.000000	0.000000
YJL063C	YML081W	0.392080						0.000000	2.000000	0.000000
YGR044C	YPL049C	0.392080						0.000000	2.000000	0.000000
YLR384C	YNL229C	0.392078						0.000000	2.000000	0.000000
YOL146W	YOR363C	0.392075						1.000000	2.000000	0.000000
YGR019W	YPR009W	0.392075						0.000000	2.000000	0.000000
YJR101W	YPL248C	0.392075						0.000000	2.000000	0.000000
YLR100W	YOR290C	0.392074						0.000000	2.000000	0.000000
YHR076W	YJL103C	0.392073						0.000000	2.000000	0.000000
YEL031W	YLR113W	0.392073						0.000000	2.000000	0.000000
YDR397C	YMR042W	0.392073						0.000000	2.000000	0.000000
YGL153W	YER161C	0.392072						0.000000	2.000000	0.000000
YCR020C-A	YML051W	0.392072						0.000000	2.000000	0.000000
YAL049C	YNL229C	0.392070						0.000000	2.000000	0.000000
YJL191W	YCL058C	0.392068						0.000000	2.000000	0.000000
YKR058W	YIL036W	0.392067						0.000000	2.000000	0.000000
YGL106W	YOR290C	0.392067						0.000000	2.000000	0.000000
YHL038C	YDR096W	0.392065						0.000000	2.000000	0.000000
YMR238W	YKR064W	0.392064						0.000000	2.000000	0.000000
YOR007C	YBR112C	0.392064						0.000000	2.000000	0.000000
YHR009C	YMR023C	0.392064						0.000000	2.000000	0.000000
YIL072W	YBR112C	0.392063						0.000000	2.000000	0.000000
YDR324C	YCL055W	0.392063						0.000000	2.000000	0.000000
YGR092W	YIL119C	0.392063						0.000000	2.000000	0.000000
YDR351W	YLR098C	0.392059						0.000000	2.000000	0.000000
YMR075W	YJR127C	0.392058						0.000000	2.000000	0.000000
YOL002C	YMR023C	0.392057						0.000000	2.000000	0.000000
YDR405W	YER068W	0.392057						0.000000	2.000000	0.000000
YOR348C	YJL103C	0.392057						0.000000	2.000000	0.000000
YER104W	YJL124C	0.392057						0.000000	2.000000	0.000000
YDR043C	YGL252C	0.392057						0.000000	2.000000	0.000000
YKL192C	YOR028C	0.392057						0.000000	2.000000	0.000000
YEL054C	YGL013C	0.392057						1.000000	2.000000	0.000000
YOR158W	YER130C	0.392056						0.000000	2.000000	0.000000
YDR189W	YOR372C	0.392056						0.000000	2.000000	0.000000
YPR122W	YCL058C	0.392054						0.000000	2.000000	0.000000
YBR162W-A	YNL068C	0.392053						0.000000	2.000000	0.000000
YGL203C	YDR096W	0.392052						0.000000	2.000000	0.000000
YCR044C	YJL103C	0.392052						0.000000	2.000000	0.000000
YDR104C	YPL049C	0.392049						0.000000	2.000000	0.000000
YLR245C	YPL254W	0.392048						0.000000	2.000000	0.000000
YOL025W	YJL210W	0.392048						0.000000	2.000000	0.000000
YNL281W	YOR172W	0.392047						0.000000	2.000000	0.000000
YDR389W	YLR266C	0.392047						0.000000	2.000000	0.000000
YCR072C	YBR112C	0.392046						0.000000	2.000000	0.000000
YBR066C	YLR113W	0.392046						0.000000	2.000000	0.000000
YLR351C	YIR017C	0.392046						0.000000	2.000000	0.000000
YDL233W	YHR056C	0.392045						0.000000	2.000000	0.000000
YLL040C	YBR150C	0.392045						0.000000	2.000000	0.000000
YOL086W-A	YER184C	0.392044						0.000000	2.000000	0.000000
YLR397C	YJR060W	0.392043						1.000000	2.000000	0.000000
YKL007W	YOR172W	0.392040						0.000000	2.000000	0.000000
YNL277W	YDR277C	0.392040						0.000000	2.000000	0.000000
YDR435C	YML007W	0.392039						0.000000	2.000000	0.000000
YPL095C	YDR174W	0.392038						0.000000	2.000000	0.000000
YDR528W	YDR392W	0.392037						0.000000	2.000000	0.000000
YGR042W	YJR127C	0.392037						0.000000	2.000000	0.000000
YOR275C	YMR035W	0.392036						0.000000	2.000000	0.000000
YFL025C	YBR081C	0.392035						0.000000	2.000000	0.000000
YJL197W	YPR009W	0.392035						0.000000	2.000000	0.000000
YGL017W	YDR451C	0.392035						0.000000	2.000000	0.000000
YMR261C	YDR501W	0.392035						0.000000	2.000000	0.000000
YMR106C	YPL139C	0.392034						0.000000	2.000000	0.000000
YBR028C	YPR009W	0.392033						0.000000	2.000000	0.000000
YML030W	YLR183C	0.392031						0.000000	2.000000	0.000000
YCL031C	YDR169C	0.392028						0.000000	2.000000	0.000000
YML067C	YER130C	0.392027						0.000000	2.000000	0.000000
YDL060W	YOR172W	0.392027						0.000000	2.000000	0.000000
YMR042W	YJR127C	0.392027						0.000000	2.000000	0.000000
YKL039W	YMR035W	0.392026						0.000000	2.000000	0.000000
YDR044W	YPL128C	0.392025						0.000000	2.000000	0.000000
YJR064W	YER068W	0.392025						0.000000	2.000000	0.000000
YNL169C	YLR182W	0.392024						0.000000	2.000000	0.000000
YDR005C	YDR096W	0.392023						0.000000	2.000000	0.000000
YNL182C	YOR290C	0.392021						0.000000	2.000000	0.000000
YBL047C	YEL007W	0.392021						0.000000	2.000000	0.000000
YNL083W	YOR066W	0.392019						0.000000	2.000000	0.000000
YGL219C	YHL009C	0.392019						0.000000	2.000000	0.000000
YNL290W	YLR113W	0.392018						0.000000	2.000000	0.000000
YBR141C	YJL103C	0.392018						0.000000	2.000000	0.000000
YOR033C	YLR183C	0.392018						0.000000	2.000000	0.000000
YLR052W	YBR150C	0.392018						0.000000	2.000000	0.000000
YMR236W	YDR096W	0.392017						0.000000	2.000000	0.000000
YDR088C	YOR172W	0.392017						0.000000	2.000000	0.000000
YML021C	YBR150C	0.392017						0.000000	2.000000	0.000000
YOL042W	YPL230W	0.392015						0.000000	2.000000	0.000000
YGL184C	YPR009W	0.392015						0.000000	2.000000	0.000000
YDR119W	YNL239W	0.392014						0.000000	2.000000	0.000000
YML107C	YPL128C	0.392013						0.000000	2.000000	0.000000
YER088C	YBR081C	0.392012						0.000000	2.000000	0.000000
YPL249C	YER068W	0.392012						0.000000	2.000000	0.000000
YMR284W	YJR127C	0.392012						0.000000	2.000000	0.000000
YCL032W	YDR169C	0.392011						0.000000	2.000000	0.000000
YCR066W	YBR150C	0.392011						0.000000	2.000000	0.000000
YOR242C	YLR113W	0.392009						0.000000	2.000000	0.000000
YKR036C	YOR372C	0.392009						0.000000	2.000000	0.000000
YER043C	YDL048C	0.392008						0.000000	2.000000	0.000000
YLR350W	YHR056C	0.392006						0.000000	2.000000	0.000000
YML009C	YML076C	0.392005						0.000000	2.000000	0.000000
YGR257C	YDR169C	0.392005						0.000000	2.000000	0.000000
YDR233C	YNL216W	0.392005						1.000000	2.000000	0.000000
YER015W	YNL229C	0.392005						0.000000	2.000000	0.000000
YKL072W	YJL124C	0.392005						0.000000	2.000000	0.000000
YJL044C	YNL068C	0.392004						1.000000	2.000000	0.000000
YNL073W	YAL051W	0.392004						0.000000	2.000000	0.000000
YDL066W	YEL009C	0.392003						1.000000	2.000000	0.000000
YML014W	YLR182W	0.392002						0.000000	2.000000	0.000000
YIL002C	YBR150C	0.392001						0.000000	2.000000	0.000000
YKL005C	YDR277C	0.392001						0.000000	2.000000	0.000000
YOL086W-A	YLR013W	0.392001						0.000000	2.000000	0.000000
YBL026W	YLR183C	0.392000						0.000000	2.000000	0.000000
YHR028C	YNL229C	0.391999						0.000000	2.000000	0.000000
YBR162W-A	YBR112C	0.391999						0.000000	2.000000	0.000000
YNR004W	YNL229C	0.391997						0.000000	2.000000	0.000000
YDR071C	YOL089C	0.391997						0.000000	2.000000	0.000000
YNL316C	YPL139C	0.391996						0.000000	2.000000	0.000000
YNL022C	YCL058C	0.391996						0.000000	2.000000	0.000000
YBR199W	YML051W	0.391995						0.000000	2.000000	0.000000
YGR189C	YPR009W	0.391993						0.000000	2.000000	0.000000
YBL038W	YDR169C	0.391992						0.000000	2.000000	0.000000
YOL102C	YDR034C	0.391992						0.000000	2.000000	0.000000
YDR392W	YHR056C	0.391991						0.000000	2.000000	0.000000
YHR047C	YLR256W	0.391990						0.000000	2.000000	0.000000
YAL060W	YMR023C	0.391990						0.000000	2.000000	0.000000
YER048C	YLR266C	0.391987						0.000000	2.000000	0.000000
YMR004W	YDR169C	0.391986						0.000000	2.000000	0.000000
YDR365C	YCL058C	0.391986						0.000000	2.000000	0.000000
YLR040C	YER161C	0.391986						0.000000	2.000000	0.000000
YDR449C	YLR098C	0.391982						0.000000	2.000000	0.000000
YLR061W	YOR066W	0.391982						0.000000	2.000000	0.000000
YJL176C	YLR098C	0.391981						0.000000	2.000000	0.000000
YJL061W	YBR112C	0.391980						0.000000	2.000000	0.000000
YOR244W	YJL124C	0.391980						0.000000	2.000000	0.000000
YLR191W	YJL124C	0.391980						0.000000	2.000000	0.000000
YNL212W	YOR229W	0.391979						0.000000	2.000000	0.000000
YPR185W	YDR034C	0.391976						0.000000	2.000000	0.000000
YGR055W	YML051W	0.391976	0.000000	0.236220	0.128388	0.165376	0.166359	0.000000	2.000000	0.000000
YBR142W	YIL036W	0.391974						0.000000	-2.000000	0.000000
YPR067W	YDR096W	0.391974						0.000000	2.000000	0.000000
YDL208W	YIL131C	0.391973						1.000000	2.000000	0.000000
YOR036W	YNL167C	0.391973						0.000000	2.000000	0.000000
YDR108W	YDR277C	0.391973						0.000000	2.000000	0.000000
YLL001W	YER130C	0.391973						0.000000	2.000000	0.000000
YPL031C	YPL254W	0.391972						0.000000	2.000000	0.000000
YGL163C	YDR096W	0.391971						0.000000	2.000000	0.000000
YDL219W	YFL021W	0.391971						0.000000	2.000000	0.000000
YGR134W	YIR023W	0.391968						0.000000	2.000000	0.000000
YPL267W	YDR392W	0.391968						0.000000	2.000000	0.000000
YFR032C	YDR096W	0.391966						0.000000	2.000000	0.000000
YIR010W	YML081W	0.391963						0.000000	2.000000	0.000000
YCR075C	YDR169C	0.391962						0.000000	2.000000	0.000000
YIL127C	YPR009W	0.391962						0.000000	2.000000	0.000000
YKL149C	YER130C	0.391962						0.000000	2.000000	0.000000
YLL040C	YCL058C	0.391961						0.000000	2.000000	0.000000
YER180C	YNL229C	0.391957						0.000000	2.000000	0.000000
YLR351C	YDR169C	0.391956						0.000000	2.000000	0.000000
YDL091C	YER040W	0.391954						1.000000	2.000000	0.000000
YDR536W	YDR216W	0.391953						1.000000	2.000000	0.000000
YMR056C	YDL048C	0.391950						0.000000	2.000000	0.000000
YMR283C	YLR182W	0.391949						0.000000	2.000000	0.000000
YHR150W	YLR176C	0.391949						0.000000	2.000000	0.000000
YOR141C	YPR009W	0.391948						0.000000	2.000000	0.000000
YOR153W	YMR037C	0.391948						1.000000	2.000000	0.000000
YJR099W	YDR520C	0.391947						0.000000	2.000000	0.000000
YGL154C	YEL007W	0.391945						0.000000	2.000000	0.000000
YPR094W	YNL097C	0.391945						0.000000	2.000000	0.000000
YPR185W	YER161C	0.391943						0.000000	2.000000	0.000000
YIL098C	YDR043C	0.391942						1.000000	2.000000	0.000000
YNL229C	YML081W	0.391940						0.000000	2.000000	0.000000
YCR003W	YBR112C	0.391940						0.000000	2.000000	0.000000
YER037W	YER088C	0.391940						0.000000	2.000000	0.000000
YNL062C	YOR290C	0.391939						0.000000	2.000000	0.000000
YMR091C	YIL119C	0.391938						0.000000	2.000000	0.000000
YIR026C	YOR230W	0.391936						0.000000	2.000000	0.000000
YPR055W	YLR182W	0.391935						0.000000	2.000000	0.000000
YAL002W	YMR035W	0.391935						0.000000	2.000000	0.000000
YDR058C	YPL230W	0.391934						0.000000	2.000000	0.000000
YLR363C	YNL097C	0.391934						0.000000	2.000000	0.000000
YDR375C	YLR113W	0.391933						0.000000	2.000000	0.000000
YFR042W	YPL049C	0.391932						0.000000	2.000000	0.000000
YKR001C	YLR113W	0.391932						0.000000	2.000000	0.000000
YDR167W	YML081W	0.391931						0.000000	2.000000	0.000000
YOR209C	YJL124C	0.391931						0.000000	2.000000	0.000000
YPL132W	YBR150C	0.391930						0.000000	2.000000	0.000000
YLR242C	YNL068C	0.391929						0.000000	2.000000	0.000000
YDL170W	YNL229C	0.391929						0.000000	2.000000	0.000000
YER048W-A	YJL103C	0.391928						0.000000	2.000000	0.000000
YOR118W	YKL032C	0.391927						0.000000	2.000000	0.000000
YHL038C	YJR127C	0.391926						0.000000	2.000000	0.000000
YDR186C	YOR290C	0.391926						0.000000	2.000000	0.000000
YMR229C	YOR230W	0.391925						0.000000	2.000000	0.000000
YNR022C	YER161C	0.391925						0.000000	2.000000	0.000000
YHL029C	YER130C	0.391925						0.000000	2.000000	0.000000
YDL123W	YJL124C	0.391924						0.000000	2.000000	0.000000
YPR094W	YER068W	0.391923						0.000000	2.000000	0.000000
YNL125C	YBR112C	0.391923						0.000000	2.000000	0.000000
YBR103W	YER161C	0.391921						0.000000	2.000000	0.000000
YDL117W	YJL124C	0.391920						0.000000	2.000000	0.000000
YGR215W	YOR290C	0.391920						0.000000	2.000000	0.000000
YGL241W	YDR520C	0.391919						0.000000	2.000000	0.000000
YNL131W	YIR017C	0.391919						0.000000	2.000000	0.000000
YGL154C	YPR009W	0.391919						0.000000	2.000000	0.000000
YML067C	YER045C	0.391918						0.000000	2.000000	0.000000
YER107C	YPL128C	0.391917						0.000000	2.000000	0.000000
YLR086W	YBR081C	0.391917						0.000000	2.000000	0.000000
YGR044C	YML076C	0.391916						0.000000	2.000000	0.000000
YDR068W	YJL210W	0.391916						0.000000	2.000000	0.000000
YHR187W	YBR112C	0.391915						0.000000	2.000000	0.000000
YGL191W	YEL007W	0.391913						0.000000	2.000000	0.000000
YMR096W	YHL009C	0.391911						0.000000	2.000000	0.000000
YDL128W	YOR172W	0.391910						0.000000	2.000000	0.000000
YHL048W	YDR520C	0.391910						0.000000	2.000000	0.000000
YGL244W	YPR199C	0.391909						0.000000	2.000000	0.000000
YKL003C	YKR064W	0.391909						0.000000	2.000000	0.000000
YER055C	YPR009W	0.391908						0.000000	2.000000	0.000000
YFL017C	YOR290C	0.391906						0.000000	2.000000	0.000000
YMR288W	YCL055W	0.391903						0.000000	2.000000	0.000000
YGR135W	YDR501W	0.391903						0.000000	2.000000	0.000000
YFL025C	YDR169C	0.391902						0.000000	2.000000	0.000000
YMR292W	YMR023C	0.391901						0.000000	2.000000	0.000000
YOL159C	YKR064W	0.391901						0.000000	2.000000	0.000000
YDR273W	YHR056C	0.391900						0.000000	2.000000	0.000000
YPL139C	YMR035W	0.391900						0.000000	2.000000	0.000000
YMR091C	YLR266C	0.391899						0.000000	2.000000	0.000000
YOR216C	YDR501W	0.391899						0.000000	2.000000	0.000000
YJL010C	YDL048C	0.391899						0.000000	2.000000	0.000000
YDR085C	YLR113W	0.391898						0.000000	2.000000	0.000000
YLR193C	YBR239C	0.391897						0.000000	-2.000000	0.000000
YHR152W	YMR035W	0.391896						0.000000	2.000000	0.000000
YCR047C	YJL103C	0.391896						0.000000	2.000000	0.000000
YER157W	YJL124C	0.391895						0.000000	2.000000	0.000000
YDR350C	YKR077W	0.391894						0.000000	2.000000	0.000000
YPL143W	YLR223C	0.391893						0.000000	2.000000	0.000000
YOR081C	YPL089C	0.391893						0.000000	2.000000	0.000000
YDR054C	YDR477W	0.391893						0.000000	2.000000	0.000000
YJL011C	YJL124C	0.391893						0.000000	2.000000	0.000000
YJL197W	YDR501W	0.391892						0.000000	2.000000	0.000000
YNL097C	YER088C	0.391892						0.000000	2.000000	0.000000
YOR229W	YJR060W	0.391892						1.000000	2.000000	0.000000
YDL076C	YJL210W	0.391892						0.000000	2.000000	0.000000
YCR046C	YDR277C	0.391891						0.000000	2.000000	0.000000
YDR208W	YPR009W	0.391891						0.000000	2.000000	0.000000
YKL090W	YDR096W	0.391889						0.000000	2.000000	0.000000
YBR080C	YJR147W	0.391888						0.000000	-2.000000	0.000000
YDR297W	YML027W	0.391888	0.000000	0.235602	0.128388	0.165133	0.166205	0.000000	2.000000	0.000000
YPR075C	YKR064W	0.391888						0.000000	2.000000	0.000000
YLR267W	YPL230W	0.391888						0.000000	2.000000	0.000000
YCR082W	YML051W	0.391887	0.000000	0.234987	0.128388	0.164891	0.166052	0.000000	2.000000	0.000000
YMR100W	YJL210W	0.391887						0.000000	2.000000	0.000000
YMR244C-A	YDR451C	0.391886						0.000000	2.000000	0.000000
YHL034C	YBR150C	0.391886						0.000000	2.000000	0.000000
YMR191W	YJL103C	0.391884						0.000000	2.000000	0.000000
YMR134W	YJL103C	0.391882						0.000000	2.000000	0.000000
YPR018W	YJL124C	0.391881						0.000000	2.000000	0.000000
YNR012W	YMR070W	0.391881						0.000000	2.000000	0.000000
YHL003C	YOR172W	0.391879						0.000000	2.000000	0.000000
YPR088C	YPL049C	0.391878						0.000000	2.000000	0.000000
YHR060W	YML076C	0.391877						0.000000	2.000000	0.000000
YGL222C	YBR112C	0.391876						0.000000	2.000000	0.000000
YJL192C	YDR081C	0.391875						0.000000	2.000000	0.000000
YNL132W	YKR034W	0.391875						0.000000	2.000000	0.000000
YFR036W	YDR034C	0.391872						0.000000	2.000000	0.000000
YMR131C	YJR060W	0.391872						1.000000	2.000000	0.000000
YOR091W	YDR096W	0.391872						0.000000	2.000000	0.000000
YNL199C	YDR034C	0.391870						0.000000	2.000000	0.000000
YMR112C	YER068W	0.391870						0.000000	2.000000	0.000000
YLR168C	YDR123C	0.391869						1.000000	2.000000	0.000000
YLR008C	YLR266C	0.391868						0.000000	2.000000	0.000000
YDR084C	YML007W	0.391867						1.000000	2.000000	0.000000
YMR173W	YGL252C	0.391867						0.000000	2.000000	0.000000
YBR129C	YKR077W	0.391865						0.000000	2.000000	0.000000
YML029W	YML007W	0.391864						1.000000	2.000000	0.000000
YDR330W	YDR477W	0.391863						0.000000	2.000000	0.000000
YKL172W	YNL229C	0.391862						0.000000	2.000000	0.000000
YBR054W	YBR150C	0.391862						0.000000	2.000000	0.000000
YLR371W	YLR183C	0.391862						0.000000	2.000000	0.000000
YDR177W	YER068W	0.391862						0.000000	2.000000	0.000000
YNL185C	YOR172W	0.391860						0.000000	2.000000	0.000000
YBL040C	YLR113W	0.391859						0.000000	2.000000	0.000000
YDL126C	YJR127C	0.391859						0.000000	2.000000	0.000000
YHR165C	YER088C	0.391858						0.000000	2.000000	0.000000
YDR071C	YOR066W	0.391857						0.000000	2.000000	0.000000
YLR078C	YLR183C	0.391857						0.000000	2.000000	0.000000
YFL023W	YMR182C	0.391857						0.000000	2.000000	0.000000
YGR102C	YPL089C	0.391855						0.000000	2.000000	0.000000
YMR136W	YDR520C	0.391855						0.000000	2.000000	0.000000
YPR066W	YOL089C	0.391854						0.000000	2.000000	0.000000
YNL117W	YOR363C	0.391853						0.000000	-2.000000	0.000000
YOL010W	YNL068C	0.391852						0.000000	2.000000	0.000000
YOL114C	YLR182W	0.391850						0.000000	2.000000	0.000000
YBR276C	YOL089C	0.391850						0.000000	2.000000	0.000000
YNR027W	YPL248C	0.391850						0.000000	-2.000000	0.000000
YHR041C	YER068W	0.391850						0.000000	2.000000	0.000000
YOR134W	YGL252C	0.391849						0.000000	2.000000	0.000000
YIL101C	YML051W	0.391849						0.000000	2.000000	0.000000
YOR264W	YLR183C	0.391849						0.000000	2.000000	0.000000
YLR065C	YJL124C	0.391848						0.000000	2.000000	0.000000
YDR494W	YML076C	0.391847						0.000000	2.000000	0.000000
YGR216C	YDR520C	0.391846						0.000000	2.000000	0.000000
YLR147C	YDR034C	0.391846						0.000000	2.000000	0.000000
YGR274C	YBR081C	0.391844						0.000000	2.000000	0.000000
YGR141W	YDR520C	0.391842						0.000000	2.000000	0.000000
YMR305C	YPR009W	0.391842						0.000000	2.000000	0.000000
YOR177C	YIL119C	0.391841						0.000000	2.000000	0.000000
YAL022C	YCL058C	0.391841						0.000000	2.000000	0.000000
YER125W	YBR081C	0.391840						0.000000	2.000000	0.000000
YDL005C	YLR113W	0.391840						0.000000	2.000000	0.000000
YAL032C	YCL058C	0.391839						0.000000	2.000000	0.000000
YDR347W	YDR277C	0.391838						0.000000	2.000000	0.000000
YGR246C	YBR112C	0.391838						0.000000	2.000000	0.000000
YJL198W	YLR182W	0.391838						0.000000	2.000000	0.000000
YHR071W	YBR081C	0.391836						0.000000	2.000000	0.000000
YBR210W	YNL239W	0.391833						0.000000	2.000000	0.000000
YGR162W	YPL128C	0.391832						0.000000	2.000000	0.000000
YMR214W	YJL124C	0.391830						0.000000	2.000000	0.000000
YJR093C	YDR477W	0.391830						0.000000	2.000000	0.000000
