target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR019W	YER040W	0.998821						1.000000	5.000000	0.137234
YOR117W	YDL020C	0.998819						1.000000	5.000000	0.171699
YLL045C	YLR403W	0.998806						1.000000	5.000000	0.170491
YOR060C	YGL254W	0.998796						0.000000	5.000000	0.133241
YAL038W	YPL075W	0.998796						1.000000	5.000000	0.141483
KANMX	YEL009C	0.998795						0.000000	5.000000	0.139605
YDR187C	YPR015C	0.998792						0.000000	5.000000	0.169118
YBR109W.A	YPR015C	0.998792						0.000000	5.000000	0.169118
YDL084W	YGL237C	0.998791						1.000000	5.000000	0.148580
YOL077C	YNL314W	0.998790						1.000000	5.000000	0.168144
YNL134C	YKL062W	0.998778						1.000000	5.000000	0.201211
YHR026W	YBR049C	0.998776						1.000000	5.000000	0.144954
YKR006C	YBR297W	0.998773						1.000000	5.000000	0.154911
YDR084C	YML099C	0.998768						1.000000	5.000000	0.126622
YDR155C	YMR037C	0.998763						1.000000	5.000000	0.142916
YOR248W	YER111C	0.998759						1.000000	5.000000	0.124917
YMR105C	YDR216W	0.998751						0.000000	5.000000	0.204709
YBR244W	YKL109W	0.998751						1.000000	5.000000	0.132468
YGL031C	YKL043W	0.998750						1.000000	5.000000	0.134424
snR7.L	YBL066C	0.998743						0.000000	5.000000	0.199061
YER131W	YLR223C	0.998740						0.000000	5.000000	0.120318
YFR004W	YDL020C	0.998740						1.000000	5.000000	0.191081
YKL150W	YNL167C	0.998738						1.000000	5.000000	0.127796
YPR149W	YDR216W	0.998736						1.000000	5.000000	0.158444
YPL211W	YOR344C	0.998731						1.000000	5.000000	0.144194
YMR169C	YML007W	0.998726	0.000000	0.555556	0.021930	0.108381	0.042194	0.000000	5.000000	0.152943
YNL002C	YFL021W	0.998715						1.000000	5.000000	0.131777
YOR063W	YCR084C	0.998713						1.000000	5.000000	0.129201
YPR035W	YIL131C	0.998710						1.000000	5.000000	0.285094
YKL065C	YNL027W	0.998708						0.000000	5.000000	0.139248
YOR120W	YOR028C	0.998703						1.000000	5.000000	0.132530
YMR194W	YLR223C	0.998699						1.000000	5.000000	0.148129
YLR082C	YPR199C	0.998695						1.000000	5.000000	0.131060
YDR133C	YMR037C	0.998690						1.000000	5.000000	0.318403
YLR258W	YNL027W	0.998685	0.000000	0.535714	0.021930	0.106327	0.042135	0.000000	5.000000	0.154227
YJR044C	YIR018W	0.998680						1.000000	5.000000	0.150761
YHR030C	YPL089C	0.998678						1.000000	5.000000	0.138852
YDR418W	YLR223C	0.998677						1.000000	5.000000	0.302455
YHR064C	YBL005W	0.998677						1.000000	5.000000	0.139659
YGL055W	YPL202C	0.998670						1.000000	5.000000	0.141111
YDR345C	FLO8	0.998668						1.000000	5.000000	0.123240
YLR295C	YGL237C	0.998660						1.000000	5.000000	0.167739
YCL063W	YIL131C	0.998659						1.000000	5.000000	0.150118
YKL096W	YMR172W	0.998653						0.000000	5.000000	0.157285
YHR175W	YMR037C	0.998653						1.000000	5.000000	0.136711
YAL012W	YNL103W	0.998652						1.000000	5.000000	0.117279
YOR136W	YDR043C	0.998650						1.000000	5.000000	0.143479
YDR471W	YLR223C	0.998639						1.000000	5.000000	0.124071
YJR121W	YGL237C	0.998635						1.000000	5.000000	0.134721
YDL083C	YLR223C	0.998628						0.000000	5.000000	0.126538
YGL234W	YKR099W	0.998621						1.000000	5.000000	0.127512
YPL220W	YLR223C	0.998617						1.000000	5.000000	0.126525
YOR298C.A	YGL073W	0.998616						0.000000	5.000000	0.126794
YLR034C	YGR067C	0.998610						0.000000	5.000000	0.138712
YMR103C	YMR037C	0.998608						1.000000	5.000000	0.152665
YBL002W	YER111C	0.998602						0.000000	5.000000	0.123431
YMR297W	FLO8	0.998598						1.000000	5.000000	0.146557
YNL037C	YKL112W	0.998597						1.000000	5.000000	0.134488
YER124C	YLR131C	0.998595						1.000000	5.000000	0.128750
YLR038C	YKL109W	0.998589						1.000000	5.000000	0.140750
YHR193C	YPR065W	0.998587						1.000000	5.000000	0.130056
YLR229C	YKL112W	0.998586						1.000000	5.000000	0.116171
YBR299W	YKL222C	0.998570						0.000000	5.000000	0.136855
YGR086C	YKL062W	0.998568						1.000000	5.000000	0.128654
YCR004C	YDL020C	0.998568						1.000000	5.000000	0.119469
YPL122C	YJL089W	0.998557						1.000000	5.000000	0.116466
YER025W	YBR049C	0.998553						1.000000	5.000000	0.141810
YKL009W	YPL177C	0.998552						1.000000	5.000000	0.135778
YOL055C	YDR081C	0.998551						1.000000	5.000000	0.172644
YOR374W	YNL027W	0.998544	0.000000	0.517241	0.021930	0.104378	0.042076	0.000000	5.000000	0.139980
YDL204W	YOR028C	0.998543						1.000000	5.000000	0.118943
YDR064W	YLR223C	0.998539						0.000000	5.000000	0.106878
YKR094C	YLR403W	0.998538						1.000000	5.000000	0.119652
YBL029W	YGL254W	0.998536						0.000000	5.000000	0.125752
YPR145W	YER040W	0.998535						1.000000	5.000000	0.149793
YLR044C	YPL075W	0.998534						1.000000	5.000000	0.120834
YNL156C	YDL020C	0.998533						1.000000	5.000000	0.119478
YBR084C.A	YLR223C	0.998526						0.000000	5.000000	0.116219
YER150W	YKL062W	0.998517	0.000000	0.500000	0.021930	0.102526	0.042017	0.000000	5.000000	0.117754
YLR406C	YLR223C	0.998517						1.000000	5.000000	0.127959
YEL058W	YGL035C	0.998515						1.000000	5.000000	0.130189
YDL121C	YOR344C	0.998513						1.000000	5.000000	0.117935
YNL141W	YER040W	0.998503						1.000000	5.000000	0.217827
YGL028C	YDR146C	0.998501	0.000000	0.483871	0.021930	0.100763	0.041958	0.000000	5.000000	0.129883
YOL086C	YNL216W	0.998493	0.000000	0.468750	0.021930	0.099081	0.041899	0.000000	5.000000	0.143783
YKL120W	YLR451W	0.998487						1.000000	5.000000	0.148043
YGR180C	YNL167C	0.998482						1.000000	5.000000	0.137387
YGL011C	YDL020C	0.998479						1.000000	5.000000	0.129166
YOR167C	YLR223C	0.998475						0.000000	5.000000	0.154769
YPL131W	YLR223C	0.998474						0.000000	5.000000	0.155804
YMR143W	YLR223C	0.998471						1.000000	5.000000	0.141790
YLL039C	YKL062W	0.998469	0.000000	0.454545	0.021930	0.097475	0.041841	0.000000	5.000000	0.131304
YER035W	YGL073W	0.998468	1.000000	0.470588	0.023392	0.102546	0.044568	0.000000	5.000000	0.129292
YOR270C	YJR060W	0.998467						1.000000	5.000000	0.117478
YHR174W	YNL199C	0.998451	1.000000	0.485714	0.024854	0.107491	0.047288	0.000000	5.000000	0.132493
YOR198C	YIR018W	0.998419						1.000000	5.000000	0.114155
YGR027C	YLR223C	0.998409						1.000000	5.000000	0.130064
YIL136W	YDR216W	0.998406						1.000000	5.000000	0.142793
YDR224C	YNL216W	0.998406						1.000000	5.000000	0.140601
YJL035C	YFL031W	0.998401						1.000000	5.000000	0.125385
YLR294C	YGL237C	0.998401						1.000000	5.000000	0.142731
YGL012W	YPL075W	0.998398						1.000000	5.000000	0.135571
YOR375C	YGL237C	0.998392						1.000000	5.000000	0.126603
YEL060C	YJL056C	0.998387						1.000000	5.000000	0.149145
YDR129C	YOL108C	0.998384						1.000000	5.000000	0.137584
YHR096C	YMR172W	0.998380						0.000000	5.000000	0.118820
YGR204W	YOR358W	0.998380						1.000000	5.000000	0.116553
YDL181W	YKL109W	0.998368						0.000000	5.000000	0.101947
YDR171W	YKL062W	0.998365						1.000000	5.000000	0.148051
YER036C	YGL073W	0.998361						1.000000	5.000000	0.109403
YPR036W.A	YNL027W	0.998356						0.000000	5.000000	0.124872
YPL004C	YDR216W	0.998356						1.000000	5.000000	0.135543
YMR291W	YGL073W	0.998356	0.000000	0.472222	0.024854	0.105899	0.047222	0.000000	5.000000	0.115262
YNL031C	YML027W	0.998354						1.000000	5.000000	0.128356
YMR202W	YOL067C	0.998348						0.000000	-5.000000	0.116133
YML004C	YAL051W	0.998345						1.000000	5.000000	0.104141
YGL077C	YPL177C	0.998337						1.000000	5.000000	0.131863
YER043C	YDR123C	0.998330						1.000000	5.000000	0.109072
YKL056C	YNL216W	0.998324						0.000000	5.000000	0.111449
YLR177W	YDR423C	0.998319						1.000000	5.000000	0.109384
YBR071W	YKL185W	0.998311						1.000000	5.000000	0.122781
YLR029C	YLR223C	0.998310						1.000000	5.000000	0.093613
YIL090W	YDR207C	0.998310						1.000000	5.000000	0.127782
YHR208W	YEL009C	0.998310						1.000000	5.000000	0.117158
YNL192W	YNL027W	0.998309						1.000000	5.000000	0.144250
YKL066W	YML007W	0.998305						1.000000	5.000000	0.207352
YDR072C	YBL005W	0.998302						1.000000	5.000000	0.112467
YGL008C	YHR178W	0.998293						1.000000	5.000000	0.107008
YFL039C	YBR049C	0.998291						1.000000	5.000000	0.115817
YEL054C	YLR223C	0.998287						0.000000	5.000000	0.102418
YDR298C	YKL109W	0.998283						1.000000	5.000000	0.129233
YKL096W	YPL089C	0.998278	1.000000	0.486486	0.026316	0.110703	0.049931	0.000000	5.000000	0.117200
YCL030C	YEL009C	0.998277						1.000000	5.000000	0.113165
YER091C	YKR099W	0.998277						1.000000	5.000000	0.107204
YHR097C	YNL027W	0.998274						1.000000	5.000000	0.133670
YGR103W	YDR463W	0.998269						1.000000	5.000000	0.125809
YDR471W	YPL075W	0.998269						1.000000	5.000000	0.114316
YER100W	YGL096W	0.998268						1.000000	5.000000	0.096702
YGR192C	YPL075W	0.998265						1.000000	5.000000	0.114492
YER100W	YJR060W	0.998252						1.000000	5.000000	0.116077
YML128C	YDR216W	0.998250						1.000000	5.000000	0.113176
YBR069C	YBR033W	0.998248						0.000000	5.000000	0.143506
YPR119W	YMR037C	0.998244						1.000000	5.000000	0.118572
YHR200W	YGL096W	0.998243						1.000000	5.000000	0.109021
YOL140W	YMR042W	0.998239						1.000000	5.000000	0.132560
YGR182C	YNL314W	0.998223						1.000000	5.000000	0.115043
YOR136W	YBL103C	0.998220						1.000000	5.000000	0.115671
YOL155C	YOR162C	0.998216						1.000000	5.000000	0.116065
YGR144W	YNL167C	0.998215						1.000000	5.000000	0.111100
YDL147W	YDL020C	0.998212						1.000000	5.000000	0.137074
YKR034W	YFL021W	0.998203						1.000000	5.000000	0.145550
YBR113W	YLR278C	0.998202						0.000000	5.000000	0.111195
YNR034W	YNL167C	0.998200						1.000000	5.000000	0.103700
YOR285W	YOR028C	0.998197						1.000000	5.000000	0.121459
YPR108W	YDL020C	0.998196						1.000000	5.000000	0.123189
YNL178W	YLR223C	0.998193						1.000000	5.000000	0.106876
YPR154W	YGL073W	0.998189	1.000000	0.500000	0.027778	0.115399	0.052632	0.000000	5.000000	0.111978
YIL026C	YBR297W	0.998186						1.000000	5.000000	0.160077
YDL121C	YOL028C	0.998184						1.000000	5.000000	0.107179
YOR289W	YEL009C	0.998178						1.000000	5.000000	0.115742
YIL036W	YGR067C	0.998173						0.000000	5.000000	0.169876
YOR063W	YHR206W	0.998168						1.000000	5.000000	0.120822
YJL153C	YJR060W	0.998167						1.000000	5.000000	0.128358
YNL117W	YJL089W	0.998167						1.000000	5.000000	0.104813
YPR087W	YLR266C	0.998166						0.000000	5.000000	0.104272
YMR317W	YLR266C	0.998166						0.000000	5.000000	0.104272
YJL068C	YER169W	0.998162						1.000000	5.000000	0.143655
YIL094C	YLR223C	0.998158						0.000000	5.000000	0.114623
YER183C	YBR240C	0.998150						1.000000	5.000000	0.133183
YBR166C	YKR034W	0.998148						1.000000	5.000000	0.111715
YNR014W	YGL071W	0.998143						1.000000	5.000000	0.098877
YBR099C	YGL073W	0.998136						0.000000	5.000000	0.157781
YHR174W	YPL075W	0.998131	1.000000	0.512821	0.029240	0.119993	0.055325	0.000000	5.000000	0.132296
YHR143W	YOR363C	0.998119						1.000000	5.000000	0.117377
YDR513W	YNL027W	0.998118						0.000000	5.000000	0.100708
YLR264W	YLR403W	0.998118						1.000000	5.000000	0.129024
YJL190C	YIR018W	0.998113						1.000000	5.000000	0.131977
YIL133C	YIR018W	0.998099						1.000000	5.000000	0.113280
YLR134W	YDR081C	0.998079						1.000000	5.000000	0.116438
YDL168W	YNL167C	0.998077						1.000000	5.000000	0.126531
YMR081C	YMR016C	0.998075						1.000000	5.000000	0.101638
YDR168W	YIR018W	0.998064						1.000000	5.000000	0.103892
YNL312W	YDL056W	0.998062						1.000000	5.000000	0.109140
YLR359W	YKR099W	0.998059						1.000000	5.000000	0.127386
YGR236C	YDR216W	0.998054						1.000000	5.000000	0.131512
YDR001C	YKL062W	0.998053						1.000000	5.000000	0.106241
YPR119W	YNL216W	0.998048						1.000000	5.000000	0.132728
YLR390W.A	YOR372C	0.998037						0.000000	-5.000000	0.151972
YLR285C.A	YDR146C	0.998036						0.000000	5.000000	0.113512
YPL230W	YDR043C	0.998031						1.000000	5.000000	0.121008
YBR039W	YKL109W	0.998029						1.000000	5.000000	0.124005
YMR297W	YOR028C	0.998016						1.000000	5.000000	0.184162
YDR487C	YEL009C	0.998014						1.000000	5.000000	0.119701
YHR092C	YKL038W	0.998005						1.000000	5.000000	0.123685
YNL195C	YNL027W	0.998000						0.000000	5.000000	0.107205
YNL007C	YKL020C	0.997997						1.000000	5.000000	0.099986
YPL186C	YML007W	0.997996						1.000000	5.000000	0.099919
YPR080W	YLR223C	0.997995						0.000000	5.000000	0.118029
YLR230W	YLR266C	0.997971						0.000000	5.000000	0.123973
YBR109C	YIL036W	0.997964						1.000000	5.000000	0.110068
YDR035W	YEL009C	0.997957						1.000000	5.000000	0.152281
YNR002C	YGL096W	0.997957						1.000000	5.000000	0.110178
YPL061W	YNL027W	0.997953	0.000000	0.500000	0.029240	0.118399	0.055249	0.000000	5.000000	0.087602
YFL014W	YNL027W	0.997953	0.000000	0.487805	0.029240	0.116863	0.055172	0.000000	5.000000	0.112206
YMR304C.A	YDL056W	0.997952						0.000000	5.000000	0.104175
YLR252W	YML007W	0.997944						1.000000	5.000000	0.096997
YNL031C	YDL056W	0.997935						1.000000	5.000000	0.100719
YLR420W	YOR028C	0.997930						1.000000	5.000000	0.101675
YGR043C	YMR172W	0.997928						1.000000	5.000000	0.114105
YDR309C	YKL185W	0.997925						1.000000	5.000000	0.106358
YOL040C	YLR223C	0.997911						1.000000	5.000000	0.110950
YHR007C	YKL043W	0.997910						1.000000	5.000000	0.112406
YKR080W	YKR099W	0.997907						1.000000	5.000000	0.103803
YKL185W	YDR146C	0.997895	1.000000	0.500000	0.030702	0.121326	0.057851	0.000000	5.000000	0.091794
YPL127C	YNL216W	0.997888						1.000000	5.000000	0.097003
YJR095W	YDR207C	0.997886						1.000000	5.000000	0.103939
YML063W	YLR223C	0.997875						1.000000	5.000000	0.125546
YJL108C	YPL089C	0.997869						1.000000	5.000000	0.104507
YGR085C	YLR223C	0.997867						0.000000	5.000000	0.222385
YNL036W	YEL009C	0.997866						1.000000	5.000000	0.126872
YAL012W	YIL101C	0.997853						1.000000	5.000000	0.103499
YFR041C	YFL031W	0.997851						1.000000	5.000000	0.093263
YKL096W	YNL027W	0.997848	0.000000	0.488372	0.030702	0.119825	0.057772	0.000000	5.000000	0.101212
YBL006C	YBL005W	0.997847						1.000000	5.000000	0.095624
YML131W	YNL167C	0.997847						1.000000	5.000000	0.112658
YER070W	YDL056W	0.997841	1.000000	0.500000	0.032164	0.124183	0.060440	0.000000	5.000000	0.102253
YOL111C	YJR060W	0.997840						1.000000	5.000000	0.098754
YBR196C	YNL199C	0.997840						1.000000	5.000000	0.094990
YKR055W	YML099C	0.997838						1.000000	5.000000	0.089846
YBL064C	YDR207C	0.997828						1.000000	5.000000	0.112178
YNL180C	YDR423C	0.997813						1.000000	5.000000	0.092151
YKR046C	YLR256W	0.997804						1.000000	5.000000	0.101142
YMR256C	YKL109W	0.997795						1.000000	5.000000	0.114676
YLR142W	YFL021W	0.997790						1.000000	5.000000	0.121143
YPR063C	YIL036W	0.997776						1.000000	5.000000	0.100327
YBL003C	YDL056W	0.997765	0.000000	0.488889	0.032164	0.122716	0.060357	0.000000	5.000000	0.090797
YDR154C	YGL073W	0.997760						1.000000	5.000000	0.116681
YMR297W	YKL112W	0.997758						1.000000	5.000000	0.100342
YNL016W	YIR017C	0.997758						1.000000	5.000000	0.102760
YOR157C	YDL020C	0.997758						1.000000	5.000000	0.125763
YKR091W	YPL089C	0.997758						1.000000	5.000000	0.095724
YMR251W.A	YNL027W	0.997758						0.000000	5.000000	0.106977
YJR152W	YFL021W	0.997757						1.000000	5.000000	0.105678
YDR418W	YPL075W	0.997756						1.000000	5.000000	0.101709
YLR110C	YFL021W	0.997751						1.000000	5.000000	0.119891
YBR183W	YPR104C	0.997750						1.000000	5.000000	0.097414
YMR175W	YML007W	0.997749						1.000000	5.000000	0.113632
YNL255C	YKL112W	0.997744						1.000000	5.000000	0.114166
YPR119W	YIL131C	0.997738						1.000000	5.000000	0.108936
YCR068W	YBR033W	0.997737						0.000000	5.000000	0.091067
YPR026W	YJR127C	0.997733						0.000000	5.000000	0.098605
YLR327C	YGL073W	0.997728						1.000000	5.000000	0.087229
YMR305C	YKL043W	0.997727						1.000000	5.000000	0.110370
YGL054C	YMR037C	0.997727						1.000000	5.000000	0.159427
YGL012W	YLR228C	0.997720						1.000000	5.000000	0.096113
YMR307W	YOR162C	0.997716						1.000000	5.000000	0.087696
YGL077C	YOL108C	0.997715						1.000000	5.000000	0.117116
YER139C	YOL067C	0.997712						1.000000	5.000000	0.131970
YGL103W	YCR084C	0.997711						1.000000	5.000000	0.089618
YKL120W	YDR423C	0.997694						1.000000	5.000000	0.097972
YMR242C	YLR223C	0.997688						0.000000	5.000000	0.097058
YDR368W	YNL167C	0.997685						1.000000	5.000000	0.086236
YMR303C	YMR280C	0.997680						1.000000	5.000000	0.083853
YHR070W	YEL009C	0.997669						1.000000	5.000000	0.145003
YPR035W	YDR451C	0.997666						1.000000	5.000000	0.089450
YBR011C	YKL112W	0.997656						1.000000	5.000000	0.092710
YHR091C	YLR013W	0.997649						1.000000	5.000000	0.102505
YER150W	YMR172W	0.997644						0.000000	5.000000	0.084458
YML008C	YMR070W	0.997644						1.000000	5.000000	0.090357
YDL136W	YKL043W	0.997639						1.000000	5.000000	0.090547
YML055W	FLO8	0.997637						1.000000	5.000000	0.092230
YLR354C	YDL056W	0.997634						1.000000	5.000000	0.110174
YNL336W	YPL248C	0.997633						1.000000	5.000000	0.092083
YER056C	YKL112W	0.997632						1.000000	5.000000	0.143339
YDR518W	YFL031W	0.997618						1.000000	5.000000	0.100798
YGL037C	YNL027W	0.997613						0.000000	5.000000	0.088775
YGR243W	YGL071W	0.997602						1.000000	5.000000	0.087147
YFR052C.A	YKL062W	0.997599						0.000000	5.000000	0.092785
YNR053C	YDR423C	0.997581						1.000000	5.000000	0.101302
YHR010W	YLR223C	0.997575						1.000000	5.000000	0.078601
YPL230W	YDR216W	0.997571						1.000000	5.000000	0.083885
YOR298C.A	YNL027W	0.997569						0.000000	5.000000	0.086822
YJR117W	YGL073W	0.997544						1.000000	5.000000	0.090860
YJR009C	YPL075W	0.997542	0.000000	0.478261	0.032164	0.121297	0.060274	0.000000	5.000000	0.111327
YPR106W	YDR146C	0.997533						0.000000	5.000000	0.090047
YJL001W	YDL020C	0.997532						1.000000	5.000000	0.097127
YGL135W	YLR403W	0.997529						1.000000	5.000000	0.090008
YJR152W	YER040W	0.997521						1.000000	5.000000	0.095179
YNL044W	YIL131C	0.997521						1.000000	5.000000	0.146961
NATMX	YNL216W	0.997517						0.000000	5.000000	0.090017
YGR248W	YOR113W	0.997517						0.000000	-5.000000	0.108292
YNL208W	YNL216W	0.997514						1.000000	5.000000	0.117771
YLL045C	YCR084C	0.997513						1.000000	5.000000	0.088242
YAL038W	YOR344C	0.997512						1.000000	5.000000	0.093860
YJL012C	YJR060W	0.997499						1.000000	5.000000	0.089468
YFL014W	YMR172W	0.997491						0.000000	5.000000	0.099782
YAL034C	YMR016C	0.997488						1.000000	5.000000	0.116307
YER117W	YPL075W	0.997485						1.000000	5.000000	0.090675
YER150W	YNL027W	0.997475	0.000000	0.468085	0.032164	0.119922	0.060192	0.000000	5.000000	0.126088
YER094C	YDL020C	0.997474						1.000000	5.000000	0.096613
YGL037C	YGL073W	0.997473						1.000000	5.000000	0.108659
YLR251W	YML007W	0.997471						1.000000	5.000000	0.139233
YNL176C	YOL028C	0.997468						1.000000	5.000000	0.091171
YNL302C	YLR223C	0.997464						0.000000	5.000000	0.080090
YOR247W	YER111C	0.997462						1.000000	5.000000	0.090995
YDL215C	YIR023W	0.997453						1.000000	5.000000	0.084394
YGR204W	YDL106C	0.997448						1.000000	5.000000	0.093363
YJR148W	YHR206W	0.997443						1.000000	5.000000	0.088991
YPR036W.A	YNL167C	0.997442						0.000000	5.000000	0.118381
YBR113W	YLR266C	0.997437						0.000000	5.000000	0.111195
YBR214W	YDR216W	0.997432						1.000000	5.000000	0.111330
YNL036W	YOL108C	0.997427						1.000000	5.000000	0.082134
YKL039W	YDL020C	0.997419						1.000000	5.000000	0.091820
YEL021W	YIL131C	0.997401						1.000000	5.000000	0.087039
YER091C	YHR206W	0.997386						1.000000	5.000000	0.086482
YGL008C	YHR206W	0.997379						1.000000	5.000000	0.089448
YNL300W	YDL056W	0.997377	0.000000	0.458333	0.032164	0.118589	0.060109	0.000000	5.000000	0.095428
YDR214W	YKL020C	0.997374						1.000000	5.000000	0.095043
YOR023C	YMR016C	0.997374						1.000000	5.000000	0.086442
YDL188C	YGL071W	0.997363						1.000000	5.000000	0.085668
YKR046C	YOR028C	0.997360						1.000000	5.000000	0.123740
YMR145C	FLO8	0.997358						1.000000	5.000000	0.084969
YNL112W	YKL015W	0.997356						1.000000	5.000000	0.101513
YBL028C	YOL028C	0.997353						1.000000	5.000000	0.094253
YDR073W	YMR016C	0.997351						1.000000	5.000000	0.087078
YNL149C	YKL112W	0.997346						1.000000	5.000000	0.088721
YLR328W	YDR216W	0.997343						1.000000	5.000000	0.107199
YDL137W	YOL108C	0.997336						1.000000	5.000000	0.099838
YFR044C	YEL009C	0.997335						1.000000	5.000000	0.092429
YPL135W	YEL009C	0.997328						1.000000	5.000000	0.114464
YPL265W	YER040W	0.997323						1.000000	5.000000	0.083735
YJL001W	YBR049C	0.997321						1.000000	5.000000	0.080991
YIL133C	YLR223C	0.997321						1.000000	5.000000	0.091438
YMR142C	YLR223C	0.997319						0.000000	5.000000	0.098820
YGR243W	YNL167C	0.997319						1.000000	5.000000	0.098681
YHR091C	YMR182C	0.997318						1.000000	5.000000	0.095056
YPR102C	YLR223C	0.997311						1.000000	5.000000	0.178758
YCL025C	YBR033W	0.997265						0.000000	5.000000	0.091902
YDR148C	YKL109W	0.997252						1.000000	5.000000	0.086073
YMR189W	YKR099W	0.997251						1.000000	5.000000	0.101362
