target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR044C	YNL199C	0.997810						1.000000	5.000000	0.122051
YGL189C	YLR223C	0.997800						1.000000	5.000000	0.098926
YER131W	YLR223C	0.997794						0.000000	5.000000	0.120214
YJR121W	YKL109W	0.997790						1.000000	5.000000	0.120371
YDR450W	YLR223C	0.997762						1.000000	5.000000	0.095667
YBR011C	YKL112W	0.997753						1.000000	5.000000	0.122773
YKL180W	YLR223C	0.997741						1.000000	5.000000	0.113065
YOR122C	YEL009C	0.997740						0.000000	5.000000	0.154759
YLR304C	YBL103C	0.997722						1.000000	5.000000	0.102565
YMR246W	YIR033W	0.997708						1.000000	5.000000	0.102151
YFR017C	YGL013C	0.997688						1.000000	5.000000	0.133507
YMR297W	YOR028C	0.997688						1.000000	5.000000	0.105524
YNL077W	YGL073W	0.997687						1.000000	5.000000	0.092538
YDL137W	YOL108C	0.997681						1.000000	5.000000	0.105270
YDL022W	YGL073W	0.997670	0.000000	0.727273	0.011158	0.088925	0.021978	0.000000	5.000000	0.117933
YNL030W	YML027W	0.997653						1.000000	5.000000	0.106621
YNL036W	YOL108C	0.997645						1.000000	5.000000	0.100183
YDL204W	YOR028C	0.997635						1.000000	5.000000	0.110141
YDL214C	YDR259C	0.997622						1.000000	5.000000	0.120315
YJR007W	YHR124W	0.997621						1.000000	5.000000	0.106313
YGL191W	YGL237C	0.997614						1.000000	5.000000	0.124408
YIL057C	YDR216W	0.997606						1.000000	5.000000	0.103887
YGR243W	YNL167C	0.997604						1.000000	5.000000	0.110612
YPL135W	YEL009C	0.997604						1.000000	5.000000	0.101719
YCL035C	YJR060W	0.997604						1.000000	5.000000	0.115097
YER183C	YLR403W	0.997592						1.000000	5.000000	0.145317
YJL164C	YMR280C	0.997592						1.000000	5.000000	0.145357
YEL027W	YKL112W	0.997592						0.000000	5.000000	0.111960
YMR240C	YML076C	0.997592						0.000000	5.000000	0.108012
YDR064W	YLR223C	0.997585						0.000000	5.000000	0.114368
YPL230W	YDR216W	0.997573						1.000000	5.000000	0.122740
YGL062W	YNL167C	0.997568						1.000000	5.000000	0.101945
YCL043C	YNL216W	0.997559						1.000000	5.000000	0.195206
YNL066W	YPL089C	0.997548						1.000000	5.000000	0.128927
YJL108C	YNL167C	0.997540						1.000000	5.000000	0.109905
YNL326C	YOR290C	0.997529						0.000000	5.000000	0.128794
YDR342C	YLR256W	0.997516						1.000000	5.000000	0.104759
YLR375W	YLR013W	0.997510						0.000000	5.000000	0.090592
YML063W	YLR223C	0.997497						1.000000	5.000000	0.122247
YGR043C	YMR172W	0.997472						1.000000	5.000000	0.149688
YJL217W	YDR520C	0.997471						0.000000	5.000000	0.131764
YOL120C	YLR223C	0.997470						1.000000	5.000000	0.096821
YGR142W	YGL073W	0.997468						1.000000	5.000000	0.117318
YHR193C	YGL013C	0.997455						1.000000	5.000000	0.108963
YHR021C	YLR223C	0.997453						1.000000	5.000000	0.126073
YBR078W	YNL216W	0.997450						1.000000	5.000000	0.096405
YDR244W	YML099C	0.997429						1.000000	5.000000	0.106970
YIL133C	YIR018W	0.997425						1.000000	5.000000	0.094260
YNL231C	YPL133C	0.997423						1.000000	5.000000	0.116218
YPR149W	YDR216W	0.997419						1.000000	5.000000	0.111375
YLR229C	YKL112W	0.997418						1.000000	5.000000	0.088326
YJL079C	YDR123C	0.997414						1.000000	5.000000	0.108283
YLR044C	YCR084C	0.997409						1.000000	5.000000	0.103134
YKR057W	YOR344C	0.997393						1.000000	5.000000	0.121093
YGL077C	YOL108C	0.997388						1.000000	5.000000	0.103624
YDL084W	YGL237C	0.997383						1.000000	5.000000	0.111429
YIL069C	YOR363C	0.997379						1.000000	5.000000	0.094291
YAL012W	YFL021W	0.997376						1.000000	5.000000	0.121756
YBR126C	YDR216W	0.997364	0.000000	0.666667	0.011158	0.084980	0.021948	0.000000	5.000000	0.094567
YHR018C	YIR018W	0.997352						1.000000	5.000000	0.103983
YHR208W	YKL043W	0.997350						1.000000	5.000000	0.099588
YLL023C	YKL038W	0.997341						1.000000	5.000000	0.090806
YER177W	YHR178W	0.997333						1.000000	5.000000	0.112757
YKL164C	YDR146C	0.997330	1.000000	0.692308	0.012552	0.091930	0.024658	0.000000	5.000000	0.134527
YKL024C	YMR037C	0.997323						1.000000	5.000000	0.109738
YDR226W	YOR162C	0.997311						1.000000	5.000000	0.112464
YLR150W	YLR223C	0.997310						0.000000	5.000000	0.102949
YOR369C	YHR178W	0.997305						1.000000	5.000000	0.100035
YDL210W	YKR034W	0.997296						1.000000	5.000000	0.088016
YDL130W	YLR223C	0.997289						0.000000	5.000000	0.121343
YBL045C	YKL109W	0.997282						1.000000	5.000000	0.100780
YBR035C	YEL009C	0.997280						1.000000	5.000000	0.150720
YML063W	YAL051W	0.997278						1.000000	5.000000	0.116520
YNL031C	YML027W	0.997261						1.000000	5.000000	0.089623
YNL036W	YNL027W	0.997260						1.000000	5.000000	0.088520
YHR051W	YBL103C	0.997257						1.000000	5.000000	0.099022
YNL312W	YDL056W	0.997251						1.000000	5.000000	0.138830
YDR533C	YDR423C	0.997249						1.000000	5.000000	0.101272
YHR143W	YPL089C	0.997236						1.000000	5.000000	0.097838
YGL037C	YNL027W	0.997234	0.000000	0.642857	0.012552	0.088438	0.024624	0.000000	5.000000	0.098534
YBL002W	YMR037C	0.997224						1.000000	5.000000	0.129128
YIL136W	YDR216W	0.997222						1.000000	5.000000	0.114101
YKR006C	YBR297W	0.997214						1.000000	5.000000	0.121971
YLR154W-C	YOR162C	0.997213						1.000000	5.000000	0.127657
YPR164W	YML076C	0.997205						0.000000	5.000000	0.119098
YEL026W	YBR049C	0.997200						1.000000	5.000000	0.096849
YFR015C	YDR043C	0.997196						1.000000	5.000000	0.128580
YPR157W	YPR008W	0.997191						1.000000	5.000000	0.193712
YLR134W	YDR081C	0.997186						1.000000	5.000000	0.098528
YIR034C	YMR037C	0.997175						1.000000	5.000000	0.105706
YPR036W-A	YPR104C	0.997170						1.000000	5.000000	0.106828
YGL234W	YDL106C	0.997163						1.000000	5.000000	0.099066
YCR105W	YDR477W	0.997131						0.000000	5.000000	0.120401
YMR011W	YNL027W	0.997123						1.000000	5.000000	0.110147
YDR023W	YJR060W	0.997116						1.000000	5.000000	0.106687
YGL012W	YLR228C	0.997109						1.000000	5.000000	0.097449
YML123C	YDL106C	0.997086						1.000000	5.000000	0.096151
YDL179W	YDR146C	0.997082						1.000000	5.000000	0.110631
YJL108C	YPL089C	0.997075						1.000000	5.000000	0.106883
YLL026W	YML099C	0.997071						0.000000	-5.000000	0.087697
YPL122C	YJL089W	0.997070						1.000000	5.000000	0.106035
YER001W	YJR060W	0.997036						1.000000	5.000000	0.088081
YMR116C	YLR403W	0.997022	0.000000	0.600000	0.012552	0.085297	0.024590	0.000000	5.000000	0.095982
YOR198C	YIR018W	0.997009						1.000000	5.000000	0.099999
YKL039W	YDL020C	0.997002						1.000000	5.000000	0.111491
YKL196C	YDL020C	0.996987						1.000000	5.000000	0.093078
YLR411W	YBR297W	0.996972						1.000000	5.000000	0.096962
YOR220W	YKL020C	0.996966						1.000000	5.000000	0.092020
YHR203C	YLR403W	0.996956						1.000000	5.000000	0.094750
YHR018C	YEL009C	0.996940						1.000000	5.000000	0.087007
YLR325C	YLR223C	0.996926						0.000000	5.000000	0.091592
YLR270W	YNL167C	0.996914						0.000000	5.000000	0.096774
YDR525W-A	YKL043W	0.996905						1.000000	5.000000	0.081710
YHR143W	YDR146C	0.996905						1.000000	5.000000	0.118120
YOR374W	YNL167C	0.996904	0.000000	0.562500	0.012552	0.082451	0.024557	0.000000	5.000000	0.087061
YBR189W	YLR223C	0.996897						1.000000	5.000000	0.099459
YIR013C	YML076C	0.996887						0.000000	5.000000	0.103359
YGR243W	YKL062W	0.996887						1.000000	5.000000	0.096497
YOL121C	YLR403W	0.996886						1.000000	5.000000	0.104038
YIL052C	YLR223C	0.996885						0.000000	5.000000	0.086000
YDR214W	YKL020C	0.996883						1.000000	5.000000	0.083201
YML024W	YLR223C	0.996880						0.000000	5.000000	0.100453
YGR142W	YKL020C	0.996880						1.000000	5.000000	0.098957
YLL026W	YNL167C	0.996875						1.000000	5.000000	0.085808
YHR026W	YBR049C	0.996864						1.000000	5.000000	0.083903
YER001W	YER111C	0.996856						1.000000	5.000000	0.091694
YOL086C	YNL216W	0.996844	0.000000	0.529412	0.012552	0.079856	0.024523	0.000000	5.000000	0.141301
YDR441C	YIL036W	0.996831						1.000000	5.000000	0.086980
YGL011C	YDL020C	0.996814						1.000000	5.000000	0.098663
YNL078W	YDR146C	0.996794						1.000000	5.000000	0.096055
YCR097W	YPL248C	0.996792						1.000000	5.000000	0.083438
YOR136W	YBL103C	0.996791						1.000000	5.000000	0.096931
YGL147C	YLR223C	0.996789						1.000000	5.000000	0.089380
YBR084C-A	YLR403W	0.996788						1.000000	5.000000	0.080935
YDL229W	YOR344C	0.996786						1.000000	5.000000	0.106088
YGR172C	YPL248C	0.996785						1.000000	5.000000	0.102483
YLR044C	YIL131C	0.996781						1.000000	5.000000	0.089986
YBL032W	YCR065W	0.996771						1.000000	5.000000	0.091024
YPR052C	YGL071W	0.996753						1.000000	5.000000	0.092346
YJL190C	YIR018W	0.996729						1.000000	5.000000	0.085195
YGR088W	YDR216W	0.996727	0.000000	0.500000	0.012552	0.077476	0.024490	0.000000	5.000000	0.090023
YLR286C	YPL089C	0.996719	0.000000	0.473684	0.012552	0.075284	0.024457	0.000000	5.000000	0.086464
YOL151W	YNL167C	0.996683	1.000000	0.500000	0.013947	0.081669	0.027137	0.000000	5.000000	0.084470
YML129C	YGL071W	0.996677						1.000000	5.000000	0.091027
YHR200W	YKL015W	0.996638						1.000000	5.000000	0.077778
YAL038W	YPL075W	0.996619						1.000000	5.000000	0.095052
YLR420W	YOR162C	0.996619						1.000000	5.000000	0.097939
YLR113W	YKL043W	0.996603						1.000000	5.000000	0.095496
YNL322C	YKL112W	0.996599						1.000000	5.000000	0.084434
YNL141W	YER040W	0.996596						1.000000	5.000000	0.081389
YDL210W	YDL170W	0.996577						1.000000	5.000000	0.092370
YHR007C	YDR123C	0.996565						1.000000	5.000000	0.083952
YBR208C	YOR162C	0.996563						1.000000	5.000000	0.087462
YML058W	YIL131C	0.996560						1.000000	5.000000	0.097251
YMR175W	YML007W	0.996557						1.000000	5.000000	0.085214
YGL135W	YGL237C	0.996533						1.000000	5.000000	0.092187
YDL131W	YEL009C	0.996532						1.000000	5.000000	0.086274
YNL302C	YLR223C	0.996524						1.000000	5.000000	0.085306
YML106W	YHR124W	0.996523						1.000000	5.000000	0.097298
YGR295C	FLO8	0.996517						1.000000	5.000000	0.089957
YKL152C	YNL199C	0.996517						1.000000	5.000000	0.114452
YLR448W	YLR223C	0.996495						1.000000	5.000000	0.075079
YNR031C	YOR230W	0.996484						0.000000	5.000000	0.076540
YLR411W	YMR021C	0.996482						1.000000	5.000000	0.100583
YBR265W	YML027W	0.996462						1.000000	5.000000	0.089616
YDR076W	YER068W	0.996460						0.000000	5.000000	0.089292
YJL060W	YLR228C	0.996451						1.000000	5.000000	0.088456
YGR172C	YBR049C	0.996446						1.000000	5.000000	0.105250
YOL127W	YLR223C	0.996442						1.000000	5.000000	0.113095
YDR077W	YPL089C	0.996434						1.000000	5.000000	0.085922
YOL052C-A	YML007W	0.996424						1.000000	5.000000	0.081214
YJR009C	YNL199C	0.996402						1.000000	5.000000	0.083751
YOL086C	YPL075W	0.996401	1.000000	0.523810	0.015342	0.087793	0.029810	0.000000	5.000000	0.086532
YGR180C	YOR363C	0.996400						1.000000	5.000000	0.085737
YPL163C	YLR228C	0.996377						1.000000	5.000000	0.081883
YOR278W	YMR023C	0.996364						0.000000	5.000000	0.246631
YEL061C	YCR065W	0.996357						1.000000	5.000000	0.075152
YHR110W	YDR451C	0.996357						1.000000	5.000000	0.102578
YDL061C	YLR223C	0.996350						0.000000	5.000000	0.092287
YJR025C	YNL216W	0.996333						1.000000	5.000000	0.102426
YBR121C	YLR403W	0.996301						1.000000	5.000000	0.105301
YGL135W	YLR403W	0.996264						1.000000	5.000000	0.093266
YPR149W	YOR162C	0.996255						1.000000	5.000000	0.111383
YKR057W	YLR223C	0.996249						1.000000	5.000000	0.173930
YBR021W	YOL116W	0.996229						1.000000	5.000000	0.083601
YPR194C	YER040W	0.996229						1.000000	5.000000	0.078052
YKL056C	YHR124W	0.996223						1.000000	5.000000	0.097587
YPL135W	YIL036W	0.996203						1.000000	5.000000	0.099390
YLL042C	YDR169C	0.996203						0.000000	5.000000	0.071324
YGR256W	YOR028C	0.996202						1.000000	5.000000	0.077715
YER025W	YMR042W	0.996173						1.000000	5.000000	0.090460
YBL063W	YLR182W	0.996169						0.000000	5.000000	0.175346
YDR441C	YGL035C	0.996150						1.000000	5.000000	0.086653
YLL050C	YNL216W	0.996131						1.000000	5.000000	0.072283
YOR271C	YLR451W	0.996125						1.000000	5.000000	0.073177
YJL079C	YCR084C	0.996117						1.000000	5.000000	0.081456
YGR088W	YNL167C	0.996109	0.000000	0.500000	0.015342	0.085657	0.029770	0.000000	5.000000	0.076446
YKL067W	YOR028C	0.996096						1.000000	5.000000	0.086203
YLR340W	YLR223C	0.996090						0.000000	5.000000	0.080433
YBL099W	YKL109W	0.996078						1.000000	5.000000	0.098455
YGR189C	YER111C	0.996073						1.000000	5.000000	0.094189
YFL022C	YLR131C	0.996049						1.000000	5.000000	0.080037
YPL158C	YDR146C	0.996049						1.000000	5.000000	0.072689
YPL111W	YMR042W	0.996030						1.000000	5.000000	0.121038
YBR009C	YNL068C	0.996025						1.000000	5.000000	0.084136
YOR316C	YGL071W	0.996021						1.000000	5.000000	0.080534
YFR044C	YEL009C	0.996020						1.000000	5.000000	0.105031
YNL197C	YMR023C	0.996018						0.000000	5.000000	0.089976
YHL021C	YGL013C	0.996012						1.000000	5.000000	0.086923
YPL127C	YER111C	0.996004						1.000000	5.000000	0.128957
YDL165W	YDR451C	0.996002						1.000000	5.000000	0.075922
YGL028C	YLR131C	0.996001	1.000000	0.521739	0.016736	0.091506	0.032432	0.000000	5.000000	0.076009
YML071C	YKR077W	0.995997						0.000000	5.000000	0.077728
YHR005C-A	YOR344C	0.995997						1.000000	5.000000	0.091823
YGL189C	YGL013C	0.995991						1.000000	5.000000	0.093137
YHR092C	YKL038W	0.995989						1.000000	5.000000	0.071304
YJL060W	FLO8	0.995986						1.000000	5.000000	0.072200
YKL142W	YKL020C	0.995984						1.000000	5.000000	0.105884
YHR203C	YCR084C	0.995981						1.000000	5.000000	0.089791
YHR007C	YKL043W	0.995976						1.000000	5.000000	0.081211
YHR193C	YPL038W	0.995950						1.000000	5.000000	0.113700
YOL084W	YGL013C	0.995935	0.000000	0.500000	0.016736	0.089467	0.032389	0.000000	5.000000	0.100018
YDR074W	YNL027W	0.995934						1.000000	5.000000	0.074429
YBR048W	YLR403W	0.995927	1.000000	0.520000	0.018131	0.095077	0.035040	0.000000	5.000000	0.110665
YGL018C	YNL229C	0.995916						0.000000	5.000000	0.076080
YLR249W	YNL216W	0.995911						1.000000	5.000000	0.077959
YGL124C	YML076C	0.995900						0.000000	5.000000	0.132852
YGL123W	YCR084C	0.995891						1.000000	5.000000	0.071926
YBL107C	YBR240C	0.995880						1.000000	5.000000	0.069455
YBR126C	YGL073W	0.995865	0.000000	0.500000	0.018131	0.093123	0.034993	0.000000	5.000000	0.139409
YOL121C	YNL199C	0.995859						1.000000	5.000000	0.080702
YGR192C	YPL075W	0.995858	1.000000	0.518519	0.019526	0.098519	0.037634	0.000000	5.000000	0.082253
YKR039W	YFL021W	0.995841						1.000000	5.000000	0.085141
YPL117C	YMR037C	0.995834						1.000000	5.000000	0.098172
YDR502C	YDR123C	0.995832						1.000000	5.000000	0.085943
YNR002C	YGL096W	0.995809						1.000000	5.000000	0.074119
YPL163C	YER111C	0.995801						1.000000	5.000000	0.087007
YOL164W	YCR065W	0.995796						1.000000	5.000000	0.082793
YLR390W-A	YHR124W	0.995794						1.000000	5.000000	0.083444
YAL023C	YKR064W	0.995779						0.000000	5.000000	0.098283
YLL011W	YHL027W	0.995772						1.000000	5.000000	0.112169
YJL164C	YML007W	0.995736						1.000000	5.000000	0.086523
YDL072C	YPR104C	0.995735						1.000000	5.000000	0.065897
YGL090W	YML076C	0.995716						0.000000	5.000000	0.087671
YML086C	YOL028C	0.995713						1.000000	5.000000	0.079769
YFR032C-A	YLR223C	0.995712						1.000000	5.000000	0.072436
YBR052C	YGL073W	0.995704						1.000000	5.000000	0.126479
YGR060W	YIR017C	0.995696						1.000000	5.000000	0.080041
YBR098W	YGL073W	0.995688						0.000000	5.000000	0.087642
YDL014W	YKL112W	0.995677						1.000000	5.000000	0.123393
YLR168C	YOL108C	0.995667						1.000000	5.000000	0.065639
YJL158C	YNL314W	0.995650	0.000000	0.500000	0.019526	0.096640	0.037584	0.000000	5.000000	0.143796
YLR301W	YNL199C	0.995645						1.000000	5.000000	0.092689
YGR135W	YDL020C	0.995641						1.000000	5.000000	0.086583
YNL031C	YDL056W	0.995613						1.000000	5.000000	0.063407
YMR251W-A	YGL073W	0.995585						1.000000	5.000000	0.088977
YOR317W	YKL020C	0.995575						1.000000	5.000000	0.079067
YLR333C	YLR223C	0.995569						1.000000	5.000000	0.073900
YLL023C	YML007W	0.995540						1.000000	5.000000	0.095275
YDR224C	YMR037C	0.995527						1.000000	5.000000	0.179301
YDR399W	YIL131C	0.995519						1.000000	5.000000	0.088445
YPL143W	YLR223C	0.995500						0.000000	5.000000	0.070821
YLR109W	YHR206W	0.995493						1.000000	5.000000	0.075479
YJL197W	YPL128C	0.995489						0.000000	5.000000	0.115708
YNL008C	YGL073W	0.995466						0.000000	5.000000	0.081029
YPR074C	YHR178W	0.995414						1.000000	5.000000	0.070367
YOR293W	YIL131C	0.995394						1.000000	5.000000	0.072313
YGR180C	YML027W	0.995379						1.000000	5.000000	0.087513
YIL111W	YEL009C	0.995347						1.000000	5.000000	0.073443
YLR153C	YOR363C	0.995307						1.000000	5.000000	0.064952
YMR303C	YMR280C	0.995284						1.000000	5.000000	0.085871
YGL031C	YLR223C	0.995281						0.000000	5.000000	0.107562
YLR421C	YDL020C	0.995280						1.000000	5.000000	0.109147
YBL092W	YLR223C	0.995275						1.000000	5.000000	0.081599
YLR075W	YLR223C	0.995270						1.000000	5.000000	0.060776
YPL004C	YMR037C	0.995265						1.000000	5.000000	0.085490
YBR298C	YMR035W	0.995260						0.000000	5.000000	0.084730
YGR217W	YHL009C	0.995255						0.000000	5.000000	0.079371
YNL117W	YER184C	0.995253						1.000000	5.000000	0.081602
YDL022W	YNL027W	0.995230	0.000000	0.482759	0.019526	0.094857	0.037534	0.000000	5.000000	0.091521
YPR112C	YCL058C	0.995213						0.000000	5.000000	0.071549
YKL096W	YNL167C	0.995211	0.000000	0.466667	0.019526	0.093163	0.037483	0.000000	5.000000	0.073772
YGL012W	YPR065W	0.995207						1.000000	5.000000	0.067760
YML052W	YHR206W	0.995180						1.000000	5.000000	0.074090
YGR124W	YHR124W	0.995166						1.000000	5.000000	0.078587
YNL180C	YDR423C	0.995164						1.000000	5.000000	0.075217
YAL038W	YOR344C	0.995143						1.000000	5.000000	0.077089
YHR005C-A	YOR028C	0.995141						1.000000	5.000000	0.073040
YKL096W-A	YOR162C	0.995126						1.000000	5.000000	0.074700
YJL191W	YLR223C	0.995106						1.000000	5.000000	0.076050
YKL051W	YKR064W	0.995104						0.000000	5.000000	0.153421
YJL197W	YMR023C	0.995087						0.000000	5.000000	0.086931
YNL079C	YJR060W	0.995080						1.000000	5.000000	0.097603
YGR086C	YMR037C	0.995075						1.000000	5.000000	0.075140
YOR007C	YDL020C	0.995067						1.000000	5.000000	0.078893
YGR204W	YDL106C	0.995062						1.000000	5.000000	0.079354
YBR084C-A	YNL216W	0.995060						1.000000	5.000000	0.075529
YCL018W	YLR451W	0.995046						1.000000	5.000000	0.066400
YOR341W	YMR164C	0.995042						1.000000	5.000000	0.074605
YGL123W	YLR223C	0.995037						1.000000	5.000000	0.084003
YER091C	YHR206W	0.995027						1.000000	5.000000	0.070496
YHR175W	YMR021C	0.994995						1.000000	5.000000	0.071912
YOR285W	YMR037C	0.994979						1.000000	5.000000	0.083133
YJR145C	YLR223C	0.994963						1.000000	5.000000	0.087480
YER043C	YDR123C	0.994918						1.000000	5.000000	0.071085
YNL002C	YFL021W	0.994918						1.000000	5.000000	0.084440
YOL111C	YAL051W	0.994904						1.000000	5.000000	0.065711
YDR500C	YML027W	0.994887						1.000000	5.000000	0.064673
YMR173W	YML007W	0.994875	1.000000	0.483871	0.020921	0.098309	0.040107	0.000000	5.000000	0.079709
YDL198C	YER040W	0.994873						1.000000	5.000000	0.069727
YKL084W	YLR182W	0.994872						0.000000	5.000000	0.059007
YBR214W	YDR216W	0.994870						1.000000	5.000000	0.080642
YBR293W	YGL252C	0.994867						0.000000	5.000000	0.068347
YDL055C	YHR206W	0.994845						1.000000	5.000000	0.073011
YJL159W	YOR363C	0.994840						1.000000	5.000000	0.071930
YER024W	YHR056C	0.994832						0.000000	5.000000	0.084645
YJL217W	YMR021C	0.994826						1.000000	5.000000	0.060253
YNL055C	YHR178W	0.994819						1.000000	5.000000	0.078513
YFR022W	YMR023C	0.994795						0.000000	5.000000	0.062129
YPR159W	YMR037C	0.994767						1.000000	5.000000	0.062703
YGL054C	YMR037C	0.994754						1.000000	5.000000	0.076636
YPL135W	YNL167C	0.994717						1.000000	5.000000	0.088589
YNL030W	YMR037C	0.994690						1.000000	5.000000	0.072675
YNL178W	YHR206W	0.994665						1.000000	5.000000	0.064857
YAR015W	YKR099W	0.994664						1.000000	5.000000	0.099186
YBR207W	YPL202C	0.994660						1.000000	5.000000	0.072303
YAL059W	YCL058C	0.994657						0.000000	5.000000	0.089014
YGL166W	YML076C	0.994653						0.000000	5.000000	0.099996
YIL149C	YDR169C	0.994646						0.000000	5.000000	0.064437
YMR072W	YER111C	0.994621						1.000000	5.000000	0.090626
YMR009W	YAL051W	0.994575						1.000000	5.000000	0.067116
YBL002W	YPL038W	0.994553						1.000000	5.000000	0.066476
YMR258C	YBL005W	0.994491						1.000000	5.000000	0.053970
YOR206W	YMR042W	0.994410						1.000000	5.000000	0.061822
YER072W	YJR060W	0.994401						1.000000	5.000000	0.080655
YIL035C	YML076C	0.994378						0.000000	5.000000	0.083905
YNL160W	YML007W	0.994345						1.000000	5.000000	0.065787
YMR146C	YNL216W	0.994309						1.000000	5.000000	0.084065
YER036C	YHR124W	0.994308						1.000000	5.000000	0.077101
