target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR021W	YOL116W	0.998947						1.000000	5.000000	0.099204
YGR243W	YNL027W	0.998946						1.000000	5.000000	0.100510
YEL001C	YJR060W	0.998943						1.000000	5.000000	0.113858
YPL122C	YDL170W	0.998942						1.000000	5.000000	0.110699
YLL023C	YKL038W	0.998941						1.000000	5.000000	0.104237
YDR063W	YPL177C	0.998939						1.000000	5.000000	0.107136
YNR043W	YNL216W	0.998938						1.000000	5.000000	0.106871
YGR189C	YPL089C	0.998937						1.000000	5.000000	0.105159
YER124C	YDR146C	0.998935						1.000000	5.000000	0.104690
YNL069C	YLR223C	0.998934						1.000000	5.000000	0.095181
YBR010W	YNL068C	0.998933						1.000000	5.000000	0.101672
YGR180C	YOR363C	0.998931						1.000000	5.000000	0.106354
YLR421C	YDL020C	0.998931						1.000000	5.000000	0.108071
YDL081C	YLR223C	0.998930						1.000000	5.000000	0.107749
YHR193C	YHR124W	0.998927						1.000000	5.000000	0.108834
YNL112W	YKL015W	0.998926						1.000000	5.000000	0.105528
YDR055W	YJR060W	0.998925						1.000000	5.000000	0.101351
YLR259C	YGL073W	0.998924						1.000000	5.000000	0.120293
YPR149W	YHR206W	0.998923						1.000000	5.000000	0.105731
YOR136W	YMR037C	0.998923						1.000000	5.000000	0.096490
YOR007C	YDL020C	0.998918						1.000000	5.000000	0.140038
YJR042W	YMR164C	0.998913						1.000000	5.000000	0.103388
YKL152C	YPL075W	0.998912						1.000000	5.000000	0.107773
YCR031C	YLR223C	0.998911						1.000000	5.000000	0.102297
YPR020W	YKL109W	0.998910						1.000000	5.000000	0.108453
YFR032C-A	YLR223C	0.998908						1.000000	5.000000	0.103703
YNR067C	YDR146C	0.998907						0.000000	5.000000	0.122437
YLR286C	YDR207C	0.998899						1.000000	5.000000	0.104399
YBR089C-A	YJR060W	0.998898						1.000000	5.000000	0.119491
YGR279C	YKL043W	0.998895						1.000000	5.000000	0.105929
YGR041W	YLR131C	0.998894						1.000000	5.000000	0.090107
YJR048W	YOR358W	0.998890						1.000000	5.000000	0.101730
YCR031C	YIR018W	0.998889						1.000000	5.000000	0.101233
YNL255C	YKL112W	0.998888						1.000000	5.000000	0.098709
YMR246W	YKL020C	0.998887						1.000000	5.000000	0.101048
YBR009C	YNL068C	0.998886						1.000000	5.000000	0.107134
YGL028C	YDR146C	0.998883						1.000000	5.000000	0.095253
YOR224C	YMR037C	0.998879						1.000000	5.000000	0.101986
YER012W	YDL020C	0.998872						1.000000	5.000000	0.129369
YPL122C	YJL089W	0.998866						1.000000	5.000000	0.114032
YBR169C	YGL073W	0.998866						1.000000	5.000000	0.106828
YBR010W	YER111C	0.998865						0.000000	5.000000	0.107628
YLR327C	YGL073W	0.998864						1.000000	5.000000	0.095985
YDR044W	YMR070W	0.998861						1.000000	5.000000	0.107976
YNL116W	YJL089W	0.998860						1.000000	5.000000	0.100793
YNR067C	YMR037C	0.998857						1.000000	5.000000	0.111547
YIL074C	YJR060W	0.998854						1.000000	5.000000	0.095082
YPL154C	YIL131C	0.998854						1.000000	5.000000	0.106792
YBR084C-A	YLR403W	0.998851						1.000000	5.000000	0.101956
YMR241W	YMR037C	0.998848						1.000000	5.000000	0.137346
YBR072W	YGL073W	0.998847						1.000000	5.000000	0.104678
YBR072W	YJL056C	0.998845						1.000000	5.000000	0.102357
YIR031C	YIR023W	0.998845						1.000000	5.000000	0.109475
YGR172C	YBR049C	0.998841						1.000000	5.000000	0.105483
YOL038W	YDL106C	0.998839						1.000000	5.000000	0.099752
YDR345C	FLO8	0.998839						1.000000	5.000000	0.095490
YDR214W	YKL020C	0.998835						1.000000	5.000000	0.099769
YBL042C	YIR023W	0.998832						1.000000	5.000000	0.099177
YNL117W	YMR280C	0.998832						1.000000	5.000000	0.112888
YER177W	YHR178W	0.998827						1.000000	5.000000	0.097643
YIL072W	YJR094C	0.998822						1.000000	5.000000	0.083871
YER091C	YKR099W	0.998821						1.000000	5.000000	0.103595
YPL240C	YGL073W	0.998821	1.000000	0.866667	0.018732	0.126241	0.036671	0.000000	5.000000	0.097692
YLR249W	YNL216W	0.998819						1.000000	5.000000	0.083473
YGL202W	YEL009C	0.998818						1.000000	5.000000	0.104166
YNL300W	YER111C	0.998814	1.000000	0.875000	0.020173	0.131657	0.039437	0.000000	5.000000	0.096872
YJR044C	YGL013C	0.998811						1.000000	5.000000	0.097259
YNL067W	YLR223C	0.998808						1.000000	5.000000	0.092728
YCL043C	YNL216W	0.998806						1.000000	5.000000	0.100644
YER043C	YJR060W	0.998805						1.000000	5.000000	0.105803
YKL001C	YIR017C	0.998803						1.000000	5.000000	0.097688
YDR174W	YDL170W	0.998803						0.000000	5.000000	0.095939
YPL249C-A	YLR403W	0.998790						1.000000	5.000000	0.092283
YOL143C	YHR178W	0.998787						1.000000	5.000000	0.098056
YGL145W	YML099C	0.998784						1.000000	5.000000	0.103941
YML106W	YHR124W	0.998783						1.000000	5.000000	0.108530
YOR065W	YOR358W	0.998778						1.000000	5.000000	0.091889
YLL018C	YHR206W	0.998777						1.000000	5.000000	0.100598
YKL142W	YKL020C	0.998775						1.000000	5.000000	0.099157
YJR105W	YHR206W	0.998774						1.000000	5.000000	0.099055
YBR106W	YNL216W	0.998773						1.000000	5.000000	0.098273
YOR285W	YOR028C	0.998771						1.000000	5.000000	0.093466
YJL164C	YMR280C	0.998765						1.000000	5.000000	0.089231
YEL063C	YKR034W	0.998763						1.000000	5.000000	0.100744
YER025W	YBR049C	0.998758						1.000000	5.000000	0.093735
YMR083W	YNL216W	0.998752						1.000000	5.000000	0.159472
YOL086C	YPL075W	0.998751	1.000000	0.882353	0.021614	0.136870	0.042194	0.000000	5.000000	0.100621
YIR031C	YER040W	0.998750						1.000000	5.000000	0.097540
YKL060C	YPL075W	0.998745	0.000000	0.833333	0.021614	0.132887	0.042135	0.000000	5.000000	0.094027
YAL040C	YER111C	0.998745						1.000000	5.000000	0.206226
YPL250C	YGL073W	0.998740	0.000000	0.789474	0.021614	0.129219	0.042076	0.000000	5.000000	0.089598
YDL143W	YDL020C	0.998735						1.000000	5.000000	0.097110
YJL158C	YER111C	0.998734						1.000000	5.000000	0.101692
YOR369C	YLR223C	0.998727						1.000000	5.000000	0.096015
YAL042W	YKL112W	0.998727						1.000000	5.000000	0.096034
YER070W	YDL056W	0.998726						1.000000	5.000000	0.091201
YEL051W	YEL009C	0.998721						1.000000	5.000000	0.092596
YKL132C	YDR259C	0.998716						1.000000	5.000000	0.111334
YMR300C	YDL106C	0.998714						1.000000	5.000000	0.103397
YPR157W	YPR008W	0.998713						1.000000	5.000000	0.105481
YNL162W	YLR223C	0.998711						1.000000	5.000000	0.095825
YOL055C	YMR037C	0.998702						1.000000	5.000000	0.088173
YGL226C-A	YNL216W	0.998698						1.000000	5.000000	0.093874
YHR028C	YDL020C	0.998694						1.000000	5.000000	0.089253
YHR018C	YIR018W	0.998692						1.000000	5.000000	0.095217
YBR072W	YHL027W	0.998691						1.000000	5.000000	0.091243
YGL012W	YPR065W	0.998689						1.000000	5.000000	0.088836
YJL158C	YBR049C	0.998682						1.000000	5.000000	0.096748
YHR028C	YHL027W	0.998678						1.000000	5.000000	0.093863
YEL012W	YPL202C	0.998676						1.000000	5.000000	0.093320
YKL120W	YMR037C	0.998675						1.000000	5.000000	0.090057
YHR087W	YGL073W	0.998675	0.000000	0.750000	0.021614	0.125826	0.042017	0.000000	5.000000	0.092017
YNL067W	YPL089C	0.998665						1.000000	5.000000	0.085346
YLR390W-A	YHR124W	0.998664						1.000000	5.000000	0.093300
YHR175W	YMR021C	0.998663						1.000000	5.000000	0.088591
YDL084W	YGL237C	0.998661						1.000000	5.000000	0.090615
YOR063W	YKL043W	0.998660						1.000000	5.000000	0.082366
YOR206W	YML099C	0.998658						0.000000	-5.000000	0.086174
YDR468C	YBL005W	0.998657						1.000000	5.000000	0.091730
YML028W	YHR206W	0.998655						1.000000	5.000000	0.087644
YBR109C	YDL020C	0.998655						1.000000	5.000000	0.094764
YCR002C	YDL020C	0.998649						1.000000	5.000000	0.104120
YNL312W	YDL056W	0.998645						1.000000	5.000000	0.082772
YJL012C	YJR060W	0.998644						1.000000	5.000000	0.095920
YDR493W	YPL248C	0.998641						1.000000	5.000000	0.082020
YOL127W	YLR223C	0.998640						1.000000	5.000000	0.085014
YDR382W	YLR223C	0.998637						0.000000	5.000000	0.083764
YGL012W	YPL075W	0.998637						1.000000	5.000000	0.100067
YER070W	YLR228C	0.998635						1.000000	5.000000	0.087422
YHR200W	YMR037C	0.998634						1.000000	5.000000	0.101731
YFR051C	YBR049C	0.998633						1.000000	5.000000	0.093271
YDR041W	YDR043C	0.998630						1.000000	5.000000	0.085638
YER029C	YGL096W	0.998629						1.000000	5.000000	0.085832
YLL045C	YLR223C	0.998623						0.000000	5.000000	0.090142
YER124C	YLR131C	0.998621						1.000000	5.000000	0.082761
YNR053C	YDR423C	0.998618						1.000000	5.000000	0.080773
YML024W	YLR223C	0.998615						1.000000	5.000000	0.088129
YKL006W	YLR223C	0.998615						0.000000	5.000000	0.099609
YOR198C	YIR018W	0.998612						1.000000	5.000000	0.079627
YPL218W	YIL131C	0.998610						1.000000	5.000000	0.088314
YJL136C	YLR223C	0.998610						1.000000	5.000000	0.092175
YOR375C	YER040W	0.998609						1.000000	5.000000	0.099219
YPL059W	YIR018W	0.998608						1.000000	5.000000	0.089808
YBR230C	YOR162C	0.998607						1.000000	5.000000	0.092761
YLR325C	YLR223C	0.998595						0.000000	5.000000	0.084616
YJL159W	YOR363C	0.998591						1.000000	5.000000	0.084125
YCL030C	YDL106C	0.998591						1.000000	5.000000	0.088235
YNL066W	YGL096W	0.998589						0.000000	5.000000	0.093019
YDR232W	YGL237C	0.998588						1.000000	5.000000	0.092732
YGL048C	YDL020C	0.998587						1.000000	5.000000	0.082279
YOL140W	YML099C	0.998584						1.000000	5.000000	0.093938
YBL039C	YKL112W	0.998583						1.000000	5.000000	0.088223
YGL028C	YLR131C	0.998578						1.000000	5.000000	0.089990
YMR194W	YGL237C	0.998576						1.000000	5.000000	0.086978
YCL030C	YER040W	0.998574						1.000000	5.000000	0.095523
YDR342C	YNL027W	0.998571						1.000000	5.000000	0.094592
YKL150W	YNL167C	0.998568						1.000000	5.000000	0.081957
YKL073W	YFL031W	0.998566						1.000000	5.000000	0.082661
YLR375W	YLR013W	0.998562						0.000000	5.000000	0.085950
YJR065C	YBR049C	0.998562						1.000000	5.000000	0.093438
YAL012W	YFL021W	0.998561						1.000000	5.000000	0.087807
YIR032C	YER040W	0.998557						1.000000	5.000000	0.085732
YFL039C	YHR206W	0.998553						1.000000	5.000000	0.081035
YGR204W	YNL103W	0.998550						1.000000	5.000000	0.080168
YHR183W	YHR178W	0.998549						1.000000	5.000000	0.083454
YHR091C	YLR013W	0.998547						1.000000	5.000000	0.087140
YMR083W	YNL027W	0.998544						1.000000	5.000000	0.087083
YIL094C	YEL009C	0.998542						1.000000	5.000000	0.083129
YER044C	YLR228C	0.998541						1.000000	5.000000	0.083235
YER055C	YFR034C	0.998541						1.000000	5.000000	0.084495
YPR052C	YGL071W	0.998540						1.000000	5.000000	0.093204
YHR208W	YKL043W	0.998538						1.000000	5.000000	0.085363
YBR011C	YKL112W	0.998535						1.000000	5.000000	0.091855
YLR167W	YLR223C	0.998527						0.000000	5.000000	0.073207
YGR144W	YBR240C	0.998524						1.000000	5.000000	0.083041
YBR158W	YDR146C	0.998520	0.000000	0.714286	0.021614	0.122676	0.041958	0.000000	5.000000	0.081577
YER036C	YHR124W	0.998520						1.000000	5.000000	0.084354
YDL126C	YNL216W	0.998519						1.000000	5.000000	0.082519
YJL079C	YOR028C	0.998519						1.000000	5.000000	0.075428
YDL208W	YIL131C	0.998517						1.000000	5.000000	0.098696
YHR141C	YLR223C	0.998516						0.000000	5.000000	0.115841
YPL061W	YHR178W	0.998511						1.000000	5.000000	0.082507
YGR180C	YNL167C	0.998510						1.000000	5.000000	0.078623
YFL016C	YGL073W	0.998510						1.000000	5.000000	0.079403
YEL032W	YDR451C	0.998509						1.000000	5.000000	0.082206
YOR128C	YDL106C	0.998508						1.000000	5.000000	0.080988
YJL174W	YKL112W	0.998506						1.000000	5.000000	0.075500
YML004C	YMR037C	0.998500						1.000000	5.000000	0.082947
YAR018C	YDR451C	0.998497						1.000000	5.000000	0.087149
YDL078C	YOR363C	0.998495						1.000000	5.000000	0.097742
YGL191W	YGL237C	0.998494						1.000000	5.000000	0.083930
YLR287C-A	YLR223C	0.998491						1.000000	5.000000	0.076192
YGL031C	YKL043W	0.998490						1.000000	5.000000	0.083049
YIL148W	YLR223C	0.998490						0.000000	5.000000	0.091539
YLR027C	YPL038W	0.998489						1.000000	5.000000	0.082244
YOL058W	YIR018W	0.998488						1.000000	5.000000	0.083586
YOL140W	YNL314W	0.998487						1.000000	5.000000	0.083992
YJL172W	YER040W	0.998485						1.000000	5.000000	0.082789
YBR092C	YIR018W	0.998484						1.000000	5.000000	0.081318
YPL127C	YKL020C	0.998483						1.000000	5.000000	0.083344
YBR207W	YPL202C	0.998481						1.000000	5.000000	0.082483
YER055C	YIL131C	0.998481						1.000000	5.000000	0.091536
YBL092W	YLR223C	0.998480						0.000000	5.000000	0.085521
YKL164C	YDR146C	0.998474	1.000000	0.727273	0.023055	0.127894	0.044693	0.000000	5.000000	0.079256
YHR091C	YMR182C	0.998472						1.000000	5.000000	0.079265
YMR123W	YJR060W	0.998471						1.000000	5.000000	0.079179
YNR050C	YEL009C	0.998459						1.000000	5.000000	0.082053
YDL226C	YDL106C	0.998458						1.000000	5.000000	0.083154
YDL120W	YJR060W	0.998456						1.000000	5.000000	0.080289
YGL234W	YDL106C	0.998452						1.000000	5.000000	0.080332
YIR031C	YNL314W	0.998452						1.000000	5.000000	0.084282
YLR300W	YNL167C	0.998452						1.000000	5.000000	0.080449
YEL071W	YNL216W	0.998450						1.000000	5.000000	0.075210
YOR236W	YML007W	0.998448						1.000000	5.000000	0.072098
YDL174C	YMR037C	0.998447						1.000000	5.000000	0.089858
YKL096W-A	YLR131C	0.998441						0.000000	-5.000000	0.091439
YHR010W	YLR223C	0.998439						0.000000	5.000000	0.078247
YGR192C	YOR344C	0.998436						1.000000	5.000000	0.080112
YJR044C	YEL009C	0.998430						1.000000	5.000000	0.079726
YOR128C	YGL071W	0.998425						1.000000	5.000000	0.073627
YML063W	YLR223C	0.998422						1.000000	5.000000	0.077823
YHR001W-A	YIR018W	0.998419						1.000000	5.000000	0.081537
YER074W	YLR223C	0.998419						1.000000	5.000000	0.083832
YBR006W	YIR023W	0.998413						1.000000	5.000000	0.086379
YPL211W	YOR344C	0.998412						1.000000	5.000000	0.075302
YPL019C	YGL071W	0.998412						1.000000	5.000000	0.081464
YNL074C	YPL248C	0.998407						1.000000	5.000000	0.085605
YKL081W	YBR049C	0.998404						1.000000	5.000000	0.074610
YFR033C	YDL056W	0.998403						1.000000	5.000000	0.080753
YPR119W	YMR037C	0.998400						1.000000	5.000000	0.080464
YOR276W	YBR049C	0.998396						1.000000	5.000000	0.096434
YGR264C	YDR207C	0.998396						1.000000	5.000000	0.086564
YLR342W	YPL089C	0.998395						1.000000	5.000000	0.081711
YOR270C	YJR060W	0.998392						1.000000	5.000000	0.071734
YGL224C	YEL009C	0.998390						1.000000	5.000000	0.092593
YLR229C	YKL112W	0.998390						1.000000	5.000000	0.087856
YMR242C	YLR223C	0.998385						1.000000	5.000000	0.070828
YOR020C	YGL073W	0.998373	1.000000	0.739130	0.024496	0.132944	0.047420	0.000000	5.000000	0.090924
YGR094W	YEL009C	0.998372						1.000000	5.000000	0.073089
YBL006C	YBL005W	0.998371						1.000000	5.000000	0.078058
YJL012C	YFR034C	0.998368						1.000000	5.000000	0.079833
YNL006W	YGL073W	0.998368						1.000000	5.000000	0.074001
YOR065W	YKL109W	0.998365						1.000000	5.000000	0.077655
YBR286W	YJR060W	0.998363						1.000000	5.000000	0.076545
YML092C	YDL020C	0.998361						1.000000	5.000000	0.084639
YJR073C	YNL216W	0.998361						1.000000	5.000000	0.079445
YML001W	YJR060W	0.998360						1.000000	5.000000	0.081996
YNL280C	YNL314W	0.998357						1.000000	5.000000	0.076337
YAR015W	YMR037C	0.998352						1.000000	5.000000	0.077005
YLR194C	YDR146C	0.998350	0.000000	0.708333	0.024496	0.130035	0.047354	0.000000	5.000000	0.072049
YDR084C	YMR042W	0.998349						0.000000	-5.000000	0.089913
YMR186W	YGL073W	0.998348	1.000000	0.720000	0.025937	0.134949	0.050070	0.000000	5.000000	0.075616
YJL173C	YDL056W	0.998348						0.000000	5.000000	0.083620
YML026C	YLR223C	0.998348						1.000000	5.000000	0.074063
YMR120C	YKR099W	0.998348						1.000000	5.000000	0.076614
YDL165W	YDR451C	0.998342						1.000000	5.000000	0.083446
YKL073W	YJL056C	0.998338						1.000000	5.000000	0.074400
YGL191W	YKL109W	0.998331						1.000000	5.000000	0.078578
YPR074C	YHR178W	0.998328						1.000000	5.000000	0.071097
YOL111C	YJR060W	0.998326						1.000000	5.000000	0.078093
YKL180W	YLR223C	0.998323						1.000000	5.000000	0.062694
YDL066W	YER040W	0.998319						1.000000	5.000000	0.074264
YDL137W	YOL108C	0.998313						1.000000	5.000000	0.078617
YPL019C	YFR034C	0.998313						1.000000	5.000000	0.073908
YOL040C	YLR223C	0.998305						0.000000	5.000000	0.086394
YDR047W	YDR463W	0.998305						1.000000	5.000000	0.090657
YGL189C	YLR223C	0.998302						0.000000	5.000000	0.071001
YJR073C	YOL108C	0.998298						1.000000	5.000000	0.078207
YDL022W	YNL167C	0.998291						1.000000	5.000000	0.067781
YDL171C	YGL237C	0.998290						1.000000	5.000000	0.089518
YBL001C	YGL013C	0.998286						1.000000	5.000000	0.074772
YBL099W	YKL109W	0.998286						1.000000	5.000000	0.083170
YPR145W	YER040W	0.998284						1.000000	5.000000	0.069438
YOR153W	YBL005W	0.998283						1.000000	5.000000	0.080376
YML093W	YBL005W	0.998280						1.000000	5.000000	0.068005
YAL061W	YNL027W	0.998278						1.000000	5.000000	0.091741
YJR145C	YLR223C	0.998275						1.000000	5.000000	0.062411
YGR192C	YHR206W	0.998271						1.000000	5.000000	0.070210
YLL043W	YGL035C	0.998269						1.000000	5.000000	0.076420
YGR148C	YLR223C	0.998267						0.000000	5.000000	0.073683
YBR222C	YGL071W	0.998262						1.000000	5.000000	0.082085
YHR007C	YKL043W	0.998262						1.000000	5.000000	0.072841
YMR217W	YJR060W	0.998259						1.000000	5.000000	0.110730
YBL107C	YBR240C	0.998244						1.000000	5.000000	0.076986
YER007C-A	YDL020C	0.998240						1.000000	5.000000	0.063537
YFR041C	YGL013C	0.998239						1.000000	5.000000	0.072166
YDR492W	YIR033W	0.998236						1.000000	5.000000	0.078468
YGL198W	YBR049C	0.998234						1.000000	5.000000	0.076929
YAL060W	YKR099W	0.998225						1.000000	5.000000	0.075406
YER035W	YGL073W	0.998217						1.000000	5.000000	0.076195
YGR155W	YJR060W	0.998216						1.000000	5.000000	0.071555
YLR150W	YJR060W	0.998215						1.000000	5.000000	0.076686
YLR301W	YNL199C	0.998208						1.000000	5.000000	0.071741
YDR035W	YEL009C	0.998206						1.000000	5.000000	0.062281
YBL041W	YNL216W	0.998205						1.000000	5.000000	0.078257
YJL159W	YOR162C	0.998200						1.000000	5.000000	0.099951
YER091C	YLR223C	0.998200						1.000000	5.000000	0.067282
YBL003C	YIR017C	0.998198	0.000000	0.692308	0.025937	0.132223	0.050000	0.000000	5.000000	0.061855
YDR500C	YPL038W	0.998196						1.000000	5.000000	0.068954
YJL190C	YIR018W	0.998195						1.000000	5.000000	0.076793
YLR350W	YDR463W	0.998195						1.000000	5.000000	0.066354
YPR052C	YOR372C	0.998192						0.000000	-5.000000	0.087356
YNL002C	YFL021W	0.998189						1.000000	5.000000	0.070560
YDR372C	YIL036W	0.998186						1.000000	5.000000	0.072517
YPR132W	YLR223C	0.998183						1.000000	5.000000	0.075379
YNL077W	YKL062W	0.998183						1.000000	5.000000	0.071124
YLR056W	YLR256W	0.998178						1.000000	5.000000	0.072109
YKL009W	YPL177C	0.998171						1.000000	5.000000	0.069047
YHR174W	YPL075W	0.998168	1.000000	0.703704	0.027378	0.137008	0.052705	0.000000	5.000000	0.077068
YBR068C	YEL009C	0.998163						1.000000	5.000000	0.062808
YHR132C	YJR060W	0.998163						1.000000	5.000000	0.072900
YNL066W	YNL199C	0.998153						1.000000	5.000000	0.065973
YNL052W	YKL109W	0.998149						1.000000	5.000000	0.069111
YLR034C	YPL202C	0.998149						1.000000	5.000000	0.066685
YDR234W	YOR363C	0.998148						1.000000	5.000000	0.069761
YJL212C	YIR023W	0.998148						1.000000	5.000000	0.065243
YMR011W	YKL038W	0.998147						1.000000	5.000000	0.066633
YIL033C	YDR207C	0.998147						1.000000	5.000000	0.068175
YMR121C	YNL027W	0.998145						1.000000	5.000000	0.070868
YHR183W	YFL021W	0.998139						1.000000	5.000000	0.063182
YDR450W	YLR223C	0.998138						1.000000	5.000000	0.073760
YPL010W	YML007W	0.998136						1.000000	5.000000	0.076618
YDR214W	YOR162C	0.998129						1.000000	5.000000	0.076493
YLR390W-A	YPL089C	0.998128						1.000000	5.000000	0.065233
YKR057W	YLR223C	0.998123						1.000000	5.000000	0.069478
YPL117C	YMR037C	0.998120						1.000000	5.000000	0.057397
YPL143W	YLR223C	0.998120						1.000000	5.000000	0.059008
YLR300W	YDL056W	0.998120						1.000000	5.000000	0.081853
YPL135W	YPL202C	0.998115						1.000000	5.000000	0.079915
YBR283C	YDL020C	0.998111						1.000000	5.000000	0.067374
YDR487C	YEL009C	0.998108						1.000000	5.000000	0.068723
Q0050	YIR018W	0.998107						1.000000	5.000000	0.065976
YNL178W	YLR223C	0.998101						0.000000	5.000000	0.076893
YKL085W	YNL216W	0.998101						1.000000	5.000000	0.069826
YJL167W	YJR060W	0.998097						1.000000	5.000000	0.074994
YJR073C	YDR123C	0.998096						1.000000	5.000000	0.079555
YMR194W	YLR223C	0.998093						1.000000	5.000000	0.061694
YDR171W	YBL103C	0.998084						1.000000	5.000000	0.068159
YCL009C	YEL009C	0.998080						1.000000	5.000000	0.069317
YDR441C	YGL035C	0.998080						1.000000	5.000000	0.065929
YER091C	YOL108C	0.998077						1.000000	5.000000	0.070503
YJL159W	YPL089C	0.998075						1.000000	5.000000	0.069159
YNL036W	YOL108C	0.998073						1.000000	5.000000	0.067998
YMR256C	YKL109W	0.998068						1.000000	5.000000	0.069374
