target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR230C	YMR037C	0.998955						1.000000	5.000000	0.114888
YBR084C-A	YLR403W	0.998940						1.000000	5.000000	0.123449
YPR119W	YNL216W	0.998939						1.000000	5.000000	0.113159
YGR279C	YKL043W	0.998939						1.000000	5.000000	0.133108
YPL230W	YDR043C	0.998937						1.000000	5.000000	0.117760
YGL012W	YPL075W	0.998936						1.000000	5.000000	0.134172
YKR042W	YLR131C	0.998936						1.000000	5.000000	0.121623
YDR071C	YGL073W	0.998933						1.000000	5.000000	0.126192
YBR158W	YDR146C	0.998929	0.000000	0.633333	0.027378	0.129682	0.052486	0.000000	5.000000	0.121357
YLR354C	YDL056W	0.998928						1.000000	5.000000	0.119997
YFR033C	YKL020C	0.998926						1.000000	5.000000	0.128245
YFL039C	YBR049C	0.998922						1.000000	5.000000	0.119407
YGR138C	YER111C	0.998920						1.000000	5.000000	0.129406
YJL159W	YPL089C	0.998919						1.000000	5.000000	0.113187
YJR025C	YDR310C	0.998919						1.000000	5.000000	0.113555
YJL217W	YMR021C	0.998919						1.000000	5.000000	0.122096
YGR138C	YMR037C	0.998919						1.000000	5.000000	0.109724
YPL037C	YNL216W	0.998913						1.000000	5.000000	0.157375
YGL103W	YLR223C	0.998912						1.000000	5.000000	0.125229
YJL012C	YFR034C	0.998912						1.000000	5.000000	0.123372
YIL133C	YIR018W	0.998912						1.000000	5.000000	0.121156
YHR110W	YDR451C	0.998908						1.000000	5.000000	0.119361
YCL040W	YKL062W	0.998907						1.000000	5.000000	0.120742
YMR011W	YGL035C	0.998905						1.000000	5.000000	0.120178
YKL196C	YDL020C	0.998904						1.000000	5.000000	0.123760
YOR236W	YML007W	0.998904						1.000000	5.000000	0.140833
YDL188C	YGL071W	0.998897						1.000000	5.000000	0.124884
YBR068C	YLR403W	0.998896						1.000000	5.000000	0.119168
YJR121W	YKL109W	0.998883						1.000000	5.000000	0.120791
YLR185W	YLR223C	0.998883						1.000000	5.000000	0.112571
YPL048W	YKL043W	0.998882						1.000000	5.000000	0.120428
YIL069C	YLR403W	0.998876						1.000000	5.000000	0.106038
YBR166C	YKR034W	0.998875						1.000000	5.000000	0.131975
YLR174W	YJR060W	0.998874						1.000000	5.000000	0.104719
YNL079C	YJR060W	0.998874						1.000000	5.000000	0.123657
YLL045C	YLR223C	0.998873						0.000000	5.000000	0.115209
YIL057C	YDR216W	0.998868						1.000000	5.000000	0.116151
YDR492W	YIR033W	0.998867						1.000000	5.000000	0.113904
YOR157C	YDL020C	0.998864						1.000000	5.000000	0.117996
YKR057W	YOR344C	0.998858						1.000000	5.000000	0.109397
YOR136W	YBL103C	0.998856						1.000000	5.000000	0.111239
YOR341W	YMR164C	0.998856						1.000000	5.000000	0.107881
YGL234W	YDL106C	0.998850						1.000000	5.000000	0.112681
YDR148C	YKL109W	0.998849						1.000000	5.000000	0.121528
YDL184C	YLR223C	0.998847						1.000000	5.000000	0.122656
YKL043W	YBR239C	0.998846						1.000000	5.000000	0.118060
YNL066W	YLR131C	0.998846						0.000000	5.000000	0.107606
YHR175W	YMR021C	0.998845						1.000000	5.000000	0.119591
YHR193C	YGL013C	0.998844						1.000000	5.000000	0.126754
YPR191W	YGL237C	0.998843						1.000000	5.000000	0.110879
YER103W	YKL062W	0.998841						1.000000	5.000000	0.100889
YKL081W	YBR049C	0.998837						1.000000	5.000000	0.109098
YOR206W	YMR042W	0.998837						1.000000	5.000000	0.119262
YHR143W	YGL096W	0.998837						0.000000	5.000000	0.118818
YGR086C	YMR037C	0.998832						1.000000	5.000000	0.100448
YLR350W	YMR037C	0.998828						1.000000	5.000000	0.110874
YKL096W-A	YHR206W	0.998826						1.000000	5.000000	0.119564
YKR066C	YKL062W	0.998816						1.000000	5.000000	0.127224
YER091C	YKR099W	0.998816						1.000000	5.000000	0.114074
YML081C-A	YPL133C	0.998815						1.000000	5.000000	0.109688
YGR085C	YLR223C	0.998814						1.000000	5.000000	0.118317
YPL230W	YDR216W	0.998814						1.000000	5.000000	0.102132
YHR005C-A	YKL038W	0.998813						1.000000	5.000000	0.112905
YBL003C	YDL056W	0.998812	0.000000	0.612903	0.027378	0.127477	0.052414	0.000000	5.000000	0.113619
YAL038W	YPR065W	0.998811						1.000000	5.000000	0.109071
YDL075W	YNL199C	0.998811						1.000000	5.000000	0.114522
YDR468C	YBL005W	0.998806						1.000000	5.000000	0.114095
YPL019C	YFR034C	0.998798						1.000000	5.000000	0.108093
YPL271W	YKL109W	0.998797						1.000000	5.000000	0.103401
YLR178C	YPR104C	0.998793						1.000000	5.000000	0.106500
YDL084W	YGL237C	0.998791						1.000000	5.000000	0.105947
YML073C	YIR018W	0.998791						1.000000	5.000000	0.107550
YGR172C	YBR049C	0.998788						1.000000	5.000000	0.109591
YNL117W	YMR280C	0.998786						1.000000	5.000000	0.113327
YNL135C	YIR018W	0.998775						1.000000	5.000000	0.104569
YKL217W	YMR280C	0.998775						1.000000	5.000000	0.117837
YKR037C	YCR065W	0.998774						1.000000	5.000000	0.112812
YHR208W	YKL043W	0.998768						1.000000	5.000000	0.117796
YMR120C	YKR099W	0.998765						1.000000	5.000000	0.104911
YJR046W	YGL073W	0.998760						1.000000	5.000000	0.094837
YDL004W	YKL109W	0.998759	0.000000	0.593750	0.027378	0.125374	0.052342	0.000000	5.000000	0.112152
YBR222C	YGL071W	0.998754						1.000000	5.000000	0.108162
YNL142W	YFL021W	0.998754						1.000000	5.000000	0.116552
YMR242C	YLR223C	0.998753						1.000000	5.000000	0.108047
YNL036W	YNL027W	0.998752						1.000000	5.000000	0.101362
YNL112W	YKL015W	0.998750						1.000000	5.000000	0.100954
YBR011C	YKL112W	0.998750						1.000000	5.000000	0.092420
YLR270W	YKL020C	0.998746						1.000000	5.000000	0.109662
YPL271W	YGL237C	0.998745						1.000000	5.000000	0.104871
YPR167C	YNL103W	0.998741						1.000000	5.000000	0.114220
YPL059W	YIR018W	0.998739						1.000000	5.000000	0.102417
YIL118W	YDR423C	0.998736						1.000000	5.000000	0.107009
YKL096W	YGL073W	0.998735	0.000000	0.575758	0.027378	0.123367	0.052270	0.000000	5.000000	0.106308
YCL043C	YNL216W	0.998734						1.000000	5.000000	0.110774
YDR244W	YML099C	0.998732						1.000000	5.000000	0.105382
YOL040C	YLR223C	0.998726						0.000000	5.000000	0.091629
YIL074C	YJR060W	0.998723						1.000000	5.000000	0.112508
YNL031C	YDL056W	0.998722						1.000000	5.000000	0.108020
YBR286W	YJR060W	0.998717						1.000000	5.000000	0.125666
YGL191W	YKL109W	0.998714						1.000000	5.000000	0.115808
YDR232W	YGL237C	0.998713						1.000000	5.000000	0.105953
YDR055W	YOR162C	0.998710						1.000000	5.000000	0.101616
YKR091W	YPL089C	0.998709						1.000000	5.000000	0.107846
YJL158C	YER111C	0.998707						1.000000	5.000000	0.106414
YAR015W	YDL106C	0.998707						1.000000	5.000000	0.095680
YDR158W	YHR206W	0.998700						1.000000	5.000000	0.098845
YJL174W	YKL112W	0.998699						1.000000	5.000000	0.112403
YPR132W	YLR223C	0.998693						1.000000	5.000000	0.111247
YBR010W	YER111C	0.998675						0.000000	5.000000	0.099456
YJL002C	YDL020C	0.998674						1.000000	5.000000	0.099421
YCL030C	YDL106C	0.998669						1.000000	5.000000	0.109307
YMR110C	YKL020C	0.998665						1.000000	5.000000	0.098015
YDR404C	YKL112W	0.998664						1.000000	5.000000	0.092926
YML056C	YOR363C	0.998661						1.000000	5.000000	0.103460
YHR200W	YKL015W	0.998661						1.000000	5.000000	0.096824
YER056C-A	YLR223C	0.998660						1.000000	5.000000	0.092155
YLR378C	YBR049C	0.998658						1.000000	5.000000	0.105631
YOR117W	YDL020C	0.998650						1.000000	5.000000	0.100420
YBR031W	YLR403W	0.998647						1.000000	5.000000	0.101433
YDR077W	YPL089C	0.998642						1.000000	5.000000	0.099284
YER131W	YLR223C	0.998642						0.000000	5.000000	0.098935
YGR086C	YKL062W	0.998639						1.000000	5.000000	0.104730
YDR342C	YNL027W	0.998638						1.000000	5.000000	0.096260
YLR287C-A	YDL020C	0.998637						1.000000	5.000000	0.112205
YOL121C	YLR223C	0.998631						0.000000	5.000000	0.098587
YOL058W	YER040W	0.998631						1.000000	5.000000	0.109904
YKL024C	YMR037C	0.998624						1.000000	5.000000	0.106691
YNL244C	YIL131C	0.998624						1.000000	5.000000	0.124883
YGR157W	YGL073W	0.998614						1.000000	5.000000	0.099137
YKL203C	YOL067C	0.998613						1.000000	5.000000	0.096379
YGR192C	YHR206W	0.998611						1.000000	5.000000	0.099278
YGR192C	YNL199C	0.998606						1.000000	5.000000	0.093780
YHR021C	YLR223C	0.998602						0.000000	5.000000	0.095800
YOR327C	YNL027W	0.998601						1.000000	5.000000	0.124022
YGR279C	YHR206W	0.998600						1.000000	5.000000	0.096780
YNR067C	YDR146C	0.998600						0.000000	5.000000	0.094184
YNL312W	YDL056W	0.998599						1.000000	5.000000	0.100860
YEL026W	YBR049C	0.998599						1.000000	5.000000	0.098609
YBR207W	YPL202C	0.998598						1.000000	5.000000	0.095627
YER036C	YGL073W	0.998597						1.000000	5.000000	0.104695
YJL171C	YMR037C	0.998594						1.000000	5.000000	0.099100
YOR285W	YMR037C	0.998592						1.000000	5.000000	0.098542
YOR167C	YLR223C	0.998587						0.000000	5.000000	0.103161
YHR005C-A	YOR344C	0.998585						1.000000	5.000000	0.098926
YCR031C	YIR018W	0.998583						1.000000	5.000000	0.097308
YAL012W	YFL021W	0.998580						1.000000	5.000000	0.096644
YEL058W	YGL035C	0.998573						1.000000	5.000000	0.090887
YOR128C	YDL106C	0.998572						1.000000	5.000000	0.096526
YOR198C	YIR018W	0.998569						1.000000	5.000000	0.106418
YNL030W	YML027W	0.998569						1.000000	5.000000	0.098695
YLR354C	YHR178W	0.998567						1.000000	5.000000	0.088842
YLR301W	YNL199C	0.998562						1.000000	5.000000	0.084624
YKL009W	YPL177C	0.998561						1.000000	5.000000	0.093168
YOR136W	YMR037C	0.998560						1.000000	5.000000	0.094190
YDR309C	YKL185W	0.998560						1.000000	5.000000	0.094784
YGR180C	YOR363C	0.998558						1.000000	5.000000	0.102274
YIL072W	YJR094C	0.998557						1.000000	5.000000	0.103278
YJL158C	YKL043W	0.998554						1.000000	5.000000	0.090477
YIR028W	YIR023W	0.998553						1.000000	5.000000	0.089716
YDL165W	YDR451C	0.998552						1.000000	5.000000	0.098423
YJR123W	YLR223C	0.998550						0.000000	5.000000	0.083856
YHR030C	YPL089C	0.998549						1.000000	5.000000	0.092709
YBR189W	YLR223C	0.998543						0.000000	5.000000	0.093892
YGR284C	YMR037C	0.998541						1.000000	5.000000	0.094534
YLR167W	YLR403W	0.998538	1.000000	0.588235	0.028818	0.128006	0.054945	0.000000	5.000000	0.099349
YAL038W	YOR344C	0.998537						1.000000	5.000000	0.096997
YDR129C	YHL027W	0.998537						1.000000	5.000000	0.089897
YKL060C	YPL075W	0.998525	0.000000	0.571429	0.028818	0.126073	0.054870	0.000000	5.000000	0.094885
YGL054C	YMR037C	0.998521						1.000000	5.000000	0.091784
YKL001C	YIR017C	0.998521						1.000000	5.000000	0.090749
YHR183W	YFL021W	0.998521						1.000000	5.000000	0.090198
YOR007C	YDL020C	0.998517						1.000000	5.000000	0.079162
YER177W	YDL020C	0.998514						1.000000	5.000000	0.095075
YAL003W	YGL073W	0.998514						1.000000	5.000000	0.094557
YNL178W	YPL075W	0.998514	0.000000	0.555556	0.028818	0.124220	0.054795	0.000000	5.000000	0.092929
YGL028C	YLR131C	0.998511						1.000000	5.000000	0.096422
YGL226C-A	YNL216W	0.998511						1.000000	5.000000	0.105781
YLR287C-A	YLR223C	0.998505						1.000000	5.000000	0.116173
YLR167W	YPL075W	0.998501	0.000000	0.540541	0.028818	0.122442	0.054720	0.000000	5.000000	0.091259
YLR044C	YPL075W	0.998500	1.000000	0.552632	0.030259	0.126937	0.057377	0.000000	5.000000	0.084984
YOR276W	YBR049C	0.998497						1.000000	5.000000	0.098865
YIL051C	YNL216W	0.998493						1.000000	5.000000	0.103417
YIR032C	YER040W	0.998486						1.000000	5.000000	0.097812
YNL055C	YHR178W	0.998483						1.000000	5.000000	0.087729
YKL120W	YKR099W	0.998478						1.000000	5.000000	0.106391
YGL123W	YLR223C	0.998478						1.000000	5.000000	0.113120
YLR333C	YLR223C	0.998474						1.000000	5.000000	0.083277
YOR045W	YKL112W	0.998471						1.000000	5.000000	0.092961
YHR001W-A	YIR018W	0.998469						1.000000	5.000000	0.093155
YFR033C	YOR162C	0.998468						1.000000	5.000000	0.100728
YNL098C	YMR037C	0.998467						1.000000	5.000000	0.098672
YDR064W	YLR223C	0.998462						0.000000	5.000000	0.102360
YJR105W	YDR123C	0.998461						1.000000	5.000000	0.083768
YGL191W	YGL237C	0.998458						1.000000	5.000000	0.094517
YLR229C	YKL112W	0.998451						1.000000	5.000000	0.107749
YDR086C	YKL032C	0.998447						1.000000	5.000000	0.091189
YJR094C	YBR182C	0.998444						1.000000	5.000000	0.124923
YNL300W	YER111C	0.998441	1.000000	0.564103	0.031700	0.131338	0.060027	0.000000	5.000000	0.090610
YHR193C	YPL038W	0.998437						1.000000	5.000000	0.087008
YDL022W	YMR172W	0.998431						1.000000	5.000000	0.093614
YOL038W	YDL106C	0.998427						1.000000	5.000000	0.086443
YDR063W	YPL177C	0.998425						1.000000	5.000000	0.087525
YPL127C	YER111C	0.998424						1.000000	5.000000	0.094025
YOL055C	YMR037C	0.998423						1.000000	5.000000	0.086974
YHR193C	YHR124W	0.998419						1.000000	5.000000	0.084536
YJR065C	YBR049C	0.998418						1.000000	5.000000	0.102219
YER055C	YFR034C	0.998416						1.000000	5.000000	0.098490
YIR031C	YIR023W	0.998416						1.000000	5.000000	0.099280
YBR208C	YER040W	0.998415						1.000000	5.000000	0.095122
YDR171W	YKL062W	0.998413						1.000000	5.000000	0.083817
YER026C	YOL108C	0.998407						1.000000	5.000000	0.113562
YIL136W	YDR216W	0.998407						1.000000	5.000000	0.085519
YER057C	YNL216W	0.998406						1.000000	5.000000	0.095609
YPR036W	YMR037C	0.998401						1.000000	5.000000	0.113587
YPL014W	YGL096W	0.998399						1.000000	5.000000	0.088382
YNR002C	YGL096W	0.998396						1.000000	5.000000	0.089309
YKL081W	YNL216W	0.998396						1.000000	5.000000	0.093717
YOL058W	YIR018W	0.998391						1.000000	5.000000	0.087024
YOR099W	YJR060W	0.998389						1.000000	5.000000	0.078895
YDL136W	YKL043W	0.998389						1.000000	5.000000	0.084519
YPR020W	YGL237C	0.998383						1.000000	5.000000	0.093844
YOR222W	YEL009C	0.998374						1.000000	5.000000	0.088654
YFR017C	YGL073W	0.998373	0.000000	0.550000	0.031700	0.129601	0.059946	0.000000	5.000000	0.095963
YML073C	YLR223C	0.998371						1.000000	5.000000	0.086918
YJL143W	YJR060W	0.998370						1.000000	5.000000	0.085283
YDL066W	YEL009C	0.998370						1.000000	5.000000	0.082639
YGL031C	YKL043W	0.998368						1.000000	5.000000	0.087622
YGR189C	YPL089C	0.998362						1.000000	5.000000	0.090922
YGL245W	YPL075W	0.998362						0.000000	5.000000	0.092820
YML024W	YLR223C	0.998361						1.000000	5.000000	0.087435
YOR220W	YNL027W	0.998359						1.000000	5.000000	0.130849
YGR243W	YKL062W	0.998359						1.000000	5.000000	0.088598
YKL164C	YKL185W	0.998359	0.000000	0.536585	0.031700	0.127927	0.059864	0.000000	5.000000	0.088520
YBR214W	YDR216W	0.998358						1.000000	5.000000	0.107270
YPR060C	YKL109W	0.998356						1.000000	5.000000	0.086439
YBR149W	YMR037C	0.998351						1.000000	5.000000	0.084297
YCR031C	YLR223C	0.998350						1.000000	5.000000	0.083196
YAL005C	YOL116W	0.998349	0.000000	0.523810	0.031700	0.126312	0.059783	0.000000	5.000000	0.085595
YNL180C	YDR423C	0.998347						1.000000	5.000000	0.088938
YML008C	YDR123C	0.998343						1.000000	5.000000	0.095575
YML004C	YMR037C	0.998341						1.000000	5.000000	0.116403
YOL127W	YLR223C	0.998339						1.000000	5.000000	0.101662
YKL180W	YLR223C	0.998323						1.000000	5.000000	0.090473
YFL039C	YHR206W	0.998318						1.000000	5.000000	0.088678
YNR053C	YDR423C	0.998316						1.000000	5.000000	0.085971
YLR259C	YGL073W	0.998313						1.000000	5.000000	0.102260
YDR072C	YBL005W	0.998313						1.000000	5.000000	0.086721
YJL159W	YOR363C	0.998311						1.000000	5.000000	0.085700
YOR226C	YOL028C	0.998304						1.000000	5.000000	0.080730
YDR447C	YLR403W	0.998300						1.000000	5.000000	0.078619
YDR345C	FLO8	0.998299						1.000000	5.000000	0.084617
YNL259C	YPL202C	0.998298						1.000000	5.000000	0.078418
YJR117W	YGL073W	0.998297						1.000000	5.000000	0.074231
YKL164C	YPL089C	0.998295	0.000000	0.511628	0.031700	0.124753	0.059701	0.000000	5.000000	0.075880
YOR220W	YKL020C	0.998293						1.000000	5.000000	0.088796
YGL148W	YEL009C	0.998291						1.000000	5.000000	0.082808
YML055W	FLO8	0.998288						1.000000	5.000000	0.080009
YIR031C	YNL314W	0.998283						1.000000	5.000000	0.097244
YCR012W	YHR206W	0.998277	0.000000	0.500000	0.031700	0.123246	0.059621	0.000000	5.000000	0.086830
YPR036W-A	YPR104C	0.998275						1.000000	5.000000	0.079425
YHR163W	YHR178W	0.998275						1.000000	5.000000	0.082895
YDL022W	YNL167C	0.998266						1.000000	5.000000	0.084997
YML092C	YDL020C	0.998264						1.000000	5.000000	0.119102
YJR105W	YHR206W	0.998263						1.000000	5.000000	0.077381
YDR155C	YGL073W	0.998248						1.000000	5.000000	0.192548
YBL099W	YKL109W	0.998243						1.000000	5.000000	0.081880
YMR297W	FLO8	0.998240						1.000000	5.000000	0.089214
YDR516C	YPR104C	0.998238						1.000000	5.000000	0.088992
YNL067W	YLR223C	0.998238						1.000000	5.000000	0.085010
YDL184C	YLR403W	0.998232						1.000000	5.000000	0.080411
YER012W	YDL020C	0.998229						1.000000	5.000000	0.089227
YFL016C	YGL073W	0.998229						1.000000	5.000000	0.082431
YHR007C	YLR256W	0.998228						1.000000	5.000000	0.082750
YPR036W	YKL062W	0.998226						1.000000	5.000000	0.085045
YDR077W	YNL167C	0.998223						1.000000	5.000000	0.091084
YDR487C	YEL009C	0.998223						1.000000	5.000000	0.082991
YDL130W-A	YPR104C	0.998222						1.000000	5.000000	0.079118
YLR056W	YER111C	0.998220						1.000000	5.000000	0.104931
YKL029C	YPL133C	0.998218						1.000000	5.000000	0.075936
YHR142W	YLR131C	0.998215						1.000000	5.000000	0.080183
YML130C	YGL073W	0.998213						1.000000	5.000000	0.144589
YJR073C	YNL216W	0.998213						1.000000	5.000000	0.080169
YMR194W	YGL237C	0.998208						1.000000	5.000000	0.080891
YNL055C	YDR123C	0.998208						1.000000	5.000000	0.083603
YER177W	YHR178W	0.998203						1.000000	5.000000	0.078579
YGL077C	YOL108C	0.998197						1.000000	5.000000	0.086720
YAL040C	YER111C	0.998191						1.000000	5.000000	0.136775
YBR191W	YLR223C	0.998188						1.000000	5.000000	0.077029
YHR190W	YLR256W	0.998180						1.000000	5.000000	0.079392
YML026C	YLR223C	0.998177						1.000000	5.000000	0.078057
YIL069C	YOR363C	0.998174						1.000000	5.000000	0.082969
YIL148W	YLR223C	0.998173						0.000000	5.000000	0.087428
YMR246W	YKL020C	0.998167						1.000000	5.000000	0.073400
YHR037W	YKL015W	0.998166						1.000000	5.000000	0.077116
YGL048C	YDL020C	0.998161						1.000000	5.000000	0.087391
YJL012C	YJR060W	0.998159						1.000000	5.000000	0.101320
YPR036W-A	YGL073W	0.998157						0.000000	5.000000	0.091890
YDR101C	YKL032C	0.998140						1.000000	5.000000	0.079028
YLR421C	YDL020C	0.998136						1.000000	5.000000	0.079983
YCL030C	YER040W	0.998135						1.000000	5.000000	0.098444
YDL215C	YIR023W	0.998135						1.000000	5.000000	0.076387
YJR074W	YNL216W	0.998134						1.000000	5.000000	0.077979
YPL163C	YDL056W	0.998133	1.000000	0.511111	0.033141	0.127491	0.062246	0.000000	5.000000	0.066861
YOR246C	YIL036W	0.998118						1.000000	5.000000	0.089973
YKL035W	YNL027W	0.998117						1.000000	5.000000	0.081588
YJR073C	YOL108C	0.998113						1.000000	5.000000	0.081398
YNL052W	YKL109W	0.998108						1.000000	5.000000	0.088321
YDR226W	YOR162C	0.998105						1.000000	5.000000	0.074345
YEL012W	YGL071W	0.998105						1.000000	5.000000	0.082657
YAL060W	YKR099W	0.998103						1.000000	5.000000	0.074362
YDL133C-A	YNL216W	0.998099						1.000000	5.000000	0.076799
YJL212C	YIR023W	0.998098						1.000000	5.000000	0.081142
YDR050C	YNL216W	0.998091						1.000000	5.000000	0.093126
YEL054C	YLR223C	0.998089						1.000000	5.000000	0.075457
YJL034W	YLR403W	0.998079						1.000000	5.000000	0.081876
YNR050C	YPL038W	0.998079						1.000000	5.000000	0.073735
YGR204W	YDL106C	0.998076						1.000000	5.000000	0.075705
YHR007C	YDR123C	0.998066						1.000000	5.000000	0.084860
YBL006C	YBL005W	0.998064						1.000000	5.000000	0.081368
YPR200C	YPR199C	0.998064						1.000000	5.000000	0.075150
YER100W	YGL096W	0.998054						1.000000	5.000000	0.083440
YGR254W	YPL075W	0.998050	1.000000	0.521739	0.034582	0.131658	0.064865	0.000000	5.000000	0.077606
YGR138C	YHR206W	0.998049						1.000000	5.000000	0.075402
YAR015W	YKR099W	0.998047						1.000000	5.000000	0.081316
YGL030W	YLR403W	0.998047						1.000000	5.000000	0.071902
YJL158C	YFR034C	0.998046						1.000000	5.000000	0.081193
YBL015W	YJR060W	0.998044						1.000000	5.000000	0.075894
YGL012W	YPL038W	0.998041						1.000000	5.000000	0.075540
YIL052C	YLR223C	0.998040						0.000000	5.000000	0.063248
YOR065W	YOR358W	0.998039						1.000000	5.000000	0.089217
YHR174W	YLR223C	0.998038						0.000000	5.000000	0.083745
YML048W	YDL020C	0.998036						1.000000	5.000000	0.073825
YOL143C	YHR178W	0.998030						1.000000	5.000000	0.069402
YKL096W-A	YNL027W	0.998029						0.000000	-5.000000	0.092510
YIL026C	YBR297W	0.998022						1.000000	5.000000	0.069904
YLR060W	YKR099W	0.998020						1.000000	5.000000	0.078774
YLR044C	YHR206W	0.998018	0.000000	0.510638	0.034582	0.130172	0.064777	0.000000	5.000000	0.076046
YPL135W	YIL036W	0.998013						1.000000	5.000000	0.087783
YJL052W	YOL108C	0.998005						1.000000	5.000000	0.076756
YIR029W	YIR023W	0.997996						1.000000	5.000000	0.067048
YHR018C	YIR018W	0.997994						1.000000	5.000000	0.073154
YBR296C	YKL185W	0.997994						1.000000	5.000000	0.074296
