target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR439W	YER040W	0.991327						1.000000	5.000000	0.005611
YKL192C	YMR037C	0.991327						1.000000	5.000000	0.006395
YCL009C	YHR084W	0.991314						1.000000	5.000000	0.005768
YKL157W	YBR083W	0.991314						1.000000	5.000000	0.005344
YEL011W	YPR104C	0.991314						0.000000	5.000000	0.005223
YMR240C	YMR037C	0.991310						1.000000	5.000000	0.005006
YLR046C	YKL032C	0.991308						1.000000	5.000000	0.005846
YCL018W	YKL062W	0.991307						1.000000	5.000000	0.006149
YJL088W	YER040W	0.991299						1.000000	5.000000	0.005707
YDR427W	YEL009C	0.991296						1.000000	5.000000	0.007106
YJL048C	YOL108C	0.991292						1.000000	5.000000	0.005891
YNL237W	YLR256W	0.991288						1.000000	5.000000	0.005132
YNL025C	YHR084W	0.991286						1.000000	5.000000	0.005630
YML057W	YKL062W	0.991284						1.000000	-5.000000	0.005570
YAL030W	YER088C	0.991281						0.000000	5.000000	0.007512
YPR167C	YIR017C	0.991276						1.000000	5.000000	0.005488
YOR101W	YAL051W	0.991271						1.000000	5.000000	0.005971
YBR001C	YML007W	0.991271						1.000000	5.000000	0.005625
YOL093W	YLR183C	0.991268						0.000000	5.000000	0.008769
YGL045W	YHL027W	0.991253						1.000000	5.000000	0.006422
YDL204W	YPR104C	0.991249						0.000000	5.000000	0.006274
YKL090W	YML007W	0.991248						1.000000	5.000000	0.006357
YER028C	YNL216W	0.991246						1.000000	5.000000	0.005878
YLL028W	YOR162C	0.991245						1.000000	5.000000	0.006685
YLR141W	YJR060W	0.991237						1.000000	5.000000	0.005279
YJL160C	YPL089C	0.991234						1.000000	5.000000	0.005854
YKL104C	YJL056C	0.991225						0.000000	5.000000	0.006453
YPL231W	YHR084W	0.991224						1.000000	5.000000	0.005774
YDR096W	YNL027W	0.991214						1.000000	5.000000	0.006154
YPR175W	YIL101C	0.991210						1.000000	5.000000	0.005493
YEL044W	YML007W	0.991209						1.000000	5.000000	0.005005
YGL234W	YDR253C	0.991209						1.000000	5.000000	0.005981
YNL290W	YHR084W	0.991208						1.000000	5.000000	0.006194
YDL215C	YIL131C	0.991205						1.000000	5.000000	0.006606
YKR077W	YLR183C	0.991202						0.000000	5.000000	0.004897
YDR372C	YOR380W	0.991201						0.000000	-5.000000	0.005976
YDR219C	YHR178W	0.991193						1.000000	5.000000	0.006250
YPL019C	YMR037C	0.991190						1.000000	-5.000000	0.006624
YPL168W	YGL073W	0.991188						1.000000	5.000000	0.006394
YCL030C	YMR037C	0.991185						1.000000	5.000000	0.005373
YHR082C	YDR253C	0.991181						1.000000	5.000000	0.005174
YER131W	YDR216W	0.991176	0.000000	0.328185	0.122478	0.193681	0.178384	0.000000	-5.000000	0.005249
YLR333C	YIL131C	0.991175						1.000000	5.000000	0.005716
YOR373W	YMR037C	0.991174						1.000000	5.000000	0.005399
YGL127C	YPR104C	0.991169						1.000000	5.000000	0.005773
YER049W	YDR253C	0.991165						1.000000	5.000000	0.005292
YOL112W	YBR083W	0.991163						1.000000	5.000000	0.005312
YNL197C	YIL101C	0.991157						1.000000	5.000000	0.006220
YLR390W.A	YPL089C	0.991151						0.000000	5.000000	0.005325
YJL206C	YNL216W	0.991144						1.000000	5.000000	0.006050
YKL189W	YHR084W	0.991143						1.000000	5.000000	0.004941
YDR232W	YOR358W	0.991141						0.000000	-5.000000	0.006060
YPR081C	YKR099W	0.991139						1.000000	5.000000	0.006205
YPR018W	YKL112W	0.991137						1.000000	5.000000	0.005853
YNL002C	YMR037C	0.991133						1.000000	5.000000	0.005615
YHR067W	YDR123C	0.991128						1.000000	5.000000	0.005719
YGR149W	YMR037C	0.991126						1.000000	5.000000	0.005402
YOR158W	YKL062W	0.991111						1.000000	5.000000	0.006050
YPL221W	YPR104C	0.991111						1.000000	5.000000	0.005876
YHR050W	YNL068C	0.991107						1.000000	5.000000	0.005752
YGL123W	YNL216W	0.991105						1.000000	5.000000	0.005520
YDL180W	YDR253C	0.991103						1.000000	5.000000	0.005211
YMR194W	YNL216W	0.991101						1.000000	-5.000000	0.005154
YLR328W	YOR162C	0.991097						1.000000	5.000000	0.005406
YIL009W	YMR016C	0.991095						1.000000	5.000000	0.006555
YOR273C	YOR363C	0.991090						1.000000	5.000000	0.004957
YKL121W	YHR124W	0.991089						1.000000	5.000000	0.005323
YBL032W	YGL073W	0.991086						1.000000	5.000000	0.006618
YJL187C	YBR083W	0.991083						1.000000	5.000000	0.006057
YLR299W	YHR084W	0.991081						1.000000	5.000000	0.006145
YPL054W	YER111C	0.991078						1.000000	5.000000	0.004900
YGR230W	YOR028C	0.991077						1.000000	5.000000	0.006451
YLR105C	YML007W	0.991073						1.000000	5.000000	0.005653
YEL062W	YHR084W	0.991072						1.000000	5.000000	0.005568
YEL055C	YMR037C	0.991065						1.000000	5.000000	0.006334
YML130C	YML007W	0.991065						1.000000	5.000000	0.005364
YNL308C	YNL068C	0.991065						1.000000	5.000000	0.005581
YNR018W	YOR162C	0.991061						1.000000	5.000000	0.005317
YOR054C	YJR060W	0.991058						1.000000	5.000000	0.005857
YOR161C	YMR016C	0.991058						1.000000	5.000000	0.005029
YOR303W	YDR043C	0.991057	0.000000	0.326923	0.122478	0.193276	0.178197	0.000000	-5.000000	0.004698
YNL063W	YJR060W	0.991055						1.000000	5.000000	0.006224
YDR050C	YOR162C	0.991052						0.000000	5.000000	0.004673
YBL096C	YIL131C	0.991047						1.000000	5.000000	0.005315
YOR065W	YJR060W	0.991046						1.000000	5.000000	0.006716
YKL008C	YEL007W	0.991046						0.000000	5.000000	0.005785
YEL032W	YDR146C	0.991043						0.000000	5.000000	0.006482
YGL097W	YCR084C	0.991042						1.000000	5.000000	0.005125
YKL152C	YOR140W	0.991041						0.000000	-5.000000	0.006436
YLR127C	YKR099W	0.991039						1.000000	5.000000	0.005730
YDR064W	YKL062W	0.991037	0.000000	0.325670	0.122478	0.192873	0.178010	0.000000	-5.000000	0.005060
YDR040C	YER040W	0.991035						1.000000	5.000000	0.006144
YKL049C	YLR131C	0.991032						0.000000	-5.000000	0.005336
YML034W	YMR043W	0.991029						0.000000	5.000000	0.005692
YGR090W	YLR223C	0.991026						1.000000	5.000000	0.005405
YMR185W	YGL237C	0.991023						1.000000	5.000000	0.005646
YFR053C	YML007W	0.991018						0.000000	5.000000	0.005899
YGL184C	YKR099W	0.991009						1.000000	5.000000	0.005469
YGL208W	YJR060W	0.990999						1.000000	5.000000	0.006462
YOR298W	YEL009C	0.990997						1.000000	5.000000	0.006155
YEL047C	YIL131C	0.990984						1.000000	5.000000	0.006046
YOR074C	YKR077W	0.990983						0.000000	5.000000	0.006383
YML075C	YKL032C	0.990981						1.000000	5.000000	0.005405
YOR098C	YJR060W	0.990981						1.000000	5.000000	0.005300
YBL033C	YGL073W	0.990977						1.000000	5.000000	0.005868
YJL074C	YGL073W	0.990975						1.000000	5.000000	0.006393
YLL004W	YEL009C	0.990972						1.000000	5.000000	0.005820
YDR011W	YDR123C	0.990972						1.000000	5.000000	0.005265
YLR300W	YMR037C	0.990968						1.000000	5.000000	0.004351
YFL026W	YMR043W	0.990966						1.000000	5.000000	0.005346
YJR009C	YJR060W	0.990965						1.000000	-5.000000	0.005091
YGR280C	YBR049C	0.990965						1.000000	5.000000	0.005776
YMR008C	YKL062W	0.990962						1.000000	5.000000	0.005512
YGL028C	YMR016C	0.990953						1.000000	5.000000	0.006379
YHR156C	YMR037C	0.990943						1.000000	5.000000	0.006185
YML120C	YKL062W	0.990939						1.000000	5.000000	0.005231
YBR296C	YFR034C	0.990936						1.000000	5.000000	0.006267
YAL005C	YBR239C	0.990930						0.000000	-5.000000	0.005357
YOR327C	YKL062W	0.990926						1.000000	5.000000	0.005864
YLR149C	YPR104C	0.990926						1.000000	5.000000	0.005279
YOR354C	YOL108C	0.990920						1.000000	5.000000	0.004932
YKL009W	YOR344C	0.990920						1.000000	5.000000	0.004935
YLR275W	YHR084W	0.990918						1.000000	5.000000	0.005351
YHR013C	YMR016C	0.990917						1.000000	5.000000	0.005953
YPL042C	YHR084W	0.990916						1.000000	5.000000	0.005341
YGR181W	YMR037C	0.990916						1.000000	5.000000	0.005268
YDL100C	YNL229C	0.990911						0.000000	5.000000	0.005476
YPL131W	YNL216W	0.990905	0.000000	0.324427	0.122478	0.192473	0.177824	0.000000	5.000000	0.004153
YDR301W	YNL216W	0.990894						1.000000	5.000000	0.005667
YLR304C	YJL056C	0.990893	0.000000	0.323194	0.122478	0.192075	0.177638	0.000000	5.000000	0.004828
YER045C	YMR037C	0.990889						1.000000	5.000000	0.005398
YGR199W	YHR084W	0.990884						1.000000	5.000000	0.005308
YDL124W	YML007W	0.990877						0.000000	5.000000	0.006299
YNL034W	YMR037C	0.990876						1.000000	5.000000	0.007495
YIL117C	YPL089C	0.990872						0.000000	5.000000	0.005105
YLR077W	YML007W	0.990869						1.000000	5.000000	0.005300
YKL049C	YDL056W	0.990865						0.000000	5.000000	0.006116
YDR036C	YHR084W	0.990865						1.000000	5.000000	0.005904
YMR247C	YNL167C	0.990855						1.000000	5.000000	0.005466
YBL038W	YHR084W	0.990854						1.000000	5.000000	0.006792
YNL087W	YIL101C	0.990851						1.000000	5.000000	0.006986
YBR008C	YKL032C	0.990848						1.000000	5.000000	0.004992
YDR541C	YNL216W	0.990840						1.000000	5.000000	0.005514
YPR171W	YGL013C	0.990840						1.000000	5.000000	0.005710
YGL124C	YOL108C	0.990839						1.000000	5.000000	0.005127
YMR015C	YML007W	0.990838						1.000000	5.000000	0.005685
YJL172W	YDR253C	0.990837						0.000000	5.000000	0.005341
YGR258C	YDR123C	0.990837						1.000000	5.000000	0.005326
YNL006W	YKL062W	0.990837						1.000000	5.000000	0.005341
YNL274C	YKR077W	0.990829						0.000000	5.000000	0.005680
YCL029C	YNL216W	0.990824						1.000000	5.000000	0.005225
YHR018C	YDR123C	0.990824						1.000000	5.000000	0.005304
YJR108W	YDL020C	0.990823						1.000000	5.000000	0.005913
YDR371W	YDL020C	0.990822						1.000000	5.000000	0.011334
YOR158W	YMR037C	0.990821						1.000000	5.000000	0.005726
YLR383W	YLR183C	0.990820						0.000000	5.000000	0.005296
YDR011W	YOR162C	0.990817						1.000000	5.000000	0.005046
YDR009W	YOR028C	0.990817						1.000000	5.000000	0.005374
YNL251C	YHR124W	0.990811						1.000000	5.000000	0.005455
YBR085C.A	YBR066C	0.990810						0.000000	5.000000	0.005397
YCL035C	YML007W	0.990807						0.000000	5.000000	0.005904
YAL054C	YMR016C	0.990799						1.000000	5.000000	0.005895
YNR045W	YKL032C	0.990798						1.000000	5.000000	0.005587
YJR008W	YDR123C	0.990793						1.000000	5.000000	0.005520
YLL024C	YKL062W	0.990791						1.000000	5.000000	0.005334
YGR195W	YGL073W	0.990791						1.000000	5.000000	0.005402
YKL010C	YDL020C	0.990786						1.000000	5.000000	0.004897
YLR344W	YLR403W	0.990785						1.000000	5.000000	0.005027
YOL057W	YMR037C	0.990783						1.000000	5.000000	0.005277
YHR155W	YPL038W	0.990782						1.000000	5.000000	0.005707
YHR085W	YCL058C	0.990779						0.000000	5.000000	0.005436
YHR160C	YDR451C	0.990778						1.000000	5.000000	0.005163
YDR530C	YHR084W	0.990766						1.000000	5.000000	0.005484
YDL003W	YLR183C	0.990764						0.000000	5.000000	0.004623
YDR072C	YOR363C	0.990764						1.000000	5.000000	0.007319
YER031C	YER161C	0.990762						0.000000	5.000000	0.005060
YHR081W	YMR037C	0.990760						1.000000	5.000000	0.006819
YDR224C	YDL056W	0.990760						0.000000	5.000000	0.005358
YDR301W	YHR084W	0.990758						1.000000	5.000000	0.004830
YIR042C	YOL108C	0.990756						1.000000	5.000000	0.005029
YOR316C	YDR253C	0.990751						1.000000	5.000000	0.005477
YKL026C	YOR028C	0.990750						1.000000	5.000000	0.005289
YCR088W	YHR084W	0.990743						1.000000	5.000000	0.005589
YER053C	YOR162C	0.990734						1.000000	5.000000	0.005802
YML058W	YCR065W	0.990734						0.000000	5.000000	0.008216
YOR093C	YHR084W	0.990728						1.000000	5.000000	0.005642
YGR171C	YJR060W	0.990726						1.000000	5.000000	0.004875
YHR142W	YPL089C	0.990719						0.000000	5.000000	0.005426
YNL116W	YER184C	0.990716						0.000000	-5.000000	0.005247
YBL037W	YHR084W	0.990715						1.000000	5.000000	0.005149
YPL235W	YMR043W	0.990710						1.000000	5.000000	0.005195
YDR297W	YML007W	0.990709						1.000000	5.000000	0.007433
YGL047W	YHR084W	0.990709						1.000000	5.000000	0.005310
YEL071W	YIL131C	0.990700						1.000000	5.000000	0.004896
YGR121C	YOR028C	0.990700						1.000000	5.000000	0.004797
YOR093C	YML007W	0.990699						1.000000	5.000000	0.005647
YHR124W	YDR207C	0.990697						1.000000	5.000000	0.005071
YGL227W	YEL009C	0.990696						1.000000	5.000000	0.006525
YOL081W	YOR028C	0.990691						1.000000	5.000000	0.005703
YHR135C	YIL131C	0.990690						1.000000	5.000000	0.005530
YGR037C	YER184C	0.990688						0.000000	-5.000000	0.005553
YHR152W	YML027W	0.990686						1.000000	5.000000	0.004946
YDR125C	YEL009C	0.990684						1.000000	5.000000	0.005931
YFR042W	YMR019W	0.990683						0.000000	5.000000	0.005436
YHR117W	YDR253C	0.990680						1.000000	5.000000	0.004894
YGR243W	YNL027W	0.990674						1.000000	5.000000	0.004953
YNL192W	YHR084W	0.990673						1.000000	5.000000	0.005357
YGR205W	YKL032C	0.990667						1.000000	5.000000	0.006618
YLL012W	YLR256W	0.990663						1.000000	5.000000	0.005288
YMR023C	YOR162C	0.990662						1.000000	5.000000	0.005202
YJL187C	YER111C	0.990661						0.000000	5.000000	0.004860
YBR208C	YJL110C	0.990654						0.000000	-5.000000	0.004927
YOL083W	YHR084W	0.990644						1.000000	5.000000	0.004446
YKR074W	YHR084W	0.990644						1.000000	5.000000	0.005317
YKL073W	YKR099W	0.990637						1.000000	5.000000	0.005420
YDR316W	YHR084W	0.990634						1.000000	5.000000	0.005217
YER087W	YHR084W	0.990634						1.000000	5.000000	0.005586
YDR513W	YBR083W	0.990634						0.000000	-5.000000	0.004800
YKR074W	YMR037C	0.990632						1.000000	5.000000	0.005431
YKL201C	YAL051W	0.990628						1.000000	5.000000	0.004680
YFL008W	YKR077W	0.990627						0.000000	5.000000	0.004764
YLL026W	YPR104C	0.990625	0.000000	0.321970	0.122478	0.191680	0.177453	0.000000	5.000000	0.005558
YMR228W	YMR037C	0.990624						1.000000	5.000000	0.005197
YML042W	YDR216W	0.990623						1.000000	5.000000	0.005083
YMR013C	YNL216W	0.990621						1.000000	5.000000	0.005739
YHR086W	YGL013C	0.990615						1.000000	5.000000	0.005569
YMR215W	YLR131C	0.990615	0.000000	0.320755	0.122478	0.191286	0.177268	0.000000	-5.000000	0.004652
YDL047W	FLO8	0.990612						1.000000	5.000000	0.006490
YGL037C	YER088C	0.990610						0.000000	5.000000	0.005246
YOR342C	YAL051W	0.990608						1.000000	5.000000	0.005363
YDR214W	YKL062W	0.990596						1.000000	5.000000	0.005575
YGL202W	YIR023W	0.990593						0.000000	5.000000	0.004916
YGR041W	YIL131C	0.990592						1.000000	5.000000	0.004686
YHR083W	YMR037C	0.990586						1.000000	5.000000	0.004993
YNR019W	YOR162C	0.990581						1.000000	5.000000	0.006013
YHR023W	YEL009C	0.990578						1.000000	5.000000	0.005060
YOL007C	YLR131C	0.990578	0.000000	0.319549	0.122478	0.190895	0.177083	0.000000	-5.000000	0.005116
YER045C	YGR249W	0.990577						1.000000	5.000000	0.004668
YIL136W	YIL131C	0.990577						1.000000	5.000000	0.004701
YNL056W	YIL101C	0.990568						0.000000	5.000000	0.004759
YBR112C	YEL009C	0.990564						1.000000	5.000000	0.005504
YDR084C	YMR042W	0.990563						0.000000	-5.000000	0.006025
YNL249C	YDR253C	0.990560						1.000000	5.000000	0.005458
YIL160C	YMR037C	0.990556						1.000000	5.000000	0.004742
YKR095W	YPL089C	0.990555						1.000000	5.000000	0.004244
YGR183C	YMR037C	0.990554						1.000000	5.000000	0.004338
YML123C	YOR066W	0.990554						0.000000	5.000000	0.004532
YBR007C	YFL021W	0.990551						1.000000	5.000000	0.004816
YNL238W	YEL009C	0.990544						1.000000	5.000000	0.005146
YJL005W	YMR037C	0.990541						1.000000	5.000000	0.005544
YLR258W	YGL096W	0.990537						0.000000	5.000000	0.006807
YCL010C	YDL020C	0.990536						1.000000	5.000000	0.005539
YLL028W	YDR253C	0.990531						1.000000	5.000000	0.004641
YLR295C	YMR016C	0.990530						1.000000	5.000000	0.005039
YKR038C	YHR084W	0.990529						1.000000	5.000000	0.004998
YOR010C	YML027W	0.990527						1.000000	5.000000	0.004790
YGL050W	YHR084W	0.990522						1.000000	5.000000	0.005110
YDR260C	YMR037C	0.990522						1.000000	5.000000	0.004684
YDR453C	YPR104C	0.990518						0.000000	5.000000	0.005189
YNL333W	YIL130W	0.990514						0.000000	5.000000	0.005107
YMR199W	YKR077W	0.990513						0.000000	5.000000	0.004852
YLR249W	YHR084W	0.990510						1.000000	5.000000	0.004759
YBR071W	YKR077W	0.990509						0.000000	5.000000	0.006498
YGR146C	YPR065W	0.990499						1.000000	5.000000	0.004809
YML085C	YLR131C	0.990495						0.000000	-5.000000	0.004863
YOR315W	YLR403W	0.990490						1.000000	5.000000	0.004903
YNR070W	YEL009C	0.990486						1.000000	5.000000	0.006103
YJR152W	YDR043C	0.990481	0.000000	0.318352	0.122478	0.190505	0.176899	0.000000	-5.000000	0.005344
YPL151C	YHR084W	0.990479						1.000000	5.000000	0.006302
YPL267W	YKR077W	0.990473						0.000000	5.000000	0.005554
YGR109C	YLR183C	0.990471						0.000000	5.000000	0.006418
YBR069C	YHR124W	0.990469						1.000000	5.000000	0.005027
YKL190W	YKL062W	0.990467						1.000000	-5.000000	0.004289
YGR052W	YMR172W	0.990461						1.000000	5.000000	0.006968
YOR019W	YMR016C	0.990459						1.000000	5.000000	0.005406
YCR019W	YML007W	0.990457						1.000000	5.000000	0.004900
YGL036W	YGL073W	0.990456						1.000000	5.000000	0.004982
YNL009W	YKR099W	0.990447						1.000000	5.000000	0.004950
YCL008C	YDL020C	0.990445						1.000000	5.000000	0.004682
YJL078C	YPL177C	0.990441	0.000000	0.317164	0.122478	0.190118	0.176715	0.000000	5.000000	0.004483
YGR067C	YMR280C	0.990428						1.000000	5.000000	0.005237
YOL029C	YNL216W	0.990427						1.000000	5.000000	0.004731
YHR033W	YDR043C	0.990427						1.000000	5.000000	0.005973
YPR015C	YHR178W	0.990425						1.000000	5.000000	0.005728
YHL033C	YLR403W	0.990423						1.000000	5.000000	0.005857
YPL168W	YLR403W	0.990418						1.000000	5.000000	0.006131
YOR038C	YNL068C	0.990417						1.000000	5.000000	0.004488
YBL029W	YDR423C	0.990395						1.000000	5.000000	0.005921
YBL113C	YPR065W	0.990392						1.000000	5.000000	0.005915
YEL062W	YHR124W	0.990388						1.000000	5.000000	0.005046
YDR338C	YJR060W	0.990385						1.000000	5.000000	0.004750
YMR031C	YMR043W	0.990371						1.000000	5.000000	0.005092
YGR255C	YNL068C	0.990362						1.000000	5.000000	0.004602
YGR217W	YNL216W	0.990358						1.000000	5.000000	0.005810
YPL061W	YEL009C	0.990354						1.000000	5.000000	0.004922
YGL028C	YMR043W	0.990323						0.000000	-5.000000	0.005108
YPR196W	YJR060W	0.990321						1.000000	5.000000	0.008393
YDR099W	YBR066C	0.990319						0.000000	5.000000	0.005860
YBR018C	YDR043C	0.990319						1.000000	5.000000	0.005191
YDR454C	YLR113W	0.990319						0.000000	5.000000	0.006789
YJL115W	YLR183C	0.990318						0.000000	5.000000	0.004934
YLR438W	YBR066C	0.990316						0.000000	5.000000	0.005241
YOR162C	YJR060W	0.990304						1.000000	5.000000	0.005124
YOR258W	YGR249W	0.990299						1.000000	5.000000	0.005744
YAL007C	YJR060W	0.990296						1.000000	5.000000	0.004904
YLR205C	YIL131C	0.990295						1.000000	5.000000	0.005121
YLR355C	YER130C	0.990294						0.000000	5.000000	0.005323
YFL026W	YCR084C	0.990293						1.000000	5.000000	0.004802
YGL147C	YNL216W	0.990280						1.000000	5.000000	0.004861
YIL047C	YHR178W	0.990279						1.000000	5.000000	0.004723
YAL020C	YEL009C	0.990275						1.000000	5.000000	0.006101
YNL236W	YOR028C	0.990262						1.000000	5.000000	0.004227
YGR055W	YNL103W	0.990261						1.000000	5.000000	0.004708
YJL136C	YIL131C	0.990261						1.000000	5.000000	0.006061
YOR355W	YOR162C	0.990254						1.000000	5.000000	0.005774
YDR082W	FLO8	0.990250						1.000000	5.000000	0.004161
YPL004C	YER088C	0.990247						0.000000	5.000000	0.005078
YFL001W	YJR060W	0.990247						1.000000	5.000000	0.005322
YJR103W	YMR016C	0.990246						1.000000	5.000000	0.005567
YPR072W	YMR037C	0.990244						1.000000	5.000000	0.004755
YPR093C	YHR084W	0.990243						1.000000	5.000000	0.004649
YEL055C	YHR178W	0.990237						1.000000	5.000000	0.005411
YNL016W	YNL103W	0.990237						0.000000	-5.000000	0.004659
YMR199W	YLR183C	0.990235						0.000000	5.000000	0.004894
YDR313C	YGL073W	0.990232						1.000000	5.000000	0.005881
YKL062W	YER088C	0.990232						0.000000	5.000000	0.005379
YGL223C	YIL131C	0.990231						1.000000	5.000000	0.007066
YGR088W	YPR104C	0.990226	0.000000	0.315985	0.122478	0.189733	0.176532	0.000000	5.000000	0.004968
YMR246W	YML007W	0.990218						1.000000	5.000000	0.004951
YDL055C	YNL068C	0.990210						0.000000	5.000000	0.005778
YBR033W	YNL216W	0.990206						1.000000	5.000000	0.004864
YOL027C	YDR123C	0.990206						1.000000	5.000000	0.005543
YDL208W	YIL131C	0.990201						1.000000	5.000000	0.004214
YJL046W	YHR084W	0.990187						1.000000	5.000000	0.005166
YDR227W	YPL038W	0.990183						1.000000	5.000000	0.004589
YDR190C	YMR043W	0.990183						1.000000	5.000000	0.004975
YJR092W	YNL068C	0.990174						1.000000	5.000000	0.005675
YER039C	YEL009C	0.990169						1.000000	5.000000	0.006726
YDL229W	YLR403W	0.990164						0.000000	5.000000	0.004824
YHR067W	YOL108C	0.990160						1.000000	5.000000	0.005335
YBR138C	YHR084W	0.990158						1.000000	5.000000	0.005333
YDL072C	YNL229C	0.990150						0.000000	5.000000	0.004623
YLR151C	YML007W	0.990148						1.000000	5.000000	0.004237
YLR267W	YEL009C	0.990147						1.000000	5.000000	0.006023
YMR081C	YMR037C	0.990146						1.000000	5.000000	0.005153
YOL077C	YNL314W	0.990137						1.000000	5.000000	0.005002
