target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL158C	YHR206W	0.999290						1.000000	5.000000	0.103958
YHR143W	YLR131C	0.999289	1.000000	0.647059	0.015850	0.099772	0.030942	0.000000	5.000000	0.107193
YKL103C	YPL202C	0.999289						1.000000	5.000000	0.107496
YDL125C	YMR037C	0.999288						1.000000	5.000000	0.109484
YDR492W	YIR033W	0.999287						1.000000	5.000000	0.106191
YMR178W	YBL103C	0.999286						1.000000	5.000000	0.100799
YML063W	YLR223C	0.999280						1.000000	5.000000	0.108805
YCR107W	YER169W	0.999279						1.000000	5.000000	0.108190
YAL038W	YNL199C	0.999279						1.000000	5.000000	0.104691
YBL092W	YLR223C	0.999278						0.000000	5.000000	0.106994
YNL125C	YDR421W	0.999277						1.000000	5.000000	0.098690
YDL055C	YLR131C	0.999273						0.000000	5.000000	0.099119
YJR094C	YBR182C	0.999273						1.000000	5.000000	0.105898
YGL198W	YBR049C	0.999270						1.000000	5.000000	0.101762
YKL150W	YNL167C	0.999269						1.000000	5.000000	0.109125
YDR450W	YLR223C	0.999268						1.000000	5.000000	0.101063
YEL054C	YLR223C	0.999267						1.000000	5.000000	0.105347
YER079W	YPL202C	0.999265						1.000000	5.000000	0.100877
YKL141W	YKL109W	0.999265						0.000000	5.000000	0.093024
YDL075W	YPL177C	0.999260						1.000000	5.000000	0.106095
YPL143W	YLR223C	0.999259						1.000000	5.000000	0.107582
YMR256C	YGL237C	0.999258						1.000000	5.000000	0.109008
YPR127W	YMR037C	0.999256						1.000000	5.000000	0.100855
YLR294C	YKL109W	0.999254						1.000000	5.000000	0.094575
YNL052W	YKL109W	0.999251						1.000000	5.000000	0.108819
YNL306W	YKL112W	0.999250						1.000000	5.000000	0.098356
YLR185W	YLR223C	0.999247						1.000000	5.000000	0.101605
YIL155C	YDR216W	0.999247						1.000000	5.000000	0.102898
YLR229C	YKL112W	0.999247						1.000000	5.000000	0.102578
YIL033C	YDR207C	0.999246						1.000000	5.000000	0.100458
YDR296W	YJR060W	0.999243						1.000000	5.000000	0.098482
YDR343C	YHL027W	0.999239						1.000000	5.000000	0.103819
YBR196C	YNL199C	0.999235						1.000000	5.000000	0.101749
YOR383C	YKL015W	0.999233						1.000000	5.000000	0.099002
YJR095W	YDR207C	0.999232						1.000000	5.000000	0.099102
YER004W	YMR037C	0.999230						1.000000	5.000000	0.107386
YDR468C	YBL005W	0.999225						1.000000	5.000000	0.102337
YLR220W	YIR018W	0.999221						1.000000	5.000000	0.093834
YPR132W	YLR223C	0.999221						1.000000	5.000000	0.105878
YHR174W	YPL075W	0.999221	1.000000	0.666667	0.017291	0.105847	0.033708	0.000000	5.000000	0.102543
YGR183C	YBL021C	0.999210						1.000000	5.000000	0.099726
YCL064C	YOR372C	0.999209						0.000000	-5.000000	0.116321
YER029C	YGL096W	0.999208						1.000000	5.000000	0.093934
YGR172C	YPL248C	0.999206						1.000000	5.000000	0.095553
YLR439W	YDR146C	0.999206						1.000000	5.000000	0.101810
YGL040C	YJR060W	0.999204						1.000000	5.000000	0.099131
YOR052C	YKL020C	0.999203						1.000000	5.000000	0.096581
YJL003W	YGL237C	0.999201						1.000000	5.000000	0.096833
YHR183W	YDR310C	0.999201						1.000000	5.000000	0.103240
YGL054C	YMR037C	0.999196						1.000000	5.000000	0.093771
YHR064C	YBL005W	0.999196						1.000000	5.000000	0.092089
YJL034W	YGL073W	0.999195						1.000000	5.000000	0.106107
YIL136W	YDR216W	0.999195						1.000000	5.000000	0.092690
YNL031C	YER111C	0.999194						1.000000	5.000000	0.092785
YLR048W	YLR223C	0.999193						1.000000	5.000000	0.092747
YNL176C	YOL028C	0.999193						1.000000	5.000000	0.102792
YKR042W	YPL133C	0.999190						1.000000	5.000000	0.098433
YGR019W	YGL013C	0.999189						1.000000	5.000000	0.094781
YBR268W	YHR084W	0.999187						1.000000	5.000000	0.098332
YDL204W	YOR028C	0.999187						1.000000	5.000000	0.082433
YHR141C	YNL314W	0.999186						1.000000	5.000000	0.098612
YDR175C	YML027W	0.999186						1.000000	5.000000	0.091792
YGL030W	YLR223C	0.999185						1.000000	5.000000	0.096936
YLR340W	YLR223C	0.999183						0.000000	5.000000	0.102170
YNL327W	YLR131C	0.999182	1.000000	0.684211	0.018732	0.111673	0.036466	0.000000	5.000000	0.102516
YDR023W	YDL106C	0.999176						1.000000	5.000000	0.093143
YDL214C	YDR259C	0.999176						1.000000	5.000000	0.101689
YNL244C	YIL131C	0.999176						1.000000	5.000000	0.100818
YMR228W	YOL067C	0.999174						1.000000	5.000000	0.093366
YLR293C	YGL073W	0.999172						1.000000	5.000000	0.097593
YHR138C	YGL071W	0.999171						1.000000	5.000000	0.092074
YMR110C	YKL020C	0.999168						1.000000	5.000000	0.095092
YML128C	YDR216W	0.999166						1.000000	5.000000	0.094091
YPR191W	YOR358W	0.999166						1.000000	5.000000	0.104717
YFR041C	YFL031W	0.999159						1.000000	5.000000	0.091331
YGR138C	YHR206W	0.999157						1.000000	5.000000	0.098792
YBL078C	YDR207C	0.999156						1.000000	5.000000	0.105951
YKL054C	YDL020C	0.999155						1.000000	5.000000	0.094174
YKL077W	YBL005W	0.999155						1.000000	5.000000	0.091640
YPL271W	YKL109W	0.999155						1.000000	5.000000	0.103934
YLR110C	FLO8	0.999155						1.000000	5.000000	0.093029
YDR063W	YOR028C	0.999149						1.000000	5.000000	0.100413
YBR056W	YGR249W	0.999148						1.000000	5.000000	0.092542
YOR157C	YDL020C	0.999147						1.000000	5.000000	0.090733
YGR233C	YDR423C	0.999139						1.000000	5.000000	0.088485
YER103W	YGL073W	0.999135						1.000000	5.000000	0.099454
YCR003W	YKL112W	0.999135						1.000000	5.000000	0.092546
YHR143W	YGL096W	0.999132						0.000000	5.000000	0.091576
YPR157W	YMR037C	0.999130						1.000000	5.000000	0.091085
YDL127W	YLR131C	0.999124						0.000000	-5.000000	0.088824
YNL098C	YMR037C	0.999123						1.000000	5.000000	0.093649
YML042W	YDR216W	0.999123						1.000000	5.000000	0.086890
YNL178W	YLR223C	0.999121						0.000000	5.000000	0.100598
YOR096W	YLR223C	0.999119						0.000000	5.000000	0.089892
YBR118W	YGL073W	0.999117						1.000000	5.000000	0.091840
YIL072W	YKL112W	0.999114						1.000000	5.000000	0.093125
YDR168W	YIR018W	0.999113						1.000000	5.000000	0.122695
YJL178C	YMR182C	0.999113						0.000000	5.000000	0.094009
YML100W	YPL089C	0.999112						1.000000	5.000000	0.089734
YNR007C	YBL005W	0.999112						1.000000	5.000000	0.095685
YAL061W	YNL027W	0.999109						1.000000	5.000000	0.090670
YAR015W	YDL106C	0.999109						1.000000	5.000000	0.087938
YDR377W	YKL109W	0.999107	1.000000	0.700000	0.020173	0.117276	0.039216	0.000000	5.000000	0.091905
YLR167W	YLR223C	0.999105						0.000000	5.000000	0.091847
YOL038W	YDL020C	0.999100						1.000000	5.000000	0.087268
YGR243W	YBR049C	0.999095						1.000000	5.000000	0.091096
YHR021C	YLR223C	0.999091						0.000000	5.000000	0.096202
YIR031C	YKR034W	0.999090						1.000000	5.000000	0.082597
YPL214C	YGL035C	0.999089						1.000000	5.000000	0.088506
YHL034C	YPL075W	0.999086						1.000000	5.000000	0.089180
YJL159W	YOR363C	0.999083						1.000000	5.000000	0.090164
YHR198C	YHR084W	0.999083						1.000000	5.000000	0.094526
YGR248W	YML007W	0.999082						1.000000	5.000000	0.104233
YDR471W	YPL075W	0.999082						1.000000	5.000000	0.082656
YOR021C	YGL071W	0.999082						1.000000	5.000000	0.090457
YMR286W	YOR028C	0.999081						1.000000	5.000000	0.089181
YDR373W	YLR228C	0.999076						1.000000	5.000000	0.085303
YDR041W	YDR043C	0.999072						1.000000	5.000000	0.084178
YHR113W	YJR060W	0.999071						1.000000	5.000000	0.084988
YKL093W	YKL032C	0.999070						1.000000	5.000000	0.090051
YNL259C	YPL202C	0.999068						1.000000	5.000000	0.083876
YNL208W	YNL027W	0.999068						1.000000	5.000000	0.088857
YBR222C	YGL071W	0.999068						1.000000	5.000000	0.082006
YJR145C	YLR223C	0.999065						1.000000	5.000000	0.079464
YJL166W	YKL109W	0.999065	0.000000	0.666667	0.020173	0.114331	0.039161	0.000000	5.000000	0.085350
YNL031C	YMR037C	0.999064						1.000000	5.000000	0.086604
YPR102C	YLR223C	0.999061						1.000000	5.000000	0.084774
YHR028C	YDL020C	0.999060						1.000000	5.000000	0.085082
YJL063C	YKL112W	0.999058						1.000000	5.000000	0.087845
YJL060W	YLR228C	0.999055						1.000000	5.000000	0.092805
YNL190W	YHR084W	0.999053						1.000000	5.000000	0.090526
YER102W	YLR403W	0.999052						1.000000	5.000000	0.089492
YMR110C	YEL009C	0.999050						1.000000	5.000000	0.079574
YCR012W	YPL075W	0.999048	1.000000	0.681818	0.021614	0.119741	0.041899	0.000000	5.000000	0.076323
YDR025W	YLR403W	0.999045						1.000000	5.000000	0.086785
YOR220W	YNL027W	0.999042						1.000000	5.000000	0.088619
YGL077C	YPL177C	0.999038						1.000000	5.000000	0.081947
YMR145C	FLO8	0.999033						1.000000	5.000000	0.080982
YER035W	YGL073W	0.999031						1.000000	5.000000	0.085511
YLL041C	YKL109W	0.999026						0.000000	5.000000	0.095194
YNL005C	YEL009C	0.999025						1.000000	5.000000	0.095714
YGR019W	YOR162C	0.999024						1.000000	5.000000	0.088408
YCL040W	YPL075W	0.999023						1.000000	5.000000	0.087459
YDL184C	YIL131C	0.999021						1.000000	5.000000	0.080504
YNL280C	YNL314W	0.999017						1.000000	5.000000	0.094222
YDR214W	YGL073W	0.999017						1.000000	5.000000	0.081060
YDR077W	YBL103C	0.999017						1.000000	5.000000	0.079341
YHR199C	YKL015W	0.999016						1.000000	5.000000	0.090002
YGR258C	YDR310C	0.999014						1.000000	5.000000	0.082897
YHR096C	YNL167C	0.999012						1.000000	5.000000	0.081124
YDR086C	YKL032C	0.999011						1.000000	5.000000	0.083255
YMR090W	YML007W	0.999010						1.000000	5.000000	0.082910
YMR116C	YLR223C	0.999009						1.000000	5.000000	0.088505
YKL180W	YLR223C	0.999009						1.000000	5.000000	0.086505
YIL160C	YDR451C	0.999007						1.000000	5.000000	0.080519
YLR093C	YMR037C	0.999005						1.000000	5.000000	0.077979
YGL008C	YHR178W	0.998999						1.000000	5.000000	0.080496
YKL067W	YOR028C	0.998998						1.000000	5.000000	0.072322
YNL031C	YML027W	0.998998						1.000000	5.000000	0.076296
YER131W	YLR223C	0.998996						0.000000	5.000000	0.083819
YGR086C	YMR037C	0.998996						1.000000	5.000000	0.082066
YLR027C	YPL038W	0.998992						1.000000	5.000000	0.081851
YHR007C	YKL043W	0.998991						1.000000	5.000000	0.076389
YEL020C	YMR019W	0.998991						1.000000	5.000000	0.084020
YGR034W	YLR403W	0.998989						1.000000	5.000000	0.077378
YOR312C	YLR403W	0.998985						1.000000	5.000000	0.080698
YKL060C	YPL075W	0.998984	0.000000	0.652174	0.021614	0.116996	0.041841	0.000000	5.000000	0.083502
YHR200W	YKL015W	0.998984						1.000000	5.000000	0.082732
YLR248W	YJR060W	0.998984						1.000000	5.000000	0.091164
YDR529C	YKL109W	0.998981	1.000000	0.666667	0.023055	0.122229	0.044568	0.000000	5.000000	0.088455
YGR067C	YMR280C	0.998979						1.000000	5.000000	0.080750
YBL027W	YLR223C	0.998978						0.000000	5.000000	0.082224
YIR032C	YKR034W	0.998974						1.000000	5.000000	0.079095
YPR119W	YMR043W	0.998973						1.000000	5.000000	0.088572
YJL106W	YHR206W	0.998972						1.000000	5.000000	0.082023
YLR075W	YLR223C	0.998968						1.000000	5.000000	0.084286
YBR169C	YOR028C	0.998967						1.000000	5.000000	0.079748
YPL186C	YML007W	0.998966						1.000000	5.000000	0.098584
YDR023W	YJR060W	0.998964						1.000000	5.000000	0.079652
YCL035C	YJR060W	0.998962						1.000000	5.000000	0.125721
YGL012W	YLR228C	0.998960						1.000000	5.000000	0.078517
YMR297W	YDR207C	0.998957						1.000000	5.000000	0.089157
YPL010W	YML007W	0.998946						1.000000	5.000000	0.082978
YLR325C	YLR223C	0.998944						0.000000	5.000000	0.075549
YER048C	YOR028C	0.998942						1.000000	5.000000	0.079552
YPR080W	YJR060W	0.998942						1.000000	5.000000	0.076981
YML001W	YJR060W	0.998941						1.000000	5.000000	0.077084
YAL005C	YGL073W	0.998940	1.000000	0.680000	0.024496	0.127300	0.047288	0.000000	5.000000	0.078065
YJL106W	YDR207C	0.998933						1.000000	5.000000	0.106413
YER124C	YNL068C	0.998932						1.000000	5.000000	0.083960
YKL217W	YKR099W	0.998931						1.000000	5.000000	0.078629
YPL206C	YJR060W	0.998928						1.000000	5.000000	0.083137
YDR487C	YEL009C	0.998926						1.000000	5.000000	0.080221
YBR191W	YLR223C	0.998926						1.000000	5.000000	0.071291
YIL155C	YDR123C	0.998924						1.000000	5.000000	0.077539
YPR119W	YMR037C	0.998924						1.000000	5.000000	0.080285
YJR101W	YLR228C	0.998924						1.000000	5.000000	0.076149
YLR257W	YNL027W	0.998922						1.000000	5.000000	0.077199
YBR031W	YLR403W	0.998921						1.000000	5.000000	0.078004
YOR236W	YIL131C	0.998921						1.000000	5.000000	0.078040
YML026C	YLR223C	0.998918						1.000000	5.000000	0.085096
YBR139W	YIL131C	0.998918						1.000000	5.000000	0.085915
YBR139W	FLO8	0.998917						1.000000	5.000000	0.084158
YOR276W	YBR049C	0.998915						1.000000	5.000000	0.080043
YGR236C	YDR216W	0.998914						1.000000	5.000000	0.084124
YKL007W	YNL167C	0.998913						1.000000	5.000000	0.080876
YAL012W	YNL103W	0.998913						1.000000	5.000000	0.078631
YFL014W	YGL073W	0.998910						1.000000	5.000000	0.071884
YLR258W	YDR146C	0.998906	0.000000	0.653846	0.024496	0.124723	0.047222	0.000000	5.000000	0.085881
YOL039W	YLR223C	0.998901						0.000000	5.000000	0.076499
YIL123W	YER111C	0.998901						1.000000	5.000000	0.083587
YFL021W	YGL237C	0.998900						1.000000	5.000000	0.084294
YGR279C	YHR206W	0.998899						1.000000	5.000000	0.084189
YMR220W	YDR423C	0.998896						1.000000	5.000000	0.080855
YOR270C	YJR060W	0.998896						1.000000	5.000000	0.073133
YAL061W	YKR099W	0.998895						1.000000	5.000000	0.078419
YBR016W	YNL027W	0.998892						1.000000	5.000000	0.074705
YPR052C	YGL071W	0.998892						1.000000	5.000000	0.082896
YDL052C	YJR060W	0.998890						1.000000	5.000000	0.077641
YGR146C	YPR065W	0.998887						1.000000	5.000000	0.075930
YGR180C	YOR363C	0.998883						1.000000	5.000000	0.081134
YML024W	YLR223C	0.998883						1.000000	5.000000	0.078321
YBR056W	YMR037C	0.998881						1.000000	5.000000	0.073414
YMR139W	YJR060W	0.998880						1.000000	5.000000	0.074779
YPL048W	YKL043W	0.998879						1.000000	5.000000	0.078055
YLR110C	YOR162C	0.998879						1.000000	5.000000	0.074406
YMR146C	YNL216W	0.998879						1.000000	5.000000	0.078961
YDR155C	YER169W	0.998876						0.000000	5.000000	0.080239
YBL038W	YKL112W	0.998873						1.000000	5.000000	0.070768
YLR286C	YNL068C	0.998870						1.000000	5.000000	0.077861
YMR074C	YHR084W	0.998867						1.000000	5.000000	0.073998
YBR009C	YGL073W	0.998858						1.000000	5.000000	0.075214
YCR005C	YMR280C	0.998857	0.000000	0.629630	0.024496	0.122288	0.047157	0.000000	5.000000	0.078983
YAL003W	YGL073W	0.998854						1.000000	5.000000	0.080603
YLR185W	YLR403W	0.998854						1.000000	5.000000	0.079723
YMR186W	YGL073W	0.998853	1.000000	0.642857	0.025937	0.127210	0.049861	0.000000	5.000000	0.096942
YBR196C	YPL075W	0.998850						1.000000	5.000000	0.074108
YFL030W	YHR178W	0.998849						1.000000	5.000000	0.073881
YJL136C	YLR223C	0.998849						1.000000	5.000000	0.076068
YBR189W	YLR223C	0.998849						0.000000	5.000000	0.075690
YLR029C	YLR223C	0.998848						0.000000	5.000000	0.071990
YKR057W	YOR344C	0.998844						1.000000	5.000000	0.077265
YER136W	YMR037C	0.998842						1.000000	5.000000	0.075644
YPL087W	YKL032C	0.998842						1.000000	5.000000	0.076040
YKL080W	YOR344C	0.998840						1.000000	5.000000	0.073678
YJL158C	YPL089C	0.998839						1.000000	5.000000	0.080092
YJL012C	YJR060W	0.998839						1.000000	5.000000	0.071352
YBR169C	YGL073W	0.998834						1.000000	5.000000	0.071646
YDR067C	YIL036W	0.998834						1.000000	5.000000	0.077309
YMR083W	YNL027W	0.998832						1.000000	5.000000	0.078514
YDR286C	YDR451C	0.998832						1.000000	5.000000	0.073908
YPL061W	FLO8	0.998832						1.000000	5.000000	0.071322
YBL064C	YDR207C	0.998828						1.000000	5.000000	0.079670
YDR178W	YKL109W	0.998828						0.000000	5.000000	0.076270
YGL145W	YML099C	0.998828						1.000000	5.000000	0.073507
YPL127C	YER111C	0.998827						1.000000	5.000000	0.074844
YML119W	YMR043W	0.998827						1.000000	5.000000	0.077926
YMR246W	YIR033W	0.998825						1.000000	5.000000	0.073790
YNL074C	YPL248C	0.998825						1.000000	5.000000	0.090842
YER124C	YGL096W	0.998820						0.000000	5.000000	0.082200
YGL103W	YLR223C	0.998817						1.000000	5.000000	0.081781
YBR296C	YNL027W	0.998814						1.000000	5.000000	0.074190
YDL004W	YKL109W	0.998806	0.000000	0.620690	0.025937	0.124897	0.049793	0.000000	5.000000	0.079528
YBR149W	YMR037C	0.998806						1.000000	5.000000	0.075809
YIR006C	YOR344C	0.998798						1.000000	5.000000	0.072773
YHR138C	YMR037C	0.998798						1.000000	5.000000	0.072391
YIL051C	YKL109W	0.998797						0.000000	5.000000	0.069549
YKL096W.A	YMR043W	0.998794						0.000000	5.000000	0.077251
YDR231C	YHR178W	0.998793						1.000000	5.000000	0.074378
YLR194C	YDR146C	0.998793	0.000000	0.600000	0.025937	0.122700	0.049724	0.000000	5.000000	0.082682
YML052W	YPL248C	0.998792						1.000000	5.000000	0.072097
YHR010W	YLR223C	0.998792						0.000000	5.000000	0.071091
YHR200W	YMR037C	0.998792						1.000000	5.000000	0.067465
YBR287W	YJR060W	0.998791						1.000000	5.000000	0.073057
YPL203W	YMR037C	0.998791						1.000000	5.000000	0.071394
YJR117W	YGL073W	0.998788						1.000000	5.000000	0.075430
YJL055W	YJR060W	0.998788						1.000000	5.000000	0.070893
YEL071W	YBL103C	0.998784						1.000000	5.000000	0.075021
YBR158W	YLR131C	0.998784	1.000000	0.612903	0.027378	0.127477	0.052414	0.000000	5.000000	0.076461
YML052W	YHR206W	0.998781						1.000000	5.000000	0.069086
YAL060W	YMR037C	0.998780						1.000000	5.000000	0.073425
YPL223C	YNL167C	0.998779						1.000000	5.000000	0.075621
YHR028C	YHL027W	0.998778						1.000000	5.000000	0.072435
YER091C	YLR223C	0.998778						1.000000	5.000000	0.073249
YGR243W	YNL027W	0.998777						1.000000	5.000000	0.069903
YHR203C	YLR403W	0.998776						1.000000	5.000000	0.074759
YGR243W	YNL167C	0.998775						1.000000	5.000000	0.078564
YGL135W	YLR403W	0.998775						1.000000	5.000000	0.071274
YNL069C	YLR223C	0.998774						1.000000	5.000000	0.071241
YLL023C	YML007W	0.998773						1.000000	5.000000	0.071178
YMR303C	YMR280C	0.998771						1.000000	5.000000	0.073136
YDR404C	YKL112W	0.998771						1.000000	5.000000	0.071548
YJR139C	YNL216W	0.998770						1.000000	5.000000	0.070461
YHR175W	YMR021C	0.998766						1.000000	5.000000	0.073920
YGL253W	YKL038W	0.998764						1.000000	5.000000	0.066251
YDL007W	YBR049C	0.998763						1.000000	5.000000	0.074551
YLR056W	YLR228C	0.998761						1.000000	5.000000	0.074712
YPL122C	YJL089W	0.998760						1.000000	5.000000	0.075226
YDL188C	YGL071W	0.998760						1.000000	5.000000	0.068122
YGR144W	YDR081C	0.998756						1.000000	5.000000	0.072558
YIL088C	YJR060W	0.998756						1.000000	5.000000	0.076351
YOL127W	YLR223C	0.998754						1.000000	5.000000	0.072171
YML042W	YDR207C	0.998754						1.000000	5.000000	0.068809
YBR036C	YNL216W	0.998754						1.000000	5.000000	0.070709
YLR378C	YBR049C	0.998751						1.000000	5.000000	0.073052
YER074W	YLR223C	0.998750						1.000000	5.000000	0.072875
YDL072C	YPR104C	0.998747						1.000000	5.000000	0.071540
YIL027C	YJR060W	0.998745						1.000000	5.000000	0.069421
YBR025C	YGL073W	0.998744						1.000000	5.000000	0.107323
YLR194C	YPL089C	0.998744	0.000000	0.593750	0.027378	0.125374	0.052342	0.000000	5.000000	0.070413
YDL184C	YLR223C	0.998742						1.000000	5.000000	0.070912
YER069W	YML099C	0.998742						1.000000	5.000000	0.068422
YBL002W	YGR249W	0.998741						1.000000	5.000000	0.071904
YKR024C	YHR084W	0.998739						1.000000	5.000000	0.069547
YPL179W	YHR084W	0.998737						1.000000	5.000000	0.067799
YPR010C.A	YKL109W	0.998734						0.000000	5.000000	0.076427
YGL087C	YIL131C	0.998734						1.000000	5.000000	0.076932
YGR201C	YJR060W	0.998733						1.000000	5.000000	0.070220
YDR044W	YMR070W	0.998731						1.000000	5.000000	0.073051
YIL069C	YLR403W	0.998727						1.000000	5.000000	0.071079
YIR034C	YDR463W	0.998725						1.000000	5.000000	0.076704
YER152C	YKL032C	0.998724						1.000000	5.000000	0.064994
YDL055C	YDR146C	0.998721						0.000000	5.000000	0.063959
YGR248W	FLO8	0.998721						1.000000	5.000000	0.072637
YKL117W	YMR037C	0.998720						1.000000	5.000000	0.055241
YGR035C	YDR216W	0.998716						1.000000	5.000000	0.077488
YGL108C	YNL314W	0.998714						1.000000	5.000000	0.070107
YBL072C	YLR223C	0.998704						1.000000	5.000000	0.071053
YLL027W	YGL237C	0.998703						1.000000	5.000000	0.072816
YOR285W	YOR028C	0.998702						1.000000	5.000000	0.065360
YIL123W	YPL089C	0.998701						1.000000	5.000000	0.075394
YMR169C	YMR037C	0.998700						1.000000	5.000000	0.070856
YCR088W	YOR344C	0.998695						1.000000	5.000000	0.067027
YER177W	YHR178W	0.998694						1.000000	5.000000	0.069661
YKL096W.A	YER111C	0.998694						0.000000	5.000000	0.069811
YGR254W	YNL199C	0.998693	0.000000	0.575758	0.027378	0.123367	0.052270	0.000000	5.000000	0.067834
YML081C.A	YKL109W	0.998692						0.000000	5.000000	0.065885
YLR354C	YDL056W	0.998686						1.000000	5.000000	0.063480
YML058W	YIL131C	0.998686						1.000000	5.000000	0.076996
YDL083C	YLR223C	0.998685						0.000000	5.000000	0.068019
YLR079W	YDR146C	0.998684	1.000000	0.588235	0.028818	0.128006	0.054945	0.000000	5.000000	0.065568
