target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR035W	YER040W	0.994608	1.000000	0.527778	0.081545	0.203504	0.141264	0.000000	5.000000	0.051731
YLR075W	YNL216W	0.994608						1.000000	5.000000	0.052874
YNL149C	YDR207C	0.994603						1.000000	5.000000	0.050885
YKL001C	YIL131C	0.994594						1.000000	5.000000	0.057162
YHR094C	FLO8	0.994594						1.000000	5.000000	0.052393
YJR074W	YOL108C	0.994591						1.000000	5.000000	0.051215
YOR176W	YOL108C	0.994581						1.000000	5.000000	0.050235
YNL322C	YKL112W	0.994580						1.000000	5.000000	0.047222
YLR342W	YDL056W	0.994574						1.000000	5.000000	0.051319
YPR043W	YLR223C	0.994573						1.000000	5.000000	0.051689
YNL308C	YNL068C	0.994562						1.000000	5.000000	0.051943
YHL021C	YGL013C	0.994558						1.000000	5.000000	0.052132
YOR270C	YJR060W	0.994556						1.000000	5.000000	0.046625
YBR089C-A	YJR060W	0.994549						1.000000	5.000000	0.057784
YBR067C	YML027W	0.994545						0.000000	-5.000000	0.051515
YOL052C-A	YNL216W	0.994520						1.000000	5.000000	0.059274
YNL059C	YKL112W	0.994515						1.000000	5.000000	0.050249
YNR043W	YLR256W	0.994499						1.000000	5.000000	0.050045
YEL040W	YPR065W	0.994496						1.000000	5.000000	0.049928
YHR137W	YFR034C	0.994495						1.000000	5.000000	0.051531
YBR234C	YDL020C	0.994490						0.000000	5.000000	0.084181
YFR049W	YKL109W	0.994478						0.000000	5.000000	0.050240
YNL306W	YKL112W	0.994473						1.000000	5.000000	0.050630
YBR009C	YML027W	0.994472						0.000000	5.000000	0.051661
YCR031C	YLR403W	0.994454						1.000000	5.000000	0.050327
YHR051W	YKL109W	0.994454	1.000000	0.532110	0.082976	0.206171	0.143564	0.000000	5.000000	0.051558
YMR256C	YGL237C	0.994449						1.000000	5.000000	0.049812
YMR242C	YLR403W	0.994431	1.000000	0.536364	0.084406	0.208818	0.145859	0.000000	5.000000	0.048877
YGL198W	YBR049C	0.994413						1.000000	5.000000	0.047691
YJR045C	YGL073W	0.994412	1.000000	0.540541	0.085837	0.211446	0.148148	0.000000	5.000000	0.047678
YDR276C	YOL089C	0.994407						0.000000	-5.000000	0.050883
YBL042C	YNL216W	0.994406						1.000000	5.000000	0.056001
YHR190W	YLR256W	0.994396						1.000000	5.000000	0.049752
YCL035C	YKL109W	0.994392						0.000000	5.000000	0.048720
YBR191W	YLR403W	0.994384						1.000000	5.000000	0.049830
YER043C	YHR006W	0.994377						0.000000	-5.000000	0.044936
YJL117W	YFR034C	0.994369						1.000000	5.000000	0.047866
YGR108W	FLO8	0.994364						1.000000	5.000000	0.048833
YOL139C	YHR124W	0.994362						1.000000	5.000000	0.053682
YML008C	YDR123C	0.994358						1.000000	5.000000	0.049305
YDL092W	YOR363C	0.994355						1.000000	5.000000	0.049034
YMR193W	YKL109W	0.994350						1.000000	5.000000	0.048981
YGL202W	YER040W	0.994350	0.000000	0.535714	0.085837	0.210450	0.147965	0.000000	5.000000	0.048738
YMR251W-A	YKL032C	0.994349						1.000000	5.000000	0.048763
YDR232W	YMR037C	0.994347						1.000000	5.000000	0.050518
YGR029W	YEL009C	0.994343						1.000000	5.000000	0.048930
YFR053C	YIL036W	0.994343						1.000000	5.000000	0.048587
YGR193C	YEL009C	0.994343						1.000000	5.000000	0.050860
YNL104C	YEL009C	0.994342						1.000000	5.000000	0.048646
YHR162W	YEL009C	0.994339						1.000000	5.000000	0.045920
YDR456W	YKL112W	0.994337						1.000000	5.000000	0.049455
YJR125C	YDL020C	0.994336						0.000000	5.000000	0.051687
YOR327C	YNL216W	0.994328						1.000000	5.000000	0.052705
YLR027C	YPL038W	0.994321						1.000000	5.000000	0.050123
YOR254C	YHR124W	0.994307						1.000000	5.000000	0.049533
YLR089C	YJR147W	0.994301						0.000000	5.000000	0.048571
YGR086C	YHR206W	0.994300						1.000000	5.000000	0.045222
YDR373W	YIL036W	0.994297						1.000000	5.000000	0.048756
YHR179W	YER184C	0.994276						0.000000	-5.000000	0.050699
YBL038W	YKL112W	0.994269						1.000000	5.000000	0.047006
YKR034W	YER040W	0.994266						0.000000	5.000000	0.047868
YBR286W	YJR060W	0.994259						1.000000	5.000000	0.046830
YDR441C	YIL036W	0.994257						1.000000	5.000000	0.047391
YDL048C	YPR104C	0.994254						1.000000	5.000000	0.052852
YML028W	YJR147W	0.994251						0.000000	5.000000	0.048427
YIL106W	YML027W	0.994248						1.000000	5.000000	0.049737
YHR019C	YBR049C	0.994247						0.000000	5.000000	0.042696
YBL002W	YML027W	0.994245						0.000000	5.000000	0.046418
YLR109W	YOR162C	0.994244						1.000000	5.000000	0.048244
YDL084W	YOR162C	0.994232						0.000000	5.000000	0.045963
YMR145C	FLO8	0.994224						1.000000	5.000000	0.048573
YBR169C	YGL073W	0.994217	1.000000	0.539823	0.087268	0.213056	0.150246	0.000000	5.000000	0.047762
YML055W	FLO8	0.994215						1.000000	5.000000	0.048042
YPR062W	YJR060W	0.994211						0.000000	5.000000	0.049901
YNL006W	YGL073W	0.994207						1.000000	5.000000	0.048008
YMR220W	YLR256W	0.994205						1.000000	5.000000	0.048981
YJR137C	YPL038W	0.994196						1.000000	5.000000	0.048178
YML073C	YLR403W	0.994193	1.000000	0.543860	0.088698	0.215642	0.152522	0.000000	5.000000	0.048946
YJR117W	YGL073W	0.994190						1.000000	5.000000	0.046800
YER095W	YDL056W	0.994188						1.000000	5.000000	0.047524
YNR043W	YIL101C	0.994188						1.000000	5.000000	0.047642
YBR011C	YKL112W	0.994188						1.000000	5.000000	0.047352
YOR310C	YIL131C	0.994184						1.000000	5.000000	0.048633
YDR072C	YBL005W	0.994159						1.000000	5.000000	0.046503
YDR408C	YKR099W	0.994152						1.000000	5.000000	0.047393
YGL123W	YLR403W	0.994151	0.000000	0.539130	0.088698	0.214654	0.152334	0.000000	5.000000	0.047161
YMR246W	YMR037C	0.994139						1.000000	5.000000	0.050923
YOL139C	YNL068C	0.994136						1.000000	5.000000	0.050092
YIL020C	YDR043C	0.994136						1.000000	5.000000	0.048773
YEL054C	YIL131C	0.994133						1.000000	5.000000	0.049386
YLR327C	YGL013C	0.994133	0.000000	0.534483	0.088698	0.213678	0.152147	0.000000	5.000000	0.048079
YHL034C	YPL075W	0.994130						1.000000	5.000000	0.047623
YHR132C	YJR060W	0.994129						1.000000	5.000000	0.045793
YOR327C	YNL027W	0.994120						1.000000	5.000000	0.047079
YNL096C	YLR403W	0.994108	1.000000	0.538462	0.090129	0.216241	0.154412	0.000000	5.000000	0.038793
YGL135W	YPL038W	0.994108						1.000000	5.000000	0.047105
YNL189W	YHR124W	0.994103						1.000000	5.000000	0.047671
YLR304C	YKL109W	0.994094						0.000000	5.000000	0.046765
YKR046C	YLR256W	0.994093						1.000000	5.000000	0.046673
YGL012W	YDL020C	0.994088						1.000000	5.000000	0.044371
YEL038W	YKL043W	0.994087						1.000000	5.000000	0.047841
YLL011W	YHR124W	0.994084						1.000000	5.000000	0.045197
YMR272C	YHR178W	0.994080						1.000000	5.000000	0.046351
YER065C	YMR280C	0.994076	1.000000	0.542373	0.091559	0.218786	0.156671	0.000000	5.000000	0.053123
YJR139C	YNL216W	0.994076						1.000000	5.000000	0.057933
YOR043W	YEL009C	0.994062						1.000000	5.000000	0.046909
YGR234W	YFR034C	0.994058						1.000000	5.000000	0.060470
YMR208W	YBR049C	0.994050						1.000000	5.000000	0.044052
YGR279C	YKL043W	0.994048						1.000000	5.000000	0.045414
YFR032C-A	YLR223C	0.994048						1.000000	5.000000	0.047024
YKL009W	YNL199C	0.994047						1.000000	5.000000	0.046903
YLR109W	YJR147W	0.994039						0.000000	5.000000	0.045494
YJR094W-A	YLR403W	0.994038	1.000000	0.546218	0.092990	0.221314	0.158924	0.000000	5.000000	0.046055
YPR102C	YLR403W	0.994034						1.000000	5.000000	0.046019
YHR056C	YGL073W	0.994032						0.000000	5.000000	0.045739
YOL005C	YGL071W	0.994029						1.000000	5.000000	0.044146
YDR525W-A	YDR253C	0.994028						1.000000	5.000000	0.046716
YHR174W	YJL056C	0.994024	0.000000	0.541667	0.092990	0.220342	0.158730	0.000000	5.000000	0.046752
YMR307W	YER111C	0.994013						0.000000	5.000000	0.046071
YNL036W	YKL109W	0.994000						0.000000	5.000000	0.038902
YOR074C	YDL056W	0.993998						1.000000	5.000000	0.045186
YJR113C	YJR060W	0.993997						1.000000	5.000000	0.045932
YKR065C	YDL020C	0.993995						0.000000	5.000000	0.042310
YNL259C	YKL015W	0.993992						1.000000	5.000000	0.045806
YGR192C	YMR037C	0.993989	0.000000	0.537190	0.092990	0.219382	0.158537	0.000000	5.000000	0.045259
YPL160W	YDR207C	0.993987						1.000000	5.000000	0.046100
YAL012W	YIR017C	0.993982						1.000000	5.000000	0.033942
YNL066W	YDR146C	0.993980	0.000000	0.532787	0.092990	0.218434	0.158343	0.000000	5.000000	0.045284
YBR218C	YEL009C	0.993980						1.000000	5.000000	0.045721
YIL057C	YNL216W	0.993973						1.000000	5.000000	0.045120
YOR369C	YNL216W	0.993973						1.000000	5.000000	0.045604
YIR038C	YMR016C	0.993968						1.000000	5.000000	0.045884
YCL056C	YHL027W	0.993965						1.000000	5.000000	0.045633
YPR160W	YOR028C	0.993962						1.000000	5.000000	0.045767
YBR105C	YNL216W	0.993961						1.000000	5.000000	0.046847
YCR088W	YOR344C	0.993960						1.000000	5.000000	0.044407
YNR032C-A	YJR060W	0.993957						1.000000	5.000000	0.045720
YDR145W	YIR017C	0.993956						1.000000	5.000000	0.046687
YNL312W	YOL108C	0.993955						1.000000	5.000000	0.050334
YIR031C	YKR034W	0.993955						0.000000	5.000000	0.046128
YIL111W	YPR065W	0.993954						1.000000	5.000000	0.045956
YGL191W	YGL237C	0.993939						1.000000	5.000000	0.045220
YGR256W	YKL015W	0.993933						1.000000	5.000000	0.043250
YEL026W	YBR049C	0.993926						1.000000	5.000000	0.045485
YFL014W	YDR216W	0.993916						1.000000	5.000000	0.046164
YFL048C	YKL112W	0.993908						1.000000	5.000000	0.045286
YPL090C	YLR403W	0.993907						1.000000	5.000000	0.045739
YDR098C	YOR162C	0.993894						1.000000	5.000000	0.042406
YOR020C	YGL073W	0.993885	1.000000	0.536585	0.094421	0.220936	0.160584	0.000000	5.000000	0.042787
YDR214W	YGL073W	0.993884						1.000000	5.000000	0.045816
YCR005C	YBL103C	0.993883	0.000000	0.532258	0.094421	0.219997	0.160389	0.000000	5.000000	0.044421
YMR083W	YNL216W	0.993875						1.000000	5.000000	0.044584
YDR447C	YIL131C	0.993866						1.000000	5.000000	0.044632
YLR395C	YGL237C	0.993860						1.000000	5.000000	0.044391
YDL213C	YGL071W	0.993857						1.000000	5.000000	0.045872
YMR040W	YLR176C	0.993847						1.000000	5.000000	0.044557
YDR070C	YOR028C	0.993842						0.000000	5.000000	0.042405
YMR261C	YMR037C	0.993841						1.000000	5.000000	0.042589
YDL195W	YMR037C	0.993840						1.000000	5.000000	0.043777
YFL030W	YKL109W	0.993833						0.000000	5.000000	0.041918
YPL208W	YHL027W	0.993826						1.000000	5.000000	0.046031
YDR214W	YOR162C	0.993824						1.000000	5.000000	0.045848
YPL223C	YMR037C	0.993823						1.000000	5.000000	0.043553
YER094C	YDL020C	0.993817						1.000000	5.000000	0.045359
YLR167W	YLR403W	0.993817						1.000000	5.000000	0.045192
YLR378C	YOL108C	0.993815						1.000000	5.000000	0.044498
YAL060W	YKR099W	0.993800						1.000000	5.000000	0.044312
YPL232W	YMR037C	0.993798						1.000000	5.000000	0.044820
YDR513W	YML007W	0.993798						0.000000	5.000000	0.046120
YDR155C	YHR206W	0.993786						1.000000	5.000000	0.045752
YBR039W	YGL013C	0.993780						1.000000	5.000000	0.046835
YJR118C	YMR037C	0.993773						1.000000	5.000000	0.043563
YER131W	YIL131C	0.993772						1.000000	5.000000	0.045050
YLR351C	YEL009C	0.993764						0.000000	5.000000	0.045862
YOL111C	YJR060W	0.993762						1.000000	5.000000	0.049035
YER063W	YJR060W	0.993754						1.000000	5.000000	0.044461
YLR044C	YOL116W	0.993752	0.000000	0.528000	0.094421	0.219068	0.160194	0.000000	-5.000000	0.037016
YPL231W	YPL089C	0.993752	0.000000	0.523810	0.094421	0.218151	0.160000	0.000000	5.000000	0.046186
YKL056C	YBR049C	0.993751						0.000000	5.000000	0.044156
YLR044C	YER184C	0.993737						0.000000	-5.000000	0.044355
YNL015W	YKL109W	0.993726						0.000000	5.000000	0.044932
YML026C	YLR403W	0.993722	1.000000	0.527559	0.095851	0.220629	0.162228	0.000000	5.000000	0.044145
YLR420W	YBL103C	0.993718						0.000000	5.000000	0.043666
YJR058C	YJR060W	0.993715						1.000000	5.000000	0.045050
YGR142W	YLR176C	0.993715	0.000000	0.523438	0.095851	0.219719	0.162031	0.000000	5.000000	0.044195
YDR074W	YMR172W	0.993711						1.000000	5.000000	0.043279
YPL004C	YML007W	0.993710	0.000000	0.519380	0.095851	0.218820	0.161836	0.000000	5.000000	0.041791
YOR293W	YIL131C	0.993710						1.000000	5.000000	0.043444
YIL062C	YDL020C	0.993709						0.000000	5.000000	0.043710
YBL043W	YER184C	0.993705						0.000000	5.000000	0.044856
YLR038C	YOR028C	0.993704						1.000000	5.000000	0.042843
YHL048W	YER111C	0.993698						1.000000	5.000000	0.042556
YGL234W	YNL216W	0.993689						1.000000	5.000000	0.044288
YGR159C	YHR124W	0.993679						0.000000	5.000000	0.054363
YGR148C	YLR403W	0.993678	1.000000	0.523077	0.097282	0.221277	0.164053	0.000000	5.000000	0.045354
YPL239W	YGL073W	0.993669						1.000000	5.000000	0.043089
YBR296C	YHR084W	0.993667						1.000000	5.000000	0.040461
YGL148W	YIL131C	0.993665						1.000000	5.000000	0.041473
YOR151C	YBR049C	0.993654						1.000000	5.000000	0.041350
YFR031C-A	YLR403W	0.993653						1.000000	5.000000	0.041826
YBL030C	YKL032C	0.993651						1.000000	5.000000	0.043689
YOR246C	YDL056W	0.993648						1.000000	5.000000	0.042581
YOR369C	YLR403W	0.993648						1.000000	5.000000	0.042352
YNL258C	YBL005W	0.993645						1.000000	5.000000	0.043432
YJR007W	YHR124W	0.993635						1.000000	5.000000	0.042794
YFR015C	YDR043C	0.993635						1.000000	5.000000	0.042607
YDL076C	YOL108C	0.993630						1.000000	5.000000	0.044131
YLR270W	YKL020C	0.993621						1.000000	5.000000	0.043299
YFL038C	YDL020C	0.993617						0.000000	5.000000	0.051799
YNL112W	YNL068C	0.993614						1.000000	5.000000	0.040188
YPL111W	YJR147W	0.993605						0.000000	5.000000	0.044348
YER026C	YDR123C	0.993605						1.000000	5.000000	0.042634
YHR174W	YER184C	0.993597						0.000000	-5.000000	0.042969
YMR272C	YAL051W	0.993596						1.000000	5.000000	0.042998
YDL078C	YOR363C	0.993580						1.000000	5.000000	0.043454
YNL154C	YNL216W	0.993576						1.000000	5.000000	0.044306
YPL230W	YDR043C	0.993570						1.000000	5.000000	0.039180
YIL112W	YER040W	0.993567						0.000000	5.000000	0.047297
YKL218C	YEL009C	0.993554						1.000000	5.000000	0.042554
YLR412W	YNL167C	0.993549						1.000000	5.000000	0.042994
YGL121C	YOR028C	0.993544	0.000000	0.519084	0.097282	0.220385	0.163855	0.000000	5.000000	0.044266
YDL204W	YML007W	0.993542						0.000000	5.000000	0.044642
YJR139C	YJR060W	0.993542						1.000000	5.000000	0.037305
YMR062C	YER040W	0.993539	0.000000	0.515152	0.097282	0.219503	0.163658	0.000000	5.000000	0.041251
YDR043C	YHL027W	0.993528						1.000000	5.000000	0.042695
YML056C	YOR363C	0.993526						1.000000	5.000000	0.041388
YLR377C	YMR280C	0.993515	1.000000	0.518797	0.098712	0.221939	0.165865	0.000000	5.000000	0.042723
YPR019W	YDR451C	0.993512						1.000000	5.000000	0.040512
YER019C-A	YDL020C	0.993498						0.000000	5.000000	0.040169
YPR133W-A	YJR060W	0.993495						0.000000	5.000000	0.051562
YCL064C	YIR023W	0.993484	0.000000	0.514925	0.098712	0.221065	0.165666	0.000000	5.000000	0.042644
YLR142W	YLR256W	0.993483						1.000000	5.000000	0.042603
YER136W	YMR037C	0.993483						1.000000	5.000000	0.042151
YNL255C	YNL068C	0.993482						1.000000	5.000000	0.044154
YGR279C	YOR162C	0.993475						1.000000	5.000000	0.041041
YNL306W	YOL108C	0.993461						1.000000	5.000000	0.040978
YMR307W	YKL062W	0.993461						0.000000	-5.000000	0.041842
YLR092W	YNL103W	0.993453						1.000000	5.000000	0.045096
YGR236C	YGR249W	0.993450						0.000000	5.000000	0.053939
YFL022C	YCR084C	0.993446						1.000000	5.000000	0.041340
YDR041W	YFL021W	0.993444						1.000000	5.000000	0.041755
YHR193C	YMR016C	0.993438						0.000000	-5.000000	0.040159
YJR101W	YLR228C	0.993437						1.000000	5.000000	0.041203
YMR110C	YKL020C	0.993430						1.000000	5.000000	0.042750
YKL035W	YHR206W	0.993425						1.000000	5.000000	0.042313
YDR170C	YJR060W	0.993421						1.000000	5.000000	0.042487
YNL283C	YDL056W	0.993417						1.000000	5.000000	0.043161
YHR143W	YMR043W	0.993414						0.000000	-5.000000	0.042473
YGR135W	YDL020C	0.993412	1.000000	0.518519	0.100143	0.223483	0.167866	0.000000	5.000000	0.090124
YFR037C	YHL027W	0.993411						1.000000	5.000000	0.040631
YAL061W	YML007W	0.993408	0.000000	0.514706	0.100143	0.222615	0.167665	0.000000	5.000000	0.041751
YDR062W	YNL216W	0.993405						1.000000	5.000000	0.040681
YKL056C	YHR124W	0.993396						1.000000	5.000000	0.041122
YNL255C	YKL112W	0.993393						1.000000	5.000000	0.038390
YDL055C	YER111C	0.993386						1.000000	5.000000	0.039702
YNL117W	YMR280C	0.993385						1.000000	5.000000	0.041710
YLL039C	YOL108C	0.993382	0.000000	0.510949	0.100143	0.221757	0.167464	0.000000	5.000000	0.039120
YOR361C	YNL068C	0.993377						1.000000	5.000000	0.040973
YNL002C	YFL021W	0.993364						1.000000	5.000000	0.039520
YJL217W	YKL032C	0.993357						1.000000	5.000000	0.042543
YDR508C	FLO8	0.993356						1.000000	5.000000	0.043152
YDR225W	YDL056W	0.993356						0.000000	5.000000	0.039930
YBR072W	YKL020C	0.993356						0.000000	-5.000000	0.038250
YPR145W	YIL101C	0.993345						1.000000	5.000000	0.040830
YHR018C	YEL009C	0.993337						1.000000	5.000000	0.043758
YHR137W	YDR207C	0.993336						1.000000	5.000000	0.043959
YMR143W	YLR403W	0.993335						1.000000	5.000000	0.040664
YCR059C	YPL248C	0.993334						1.000000	5.000000	0.041693
YCR010C	YDR207C	0.993331						1.000000	5.000000	0.039607
YER094C	YDL056W	0.993304						1.000000	5.000000	0.040923
YBR173C	YDL020C	0.993302						0.000000	5.000000	0.039703
YAL014C	YEL009C	0.993300						1.000000	5.000000	0.038121
YDL117W	YDR146C	0.993297						0.000000	5.000000	0.040606
YNL300W	YLR228C	0.993291	0.000000	0.507246	0.100143	0.220907	0.167264	0.000000	5.000000	0.040808
YIL119C	YDR043C	0.993285						1.000000	5.000000	0.040862
YNL104C	YER169W	0.993271						0.000000	-5.000000	0.040756
YGR209C	YKL015W	0.993264	0.000000	0.503597	0.100143	0.220067	0.167064	0.000000	5.000000	0.041111
YNL052W	YGL237C	0.993264						1.000000	5.000000	0.040252
YGR284C	YMR037C	0.993258						1.000000	5.000000	0.048914
YDR380W	YDR421W	0.993257	1.000000	0.507143	0.101574	0.222460	0.169249	0.000000	5.000000	0.041973
YNL098C	YGL073W	0.993245	0.000000	0.503546	0.101574	0.221626	0.169048	0.000000	5.000000	0.041142
YER049W	YNL068C	0.993243						1.000000	5.000000	0.042667
YBL015W	YMR280C	0.993242	0.000000	0.500000	0.101574	0.220801	0.168847	0.000000	5.000000	0.039267
YKL096W-A	YFL021W	0.993238						0.000000	5.000000	0.038175
YPL019C	YKR099W	0.993233						1.000000	5.000000	0.040652
YLR303W	YIL131C	0.993230						1.000000	5.000000	0.040272
YKL156W	YIL131C	0.993229						1.000000	5.000000	0.040832
YGL026C	YEL009C	0.993228	1.000000	0.503497	0.103004	0.223174	0.171021	0.000000	5.000000	0.042137
YPL206C	YJR060W	0.993226						1.000000	5.000000	0.044996
YOR290C	YPL089C	0.993223						1.000000	5.000000	0.041914
YEL071W	YBL103C	0.993222	1.000000	0.506944	0.104435	0.225534	0.173191	0.000000	5.000000	0.041655
YOR267C	YGL073W	0.993220						1.000000	5.000000	0.042355
YNL327W	YNL216W	0.993218						1.000000	5.000000	0.037032
YNL066W	YPR065W	0.993201	0.000000	0.503448	0.104435	0.224712	0.172986	0.000000	5.000000	0.041045
YJL002C	YDL020C	0.993197						1.000000	5.000000	0.053424
YOL121C	YLR403W	0.993196	1.000000	0.506849	0.105866	0.227056	0.175148	0.000000	5.000000	0.039315
YFR041C	YGL013C	0.993193						1.000000	5.000000	0.040794
YDR482C	YJR060W	0.993190						1.000000	5.000000	0.040625
YOR163W	YFR034C	0.993190						1.000000	5.000000	0.040763
YBR265W	YML027W	0.993187						1.000000	5.000000	0.040622
YGL207W	YJR060W	0.993186						1.000000	5.000000	0.040573
YOL092W	YHR124W	0.993184						1.000000	5.000000	0.039388
YPL235W	YJR060W	0.993178						1.000000	5.000000	0.040621
YER177W	YJR060W	0.993176	0.000000	0.503401	0.105866	0.226240	0.174941	0.000000	5.000000	0.058113
YEL037C	YDL020C	0.993170						1.000000	5.000000	0.039679
YML008C	YMR037C	0.993167						1.000000	5.000000	0.039463
YLR060W	YKR099W	0.993165						1.000000	5.000000	0.041442
YIL088C	YJR060W	0.993160						1.000000	5.000000	0.039808
YPR036W-A	YBL103C	0.993149						0.000000	5.000000	0.044276
YOR383C	YGL071W	0.993139						1.000000	5.000000	0.039780
YGR295C	YER111C	0.993130						1.000000	5.000000	0.039873
YER020W	YJR060W	0.993128						1.000000	5.000000	0.041456
YGL047W	YDL020C	0.993128						1.000000	5.000000	0.040875
YDL185W	YCR084C	0.993123						1.000000	5.000000	0.037993
YER057C	YJR060W	0.993123						1.000000	5.000000	0.057743
YGR253C	YDL020C	0.993119						1.000000	5.000000	0.040386
YBR078W	YBR083W	0.993112						1.000000	5.000000	0.038778
YGL030W	YLR403W	0.993112	1.000000	0.506757	0.107296	0.228568	0.177096	0.000000	5.000000	0.039361
YBR006W	YML007W	0.993104						1.000000	5.000000	0.038659
YMR058W	YMR037C	0.993094						1.000000	5.000000	0.049938
YOR173W	YML007W	0.993094	0.000000	0.503356	0.107296	0.227757	0.176887	0.000000	5.000000	0.039469
YEL001C	YJR060W	0.993089						1.000000	5.000000	0.048507
YHR170W	YGL071W	0.993081						1.000000	5.000000	0.040282
YNL104C	YKL032C	0.993074						1.000000	5.000000	0.040036
YDR035W	YDR207C	0.993072						1.000000	5.000000	0.039676
YJR103W	YOL108C	0.993065						1.000000	5.000000	0.040059
YGR124W	YKL032C	0.993060						1.000000	5.000000	0.039669
YGR254W	YMR037C	0.993054						1.000000	5.000000	0.038544
