target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR032C_mRNA	YER040W_mRNA	0.998622						0.250000	5.000000	0.168013
YDL004W_mRNA	YKL109W_mRNA	0.998620						0.200000	5.000000	0.169233
YKL148C_mRNA	YKL109W_mRNA	0.998620						0.333333	5.000000	0.167470
YDR224C_mRNA	YER111C_mRNA	0.998609						0.166667	5.000000	0.169150
YDR377W_mRNA	YKL109W_mRNA	0.998585						0.250000	5.000000	0.175991
YOR075W_mRNA	YBR297W_mRNA	0.998583						0.500000	5.000000	0.166487
YML081C-A_mRNA	YKL109W_mRNA	0.998579						0.000000	5.000000	0.164026
YLR048W_mRNA	YLR223C_mRNA	0.998577						0.000000	5.000000	0.154884
YLR220W_mRNA	YIR018W_mRNA	0.998576						0.500000	5.000000	0.153288
YFR015C_mRNA	YDR043C_mRNA	0.998576						0.500000	5.000000	0.167073
YMR205C_mRNA	YNL199C_mRNA	0.998572						0.500000	5.000000	0.164123
YER065C_mRNA	YER184C_mRNA	0.998555						0.166667	5.000000	0.160766
YJL153C_mRNA	YMR037C_mRNA	0.998548						0.333333	5.000000	0.159139
YDL081C_mRNA	YLR223C_mRNA	0.998545						0.142857	5.000000	0.172121
YER025W_mRNA	YBR049C_mRNA	0.998544						0.500000	5.000000	0.161567
YKR042W_mRNA	YLR131C_mRNA	0.998540						0.500000	5.000000	0.160377
YHR021C_mRNA	YLR223C_mRNA	0.998536						0.000000	5.000000	0.144059
YLR199C_mRNA	YHR178W_mRNA	0.998535						1.000000	5.000000	0.159578
YGL191W_mRNA	YKL109W_mRNA	0.998534						0.200000	5.000000	0.161242
YKR007W_mRNA	YBR297W_mRNA	0.998525						0.333333	5.000000	0.159871
YLR034C_mRNA	YLR176C_mRNA	0.998522						0.500000	5.000000	0.158308
YLR340W_mRNA	YLR223C_mRNA	0.998517						0.066667	5.000000	0.172696
YPL090C_mRNA	YLR223C_mRNA	0.998517						0.000000	5.000000	0.170965
YHR183W_mRNA	YDR310C_mRNA	0.998514						0.200000	5.000000	0.158892
YKL217W_mRNA	YER184C_mRNA	0.998511						0.000000	5.000000	0.157365
YDR281C_mRNA	YDR310C_mRNA	0.998510						0.500000	5.000000	0.156817
YBR222C_mRNA	YMR019W_mRNA	0.998502						0.250000	5.000000	0.164883
YGR041W_mRNA	YIL131C_mRNA	0.998500						1.000000	5.000000	0.172276
YMR110C_mRNA	YKL020C_mRNA	0.998499						0.500000	5.000000	0.154857
YOL086C_mRNA	YNL216W_mRNA	0.998492	0.000000	0.400000	0.002954	0.033313	0.005865	0.000000	5.000000	0.154243
YNL074C_mRNA	YPL248C_mRNA	0.998486						0.500000	5.000000	0.157843
YOR065W_mRNA	YOR358W_mRNA	0.998486						0.333333	5.000000	0.156752
YJR095W_mRNA	YJL089W_mRNA	0.998476						0.200000	5.000000	0.153677
YGR041W_mRNA	YDR123C_mRNA	0.998475						1.000000	5.000000	0.190575
YLR079W_mRNA	YDR146C_mRNA	0.998473						0.333333	5.000000	0.157071
YHR071W_mRNA	YNL314W_mRNA	0.998467						0.500000	5.000000	0.155821
YOL049W_mRNA	YIR017C_mRNA	0.998464						0.500000	5.000000	0.149281
YER044C_mRNA	YLR228C_mRNA	0.998462						0.333333	5.000000	0.158322
YAL022C_mRNA	YDR146C_mRNA	0.998462						0.500000	5.000000	0.153976
YKR009C_mRNA	YER184C_mRNA	0.998460						0.333333	5.000000	0.154103
YDL171C_mRNA	YGL237C_mRNA	0.998459						0.500000	5.000000	0.154787
YLR110C_mRNA	YDR216W_mRNA	0.998455						0.000000	-5.000000	0.156203
YJR145C_mRNA	YLR223C_mRNA	0.998449						0.125000	5.000000	0.153712
YIR030W-A_mRNA,YIR031C_mRNA	YER040W_mRNA	0.998442						0.000000	5.000000	0.146201
YNL077W_mRNA	YGL073W_mRNA	0.998438						0.500000	5.000000	0.173884
YBR181C_mRNA	YLR223C_mRNA	0.998432						0.000000	5.000000	0.154621
YDR500C_mRNA	YLR223C_mRNA	0.998432						0.333333	5.000000	0.153278
YDR044W_mRNA	YPR065W_mRNA	0.998431						0.500000	5.000000	0.153984
YBL002W_mRNA	YDL056W_mRNA	0.998425						0.166667	5.000000	0.148854
YOL119C_mRNA	YDR423C_mRNA	0.998423						0.500000	5.000000	0.145879
YGR211W_mRNA	YGL073W_mRNA	0.998422	1.000000	0.500000	0.004431	0.045981	0.008785	0.000000	5.000000	0.146421
YPR035W_mRNA	YOL116W_mRNA	0.998412						0.100000	5.000000	0.153097
YLR194C_mRNA	YDR146C_mRNA	0.998401	0.000000	0.428571	0.004431	0.042346	0.008772	0.000000	5.000000	0.147883
YOL052C-A_mRNA	YMR172W_mRNA	0.998401						0.000000	5.000000	0.148878
YOR063W_mRNA	YLR223C_mRNA	0.998397						0.055556	5.000000	0.147149
YIL133C_mRNA	YLR223C_mRNA	0.998393						0.000000	5.000000	0.148196
YIL020C_mRNA	YDR043C_mRNA	0.998387						0.500000	5.000000	0.148048
YBR031W_mRNA	YLR223C_mRNA	0.998383						0.000000	5.000000	0.161537
YNL302C_mRNA	YLR223C_mRNA	0.998380						0.000000	5.000000	0.141619
YGR085C_mRNA	YLR223C_mRNA	0.998378						0.000000	5.000000	0.147882
YPR043W_mRNA	YLR223C_mRNA	0.998376						0.500000	5.000000	0.144608
YER100W_mRNA	YGL096W_mRNA	0.998374						0.333333	5.000000	0.148878
YJL191W_mRNA	YPL038W_mRNA	0.998364						0.500000	5.000000	0.145537
YMR256C_mRNA	YKL109W_mRNA	0.998362						0.250000	5.000000	0.146634
YBR067C_mRNA	YDR216W_mRNA	0.998353						0.125000	5.000000	0.145673
YML024W_mRNA	YLR223C_mRNA	0.998344						0.000000	5.000000	0.146744
YPR074C_mRNA	YHR178W_mRNA	0.998343						0.500000	5.000000	0.146825
YGR118W_mRNA	YLR223C_mRNA	0.998341						0.111111	5.000000	0.143454
YGL225W_mRNA	YIR033W_mRNA	0.998333						0.250000	5.000000	0.142819
YKL008C_mRNA	YIR033W_mRNA	0.998332						0.333333	5.000000	0.145095
YKL007W_mRNA	YNL167C_mRNA	0.998331						0.333333	5.000000	0.138960
YGL103W_mRNA,YGL102C_mRNA	YLR223C_mRNA	0.998326						0.076923	5.000000	0.137419
YEL071W_mRNA	YBL103C_mRNA	0.998321						0.200000	5.000000	0.141191
YJR048W_mRNA	YKL109W_mRNA	0.998316						0.166667	5.000000	0.136431
YNL312W_mRNA	YDL056W_mRNA	0.998303						0.333333	5.000000	0.143971
YMR116C_mRNA	YLR223C_mRNA	0.998290						0.000000	5.000000	0.140039
YDR536W_mRNA	YMR172W_mRNA	0.998289						0.333333	5.000000	0.149395
YFL014W_mRNA	YMR280C_mRNA	0.998283						0.000000	5.000000	0.142799
YNL036W_mRNA	YMR070W_mRNA	0.998282						0.125000	5.000000	0.137353
YJR009C_mRNA	YOR344C_mRNA	0.998269						0.250000	5.000000	0.146792
YBL042C_mRNA	YNL216W_mRNA	0.998268						0.500000	5.000000	0.139312
YLR344W_mRNA	YLR223C_mRNA	0.998257						0.166667	5.000000	0.138284
YML116W_mRNA	YHR178W_mRNA	0.998249						1.000000	5.000000	0.170520
YLL026W_mRNA	YMR042W_mRNA	0.998248						0.200000	5.000000	0.138329
YER155C_mRNA	YGL013C_mRNA	0.998244						1.000000	5.000000	0.137002
YCL030C_mRNA	YER040W_mRNA	0.998237						0.333333	5.000000	0.137217
YAL040C_mRNA	YHR084W_mRNA	0.998234						0.500000	5.000000	0.108181
YPL230W_mRNA	YDR043C_mRNA	0.998232						0.500000	5.000000	0.137664
YEL058W_mRNA	YGL035C_mRNA	0.998230						0.500000	5.000000	0.136562
YFR033C_mRNA	YKL109W_mRNA	0.998224	1.000000	0.500000	0.005908	0.053096	0.011679	0.000000	5.000000	0.127044
YOR298C-A_mRNA	YGL073W_mRNA	0.998221	0.000000	0.444444	0.005908	0.049861	0.011662	0.000000	5.000000	0.133433
YCL064C_mRNA	YJR147W_mRNA	0.998217						0.000000	5.000000	0.131357
YJL012C_mRNA	YFR034C_mRNA	0.998214						0.500000	5.000000	0.135972
YDR493W_mRNA	YPL248C_mRNA	0.998213						0.500000	5.000000	0.135639
YBR208C_mRNA	YIR023W_mRNA	0.998212						0.200000	5.000000	0.135434
YBL030C_mRNA	YKL109W_mRNA	0.998210	0.000000	0.400000	0.005908	0.047115	0.011645	0.000000	5.000000	0.134354
YPL106C_mRNA	YGL073W_mRNA	0.998208	1.000000	0.454545	0.007386	0.056423	0.014535	0.000000	5.000000	0.136367
YGL048C_mRNA	YDL020C_mRNA	0.998207						0.333333	5.000000	0.139151
YLL011W_mRNA	YHL027W_mRNA	0.998205						1.000000	5.000000	0.135113
YNL069C_mRNA	YLR223C_mRNA	0.998205						0.125000	5.000000	0.144821
YHR142W_mRNA	YLR131C_mRNA	0.998203						0.500000	5.000000	0.134514
YNL031C_mRNA	YER111C_mRNA	0.998202						0.100000	5.000000	0.135851
YHR026W_mRNA	YBR049C_mRNA	0.998202						0.333333	5.000000	0.136641
YBR006W_mRNA	YIR023W_mRNA	0.998193						0.500000	5.000000	0.134238
YOL055C_mRNA	YMR037C_mRNA	0.998189						0.500000	5.000000	0.134818
YKR093W_mRNA	YBR240C_mRNA	0.998184						0.250000	5.000000	0.134757
YPR145W_mRNA	YER040W_mRNA	0.998182						0.166667	5.000000	0.137005
YHR175W_mRNA	YMR021C_mRNA	0.998170						0.250000	5.000000	0.129943
YBR009C_mRNA	YER111C_mRNA	0.998168						0.000000	5.000000	0.134222
YLR377C_mRNA	YGL035C_mRNA	0.998163						0.500000	5.000000	0.132749
YGR172C_mRNA	YBR049C_mRNA	0.998157						0.500000	5.000000	0.134298
YLR390W-A_mRNA	YPL089C_mRNA	0.998153						0.166667	5.000000	0.132825
YDR518W_mRNA	YFL031W_mRNA	0.998149						0.500000	5.000000	0.132060
YBL042C_mRNA	YKL020C_mRNA	0.998145						0.500000	5.000000	0.134768
YMR175W_mRNA	YMR172W_mRNA	0.998140						0.000000	5.000000	0.128489
YHR001W-A_mRNA	YKL109W_mRNA	0.998134						0.200000	5.000000	0.133524
YDL215C_mRNA	YIR023W_mRNA	0.998129						0.500000	5.000000	0.130864
YMR107W_mRNA	YMR172W_mRNA	0.998124						0.000000	5.000000	0.134442
YIR029W_mRNA	YER040W_mRNA	0.998107						0.333333	5.000000	0.125708
YBR126C_mRNA	YMR037C_mRNA	0.998102						0.250000	5.000000	0.125558
YER012W_mRNA	YDL020C_mRNA	0.998102						0.250000	5.000000	0.132480
YBR230C_mRNA	YMR280C_mRNA	0.998101						0.142857	5.000000	0.131127
YER103W_mRNA	YGL073W_mRNA	0.998100	1.000000	0.500000	0.008863	0.065032	0.017417	0.000000	5.000000	0.128048
YLR180W_mRNA	YNL103W_mRNA	0.998089						0.333333	5.000000	0.136226
YEL054C_mRNA	YLR223C_mRNA	0.998089						0.000000	5.000000	0.128502
YBL002W_mRNA	YER111C_mRNA	0.998085						0.000000	5.000000	0.128512
YDL192W_mRNA	YNL216W_mRNA	0.998085						0.111111	5.000000	0.129777
YKL016C_mRNA	YKL109W_mRNA	0.998066	1.000000	0.538462	0.010340	0.073060	0.020290	0.000000	5.000000	0.126465
YNL016W_mRNA	YIR017C_mRNA	0.998060						0.333333	5.000000	0.128424
YBL003C_mRNA	YER111C_mRNA	0.998060						0.083333	5.000000	0.126716
YJR007W_mRNA	YBL005W_mRNA	0.998058						0.333333	5.000000	0.127865
YNL037C_mRNA	YBL103C_mRNA	0.998057						0.166667	5.000000	0.166772
YBR039W_mRNA	YOR358W_mRNA	0.998031						0.200000	5.000000	0.123518
YDL174C_mRNA	YKL109W_mRNA	0.998031						0.000000	5.000000	0.125014
YER150W_mRNA	YGL073W_mRNA	0.998030	0.000000	0.500000	0.010340	0.070244	0.020260	0.000000	5.000000	0.121280
YHR018C_mRNA	YER040W_mRNA	0.998029	0.000000	0.466667	0.010340	0.067709	0.020231	0.000000	5.000000	0.127437
YML055W_mRNA	FLO8_mRNA	0.998029						0.500000	5.000000	0.126266
YDL210W_mRNA	YDR207C_mRNA	0.998023						0.500000	5.000000	0.126735
YDR041W_mRNA	YDR043C_mRNA	0.998017						0.333333	5.000000	0.125951
YMR297W_mRNA	YOR028C_mRNA	0.998015						0.200000	5.000000	0.124835
YLR437C_mRNA	YDR207C_mRNA	0.998014						0.500000	5.000000	0.123401
YPR035W_mRNA	YER040W_mRNA	0.998012						0.100000	5.000000	0.140287
YNL104C_mRNA	YLR451W_mRNA	0.998011						0.250000	5.000000	0.128809
YLR216C_mRNA	YGL073W_mRNA	0.998006						0.142857	5.000000	0.129785
YDL198C_mRNA	YER040W_mRNA	0.997998						0.166667	5.000000	0.121139
YCR088W_mRNA	YOR344C_mRNA	0.997990						0.500000	5.000000	0.117798
YDL210W_mRNA	YER040W_mRNA	0.997988						0.500000	5.000000	0.125129
YNL312W_mRNA	YKR034W_mRNA	0.997984						0.000000	5.000000	0.120344
YLR350W_mRNA	YDR463W_mRNA	0.997983						0.333333	5.000000	0.123026
YMR303C_mRNA	YDR216W_mRNA	0.997974	1.000000	0.500000	0.011817	0.075096	0.023088	0.000000	5.000000	0.124209
YLR113W_mRNA	YKL043W_mRNA	0.997972						0.500000	5.000000	0.125793
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.997967						0.000000	5.000000	0.130008
YFR051C_mRNA	YBR049C_mRNA	0.997961						0.500000	5.000000	0.125460
YFR031C-A_mRNA	YLR223C_mRNA	0.997958						0.166667	5.000000	0.122452
YGL011C_mRNA	YDL020C_mRNA	0.997957						0.250000	5.000000	0.125671
YPR074C_mRNA	YBR049C_mRNA	0.997955						0.500000	5.000000	0.119810
YJL026W_mRNA	YLR176C_mRNA	0.997954						0.250000	5.000000	0.124529
YIR029W_mRNA	YIR023W_mRNA	0.997953						0.333333	5.000000	0.122222
YPL037C_mRNA	YNL216W_mRNA	0.997951						0.166667	5.000000	0.121621
YGR233C_mRNA	YBR083W_mRNA	0.997948						1.000000	5.000000	0.121900
YGL253W_mRNA	YGL035C_mRNA	0.997943						0.333333	5.000000	0.122223
YKL217W_mRNA	YKL109W_mRNA	0.997943	0.000000	0.470588	0.011817	0.072710	0.023055	0.000000	5.000000	0.120949
YMR169C_mRNA	YMR172W_mRNA	0.997937						0.000000	5.000000	0.121499
YOR375C_mRNA	YLR451W_mRNA	0.997929						0.125000	5.000000	0.121539
YNL300W_mRNA	YDL056W_mRNA	0.997928	0.000000	0.444444	0.011817	0.068505	0.023022	0.000000	5.000000	0.126658
YJL079C_mRNA	YKL109W_mRNA	0.997928	0.000000	0.421053	0.011817	0.068505	0.022989	0.000000	5.000000	0.117173
YNL300W_mRNA	YER111C_mRNA	0.997925	1.000000	0.450000	0.013294	0.075301	0.025825	0.000000	5.000000	0.125075
YBR169C_mRNA	YEL009C_mRNA	0.997925						0.500000	5.000000	0.120955
YLR295C_mRNA,YLR294C_mRNA	YKL109W_mRNA	0.997921						0.400000	5.000000	0.121263
YLR304C_mRNA	YBL103C_mRNA	0.997919						0.142857	5.000000	0.120436
YER011W_mRNA	YKL043W_mRNA	0.997909						0.500000	5.000000	0.116911
YKR039W_mRNA	YER040W_mRNA	0.997903						0.111111	5.000000	0.124040
YDR144C_mRNA	YIR017C_mRNA	0.997902						0.500000	5.000000	0.121195
YKL150W_mRNA	YKL109W_mRNA	0.997893						0.000000	5.000000	0.125109
YGR092W_mRNA	YDR451C_mRNA	0.997890						0.500000	5.000000	0.120998
YIL057C_mRNA	YMR172W_mRNA	0.997890						0.000000	5.000000	0.111183
YNL052W_mRNA	YKL109W_mRNA	0.997881						0.200000	5.000000	0.114747
YNL007C_mRNA	YGL073W_mRNA	0.997875						0.250000	5.000000	0.112682
YKL001C_mRNA	YIR017C_mRNA	0.997873						0.333333	5.000000	0.118933
YDR171W_mRNA	YGL073W_mRNA	0.997865						0.166667	5.000000	0.116004
YDR070C_mRNA	YMR172W_mRNA	0.997862						0.000000	5.000000	0.113222
YKR097W_mRNA	YJL089W_mRNA	0.997861						0.125000	5.000000	0.115689
YER150W_mRNA	YMR172W_mRNA	0.997849						0.000000	5.000000	0.107425
YPL061W_mRNA	FLO8_mRNA	0.997838						0.250000	5.000000	0.120935
YGR204W_mRNA	YOR358W_mRNA	0.997831						0.250000	5.000000	0.115967
YAL062W_mRNA	YBR297W_mRNA	0.997824						0.250000	5.000000	0.114677
YLR060W_mRNA	YKR099W_mRNA	0.997823						0.500000	5.000000	0.118433
YPL059W_mRNA	YIR018W_mRNA	0.997815						0.200000	5.000000	0.117713
YOL119C_mRNA	YER040W_mRNA	0.997812						0.500000	5.000000	0.106268
YPR036W_mRNA	YDR451C_mRNA	0.997811						0.250000	5.000000	0.117481
YGR061C_mRNA	YDL106C_mRNA	0.997810						0.500000	5.000000	0.116545
YDR226W_mRNA	YOR162C_mRNA	0.997805						0.200000	5.000000	0.115081
YHR110W_mRNA	YDR451C_mRNA	0.997805						0.250000	5.000000	0.121122
YDR154C_mRNA,YDR155C_mRNA	YNL216W_mRNA	0.997803						0.062500	5.000000	0.115882
YKL150W_mRNA	YNL167C_mRNA	0.997802						0.333333	5.000000	0.116375
YLR327C_mRNA	YGL073W_mRNA	0.997796						0.125000	5.000000	0.113773
YGR233C_mRNA	YML007W_mRNA	0.997792						1.000000	5.000000	0.114956
YOL158C_mRNA	YKL015W_mRNA	0.997781						0.500000	5.000000	0.116079
YPL078C_mRNA	YKL109W_mRNA	0.997774						0.000000	5.000000	0.117267
YLL011W_mRNA	YHR124W_mRNA	0.997770						1.000000	5.000000	0.120585
YNL098C_mRNA	YMR037C_mRNA	0.997765						0.500000	5.000000	0.126089
YKL185W_mRNA	YDR146C_mRNA	0.997763						0.000000	5.000000	0.115415
YNL036W_mRNA	YNL027W_mRNA	0.997758						0.125000	5.000000	0.118551
YIL114C_mRNA	YHR206W_mRNA	0.997756						1.000000	5.000000	0.113843
YPR167C_mRNA	YNL103W_mRNA	0.997751						0.333333	5.000000	0.116450
YPL211W_mRNA	YOR344C_mRNA	0.997746						0.500000	5.000000	0.113682
YER155C_mRNA	YBR083W_mRNA	0.997741						1.000000	5.000000	0.112604
YBL015W_mRNA	YKL109W_mRNA	0.997739	0.000000	0.428571	0.013294	0.073357	0.025788	0.000000	5.000000	0.110611
YMR175W_mRNA	YJL056C_mRNA	0.997730						0.000000	5.000000	0.119951
YOR020C_mRNA	YGL073W_mRNA	0.997729						0.142857	5.000000	0.115597
YBL003C_mRNA	YDL056W_mRNA	0.997716						0.083333	5.000000	0.112482
YGL189C_mRNA	YLR223C_mRNA	0.997715						0.125000	5.000000	0.111471
YHR088W_mRNA	YHL027W_mRNA	0.997709						1.000000	5.000000	0.113058
YDR258C_mRNA	YGL073W_mRNA	0.997701	1.000000	0.454545	0.014771	0.079804	0.028612	0.000000	5.000000	0.113304
YDL179W_mRNA	YDR146C_mRNA	0.997695	1.000000	0.478261	0.016248	0.086005	0.031429	0.000000	5.000000	0.108030
YLR113W_mRNA	YIL101C_mRNA	0.997688						0.500000	5.000000	0.112464
YAL005C_mRNA	YGL073W_mRNA	0.997688						0.125000	5.000000	0.108898
YGR142W_mRNA	YGL073W_mRNA	0.997686						0.166667	5.000000	0.107748
YPL240C_mRNA	YGL073W_mRNA	0.997667						0.200000	5.000000	0.109659
YOR157C_mRNA	YDL020C_mRNA	0.997666						0.333333	5.000000	0.110250
YMR304C-A_mRNA,YMR305C_mRNA	YKL043W_mRNA	0.997664						0.666667	5.000000	0.107441
YOL158C_mRNA	YCR084C_mRNA	0.997659						0.500000	5.000000	0.111282
YDR533C_mRNA	YDR423C_mRNA	0.997656						0.333333	5.000000	0.107660
YMR088C_mRNA	YER040W_mRNA	0.997656						0.250000	5.000000	0.108490
YPR158W_mRNA	YGL073W_mRNA	0.997643						0.250000	5.000000	0.112449
YLR286C_mRNA	YGL096W_mRNA	0.997642						0.111111	5.000000	0.109761
YOR167C_mRNA	YLR223C_mRNA	0.997638						0.000000	5.000000	0.107739
YOR383C_mRNA	YGL071W_mRNA	0.997635						0.500000	5.000000	0.110482
YEL071W_mRNA	YKL062W_mRNA	0.997632						0.000000	-5.000000	0.110199
YLR092W_mRNA	YNL103W_mRNA	0.997628						0.500000	5.000000	0.109687
YDL022W_mRNA	YMR172W_mRNA	0.997625						0.200000	5.000000	0.109094
YBR010W_mRNA	YER111C_mRNA	0.997624						0.000000	5.000000	0.105582
YFR042W_mRNA	YFL031W_mRNA	0.997624						0.333333	5.000000	0.108767
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.997615						0.333333	5.000000	0.106261
YCR088W_mRNA	YIL101C_mRNA	0.997615						0.500000	5.000000	0.110032
YKL141W_mRNA	YKL109W_mRNA	0.997598						0.000000	5.000000	0.103841
YOR327C_mRNA	YNL027W_mRNA	0.997593						0.500000	5.000000	0.106532
YKL187C_mRNA	YDR216W_mRNA	0.997590						0.500000	5.000000	0.114758
YDR178W_mRNA	YKL109W_mRNA	0.997584						0.000000	5.000000	0.104416
YBR048W_mRNA	YLR223C_mRNA	0.997584						0.166667	5.000000	0.108186
YER044C_mRNA	YLR176C_mRNA	0.997580						0.333333	5.000000	0.106462
YKR034W_mRNA	YDR310C_mRNA	0.997573						0.333333	5.000000	0.105504
YMR175W_mRNA	YDR216W_mRNA	0.997570						0.000000	5.000000	0.102829
YGR260W_mRNA	YDR310C_mRNA	0.997565						0.250000	5.000000	0.106152
YGR267C_mRNA	YEL009C_mRNA	0.997557						0.333333	5.000000	0.105924
YDR322C-A_mRNA	YKL109W_mRNA	0.997546						0.000000	5.000000	0.107336
YER070W_mRNA	YLR228C_mRNA	0.997545						0.500000	5.000000	0.111831
YBR109C_mRNA	YDL020C_mRNA	0.997536						0.166667	5.000000	0.100500
YKL120W_mRNA	YDR463W_mRNA	0.997527						0.500000	5.000000	0.220784
YKR097W_mRNA	YMR280C_mRNA	0.997525						0.125000	5.000000	0.103156
YNR002C_mRNA	YGL096W_mRNA	0.997520						0.333333	5.000000	0.102138
YDL210W_mRNA	YFL021W_mRNA	0.997515						0.500000	5.000000	0.103923
YLR420W_mRNA	YOR162C_mRNA	0.997513						0.500000	5.000000	0.104939
YMR175W_mRNA	YER184C_mRNA	0.997512						0.000000	5.000000	0.125141
YER011W_mRNA	YML027W_mRNA	0.997510						0.500000	5.000000	0.102562
YGL225W_mRNA	YNL216W_mRNA	0.997508						0.250000	5.000000	0.119001
YOR136W_mRNA	YDR043C_mRNA	0.997503						0.200000	5.000000	0.104796
YDR085C_mRNA	YPL089C_mRNA	0.997501						0.500000	5.000000	0.109821
YGL136C_mRNA	YPL075W_mRNA	0.997498						0.500000	5.000000	0.104171
YJR044C_mRNA	YGL013C_mRNA	0.997496						0.333333	5.000000	0.104088
YOR327C_mRNA	YNL216W_mRNA	0.997496						0.500000	5.000000	0.102404
YNL096C_mRNA	YLR223C_mRNA	0.997496						0.166667	5.000000	0.112924
YDL181W_mRNA	YKL109W_mRNA	0.997484						0.000000	5.000000	0.100861
YPL111W_mRNA	YJR147W_mRNA	0.997478						0.000000	5.000000	0.104954
YJR148W_mRNA	YER040W_mRNA	0.997476						0.125000	5.000000	0.093823
YJR095W_mRNA	YER184C_mRNA	0.997469						0.000000	5.000000	0.117113
YNL327W_mRNA	YPR065W_mRNA	0.997469						0.333333	5.000000	0.102927
YDR068W_mRNA	YNL314W_mRNA	0.997469						0.500000	5.000000	0.101981
YHR139C_mRNA	YDR216W_mRNA	0.997460	0.000000	0.458333	0.016248	0.084073	0.031384	0.000000	5.000000	0.103544
YGR256W_mRNA	YNL103W_mRNA	0.997451						0.500000	5.000000	0.101162
YGR209C_mRNA	YJR147W_mRNA	0.997442						0.000000	5.000000	0.099879
YKR085C_mRNA	YGL035C_mRNA	0.997442						0.500000	5.000000	0.101520
YIL106W_mRNA	YML027W_mRNA	0.997441						0.500000	5.000000	0.102279
YOR375C_mRNA	YER040W_mRNA	0.997440						0.125000	5.000000	0.086890
YDR208W_mRNA	YPR065W_mRNA	0.997429						0.500000	5.000000	0.098720
YDL174C_mRNA	YMR280C_mRNA	0.997428						0.166667	5.000000	0.105108
YGL202W_mRNA	YEL009C_mRNA	0.997423						0.200000	5.000000	0.092274
YHL016C_mRNA	YER040W_mRNA	0.997422						0.333333	5.000000	0.097398
YBR072W_mRNA	YKL109W_mRNA	0.997415						0.000000	5.000000	0.097600
YNL280C_mRNA	YNL314W_mRNA	0.997412						0.333333	5.000000	0.099267
YKL113C_mRNA	YDL056W_mRNA	0.997410						0.500000	5.000000	0.100540
YKR094C_mRNA	YLR403W_mRNA	0.997410						0.250000	5.000000	0.098932
YKL145W_mRNA	YDL020C_mRNA	0.997405						0.333333	5.000000	0.097726
YLL023C_mRNA	YKL038W_mRNA	0.997400						0.333333	5.000000	0.098862
YHR163W_mRNA	YHR178W_mRNA	0.997380						0.333333	5.000000	0.094751
YFR017C_mRNA	YML007W_mRNA	0.997378						0.250000	5.000000	0.104183
YIR032C_mRNA	YIR023W_mRNA	0.997376						0.250000	5.000000	0.097733
YBR039W_mRNA	YKL109W_mRNA	0.997365						0.200000	5.000000	0.103239
YIL069C_mRNA	YLR403W_mRNA	0.997364						0.166667	5.000000	0.097552
YER183C_mRNA	YLR403W_mRNA	0.997353						0.500000	5.000000	0.098583
YPR194C_mRNA	YER040W_mRNA	0.997349						0.333333	5.000000	0.097577
YLR359W_mRNA	YKR099W_mRNA	0.997347						0.333333	5.000000	0.104507
YER065C_mRNA	YMR280C_mRNA	0.997345						0.166667	5.000000	0.096547
YHR037W_mRNA	YKL015W_mRNA	0.997342						0.500000	5.000000	0.097603
YBR169C_mRNA	YMR037C_mRNA	0.997341						0.500000	5.000000	0.113603
YLL050C_mRNA	YNL216W_mRNA	0.997335						0.125000	5.000000	0.091725
YDL229W_mRNA,YDL228C_mRNA	YOR344C_mRNA	0.997325						0.250000	5.000000	0.096348
YOR045W_mRNA	YKL112W_mRNA	0.997323						0.500000	5.000000	0.094534
YGR088W_mRNA	YMR172W_mRNA	0.997323						0.000000	5.000000	0.095907
YPL061W_mRNA	YIL036W_mRNA	0.997322						0.250000	5.000000	0.097421
YLR229C_mRNA	YKL112W_mRNA	0.997320						0.250000	5.000000	0.106270
YDR055W_mRNA	YDR207C_mRNA	0.997319						0.333333	5.000000	0.095610
YGR180C_mRNA	YLR176C_mRNA	0.997312						0.250000	5.000000	0.095519
YPL262W_mRNA	YKL109W_mRNA	0.997310						0.000000	5.000000	0.093592
YDR055W_mRNA	FLO8_mRNA	0.997306						0.333333	5.000000	0.095839
YOL147C_mRNA	YOR363C_mRNA	0.997303						0.500000	5.000000	0.097855
YMR107W_mRNA	YDR216W_mRNA	0.997300	1.000000	0.480000	0.017725	0.090005	0.034188	0.000000	5.000000	0.095548
YOR383C_mRNA	YOR363C_mRNA	0.997299						0.500000	5.000000	0.095852
YOR285W_mRNA	YDR423C_mRNA	0.997299						0.200000	5.000000	0.095021
YPL242C_mRNA	YDR451C_mRNA	0.997296						0.500000	5.000000	0.094335
YHR057C_mRNA	YKL032C_mRNA	0.997291						0.500000	5.000000	0.100498
YIR026C_mRNA	YNL314W_mRNA	0.997289						0.500000	5.000000	0.097643
YML116W_mRNA	YOR028C_mRNA	0.997285						1.000000	5.000000	0.120191
YNL036W_mRNA	YKL109W_mRNA	0.997285						0.000000	5.000000	0.103709
YLR286C_mRNA	YDR146C_mRNA	0.997284						0.111111	5.000000	0.094059
YGL001C_mRNA	YHL027W_mRNA	0.997284						0.500000	5.000000	0.096939
YOR246C_mRNA	YIL036W_mRNA	0.997282						0.500000	5.000000	0.094133
YLR163C_mRNA	YGR249W_mRNA	0.997281						0.500000	5.000000	0.093655
