target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR320C-A	YLR182W	0.587918						0.000000	3.000000	0.032075
YJR021C	YDR176W	0.587916						0.000000	3.000000	0.044366
YLR034C	YBR150C	0.587915						0.000000	3.000000	0.038841
YLR425W	YOL067C	0.587914						0.000000	3.000000	0.037091
YOR211C	YMR023C	0.587911						0.000000	3.000000	0.023913
YGL246C	YPL049C	0.587909						0.000000	3.000000	0.031613
YBR037C	YDR277C	0.587907						0.000000	3.000000	0.040789
YLR102C	YDR392W	0.587907						0.000000	3.000000	0.023832
YGL056C	YBR081C	0.587901						0.000000	3.000000	0.032117
YHR164C	YNL097C	0.587899						0.000000	3.000000	0.036203
YNL239W	YKR077W	0.587898						0.000000	3.000000	0.034938
YML075C	YDR096W	0.587892						0.000000	3.000000	0.039248
YNL302C	YHL009C	0.587889						0.000000	3.000000	0.034690
YJR119C	YKR064W	0.587887						0.000000	3.000000	0.027273
YPL169C	YBR150C	0.587884						0.000000	3.000000	0.026565
YLL002W	YOR229W	0.587877						0.000000	3.000000	0.037223
YKL120W	YPL128C	0.587876						0.000000	3.000000	0.030923
YNL077W	YHR124W	0.587871						1.000000	3.000000	0.039936
YGL184C	YEL009C	0.587871						1.000000	3.000000	0.043828
YOR095C	YDR253C	0.587862						1.000000	3.000000	0.038809
YNL021W	YPL254W	0.587859						0.000000	3.000000	0.043620
YDR243C	YEL009C	0.587858						1.000000	-3.000000	0.031574
YDR141C	YPR009W	0.587847						0.000000	3.000000	0.039329
YFL004W	YDR451C	0.587840	0.000000	0.368000	0.064156	0.148796	0.109264	0.000000	3.000000	0.035213
YDR235W	YOR229W	0.587837						0.000000	3.000000	0.027931
YNL265C	YJL124C	0.587835						0.000000	3.000000	0.040254
YNL168C	YGL209W	0.587830						0.000000	3.000000	0.031962
YDR041W	YOL108C	0.587828						1.000000	3.000000	0.029499
YJL041W	YNL239W	0.587826						0.000000	3.000000	0.031985
YPL163C	YEL007W	0.587822						0.000000	3.000000	0.033990
YHL029C	YBR081C	0.587822						0.000000	3.000000	0.036613
YOR057W	YCL058C	0.587817						0.000000	3.000000	0.029557
YHR175W	YBR112C	0.587811						0.000000	3.000000	0.043471
YIR036C	YNL239W	0.587810						0.000000	3.000000	0.034777
YLR286C	YER088C	0.587809						0.000000	3.000000	0.037216
YEL018W	YDR501W	0.587807						0.000000	3.000000	0.040497
YPL104W	YJR127C	0.587807						0.000000	3.000000	0.036036
YHR190W	YKR064W	0.587805						0.000000	3.000000	0.027237
YFL001W	YHL009C	0.587802						0.000000	3.000000	0.029253
YNL286W	YDR176W	0.587797						0.000000	3.000000	0.032599
YDR207C	YPL128C	0.587796						0.000000	3.000000	0.028698
YCL016C	YIL119C	0.587795						0.000000	3.000000	0.027139
YLR218C	YOR172W	0.587785						0.000000	3.000000	0.034938
YPR016C	YHR056C	0.587779						0.000000	3.000000	0.035759
YNL128W	YLR113W	0.587772						0.000000	3.000000	0.033095
YDR078C	YKR064W	0.587769						0.000000	3.000000	0.034418
YKL119C	YJL210W	0.587769						0.000000	3.000000	0.039628
YML056C	YER130C	0.587763						0.000000	3.000000	0.034197
YML022W	YML051W	0.587762						0.000000	3.000000	0.029636
YGL022W	YML081W	0.587760						0.000000	3.000000	0.031631
YDL182W	YHR006W	0.587756	0.000000	0.365079	0.064156	0.148157	0.109134	0.000000	3.000000	0.037039
YDL106C	YDR169C	0.587756						0.000000	3.000000	0.035490
YER020W	YOR066W	0.587754						0.000000	3.000000	0.035092
YHR108W	YER068W	0.587751						0.000000	3.000000	0.035534
YOR308C	YDR501W	0.587750						0.000000	3.000000	0.033310
YNL073W	YDR392W	0.587749						0.000000	3.000000	0.044759
YPL149W	YDR392W	0.587748						0.000000	3.000000	0.034542
YDR162C	YIL119C	0.587746						0.000000	3.000000	0.028079
YGL110C	YDR477W	0.587746						0.000000	3.000000	0.030005
YEL063C	YOR172W	0.587744						0.000000	3.000000	0.036216
YCR037C	YPL049C	0.587743						0.000000	3.000000	0.038148
YDR408C	YDR034C	0.587742						0.000000	3.000000	0.033004
YDR119W	YDR096W	0.587739						0.000000	3.000000	0.025594
YPL236C	YCL058C	0.587736						0.000000	3.000000	0.027898
YPR111W	YPL139C	0.587733						0.000000	3.000000	0.031632
YPL056C	YKR064W	0.587731						0.000000	3.000000	0.036670
YBR183W	YER130C	0.587723						0.000000	3.000000	0.029847
YDR143C	YOR172W	0.587723						0.000000	3.000000	0.044133
YDL138W	YOR066W	0.587718						0.000000	3.000000	0.034809
YGL219C	YOR229W	0.587716						0.000000	3.000000	0.037415
YIR005W	YBR150C	0.587713						0.000000	3.000000	0.031615
YJL109C	YOR229W	0.587713						0.000000	3.000000	0.029738
YLR068W	YHL009C	0.587711						0.000000	3.000000	0.042460
YOR096W	YDR520C	0.587711						0.000000	3.000000	0.044379
YJL199C	YGL252C	0.587711						0.000000	3.000000	0.037777
YOR084W	YLR113W	0.587704						0.000000	3.000000	0.034064
YHR132W-A	YER161C	0.587696						0.000000	3.000000	0.041150
YIR005W	YOR344C	0.587695						0.000000	3.000000	0.035114
YLR263W	YPL254W	0.587694						0.000000	3.000000	0.028096
YIL031W	YHR006W	0.587693	0.000000	0.362205	0.064156	0.147524	0.109005	0.000000	3.000000	0.034666
YER101C	YNL097C	0.587683						0.000000	3.000000	0.042798
YMR250W	YDR096W	0.587682						0.000000	3.000000	0.031828
YPR006C	YOR140W	0.587681						0.000000	3.000000	0.032671
YOR201C	YDR176W	0.587678						0.000000	3.000000	0.027647
YGL255W	YDR520C	0.587676						0.000000	3.000000	0.029780
YBL034C	YJR127C	0.587672						0.000000	3.000000	0.032203
YPL173W	YLR183C	0.587671						0.000000	3.000000	0.025995
YJL050W	YML081W	0.587667						0.000000	3.000000	0.038319
YER048C	YJL103C	0.587663						0.000000	3.000000	0.039977
YJL066C	YMR035W	0.587663						0.000000	3.000000	0.030925
YGR282C	YOR028C	0.587660						1.000000	3.000000	0.036363
YMR268C	YDR520C	0.587658						0.000000	3.000000	0.030313
YAL041W	YBR081C	0.587655						0.000000	3.000000	0.038106
YGL263W	YKR034W	0.587655						0.000000	3.000000	0.028672
YGL221C	YPL049C	0.587653						0.000000	3.000000	0.037723
YPR138C	YML076C	0.587650						0.000000	3.000000	0.026230
YMR199W	YER068W	0.587642						0.000000	3.000000	0.041252
YDR007W	YLR266C	0.587638						0.000000	3.000000	0.038075
YPR004C	YOR229W	0.587631						0.000000	3.000000	0.027224
YNL111C	YOR066W	0.587612						0.000000	3.000000	0.036638
YPR018W	YLR182W	0.587606						0.000000	3.000000	0.030046
YOL017W	YCL058C	0.587605						0.000000	3.000000	0.037012
YOR038C	YMR035W	0.587601						0.000000	3.000000	0.034673
YOL081W	YDR277C	0.587601						0.000000	3.000000	0.032953
YJR094C	YIL101C	0.587599						1.000000	3.000000	0.036071
YKR038C	YGL209W	0.587598						0.000000	3.000000	0.038969
YPL123C	YLR182W	0.587590						0.000000	3.000000	0.032008
YOR035C	YER130C	0.587589						0.000000	3.000000	0.035610
YMR019W	YER161C	0.587584						0.000000	3.000000	0.028533
YHL028W	YGR249W	0.587584						1.000000	-3.000000	0.040384
YHL020C	YLR113W	0.587581						0.000000	3.000000	0.034387
YMR131C	YCL058C	0.587578						0.000000	3.000000	0.041061
YPR175W	YLR266C	0.587577						0.000000	3.000000	0.031909
YMR188C	YML076C	0.587575						0.000000	3.000000	0.032350
YOR353C	YOR372C	0.587575						0.000000	3.000000	0.025630
YMR028W	YML051W	0.587574						0.000000	3.000000	0.032268
YBL040C	YOR229W	0.587572						0.000000	3.000000	0.032052
YNL225C	YOR290C	0.587570						0.000000	3.000000	0.026374
YBR233W-A	YCL058C	0.587567						0.000000	3.000000	0.036094
YGL136C	YCL058C	0.587565						0.000000	3.000000	0.030808
YMR247C	YNL167C	0.587564						1.000000	3.000000	0.035003
YML072C	YJL056C	0.587564						0.000000	-3.000000	0.040008
YCL061C	YOR372C	0.587560						0.000000	3.000000	0.029725
YJR062C	YEL007W	0.587556						0.000000	3.000000	0.037214
YCL004W	YDR169C	0.587553						0.000000	3.000000	0.027438
YBR120C	YDR392W	0.587552						0.000000	3.000000	0.037307
YNR008W	YER111C	0.587548						1.000000	3.000000	0.035720
YMR179W	YER111C	0.587548						1.000000	3.000000	0.026455
YCR092C	YLR182W	0.587548						0.000000	3.000000	0.027500
YDR358W	YDR096W	0.587543						0.000000	3.000000	0.033484
YLR248W	YJR060W	0.587542						1.000000	3.000000	0.040104
YPL269W	YIL119C	0.587535						0.000000	3.000000	0.034001
YMR290C	YIL131C	0.587534						1.000000	3.000000	0.035812
YLR448W	YGL209W	0.587529						0.000000	3.000000	0.043417
YDR448W	YDR176W	0.587529						0.000000	3.000000	0.040189
YDR165W	YMR023C	0.587528						0.000000	3.000000	0.028115
YHR134W	YML076C	0.587524						0.000000	3.000000	0.036648
YMR078C	YEL007W	0.587524						0.000000	3.000000	0.027473
YDR036C	YJL124C	0.587522						0.000000	3.000000	0.033587
YJR113C	YDR034C	0.587520						0.000000	3.000000	0.033514
YNR041C	YNL239W	0.587519						0.000000	3.000000	0.040859
YGR264C	YOR372C	0.587517						0.000000	3.000000	0.038580
YOR380W	YMR035W	0.587516						0.000000	3.000000	0.038204
YDL014W	YIL119C	0.587513						0.000000	3.000000	0.032027
YOR069W	YPL139C	0.587512						0.000000	3.000000	0.042860
YGR135W	YPR009W	0.587512						0.000000	3.000000	0.039301
YPL096C-A	YBR150C	0.587511						0.000000	3.000000	0.038065
YER148W	YER161C	0.587510						0.000000	3.000000	0.034730
YNL167C	YBR112C	0.587509						0.000000	3.000000	0.029313
YAR007C	YNL229C	0.587505						0.000000	3.000000	0.023988
YPL015C	YER130C	0.587503						0.000000	3.000000	0.035045
YKR074W	YDR392W	0.587501						0.000000	3.000000	0.034585
YPL040C	YKR077W	0.587495						0.000000	3.000000	0.036890
YJR110W	YDR392W	0.587493						0.000000	3.000000	0.030258
YKL064W	YER161C	0.587493						0.000000	3.000000	0.033512
YGL099W	YHL009C	0.587490						0.000000	3.000000	0.030876
YLR438C-A	YLR182W	0.587490						0.000000	3.000000	0.037379
YNL308C	YBR112C	0.587489						0.000000	3.000000	0.030861
YKL149C	YDR520C	0.587487						0.000000	3.000000	0.029383
YJR069C	YML076C	0.587484						0.000000	3.000000	0.029505
YKL064W	YEL007W	0.587479						0.000000	3.000000	0.041080
YGR246C	YCL058C	0.587473						0.000000	3.000000	0.036582
YML121W	YER068W	0.587473						0.000000	3.000000	0.032825
YJL142C	YPL230W	0.587471						0.000000	3.000000	0.037942
YER119C	YNL216W	0.587462						1.000000	3.000000	0.024007
YDR012W	YML007W	0.587460						1.000000	3.000000	0.031254
YNL177C	YKL062W	0.587459						1.000000	3.000000	0.036772
YOR286W	YDL048C	0.587445						0.000000	3.000000	0.035339
YEL003W	YER161C	0.587432						0.000000	3.000000	0.029072
YMR241W	YOL067C	0.587427						0.000000	3.000000	0.038309
YOL147C	YLR183C	0.587425						0.000000	3.000000	0.045637
YER069W	YEL009C	0.587422						1.000000	3.000000	0.037552
YER179W	YLR182W	0.587410						0.000000	3.000000	0.033680
YGL231C	YDR477W	0.587406						0.000000	3.000000	0.039614
YGR106C	YHR178W	0.587400						0.000000	3.000000	0.033716
YFL056C	YJL103C	0.587400						0.000000	3.000000	0.028390
YKR092C	YOR290C	0.587399						0.000000	3.000000	0.044885
YDR144C	YDR096W	0.587391						0.000000	3.000000	0.026942
YDR170C	YER088C	0.587388						0.000000	3.000000	0.029645
YML130C	YOR172W	0.587386						0.000000	3.000000	0.029721
YEL001C	YPL139C	0.587385						0.000000	3.000000	0.030895
YJR042W	YIL119C	0.587381						0.000000	3.000000	0.026284
YCR072C	YKR064W	0.587378						0.000000	3.000000	0.029092
YJL038C	YEL007W	0.587378						0.000000	3.000000	0.027266
YAL003W	YGR044C	0.587374						0.000000	-3.000000	0.043173
YDR321W	YCL058C	0.587373						0.000000	3.000000	0.032955
YKL059C	YER088C	0.587370						0.000000	3.000000	0.042430
YIL051C	YBR081C	0.587370						0.000000	3.000000	0.037896
YIL043C	YMR023C	0.587368						0.000000	3.000000	0.030458
YGR009C	YML007W	0.587367						1.000000	3.000000	0.031356
YDR379C-A	YNL229C	0.587363						0.000000	3.000000	0.027139
YGL181W	YEL007W	0.587363						0.000000	3.000000	0.032542
YIL093C	YLR182W	0.587359						0.000000	3.000000	0.032352
YMR146C	YDR174W	0.587356						0.000000	3.000000	0.031958
YOL007C	YPL254W	0.587356						0.000000	3.000000	0.026999
YGR231C	YGL252C	0.587355						0.000000	3.000000	0.038353
YDR186C	YMR023C	0.587354						0.000000	3.000000	0.036761
YDR304C	YER111C	0.587352						0.000000	3.000000	0.039101
YOR125C	YHL009C	0.587352						0.000000	3.000000	0.040541
YLR132C	YEL007W	0.587351						0.000000	3.000000	0.036679
YDR082W	YML051W	0.587348						0.000000	3.000000	0.030624
YNL281W	YLR113W	0.587342						0.000000	3.000000	0.032556
YBR042C	YBR150C	0.587339						0.000000	3.000000	0.027080
YLR135W	YPL254W	0.587338						0.000000	3.000000	0.030606
YOL117W	YLR266C	0.587330						0.000000	3.000000	0.029606
YIL125W	YMR035W	0.587328						0.000000	3.000000	0.030644
YDR291W	YDR176W	0.587327						0.000000	3.000000	0.039036
YOR259C	YOR032C	0.587325						0.000000	3.000000	0.028776
YIL127C	YML051W	0.587315						0.000000	3.000000	0.035257
YHR124W	YKR077W	0.587312						0.000000	3.000000	0.036525
YOL093W	YPL254W	0.587307						0.000000	3.000000	0.030967
YOR299W	YOR230W	0.587305						0.000000	3.000000	0.028327
YFR038W	YPR009W	0.587304						0.000000	3.000000	0.033253
YDR478W	YDR176W	0.587304						0.000000	3.000000	0.022679
YHR010W	YML051W	0.587295	0.000000	0.359375	0.064156	0.146900	0.108876	0.000000	3.000000	0.040509
YER037W	YPL049C	0.587294						0.000000	3.000000	0.027650
YAR035W	YHR084W	0.587291						1.000000	3.000000	0.035778
YCL033C	YKR077W	0.587289						0.000000	3.000000	0.032034
YHR039C	YKR077W	0.587287						0.000000	3.000000	0.031330
YOR056C	YER068W	0.587287						0.000000	3.000000	0.032443
YEL026W	YNL097C	0.587285						0.000000	3.000000	0.042262
YNR044W	YPL139C	0.587284						0.000000	3.000000	0.036978
YGR187C	YDR392W	0.587284						0.000000	3.000000	0.037984
YCL016C	YJL124C	0.587283						0.000000	3.000000	0.028228
YJR073C	YPL075W	0.587280						0.000000	3.000000	0.037624
YMR127C	YLR266C	0.587271						0.000000	3.000000	0.029004
YFL056C	YOR372C	0.587266						0.000000	3.000000	0.032879
YLR289W	YJL103C	0.587263						0.000000	3.000000	0.033775
YDR457W	YLR183C	0.587259						0.000000	3.000000	0.024099
YNL317W	YKR077W	0.587251						0.000000	3.000000	0.028655
YDR328C	YPL139C	0.587251						0.000000	3.000000	0.033306
YCL056C	YML076C	0.587248						0.000000	3.000000	0.035057
YNL178W	YHR206W	0.587248						1.000000	3.000000	0.040205
YOR014W	YDR277C	0.587248						0.000000	3.000000	0.026787
YDR483W	YER088C	0.587247						0.000000	3.000000	0.035433
YER024W	YMR035W	0.587246						0.000000	3.000000	0.029599
YDR079C-A	YKR064W	0.587242						0.000000	3.000000	0.032182
YER073W	YDR176W	0.587238						0.000000	3.000000	0.031871
YGL127C	YPR104C	0.587237						1.000000	3.000000	0.028398
YEL056W	YBR081C	0.587230						0.000000	3.000000	0.032367
YLR056W	YGL035C	0.587229	0.000000	0.356589	0.064156	0.146282	0.108747	0.000000	-3.000000	0.033707
YLR166C	YOR229W	0.587229						0.000000	3.000000	0.029440
YHR165C	YDR123C	0.587228						0.000000	3.000000	0.038835
YGL113W	YMR035W	0.587228						0.000000	3.000000	0.038102
YHR001W	YER068W	0.587224						0.000000	3.000000	0.030054
YGR198W	YLR113W	0.587221						0.000000	3.000000	0.030752
YML130C	YBR081C	0.587221						0.000000	3.000000	0.033987
YJR050W	YKR064W	0.587218						0.000000	3.000000	0.029131
YJL164C	YOR229W	0.587216						0.000000	3.000000	0.036013
YNR035C	YGL071W	0.587214						0.000000	3.000000	0.029951
YER008C	YDR096W	0.587211						0.000000	3.000000	0.027890
YHR132C	YOR066W	0.587204						0.000000	3.000000	0.036831
YOR384W	YLR182W	0.587200						0.000000	3.000000	0.026906
YDR362C	YKR064W	0.587199						0.000000	3.000000	0.030214
YOR153W	YBL005W	0.587191						1.000000	3.000000	0.028208
YML038C	YDR392W	0.587189						0.000000	3.000000	0.039372
YOR359W	YLR183C	0.587187						0.000000	3.000000	0.025611
YOR060C	YKR064W	0.587187						0.000000	3.000000	0.027762
YIL160C	YPL128C	0.587186						0.000000	3.000000	0.033255
YBL032W	YIL119C	0.587182						0.000000	3.000000	0.038683
YMR194W	YHR178W	0.587172	0.000000	0.353846	0.064156	0.145671	0.108619	0.000000	3.000000	0.037910
YNL192W	YNL027W	0.587161						1.000000	3.000000	0.032699
YNR018W	YJL210W	0.587161						0.000000	3.000000	0.042175
YPR002W	YDL048C	0.587157						0.000000	3.000000	0.031179
YFR031C	YOR172W	0.587154						0.000000	3.000000	0.040263
YMR195W	YOR229W	0.587153						0.000000	3.000000	0.032718
YOL054W	YER161C	0.587153						0.000000	3.000000	0.038447
YDR371W	YML076C	0.587150						0.000000	3.000000	0.028899
YML025C	YNL167C	0.587150						1.000000	3.000000	0.040218
YOR313C	YOR172W	0.587150						0.000000	3.000000	0.042979
YGL202W	YKR077W	0.587147						0.000000	3.000000	0.030859
YBR110W	YJR127C	0.587147						0.000000	3.000000	0.034115
YML101C	YPL049C	0.587146						0.000000	3.000000	0.042716
YER140W	YCL058C	0.587145						0.000000	3.000000	0.028743
YER035W	YBR081C	0.587145						0.000000	3.000000	0.040764
YLR060W	YDR501W	0.587145						0.000000	3.000000	0.026012
YML048W	YDR477W	0.587143						0.000000	3.000000	0.025397
YJR043C	YDR477W	0.587140						0.000000	3.000000	0.042745
YML014W	YNL229C	0.587140						0.000000	3.000000	0.023802
YJL074C	YOL067C	0.587138						0.000000	3.000000	0.035002
YKL190W	YGL209W	0.587136						0.000000	3.000000	0.036384
YER007C-A	YJL124C	0.587135						0.000000	3.000000	0.034568
YOR341W	YKR064W	0.587133						0.000000	3.000000	0.028468
YDR204W	YKR077W	0.587126						0.000000	3.000000	0.030731
YNL258C	YDR169C	0.587119						0.000000	3.000000	0.030742
YDR147W	YER088C	0.587109						0.000000	3.000000	0.031812
YOR317W	YNL229C	0.587108						0.000000	3.000000	0.028365
YJR075W	YOR229W	0.587106						0.000000	3.000000	0.026510
YBR208C	YJR127C	0.587103						0.000000	3.000000	0.027257
YKR100C	YDR034C	0.587097						0.000000	3.000000	0.031304
YOL012C	YDR501W	0.587088						0.000000	3.000000	0.029534
YPL156C	YER088C	0.587086						0.000000	3.000000	0.033981
YGL031C	YPL254W	0.587082						0.000000	3.000000	0.035457
YLR254C	YGL252C	0.587078						0.000000	3.000000	0.027755
YOR143C	YDR277C	0.587076						0.000000	3.000000	0.037371
YOL121C	YLR223C	0.587073						0.000000	3.000000	0.033912
YGR059W	YOR229W	0.587073						0.000000	3.000000	0.035723
YML116W	YKL015W	0.587067						1.000000	3.000000	0.030021
YOR187W	YBR150C	0.587065						0.000000	3.000000	0.032559
YGL029W	YDR096W	0.587052						0.000000	3.000000	0.023775
YLR210W	YJL210W	0.587052						0.000000	3.000000	0.040219
YPL177C	YDR176W	0.587052						0.000000	3.000000	0.029721
YIL146C	YLR266C	0.587051						0.000000	3.000000	0.038615
YFR014C	YER088C	0.587050						0.000000	3.000000	0.036247
YOR226C	YJL103C	0.587049						0.000000	3.000000	0.026877
YPR047W	YML007W	0.587043						1.000000	3.000000	0.034982
YDL131W	YCR084C	0.587038						0.000000	3.000000	0.034517
YDL127W	YDR146C	0.587037						1.000000	3.000000	0.024318
YOR120W	YOR028C	0.587037						1.000000	3.000000	0.042296
YKL092C	YLR183C	0.587034						0.000000	3.000000	0.031107
YIL047C	YML081W	0.587033						0.000000	3.000000	0.023127
YAL032C	YMR035W	0.587024						0.000000	3.000000	0.024048
YDL207W	YER161C	0.587020						0.000000	3.000000	0.029204
YML038C	YOR229W	0.587017						0.000000	3.000000	0.032496
YPR083W	YML051W	0.587014						0.000000	3.000000	0.029266
YDR398W	YIL119C	0.587014						0.000000	3.000000	0.033460
YKL012W	YLR266C	0.587011						0.000000	3.000000	0.035489
YFL007W	YMR023C	0.587008						0.000000	3.000000	0.035006
YHL034C	YPL075W	0.587008						1.000000	3.000000	0.030578
YLR032W	YJL103C	0.587007						0.000000	3.000000	0.030937
YKL051W	YBR150C	0.587004						0.000000	3.000000	0.037742
YIL149C	YMR035W	0.586996						0.000000	3.000000	0.024897
YER104W	YOR372C	0.586992						0.000000	3.000000	0.024952
YDR516C	YDR169C	0.586991						0.000000	3.000000	0.032885
YOR299W	YOR290C	0.586988						0.000000	3.000000	0.032915
YDR162C	YNL239W	0.586987						0.000000	3.000000	0.028845
YCL005W	YDR096W	0.586985						0.000000	3.000000	0.035461
YGL053W	YJR127C	0.586984						0.000000	3.000000	0.027421
YIL014W	YOR172W	0.586981						0.000000	3.000000	0.028627
YNL259C	YDR421W	0.586977	0.000000	0.351145	0.064156	0.145067	0.108491	0.000000	3.000000	0.033722
YHL033C	YNL239W	0.586976						0.000000	3.000000	0.033081
YDR394W	YBR081C	0.586976						0.000000	3.000000	0.034701
YDR234W	YLR113W	0.586976						0.000000	3.000000	0.034896
YMR008C	YDR096W	0.586973						0.000000	3.000000	0.026272
YDL159W	YLR182W	0.586972						0.000000	3.000000	0.028839
YBR267W	YGL252C	0.586969						0.000000	3.000000	0.033424
YDL173W	YPL049C	0.586966						0.000000	3.000000	0.035656
YER136W	YDR169C	0.586958						0.000000	3.000000	0.025882
YLR256W	YDL048C	0.586955						0.000000	3.000000	0.037034
YGR202C	YLR113W	0.586953						0.000000	3.000000	0.040937
YKR098C	YNL229C	0.586951						0.000000	3.000000	0.025927
YPL037C	YCL058C	0.586951						0.000000	3.000000	0.036427
YKL076C	YBR150C	0.586949						0.000000	3.000000	0.041408
YDR066C	YPL230W	0.586948						0.000000	3.000000	0.038088
YDR227W	YPR009W	0.586947						0.000000	3.000000	0.031507
YMR290C	YLR098C	0.586946						0.000000	3.000000	0.038793
YNL252C	YDR392W	0.586942						0.000000	3.000000	0.035114
YGL175C	YLR183C	0.586939						0.000000	3.000000	0.024772
