target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL120W	YDR463W	0.998002						1.000000	5.000000	0.135633
YAL038W	YPR065W	0.997992						1.000000	5.000000	0.141067
YJR121W	YKL109W	0.997991						1.000000	5.000000	0.141219
YEL034W	YNL216W	0.997987						1.000000	5.000000	0.148568
YBL087C	YLR403W	0.997987	1.000000	0.707317	0.041076	0.172008	0.077644	0.000000	5.000000	0.144342
YHR021C	YLR403W	0.997987	1.000000	0.714286	0.042493	0.172008	0.080214	0.000000	5.000000	0.127362
YBL027W	YLR403W	0.997986						0.000000	5.000000	0.140635
YBL015W	YMR280C	0.997983						1.000000	5.000000	0.141326
YDL215C	YMR280C	0.997979						1.000000	5.000000	0.140712
YOR375C	YER040W	0.997979						1.000000	5.000000	0.137708
YML026C	YLR403W	0.997979						1.000000	5.000000	0.139158
YJL164C	YMR280C	0.997977						1.000000	5.000000	0.139552
YBR127C	YOR363C	0.997965						1.000000	5.000000	0.137952
YML081C-A	YPL133C	0.997957						1.000000	5.000000	0.137485
YDR258C	YGL073W	0.997949						1.000000	5.000000	0.133731
YKL217W	YMR280C	0.997946	1.000000	0.720930	0.043909	0.175698	0.082777	0.000000	5.000000	0.139551
YER025W	YMR042W	0.997942						1.000000	5.000000	0.141267
YLR192C	YPL202C	0.997924						1.000000	5.000000	0.138883
YLR395C	YKL109W	0.997921						1.000000	5.000000	0.136656
YHR110W	YDR451C	0.997921						1.000000	5.000000	0.138752
YOL120C	YNL216W	0.997909	1.000000	0.727273	0.045326	0.179327	0.085333	0.000000	5.000000	0.134343
YIL133C	YIL131C	0.997904	0.000000	0.711111	0.045326	0.177243	0.085220	0.000000	5.000000	0.137955
YJL190C	YIR018W	0.997899						1.000000	5.000000	0.138220
YLR327C	YNL027W	0.997897						1.000000	5.000000	0.136236
YKL148C	YKL109W	0.997888						1.000000	5.000000	0.133727
YKL164C	YDR146C	0.997884	1.000000	0.717391	0.046742	0.180819	0.087766	0.000000	5.000000	0.133824
YPL240C	YGL073W	0.997876	1.000000	0.723404	0.048159	0.184339	0.090305	0.000000	5.000000	0.137873
YCL030C	YER040W	0.997874						1.000000	5.000000	0.137260
YER065C	YMR280C	0.997873						1.000000	5.000000	0.130408
YDR382W	YLR403W	0.997866						1.000000	5.000000	0.135435
YOL127W	YNL216W	0.997855						1.000000	5.000000	0.150639
YPR158W	YGL073W	0.997843						1.000000	5.000000	0.137284
YMR256C	YKL109W	0.997840						1.000000	5.000000	0.133129
YPL024W	YMR164C	0.997836						1.000000	5.000000	0.133699
YHR200W	YKL015W	0.997830						1.000000	5.000000	0.132714
YMR246W	YLR176C	0.997827						1.000000	5.000000	0.132916
YER150W	YGL073W	0.997824	0.000000	0.708333	0.048159	0.182331	0.090186	0.000000	5.000000	0.132032
YER145C	YPL202C	0.997823						1.000000	5.000000	0.132779
YKL185W	YDR146C	0.997822						1.000000	5.000000	0.134374
YNL336W	YPL248C	0.997821						1.000000	5.000000	0.133932
YBR072W	YHR084W	0.997807						1.000000	5.000000	0.134380
YKL006W	YNL314W	0.997793						1.000000	5.000000	0.131516
YHR175W	YMR021C	0.997774						1.000000	5.000000	0.129915
YLR342W	YPL089C	0.997769						1.000000	5.000000	0.131079
YAR015W	YDL106C	0.997752						1.000000	5.000000	0.125543
YJR095W	YJL089W	0.997744						1.000000	5.000000	0.128699
YNR067C	YDR146C	0.997736	0.000000	0.693878	0.048159	0.180384	0.090066	0.000000	5.000000	0.127533
YER100W	YGL096W	0.997734						1.000000	5.000000	0.128404
YPL262W	YKL109W	0.997733						0.000000	5.000000	0.127072
YGR243W	YNL167C	0.997730						1.000000	5.000000	0.129695
YKL081W	YNL216W	0.997717						1.000000	5.000000	0.111354
YLR034C	YPR065W	0.997713						1.000000	5.000000	0.125926
YDL229W	YOR344C	0.997703						1.000000	5.000000	0.127184
YDR041W	YDR043C	0.997701						1.000000	5.000000	0.126358
YLR110C	YMR172W	0.997699						0.000000	-5.000000	0.128775
YDR372C	YLR176C	0.997698						1.000000	5.000000	0.125590
YMR143W	YNL216W	0.997697						1.000000	5.000000	0.134683
YKL120W	YIR023W	0.997686						1.000000	5.000000	0.119207
YHR030C	YPL089C	0.997679						1.000000	5.000000	0.124048
YJR145C	YIL036W	0.997676						1.000000	5.000000	0.124469
YNL069C	YLR403W	0.997656	1.000000	0.700000	0.049575	0.183860	0.092593	0.000000	5.000000	0.132277
YIR031C	YER040W	0.997651	0.000000	0.686275	0.049575	0.181973	0.092470	0.000000	5.000000	0.122892
YOR120W	YPL248C	0.997648						1.000000	5.000000	0.120386
YBR067C	YOR363C	0.997647						1.000000	5.000000	0.123494
YCR024C-A	YOR032C	0.997626						1.000000	5.000000	0.120750
YNL036W	YNL027W	0.997623						1.000000	5.000000	0.121368
YMR116C	YNL216W	0.997617						1.000000	5.000000	0.122840
YJR073C	YOL108C	0.997608						1.000000	5.000000	0.123659
YPL078C	YKL109W	0.997596						0.000000	5.000000	0.123648
YHR051W	YOR358W	0.997595						1.000000	5.000000	0.120287
YPL249C-A	YLR403W	0.997593						1.000000	5.000000	0.121274
YLL023C	YKL038W	0.997591						1.000000	5.000000	0.119905
YBR067C	YDR216W	0.997589						1.000000	5.000000	0.117160
YDL171C	YER040W	0.997583						1.000000	5.000000	0.119107
YNL096C	YLR403W	0.997578						1.000000	5.000000	0.109057
YBR092C	YBR240C	0.997573						0.000000	5.000000	0.119642
YGL123W	YNL216W	0.997570	1.000000	0.692308	0.050992	0.185401	0.094987	0.000000	5.000000	0.119202
YNL142W	YFL021W	0.997567						1.000000	5.000000	0.119532
YCL030C	YDL106C	0.997564						1.000000	5.000000	0.118544
YNL142W	YMR037C	0.997548						1.000000	5.000000	0.131239
YDL165W	YDR451C	0.997528						1.000000	5.000000	0.117838
YLR406C	YIL131C	0.997527	0.000000	0.679245	0.050992	0.183570	0.094862	0.000000	5.000000	0.117477
YLL039C	YDR207C	0.997526						1.000000	5.000000	0.117105
YOR375C	YMR037C	0.997526						1.000000	5.000000	0.117714
YNL327W	YNL216W	0.997515						1.000000	5.000000	0.182194
YCL063W	YLR098C	0.997506						1.000000	5.000000	0.114924
YAL005C	YGL073W	0.997505	1.000000	0.685185	0.052408	0.186951	0.097368	0.000000	5.000000	0.113386
YOR136W	YMR037C	0.997499						1.000000	5.000000	0.115713
YKL216W	YBL103C	0.997496						1.000000	5.000000	0.115960
YGL202W	YEL009C	0.997490						1.000000	5.000000	0.112222
YGR236C	YDR216W	0.997489						1.000000	5.000000	0.115179
YDR373W	YLR228C	0.997487						1.000000	5.000000	0.115501
YNL312W	YDL056W	0.997485						1.000000	5.000000	0.124875
YPL273W	YDR451C	0.997482						1.000000	5.000000	0.115219
YDR035W	YEL009C	0.997477						1.000000	5.000000	0.114910
YBR208C	YER040W	0.997475						1.000000	5.000000	0.116089
YLR110C	YFL021W	0.997474						1.000000	5.000000	0.114952
YLR142W	YKL015W	0.997473						1.000000	5.000000	0.115575
YLR354C	YHR178W	0.997473						1.000000	5.000000	0.116575
YOR234C	YLR403W	0.997466						1.000000	5.000000	0.115099
YMR186W	YGL073W	0.997454						1.000000	5.000000	0.115251
YMR193W	YKL109W	0.997447						1.000000	5.000000	0.101658
YBR296C	YMR021C	0.997443						1.000000	5.000000	0.114725
YKR057W	YOR344C	0.997431						1.000000	5.000000	0.111991
YMR186W	YKL062W	0.997429						1.000000	5.000000	0.113181
YDL174C	YKL109W	0.997428						0.000000	5.000000	0.109098
YIL069C	YIL131C	0.997414	0.000000	0.672727	0.052408	0.185171	0.097240	0.000000	5.000000	0.113890
YDR233C	YKL112W	0.997409						1.000000	5.000000	0.113619
YBR191W	YNL216W	0.997395	1.000000	0.678571	0.053824	0.188508	0.099738	0.000000	5.000000	0.116998
YOL052C-A	YNL027W	0.997389						1.000000	5.000000	0.115128
YFR042W	YFL031W	0.997387						1.000000	5.000000	0.112844
YBL064C	YDR207C	0.997385						1.000000	5.000000	0.109176
YPL163C	YLR228C	0.997377						1.000000	5.000000	0.109896
YDL181W	YKL109W	0.997368						0.000000	5.000000	0.112264
YDR044W	YMR070W	0.997368						1.000000	5.000000	0.111422
YBL030C	YKL109W	0.997368	0.000000	0.666667	0.053824	0.186776	0.099607	0.000000	5.000000	0.112732
YLR034C	YLR176C	0.997368						1.000000	5.000000	0.113135
YGL062W	YKL109W	0.997363	0.000000	0.655172	0.053824	0.185089	0.099476	0.000000	5.000000	0.115796
YPL158C	YDR146C	0.997361						1.000000	5.000000	0.118441
YKL056C	YNL216W	0.997358						0.000000	5.000000	0.099758
YOR063W	YLR403W	0.997358	0.000000	0.644068	0.053824	0.183444	0.099346	0.000000	5.000000	0.110696
YMR142C	YNL216W	0.997355	0.000000	0.633333	0.053824	0.181840	0.099217	0.000000	5.000000	0.110351
YGL031C	YNL216W	0.997350						1.000000	5.000000	0.112740
YMR251W-A	YEL009C	0.997345	1.000000	0.639344	0.055241	0.185132	0.101695	0.000000	5.000000	0.124797
YDR077W	YPL089C	0.997322						1.000000	5.000000	0.106991
YDL191W	YPL038W	0.997319						1.000000	5.000000	0.108114
YDR322C-A	YKL109W	0.997318						0.000000	5.000000	0.112352
YIR028W	YIR023W	0.997314						1.000000	5.000000	0.110028
YHR007C	YOR363C	0.997310						1.000000	5.000000	0.109002
YDL210W	YDL170W	0.997310						1.000000	5.000000	0.110252
YKR097W	YMR280C	0.997299						1.000000	5.000000	0.108021
YNL036W	YOL108C	0.997283						1.000000	5.000000	0.106671
YGR243W	YGL073W	0.997282						0.000000	5.000000	0.105931
YBR067C	YCR084C	0.997279						1.000000	5.000000	0.109540
YER124C	YDR146C	0.997273						1.000000	5.000000	0.107933
YDR418W	YNL216W	0.997269	1.000000	0.645161	0.056657	0.188382	0.104167	0.000000	5.000000	0.117001
YBL045C	YKL109W	0.997265	0.000000	0.634921	0.056657	0.186814	0.104031	0.000000	5.000000	0.105177
YDR510W	YBL103C	0.997262						1.000000	5.000000	0.108395
YHL016C	YER040W	0.997254						1.000000	5.000000	0.103260
YPR052C	YGL071W	0.997251						1.000000	5.000000	0.106880
YOR027W	YGL073W	0.997250						1.000000	5.000000	0.107787
YBL032W	YCR065W	0.997249						1.000000	5.000000	0.106130
YJL158C	YPL089C	0.997241						1.000000	5.000000	0.107044
YKL175W	YJL056C	0.997237						1.000000	5.000000	0.109433
YGR243W	YNL027W	0.997231						1.000000	5.000000	0.097342
YML028W	YPR065W	0.997214	0.000000	0.625000	0.056657	0.185282	0.103896	0.000000	5.000000	0.103217
YKL060C	YOR344C	0.997210						1.000000	5.000000	0.111730
YDL131W	YEL009C	0.997210						1.000000	5.000000	0.105223
YNL031C	YML027W	0.997195						1.000000	5.000000	0.114097
YBL075C	YMR172W	0.997194						0.000000	5.000000	0.103032
YER069W	YMR042W	0.997186						1.000000	5.000000	0.104316
YLR167W	YNL216W	0.997183	0.000000	0.615385	0.056657	0.183785	0.103761	0.000000	5.000000	0.105417
YKL080W	YOR344C	0.997181						1.000000	5.000000	0.105085
YMR297W	YDR207C	0.997179						1.000000	5.000000	0.106755
YKR094C	YLR403W	0.997177						1.000000	5.000000	0.102984
YIR029W	YER040W	0.997176						1.000000	5.000000	0.107334
YDR050C	YNL216W	0.997169						1.000000	5.000000	0.098834
YAL054C	YMR280C	0.997167						1.000000	5.000000	0.105283
YOR070C	YCR065W	0.997164						1.000000	5.000000	0.104345
YLL045C	YNL216W	0.997149	1.000000	0.621212	0.058074	0.186991	0.106218	0.000000	5.000000	0.102919
YNR002C	YGL096W	0.997148						1.000000	5.000000	0.101403
YDL192W	YNL216W	0.997145						1.000000	5.000000	0.094502
YJR123W	YNL216W	0.997139						1.000000	5.000000	0.116692
YCR021C	YGL073W	0.997132						1.000000	5.000000	0.101626
YNL244C	YIL131C	0.997131						1.000000	5.000000	0.103358
YDR055W	YPL089C	0.997124						1.000000	5.000000	0.101895
YOL040C	YNL216W	0.997121	1.000000	0.626866	0.059490	0.190160	0.108668	0.000000	5.000000	0.107306
YJR152W	YFL021W	0.997120						1.000000	5.000000	0.096629
YHR183W	YFL021W	0.997117						1.000000	5.000000	0.101521
YDR510W	YNL199C	0.997113						1.000000	5.000000	0.102592
YHR193C	YGL013C	0.997102						1.000000	5.000000	0.099971
YJL158C	YER111C	0.997101						1.000000	5.000000	0.098961
YDL004W	YKL109W	0.997095	0.000000	0.617647	0.059490	0.188692	0.108527	0.000000	5.000000	0.102292
YEL026W	YBR049C	0.997094						1.000000	5.000000	0.088126
YER029C	YGL096W	0.997087						1.000000	5.000000	0.098354
YDR012W	YLR403W	0.997073						1.000000	5.000000	0.098641
YJR121W	YPL133C	0.997061						1.000000	5.000000	0.098036
YLR377C	YMR280C	0.997060	1.000000	0.623188	0.060907	0.191822	0.110968	0.000000	5.000000	0.099473
YPL271W	YGL237C	0.997057						1.000000	5.000000	0.100879
YNL036W	YEL009C	0.997055						1.000000	5.000000	0.097991
YLR110C	YOR162C	0.997051						1.000000	5.000000	0.098640
YML100W	YPL089C	0.997050						1.000000	5.000000	0.098508
YMR175W	YKL062W	0.997048						1.000000	5.000000	0.099262
YGR282C	YKL112W	0.997048						1.000000	5.000000	0.097377
YBR031W	YNL216W	0.997041	1.000000	0.628571	0.062323	0.194918	0.113402	0.000000	5.000000	0.097326
YLR354C	YDL056W	0.997038						1.000000	5.000000	0.097112
YNL336W	YJL056C	0.997037						1.000000	5.000000	0.099214
YOL121C	YLR403W	0.997036						1.000000	5.000000	0.091956
YGL103W	YLR403W	0.997031						1.000000	5.000000	0.099241
YNL074C	YPL248C	0.997012						1.000000	5.000000	0.097273
YLR259C	YGL073W	0.997007						1.000000	5.000000	0.099790
YCL040W	YKL062W	0.997003						1.000000	5.000000	0.121946
YHR143W	YGL096W	0.996995						0.000000	5.000000	0.096003
YJR095W	YMR280C	0.996992						0.000000	5.000000	0.097553
YDL061C	YKL043W	0.996992						1.000000	5.000000	0.097515
YDR468C	YBL005W	0.996978						1.000000	5.000000	0.097393
YBR109C	YDL020C	0.996968						1.000000	5.000000	0.099999
YLR287C-A	YDL020C	0.996962						1.000000	5.000000	0.103047
YBR072W	YKL062W	0.996961						1.000000	5.000000	0.095961
YDR493W	YPL248C	0.996957						1.000000	5.000000	0.098121
YDL081C	YNL216W	0.996950						1.000000	5.000000	0.096744
YNL030W	YML027W	0.996948						1.000000	5.000000	0.098342
YHR199C	YKL015W	0.996938						1.000000	5.000000	0.096727
YKL060C	YPL075W	0.996934						0.000000	5.000000	0.086486
YHR051W	YBL103C	0.996932						1.000000	5.000000	0.094777
YDR158W	YEL009C	0.996930						1.000000	5.000000	0.099225
YML128C	YAL051W	0.996926						1.000000	5.000000	0.096346
YMR058W	YGL071W	0.996899						1.000000	5.000000	0.095679
YHR141C	YNL314W	0.996886						1.000000	5.000000	0.094511
YLR038C	YKL109W	0.996879	1.000000	0.633803	0.063739	0.197980	0.115830	0.000000	5.000000	0.093940
YJL012C	YFR034C	0.996876						1.000000	5.000000	0.093883
YKL056C	YHR124W	0.996874						1.000000	5.000000	0.094979
YAL012W	YFL021W	0.996871						1.000000	5.000000	0.086122
YDL083C	YIR018W	0.996869						1.000000	5.000000	0.094041
YHR008C	YKL109W	0.996861	0.000000	0.625000	0.063739	0.196537	0.115681	0.000000	5.000000	0.093921
YOL119C	YDR423C	0.996861						1.000000	5.000000	0.099241
YHR143W	YIL131C	0.996838						1.000000	5.000000	0.092369
YBR196C	YPL075W	0.996835						1.000000	5.000000	0.092536
YBR158W	YLR131C	0.996835						1.000000	5.000000	0.092180
YHR001W-A	YKL109W	0.996834	1.000000	0.630137	0.065156	0.199565	0.118100	0.000000	5.000000	0.093244
YLR044C	YPL075W	0.996829	1.000000	0.635135	0.066572	0.202560	0.120513	0.000000	5.000000	0.093623
YKL007W	YDL056W	0.996823						1.000000	5.000000	0.094446
YKL150W	YNL167C	0.996810						1.000000	5.000000	0.092765
YBR009C	YDL056W	0.996797						0.000000	5.000000	0.098941
YML024W	YNL216W	0.996796	1.000000	0.640000	0.067989	0.205525	0.122919	0.000000	5.000000	0.081553
YJR121W	YGL237C	0.996795						1.000000	5.000000	0.084892
YKL096W	YOR162C	0.996793						1.000000	5.000000	0.091357
YDL130W	YNL216W	0.996789						1.000000	5.000000	0.087941
YCL035C	YKL109W	0.996789						0.000000	5.000000	0.094974
YBR067C	YKL020C	0.996786						1.000000	5.000000	0.110923
YLR154W-C	YKL109W	0.996786						0.000000	5.000000	0.087702
YMR175W	YDR216W	0.996776						0.000000	5.000000	0.090603
YGL012W	YPL038W	0.996770						1.000000	5.000000	0.091831
YKL096W-A	YOR162C	0.996767						1.000000	5.000000	0.096690
YML128C	YDR216W	0.996758						1.000000	5.000000	0.090829
YPL127C	YER111C	0.996756						1.000000	5.000000	0.088251
YPR132W	YNL216W	0.996756						0.000000	5.000000	0.093197
YLR034C	YPL202C	0.996752						1.000000	5.000000	0.091139
YIL051C	YNL216W	0.996749						1.000000	5.000000	0.092281
YEL065W	YKL015W	0.996742						1.000000	5.000000	0.090254
YOR021C	YGL071W	0.996734						1.000000	5.000000	0.089366
YBL015W	YKL109W	0.996733						0.000000	5.000000	0.089825
YBR166C	YKR034W	0.996726						1.000000	5.000000	0.085852
YFR030W	YNL103W	0.996714						1.000000	5.000000	0.087360
YOL119C	YER040W	0.996710						1.000000	5.000000	0.092442
YAL054C	YDR216W	0.996708						1.000000	5.000000	0.090305
YPR191W	YGL237C	0.996697						1.000000	5.000000	0.088302
YBR222C	YGL071W	0.996694						1.000000	5.000000	0.090783
YJR073C	YDR123C	0.996693						1.000000	5.000000	0.088592
YIR034C	YDR463W	0.996693						1.000000	5.000000	0.090312
YLR214W	YPL202C	0.996692						1.000000	5.000000	0.088449
YGR008C	YHR084W	0.996691						0.000000	5.000000	0.088475
YBR039W	YKL109W	0.996690						1.000000	5.000000	0.091027
YBR068C	YKL062W	0.996685						1.000000	5.000000	0.088603
YEL034W	YHR178W	0.996671						1.000000	5.000000	0.091313
YBR244W	YMR037C	0.996653						1.000000	5.000000	0.113950
YDL055C	YGL096W	0.996651						0.000000	5.000000	0.087918
YBL099W	YGL237C	0.996648						1.000000	5.000000	0.087007
YGR142W	YBL103C	0.996647						1.000000	5.000000	0.089578
YNL117W	YMR280C	0.996638						1.000000	5.000000	0.088117
YHR143W	YPL089C	0.996630						1.000000	5.000000	0.086002
YHR007C	YLR256W	0.996625						1.000000	5.000000	0.087447
YFR049W	YKL109W	0.996625	0.000000	0.631579	0.067989	0.204107	0.122762	0.000000	5.000000	0.085913
YHR203C	YLR403W	0.996620						1.000000	5.000000	0.087380
YGR027C	YLR403W	0.996614						1.000000	5.000000	0.076945
YDR070C	YHR084W	0.996612						0.000000	5.000000	0.086708
YPL111W	YER040W	0.996610	1.000000	0.636364	0.069405	0.207041	0.125160	0.000000	5.000000	0.086571
YGR209C	YGL166W	0.996605	0.000000	0.628205	0.069405	0.205649	0.125000	0.000000	5.000000	0.086440
YBR129C	YGL096W	0.996599						1.000000	5.000000	0.086660
YGR118W	YLR403W	0.996594	1.000000	0.632911	0.070822	0.208552	0.127389	0.000000	5.000000	0.089017
YLR438W	YDR207C	0.996593						1.000000	5.000000	0.081619
YER025W	YBR049C	0.996581						1.000000	5.000000	0.083881
YHR037W	YKL015W	0.996579						1.000000	5.000000	0.086009
YPR035W	YER040W	0.996574	1.000000	0.637500	0.072238	0.211428	0.129771	0.000000	5.000000	0.087093
YLR327C	YKL062W	0.996573						1.000000	5.000000	0.085495
YLR413W	YHL027W	0.996571						1.000000	5.000000	0.086036
YNL125C	YDR421W	0.996567						1.000000	5.000000	0.085622
YPL019C	YFR034C	0.996565						1.000000	5.000000	0.083365
YDR382W	YNL216W	0.996565						1.000000	5.000000	0.081703
YMR088C	YER040W	0.996557						1.000000	5.000000	0.085949
YJR105W	YHR206W	0.996544						1.000000	5.000000	0.089479
YER177W	YHR178W	0.996532						1.000000	5.000000	0.086550
YIL057C	YDR216W	0.996530	1.000000	0.641975	0.073654	0.214275	0.132147	0.000000	5.000000	0.083794
YLR301W	YNL199C	0.996528						1.000000	5.000000	0.083259
YNL135C	YNL314W	0.996518						1.000000	5.000000	0.084050
YJL166W	YKL109W	0.996517						0.000000	5.000000	0.083384
YDR500C	YLR403W	0.996515						1.000000	5.000000	0.081109
YDR011W	YDR423C	0.996515						1.000000	5.000000	0.084528
YBL006C	YBL005W	0.996513						1.000000	5.000000	0.084669
YML008C	YDR123C	0.996512						1.000000	5.000000	0.084325
YLL026W	YNL167C	0.996505						1.000000	5.000000	0.083306
YER036C	YHR124W	0.996500						1.000000	5.000000	0.085797
YLR441C	YLR403W	0.996495						1.000000	5.000000	0.071575
YNL078W	YLR131C	0.996491						1.000000	5.000000	0.085897
YDR372C	YIL036W	0.996488						1.000000	5.000000	0.084344
YML063W	YNL216W	0.996488	1.000000	0.646341	0.075071	0.217096	0.134518	0.000000	5.000000	0.082208
YCR097W	YPL248C	0.996486						1.000000	5.000000	0.085700
YIL018W	YNL216W	0.996478	0.000000	0.638554	0.075071	0.215726	0.134347	0.000000	5.000000	0.083877
YPR108W	YPR065W	0.996477						1.000000	5.000000	0.083330
YLR216C	YGL073W	0.996457	1.000000	0.642857	0.076487	0.218521	0.136709	0.000000	5.000000	0.085006
YMR175W	YHL027W	0.996446						0.000000	5.000000	0.082435
YBR006W	YIR023W	0.996445						1.000000	5.000000	0.090708
YPL048W	YKL043W	0.996428						1.000000	5.000000	0.087968
YKL164C	YKL185W	0.996409	0.000000	0.635294	0.076487	0.217174	0.136536	0.000000	5.000000	0.083049
YGR248W	YGR249W	0.996409						1.000000	5.000000	0.081924
YJL034W	YGL073W	0.996404						1.000000	5.000000	0.080962
YKL009W	YPL177C	0.996392						1.000000	5.000000	0.082891
YFL014W	YHR084W	0.996391	0.000000	0.627907	0.076487	0.215851	0.136364	0.000000	5.000000	0.082651
YKL081W	YBR049C	0.996387						1.000000	5.000000	0.081654
YGR189C	YKL185W	0.996384	0.000000	0.620690	0.076487	0.214550	0.136192	0.000000	5.000000	0.081150
YOL005C	YGL071W	0.996384						1.000000	5.000000	0.083450
YPL004C	YEL009C	0.996376	0.000000	0.613636	0.076487	0.213271	0.136020	0.000000	5.000000	0.079731
YDR373W	YDL020C	0.996368						1.000000	5.000000	0.081477
YML024W	YLR403W	0.996365	1.000000	0.617978	0.077904	0.216035	0.138365	0.000000	5.000000	0.075742
YMR307W	YHR206W	0.996358						1.000000	5.000000	0.081451
YBR068C	YLR403W	0.996332						1.000000	5.000000	0.081097
YAR071W	YDR043C	0.996331						1.000000	5.000000	0.078498
YPL214C	YGL035C	0.996319						1.000000	5.000000	0.080248
YLR286C	YMR037C	0.996312						1.000000	5.000000	0.078907
YPL156C	YPL202C	0.996311						1.000000	5.000000	0.079458
YIL148W	YNL216W	0.996311	1.000000	0.622222	0.079320	0.218776	0.140704	0.000000	5.000000	0.080661
