target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR098C_mRNA	YOR230W_mRNA	0.591175						0.000000	3.000000	0.001920
YOL061W_mRNA	YKR077W_mRNA	0.591175						0.000000	3.000000	0.002173
YGR006W_mRNA	YDR176W_mRNA	0.591175						0.000000	3.000000	0.001802
YPL160W_mRNA	YER068W_mRNA	0.591174						0.000000	3.000000	0.002226
YPR081C_mRNA	YKR099W_mRNA	0.591170						0.500000	3.000000	0.002155
YPR191W_mRNA	YML027W_mRNA	0.591163	0.000000	0.258278	0.120743	0.168377	0.164557	0.000000	-3.000000	0.001770
YJL195C_mRNA,YJL194W_mRNA	YNL199C_mRNA	0.591162						0.333333	3.000000	0.001812
YDR223W_mRNA	YDR253C_mRNA	0.591160						0.500000	3.000000	0.002112
YIL075C_mRNA	YGL252C_mRNA	0.591154						0.000000	3.000000	0.001894
YNR069C_mRNA	YFR034C_mRNA	0.591153						1.000000	3.000000	0.002332
YGR001C_mRNA	YER068W_mRNA	0.591150						0.000000	3.000000	0.001846
YCR107W_mRNA	YKR077W_mRNA	0.591141						0.000000	3.000000	0.002009
YKR040C_mRNA,YGL011C_mRNA	YLR182W_mRNA	0.591136						0.000000	3.000000	0.001753
YBR088C_mRNA,YBR089W_mRNA	YLR183C_mRNA	0.591136						0.000000	3.000000	0.001724
YDR129C_mRNA	YKR077W_mRNA	0.591135						0.000000	3.000000	0.001956
YJR109C_mRNA	YMR035W_mRNA	0.591128						0.000000	3.000000	0.001708
YLR045C_mRNA	YKL062W_mRNA	0.591124						0.000000	-3.000000	0.001835
YFL010W-A_mRNA	YPL254W_mRNA	0.591124						0.000000	3.000000	0.001890
YCR073C_mRNA	YJL103C_mRNA	0.591124						0.000000	3.000000	0.001866
YKL026C_mRNA	YLR403W_mRNA	0.591119						0.200000	3.000000	0.002182
YHR064C_mRNA	YOR229W_mRNA	0.591118						0.000000	3.000000	0.001733
YMR228W_mRNA	YMR037C_mRNA	0.591117						0.500000	3.000000	0.001875
YMR080C_mRNA	YLR266C_mRNA	0.591116						0.000000	3.000000	0.001911
YPR171W_mRNA	YLR183C_mRNA	0.591106						0.000000	3.000000	0.001874
YKL116C_mRNA	YKL185W_mRNA	0.591106						0.000000	3.000000	0.001866
YGR046W_mRNA	YLR182W_mRNA	0.591103						0.000000	3.000000	0.001964
YOL102C_mRNA	YDR477W_mRNA	0.591102						0.000000	3.000000	0.002076
YLR307W_mRNA	YDR277C_mRNA	0.591093						0.000000	3.000000	0.001708
YER021W_mRNA	YPR009W_mRNA	0.591090						0.000000	3.000000	0.001705
YGL163C_mRNA	YLR183C_mRNA	0.591087						0.000000	3.000000	0.002034
YJL122W_mRNA	YOR290C_mRNA	0.591082						0.000000	3.000000	0.002044
YJL095W_mRNA	YDL048C_mRNA	0.591081						0.000000	3.000000	0.002328
YNL181W_mRNA	YLR182W_mRNA	0.591078						0.000000	3.000000	0.001998
YPL231W_mRNA	YLR183C_mRNA	0.591078						0.000000	3.000000	0.001773
YLR100W_mRNA	YMR037C_mRNA	0.591074						0.250000	3.000000	0.001836
YBR035C_mRNA	YPL254W_mRNA	0.591072						0.000000	3.000000	0.002145
YNL143C_mRNA,YLR325C_mRNA	YDR176W_mRNA	0.591068						0.000000	3.000000	0.001889
YKL194C_mRNA	YML076C_mRNA	0.591065						0.000000	3.000000	0.001834
YGR196C_mRNA	YDR477W_mRNA	0.591064						0.000000	3.000000	0.001988
YNL130C-A_mRNA	YER161C_mRNA	0.591061						0.000000	3.000000	0.001779
YER154W_mRNA	YER068W_mRNA	0.591059						0.000000	3.000000	0.001989
YER069W_mRNA	YMR016C_mRNA	0.591059						0.333333	3.000000	0.002273
YGR043C_mRNA	YNL216W_mRNA	0.591052						0.333333	3.000000	0.002188
YNL143C_mRNA,YGR157W_mRNA	YHL020C_mRNA	0.591051						0.333333	3.000000	0.001736
YPL250C_mRNA	YEL007W_mRNA	0.591050						0.000000	3.000000	0.002023
YNL143C_mRNA,YER178W_mRNA	YPR009W_mRNA	0.591046						0.000000	3.000000	0.001895
YOR324C_mRNA	YMR023C_mRNA	0.591040						0.000000	3.000000	0.002076
YPR049C_mRNA	YHR084W_mRNA	0.591039						1.000000	3.000000	0.001814
YGL124C_mRNA	YDR123C_mRNA	0.591038						0.500000	3.000000	0.002232
YLR186W_mRNA	YNL229C_mRNA	0.591036						0.000000	3.000000	0.002056
YLR308W_mRNA	YCL058C_mRNA	0.591027						0.000000	3.000000	0.001874
YGL200C_mRNA	YPL139C_mRNA	0.591027						0.000000	3.000000	0.002348
YPR060C_mRNA	YGL252C_mRNA	0.591021						0.000000	3.000000	0.002315
YNL276C_mRNA,YNL277W_mRNA	YJL210W_mRNA	0.591018						0.000000	3.000000	0.001785
YIR018W_mRNA	YPL139C_mRNA	0.591018						0.000000	3.000000	0.002210
YJL170C_mRNA	YDR277C_mRNA	0.591017						0.000000	3.000000	0.001821
YOL161C_mRNA	YEL007W_mRNA	0.591017						0.000000	3.000000	0.001844
YDR447C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.591015						0.000000	3.000000	0.001693
YNR019W_mRNA	YBR083W_mRNA	0.591007						0.500000	3.000000	0.002161
YKL220C_mRNA	YOL108C_mRNA	0.591006						1.000000	3.000000	0.002101
YDR177W_mRNA	YCL058C_mRNA	0.591001						0.000000	3.000000	0.002126
YBR298C_mRNA	YKR064W_mRNA	0.591001						0.000000	3.000000	0.002191
YBR122C_mRNA	YOR066W_mRNA	0.590998						0.000000	3.000000	0.001755
YEL062W_mRNA	YHR124W_mRNA	0.590994						0.500000	3.000000	0.001858
YOR126C_mRNA	YDR169C_mRNA	0.590994						0.000000	3.000000	0.002086
YPR054W_mRNA	YER161C_mRNA	0.590992						0.000000	3.000000	0.001726
YJR151C_mRNA	YCL058C_mRNA	0.590988						0.000000	3.000000	0.002050
YLR259C_mRNA	YER161C_mRNA	0.590982						0.000000	3.000000	0.002042
YNL064C_mRNA	YER088C_mRNA	0.590982						0.000000	3.000000	0.002153
YGR078C_mRNA	YEL007W_mRNA	0.590976						0.000000	3.000000	0.001917
YJR030C_mRNA	YKR077W_mRNA	0.590973						0.000000	3.000000	0.001779
YBR280C_mRNA	YML081W_mRNA	0.590972						0.000000	3.000000	0.002307
YOR101W_mRNA	YMR035W_mRNA	0.590968						0.000000	3.000000	0.001941
YLR273C_mRNA	YJL206C_mRNA	0.590964						0.000000	3.000000	0.001716
YGL209W_mRNA	YDR392W_mRNA	0.590963						0.000000	3.000000	0.002211
YDL008W_mRNA	YDR034C_mRNA	0.590962						0.000000	3.000000	0.002135
YIR003W_mRNA	YKR099W_mRNA	0.590959						0.000000	3.000000	0.001721
YNL323W_mRNA	YPR009W_mRNA	0.590955						0.000000	3.000000	0.002140
YJR080C_mRNA	YBR150C_mRNA	0.590955						0.000000	3.000000	0.001697
YPL267W_mRNA	YPL089C_mRNA	0.590955						0.000000	3.000000	0.002053
YFL014W_mRNA	YMR172W_mRNA	0.590955						0.083333	3.000000	0.001700
YPL153C_mRNA	YDL170W_mRNA	0.590952						0.000000	3.000000	0.002125
YDR321W_mRNA	YER068W_mRNA	0.590951						0.000000	3.000000	0.001742
YKR040C_mRNA,YJL190C_mRNA	YMR023C_mRNA	0.590947						0.000000	3.000000	0.001816
YML096W_mRNA,YML095C_mRNA	YOR172W_mRNA	0.590944						0.000000	3.000000	0.001717
YLR065C_mRNA	YMR035W_mRNA	0.590941						0.000000	3.000000	0.002091
YKR040C_mRNA,YEL054C_mRNA	YER130C_mRNA	0.590932						0.000000	3.000000	0.002325
YGL158W_mRNA	YML027W_mRNA	0.590925						1.000000	3.000000	0.002281
YPR151C_mRNA	YPL230W_mRNA	0.590921						0.000000	3.000000	0.001986
YDR126W_mRNA	YDR176W_mRNA	0.590921						0.000000	3.000000	0.001921
YBR170C_mRNA	YOR066W_mRNA	0.590920						0.000000	3.000000	0.002009
YEL009C_mRNA	YDR034C_mRNA	0.590919						0.000000	3.000000	0.001928
YOR014W_mRNA	YHR124W_mRNA	0.590919						0.500000	3.000000	0.001891
YDR354W_mRNA	YDR477W_mRNA	0.590915						0.000000	3.000000	0.001705
YOL015W_mRNA	YDR392W_mRNA	0.590912						0.000000	3.000000	0.001838
YKL096W_mRNA	YDR176W_mRNA	0.590911						0.000000	3.000000	0.001942
YMR154C_mRNA	YDR501W_mRNA	0.590910						0.000000	3.000000	0.002080
YDR524W-C_mRNA,YGL123W_mRNA	YMR035W_mRNA	0.590909						0.000000	3.000000	0.001731
YHL030W_mRNA	YKR077W_mRNA	0.590901						0.000000	3.000000	0.001858
YBR249C_mRNA	YLR451W_mRNA	0.590900						0.000000	3.000000	0.002309
YNL153C_mRNA	YOR066W_mRNA	0.590898						0.000000	3.000000	0.001806
YER078C_mRNA	YGL252C_mRNA	0.590894						0.000000	3.000000	0.001797
YFL013W-A_mRNA,YFL013C_mRNA	YNL216W_mRNA	0.590892						0.500000	3.000000	0.002240
YIL020C_mRNA,YIL020C-A_mRNA	YPL049C_mRNA	0.590891						0.000000	3.000000	0.001884
YIL137C_mRNA	YPL254W_mRNA	0.590882						0.000000	3.000000	0.001869
YER148W_mRNA,YER147C-A_mRNA	YJL110C_mRNA	0.590879						0.000000	3.000000	0.001754
YLR324W_mRNA	YJL103C_mRNA	0.590878						0.000000	3.000000	0.002234
YER006W_mRNA	YCL058C_mRNA	0.590876						0.000000	3.000000	0.002311
YMR091C_mRNA	YOR229W_mRNA	0.590870						0.000000	3.000000	0.002141
YJL108C_mRNA	YIL119C_mRNA	0.590868						0.000000	3.000000	0.002095
YDL053C_mRNA	YER088C_mRNA	0.590866						0.000000	3.000000	0.002154
YAL053W_mRNA	YPL089C_mRNA	0.590866						0.000000	3.000000	0.001864
YHR056C_mRNA	YPL230W_mRNA	0.590856						0.000000	3.000000	0.001834
YLR076C_mRNA,YGR069W_mRNA,YLR075W_mRNA	YKR064W_mRNA	0.590856						0.000000	3.000000	0.001915
YCR015C_mRNA	YHR084W_mRNA	0.590851						0.500000	3.000000	0.001903
YKL166C_mRNA	YNL229C_mRNA	0.590850						0.000000	3.000000	0.002063
YNL231C_mRNA	YPL089C_mRNA	0.590850	0.000000	0.257426	0.120743	0.168068	0.164384	0.000000	3.000000	0.002241
YKR040C_mRNA,YKL180W_mRNA	YER068W_mRNA	0.590848						0.000000	3.000000	0.001964
YER006W_mRNA	YOR229W_mRNA	0.590848						0.000000	3.000000	0.002166
YPR183W_mRNA	YML081W_mRNA	0.590844						0.000000	3.000000	0.002137
YDL134C_mRNA	YER068W_mRNA	0.590844						0.000000	3.000000	0.002122
YGR182C_mRNA,YGR183C_mRNA	YKL109W_mRNA	0.590838						0.200000	3.000000	0.001972
YER022W_mRNA	YML076C_mRNA	0.590835						0.000000	3.000000	0.001829
YJR123W_mRNA,YNL143C_mRNA	YOR172W_mRNA	0.590834						0.000000	3.000000	0.001982
YNR056C_mRNA	YEL009C_mRNA	0.590834						1.000000	3.000000	0.002282
YNL145W_mRNA	YHR206W_mRNA	0.590832						1.000000	3.000000	0.001960
YNL143C_mRNA,YKL041W_mRNA	YLR183C_mRNA	0.590832						0.000000	3.000000	0.002131
YDL127W_mRNA	YKL185W_mRNA	0.590827	0.000000	0.256579	0.120743	0.167760	0.164211	0.000000	3.000000	0.002091
YML121W_mRNA	YOR290C_mRNA	0.590826						0.000000	3.000000	0.002074
YGR203W_mRNA	YKL062W_mRNA	0.590815						0.333333	3.000000	0.002242
YDL099W_mRNA	YGL252C_mRNA	0.590812						0.000000	3.000000	0.002016
YOL097C_mRNA	YJL110C_mRNA	0.590812						0.000000	3.000000	0.002112
YBR162C_mRNA	YBR083W_mRNA	0.590809						0.200000	3.000000	0.002032
YBR001C_mRNA	YJR060W_mRNA	0.590806						0.500000	3.000000	0.002011
YBR128C_mRNA	YMR023C_mRNA	0.590806						0.000000	3.000000	0.001771
YDL051W_mRNA	YDL048C_mRNA	0.590797						0.000000	3.000000	0.001799
YPL230W_mRNA	YMR016C_mRNA	0.590793						0.500000	3.000000	0.002023
YLL051C_mRNA	YOR229W_mRNA	0.590788						0.000000	3.000000	0.001737
YGL198W_mRNA,YGL199C_mRNA	YER068W_mRNA	0.590787						0.000000	3.000000	0.001943
YIL085C_mRNA,YIL086C_mRNA	YDL048C_mRNA	0.590785						0.000000	3.000000	0.001691
YOR077W_mRNA	YBR150C_mRNA	0.590784						0.000000	3.000000	0.001957
YDR230W_mRNA,YDR231C_mRNA	YJL103C_mRNA	0.590784						0.000000	3.000000	0.001729
YLL045C_mRNA,YGR069W_mRNA	YMR035W_mRNA	0.590781						0.000000	3.000000	0.002241
YFL039C_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.590779						0.000000	3.000000	0.001870
YDR473C_mRNA	YGL252C_mRNA	0.590776						0.000000	3.000000	0.001864
YDR201W_mRNA	YFL031W_mRNA	0.590774						0.000000	3.000000	0.001860
YNL128W_mRNA	YDR501W_mRNA	0.590761						0.000000	3.000000	0.001980
YOL096C_mRNA	YJL103C_mRNA	0.590759						0.000000	3.000000	0.002134
YPR033C_mRNA	YML081W_mRNA	0.590758						0.000000	3.000000	0.002113
YLR067C_mRNA	YDR477W_mRNA	0.590750						0.000000	3.000000	0.001965
YDR076W_mRNA	YMR016C_mRNA	0.590746						0.500000	3.000000	0.002003
YNR018W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.590745						0.000000	3.000000	0.002109
YBR143C_mRNA	YDR392W_mRNA	0.590745						0.000000	3.000000	0.002010
YHR174W_mRNA,YEL034C-A_mRNA	YEL007W_mRNA	0.590745						0.000000	3.000000	0.001907
YER190W_mRNA	YBR297W_mRNA	0.590744						0.500000	3.000000	0.001950
YDR492W_mRNA	YIL119C_mRNA	0.590741						0.000000	3.000000	0.001798
YHR061C_mRNA	YHR084W_mRNA	0.590739						0.500000	3.000000	0.002014
YNL143C_mRNA,YPL246C_mRNA	YDR176W_mRNA	0.590739						0.000000	3.000000	0.001802
YJL121C_mRNA	YPL139C_mRNA	0.590736						0.000000	3.000000	0.002160
YLR406C_mRNA	YCL058C_mRNA	0.590736						0.000000	3.000000	0.002082
YKL064W_mRNA	YER161C_mRNA	0.590732						0.000000	3.000000	0.001944
YMR164C_mRNA	YDL048C_mRNA	0.590731						0.000000	3.000000	0.002142
YDL055C_mRNA,YNL143C_mRNA	YHR206W_mRNA	0.590730						0.111111	3.000000	0.002024
YML069W_mRNA	YDR501W_mRNA	0.590724						0.000000	3.000000	0.001719
YGR060W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.590722						0.000000	3.000000	0.001961
YMR108W_mRNA	YDR169C_mRNA	0.590718						0.000000	3.000000	0.001958
YNL143C_mRNA,YER159C_mRNA,YER158W-A_mRNA	YLR182W_mRNA	0.590718						0.000000	3.000000	0.002345
YIL056W_mRNA	YEL009C_mRNA	0.590713						0.250000	3.000000	0.001783
YMR237W_mRNA	YKR077W_mRNA	0.590704						0.000000	3.000000	0.001866
YNL143C_mRNA,YNL055C_mRNA	YJL110C_mRNA	0.590695						0.000000	3.000000	0.002003
YMR032W_mRNA	YPL202C_mRNA	0.590693						0.000000	3.000000	0.002019
YER065C_mRNA	YEL009C_mRNA	0.590691						0.166667	3.000000	0.001974
YDR037W_mRNA	YJL124C_mRNA	0.590691						0.000000	3.000000	0.001956
YLR057W_mRNA	YER130C_mRNA	0.590690						0.000000	3.000000	0.002085
YGL158W_mRNA	YDR034C_mRNA	0.590688						0.000000	3.000000	0.001853
YBR271W_mRNA	YOR066W_mRNA	0.590686						0.000000	3.000000	0.002199
YLR293C_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.590684						0.125000	3.000000	0.002045
YHR083W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.590681						0.000000	3.000000	0.001853
YGR027C_mRNA,YNL143C_mRNA	YLR403W_mRNA	0.590679						0.100000	3.000000	0.002125
YDR191W_mRNA	YJR060W_mRNA	0.590679						1.000000	3.000000	0.002096
YPL163C_mRNA	YLR266C_mRNA	0.590676						0.000000	3.000000	0.002206
YLL062C_mRNA	YDR096W_mRNA	0.590674						0.000000	3.000000	0.001744
YKL033W_mRNA	YPR009W_mRNA	0.590672						0.000000	3.000000	0.001755
YGR205W_mRNA	YEL007W_mRNA	0.590670						0.000000	3.000000	0.001769
YIL113W_mRNA	YMR037C_mRNA	0.590670						0.500000	3.000000	0.001886
YOR328W_mRNA	YKL062W_mRNA	0.590667						0.500000	3.000000	0.001907
YJR125C_mRNA	YJL124C_mRNA	0.590661						0.000000	3.000000	0.001956
YER012W_mRNA	YDR477W_mRNA	0.590658						0.000000	3.000000	0.001939
YJR075W_mRNA	YJL124C_mRNA	0.590656						0.000000	3.000000	0.002089
YNL143C_mRNA,YIL040W_mRNA	YEL007W_mRNA	0.590651						0.000000	3.000000	0.001829
YOL112W_mRNA	YLR266C_mRNA	0.590642						0.000000	3.000000	0.002017
YML015C_mRNA	YML076C_mRNA	0.590641						0.000000	3.000000	0.002249
YLR066W_mRNA	YDR034C_mRNA	0.590641						0.000000	3.000000	0.001838
YDL219W_mRNA	YKR077W_mRNA	0.590635						0.000000	3.000000	0.001810
YOL138C_mRNA	YIL119C_mRNA	0.590635						0.000000	3.000000	0.001886
YBR192W_mRNA	YDR477W_mRNA	0.590633						0.000000	3.000000	0.001817
YGL029W_mRNA	YPL049C_mRNA	0.590630						0.000000	3.000000	0.002215
YGR036C_mRNA	YDR034C_mRNA	0.590629						0.000000	3.000000	0.001739
YMR040W_mRNA	YMR016C_mRNA	0.590627						0.500000	3.000000	0.002237
YPL210C_mRNA	YJR127C_mRNA	0.590626						0.000000	3.000000	0.002030
YLR051C_mRNA,YNL143C_mRNA	YKR064W_mRNA	0.590624						0.000000	3.000000	0.001871
YDL022W_mRNA	YJL124C_mRNA	0.590623						0.000000	3.000000	0.001830
YJL105W_mRNA	YBR083W_mRNA	0.590622						1.000000	3.000000	0.002152
YPL218W_mRNA	YJL210W_mRNA	0.590607						0.000000	3.000000	0.002013
YGR106C_mRNA	YPL139C_mRNA	0.590603						0.000000	3.000000	0.001815
YLR229C_mRNA,YLR230W_mRNA	YGL252C_mRNA	0.590601						0.000000	3.000000	0.001810
YDR328C_mRNA,YDR327W_mRNA,YNL143C_mRNA	YOR290C_mRNA	0.590598						0.000000	3.000000	0.001752
YER067C-A_mRNA,YER067W_mRNA	YNL027W_mRNA	0.590597						0.000000	3.000000	0.001941
YMR173W_mRNA,YMR173W-A_mRNA	YPR009W_mRNA	0.590596						0.000000	3.000000	0.001895
YLR058C_mRNA	YDR034C_mRNA	0.590592						0.000000	3.000000	0.001933
YJR077C_mRNA	YER161C_mRNA	0.590591						0.000000	3.000000	0.002243
YLR351C_mRNA	YER088C_mRNA	0.590578						0.000000	3.000000	0.002127
YOR025W_mRNA	YLR183C_mRNA	0.590577						0.000000	-3.000000	0.001941
YLR032W_mRNA	YLR183C_mRNA	0.590574						0.000000	3.000000	0.001786
YNL077W_mRNA	YFR034C_mRNA	0.590574						0.000000	3.000000	0.001793
YNL143C_mRNA,YNL178W_mRNA	YLR223C_mRNA	0.590573						0.090909	3.000000	0.002062
YJL104W_mRNA	YHR084W_mRNA	0.590570						0.333333	3.000000	0.001975
YKR065C_mRNA	YMR035W_mRNA	0.590570						0.000000	3.000000	0.001894
YLL026W_mRNA	YGL013C_mRNA	0.590562						0.200000	3.000000	0.001745
YKL190W_mRNA	YEL007W_mRNA	0.590559						0.000000	3.000000	0.001847
YNL143C_mRNA,YOL120C_mRNA	YOR172W_mRNA	0.590555						0.000000	3.000000	0.001818
YGL021W_mRNA	YDR034C_mRNA	0.590550						0.000000	3.000000	0.002129
YBL019W_mRNA	YOR229W_mRNA	0.590550						0.000000	3.000000	0.001858
YNR025C_mRNA,YNR026C_mRNA	YNL229C_mRNA	0.590549						0.000000	3.000000	0.001736
YNL224C_mRNA	YPL254W_mRNA	0.590546						0.000000	3.000000	0.001738
YGL032C_mRNA	YJL110C_mRNA	0.590545						0.000000	3.000000	0.001911
YLR355C_mRNA,YNL143C_mRNA	YHR124W_mRNA	0.590545						0.166667	3.000000	0.001855
YDR014W_mRNA	YOR290C_mRNA	0.590544						0.000000	3.000000	0.001948
YDR063W_mRNA	YNL229C_mRNA	0.590543						0.000000	3.000000	0.002159
YDR365C_mRNA	YGL252C_mRNA	0.590537						0.000000	3.000000	0.001984
YJR052W_mRNA	YDR392W_mRNA	0.590536						0.000000	3.000000	0.001835
YFL037W_mRNA,YNL143C_mRNA	YER088C_mRNA	0.590536						0.000000	3.000000	0.002032
YHR162W_mRNA	YEL007W_mRNA	0.590535						0.000000	3.000000	0.001833
YGL164C_mRNA,YGL165C_mRNA	YER068W_mRNA	0.590532						0.000000	3.000000	0.001882
YHR199C_mRNA	YJL124C_mRNA	0.590529						0.000000	3.000000	0.001750
YDR155C_mRNA	YOR066W_mRNA	0.590528						0.000000	3.000000	0.001905
YDL117W_mRNA	YKR077W_mRNA	0.590527						0.000000	3.000000	0.002202
YKL196C_mRNA	YPL254W_mRNA	0.590526						0.000000	3.000000	0.001829
YJR059W_mRNA	YJR060W_mRNA	0.590525						0.500000	3.000000	0.001896
YPL048W_mRNA	YBR150C_mRNA	0.590524						0.000000	3.000000	0.001898
YNL236W_mRNA	YOR028C_mRNA	0.590522						0.500000	3.000000	0.001794
YBR112C_mRNA	YEL009C_mRNA	0.590519						0.500000	3.000000	0.001917
YKL155C_mRNA	YJL110C_mRNA	0.590519						0.000000	3.000000	0.002062
YOR023C_mRNA	YKL032C_mRNA	0.590518						0.333333	3.000000	0.001987
YHL022C_mRNA	YPL230W_mRNA	0.590512						0.000000	3.000000	0.001712
YDL237W_mRNA	YCL058C_mRNA	0.590508						0.000000	3.000000	0.001754
YML051W_mRNA	YPL049C_mRNA	0.590507						0.000000	3.000000	0.001763
YFL005W_mRNA	YER130C_mRNA	0.590506						0.000000	3.000000	0.001942
YIL010W_mRNA	YJL124C_mRNA	0.590505						0.000000	3.000000	0.001901
YDR154C_mRNA,YHR174W_mRNA	YER088C_mRNA	0.590501						0.000000	3.000000	0.002040
YBR164C_mRNA	YER068W_mRNA	0.590501						0.000000	3.000000	0.001951
YMR087W_mRNA,YMR088C_mRNA	YDR176W_mRNA	0.590498						0.000000	3.000000	0.001906
YJL161W_mRNA	YGL013C_mRNA	0.590494						0.333333	3.000000	0.002045
YJL201W_mRNA	YLR183C_mRNA	0.590490						0.000000	3.000000	0.001952
YGR132C_mRNA	YMR016C_mRNA	0.590486						0.333333	3.000000	0.001759
YDL198C_mRNA	YDR463W_mRNA	0.590485	0.000000	0.255738	0.120743	0.167453	0.164038	0.000000	3.000000	0.002055
YHR162W_mRNA	YML076C_mRNA	0.590485						0.000000	3.000000	0.002061
YLR172C_mRNA	YML081W_mRNA	0.590483						0.000000	3.000000	0.001848
YOR105W_mRNA,YOR104W_mRNA	YML081W_mRNA	0.590482						0.000000	3.000000	0.002077
YHR003C_mRNA	YDR169C_mRNA	0.590480						0.000000	3.000000	0.001707
YOL047C_mRNA	YDR096W_mRNA	0.590479						0.000000	3.000000	0.001784
YNL323W_mRNA	YGL252C_mRNA	0.590478						0.000000	3.000000	0.001849
YOL143C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.590478						0.000000	3.000000	0.001807
YGR121C_mRNA	YOR028C_mRNA	0.590477						0.333333	3.000000	0.002022
YNL143C_mRNA,YDR382W_mRNA	YJL103C_mRNA	0.590476						0.000000	3.000000	0.001865
YHR027C_mRNA	YJL210W_mRNA	0.590472						0.000000	3.000000	0.001821
YMR164C_mRNA	YDR096W_mRNA	0.590463						0.000000	3.000000	0.001851
YPR144C_mRNA	YNL229C_mRNA	0.590462						0.000000	3.000000	0.001951
YDR088C_mRNA	YOR066W_mRNA	0.590459						0.000000	3.000000	0.001963
YLR092W_mRNA	YJR060W_mRNA	0.590454						0.500000	3.000000	0.001950
YFR005C_mRNA	YGL252C_mRNA	0.590452						0.000000	3.000000	0.002016
YDR322W_mRNA	YER068W_mRNA	0.590451						0.000000	3.000000	0.001693
YPL230W_mRNA	YHR206W_mRNA	0.590448						0.500000	3.000000	0.001962
YEL001C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.590438						0.000000	3.000000	0.001773
YGR192C_mRNA,YDR524W-C_mRNA	YJL110C_mRNA	0.590438						0.000000	3.000000	0.001748
YHR185C_mRNA	YDR310C_mRNA	0.590435						1.000000	3.000000	0.001716
YKL154W_mRNA	YDR176W_mRNA	0.590431						0.000000	3.000000	0.001883
YDR051C_mRNA	YOR229W_mRNA	0.590430						0.000000	3.000000	0.001866
YPL030W_mRNA	YJL124C_mRNA	0.590429						0.000000	3.000000	0.001888
YDR224C_mRNA,YNL143C_mRNA	YOR229W_mRNA	0.590426						0.000000	3.000000	0.002017
YLR081W_mRNA	YPL089C_mRNA	0.590425						0.000000	3.000000	0.001884
YKR081C_mRNA	YML081W_mRNA	0.590420						0.000000	3.000000	0.002191
YNL143C_mRNA,YLR325C_mRNA	YJR127C_mRNA	0.590420						0.000000	3.000000	0.001883
YDL137W_mRNA	YDR169C_mRNA	0.590417						0.000000	3.000000	0.001763
YNL143C_mRNA,YDL191W_mRNA	YJR127C_mRNA	0.590417						0.000000	3.000000	0.002049
YDL090C_mRNA	YHR084W_mRNA	0.590416						0.500000	3.000000	0.002070
YOR119C_mRNA	YJL124C_mRNA	0.590415						0.000000	3.000000	0.001816
YGR128C_mRNA	YER068W_mRNA	0.590413						0.000000	3.000000	0.002006
YML107C_mRNA	YML081W_mRNA	0.590404						0.000000	3.000000	0.001767
YGR182C_mRNA,YGR181W_mRNA	YNL314W_mRNA	0.590402						0.111111	3.000000	0.002049
YGR167W_mRNA	YDR169C_mRNA	0.590401						0.000000	3.000000	0.002160
YML107C_mRNA	YDR277C_mRNA	0.590401						0.000000	3.000000	0.001791
YNL103W_mRNA	YLR266C_mRNA	0.590397						0.000000	3.000000	0.002137
YIL008W_mRNA	YPR009W_mRNA	0.590392						0.000000	3.000000	0.001921
YHR159W_mRNA	YDR520C_mRNA	0.590389						0.000000	3.000000	0.002126
YNL185C_mRNA,YNL184C_mRNA	YOR363C_mRNA	0.590387						1.000000	3.000000	0.001859
YLR131C_mRNA	YIL119C_mRNA	0.590385						0.000000	3.000000	0.001968
YMR144W_mRNA	YMR037C_mRNA	0.590380						1.000000	3.000000	0.001890
YBR247C_mRNA	YDR169C_mRNA	0.590380						0.000000	3.000000	0.001914
YJR133W_mRNA	YOR066W_mRNA	0.590380						0.000000	3.000000	0.002002
YJR057W_mRNA	YLR183C_mRNA	0.590379						0.000000	3.000000	0.001896
YKL173W_mRNA	YER068W_mRNA	0.590376						0.000000	3.000000	0.002147
YDR014W_mRNA	YBR150C_mRNA	0.590375						0.000000	3.000000	0.001777
YBR163W_mRNA	YML076C_mRNA	0.590373						0.000000	3.000000	0.001753
YAR019C_mRNA	YBR112C_mRNA	0.590372						0.000000	3.000000	0.001895
YJL005W_mRNA	YIL119C_mRNA	0.590371						0.000000	3.000000	0.001904
YFR030W_mRNA	YER068W_mRNA	0.590369						0.000000	3.000000	0.002011
YIL099W_mRNA	YDR043C_mRNA	0.590369						0.500000	3.000000	0.001920
YAL016W_mRNA	YNL229C_mRNA	0.590365						0.000000	3.000000	0.002053
YDL126C_mRNA	YOR066W_mRNA	0.590354						0.000000	3.000000	0.001814
YOR215C_mRNA	YDR169C_mRNA	0.590354						0.000000	3.000000	0.001792
YBR245C_mRNA	YDR034C_mRNA	0.590353						0.000000	3.000000	0.001703
YDL117W_mRNA	YDR277C_mRNA	0.590351						0.000000	3.000000	0.001758
YIL069C_mRNA	YCL058C_mRNA	0.590345						0.000000	3.000000	0.001910
