target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR050C	YJL056C	0.998145	0.000000	0.307692	0.005706	0.040237	0.011204	0.000000	5.000000	0.157228
YBR072W	YDR216W	0.998128	0.000000	0.285714	0.005706	0.038628	0.011189	0.000000	5.000000	0.132361
YIR029W	YER040W	0.998118						1.000000	5.000000	0.147320
YDL130W-A	YKL109W	0.998116						0.000000	5.000000	0.129854
YHR087W	YML007W	0.998114						1.000000	5.000000	0.131127
YGL062W	YKL109W	0.998107	0.000000	0.266667	0.005706	0.037177	0.011173	0.000000	5.000000	0.133425
YHR005C-A	YOR344C	0.998102						1.000000	5.000000	0.129531
YPL004C	YMR037C	0.998097						1.000000	5.000000	0.135427
YFR042W	YFL031W	0.998077						1.000000	5.000000	0.132591
YBR296C	YDR043C	0.998077						1.000000	5.000000	0.131504
YLR110C	YOR162C	0.998076						1.000000	5.000000	0.131645
YPR108W	YDL020C	0.998063						1.000000	5.000000	0.127147
YDL229W	YOR344C	0.998056						1.000000	5.000000	0.128774
YCL043C	YNL216W	0.998054						1.000000	5.000000	0.129544
YEL054C	YLR223C	0.998051						1.000000	5.000000	0.130293
YNL007C	YGL073W	0.998048	1.000000	0.312500	0.007133	0.045373	0.013947	0.000000	5.000000	0.130170
YML085C	YOL067C	0.998047						0.000000	5.000000	0.129975
YLR034C	YPL202C	0.998042						1.000000	5.000000	0.128775
YAL044C	YKR099W	0.998039						1.000000	5.000000	0.128511
YOR236W	YBR182C	0.998032						1.000000	5.000000	0.128935
YHR001W-A	YKL109W	0.998027						1.000000	5.000000	0.129527
YBR101C	YGL073W	0.998026	1.000000	0.352941	0.008559	0.053114	0.016713	0.000000	5.000000	0.129550
YPL156C	YPL202C	0.998024						1.000000	5.000000	0.128675
YKL180W	YLR223C	0.998021						1.000000	5.000000	0.129140
YKL141W	YKL109W	0.998017						0.000000	5.000000	0.127373
YKL216W	YBL103C	0.998004						1.000000	5.000000	0.129637
YPR035W	YER040W	0.998004						1.000000	5.000000	0.132969
YJR121W	YKL109W	0.998000						1.000000	5.000000	0.132456
YER124C	YDR146C	0.997999						1.000000	5.000000	0.127287
YHR010W	YLR223C	0.997997						1.000000	5.000000	0.128245
YNL077W	YGL073W	0.997992						1.000000	5.000000	0.126647
YJR073C	YOL108C	0.997986						1.000000	5.000000	0.126415
YHR175W	YMR021C	0.997981						1.000000	5.000000	0.124120
YDR178W	YKL109W	0.997972						0.000000	5.000000	0.125609
YLR178C	YML007W	0.997970						1.000000	5.000000	0.125791
YKR034W	YDR310C	0.997970						1.000000	5.000000	0.126447
YKL120W	YKR099W	0.997970						1.000000	5.000000	0.126517
YER091C	YHR206W	0.997962						1.000000	5.000000	0.123760
YOL119C	YDR423C	0.997961						1.000000	5.000000	0.128472
YNL036W	YNL027W	0.997954						1.000000	5.000000	0.118798
YLR325C	YLR223C	0.997953						1.000000	5.000000	0.122915
YKR057W	YOR344C	0.997951						1.000000	5.000000	0.126077
YNL069C	YLR223C	0.997949						1.000000	5.000000	0.136288
YGL011C	YDL020C	0.997937	1.000000	0.388889	0.009986	0.060458	0.019471	0.000000	5.000000	0.122134
YOL143C	YHR178W	0.997935						1.000000	5.000000	0.121366
YML026C	YLR223C	0.997921						1.000000	5.000000	0.133036
YCL018W	YLR451W	0.997920						1.000000	5.000000	0.128838
YDR041W	YDR043C	0.997920						1.000000	5.000000	0.124102
YPL061W	FLO8	0.997914						1.000000	5.000000	0.117806
YCR024C-A	YOR032C	0.997906						1.000000	5.000000	0.121699
YPL249C-A	YLR403W	0.997895						1.000000	5.000000	0.120877
YDR487C	YEL009C	0.997895						1.000000	5.000000	0.140652
YGR118W	YLR223C	0.997886						1.000000	5.000000	0.150013
YBR126C	YMR037C	0.997878						1.000000	5.000000	0.116543
YBL015W	YKL109W	0.997876						0.000000	5.000000	0.119326
YJR094W-A	YLR223C	0.997870						0.000000	5.000000	0.121028
YDL061C	YLR223C	0.997868						1.000000	5.000000	0.119517
YKL007W	YOR162C	0.997867						1.000000	5.000000	0.134504
YDL130W	YNL216W	0.997866	1.000000	0.421053	0.011412	0.067450	0.022222	0.000000	5.000000	0.123294
YNL117W	YKL109W	0.997865						0.000000	5.000000	0.122296
YDL136W	YLR403W	0.997860						1.000000	5.000000	0.124020
YGR157W	YHL020C	0.997857						1.000000	5.000000	0.119089
YGL234W	YDL106C	0.997851						1.000000	5.000000	0.120108
YGR180C	YOR363C	0.997851						1.000000	5.000000	0.117189
YGR085C	YLR223C	0.997845						1.000000	5.000000	0.118107
YBR006W	YIR023W	0.997843						1.000000	5.000000	0.116778
YFR032C-A	YKL043W	0.997842						1.000000	5.000000	0.117204
YGR086C	YMR037C	0.997839						1.000000	5.000000	0.120932
YPL262W	YKL109W	0.997835						0.000000	5.000000	0.115444
YER091C	YOL108C	0.997835						1.000000	5.000000	0.118174
YDL171C	YER040W	0.997833						1.000000	5.000000	0.119627
YLR034C	YLR176C	0.997833						1.000000	5.000000	0.119518
YOR157C	YDL020C	0.997821						1.000000	5.000000	0.144585
YOR065W	YOR358W	0.997814						1.000000	5.000000	0.119391
YLL050C	YNL216W	0.997809						1.000000	5.000000	0.114619
YBL064C	YDR207C	0.997798						1.000000	5.000000	0.117697
YKL080W	YOR344C	0.997798						1.000000	5.000000	0.110067
YLR229C	YKL112W	0.997794						1.000000	5.000000	0.124286
YIL136W	YDR216W	0.997791						1.000000	5.000000	0.110858
YIL133C	YLR223C	0.997785						0.000000	5.000000	0.114588
YDL081C	YLR223C	0.997776						1.000000	5.000000	0.113838
YHR136C	YFR034C	0.997773						1.000000	5.000000	0.114737
YNL180C	YDR423C	0.997771						1.000000	5.000000	0.115088
YDR510W	YBL103C	0.997766						1.000000	5.000000	0.119638
YDR373W	YLR228C	0.997747						1.000000	5.000000	0.114461
YGR142W	YBL103C	0.997747						1.000000	5.000000	0.114125
YKL148C	YKL109W	0.997745						1.000000	5.000000	0.118124
YJR145C	YLR223C	0.997739						0.000000	5.000000	0.116841
YNL300W	YDL056W	0.997738	0.000000	0.400000	0.011412	0.065620	0.022191	0.000000	5.000000	0.115329
YNL036W	YOL108C	0.997737						1.000000	5.000000	0.122421
YGL012W	YPL075W	0.997736						1.000000	5.000000	0.110920
YBL087C	YLR223C	0.997736						1.000000	5.000000	0.114012
YIR034C	YDR463W	0.997729						1.000000	5.000000	0.120090
YBL015W	YMR280C	0.997721						1.000000	5.000000	0.115215
YBL030C	YKL109W	0.997711	0.000000	0.380952	0.011412	0.063920	0.022161	0.000000	5.000000	0.111125
YDL082W	YLR223C	0.997707						0.000000	5.000000	0.111853
YNL135C	YIR018W	0.997702						1.000000	5.000000	0.112663
YDR508C	YDR463W	0.997701						1.000000	5.000000	0.112579
YMR193W	YKL109W	0.997701						1.000000	5.000000	0.110054
YOL121C	YLR223C	0.997689						0.000000	5.000000	0.112717
YHR051W	YKL112W	0.997688						1.000000	5.000000	0.112529
YLR300W	YPL089C	0.997682						1.000000	5.000000	0.110703
YJR048W	YGL237C	0.997669						1.000000	5.000000	0.111408
YOL077C	YNL314W	0.997662						1.000000	5.000000	0.112456
YLR259C	YKL109W	0.997660	0.000000	0.363636	0.011412	0.062334	0.022130	0.000000	5.000000	0.111726
YMR246W	YKL020C	0.997658						1.000000	5.000000	0.114170
YLR420W	YNL027W	0.997656						0.000000	5.000000	0.111546
YOR312C	YLR403W	0.997656	1.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.110245
YGL001C	YHL027W	0.997653						1.000000	5.000000	0.110080
YML073C	YIR018W	0.997650						1.000000	5.000000	0.111240
YHR199C	YKL015W	0.997648						1.000000	5.000000	0.111356
YGR180C	YNL167C	0.997644						1.000000	5.000000	0.110270
YJL001W	YDL020C	0.997639						1.000000	5.000000	0.118394
YDL072C	YDL020C	0.997639						0.000000	5.000000	0.107572
YBR166C	YKR034W	0.997634						1.000000	5.000000	0.111564
YKL196C	YDL020C	0.997621						1.000000	5.000000	0.109712
YHR007C	YOR363C	0.997618						1.000000	5.000000	0.109885
YGR060W	YIR017C	0.997617						1.000000	5.000000	0.116935
YJR044C	YEL009C	0.997614						1.000000	5.000000	0.108859
YKL035W	YMR037C	0.997602						1.000000	5.000000	0.110667
YCL063W	YLR098C	0.997597						1.000000	5.000000	0.108275
YDL137W	YDL020C	0.997595						0.000000	5.000000	0.107307
YLR350W	YDR463W	0.997587						1.000000	5.000000	0.111213
YLR174W	YKL062W	0.997586						1.000000	5.000000	0.135492
YDR372C	YLR176C	0.997583						1.000000	5.000000	0.108286
YFL014W	YML007W	0.997583						1.000000	5.000000	0.111443
YLR110C	YBR083W	0.997581						1.000000	5.000000	0.108093
YBR234C	YDL020C	0.997571						0.000000	5.000000	0.109567
YLR044C	YJL056C	0.997570	0.000000	0.375000	0.012839	0.067226	0.024828	0.000000	5.000000	0.118214
YJL166W	YKL109W	0.997569	0.000000	0.360000	0.012839	0.065759	0.024793	0.000000	5.000000	0.109391
YNL104C	YLR451W	0.997566						1.000000	5.000000	0.108418
YKR009C	YER184C	0.997558						1.000000	5.000000	0.100743
YDR322C-A	YKL109W	0.997556						0.000000	5.000000	0.102831
YDL215C	YIR023W	0.997555						1.000000	5.000000	0.106005
YNL055C	YHR178W	0.997551						1.000000	5.000000	0.101935
YHR007C	FLO8	0.997546						1.000000	5.000000	0.107943
YBR010W	YER111C	0.997528	0.000000	0.346154	0.012839	0.064375	0.024759	0.000000	5.000000	0.102710
YDR345C	FLO8	0.997528						1.000000	5.000000	0.107617
YMR120C	YKR099W	0.997526						1.000000	5.000000	0.106425
YBR126C	YNL027W	0.997524						1.000000	5.000000	0.104835
YPL048W	YKL043W	0.997514						1.000000	5.000000	0.108216
YGL103W	YLR223C	0.997514						0.000000	5.000000	0.104065
YML092C	YDL020C	0.997512						1.000000	5.000000	0.105938
YMR088C	YER040W	0.997512						1.000000	5.000000	0.107009
YKL060C	YOR344C	0.997508						1.000000	5.000000	0.112763
YER056C-A	YLR223C	0.997503						1.000000	5.000000	0.104209
YOR027W	YKL020C	0.997496						1.000000	5.000000	0.105250
YGR256W	YNL103W	0.997493						1.000000	5.000000	0.107207
YDL131W	YEL009C	0.997488						1.000000	5.000000	0.108329
YGR008C	YML007W	0.997487						0.000000	5.000000	0.102817
YHR030C	YPL089C	0.997485						1.000000	5.000000	0.095890
YKL035W	YNL167C	0.997481						1.000000	5.000000	0.104368
YNL300W	YER111C	0.997479	1.000000	0.370370	0.014265	0.070391	0.027473	0.000000	5.000000	0.110551
YNL312W	YOL108C	0.997471						1.000000	5.000000	0.103541
YAL005C	YOL108C	0.997470	0.000000	0.357143	0.014265	0.069019	0.027435	0.000000	5.000000	0.127561
YOL086C	YJL056C	0.997465	0.000000	0.344828	0.014265	0.067718	0.027397	0.000000	5.000000	0.101648
YBR031W	YLR223C	0.997459						0.000000	5.000000	0.113835
YLR378C	YBR049C	0.997445						1.000000	5.000000	0.102468
YMR297W	YDR207C	0.997432						1.000000	5.000000	0.104904
YGR027C	YNL216W	0.997431						1.000000	5.000000	0.102967
YMR298W	YKL032C	0.997427						1.000000	5.000000	0.093565
YNL037C	YKL109W	0.997420	0.000000	0.333333	0.014265	0.066480	0.027360	0.000000	5.000000	0.107544
YFL014W	YDR216W	0.997418						1.000000	5.000000	0.103599
YDR226W	YOR162C	0.997417						1.000000	5.000000	0.101332
YHR028C	YHL027W	0.997416						1.000000	5.000000	0.103127
YDR377W	YKL109W	0.997410						1.000000	5.000000	0.088125
YDL165W	YDR451C	0.997407						1.000000	5.000000	0.101418
YFL014W	YNL216W	0.997397						1.000000	5.000000	0.102274
YKL217W	YMR280C	0.997396	1.000000	0.354839	0.015692	0.072137	0.030055	0.000000	5.000000	0.101025
YOL129W	YDL020C	0.997393						0.000000	5.000000	0.100464
YNR002C	YGL096W	0.997392						1.000000	5.000000	0.102048
YFL039C	YBR049C	0.997391						1.000000	5.000000	0.101579
YPL271W	YGL237C	0.997385						1.000000	5.000000	0.101375
YGR248W	YML007W	0.997377						1.000000	5.000000	0.103972
YAL054C	YMR280C	0.997371						1.000000	5.000000	0.100855
YKL185W	YLR131C	0.997368						1.000000	5.000000	0.102325
YDR025W	YLR403W	0.997363	1.000000	0.375000	0.017118	0.077632	0.032742	0.000000	5.000000	0.101495
YDR244W	YML099C	0.997361						1.000000	5.000000	0.103407
YBL042C	YOL116W	0.997360						1.000000	5.000000	0.100720
YER177W	YHR178W	0.997355						1.000000	5.000000	0.100082
YBR067C	YCR084C	0.997350						1.000000	5.000000	0.101942
YDR055W	YJR060W	0.997342						1.000000	5.000000	0.097002
YIL034C	YDL020C	0.997340						0.000000	5.000000	0.094945
YGR103W	YDR463W	0.997336						1.000000	5.000000	0.100850
YBR089C-A	YJR060W	0.997335						1.000000	5.000000	0.101199
YBR296C	YNL027W	0.997334						1.000000	5.000000	0.098420
YKL217W	YER184C	0.997307						0.000000	5.000000	0.098065
YPR158W	YGL073W	0.997306						1.000000	5.000000	0.097278
YJR065C	YBR049C	0.997297						1.000000	5.000000	0.111068
YIL148W	YNL216W	0.997293	1.000000	0.393939	0.018545	0.082977	0.035422	0.000000	5.000000	0.096846
YLR342W	YPL089C	0.997292						1.000000	5.000000	0.098772
YMR142C	YNL216W	0.997292						1.000000	5.000000	0.097750
YER117W	YPL075W	0.997286						1.000000	5.000000	0.098053
YLR038C	YKL109W	0.997285	1.000000	0.411765	0.019971	0.088182	0.038095	0.000000	5.000000	0.103198
YBR009C	YDL056W	0.997282						0.000000	5.000000	0.104331
YNL052W	YKL109W	0.997280						1.000000	5.000000	0.112347
YPL158C	YLR131C	0.997269						1.000000	5.000000	0.098564
YLR304C	YKL109W	0.997259	0.000000	0.400000	0.019971	0.086821	0.038043	0.000000	5.000000	0.098494
YHR018C	YIR018W	0.997256						1.000000	5.000000	0.097140
YOL158C	YPL202C	0.997255						1.000000	5.000000	0.097752
YDL061C	YKL043W	0.997253						1.000000	5.000000	0.099185
YBR230C	YMR037C	0.997252						1.000000	5.000000	0.108145
YLR044C	YPL075W	0.997229	1.000000	0.416667	0.021398	0.091859	0.040706	0.000000	5.000000	0.099866
YDR055W	YDR207C	0.997226						1.000000	5.000000	0.108818
YJR105W	YHR206W	0.997216						1.000000	5.000000	0.095082
YCL040W	YKL062W	0.997203						1.000000	5.000000	0.093861
YNL036W	YDR216W	0.997203						1.000000	5.000000	0.103095
YDR064W	YNL216W	0.997202	0.000000	0.405405	0.021398	0.090520	0.040650	0.000000	5.000000	0.095076
YHL021C	YDR207C	0.997200	0.000000	0.394737	0.021398	0.089233	0.040595	0.000000	5.000000	0.104183
YER029C	YGL096W	0.997198						1.000000	5.000000	0.097467
YGL012W	YPR065W	0.997194						1.000000	5.000000	0.091989
YCL040W	YMR037C	0.997189						1.000000	5.000000	0.101768
YFR031C-A	YLR223C	0.997184						0.000000	5.000000	0.095858
YOR065W	YBL021C	0.997179						1.000000	5.000000	0.095679
YLR354C	YDL056W	0.997176						1.000000	5.000000	0.095463
YGR086C	YHR206W	0.997167						1.000000	5.000000	0.095776
YHR028C	YDL020C	0.997165						1.000000	5.000000	0.098937
YLR286C	YKL185W	0.997158						0.000000	-5.000000	0.095509
YNL336W	YPL248C	0.997152						1.000000	5.000000	0.093860
YBR296C	YNL216W	0.997151						1.000000	5.000000	0.094847
YFR051C	YBR049C	0.997140						1.000000	5.000000	0.096610
YKL085W	YKL109W	0.997139						0.000000	5.000000	0.097440
YGL224C	YEL009C	0.997132						1.000000	5.000000	0.117238
YKL007W	YNL167C	0.997130						1.000000	5.000000	0.091412
YDR035W	YEL009C	0.997124						1.000000	5.000000	0.095470
YBR222C	YGL071W	0.997120						1.000000	5.000000	0.092610
YNL117W	YMR280C	0.997118						1.000000	5.000000	0.094767
YPL240C	YGL073W	0.997117	1.000000	0.410256	0.022825	0.094090	0.043243	0.000000	5.000000	0.096910
YGR180C	YCR084C	0.997112						1.000000	5.000000	0.094818
YDR500C	YLR223C	0.997105						1.000000	5.000000	0.093022
YBR121C	YLR403W	0.997099						1.000000	5.000000	0.093929
YDR468C	YBL005W	0.997098						1.000000	5.000000	0.094177
YJL012C	YFR034C	0.997097						1.000000	5.000000	0.094498
YLR154W-C	YKL109W	0.997095						0.000000	5.000000	0.094194
YPL111W	YER040W	0.997091	1.000000	0.425000	0.024251	0.098838	0.045884	0.000000	5.000000	0.096437
YJR148W	YER040W	0.997084						1.000000	5.000000	0.092388
YDR071C	YGL073W	0.997081						1.000000	5.000000	0.107286
YBR189W	YLR403W	0.997078						1.000000	5.000000	0.093822
YHR203C	YLR223C	0.997069						0.000000	5.000000	0.095346
YPL156C	YMR280C	0.997067						1.000000	5.000000	0.092426
YER131W	YLR403W	0.997066	0.000000	0.414634	0.024251	0.097541	0.045822	0.000000	5.000000	0.092495
YDR047W	YDR463W	0.997061						1.000000	5.000000	0.093653
YCR004C	YDL020C	0.997053						1.000000	5.000000	0.095132
YGR142W	YKL020C	0.997050						1.000000	5.000000	0.092116
YOL039W	YLR223C	0.997050						0.000000	5.000000	0.091247
YKL145W	YDL020C	0.997049						1.000000	5.000000	0.094514
YGR243W	YGL071W	0.997044						1.000000	5.000000	0.090650
YBR126C	YAL051W	0.997043						1.000000	5.000000	0.092015
YLR441C	YLR223C	0.997041						1.000000	5.000000	0.092573
YBR072W	YML007W	0.997037	1.000000	0.428571	0.025678	0.102162	0.048452	0.000000	5.000000	0.093932
YBR207W	YPL202C	0.997036						1.000000	5.000000	0.091561
YLR406C	YLR223C	0.997029						0.000000	5.000000	0.091485
YLR142W	YER040W	0.997026						1.000000	5.000000	0.096987
YBR072W	YKL062W	0.997022	0.000000	0.418605	0.025678	0.100884	0.048387	0.000000	5.000000	0.091248
YML054C	YKL109W	0.997010						0.000000	5.000000	0.092752
YDL137W	YOL108C	0.997007						1.000000	5.000000	0.091806
YLR413W	YHL027W	0.997002						1.000000	5.000000	0.091620
YIL051C	YLR098C	0.996999						0.000000	5.000000	0.089802
YER036C	YHR124W	0.996990						1.000000	5.000000	0.092646
YER073W	YLR451W	0.996984						1.000000	5.000000	0.091675
YOR375C	YMR037C	0.996980						1.000000	5.000000	0.093474
YGL189C	YNL216W	0.996979						1.000000	5.000000	0.093337
YHR183W	YFL021W	0.996978						1.000000	5.000000	0.089591
YKL086W	YDR423C	0.996971						1.000000	5.000000	0.090869
YEL034W	YHR178W	0.996965						1.000000	5.000000	0.088117
YJL158C	YPL089C	0.996963						1.000000	5.000000	0.086067
YML024W	YLR223C	0.996959						0.000000	5.000000	0.090410
YPL127C	YKL020C	0.996946						1.000000	5.000000	0.089338
YGR282C	YKL112W	0.996942						1.000000	5.000000	0.090853
YDR086C	YKL032C	0.996936						1.000000	5.000000	0.089535
YDR129C	YOL108C	0.996931						1.000000	5.000000	0.082904
YKL175W	YJL056C	0.996930						1.000000	5.000000	0.088754
YNL280C	YNL314W	0.996929						1.000000	5.000000	0.094901
YOR198C	YIR018W	0.996916						1.000000	5.000000	0.109765
YCR005C	YPR104C	0.996913						1.000000	5.000000	0.089817
YOR264W	YDR146C	0.996908	1.000000	0.431818	0.027104	0.105388	0.051007	0.000000	5.000000	0.084295
YLR300W	YNL167C	0.996908						1.000000	5.000000	0.088780
YDL083C	YLR403W	0.996897	1.000000	0.444444	0.028531	0.109804	0.053619	0.000000	5.000000	0.088320
YDR023W	YJR060W	0.996896						1.000000	5.000000	0.079866
YMR303C	YPL133C	0.996892						0.000000	5.000000	0.087324
YLR180W	YNL103W	0.996890						1.000000	5.000000	0.089691
YIL075C	YDL020C	0.996888						1.000000	5.000000	0.087983
YGR214W	YPL075W	0.996877						1.000000	5.000000	0.089030
YOR184W	YEL009C	0.996874						1.000000	5.000000	0.111808
YOL158C	YKL015W	0.996866						1.000000	5.000000	0.089612
YLR142W	YKL015W	0.996865						1.000000	5.000000	0.089034
YJR073C	YDR123C	0.996859						1.000000	5.000000	0.087060
YKL142W	YKL020C	0.996858						1.000000	5.000000	0.089864
YEL051W	YEL009C	0.996856						1.000000	5.000000	0.084167
YPL061W	YHR178W	0.996854						1.000000	5.000000	0.088983
YPL079W	YLR403W	0.996854	0.000000	0.434783	0.028531	0.108524	0.053548	0.000000	5.000000	0.086873
YGR061C	YDL106C	0.996849						1.000000	5.000000	0.086452
YMR251W-A	YOL108C	0.996849	0.000000	0.425532	0.028531	0.107284	0.053476	0.000000	5.000000	0.094866
YHR005C-A	YOR028C	0.996845						1.000000	5.000000	0.104645
YOR120W	YPL248C	0.996842						1.000000	5.000000	0.086966
YJR044C	YGL013C	0.996842						1.000000	5.000000	0.089767
YML128C	YML007W	0.996840						1.000000	5.000000	0.087053
YFL014W	YNL027W	0.996836						1.000000	5.000000	0.086406
YNL336W	YJL056C	0.996832						1.000000	5.000000	0.085824
YNR001C	YGL237C	0.996831						1.000000	5.000000	0.085499
YJR016C	YLR451W	0.996824						1.000000	5.000000	0.086313
YDR129C	YHL027W	0.996815						1.000000	5.000000	0.090283
YML106W	YHR124W	0.996813						1.000000	5.000000	0.086064
YER065C	YMR280C	0.996806						1.000000	5.000000	0.084103
YPR074C	YBR049C	0.996798						1.000000	5.000000	0.083970
YDR404C	YKL112W	0.996797						1.000000	5.000000	0.089323
YML004C	YAL051W	0.996784						1.000000	5.000000	0.085822
YJR095W	YMR280C	0.996781						0.000000	5.000000	0.086154
YNL001W	YPL177C	0.996777						1.000000	5.000000	0.084358
YKL007W	YDL056W	0.996757						1.000000	5.000000	0.085987
YGL076C	YLR403W	0.996754	1.000000	0.437500	0.029957	0.111577	0.056075	0.000000	5.000000	0.084962
YOR247W	YDL056W	0.996746						1.000000	5.000000	0.086309
YHR183W	YHR178W	0.996740						1.000000	5.000000	0.083667
YIL052C	YLR403W	0.996739	1.000000	0.448980	0.031384	0.115793	0.058667	0.000000	5.000000	0.083282
YDL181W	YKL109W	0.996723						0.000000	5.000000	0.083357
YPL214C	YGL035C	0.996720						1.000000	5.000000	0.083666
YPL127C	YER111C	0.996717						1.000000	5.000000	0.081210
YBR222C	YJR060W	0.996712						1.000000	5.000000	0.078733
YFR010W	YDL020C	0.996708						1.000000	5.000000	0.088569
YPL156C	YKL015W	0.996702						1.000000	5.000000	0.084063
YJR095W	YER184C	0.996702						0.000000	5.000000	0.084720
YFR041C	YHL027W	0.996700						1.000000	5.000000	0.084315
YMR276W	YDL020C	0.996697	1.000000	0.460000	0.032810	0.119936	0.061252	0.000000	5.000000	0.080470
YNL069C	YNL216W	0.996682						1.000000	5.000000	0.087175
YDL191W	YLR403W	0.996678	1.000000	0.470588	0.034237	0.124009	0.063830	0.000000	5.000000	0.088124
YDR055W	YMR037C	0.996678						1.000000	5.000000	0.099183
