target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL271W	YKL109W	0.999097						1.000000	5.000000	0.108110
YGL012W	YPL075W	0.999097						1.000000	5.000000	0.105698
YGL011C	YDL020C	0.999096						1.000000	5.000000	0.110296
YBR129C	YGL096W	0.999094						1.000000	5.000000	0.104473
YHR051W	YKL109W	0.999093						1.000000	5.000000	0.107422
YOR157C	YDL020C	0.999093						1.000000	5.000000	0.107401
YPR074C	YHR178W	0.999091						1.000000	5.000000	0.107878
YHR007C	FLO8	0.999091						1.000000	5.000000	0.109071
YGL012W	YPR065W	0.999082						1.000000	5.000000	0.105724
YMR246W	YKL020C	0.999082						1.000000	5.000000	0.108541
YHR051W	YGL237C	0.999078						1.000000	5.000000	0.106647
YDL143W	YDL020C	0.999076						1.000000	5.000000	0.105956
YLR354C	YHR178W	0.999076						1.000000	5.000000	0.108167
YDR276C	YNL216W	0.999074						1.000000	5.000000	0.118071
YOR341W	YMR164C	0.999073						1.000000	5.000000	0.103693
YGR260W	YNL216W	0.999067						1.000000	5.000000	0.106362
YDR447C	YLR403W	0.999066						1.000000	5.000000	0.107038
YDR529C	YKL109W	0.999062						1.000000	5.000000	0.106326
YGR295C	YJL056C	0.999060						1.000000	5.000000	0.104467
YDL051W	YOR344C	0.999057						1.000000	5.000000	0.105630
YGR240C	YNL199C	0.999056						1.000000	5.000000	0.099761
YKL164C	YLR131C	0.999056	1.000000	0.750000	0.008487	0.078817	0.016783	0.000000	5.000000	0.102347
YML055W	FLO8	0.999055						1.000000	5.000000	0.105097
YBR068C	YLR451W	0.999054						1.000000	5.000000	0.106720
YER120W	YNL216W	0.999053						1.000000	5.000000	0.106905
YGL255W	YMR070W	0.999045						1.000000	5.000000	0.102742
YJR065C	YBR049C	0.999037						1.000000	5.000000	0.103937
YDR372C	YLR176C	0.999035						1.000000	5.000000	0.103931
YPL019C	YGL071W	0.999031						1.000000	5.000000	0.106915
YMR217W	YJR060W	0.999028						1.000000	5.000000	0.104398
YGL048C	YDL020C	0.999026						1.000000	5.000000	0.103243
YMR186W	YBR049C	0.999025						1.000000	5.000000	0.103950
YPL048W	YKL043W	0.999024						1.000000	5.000000	0.103315
YCL050C	YGL073W	0.999023						1.000000	5.000000	0.099047
YDL004W	YKL109W	0.999019						1.000000	5.000000	0.101172
YFL021W	YEL009C	0.999019						1.000000	5.000000	0.092751
YBL041W	YNL216W	0.999018						1.000000	5.000000	0.101169
YDR500C	YML027W	0.999008						1.000000	5.000000	0.098681
YBR196C	YPL075W	0.999005						1.000000	5.000000	0.098258
YOR021C	YGL071W	0.999005						1.000000	5.000000	0.116198
YMR058W	YGL071W	0.999003						1.000000	5.000000	0.096854
YPR149W	YDR216W	0.998999						1.000000	5.000000	0.097385
YJR042W	YMR164C	0.998998						1.000000	5.000000	0.101298
YDR418W	YPL075W	0.998997						1.000000	5.000000	0.098437
YER007C-A	YDL020C	0.998992						1.000000	5.000000	0.100052
YEL040W	YPR065W	0.998992						1.000000	5.000000	0.099045
YNL149C	YDR207C	0.998991						1.000000	5.000000	0.101599
YDR044W	YPR065W	0.998991						1.000000	5.000000	0.100242
YDR063W	YPL177C	0.998990						1.000000	5.000000	0.098512
YJL012C	YFR034C	0.998989						1.000000	5.000000	0.099785
YPL090C	YPL075W	0.998983	0.000000	0.666667	0.008487	0.074127	0.016760	0.000000	5.000000	0.109109
YPR119W	YMR037C	0.998979						1.000000	5.000000	0.100927
YLR303W	YLR451W	0.998976	0.000000	0.600000	0.008487	0.070150	0.016736	0.000000	5.000000	0.094458
YGR233C	YDR423C	0.998970						1.000000	5.000000	0.098472
YHR094C	YLR176C	0.998969						1.000000	5.000000	0.096956
YMR220W	YDR423C	0.998969						1.000000	5.000000	0.093725
YBL042C	YKL020C	0.998966						1.000000	5.000000	0.099278
YHR007C	YLR256W	0.998959						1.000000	5.000000	0.096912
YDR483W	YFR034C	0.998958						1.000000	5.000000	0.093924
YPR132W	YLR403W	0.998955						1.000000	5.000000	0.091649
YKR094C	YLR403W	0.998955						1.000000	5.000000	0.092878
YCR053W	YEL009C	0.998955						1.000000	5.000000	0.093771
YER025W	YML099C	0.998946						0.000000	-5.000000	0.097441
YPL019C	YGL237C	0.998941						1.000000	5.000000	0.093012
YDL022W	YNL167C	0.998941						1.000000	5.000000	0.089272
YPR060C	YKL109W	0.998940						1.000000	5.000000	0.093315
YFR033C	YNL216W	0.998935						1.000000	5.000000	0.097695
YHR203C	YCR084C	0.998932						1.000000	5.000000	0.094256
YNL031C	YDL056W	0.998921						1.000000	5.000000	0.091010
YBR191W	YLR403W	0.998918	1.000000	0.636364	0.009901	0.078144	0.019499	0.000000	5.000000	0.093725
YIL072W	YKL112W	0.998917						1.000000	5.000000	0.094884
YDR508C	FLO8	0.998914						1.000000	5.000000	0.094138
YPL158C	YLR131C	0.998912						1.000000	5.000000	0.087871
YMR143W	YLR223C	0.998906						0.000000	5.000000	0.087462
YGL077C	YPL177C	0.998905						1.000000	5.000000	0.093905
YJL153C	YJR060W	0.998904						1.000000	5.000000	0.098320
YAL022C	YDR146C	0.998903						1.000000	5.000000	0.090434
YNL281W	YGL073W	0.998901						1.000000	5.000000	0.104809
YPL160W	YDR207C	0.998901						1.000000	5.000000	0.091756
YKL182W	YFR034C	0.998899						1.000000	5.000000	0.091930
YDL191W	YPL038W	0.998896						1.000000	5.000000	0.087850
YGR173W	YNL199C	0.998892						1.000000	5.000000	0.090966
YER025W	YBR049C	0.998892						1.000000	5.000000	0.090031
YKR093W	YIR023W	0.998892						1.000000	5.000000	0.088598
YNR043W	YNL216W	0.998892						1.000000	5.000000	0.090301
YER183C	YLR403W	0.998879						1.000000	5.000000	0.089974
YGL030W	YLR223C	0.998879						0.000000	5.000000	0.090654
YDR041W	YDR043C	0.998877						1.000000	5.000000	0.089099
YOR310C	YIL131C	0.998876						1.000000	5.000000	0.086851
YDR493W	YPL248C	0.998875						1.000000	5.000000	0.089365
YPL024W	YMR164C	0.998872						1.000000	5.000000	0.087472
YOL155C	YFR034C	0.998870						1.000000	5.000000	0.091232
YPL218W	YIL131C	0.998869						1.000000	5.000000	0.105216
YNL256W	YMR164C	0.998869						1.000000	5.000000	0.087526
YBR084C-A	YLR403W	0.998868						1.000000	5.000000	0.092453
YBR025C	YGL073W	0.998868						1.000000	5.000000	0.085464
YCR024C-A	YOR032C	0.998866						1.000000	5.000000	0.088222
YDR450W	YLR223C	0.998864						1.000000	5.000000	0.090361
YOR065W	YOR358W	0.998863						1.000000	5.000000	0.089945
YLR185W	YLR223C	0.998859						1.000000	5.000000	0.087872
YDR046C	YDR463W	0.998858						1.000000	5.000000	0.089679
YNL116W	YJL089W	0.998858						1.000000	5.000000	0.089948
YNL070W	YOR344C	0.998857						1.000000	5.000000	0.088260
YAL044C	YKR099W	0.998856						1.000000	5.000000	0.088711
YLR167W	YOR032C	0.998854						1.000000	5.000000	0.088299
YER002W	YFL021W	0.998853						1.000000	5.000000	0.089831
YGL062W	YNL199C	0.998851						1.000000	5.000000	0.088887
YDL081C	YLR223C	0.998849						1.000000	5.000000	0.087341
YDL125C	YOL108C	0.998849						1.000000	5.000000	0.087669
YPL019C	YFR034C	0.998848						1.000000	5.000000	0.087222
YKL008C	YPR065W	0.998845						1.000000	5.000000	0.089421
YDL083C	YLR403W	0.998843	1.000000	0.666667	0.011315	0.085597	0.022253	0.000000	5.000000	0.087704
YAL012W	YIL101C	0.998842						1.000000	5.000000	0.088970
YBR230C	YOR162C	0.998842						1.000000	5.000000	0.085999
YNL001W	YPL177C	0.998842						1.000000	5.000000	0.086627
YPL016W	YDR259C	0.998841						1.000000	5.000000	0.082659
YLR300W	YPL089C	0.998841						1.000000	5.000000	0.087707
YBR101C	YKL020C	0.998836						1.000000	5.000000	0.088359
YNL280C	YNL314W	0.998836						1.000000	5.000000	0.087779
YLR150W	YJR060W	0.998833						1.000000	5.000000	0.085964
YDL137W	YOL108C	0.998832						1.000000	5.000000	0.086019
YGR055W	YNL216W	0.998828						1.000000	5.000000	0.087749
YPL010W	YML007W	0.998826						1.000000	5.000000	0.085461
YIL041W	YHR206W	0.998820						1.000000	5.000000	0.087627
YKL073W	YJL056C	0.998819						1.000000	5.000000	0.085004
YKL216W	YBL103C	0.998819						1.000000	5.000000	0.081837
YAL062W	YBR297W	0.998818						1.000000	5.000000	0.084522
YER117W	YPL075W	0.998815						1.000000	5.000000	0.083378
YFR042W	YFL031W	0.998811						1.000000	5.000000	0.086669
YEL040W	YPL089C	0.998811						1.000000	5.000000	0.083379
YMR297W	FLO8	0.998809						1.000000	5.000000	0.085242
YOR117W	YDL020C	0.998808						1.000000	5.000000	0.082988
YHR137W	YMR070W	0.998806						1.000000	5.000000	0.087774
YML093W	YBL005W	0.998804						1.000000	5.000000	0.084143
YPR119W	YNL216W	0.998802						1.000000	5.000000	0.149789
YHR200W	YMR037C	0.998802						1.000000	5.000000	0.085221
YLL018C	YHR206W	0.998800						1.000000	5.000000	0.086936
YBR104W	YBL103C	0.998799						1.000000	5.000000	0.084631
YJR094W-A	YLR403W	0.998799						1.000000	5.000000	0.084366
YER072W	YJR060W	0.998799						1.000000	5.000000	0.090502
YNL055C	YDR123C	0.998799						1.000000	5.000000	0.083514
YLR342W	YPL089C	0.998793						1.000000	5.000000	0.086743
YHR193C	YGL013C	0.998792						1.000000	5.000000	0.083832
YGL145W	YML099C	0.998791						1.000000	5.000000	0.083795
YOR224C	YMR037C	0.998790						1.000000	5.000000	0.082873
YLR413W	YHR206W	0.998789						1.000000	5.000000	0.087181
YGL253W	YER111C	0.998786						1.000000	5.000000	0.087614
YBR106W	YNL216W	0.998785						1.000000	5.000000	0.082984
YMR142C	YCR084C	0.998785						1.000000	5.000000	0.084941
YHR018C	YER040W	0.998782						1.000000	5.000000	0.085073
YOR236W	YML007W	0.998779						1.000000	5.000000	0.081661
YIL069C	YLR403W	0.998779						1.000000	5.000000	0.085511
YKL001C	YLR451W	0.998773	0.000000	0.615385	0.011315	0.082087	0.022222	0.000000	5.000000	0.084727
YAL012W	YIR017C	0.998773						1.000000	5.000000	0.081053
YBL064C	YKL015W	0.998764						1.000000	5.000000	0.081586
YKL007W	YNL167C	0.998763						1.000000	5.000000	0.081272
YGR264C	YDR207C	0.998763						1.000000	5.000000	0.081789
YPR119W	YMR043W	0.998762						1.000000	5.000000	0.202911
YER044C	YHL027W	0.998762						1.000000	5.000000	0.083731
YLR390W-A	YHR124W	0.998761						1.000000	5.000000	0.082695
YMR083W	YNL027W	0.998759						1.000000	5.000000	0.086621
YLR355C	YKR099W	0.998755						1.000000	5.000000	0.079551
YOR063W	YPL075W	0.998754						1.000000	5.000000	0.081832
YPL271W	YGL237C	0.998752						1.000000	5.000000	0.080375
YPR052C	YGL071W	0.998750						1.000000	5.000000	0.103520
YGL076C	YLR403W	0.998749	1.000000	0.642857	0.012730	0.089082	0.024965	0.000000	5.000000	0.082902
YBR082C	YNL027W	0.998738						1.000000	5.000000	0.078907
YDR129C	YHL027W	0.998734						1.000000	5.000000	0.079398
YGR027C	YLR403W	0.998727	1.000000	0.666667	0.014144	0.095703	0.027701	0.000000	5.000000	0.073857
YJL191W	YPL038W	0.998725						1.000000	5.000000	0.080083
YLR051C	YKL015W	0.998723						1.000000	5.000000	0.082590
YJL106W	YHR124W	0.998720						1.000000	5.000000	0.108784
YPL079W	YLR403W	0.998718	0.000000	0.625000	0.014144	0.092528	0.027663	0.000000	5.000000	0.083967
YBR207W	YPL202C	0.998716						1.000000	5.000000	0.079770
YHR190W	YLR256W	0.998716						1.000000	5.000000	0.075609
YOL155C	YER111C	0.998714						1.000000	5.000000	0.078611
YOL143C	YHR178W	0.998709						1.000000	5.000000	0.078814
YLR421C	YDL020C	0.998708						1.000000	5.000000	0.082107
YPR113W	YOL108C	0.998705						1.000000	5.000000	0.078150
YML028W	YPL075W	0.998705	0.000000	0.588235	0.014144	0.089632	0.027624	0.000000	5.000000	0.072535
YLR301W	YNL199C	0.998700						1.000000	5.000000	0.080934
YDL067C	YGL237C	0.998698						1.000000	5.000000	0.078441
YAL003W	YOR162C	0.998696						0.000000	5.000000	0.080987
YGR253C	YFR034C	0.998695						1.000000	5.000000	0.078830
YHR142W	YLR131C	0.998695						1.000000	5.000000	0.074896
YDR168W	YIR018W	0.998690						1.000000	5.000000	0.078376
YLL023C	YKL038W	0.998689						1.000000	5.000000	0.082785
YNR043W	YLR256W	0.998687						1.000000	5.000000	0.078231
YOL111C	YAL051W	0.998683						1.000000	5.000000	0.078462
YBR222C	YGL071W	0.998681						1.000000	5.000000	0.078807
YLR060W	YGL013C	0.998679						1.000000	5.000000	0.075979
YHR137W	YNL103W	0.998679						1.000000	5.000000	0.076402
YGL253W	YNL027W	0.998679						1.000000	5.000000	0.075929
YDL131W	YEL009C	0.998673						1.000000	5.000000	0.078302
YDR468C	YBL005W	0.998672						1.000000	5.000000	0.076092
YGL001C	YHL027W	0.998671						1.000000	5.000000	0.080357
YNL037C	YPR065W	0.998670						1.000000	5.000000	0.077894
YLR355C	YHR124W	0.998670						1.000000	5.000000	0.078352
YPL111W	YER040W	0.998669						1.000000	5.000000	0.077891
YDL191W	YLR223C	0.998666						1.000000	5.000000	0.075521
YOL092W	YHR124W	0.998664						1.000000	5.000000	0.077381
YDL215C	YMR280C	0.998662						1.000000	5.000000	0.080101
YBL002W	YER111C	0.998658						0.000000	5.000000	0.081529
YDR098C	YOR162C	0.998655						1.000000	5.000000	0.074245
YEL034W	YHR178W	0.998654						1.000000	5.000000	0.076927
YOL058W	YMR042W	0.998653						1.000000	5.000000	0.077252
YGL191W	YGL237C	0.998653						1.000000	5.000000	0.074313
YLR174W	YER184C	0.998652						1.000000	5.000000	0.080102
YNR018W	YAL051W	0.998651						1.000000	5.000000	0.078051
YBR244W	YNL027W	0.998646						1.000000	5.000000	0.076342
YOR027W	YGL073W	0.998643						1.000000	5.000000	0.076925
YBR092C	YMR043W	0.998643						1.000000	5.000000	0.076436
YMR186W	YKR099W	0.998643						1.000000	5.000000	0.075994
YPR145W	YER040W	0.998640						1.000000	5.000000	0.073908
YPR020W	YGL237C	0.998637						1.000000	5.000000	0.074714
YNL178W	YLR403W	0.998636						1.000000	5.000000	0.077097
YFL034C-A	YNL027W	0.998636						1.000000	5.000000	0.076561
YNL259C	YPL202C	0.998626						1.000000	5.000000	0.074132
YDL075W	YNL199C	0.998623						1.000000	5.000000	0.075655
YMR264W	YNL314W	0.998622						1.000000	5.000000	0.075864
YLR300W	YNL167C	0.998617						1.000000	5.000000	0.073681
YLR113W	YFL021W	0.998614						1.000000	5.000000	0.076027
YHR163W	YHR178W	0.998610						1.000000	5.000000	0.074431
YLR060W	YKR099W	0.998609						1.000000	5.000000	0.072800
YDR144C	YIR017C	0.998609						1.000000	5.000000	0.074569
YJL148W	YOR363C	0.998606						1.000000	5.000000	0.072837
YDR055W	YDR146C	0.998602	1.000000	0.611111	0.015559	0.095910	0.030345	0.000000	5.000000	0.066787
YLL045C	YLR403W	0.998600						1.000000	5.000000	0.073127
YBR006W	YIR023W	0.998597						1.000000	5.000000	0.071548
YJR094C	YBR182C	0.998597						1.000000	5.000000	0.073821
YKL145W	YDL020C	0.998595						1.000000	5.000000	0.076812
YMR072W	YMR043W	0.998586						1.000000	5.000000	0.069459
YIR031C	YIR023W	0.998586						1.000000	5.000000	0.069798
YLL045C	YCR084C	0.998585						1.000000	5.000000	0.074177
YPL127C	YER111C	0.998580						1.000000	5.000000	0.068481
YDR450W	YLR403W	0.998580						1.000000	5.000000	0.072265
YKL056C	YLR403W	0.998579						0.000000	5.000000	0.071899
YOR383C	YPL202C	0.998575						1.000000	5.000000	0.072338
YJR063W	YKL112W	0.998574						1.000000	5.000000	0.072349
YER131W	YDR207C	0.998573						1.000000	5.000000	0.071776
YDR372C	YIL036W	0.998573						1.000000	5.000000	0.072342
YER043C	YJR060W	0.998573						1.000000	5.000000	0.073078
YJL026W	YIR023W	0.998562						0.000000	-5.000000	0.072676
YDR394W	YDL020C	0.998561						1.000000	5.000000	0.070572
YKL117W	YNL068C	0.998559						1.000000	5.000000	0.072425
YBL006C	YBL005W	0.998558						1.000000	5.000000	0.072306
YGR192C	YNL199C	0.998558	1.000000	0.631579	0.016973	0.101919	0.033058	0.000000	5.000000	0.070734
YGL253W	YOR162C	0.998556						1.000000	5.000000	0.075286
YOL121C	YNL199C	0.998554						1.000000	5.000000	0.070716
YDL075W	YLR223C	0.998552						1.000000	5.000000	0.069617
YDL174C	YMR280C	0.998546						1.000000	5.000000	0.069485
YBL099W	YKL109W	0.998546						1.000000	5.000000	0.071346
YGL147C	YLR403W	0.998543						1.000000	5.000000	0.072828
YHR183W	YHR178W	0.998542						1.000000	5.000000	0.074837
YDR368W	YNL167C	0.998542						1.000000	5.000000	0.070178
YHR042W	YOR344C	0.998542						1.000000	5.000000	0.080750
YOR361C	YNL068C	0.998539						1.000000	5.000000	0.072092
YER131W	YLR223C	0.998539						1.000000	5.000000	0.070896
YHR007C	YKL043W	0.998532						1.000000	5.000000	0.069716
YFR051C	YBR049C	0.998531						1.000000	5.000000	0.070780
YPR108W	YPR065W	0.998531						1.000000	5.000000	0.072940
YPR113W	YMR043W	0.998531						1.000000	5.000000	0.069529
YBR166C	YDL170W	0.998529						0.000000	5.000000	0.067729
YFR017C	YMR037C	0.998529						1.000000	5.000000	0.066390
YHR174W	YGL073W	0.998527						1.000000	5.000000	0.070560
YHL001W	YPL038W	0.998526						1.000000	5.000000	0.070545
YMR318C	YHR178W	0.998523						1.000000	5.000000	0.071728
YPL061W	YHR178W	0.998519						1.000000	5.000000	0.071565
YBR068C	YIR023W	0.998518						1.000000	5.000000	0.071828
YBR222C	YGL096W	0.998517						0.000000	5.000000	0.070627
YER070W	YLR228C	0.998513						1.000000	5.000000	0.072435
YBR031W	YLR223C	0.998511						0.000000	5.000000	0.071194
YOR136W	YMR037C	0.998507						1.000000	5.000000	0.067060
YBR181C	YCR084C	0.998505						1.000000	5.000000	0.071269
YBR189W	YLR403W	0.998502						1.000000	5.000000	0.068736
YBL042C	YMR172W	0.998499						0.000000	-5.000000	0.069513
YDR086C	YKL032C	0.998496						1.000000	5.000000	0.069136
YGR103W	YML007W	0.998493						1.000000	5.000000	0.069712
YHR208W	YKL043W	0.998491						1.000000	5.000000	0.068346
YGL148W	YFR034C	0.998489						1.000000	5.000000	0.072825
YJL060W	YLR228C	0.998487						1.000000	5.000000	0.067909
YJL159W	YDR146C	0.998487	0.000000	0.600000	0.016973	0.099217	0.033012	0.000000	5.000000	0.069864
YLR110C	YOR162C	0.998480						1.000000	5.000000	0.068880
YDR384C	YAL051W	0.998479						1.000000	5.000000	0.067613
YPR102C	YLR403W	0.998476						1.000000	5.000000	0.071368
YMR246W	YML007W	0.998476						1.000000	5.000000	0.070173
YHR010W	YCR084C	0.998475						1.000000	5.000000	0.068892
YFL021W	YMR037C	0.998471						1.000000	5.000000	0.062324
YBR158W	YPR065W	0.998469						1.000000	5.000000	0.068854
YNL141W	YER040W	0.998467						1.000000	5.000000	0.069359
YER056C-A	YLR223C	0.998463						1.000000	5.000000	0.071184
YCR002C	YDL020C	0.998461						1.000000	5.000000	0.064320
YIL160C	YER184C	0.998461						1.000000	5.000000	0.068608
YLR438W	YDR216W	0.998457						1.000000	5.000000	0.067174
YPL266W	YHR124W	0.998455						1.000000	5.000000	0.066446
YDR244W	YML099C	0.998455						1.000000	5.000000	0.067037
YDR279W	YBL103C	0.998453						1.000000	5.000000	0.067137
YPR128C	YOR363C	0.998453						1.000000	5.000000	0.070819
YMR230W	YLR223C	0.998452						1.000000	5.000000	0.064901
YOL058W	YML099C	0.998450						1.000000	5.000000	0.066373
YLR220W	YIR018W	0.998446						1.000000	5.000000	0.065212
YHR007C	YOR363C	0.998446						1.000000	5.000000	0.068692
YOR167C	YLR223C	0.998445						1.000000	5.000000	0.067187
YDL125C	YMR037C	0.998441						1.000000	5.000000	0.066850
YBR101C	YIR018W	0.998440						1.000000	5.000000	0.065447
YLR150W	YIL131C	0.998440						1.000000	5.000000	0.066757
YHL033C	YCR084C	0.998439						1.000000	5.000000	0.065451
YCL030C	YER040W	0.998439						1.000000	5.000000	0.065870
YML004C	YAL051W	0.998437						1.000000	5.000000	0.067189
YKL192C	YJR060W	0.998431						1.000000	5.000000	0.066389
YBR244W	YHR206W	0.998430						1.000000	5.000000	0.066300
YKL007W	YOR162C	0.998429						1.000000	5.000000	0.067225
YDR500C	YPL038W	0.998427						1.000000	5.000000	0.065485
YNR053C	YOR162C	0.998425						1.000000	5.000000	0.065485
YGL202W	YEL009C	0.998424						1.000000	5.000000	0.064876
YDL226C	YDL106C	0.998423						1.000000	5.000000	0.066837
YOR294W	YNL068C	0.998423						1.000000	5.000000	0.066798
YJL148W	YNL068C	0.998423						1.000000	5.000000	0.064632
YKR037C	YCR065W	0.998422						1.000000	5.000000	0.064536
YKL008C	YER111C	0.998419						1.000000	5.000000	0.063620
YBR068C	YKL185W	0.998419						0.000000	5.000000	0.068304
YMR246W	YMR037C	0.998418						1.000000	5.000000	0.066822
YNL016W	YIR017C	0.998416						1.000000	5.000000	0.065294
YBR191W	YLR223C	0.998414						0.000000	5.000000	0.062179
YKL035W	YNL167C	0.998412						1.000000	5.000000	0.066585
YNL255C	YKL112W	0.998412						1.000000	5.000000	0.063734
YMR297W	YDR207C	0.998410						1.000000	5.000000	0.065667
YGL255W	YNL199C	0.998406						1.000000	5.000000	0.063835
YOL139C	YHR124W	0.998401						1.000000	5.000000	0.065359
YBL042C	YNL216W	0.998400						1.000000	5.000000	0.066865
YPR145W	YGL237C	0.998399						1.000000	5.000000	0.065221
YPR132W	YLR223C	0.998395						1.000000	5.000000	0.062953
YLR134W	YDR081C	0.998394						1.000000	5.000000	0.064405
YML125C	YHR124W	0.998391						1.000000	5.000000	0.065730
YFR050C	YDL020C	0.998386						1.000000	5.000000	0.066021
YFL022C	YDR207C	0.998386						1.000000	5.000000	0.064866
YER011W	YKL043W	0.998386						1.000000	5.000000	0.063217
YDR190C	YJR060W	0.998385						1.000000	5.000000	0.066148
YIL011W	FLO8	0.998385						1.000000	5.000000	0.064464
YDL061C	YLR223C	0.998383						1.000000	5.000000	0.064487
YKL113C	YDL056W	0.998382						1.000000	5.000000	0.063085
YDR384C	YDR216W	0.998378						1.000000	5.000000	0.065415
YMR242C	YLR223C	0.998374						1.000000	5.000000	0.065591
YIR034C	YDR463W	0.998368						1.000000	5.000000	0.065110
YPR149W	YPR104C	0.998367						1.000000	5.000000	0.063299
