target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR032C	YKR034W	0.999016						1.000000	5.000000	0.100944
YIL160C	YDR451C	0.999013						1.000000	5.000000	0.103776
YLR270W	YKL020C	0.999013						1.000000	5.000000	0.100494
YGR243W	YNL167C	0.999013						1.000000	5.000000	0.099587
YDL120W	YJR060W	0.999011						1.000000	5.000000	0.105542
YLR185W	YLR223C	0.999007						1.000000	5.000000	0.099806
YOR117W	YDL020C	0.999006						1.000000	5.000000	0.099587
YEL011W	YOR363C	0.999006						1.000000	5.000000	0.098096
YMR107W	YDR216W	0.999004						1.000000	5.000000	0.103137
YGR248W	FLO8	0.998996						1.000000	5.000000	0.100658
YKL167C	YKL112W	0.998994						1.000000	5.000000	0.100796
YML123C	YFR034C	0.998990						1.000000	5.000000	0.102540
YGR027C	YLR223C	0.998989						1.000000	5.000000	0.096627
YKR046C	YOR028C	0.998988						1.000000	5.000000	0.105725
YMR083W	YNL027W	0.998988						1.000000	5.000000	0.097011
YBR127C	YOR363C	0.998986						1.000000	5.000000	0.099653
YGR138C	YHR206W	0.998983						1.000000	5.000000	0.101706
YKL216W	YLR014C	0.998982						1.000000	5.000000	0.101071
YJR044C	YBR297W	0.998969						0.000000	-5.000000	0.104149
YML008C	YMR070W	0.998960						1.000000	5.000000	0.100506
YNL180C	YDR423C	0.998958						1.000000	5.000000	0.096255
YJL106W	YPL089C	0.998957						1.000000	5.000000	0.097443
YDR508C	YDR463W	0.998955						1.000000	5.000000	0.095599
YNL030W	YER111C	0.998951						1.000000	5.000000	0.097289
YGL048C	YDL020C	0.998948						1.000000	5.000000	0.094212
YNL117W	YMR280C	0.998943						1.000000	5.000000	0.094964
YOR020C	YGL073W	0.998939						1.000000	5.000000	0.102587
YDR373W	YDL020C	0.998938						1.000000	5.000000	0.094937
YMR186W	YBR049C	0.998937						1.000000	5.000000	0.096951
YDL066W	YEL009C	0.998933						1.000000	5.000000	0.105955
YDR084C	YMR042W	0.998931						0.000000	-5.000000	0.094703
YBR207W	YPL202C	0.998931						1.000000	5.000000	0.092647
YLR300W	YDR146C	0.998930	0.000000	0.500000	0.004354	0.045666	0.008633	0.000000	5.000000	0.095381
YDR101C	YKL032C	0.998929						1.000000	5.000000	0.099957
YMR186W	YKR099W	0.998928						1.000000	5.000000	0.099026
YPR020W	YGL237C	0.998927						1.000000	5.000000	0.094292
YDR214W	YGL073W	0.998921						1.000000	5.000000	0.088901
YPL135W	YPL202C	0.998920						1.000000	5.000000	0.094574
YCL055W	YGR044C	0.998918						1.000000	5.000000	0.095037
YDR041W	YDR043C	0.998917						1.000000	5.000000	0.110635
YOR383C	YGL071W	0.998917						1.000000	5.000000	0.089154
YJR094W-A	YLR403W	0.998915						1.000000	5.000000	0.095746
YDR441C	YGL035C	0.998913						1.000000	5.000000	0.088083
YDR129C	YOL108C	0.998912						1.000000	5.000000	0.088901
YBL092W	YLR223C	0.998911						1.000000	5.000000	0.107273
YHR143W	YIL131C	0.998911						1.000000	5.000000	0.097307
YER139C	YOL067C	0.998907						1.000000	5.000000	0.100666
YNL135C	YML007W	0.998903						1.000000	5.000000	0.094916
YDR023W	YDL106C	0.998898						1.000000	5.000000	0.090653
YOL143C	YHR178W	0.998895						1.000000	5.000000	0.095516
YNL036W	YOL108C	0.998890						1.000000	5.000000	0.087821
YPL059W	YIR018W	0.998890						1.000000	5.000000	0.095626
YMR256C	YGL237C	0.998887						1.000000	5.000000	0.089968
YGL076C	YLR223C	0.998887						1.000000	5.000000	0.094742
YDR100W	YBR049C	0.998885						1.000000	5.000000	0.082189
YGL191W	YGL237C	0.998882						1.000000	5.000000	0.090843
YML092C	YDL020C	0.998882						1.000000	5.000000	0.096780
YAL044C	YKR099W	0.998875						1.000000	5.000000	0.086843
YDR115W	YJR060W	0.998874						1.000000	5.000000	0.094126
YIR038C	YKL032C	0.998872						1.000000	5.000000	0.087757
YMR250W	YEL009C	0.998863						1.000000	5.000000	0.116955
YGL028C	YDR146C	0.998857						1.000000	5.000000	0.089222
YPR119W	YER111C	0.998856						1.000000	5.000000	0.111700
YNL178W	YLR223C	0.998855						1.000000	5.000000	0.135390
YDL080C	YBR240C	0.998855						1.000000	5.000000	0.088552
YDR510W	YBL103C	0.998850						1.000000	5.000000	0.086735
YPL122C	YJL089W	0.998850						1.000000	5.000000	0.092371
YHR141C	YNL314W	0.998849						1.000000	5.000000	0.085422
YJL158C	YNL314W	0.998849	0.000000	0.428571	0.004354	0.042074	0.008621	0.000000	5.000000	0.080645
YDR055W	YDR146C	0.998846	1.000000	0.500000	0.005806	0.052732	0.011478	0.000000	5.000000	0.099282
YGR243W	YNL027W	0.998845						1.000000	5.000000	0.091483
YLR287C-A	YLR223C	0.998844						1.000000	5.000000	0.084878
YBR072W	YGL073W	0.998836						1.000000	5.000000	0.088658
YOR173W	YGL013C	0.998836						1.000000	5.000000	0.083476
YOR220W	YKL020C	0.998835						1.000000	5.000000	0.083227
YKL026C	YLR403W	0.998832						1.000000	5.000000	0.085742
YDL192W	YNL216W	0.998831						1.000000	5.000000	0.093443
YKL085W	YNL027W	0.998831						1.000000	5.000000	0.091103
YDL182W	YBL103C	0.998825						1.000000	5.000000	0.090386
YOR007C	YGL073W	0.998815						1.000000	5.000000	0.084916
YML042W	YKR099W	0.998815						1.000000	5.000000	0.085872
YLR110C	YOR162C	0.998813						1.000000	5.000000	0.086105
YAL005C	YGL073W	0.998811						1.000000	5.000000	0.091219
YDR438W	YBR240C	0.998810						1.000000	5.000000	0.084782
YMR251W-A	YGL013C	0.998810						1.000000	5.000000	0.088617
YPL004C	YDR216W	0.998809						1.000000	5.000000	0.087250
YGR138C	YKL062W	0.998805						1.000000	5.000000	0.096042
YJL117W	YFR034C	0.998803						1.000000	5.000000	0.086616
YDL130W	YLR223C	0.998800						1.000000	5.000000	0.086434
YIL136W	YDR216W	0.998800						1.000000	5.000000	0.085004
YER044C	YLR176C	0.998799						1.000000	5.000000	0.087460
YMR251W-A	YFR034C	0.998797						1.000000	5.000000	0.084462
YER019C-A	YOR028C	0.998797						1.000000	5.000000	0.093794
YLR044C	YPL075W	0.998790						1.000000	5.000000	0.083417
YMR145C	YNL167C	0.998786						1.000000	5.000000	0.084141
YBR230C	YKL062W	0.998786						1.000000	5.000000	0.084984
YGR041W	YLR131C	0.998785						1.000000	5.000000	0.081369
YHR028C	YDL020C	0.998784						1.000000	5.000000	0.091585
YKL007W	YNL167C	0.998783						1.000000	5.000000	0.084670
YGL145W	YML099C	0.998783						1.000000	5.000000	0.081484
YMR116C	YLR223C	0.998778						1.000000	5.000000	0.097162
YLL005C	YDR310C	0.998778						1.000000	5.000000	0.082628
YJR095W	YHR178W	0.998778						1.000000	5.000000	0.084311
YBR036C	YNL216W	0.998777						1.000000	5.000000	0.083268
YDR536W	YMR172W	0.998771						1.000000	5.000000	0.085146
YOR261C	YDL020C	0.998770						1.000000	5.000000	0.080853
YER067W	YLR131C	0.998767						0.000000	5.000000	0.085293
YLR079W	YDR146C	0.998765	1.000000	0.555556	0.007257	0.062326	0.014327	0.000000	5.000000	0.079456
YLL045C	YLR403W	0.998764						1.000000	5.000000	0.079170
YKL085W	YAL051W	0.998760						1.000000	5.000000	0.087524
YLR420W	YOR162C	0.998753						1.000000	5.000000	0.086345
YIL136W	YFR034C	0.998745						1.000000	5.000000	0.083219
YDL052C	YJR060W	0.998744						1.000000	5.000000	0.083148
YML024W	YLR223C	0.998742						1.000000	5.000000	0.081864
YDR492W	YIR033W	0.998739						1.000000	5.000000	0.080127
YDR232W	YGL237C	0.998734						1.000000	5.000000	0.079134
YBR050C	YLR256W	0.998728						1.000000	5.000000	0.079739
YOR285W	YOR028C	0.998723						1.000000	5.000000	0.078241
YGR282C	YKL112W	0.998721						1.000000	5.000000	0.082425
YLR395C	YKL109W	0.998719						1.000000	5.000000	0.079958
YPR132W	YLR223C	0.998716						1.000000	5.000000	0.076535
YIL136W	YML027W	0.998716						1.000000	5.000000	0.084236
YER131W	YLR223C	0.998714						0.000000	5.000000	0.120446
YNL322C	YKL112W	0.998714						1.000000	5.000000	0.082009
YDL045W-A	YGL071W	0.998713						1.000000	5.000000	0.077600
YOL119C	YDL106C	0.998707						1.000000	5.000000	0.078331
YER154W	YKL043W	0.998705						1.000000	5.000000	0.079171
YEL020C	YMR019W	0.998703						1.000000	5.000000	0.077919
YFR032C-A	YKL043W	0.998703						1.000000	5.000000	0.079147
YJL210W	YIR017C	0.998702						1.000000	5.000000	0.084819
YJR042W	YMR164C	0.998701						1.000000	5.000000	0.080323
YCL025C	YKL062W	0.998701						1.000000	5.000000	0.072832
YBL038W	YKL112W	0.998698						1.000000	5.000000	0.082731
YPR119W	YNL216W	0.998698						1.000000	5.000000	0.102534
YDR175C	YML027W	0.998698						1.000000	5.000000	0.091967
YIL098C	YDR043C	0.998697						1.000000	5.000000	0.083743
YLR154W-C	YOR162C	0.998696						1.000000	5.000000	0.074436
YMR303C	YMR280C	0.998695						1.000000	5.000000	0.077346
YBR009C	YGL073W	0.998694						1.000000	5.000000	0.071322
YML042W	YDR216W	0.998690						1.000000	5.000000	0.078247
YMR186W	YLR403W	0.998689						1.000000	5.000000	0.076670
YKL006W	YLR223C	0.998689						1.000000	5.000000	0.082389
YGL189C	YLR223C	0.998684						1.000000	5.000000	0.084352
YEL012W	YGL071W	0.998683						1.000000	5.000000	0.083145
YPR052C	YGL071W	0.998682						1.000000	5.000000	0.076692
YCL040W	YPL075W	0.998677						1.000000	5.000000	0.077139
YJR044C	YGL013C	0.998677						1.000000	5.000000	0.080184
YOR157C	YDL020C	0.998676						1.000000	5.000000	0.080369
YDL110C	YGL013C	0.998676						1.000000	5.000000	0.077957
YPR108W	YDL020C	0.998672						1.000000	5.000000	0.082192
YJL079C	YHR206W	0.998668						1.000000	5.000000	0.079386
YER117W	YLR403W	0.998663						1.000000	5.000000	0.084959
YCL018W	YLR451W	0.998657						1.000000	5.000000	0.076258
YBL042C	YIR023W	0.998657						1.000000	5.000000	0.086486
YIL148W	YLR223C	0.998652						1.000000	5.000000	0.076747
YOR285W	YMR037C	0.998649						1.000000	5.000000	0.074639
YAR050W	YGR044C	0.998649						1.000000	5.000000	0.081997
YER074W	YLR223C	0.998649						1.000000	5.000000	0.075527
YDR525W-A	YKL043W	0.998648						1.000000	5.000000	0.179242
YLL027W	YGL237C	0.998648						1.000000	5.000000	0.074863
YLR056W	YLR228C	0.998647						1.000000	5.000000	0.078778
YDL137W	YOL108C	0.998644						1.000000	5.000000	0.070960
YGR233C	YDR423C	0.998644						1.000000	5.000000	0.077190
YPL218W	YIL131C	0.998641						1.000000	5.000000	0.075754
YCL063W	YLR098C	0.998639						1.000000	5.000000	0.074019
YBR052C	YGL073W	0.998638						1.000000	5.000000	0.079593
YOR148C	YBL005W	0.998637						1.000000	5.000000	0.074523
YDL072C	YPR104C	0.998637						1.000000	5.000000	0.070655
YMR081C	YPL133C	0.998637						1.000000	5.000000	0.074783
YHR008C	YLR256W	0.998635						1.000000	5.000000	0.077535
YOR374W	YDR216W	0.998635						1.000000	5.000000	0.076553
YDR450W	YLR223C	0.998635						1.000000	5.000000	0.082728
YIR032C	YIR023W	0.998632						1.000000	5.000000	0.080697
YJL079C	YER111C	0.998624						1.000000	5.000000	0.079351
YDR050C	YNL216W	0.998623						1.000000	5.000000	0.074949
YIR034C	YDR463W	0.998623						1.000000	5.000000	0.076009
YOR021C	YGL071W	0.998622						1.000000	5.000000	0.079243
YDL125C	YOL108C	0.998620						1.000000	5.000000	0.071580
YPL154C	YIL131C	0.998615						1.000000	5.000000	0.072593
YDR510W	YNL199C	0.998613						1.000000	5.000000	0.077378
YJL140W	YOL108C	0.998610						1.000000	5.000000	0.073318
YOR020C	YOR028C	0.998606						1.000000	5.000000	0.080852
YGL123W	YLR223C	0.998600						1.000000	5.000000	0.068816
YMR110C	YKL020C	0.998596						1.000000	5.000000	0.081451
YGL198W	YBR049C	0.998590						1.000000	5.000000	0.075452
YDL061C	YKL043W	0.998585						1.000000	5.000000	0.074518
YBR222C	YGL071W	0.998584						1.000000	5.000000	0.068638
YML086C	YOL028C	0.998580						1.000000	5.000000	0.075489
YMR286W	YOR028C	0.998579						1.000000	5.000000	0.074412
YDL149W	YJL056C	0.998578						1.000000	5.000000	0.072053
YDR500C	YML027W	0.998575						1.000000	5.000000	0.070401
YAL012W	YOL028C	0.998575						1.000000	5.000000	0.072308
YEL058W	YGL035C	0.998572						1.000000	5.000000	0.075339
YPL271W	YGL237C	0.998572						1.000000	5.000000	0.075352
YDL204W	YOR028C	0.998570						1.000000	5.000000	0.080038
YDR071C	YGL073W	0.998566						1.000000	5.000000	0.085435
YJL106W	YHR206W	0.998564						1.000000	5.000000	0.074161
YBL041W	YNL216W	0.998564						1.000000	5.000000	0.078752
YLR287C-A	YDL020C	0.998561						1.000000	5.000000	0.101922
YJL079C	YDR123C	0.998557						1.000000	5.000000	0.074775
YPL186C	YML007W	0.998554						1.000000	5.000000	0.067706
YOL127W	YLR223C	0.998553						1.000000	5.000000	0.067946
YBR251W	YIL036W	0.998551						1.000000	5.000000	0.072359
YDL007W	YBR049C	0.998547						1.000000	5.000000	0.071696
YLR438C-A	YML007W	0.998545						1.000000	5.000000	0.077017
YLR163C	YGR249W	0.998543						1.000000	5.000000	0.076108
YKL217W	YKR099W	0.998542						1.000000	5.000000	0.069969
YDR064W	YLR223C	0.998538						1.000000	5.000000	0.072089
YBR196C	YNL199C	0.998533						1.000000	5.000000	0.068062
YDL214C	YDR259C	0.998531						1.000000	5.000000	0.073165
YGR055W	YNL216W	0.998529						1.000000	5.000000	0.073007
YJR139C	YNL216W	0.998524						1.000000	5.000000	0.066846
YKL192C	YJR060W	0.998524						1.000000	5.000000	0.072693
YOR286W	YMR037C	0.998523						1.000000	5.000000	0.071427
YJR148W	YDR216W	0.998519						1.000000	5.000000	0.098348
YKL157W	YNL216W	0.998518						1.000000	5.000000	0.071378
YKL120W	YER169W	0.998515						1.000000	5.000000	0.065736
YBR149W	YMR037C	0.998513						1.000000	5.000000	0.066930
YDL061C	YLR223C	0.998512						1.000000	5.000000	0.071245
YKL085W	YOR028C	0.998512						1.000000	5.000000	0.074050
YNL036W	YOR372C	0.998508						0.000000	-5.000000	0.069919
YOL086C	YDR216W	0.998505						1.000000	5.000000	0.071964
YLR356W	YKR099W	0.998504						1.000000	5.000000	0.070895
YHR010W	YLR223C	0.998502						1.000000	5.000000	0.070027
YGR248W	YCR084C	0.998500						1.000000	5.000000	0.069233
YPR145W	YGL237C	0.998500						1.000000	5.000000	0.074620
YNL001W	YPL177C	0.998498						1.000000	5.000000	0.066121
YOR167C	YIL131C	0.998498						1.000000	5.000000	0.065608
YLR441C	YLR223C	0.998495						1.000000	5.000000	0.068706
YBR039W	YKL109W	0.998490						1.000000	5.000000	0.070375
YLR214W	YMR021C	0.998486						1.000000	5.000000	0.070550
YML091C	YKL109W	0.998485						1.000000	5.000000	0.071337
YBR208C	YIR023W	0.998484						1.000000	5.000000	0.071937
YBL001C	YGL013C	0.998484						1.000000	5.000000	0.072450
YDR031W	YDL020C	0.998484						1.000000	5.000000	0.065977
YLR094C	YDR463W	0.998477						1.000000	5.000000	0.072569
YLR354C	YDL056W	0.998472						1.000000	5.000000	0.069276
YLR029C	YLR223C	0.998470						1.000000	5.000000	0.065881
YNL306W	YKL112W	0.998468						1.000000	5.000000	0.068938
YGR034W	YLR223C	0.998467						0.000000	5.000000	0.069843
YJL153C	YMR037C	0.998467						1.000000	5.000000	0.071424
YNL180C	YGR249W	0.998463						1.000000	5.000000	0.068881
YMR264W	YNL314W	0.998463						1.000000	5.000000	0.068030
YOL039W	YLR223C	0.998461						1.000000	5.000000	0.084073
YBR092C	YIR018W	0.998457						1.000000	5.000000	0.065283
YOR070C	YCR065W	0.998450						1.000000	5.000000	0.069477
YGR189C	YMR043W	0.998449						1.000000	5.000000	0.072917
YMR192W	YDR259C	0.998448						1.000000	5.000000	0.068301
YIL072W	YKR099W	0.998448						1.000000	5.000000	0.064123
YNL258C	YBL005W	0.998447						1.000000	5.000000	0.066906
YBL032W	YCR065W	0.998447						1.000000	5.000000	0.069181
YOR206W	YMR042W	0.998445						1.000000	5.000000	0.077480
YGL087C	YIL131C	0.998442						1.000000	5.000000	0.062241
YKL157W	YPL038W	0.998440						1.000000	5.000000	0.067328
YLR421C	YDL020C	0.998438						1.000000	5.000000	0.067272
YJR016C	YLR451W	0.998438						1.000000	5.000000	0.068765
YJL217W	YMR037C	0.998438						1.000000	5.000000	0.062148
YBR286W	YJR060W	0.998435						1.000000	5.000000	0.073122
YPR107C	YLR228C	0.998433						1.000000	5.000000	0.066823
YOR096W	YLR223C	0.998430						1.000000	5.000000	0.070005
YOL159C	YPL089C	0.998429						1.000000	5.000000	0.066272
YGR253C	YFR034C	0.998426						1.000000	5.000000	0.068492
YML070W	YNL167C	0.998423						1.000000	5.000000	0.066380
YJL106W	YDR207C	0.998422						1.000000	5.000000	0.069954
YHL021C	YGL013C	0.998422						1.000000	5.000000	0.067495
YPR149W	YER111C	0.998418						1.000000	5.000000	0.062377
YBR129C	YGL096W	0.998412						1.000000	5.000000	0.066147
YCR003W	YKL112W	0.998411						1.000000	5.000000	0.069346
YAL012W	YNL103W	0.998410						1.000000	5.000000	0.061186
YDL130W-A	YJR060W	0.998408						0.000000	5.000000	0.068889
YDR394W	YDL020C	0.998404						1.000000	5.000000	0.061614
YBR126C	YNL027W	0.998401						1.000000	5.000000	0.064934
YBL030C	YKL109W	0.998394	0.000000	0.500000	0.007257	0.058957	0.014306	0.000000	5.000000	0.070987
YDL084W	YGL237C	0.998394						1.000000	5.000000	0.074367
YCR097W	YNL216W	0.998393						1.000000	5.000000	0.067525
YBL102W	YEL009C	0.998389						1.000000	5.000000	0.069130
YOL005C	YGL071W	0.998387						1.000000	5.000000	0.065486
YCR105W	YER169W	0.998387						1.000000	5.000000	0.070861
YNR037C	YKL112W	0.998387						1.000000	5.000000	0.067589
YAL039C	YCR084C	0.998386						1.000000	5.000000	0.068821
YFL018C	YKL112W	0.998380						1.000000	5.000000	0.064514
YPL230W	YDR043C	0.998379						1.000000	5.000000	0.063078
YDR025W	YLR403W	0.998378						1.000000	5.000000	0.067452
YPR102C	YLR223C	0.998369						1.000000	5.000000	0.076977
YCR021C	YKL062W	0.998368	0.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.091124
YMR146C	YNL216W	0.998360						1.000000	5.000000	0.061358
YDR287W	YIR018W	0.998356						1.000000	5.000000	0.063324
YPL079W	YLR223C	0.998348						1.000000	5.000000	0.067756
YPR119W	YMR037C	0.998348						1.000000	5.000000	0.076128
YJL196C	YNL199C	0.998347						1.000000	5.000000	0.067453
YDR343C	YDR216W	0.998345						1.000000	5.000000	0.064677
YHL036W	YDR421W	0.998343						1.000000	5.000000	0.060409
YBL002W	YGR249W	0.998336						1.000000	5.000000	0.063061
YEL012W	YMR037C	0.998334						1.000000	5.000000	0.059080
YLR354C	YEL009C	0.998329						1.000000	5.000000	0.064384
YDR258C	YCR084C	0.998326						1.000000	5.000000	0.063240
YDR041W	YGL237C	0.998324						1.000000	5.000000	0.065783
YLR414C	YDR146C	0.998323						0.000000	5.000000	0.071252
YGR254W	YHR178W	0.998322						1.000000	5.000000	0.065457
YBL006C	YBL005W	0.998321						1.000000	5.000000	0.065560
YML073C	YLR223C	0.998318						1.000000	5.000000	0.064558
YKR046C	YLR256W	0.998317						1.000000	5.000000	0.061598
YML128C	YAL051W	0.998315						1.000000	5.000000	0.069255
YJL196C	FLO8	0.998314						1.000000	5.000000	0.066459
YGR256W	YHR178W	0.998313						1.000000	5.000000	0.062711
YOR236W	YML007W	0.998303						1.000000	5.000000	0.059858
YJL190C	YLR223C	0.998302						1.000000	5.000000	0.095678
YLR044C	YNL199C	0.998301						1.000000	5.000000	0.067240
YKL007W	YDL056W	0.998289						1.000000	5.000000	0.063058
YHR091C	YPR065W	0.998283						1.000000	5.000000	0.066025
YFL039C	YHR206W	0.998280						1.000000	5.000000	0.069561
YFR044C	YEL009C	0.998272						1.000000	5.000000	0.063539
YIL069C	YLR223C	0.998268						0.000000	5.000000	0.068374
YKL117W	YMR037C	0.998266						1.000000	5.000000	0.060182
YPR149W	YKL062W	0.998266						1.000000	5.000000	0.067956
YNL052W	FLO8	0.998265						1.000000	5.000000	0.060532
YPL240C	YGL073W	0.998264						1.000000	5.000000	0.064359
YHR028C	YHL027W	0.998255						1.000000	5.000000	0.059454
YPR132W	YIL131C	0.998254						1.000000	5.000000	0.068669
YER094C	YDL056W	0.998254						1.000000	5.000000	0.064610
YGR183C	YKL109W	0.998250						1.000000	5.000000	0.055750
YPR036W-A	YPR104C	0.998249						1.000000	5.000000	0.061405
YFL041W	YPL202C	0.998249						1.000000	5.000000	0.064321
YHL048W	YGL013C	0.998249						1.000000	5.000000	0.059520
YHR030C	YPL089C	0.998248						1.000000	5.000000	0.061678
YCR010C	YMR280C	0.998242	1.000000	0.500000	0.008708	0.064585	0.017118	0.000000	5.000000	0.071323
YGL028C	YLR131C	0.998240						1.000000	5.000000	0.073884
YHR057C	YKL032C	0.998239						1.000000	5.000000	0.066315
YNL274C	YHR178W	0.998238						1.000000	5.000000	0.062298
YER007C-A	YDL020C	0.998235						1.000000	5.000000	0.060966
YLR216C	YGL073W	0.998235	1.000000	0.538462	0.010160	0.072545	0.019943	0.000000	5.000000	0.055269
YKL217W	YDR216W	0.998234						1.000000	5.000000	0.059491
YOL111C	YAL051W	0.998231						1.000000	5.000000	0.063248
YPL206C	YJR060W	0.998231						1.000000	5.000000	0.061453
YBR084C-A	YLR403W	0.998230						1.000000	5.000000	0.056035
YGR043C	YNL167C	0.998230						1.000000	5.000000	0.062525
YDR232W	YHR178W	0.998229						1.000000	5.000000	0.061832
YDL066W	YER040W	0.998227						1.000000	5.000000	0.066022
YNL066W	YLR131C	0.998227	0.000000	0.500000	0.010160	0.069762	0.019915	0.000000	5.000000	0.056446
YOR383C	YOR363C	0.998226						1.000000	5.000000	0.065775
YPL265W	YPR065W	0.998217						1.000000	5.000000	0.061888
YBR011C	YKL112W	0.998215						1.000000	5.000000	0.066511
YDR072C	YBL005W	0.998214						1.000000	5.000000	0.059039
YPL214C	YGL035C	0.998213						1.000000	5.000000	0.058815
YKL141W	YKL109W	0.998205						0.000000	5.000000	0.074103
YDR483W	YFR034C	0.998204						1.000000	5.000000	0.059174
YLR325C	YLR223C	0.998204						1.000000	5.000000	0.066519
