target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR056W.A	YNL027W	0.998969						0.000000	5.000000	0.271906
YPL028W	YDR451C	0.998968						1.000000	5.000000	0.201455
YDR007W	YJR060W	0.998968						1.000000	5.000000	0.188516
YCR097W	YPL248C	0.998959						1.000000	5.000000	0.170111
YHR104W	YNL167C	0.998957	0.000000	0.638889	0.033724	0.144638	0.064067	0.000000	5.000000	0.240449
YIL051C	YNL216W	0.998956						1.000000	5.000000	0.168617
YDR032C	YIL131C	0.998956						0.000000	5.000000	0.209229
YGL077C	YOL108C	0.998953						1.000000	5.000000	0.196628
YML091C	YKL109W	0.998952						1.000000	5.000000	0.178343
YLR174W	YJR060W	0.998951						1.000000	5.000000	0.204703
YIL052C	YLR223C	0.998947						0.000000	5.000000	0.325219
YOL086C	YDR216W	0.998945						1.000000	5.000000	0.194181
YNL208W	YNL027W	0.998945						1.000000	5.000000	0.201743
YJL164C	YGL035C	0.998930						1.000000	5.000000	0.203842
YPL186C	YML007W	0.998925						1.000000	5.000000	0.181470
YLR109W	YNL167C	0.998919						1.000000	5.000000	0.162190
YGL028C	YDR146C	0.998919						1.000000	5.000000	0.276641
YDR378C	YDR421W	0.998919						1.000000	5.000000	0.189074
YPR035W	YDR451C	0.998918						1.000000	5.000000	0.172170
YKL195W	YDL020C	0.998911						1.000000	5.000000	0.283609
YHR208W	YLR451W	0.998911						1.000000	5.000000	0.195457
YLR414C	YNL027W	0.998910						0.000000	5.000000	0.166347
YHR175W	YMR037C	0.998905						1.000000	5.000000	0.211043
YKR039W	YIR023W	0.998902						1.000000	5.000000	0.242767
YJR094W.A	YLR403W	0.998900						0.000000	5.000000	0.168693
YGL253W	YGL035C	0.998897						1.000000	5.000000	0.190761
YLR058C	YLR223C	0.998896						0.000000	5.000000	0.204032
YIL018W	YLR223C	0.998893						0.000000	5.000000	0.192825
YOR285W	YDR423C	0.998892						1.000000	5.000000	0.203348
YCR012W	YGL073W	0.998886						1.000000	5.000000	0.221182
YNL327W	YLR131C	0.998851						1.000000	5.000000	0.244587
YOR100C	YGL096W	0.998849						1.000000	5.000000	0.175821
YKL001C	YKL109W	0.998843	0.000000	0.621622	0.033724	0.142583	0.063978	0.000000	5.000000	0.227372
YML120C	YOR358W	0.998843						1.000000	5.000000	0.189354
YKL006W	YLR223C	0.998840						0.000000	5.000000	0.175907
YLR257W	YNL027W	0.998839						1.000000	5.000000	0.246276
YKR039W	YDR259C	0.998837						1.000000	5.000000	0.214360
YPL079W	YLR223C	0.998829						1.000000	5.000000	0.158005
YLR421C	YDL020C	0.998825						1.000000	5.000000	0.170732
YER020W	YJR060W	0.998822						1.000000	5.000000	0.193130
YER063W	YJR060W	0.998816						1.000000	5.000000	0.235789
YOL040C	YLR223C	0.998814						1.000000	5.000000	0.235549
YPL249C.A	YLR223C	0.998812						0.000000	5.000000	0.165870
YDR225W	YNL216W	0.998811						1.000000	5.000000	0.262566
YIL069C	YLR223C	0.998810						0.000000	5.000000	0.172506
YKL029C	YBR239C	0.998809						1.000000	5.000000	0.182706
YGL189C	YLR223C	0.998807						1.000000	5.000000	0.171832
YOL055C	YDR081C	0.998798						1.000000	5.000000	0.195743
YDR384C	YDR216W	0.998796						1.000000	5.000000	0.185335
YHR175W	YMR021C	0.998791						1.000000	5.000000	0.174997
YNR001C	YBL021C	0.998791						1.000000	5.000000	0.177757
YNL157W	YGL073W	0.998790						0.000000	5.000000	0.179968
YPL154C	YIL131C	0.998790						1.000000	5.000000	0.204457
YPL078C	YKL109W	0.998789						0.000000	5.000000	0.227154
YNL074C	YPL248C	0.998784						1.000000	5.000000	0.197243
YDL055C	YDL056W	0.998780						1.000000	5.000000	0.162130
YBR071W	YKL185W	0.998779						1.000000	5.000000	0.218181
YDL052C	YIR033W	0.998779						1.000000	5.000000	0.179640
YDL136W	YLR403W	0.998776	1.000000	0.631579	0.035191	0.146866	0.066667	0.000000	5.000000	0.183028
YKL180W	YLR223C	0.998768						0.000000	5.000000	0.297053
YKL120W	YLR451W	0.998763						1.000000	5.000000	0.159891
YHR110W	YDR451C	0.998761						1.000000	5.000000	0.165955
YDL082W	YLR223C	0.998755						0.000000	5.000000	0.156482
YPL156C	YMR280C	0.998755						1.000000	5.000000	0.161211
YOR378W	YJR060W	0.998753						1.000000	5.000000	1.000000
YBL006C	YBL005W	0.998751						1.000000	5.000000	0.185866
YJL159W	YER111C	0.998748	0.000000	0.615385	0.035191	0.144886	0.066574	0.000000	-5.000000	0.155326
YBL064C	YKL015W	0.998742						1.000000	5.000000	0.172818
YIR034C	YDR463W	0.998738						1.000000	5.000000	0.164253
YDR068W	YNL314W	0.998735						1.000000	5.000000	0.164909
YKR085C	YGL035C	0.998730						1.000000	5.000000	0.160082
YOR136W	YBL103C	0.998730						1.000000	5.000000	0.167974
YHR092C	YKL038W	0.998729						1.000000	5.000000	0.183550
YGR142W	YKL020C	0.998729						1.000000	5.000000	0.164247
YDR447C	YLR403W	0.998728						1.000000	5.000000	0.145685
YHR001W.A	YKL109W	0.998725						0.000000	5.000000	0.229539
YOR248W	YER111C	0.998719						1.000000	5.000000	0.199912
YER070W	YDL056W	0.998719						1.000000	5.000000	0.166074
YER159C	YGL073W	0.998715						0.000000	5.000000	0.176682
YKL086W	YDR423C	0.998715						1.000000	5.000000	0.150232
YNR037C	YKL112W	0.998713						1.000000	5.000000	0.174357
YMR215W	YER111C	0.998708	0.000000	0.600000	0.035191	0.142980	0.066482	0.000000	5.000000	0.166478
YHR096C	YDR216W	0.998702	0.000000	0.585366	0.035191	0.141142	0.066390	0.000000	5.000000	0.159848
YLR372W	YIR033W	0.998697						1.000000	5.000000	0.149427
YKL008C	YIR033W	0.998696						1.000000	5.000000	0.159344
YLR110C	YML027W	0.998694						1.000000	5.000000	0.173895
YJR109C	YEL009C	0.998693						1.000000	5.000000	0.203732
YLR378C	YBR049C	0.998686						1.000000	5.000000	0.183185
YBR072W	YML007W	0.998677						1.000000	5.000000	0.165267
YML129C	YGL071W	0.998672						1.000000	5.000000	0.176933
YMR002W	YKL112W	0.998664						0.000000	5.000000	0.145707
YMR011W	YKL038W	0.998662						1.000000	5.000000	0.154126
YPL122C	YDL170W	0.998656						1.000000	5.000000	0.178035
YPR035W	YHR178W	0.998649						1.000000	5.000000	0.187711
YMR143W	YLR223C	0.998645						1.000000	5.000000	0.218710
YML070W	YNL167C	0.998638						1.000000	5.000000	0.166051
YGR235C	YGL071W	0.998638						1.000000	5.000000	0.152338
YKL109W	YGL237C	0.998632						0.000000	5.000000	0.164594
YOR314W.A	YOR372C	0.998629						0.000000	5.000000	0.263151
YDL067C	YGL237C	0.998629						1.000000	5.000000	0.196111
YBR048W	YLR223C	0.998628						0.000000	5.000000	0.213994
YNL134C	YML007W	0.998626						1.000000	5.000000	0.212158
YEL060C	YJL056C	0.998625						1.000000	5.000000	0.168717
YJR007W	YBL005W	0.998625						1.000000	5.000000	0.146599
YHR070W	YEL009C	0.998622						1.000000	5.000000	0.187861
YDR405W	YMR037C	0.998619						1.000000	5.000000	0.178741
YKR006C	YBR297W	0.998612						1.000000	5.000000	0.159579
YNL322C	YKL112W	0.998609						1.000000	5.000000	0.156887
YHR010W	YLR223C	0.998607						1.000000	5.000000	0.153003
YGR254W	YDR146C	0.998603						1.000000	5.000000	0.154196
YML128C	YDR216W	0.998598						1.000000	5.000000	0.171377
YNL031C	YIR017C	0.998590						1.000000	5.000000	0.140480
YOL016C	YNL027W	0.998587						1.000000	5.000000	0.157490
YJR047C	YPR065W	0.998586						1.000000	5.000000	0.168736
snR44	YOR372C	0.998581						0.000000	5.000000	0.294203
YKR057W	YLR403W	0.998577	1.000000	0.595238	0.036657	0.145323	0.069061	0.000000	5.000000	0.207171
YMR228W	YOL067C	0.998573						1.000000	5.000000	0.164711
YNL117W	YMR280C	0.998572						1.000000	5.000000	0.181477
YKR097W	YMR280C	0.998565						1.000000	5.000000	0.144965
YKL081W	YBR049C	0.998563						1.000000	5.000000	0.164186
YDL137W	YOL108C	0.998562						1.000000	5.000000	0.170743
YDL184C	YLR223C	0.998559						1.000000	5.000000	0.219328
YIR032C	YIR023W	0.998557						1.000000	5.000000	0.175088
YPL198W	YLR223C	0.998555						1.000000	5.000000	0.229634
YBR009C	YNL068C	0.998553						1.000000	5.000000	0.155449
YOR226C	YPL202C	0.998553						1.000000	5.000000	0.147306
YOR353C	YDR096W	0.998550						0.000000	5.000000	0.187597
YER070W	YKL185W	0.998535						0.000000	5.000000	0.179051
YOL039W	YLR223C	0.998524						0.000000	5.000000	0.176739
YJL133C.A	YDR213W	0.998515						0.000000	5.000000	0.157875
YBR158W	YLR131C	0.998515						1.000000	5.000000	0.188217
YJL217W	YMR021C	0.998513						1.000000	5.000000	0.139321
YOR261C	YDL020C	0.998498						1.000000	5.000000	0.271326
YOR096W	YLR223C	0.998489						1.000000	5.000000	0.173495
YBR249C	YEL009C	0.998486						1.000000	5.000000	0.162839
YGR144W	YNL167C	0.998477						1.000000	5.000000	0.164155
YGL123W	YLR223C	0.998473						0.000000	5.000000	0.245477
YIL123W	YER111C	0.998468						1.000000	5.000000	0.206766
YER025W	YBR049C	0.998467						1.000000	5.000000	0.185126
YOR136W	YKL109W	0.998465						0.000000	5.000000	0.411069
YDL182W	YML007W	0.998461						1.000000	5.000000	0.149530
YDR279W	YJR060W	0.998456						1.000000	5.000000	0.145865
YGL012W	YLR228C	0.998453						1.000000	5.000000	0.161535
YGR161C	YGL073W	0.998441						1.000000	5.000000	0.230912
YLR354C	YDL056W	0.998437						1.000000	5.000000	0.152277
YGR027C	YLR223C	0.998436						1.000000	5.000000	0.167635
YML123C	YFR034C	0.998431						1.000000	5.000000	0.140324
YAL044C	YKR099W	0.998430						1.000000	5.000000	0.145153
YIL140W	YKL185W	0.998422						0.000000	5.000000	0.193152
YBR006W	YML007W	0.998412						1.000000	5.000000	0.173048
YGR118W	YLR223C	0.998411						1.000000	5.000000	0.138807
YNL300W	YER111C	0.998407						1.000000	5.000000	0.163357
YER003C	YDL056W	0.998399						0.000000	5.000000	0.126701
YLR327C	YNL027W	0.998378						1.000000	5.000000	0.131288
YOR264W	YEL009C	0.998373						1.000000	5.000000	0.127261
YHR143W	YDR146C	0.998360	1.000000	0.604651	0.038123	0.149426	0.071724	0.000000	5.000000	0.129955
YJR104C	YML007W	0.998357	1.000000	0.613636	0.039589	0.153454	0.074380	0.000000	5.000000	0.161666
YNL192W	YNL027W	0.998353						1.000000	5.000000	0.159601
YHR190W	YLR256W	0.998350						1.000000	5.000000	0.140199
YPL151C	YGL073W	0.998349						1.000000	5.000000	0.150393
YDR171W	YKL020C	0.998343						0.000000	5.000000	0.152606
YHR136C	YDL106C	0.998341						1.000000	5.000000	0.134999
YLL039C	YDR207C	0.998341						1.000000	5.000000	0.137509
YBR011C	YNL216W	0.998334						1.000000	5.000000	0.145573
YJR109C	YER040W	0.998331						1.000000	5.000000	0.138424
YOR052C	YKL020C	0.998330						1.000000	5.000000	0.162829
YBL002W	YDL056W	0.998319						1.000000	5.000000	0.160387
YHR091C	YMR182C	0.998312						1.000000	5.000000	0.153152
YMR307W	YER111C	0.998312						0.000000	5.000000	0.139383
YBR099C	YGL073W	0.998312						0.000000	5.000000	0.376439
YDR492W	YIR033W	0.998308						1.000000	5.000000	0.174039
YKL066W	YOR028C	0.998292						0.000000	5.000000	0.123258
YGR148C	YLR223C	0.998292						1.000000	5.000000	0.226583
YLR344W	YLR403W	0.998291	1.000000	0.622222	0.041056	0.157412	0.077029	0.000000	5.000000	0.132461
YIR029W	YIR023W	0.998290						1.000000	5.000000	0.135233
YHR122W	YEL009C	0.998280						1.000000	5.000000	0.125513
YKR046C	YLR256W	0.998280						1.000000	5.000000	0.132675
YJR150C	YPR065W	0.998279						0.000000	5.000000	0.163831
YBR116C	YMR172W	0.998279						0.000000	5.000000	0.138067
YER056C.A	YLR223C	0.998278						0.000000	5.000000	0.137177
YDR023W	YDL106C	0.998275						1.000000	5.000000	0.143511
YML008C	YMR070W	0.998261						1.000000	5.000000	0.138014
YAR015W	YDL106C	0.998258						1.000000	5.000000	0.159144
YKR055W	YML099C	0.998258						1.000000	5.000000	0.145760
YGR267C	YEL009C	0.998254						1.000000	5.000000	0.148050
YLR192C	YPL202C	0.998253						1.000000	5.000000	0.152266
YPL235W	YJR060W	0.998247						1.000000	5.000000	0.139877
YOR157C	YDL020C	0.998238						1.000000	5.000000	0.219318
YLR350W	YMR037C	0.998230						1.000000	5.000000	0.144595
YJR137C	YOR344C	0.998230						1.000000	5.000000	0.126867
YGL145W	YML099C	0.998230						1.000000	5.000000	0.151917
YPL090C	YLR223C	0.998226						1.000000	5.000000	0.156335
YNL244C	YKL112W	0.998224						0.000000	5.000000	0.298399
YKR011C	YBR049C	0.998217						1.000000	5.000000	0.129839
YPL127C	YNL216W	0.998206						1.000000	5.000000	0.146437
YNL001W	YPL177C	0.998203						1.000000	5.000000	0.132474
YPR002W	YDR123C	0.998197						1.000000	5.000000	0.169201
YGR041W	YLR131C	0.998191						1.000000	5.000000	0.179508
YGL030W	YLR223C	0.998188						1.000000	5.000000	0.125772
YJR148W	YDR451C	0.998174						1.000000	5.000000	0.147782
YDR493W	YPL248C	0.998158						1.000000	5.000000	0.136474
YPR063C	YIL036W	0.998156						1.000000	5.000000	0.144731
YCR010C	YDR213W	0.998155						0.000000	5.000000	0.156526
YJL055W	YJR060W	0.998152						1.000000	5.000000	0.125978
YBR068C	YHR006W	0.998148						1.000000	5.000000	0.124296
YEL034W	YIL036W	0.998147						1.000000	5.000000	0.138547
YFL039C	YBR049C	0.998145						1.000000	5.000000	0.131380
YLR110C	YFL021W	0.998142						1.000000	5.000000	0.149930
YHR048W	YOR372C	0.998139						0.000000	5.000000	0.248838
YLR340W	YLR223C	0.998129						0.000000	5.000000	0.150453
YJR123W	YIL131C	0.998122	0.000000	0.608696	0.041056	0.155613	0.076923	0.000000	5.000000	0.140759
YER011W	YPR065W	0.998117	0.000000	0.595745	0.041056	0.153872	0.076818	0.000000	5.000000	0.157766
YJR121W	YPL133C	0.998113						1.000000	5.000000	0.140939
YGR034W	YLR223C	0.998110						0.000000	5.000000	0.150023
YCL009C	YEL009C	0.998110						1.000000	5.000000	0.199591
YPR108W	YDL020C	0.998104						1.000000	5.000000	0.136714
YPR182W	YMR037C	0.998083						1.000000	5.000000	0.174530
YHR026W	YBR049C	0.998061						1.000000	5.000000	0.166773
YER070W	YLR228C	0.998057						1.000000	5.000000	0.131723
YMR110C	YEL009C	0.998056						1.000000	5.000000	0.157560
YJL052W	YPL075W	0.998054						0.000000	5.000000	0.137825
YNL066W	YDR146C	0.998051	0.000000	0.583333	0.041056	0.152184	0.076712	0.000000	5.000000	0.155347
YPL135W	YIL036W	0.998050						1.000000	5.000000	0.130415
YLR167W	YLR403W	0.998045						1.000000	5.000000	0.160884
YJL108C	YNL167C	0.998042						1.000000	5.000000	0.164257
YDL121C	YOR344C	0.998040						1.000000	5.000000	0.142423
YLR108C	YKL015W	0.998035						1.000000	5.000000	0.114343
YKL096W.A	YML027W	0.998030						0.000000	5.000000	0.132205
YNL002C	YKL062W	0.998030						1.000000	5.000000	0.116528
YOR056C	YKL112W	0.998027						1.000000	5.000000	0.145234
YMR316W	YNL027W	0.998021						1.000000	5.000000	0.161296
YBL064C	YDR207C	0.998019						1.000000	5.000000	0.176552
YER025W	YMR042W	0.998005						1.000000	5.000000	0.127231
YGR250C	YGL073W	0.998004						1.000000	5.000000	0.121937
YLR345W	YLR176C	0.997981						1.000000	5.000000	0.144059
YGR204W	YOR358W	0.997979						1.000000	5.000000	0.120446
YLR359W	YKR099W	0.997969						1.000000	5.000000	0.136250
YJR113C	YJR060W	0.997965						1.000000	5.000000	0.147383
YGR043C	YNL167C	0.997959						1.000000	5.000000	0.147302
YLR109W	YML007W	0.997956						1.000000	5.000000	0.123963
YGR282C	YKL112W	0.997931						1.000000	5.000000	0.121456
YMR040W	YLR176C	0.997927						1.000000	5.000000	0.131656
YGL253W	YOR162C	0.997919						1.000000	5.000000	0.159347
YNL096C	YLR223C	0.997914						1.000000	5.000000	0.138641
YKL054C	YDL020C	0.997911						1.000000	5.000000	0.186958
YNL277W	YJR060W	0.997908						1.000000	5.000000	0.119344
YLR163C	YJR060W	0.997907						1.000000	5.000000	0.160823
YAL012W	YOL028C	0.997902						1.000000	5.000000	0.210312
YDR345C	YKL038W	0.997901						1.000000	5.000000	0.121840
YJR152W	YER040W	0.997900						1.000000	5.000000	0.122915
YHR008C	YIL131C	0.997900	0.000000	0.571429	0.041056	0.150548	0.076607	0.000000	5.000000	0.136471
YGL187C	YKL109W	0.997894						1.000000	5.000000	0.170941
YFL014W	YIL036W	0.997889						1.000000	5.000000	0.156652
YGR243W	YGL071W	0.997877						1.000000	5.000000	0.113640
YOR316C	YGL071W	0.997866						1.000000	5.000000	0.124878
YIL162W	YOR028C	0.997865						1.000000	5.000000	0.158795
YKL087C	YML007W	0.997861						1.000000	5.000000	0.133119
YJR095W	YER184C	0.997857						0.000000	5.000000	0.136346
YGR130C	YMR016C	0.997855						1.000000	5.000000	0.119823
YMR194W	YDR421W	0.997854						1.000000	5.000000	0.118364
YPR063C	YMR037C	0.997833						1.000000	5.000000	0.143412
YNR034W	YGL073W	0.997820						0.000000	5.000000	0.122278
YER072W	YJR060W	0.997816						1.000000	5.000000	0.137175
YNL142W	YFL021W	0.997809						1.000000	5.000000	0.125186
YPL135W	YNL167C	0.997808						1.000000	5.000000	0.149364
YBR166C	YKR034W	0.997806						1.000000	5.000000	0.122350
YLR149C	YPR104C	0.997796						1.000000	5.000000	0.125614
YDR194C	YKL112W	0.997791						1.000000	5.000000	0.152395
YMR072W	YMR043W	0.997784						1.000000	5.000000	0.118090
YLR134W	YDR081C	0.997781						1.000000	5.000000	0.114237
YER131W	YKL043W	0.997778						1.000000	5.000000	0.137474
YFR051C	YBR049C	0.997774						1.000000	5.000000	0.113904
YLR301W	YJR060W	0.997766						1.000000	5.000000	0.129638
YBR101C	YKL020C	0.997764						1.000000	5.000000	0.127038
YBR290W	YKL112W	0.997763						1.000000	5.000000	0.133317
YBR011C	YIR017C	0.997760						1.000000	5.000000	0.144101
YJR042W	YMR164C	0.997748						1.000000	5.000000	0.117917
YJL045W	YIR018W	0.997745						1.000000	5.000000	0.133109
YOR305W	YGL237C	0.997740						0.000000	5.000000	0.113639
YEL009C	YKL109W	0.997738						0.000000	5.000000	0.142490
YBR050C	YLR256W	0.997738						1.000000	5.000000	0.135007
YGR008C	YGL013C	0.997733						1.000000	5.000000	0.109046
YJR074W	YNL216W	0.997733						1.000000	5.000000	0.118432
YER150W	YNL167C	0.997728	0.000000	0.560000	0.041056	0.148960	0.076503	0.000000	5.000000	0.197014
YBR181C	YLR403W	0.997724						1.000000	5.000000	0.142759
YOL143C	YHR178W	0.997720						1.000000	5.000000	0.135458
YNL277W	YNL103W	0.997716						1.000000	5.000000	0.119668
YGR295C	YJL056C	0.997715						1.000000	5.000000	0.110465
YNL178W	YNL216W	0.997713	1.000000	0.568627	0.042522	0.152821	0.079127	0.000000	5.000000	0.117570
YAR015W	YKR099W	0.997708						1.000000	5.000000	0.134887
YPR036W.A	YNL027W	0.997705						0.000000	5.000000	0.114634
YJL196C	YDR043C	0.997702						1.000000	5.000000	0.109986
YOR303W	YML099C	0.997690						1.000000	5.000000	0.116848
YHL034C	YPL075W	0.997687						1.000000	5.000000	0.125490
YPL122C	YJL089W	0.997680						1.000000	5.000000	0.125834
YOR158W	YDL020C	0.997679						1.000000	5.000000	0.142561
YDR084C	YML099C	0.997672						1.000000	5.000000	0.124029
YDR050C	YNL216W	0.997672						1.000000	5.000000	0.130704
YKR097W	YIL036W	0.997669						1.000000	5.000000	0.131654
YAL044C	YKL109W	0.997662						0.000000	5.000000	0.195053
YAL038W	YOR344C	0.997662						1.000000	5.000000	0.123937
YBR006W	YIR023W	0.997654						1.000000	5.000000	0.114793
YBL002W	YNL216W	0.997654						1.000000	5.000000	0.119796
YLR257W	YIR023W	0.997650						1.000000	5.000000	0.106931
YDR031W	YDL020C	0.997649						1.000000	5.000000	0.125072
YNL195C	YDR216W	0.997627						0.000000	5.000000	0.110654
YDL191W	YLR223C	0.997626						0.000000	5.000000	0.111283
YML026C	YLR223C	0.997618						0.000000	5.000000	0.112014
YLR342W	YDL056W	0.997618						1.000000	5.000000	0.172463
YNR009W	YER111C	0.997612						1.000000	5.000000	0.125084
YER062C	YMR172W	0.997606						1.000000	5.000000	0.120725
YDR009W	YPL248C	0.997602						1.000000	5.000000	0.113782
YOL155C	FLO8	0.997593						0.000000	5.000000	0.155122
YBR214W	YDR216W	0.997591						1.000000	5.000000	0.122362
YJR047C	YBR049C	0.997590						1.000000	5.000000	0.109308
YDR286C	YDR451C	0.997581						1.000000	5.000000	0.112367
YDL010W	YMR037C	0.997574						1.000000	5.000000	0.131589
YCL030C	YEL009C	0.997574						1.000000	5.000000	0.128989
YMR169C	YMR172W	0.997561						0.000000	5.000000	0.109691
YAR050W	YGR044C	0.997556						1.000000	5.000000	0.113863
YKL009W	YPL177C	0.997555						1.000000	5.000000	0.116722
YOR128C	YDL106C	0.997553						1.000000	5.000000	0.114775
YCR031C	YIR018W	0.997552						1.000000	5.000000	0.156832
YNL134C	YMR037C	0.997542						1.000000	5.000000	0.120404
YKL056C	YHR124W	0.997535						1.000000	5.000000	0.136951
YGL101W	YOR032C	0.997521						1.000000	5.000000	0.134965
YDR322C.A	YKL109W	0.997520						0.000000	5.000000	0.117787
YDR190C	YJR060W	0.997519						1.000000	5.000000	0.105538
YER012W	YDL020C	0.997513						1.000000	5.000000	0.126931
YOR064C	YJR060W	0.997509						1.000000	5.000000	0.179054
YER079W	YHR084W	0.997509						1.000000	5.000000	0.115220
YHR142W	YGL166W	0.997508						0.000000	5.000000	0.111939
YJL136C	YLR223C	0.997499						0.000000	5.000000	0.183111
YHR136C	YDR421W	0.997498						1.000000	5.000000	0.137941
YLR372W	YER111C	0.997493						0.000000	5.000000	0.119113
YLL045C	YLR403W	0.997486						1.000000	5.000000	0.113349
YJR009C	YPL075W	0.997483	0.000000	0.557692	0.042522	0.151271	0.079019	0.000000	5.000000	0.118910
YML078W	YKL109W	0.997476						0.000000	5.000000	0.153664
YNL030W	YML027W	0.997474						1.000000	5.000000	0.121215
YNL289W	YKL185W	0.997468						0.000000	5.000000	0.145740
YOR270C	YJR060W	0.997459						1.000000	5.000000	0.123556
YDL168W	YNL167C	0.997449						1.000000	5.000000	0.121775
YLR066W	YLR403W	0.997446						0.000000	5.000000	0.154498
YEL071W	YDR213W	0.997446						0.000000	5.000000	0.115837
