target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR183W	YFL021W	0.999316						1.000000	5.000000	0.116801
YLR354C	YHR178W	0.999314						1.000000	5.000000	0.118124
YJL117W	YFR034C	0.999311						1.000000	5.000000	0.117521
YHR137W	YMR070W	0.999310						1.000000	5.000000	0.114734
YDL143W	YDL020C	0.999308						1.000000	5.000000	0.117163
YHR143W	YOR363C	0.999304						1.000000	5.000000	0.098665
YKL077W	YBL005W	0.999304						1.000000	5.000000	0.117714
YBR196C	YNL199C	0.999303						1.000000	5.000000	0.113884
YOL038W	YDL106C	0.999302						1.000000	5.000000	0.120928
YHR051W	YOR358W	0.999299						1.000000	5.000000	0.112591
YDL208W	YIL131C	0.999298						1.000000	5.000000	0.112964
YMR120C	YKR099W	0.999298						1.000000	5.000000	0.117935
YHR049W	YIL036W	0.999297						1.000000	5.000000	0.114020
YDR345C	FLO8	0.999296						1.000000	5.000000	0.118949
YIL052C	YLR223C	0.999292						1.000000	5.000000	0.111245
YNL010W	YOR363C	0.999291						1.000000	5.000000	0.112439
YNL208W	YNL027W	0.999290						1.000000	5.000000	0.110637
YGL012W	YPR065W	0.999287						1.000000	5.000000	0.113065
YKL081W	YBR049C	0.999286						1.000000	5.000000	0.113908
YDR447C	YLR403W	0.999284						1.000000	5.000000	0.123842
YMR116C	YLR223C	0.999281						1.000000	5.000000	0.117771
YEL051W	YEL009C	0.999281						1.000000	5.000000	0.109635
YGL012W	YPL075W	0.999279						1.000000	5.000000	0.111194
YGR041W	YLR131C	0.999276						1.000000	5.000000	0.111574
YDL083C	YLR223C	0.999273						0.000000	5.000000	0.113477
YCL055W	YGR044C	0.999273						1.000000	5.000000	0.110533
YGR148C	YLR223C	0.999270						0.000000	5.000000	0.088179
YOR157C	YDL020C	0.999270						1.000000	5.000000	0.111215
YDL055C	YER111C	0.999267						1.000000	5.000000	0.112087
YDR063W	YPL177C	0.999267						1.000000	5.000000	0.109690
YLR413W	YHR206W	0.999267						1.000000	5.000000	0.107787
YDL191W	YPL038W	0.999266						1.000000	5.000000	0.108017
YDR071C	YGL073W	0.999266						1.000000	5.000000	0.109387
YKL120W	YDR423C	0.999265						1.000000	5.000000	0.108094
YKL164C	YLR131C	0.999264						1.000000	5.000000	0.114691
YLR244C	YHR124W	0.999262						1.000000	5.000000	0.112068
YGR118W	YLR223C	0.999260						1.000000	5.000000	0.108625
YOR264W	YDR146C	0.999259						1.000000	5.000000	0.110059
YDR232W	YBL021C	0.999254						1.000000	5.000000	0.107492
YDL067C	YGL237C	0.999254						1.000000	5.000000	0.107400
YBR230C	YOR162C	0.999252						1.000000	5.000000	0.108138
YOL005C	YGL071W	0.999251						1.000000	5.000000	0.113291
YDR047W	YDR463W	0.999250						1.000000	5.000000	0.108913
YBR088C	YDR146C	0.999249						0.000000	5.000000	0.112569
YGR214W	YPL075W	0.999249						1.000000	5.000000	0.108646
YHR091C	YLR013W	0.999248						1.000000	5.000000	0.104687
YDL052C	YIR033W	0.999246						1.000000	5.000000	0.107754
YCL050C	YGL073W	0.999245						1.000000	5.000000	0.107258
YPR191W	YOR358W	0.999244						1.000000	5.000000	0.106812
YHR174W	YPL075W	0.999243	1.000000	0.571429	0.005806	0.056577	0.011494	0.000000	5.000000	0.104633
YJL068C	YER169W	0.999241						1.000000	5.000000	0.107460
YNL255C	YKL112W	0.999240						1.000000	5.000000	0.104672
YNL312W	YDL056W	0.999239						1.000000	5.000000	0.107971
YER029C	YGL096W	0.999232						1.000000	5.000000	0.104418
YNL030W	YIR017C	0.999230						1.000000	5.000000	0.107539
YMR217W	YJR060W	0.999229						1.000000	5.000000	0.102169
YBR196C	YPL075W	0.999227						1.000000	5.000000	0.106532
YLL023C	YKL038W	0.999227						1.000000	5.000000	0.107525
YJR044C	YGL013C	0.999222						1.000000	5.000000	0.106505
YAL038W	YNL199C	0.999222						1.000000	5.000000	0.106345
YPR043W	YLR223C	0.999220						1.000000	5.000000	0.104188
YGR034W	YLR223C	0.999216						0.000000	5.000000	0.105605
YMR122W.A	YDR146C	0.999215						0.000000	5.000000	0.103140
YNL070W	YOR344C	0.999215						1.000000	5.000000	0.103038
YGL048C	YDL020C	0.999214						1.000000	5.000000	0.102548
YLR180W	YNL103W	0.999213						1.000000	5.000000	0.105310
YNL149C	YKL112W	0.999210						1.000000	5.000000	0.103777
YKL120W	YDR463W	0.999210						1.000000	5.000000	0.105981
YJR139C	YNL216W	0.999207						1.000000	5.000000	0.102063
YBR025C	YGL073W	0.999206						1.000000	5.000000	0.103037
YLR354C	YDL056W	0.999199						1.000000	5.000000	0.102416
YFR041C	YFL031W	0.999195						1.000000	5.000000	0.102875
YLR061W	YLR223C	0.999191						0.000000	5.000000	0.108664
YPL016W	YOL116W	0.999191						1.000000	5.000000	0.098935
YAL038W	YPL075W	0.999188						1.000000	5.000000	0.103727
YPL240C	YGL073W	0.999188						1.000000	5.000000	0.103005
YGL189C	YLR223C	0.999186						1.000000	5.000000	0.122723
YGR204W	YNL103W	0.999184						1.000000	5.000000	0.101023
YBR010W	YER111C	0.999184	0.000000	0.500000	0.005806	0.052732	0.011478	0.000000	5.000000	0.101821
YPL127C	YER111C	0.999183						1.000000	5.000000	0.099729
YNL180C	YDR423C	0.999180						1.000000	5.000000	0.098576
YBR092C	YMR043W	0.999177						1.000000	5.000000	0.114303
YGL253W	YER111C	0.999177						1.000000	5.000000	0.098640
YOR117W	YDL020C	0.999177						1.000000	5.000000	0.102468
YNR044W	YMR043W	0.999176						1.000000	5.000000	0.106405
YNL016W	YIR017C	0.999175						1.000000	5.000000	0.100698
YDR033W	YMR043W	0.999175						1.000000	5.000000	0.100198
YBR244W	YNL027W	0.999174						1.000000	5.000000	0.102059
YBL003C	YML027W	0.999174	0.000000	0.444444	0.005806	0.049535	0.011461	0.000000	5.000000	0.098177
YER044C	YLR176C	0.999172						1.000000	5.000000	0.099593
YGR254W	YPL075W	0.999172						1.000000	5.000000	0.097239
YPL218W	YIL131C	0.999171						1.000000	5.000000	0.099569
YHR193C	YGL013C	0.999169						1.000000	5.000000	0.098930
YBR222C	YGL071W	0.999166						1.000000	5.000000	0.100757
YOR236W	YML007W	0.999165						1.000000	5.000000	0.100480
YER102W	YLR403W	0.999160	1.000000	0.500000	0.007257	0.058957	0.014306	0.000000	5.000000	0.131445
YHR183W	YNL216W	0.999158						1.000000	5.000000	0.096652
YGR055W	YNL103W	0.999157						1.000000	5.000000	0.100503
YGL077C	YPL177C	0.999155						1.000000	5.000000	0.098478
YNR053C	YLR176C	0.999153						1.000000	5.000000	0.095238
YCL025C	YCR084C	0.999149						1.000000	5.000000	0.097347
YKR093W	YPL177C	0.999148						1.000000	5.000000	0.096886
YOR303W	YML099C	0.999146						1.000000	5.000000	0.098006
YIL041W	YHR206W	0.999145						1.000000	5.000000	0.096192
YML123C	YFR034C	0.999145						1.000000	5.000000	0.096878
YJR148W	YNL068C	0.999144						1.000000	5.000000	0.087228
YGR264C	YDR207C	0.999143						1.000000	5.000000	0.094505
YPR119W	YGL071W	0.999140						1.000000	5.000000	0.082621
YDR041W	YDR043C	0.999139						1.000000	5.000000	0.093504
YPR060C	YKL109W	0.999137						1.000000	5.000000	0.093146
YJL196C	FLO8	0.999137						1.000000	5.000000	0.095620
YPR108W	YPR065W	0.999136						1.000000	5.000000	0.094240
YJL159W	YKL043W	0.999134						0.000000	5.000000	0.093914
YAL062W	YPR199C	0.999128						1.000000	5.000000	0.096193
YIL123W	YPL089C	0.999127						1.000000	5.000000	0.107659
YNL001W	YPL177C	0.999126						1.000000	5.000000	0.095200
YDR086C	YKL032C	0.999124						1.000000	5.000000	0.096717
YKL073W	YFL031W	0.999124						1.000000	5.000000	0.094057
YHR203C	YCR084C	0.999122						1.000000	5.000000	0.095521
YHR143W	YPL089C	0.999119						1.000000	5.000000	0.090000
YKL007W	YNL167C	0.999119						1.000000	5.000000	0.092867
YCR053W	YEL009C	0.999118						1.000000	5.000000	0.094607
YJR042W	YMR164C	0.999117						1.000000	5.000000	0.091114
YNL066W	YLR131C	0.999115	0.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.092674
YNL280C	YNL314W	0.999115						1.000000	5.000000	0.095053
YKL009W	YPL038W	0.999115						1.000000	5.000000	0.093354
YDL084W	YGL237C	0.999108						1.000000	5.000000	0.092899
YOR167C	YLR223C	0.999105						1.000000	5.000000	0.093046
YKL073W	YJL056C	0.999100						1.000000	5.000000	0.091525
YOR096W	YLR223C	0.999099						1.000000	5.000000	0.094906
YAL044C	YKR099W	0.999098						1.000000	5.000000	0.096795
YGR138C	YMR037C	0.999097						1.000000	5.000000	0.091955
YPL135W	YIL036W	0.999096						1.000000	5.000000	0.094681
YLR293C	YGL073W	0.999091						1.000000	5.000000	0.109847
YMR297W	FLO8	0.999091						1.000000	5.000000	0.089658
YPL160W	YDR207C	0.999089						1.000000	5.000000	0.091992
YMR079W	YHR124W	0.999087						1.000000	5.000000	0.089600
YAR003W	YPL248C	0.999085						1.000000	5.000000	0.102236
YOL127W	YLR223C	0.999083						1.000000	5.000000	0.089790
YKR093W	YIR023W	0.999082						1.000000	5.000000	0.084302
YDL078C	YOR363C	0.999082						1.000000	5.000000	0.088655
YPR110C	YEL009C	0.999081						1.000000	5.000000	0.093085
YPL004C	YDR216W	0.999081						1.000000	5.000000	0.093133
YGR086C	YHR206W	0.999080						1.000000	5.000000	0.090282
YLL034C	YER169W	0.999076						1.000000	5.000000	0.091828
YAR071W	YDR043C	0.999074						1.000000	5.000000	0.089731
YLR441C	YLR223C	0.999070						1.000000	5.000000	0.086935
YER156C	YGL071W	0.999069						1.000000	5.000000	0.093926
YIL026C	YBR297W	0.999067						1.000000	5.000000	0.087725
YDL081C	YLR223C	0.999065						1.000000	5.000000	0.085015
YDR404C	YKL112W	0.999064						1.000000	5.000000	0.090658
YNL078W	YDR146C	0.999058						1.000000	5.000000	0.090291
YPR074C	YHR178W	0.999055						1.000000	5.000000	0.086898
YKR037C	YCR065W	0.999054						1.000000	5.000000	0.089179
YMR242C	YLR223C	0.999054						1.000000	5.000000	0.089080
YKL060C	YPL075W	0.999053						0.000000	5.000000	0.088053
YIL133C	YIR018W	0.999049						1.000000	5.000000	0.086552
YBL041W	YNL216W	0.999049						1.000000	5.000000	0.090237
YMR319C	YKL015W	0.999049						1.000000	5.000000	0.088114
YLR110C	YNL216W	0.999046						1.000000	5.000000	0.088235
YOL158C	YPL202C	0.999042						1.000000	5.000000	0.085927
YGL191W	YKL109W	0.999041						1.000000	5.000000	0.088200
YKR092C	YNL216W	0.999040						1.000000	5.000000	0.090863
YNL002C	YMR037C	0.999039						1.000000	5.000000	0.087529
YCL025C	YMR037C	0.999037						1.000000	5.000000	0.088075
YOR310C	YIL131C	0.999035						1.000000	5.000000	0.089142
YGR182C	YNL314W	0.999034						1.000000	5.000000	0.084523
YBR158W	YLR131C	0.999033						1.000000	5.000000	0.087218
YPL199C	YLR223C	0.999033						1.000000	5.000000	0.088698
YGR189C	YPL089C	0.999032						1.000000	5.000000	0.086338
YGL008C	YHR178W	0.999031						1.000000	5.000000	0.089511
YNL116W	YJL089W	0.999031						1.000000	5.000000	0.086269
YNL055C	YDR123C	0.999030						1.000000	5.000000	0.085864
YJR063W	YKL112W	0.999029						1.000000	5.000000	0.090456
YMR220W	YDR423C	0.999029						1.000000	5.000000	0.087638
YJL143W	YJR060W	0.999027						1.000000	5.000000	0.086322
YOR224C	YMR037C	0.999023						1.000000	5.000000	0.088315
YLR153C	YOR363C	0.999022						1.000000	5.000000	0.085753
YNL055C	YHR178W	0.999020						1.000000	5.000000	0.085866
YGL255W	YNL199C	0.999019						1.000000	5.000000	0.089488
YCL025C	YDR207C	0.999015						1.000000	5.000000	0.083420
YJL196C	YAL051W	0.999013						1.000000	5.000000	0.088265
YHR174W	YNL199C	0.999010	1.000000	0.500000	0.008708	0.064585	0.017118	0.000000	5.000000	0.082184
YNL037C	YPR065W	0.999009						1.000000	5.000000	0.090523
YGR138C	YER111C	0.999009						1.000000	5.000000	0.088040
YKR055W	YML099C	0.999007						1.000000	5.000000	0.082943
YBR208C	YIR023W	0.999005						1.000000	5.000000	0.092512
YPR149W	YDR146C	0.999003						0.000000	-5.000000	0.088066
YBL027W	YOL028C	0.999003						1.000000	5.000000	0.084482
YNL231C	YPL133C	0.999002						1.000000	5.000000	0.089676
YLR359W	YKR099W	0.999000						1.000000	5.000000	0.083900
YDL125C	YMR037C	0.998999						1.000000	5.000000	0.085085
YBR101C	YKL020C	0.998995						1.000000	5.000000	0.083786
YDR508C	FLO8	0.998994						1.000000	5.000000	0.081612
YOR315W	YLR228C	0.998989						1.000000	5.000000	0.088486
YLR301W	YNL199C	0.998988						1.000000	5.000000	0.082423
YBR048W	YLR223C	0.998985						0.000000	5.000000	0.090964
YOL120C	YLR223C	0.998984						0.000000	5.000000	0.081561
YOR045W	YKL112W	0.998983						1.000000	5.000000	0.086497
YGR204W	YDL106C	0.998981						1.000000	5.000000	0.085114
YDL061C	YKL043W	0.998981						1.000000	5.000000	0.084524
YHR200W	YMR037C	0.998981						1.000000	5.000000	0.083322
YOR383C	YPL202C	0.998980						1.000000	5.000000	0.085979
YDL137W	YOL108C	0.998979						1.000000	5.000000	0.092488
YGL147C	YLR223C	0.998978						1.000000	5.000000	0.080271
YNL074C	YPL248C	0.998978						1.000000	5.000000	0.080744
YOR136W	YMR037C	0.998978						1.000000	5.000000	0.081794
YMR083W	YNL027W	0.998977						1.000000	5.000000	0.083623
YDL174C	YMR280C	0.998976						1.000000	5.000000	0.084444
YHR141C	YNL314W	0.998976						1.000000	5.000000	0.086589
YJL012C	YFR034C	0.998975						1.000000	5.000000	0.085323
YAL062W	YBR297W	0.998970						1.000000	5.000000	0.084779
YLR448W	YEL009C	0.998969	0.000000	0.461538	0.008708	0.061902	0.017094	0.000000	5.000000	0.079974
YPR113W	YMR043W	0.998969						1.000000	5.000000	0.082149
YDR394W	YDL020C	0.998968						1.000000	5.000000	0.083546
YGL001C	YHL027W	0.998967						1.000000	5.000000	0.083967
YDR518W	YFL031W	0.998967						1.000000	5.000000	0.082321
YLR395C	YKL109W	0.998965						1.000000	5.000000	0.083177
YLR174W	YER184C	0.998964						1.000000	5.000000	0.088524
YLR294C	YKL109W	0.998961						1.000000	5.000000	0.081013
YPR157W	YIL131C	0.998958						1.000000	5.000000	0.079512
YGR233C	YDR423C	0.998957						1.000000	5.000000	0.082601
YLR082C	YPR199C	0.998955						1.000000	5.000000	0.084413
YDR483W	YFR034C	0.998954						1.000000	5.000000	0.082542
YGL253W	YOR162C	0.998950						1.000000	5.000000	0.084153
YGL135W	YLR403W	0.998946						1.000000	5.000000	0.083272
YER043C	YJR060W	0.998945						1.000000	5.000000	0.079408
YDR023W	YJR060W	0.998943						1.000000	5.000000	0.081678
YGR234W	YNL216W	0.998942						1.000000	5.000000	0.081246
YER072W	YJR060W	0.998942						1.000000	5.000000	0.080342
YDL185W	YCR084C	0.998941						1.000000	5.000000	0.081731
YDR055W	YDR146C	0.998937	1.000000	0.500000	0.010160	0.069762	0.019915	0.000000	5.000000	0.088043
YPR102C	YLR223C	0.998936						1.000000	5.000000	0.081037
YMR178W	YBL103C	0.998930						1.000000	5.000000	0.080462
YCL025C	YGL013C	0.998927						1.000000	5.000000	0.079791
YBL064C	YKL015W	0.998926						1.000000	5.000000	0.078752
YNR043W	YLR256W	0.998926						1.000000	5.000000	0.079395
YGL253W	YNL027W	0.998924						1.000000	5.000000	0.079545
YLR185W	YLR223C	0.998922						1.000000	5.000000	0.083772
YHR068W	YKL032C	0.998921						1.000000	5.000000	0.076341
YCR024C.B	YMR043W	0.998921						0.000000	5.000000	0.079988
YBR181C	YCR084C	0.998919						1.000000	5.000000	0.079537
YBR189W	YLR223C	0.998915						0.000000	5.000000	0.076502
YPR119W	YNL068C	0.998914						1.000000	5.000000	0.068437
YNL111C	YGL071W	0.998912						1.000000	5.000000	0.078946
YHR183W	YHR178W	0.998912						1.000000	5.000000	0.078775
YNL178W	YLR223C	0.998912						1.000000	5.000000	0.079229
YDL131W	YEL009C	0.998910						1.000000	5.000000	0.080758
YJL217W	YDR146C	0.998909						0.000000	5.000000	0.077333
YDR372C	YIL036W	0.998908						1.000000	5.000000	0.076878
YNL052W	FLO8	0.998906						1.000000	5.000000	0.077552
YLR113W	YKL043W	0.998904						1.000000	5.000000	0.080647
YBR093C	YFR034C	0.998903						1.000000	5.000000	0.079670
YGL123W	YLR223C	0.998903						1.000000	5.000000	0.083318
YPL079W	YLR223C	0.998902						1.000000	5.000000	0.079962
YER074W	YLR223C	0.998898						1.000000	5.000000	0.079963
YDR441C	YIL036W	0.998897						1.000000	5.000000	0.077934
YOR312C	YLR223C	0.998896						0.000000	5.000000	0.081863
YER154W	YLR131C	0.998896						1.000000	5.000000	0.079122
YDR372C	YLR176C	0.998896						1.000000	5.000000	0.075579
YGR234W	YIR018W	0.998896						1.000000	5.000000	0.076282
YKL006W	YNL314W	0.998895						1.000000	5.000000	0.077026
YGR192C	YOR344C	0.998893						1.000000	5.000000	0.079795
YOR361C	YNL068C	0.998892						1.000000	5.000000	0.075449
YLR167W	YLR223C	0.998892						0.000000	5.000000	0.075483
YPL158C	YDR146C	0.998890						1.000000	5.000000	0.078029
YDR492W	YIR033W	0.998889						1.000000	5.000000	0.078751
YPR191W	YKL109W	0.998888						1.000000	5.000000	0.079434
YGL008C	YMR043W	0.998887						1.000000	5.000000	0.074223
YPL010W	YML007W	0.998886						1.000000	5.000000	0.077825
YNR044W	YER111C	0.998885						1.000000	5.000000	0.074674
YBR009C	YML027W	0.998881						0.000000	5.000000	0.084811
YDR524C.B	YNL216W	0.998881						0.000000	5.000000	0.080836
YML024W	YLR223C	0.998880						1.000000	5.000000	0.077385
YMR011W	YDR146C	0.998877	0.000000	0.466667	0.010160	0.067257	0.019886	0.000000	5.000000	0.078153
YJL159W	YLR131C	0.998877	1.000000	0.500000	0.011611	0.074580	0.022695	0.000000	5.000000	0.075836
YML026C	YLR223C	0.998875						1.000000	5.000000	0.079032
YLR051C	YKL015W	0.998874						1.000000	5.000000	0.078188
YGR086C	YDR146C	0.998872						0.000000	5.000000	0.076382
YJL106W	YIR018W	0.998872						1.000000	5.000000	0.096462
YBR088C	YER111C	0.998871						1.000000	5.000000	0.086259
YLL045C	YCR084C	0.998869						1.000000	5.000000	0.078176
YHL033C	YCR084C	0.998866						1.000000	5.000000	0.077552
YOL040C	YLR223C	0.998866						0.000000	5.000000	0.076006
YLR056W	YER111C	0.998863						1.000000	5.000000	0.076194
YHR137W	YNL103W	0.998862						1.000000	5.000000	0.074403
YER002W	YFL021W	0.998860						1.000000	5.000000	0.077407
YLL018C	YHR206W	0.998858						1.000000	5.000000	0.074590
YNR043W	YNL216W	0.998858						1.000000	5.000000	0.077586
YER095W	YDL056W	0.998857						1.000000	5.000000	0.082136
YJR121W	YKL109W	0.998853						1.000000	5.000000	0.074397
YHR208W	YKL043W	0.998851						1.000000	5.000000	0.078369
YJL164C	YMR280C	0.998851						1.000000	5.000000	0.075528
YPL019C	YFR034C	0.998848						1.000000	5.000000	0.076721
YML058W	YDR146C	0.998848						0.000000	-5.000000	0.076817
YOL109W	YNL027W	0.998844						1.000000	5.000000	0.073639
YJR123W	YLR223C	0.998837						0.000000	5.000000	0.075325
YFR050C	YDL020C	0.998837						1.000000	5.000000	0.074398
YPR119W	YMR037C	0.998836						1.000000	5.000000	0.078283
YHR042W	YOR344C	0.998835						1.000000	5.000000	0.073930
YKL117W	YNL068C	0.998833						1.000000	5.000000	0.075156
YLL045C	YLR403W	0.998830						1.000000	5.000000	0.080723
YPL271W	YKL109W	0.998830						1.000000	5.000000	0.071683
YNR067C	YLR131C	0.998830	1.000000	0.529412	0.013062	0.081530	0.025496	0.000000	5.000000	0.069016
YJL106W	YHR206W	0.998823						1.000000	5.000000	0.086502
YFR051C	YBR049C	0.998822						1.000000	5.000000	0.072576
YJR101W	YLR228C	0.998822						1.000000	5.000000	0.071545
YBR016W	YNL027W	0.998821						1.000000	5.000000	0.073495
YJL078C	YIR017C	0.998819						1.000000	5.000000	0.071265
YBL006C	YBL005W	0.998815						1.000000	5.000000	0.071585
YMR264W	YNL314W	0.998814						1.000000	5.000000	0.073656
YGL135W	YPL038W	0.998813						1.000000	5.000000	0.071649
YKL192C	YJR060W	0.998813						1.000000	5.000000	0.074007
YPL024W	YMR164C	0.998806						1.000000	5.000000	0.075305
YJR011C	YOL089C	0.998802						1.000000	5.000000	0.072007
YHR163W	YHR178W	0.998800						1.000000	5.000000	0.073787
YDL121C	YOR344C	0.998798						1.000000	5.000000	0.073012
YIL123W	YER111C	0.998795						1.000000	5.000000	0.074029
YOR165W	YDR423C	0.998794						1.000000	5.000000	0.070542
YLR220W	YIR018W	0.998793						1.000000	5.000000	0.073262
YDR465C	YGL071W	0.998793						1.000000	5.000000	0.070075
YML055W	FLO8	0.998792						1.000000	5.000000	0.072910
YGL055W	YLR256W	0.998791						1.000000	5.000000	0.075401
YDR500C	YML027W	0.998790						1.000000	5.000000	0.071715
YBL036C	YJR060W	0.998788						1.000000	5.000000	0.075032
YMR290C	YDR207C	0.998785						1.000000	5.000000	0.072018
YKR057W	YLR223C	0.998784						1.000000	5.000000	0.070549
YPR145W	YER040W	0.998778						1.000000	5.000000	0.071249
YLR150W	YIL131C	0.998778						1.000000	5.000000	0.077094
YLR179C	YIR017C	0.998775						1.000000	5.000000	0.072583
YGR254W	YFR034C	0.998775						1.000000	5.000000	0.073516
YJR070C	YKL032C	0.998773						1.000000	5.000000	0.070852
YBR244W	YHR206W	0.998772						1.000000	5.000000	0.073508
YDR144C	YIR017C	0.998772						1.000000	5.000000	0.072349
YER152C	YLR131C	0.998772						1.000000	5.000000	0.071702
YOR101W	YDR207C	0.998771						1.000000	5.000000	0.069994
YJR025C	YDR310C	0.998771						1.000000	5.000000	0.072097
YOR315W	YMR070W	0.998769						1.000000	5.000000	0.071960
YDR500C	YPL038W	0.998768						1.000000	5.000000	0.073636
YFR017C	YHR206W	0.998766						1.000000	5.000000	0.066565
YAL005C	YGL073W	0.998765						1.000000	5.000000	0.071436
YOL143C	YHR178W	0.998760						1.000000	5.000000	0.068262
YLR354C	YEL009C	0.998759						1.000000	5.000000	0.070324
YDR098C	YOR162C	0.998758						1.000000	5.000000	0.069402
YGL202W	YEL009C	0.998757						1.000000	5.000000	0.069220
YER100W	YJR060W	0.998756						1.000000	5.000000	0.071820
