target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL136C_mRNA	YPL075W_mRNA	0.999351						0.500000	5.000000	0.114370
YLR094C_mRNA	YDR463W_mRNA	0.999349						0.500000	5.000000	0.112191
YHR142W_mRNA	YLR131C_mRNA	0.999343						0.500000	5.000000	0.102654
YGR172C_mRNA	YBR049C_mRNA	0.999343						0.500000	5.000000	0.113332
YGR088W_mRNA	YLR256W_mRNA	0.999340						0.250000	5.000000	0.105873
YLR199C_mRNA	YHR178W_mRNA	0.999339						1.000000	5.000000	0.114528
YMR136W_mRNA	FLO8_mRNA	0.999330						0.500000	5.000000	0.100501
YMR186W_mRNA	YDR259C_mRNA	0.999329						0.100000	5.000000	0.102955
YLL043W_mRNA	YGL035C_mRNA	0.999327						1.000000	5.000000	0.102045
YLR130C_mRNA	YJL056C_mRNA	0.999325						0.500000	5.000000	0.108661
YJR117W_mRNA	YGL073W_mRNA	0.999321						0.333333	5.000000	0.123595
YOR261C_mRNA	YDL020C_mRNA	0.999321						0.333333	5.000000	0.125803
YHR154W_mRNA	YLR176C_mRNA	0.999318						1.000000	5.000000	0.104805
YKL029C_mRNA,YKL030W_mRNA	YBR239C_mRNA	0.999315						0.500000	5.000000	0.113227
YJR137C_mRNA	YOR344C_mRNA	0.999313						0.500000	5.000000	0.100752
YIL159W_mRNA	YDR451C_mRNA	0.999309						1.000000	5.000000	0.101481
YKR055W_mRNA	YML099C_mRNA	0.999308						1.000000	5.000000	0.097887
YGL191W_mRNA	YKL109W_mRNA	0.999307						0.200000	5.000000	0.110099
YOL143C_mRNA	YHR178W_mRNA	0.999302						0.333333	5.000000	0.103189
YKL150W_mRNA	YNL167C_mRNA	0.999301						0.333333	5.000000	0.098476
YKL011C_mRNA	YIR023W_mRNA	0.999300						1.000000	5.000000	0.097886
YDL182W_mRNA	YDR463W_mRNA	0.999299						0.200000	5.000000	0.109341
YDR473C_mRNA	YHL027W_mRNA	0.999299						1.000000	5.000000	0.098485
YLR325C_mRNA	YLR223C_mRNA	0.999295						0.142857	5.000000	0.126988
YER069W_mRNA	YMR042W_mRNA	0.999292						0.333333	5.000000	0.099712
YPL230W_mRNA	YHR206W_mRNA	0.999290						0.500000	5.000000	0.097808
YKL186C_mRNA	YMR043W_mRNA	0.999290						0.500000	5.000000	0.104373
YGR173W_mRNA	YNL199C_mRNA	0.999289						0.500000	5.000000	0.104719
YGL205W_mRNA	YDR216W_mRNA	0.999283						1.000000	5.000000	0.094628
YNL117W_mRNA	YER184C_mRNA	0.999280						0.200000	5.000000	0.094939
YLR259C_mRNA	YGL073W_mRNA	0.999279						0.250000	5.000000	0.098515
YMR193W_mRNA	YKL109W_mRNA	0.999275						0.500000	5.000000	0.101528
YJR095W_mRNA	YJL089W_mRNA	0.999269						0.200000	5.000000	0.095994
YML085C_mRNA	YCR065W_mRNA	0.999268						0.500000	5.000000	0.092588
YOR374W_mRNA	YDR216W_mRNA	0.999266						0.200000	5.000000	0.099063
YLR438W_mRNA	YNL314W_mRNA	0.999265						0.200000	5.000000	0.098525
YOR084W_mRNA	YPL133C_mRNA	0.999264						0.500000	5.000000	0.094625
YGL077C_mRNA	YPL177C_mRNA	0.999263						0.333333	5.000000	0.098241
YJR044C_mRNA	YIR018W_mRNA	0.999259						0.333333	5.000000	0.107616
YGR233C_mRNA	YFR034C_mRNA	0.999255						1.000000	5.000000	0.095211
YLL016W	YGL237C_mRNA	0.999255						1.000000	5.000000	0.105957
YHR096C_mRNA	YNL167C_mRNA	0.999247						0.333333	5.000000	0.099142
YAL063C_mRNA	YNL314W_mRNA	0.999247						0.500000	5.000000	0.097608
YPL211W_mRNA	YOR344C_mRNA	0.999245						0.500000	5.000000	0.088810
YKL113C_mRNA	YBR297W_mRNA	0.999242						0.500000	5.000000	0.090763
YIL015W_mRNA	YDR146C_mRNA	0.999239						1.000000	5.000000	0.090075
YBL061C_mRNA	YLR183C_mRNA	0.999238						0.000000	5.000000	0.132511
YOL147C_mRNA	YOR363C_mRNA	0.999231						0.500000	5.000000	0.090060
YDR373W_mRNA	YDL020C_mRNA	0.999230						1.000000	5.000000	0.091059
YOR327C_mRNA	YNL027W_mRNA	0.999225						0.500000	5.000000	0.096039
YOL032W_mRNA	YGL073W_mRNA	0.999223						0.000000	5.000000	0.096294
YDL084W_mRNA	YPL075W_mRNA	0.999221						0.250000	5.000000	0.095926
YBR039W_mRNA	YKL109W_mRNA	0.999220						0.200000	5.000000	0.092420
YIL046W_mRNA	YIR017C_mRNA	0.999220						0.500000	5.000000	0.089497
YPL156C_mRNA	YMR280C_mRNA	0.999216						0.333333	5.000000	0.092528
YDR368W_mRNA	YNL167C_mRNA	0.999215						0.500000	5.000000	0.091417
YPL218W_mRNA	YIL131C_mRNA	0.999214						0.250000	5.000000	0.088734
YAL028W_mRNA	YNL027W_mRNA	0.999213						1.000000	5.000000	0.094121
YOR148C_mRNA	YBL005W_mRNA	0.999212						0.500000	5.000000	0.091169
YEL063C_mRNA	YKR034W_mRNA	0.999209						1.000000	5.000000	0.092230
YOR161C_mRNA	YHR178W_mRNA	0.999208						0.500000	5.000000	0.093222
YMR018W_mRNA	YAL051W_mRNA	0.999206						1.000000	5.000000	0.087961
YNL281W_mRNA	YGL073W_mRNA	0.999203						0.500000	5.000000	0.100167
YLL005C_mRNA	YPL038W_mRNA	0.999203						1.000000	5.000000	0.095773
YER179W_mRNA	YDR207C_mRNA	0.999198						0.500000	5.000000	0.089361
YMR040W_mRNA	YLR176C_mRNA	0.999198						0.500000	5.000000	0.091283
YBL078C_mRNA	YDR207C_mRNA	0.999189						0.333333	5.000000	0.088183
YPL156C_mRNA	YKL015W_mRNA	0.999187						0.333333	5.000000	0.092921
YBR021W_mRNA	YDR259C_mRNA	0.999182						0.000000	-5.000000	0.096266
YGL205W_mRNA	YOR363C_mRNA	0.999176						1.000000	5.000000	0.090326
YMR250W_mRNA	YEL009C_mRNA	0.999176						0.333333	5.000000	0.090653
YNL156C_mRNA	YDL020C_mRNA	0.999171						0.500000	5.000000	0.089150
YDR208W_mRNA	YPR065W_mRNA	0.999169						0.500000	5.000000	0.096390
YJL048C_mRNA	FLO8_mRNA	0.999169						0.500000	5.000000	0.088965
YOR100C_mRNA	YOR363C_mRNA	0.999167						1.000000	5.000000	0.091127
YMR136W_mRNA	YHL027W_mRNA	0.999166						0.500000	5.000000	0.084064
YML128C_mRNA	YDR216W_mRNA	0.999165						0.166667	5.000000	0.085361
YHR110W_mRNA	YDR451C_mRNA	0.999163						0.250000	5.000000	0.086706
YGR232W_mRNA	YKL112W_mRNA	0.999161						0.500000	5.000000	0.088315
YOL031C_mRNA	YFL031W_mRNA	0.999161						1.000000	5.000000	0.087576
YDR145W_mRNA	YDL106C_mRNA	0.999153						0.500000	5.000000	0.084614
YHR136C_mRNA	YDL106C_mRNA	0.999151						0.250000	5.000000	0.092943
YOL147C_mRNA	YAL051W_mRNA	0.999144						0.500000	5.000000	0.084988
YHR200W_mRNA	YGL096W_mRNA	0.999144						0.333333	5.000000	0.087199
YEL020C_mRNA	YGL096W_mRNA	0.999144						1.000000	5.000000	0.084917
YPR191W_mRNA	YBL021C_mRNA	0.999143						0.166667	5.000000	0.087902
YMR110C_mRNA	YEL009C_mRNA	0.999142						0.500000	5.000000	0.085230
YOL038W_mRNA	YDL106C_mRNA	0.999141						0.250000	5.000000	0.082594
YGL048C_mRNA	YDL020C_mRNA	0.999140						0.333333	5.000000	0.090181
YJL191W_mRNA	YLR223C_mRNA	0.999139						0.500000	5.000000	0.096485
YNL143C_mRNA,YGR284C_mRNA	YDR520C_mRNA	0.999137						0.000000	5.000000	0.082364
YFR042W_mRNA	YFL031W_mRNA	0.999136						0.333333	5.000000	0.092857
YJR077C_mRNA	YOR358W_mRNA	0.999134						0.200000	5.000000	0.093520
YBR114W_mRNA	YLR176C_mRNA	0.999134						1.000000	5.000000	0.084721
YPL151C_mRNA	YGL073W_mRNA	0.999131						0.500000	5.000000	0.091781
YDR055W_mRNA	YDR146C_mRNA	0.999129						0.333333	5.000000	0.088756
YNL327W_mRNA	YDR146C_mRNA	0.999129						0.333333	5.000000	0.080242
YPL190C_mRNA	YCR084C_mRNA	0.999125						1.000000	5.000000	0.079184
YMR228W_mRNA	YOL067C_mRNA	0.999124						0.500000	5.000000	0.090116
YML130C_mRNA	YGL073W_mRNA	0.999122						0.333333	5.000000	0.086806
YJL038C_mRNA	YDR310C_mRNA	0.999122						1.000000	5.000000	0.082387
YHR057C_mRNA	YKL032C_mRNA	0.999120						0.500000	5.000000	0.087017
YLL039C_mRNA	YGL073W_mRNA	0.999118	1.000000	0.800000	0.012520	0.098995	0.024653	0.000000	5.000000	0.092919
YDL059C_mRNA	YNL103W_mRNA	0.999118						1.000000	5.000000	0.084103
YFL014W_mRNA	YMR172W_mRNA	0.999114						0.083333	5.000000	0.080671
YIL099W_mRNA	YMR070W_mRNA	0.999113						0.500000	5.000000	0.083761
YDR298C_mRNA	YKL109W_mRNA	0.999113						0.250000	5.000000	0.079450
YDR422C_mRNA	YGR249W_mRNA	0.999106						1.000000	5.000000	0.081786
YKL120W_mRNA	YLR451W_mRNA	0.999105						0.500000	5.000000	0.087099
YCR088W_mRNA	YOR344C_mRNA	0.999105						0.500000	5.000000	0.082846
YDR223W_mRNA	YOR028C_mRNA	0.999103						0.500000	5.000000	0.081813
YDR067C_mRNA	YIL036W_mRNA	0.999102						0.500000	5.000000	0.078652
YDR072C_mRNA	YCR084C_mRNA	0.999097						0.500000	5.000000	0.082619
YOR285W_mRNA	YOR028C_mRNA	0.999097						0.200000	5.000000	0.075118
YJR094W-A_mRNA	YLR223C_mRNA	0.999096						0.000000	5.000000	0.076581
YKL165C_mRNA	YFL031W_mRNA	0.999096						0.500000	5.000000	0.096117
YBL075C_mRNA	YGL073W_mRNA	0.999096						0.333333	5.000000	0.090934
YER029C_mRNA	YGL096W_mRNA	0.999095						0.500000	5.000000	0.081457
YDR085C_mRNA	YPL089C_mRNA	0.999094						0.500000	5.000000	0.098173
YDR441C_mRNA	YIL036W_mRNA	0.999092						0.500000	5.000000	0.088804
YDL149W_mRNA	YIR017C_mRNA	0.999092						0.500000	5.000000	0.081136
YPL117C_mRNA	YMR037C_mRNA	0.999090						0.333333	5.000000	0.083620
YBR084C-A_mRNA	YLR403W_mRNA	0.999087						0.200000	5.000000	0.085743
YKL043W_mRNA	YPL133C_mRNA	0.999082						0.000000	5.000000	0.105599
YBR196C_mRNA	YPL075W_mRNA	0.999075						0.200000	5.000000	0.078681
YHR141C_mRNA	YNL314W_mRNA	0.999068						0.142857	5.000000	0.078675
YPR154W_mRNA	YGL073W_mRNA	0.999066	1.000000	0.818182	0.014085	0.106231	0.027692	0.000000	5.000000	0.082212
YDR055W_mRNA	YJR060W_mRNA	0.999066						0.333333	5.000000	0.082703
YHR001W-A_mRNA	YGL237C_mRNA	0.999063						0.200000	5.000000	0.085871
YMR186W_mRNA	YGL073W_mRNA	0.999062						0.100000	5.000000	0.090766
YDR168W_mRNA	YIR018W_mRNA	0.999059						0.500000	5.000000	0.090964
YCR010C_mRNA	YAL051W_mRNA	0.999059						0.250000	5.000000	0.081548
YDL204W_mRNA	YOR028C_mRNA	0.999058						0.250000	5.000000	0.078061
YNL037C_mRNA	YMR070W_mRNA	0.999058						0.166667	5.000000	0.079578
YPR026W_mRNA	YGL071W_mRNA	0.999055						0.500000	5.000000	0.081482
YDR493W_mRNA	YPL248C_mRNA	0.999052						0.500000	5.000000	0.081045
YHR096C_mRNA	YNL027W_mRNA	0.999050						0.333333	5.000000	0.079814
YGL158W_mRNA	YPL089C_mRNA	0.999050						1.000000	5.000000	0.095497
YOR136W_mRNA	YBL103C_mRNA	0.999049						0.200000	5.000000	0.082839
YIL072W_mRNA	YKL112W_mRNA	0.999047						0.500000	5.000000	0.077595
YER041W_mRNA	YLR176C_mRNA	0.999044						1.000000	5.000000	0.083635
YPL137C_mRNA	YMR070W_mRNA	0.999041						0.333333	5.000000	0.081170
YMR040W_mRNA	YMR037C_mRNA	0.999038						0.500000	5.000000	0.078346
YJR042W_mRNA	YMR164C_mRNA	0.999037						0.500000	5.000000	0.080989
YLR420W_mRNA	YOR028C_mRNA	0.999034						0.500000	5.000000	0.079674
YMR242C_mRNA	YLR223C_mRNA	0.999026						0.125000	5.000000	0.080378
YKL001C_mRNA	YIR017C_mRNA	0.999022						0.333333	5.000000	0.091314
YDL058W_mRNA	YIR017C_mRNA	0.999016						1.000000	5.000000	0.078462
YDR534C_mRNA	YMR172W_mRNA	0.999012						1.000000	5.000000	0.092143
YHR199C_mRNA	YKL015W_mRNA	0.999010						0.333333	5.000000	0.078293
YDR525W-A_mRNA	YER111C_mRNA	0.999009						0.500000	5.000000	0.074137
YDR438W_mRNA	YBR240C_mRNA	0.999008						0.500000	5.000000	0.074543
YLR390W-A_mRNA	YPL089C_mRNA	0.999008						0.166667	5.000000	0.082460
YDR055W_mRNA	YLR131C_mRNA	0.999001						0.333333	5.000000	0.074428
YPL183W-A_mRNA	YLR403W_mRNA	0.999001						0.500000	5.000000	0.073092
YLR284C_mRNA	YOR363C_mRNA	0.998993						0.333333	5.000000	0.076280
YLR051C_mRNA	YKL015W_mRNA	0.998992						0.500000	5.000000	0.077996
YER174C_mRNA	YKL109W_mRNA	0.998989						1.000000	5.000000	0.072029
YKR007W_mRNA	YBR297W_mRNA	0.998986						0.333333	5.000000	0.076690
YDR047W_mRNA	YDR463W_mRNA	0.998985						0.500000	5.000000	0.080804
YMR297W_mRNA	FLO8_mRNA	0.998983						0.200000	5.000000	0.075398
YDL078C_mRNA	YOR363C_mRNA	0.998978						0.333333	5.000000	0.072714
YBL064C_mRNA	YIL131C_mRNA	0.998977						0.200000	5.000000	0.076745
YOR369C_mRNA	YLR223C_mRNA	0.998973						0.111111	5.000000	0.073863
YJR065C_mRNA	YBR049C_mRNA	0.998971						0.250000	5.000000	0.077497
YPR159W_mRNA	YMR021C_mRNA	0.998971						0.500000	5.000000	0.098198
YAR050W_mRNA	YKL020C_mRNA	0.998969						1.000000	5.000000	0.116382
YBR294W_mRNA	YDR451C_mRNA	0.998968						0.500000	5.000000	0.069840
YHR081W_mRNA	YPL133C_mRNA	0.998967						0.500000	5.000000	0.073752
YKL043W_mRNA	YMR037C_mRNA	0.998966						0.250000	5.000000	0.089122
YNL037C_mRNA	YBL103C_mRNA	0.998962						0.166667	5.000000	0.075816
YKL073W_mRNA	YFL031W_mRNA	0.998957						0.500000	5.000000	0.074569
YEL039C_mRNA	YLR256W_mRNA	0.998957						0.333333	5.000000	0.073015
YDR534C_mRNA	YPL202C_mRNA	0.998954						1.000000	5.000000	0.090702
YJR044C_mRNA	YGL013C_mRNA	0.998950						0.333333	5.000000	0.073046
YER026C_mRNA	YDR123C_mRNA	0.998947						0.500000	5.000000	0.071751
YPL207W_mRNA	YGL237C_mRNA	0.998946						1.000000	5.000000	0.084286
YIR005W_mRNA	YER040W_mRNA	0.998944						1.000000	5.000000	0.082758
YEL070W_mRNA	YKL015W_mRNA	0.998939						1.000000	5.000000	0.069226
YGL158W_mRNA	YDR423C_mRNA	0.998938						1.000000	5.000000	0.073766
YGL123W_mRNA	YLR223C_mRNA	0.998938						0.100000	5.000000	0.075778
YIL117C_mRNA	YCR084C_mRNA	0.998936						0.500000	5.000000	0.081362
YDL081C_mRNA	YLR223C_mRNA	0.998924						0.142857	5.000000	0.078499
YJL178C_mRNA	YMR182C_mRNA	0.998920						0.000000	5.000000	0.084585
YJL217W_mRNA	YMR021C_mRNA	0.998920						0.166667	5.000000	0.072211
YDR023W_mRNA	YDL106C_mRNA	0.998917						0.250000	5.000000	0.069582
YLL034C_mRNA	YBR049C_mRNA	0.998915						1.000000	5.000000	0.065869
YFR051C_mRNA	YBR049C_mRNA	0.998910						0.500000	5.000000	0.066967
YLL034C_mRNA	YKL112W_mRNA	0.998909						1.000000	5.000000	0.076304
YJR046W_mRNA	YGL073W_mRNA	0.998908						0.500000	5.000000	0.061621
YJR123W_mRNA	YLR223C_mRNA	0.998908						0.000000	5.000000	0.069079
YGL205W_mRNA	YAL051W_mRNA	0.998907						1.000000	5.000000	0.069089
YNL322C_mRNA	YKL112W_mRNA	0.998906						0.333333	5.000000	0.070583
YDR044W_mRNA	YPR065W_mRNA	0.998904						0.500000	5.000000	0.066931
YBL042C_mRNA	YIR023W_mRNA	0.998899						0.500000	5.000000	0.072598
YDR012W_mRNA	YLR223C_mRNA	0.998899						0.333333	5.000000	0.070257
YHR170W_mRNA	YGL071W_mRNA	0.998887						0.500000	5.000000	0.071227
YPR192W_mRNA	YIL131C_mRNA	0.998887						1.000000	5.000000	0.067011
YLL034C_mRNA	YHL027W_mRNA	0.998883						1.000000	5.000000	0.087359
YBR151W_mRNA	YOR162C_mRNA	0.998879						0.500000	5.000000	0.076372
YML091C_mRNA	YBL021C_mRNA	0.998874						0.333333	5.000000	0.062007
YNL102W_mRNA	YLR451W_mRNA	0.998867						0.500000	5.000000	0.070647
YPR132W_mRNA	YLR223C_mRNA	0.998867						0.083333	5.000000	0.066160
YLL011W_mRNA	YHL027W_mRNA	0.998867						1.000000	5.000000	0.072157
YMR044W_mRNA	YGL237C_mRNA	0.998861						0.500000	5.000000	0.063881
YER036C_mRNA	YGL073W_mRNA	0.998858						0.333333	5.000000	0.066432
YIL037C_mRNA	YFR034C_mRNA	0.998850						1.000000	5.000000	0.069490
YML004C_mRNA	YAL051W_mRNA	0.998848						0.333333	5.000000	0.067558
YLR064W_mRNA	YGL073W_mRNA	0.998847						0.500000	5.000000	0.083557
YDR404C_mRNA	YKL112W_mRNA	0.998846						0.333333	5.000000	0.066102
YKL098W_mRNA	YKL043W_mRNA	0.998845						0.500000	5.000000	0.070846
YHR179W_mRNA	YBL103C_mRNA	0.998842	0.000000	0.750000	0.014085	0.101543	0.027650	0.000000	5.000000	0.069344
YOL156W_mRNA	YDR259C_mRNA	0.998842						1.000000	5.000000	0.063581
YOR022C_mRNA	YGL071W_mRNA	0.998841						1.000000	5.000000	0.067773
YBR207W_mRNA	YPL202C_mRNA	0.998839						0.500000	5.000000	0.069633
YBR031W_mRNA	YLR403W_mRNA	0.998836						0.142857	5.000000	0.069696
YHR051W_mRNA	YBL021C_mRNA	0.998834						0.142857	5.000000	0.068489
YNL336W_mRNA	YDL056W_mRNA	0.998834						1.000000	5.000000	0.077506
YDL052C_mRNA	YIR033W_mRNA	0.998830						0.333333	5.000000	0.059672
YLL050C_mRNA	YNL216W_mRNA	0.998827						0.125000	5.000000	0.067429
YIL069C_mRNA	YLR403W_mRNA	0.998827						0.166667	5.000000	0.068120
YOL017W_mRNA	YDL056W_mRNA	0.998824						1.000000	5.000000	0.068585
YMR136W_mRNA	YNL167C_mRNA	0.998824						0.500000	5.000000	0.076440
YJL190C_mRNA	YLR223C_mRNA	0.998824						0.083333	5.000000	0.054106
YML055W_mRNA	FLO8_mRNA	0.998821						0.500000	5.000000	0.067794
YNL135C_mRNA	YNL314W_mRNA	0.998820						0.111111	5.000000	0.069095
YNL059C_mRNA	YDL106C_mRNA	0.998818						0.500000	5.000000	0.061350
YGL191W_mRNA	YGL237C_mRNA	0.998814						0.200000	5.000000	0.065687
YER044C_mRNA	YLR176C_mRNA	0.998808						0.333333	5.000000	0.067008
YDR064W_mRNA	YLR223C_mRNA	0.998807						0.000000	5.000000	0.067896
YHR021C_mRNA	YLR223C_mRNA	0.998804						0.333333	5.000000	0.059654
YGL147C_mRNA	YLR223C_mRNA	0.998803						0.125000	5.000000	0.074337
YPL048W_mRNA	YKL043W_mRNA	0.998802						0.200000	5.000000	0.061887
YIL117C_mRNA	YNL167C_mRNA	0.998797						0.500000	5.000000	0.068241
YAL041W_mRNA	YPL177C_mRNA	0.998796						0.500000	5.000000	0.073911
YDL188C_mRNA	YGL071W_mRNA	0.998792						0.500000	5.000000	0.065161
YML070W_mRNA	YNL167C_mRNA	0.998791						0.500000	5.000000	0.087132
YNL231C_mRNA	YPL133C_mRNA	0.998791						0.500000	5.000000	0.068036
YOL058W_mRNA	YDR463W_mRNA	0.998787						0.333333	5.000000	0.059746
YEL039C_mRNA	YPR065W_mRNA	0.998787						0.333333	5.000000	0.064230
YDL075W_mRNA	YPL177C_mRNA	0.998782						0.250000	5.000000	0.066579
YHR096C_mRNA	YAL051W_mRNA	0.998779						0.333333	5.000000	0.063217
YNL002C_mRNA	YFL021W_mRNA	0.998776						0.500000	5.000000	0.063765
YBL048W_mRNA	YDR253C_mRNA	0.998771						0.500000	5.000000	0.065656
YOR316C_mRNA	YGL071W_mRNA	0.998768						0.500000	5.000000	0.065276
YIL057C_mRNA	YGR249W_mRNA	0.998766						0.200000	5.000000	0.064089
YGL154C_mRNA	YGR249W_mRNA	0.998766						0.333333	5.000000	0.061477
YOR049C_mRNA	YDR043C_mRNA	0.998762						1.000000	5.000000	0.073630
YBL069W_mRNA	YLR183C_mRNA	0.998760						0.000000	5.000000	0.086412
YBR189W_mRNA	YLR223C_mRNA	0.998756						0.000000	5.000000	0.062924
YER056C-A_mRNA	YLR223C_mRNA	0.998752						0.200000	5.000000	0.068943
YBR196C_mRNA	YNL199C_mRNA	0.998749						0.200000	5.000000	0.059720
YLL023C_mRNA	YGL073W_mRNA	0.998746						0.333333	5.000000	0.073730
YOR290C_mRNA	YPL089C_mRNA	0.998744						0.500000	5.000000	0.066450
YMR297W_mRNA	YOR028C_mRNA	0.998742						0.200000	5.000000	0.062694
YJL210W_mRNA	YIR017C_mRNA	0.998741						0.333333	5.000000	0.061881
YNL029C_mRNA	YNL027W_mRNA	0.998730						1.000000	5.000000	0.060533
YHR086W_mRNA	YLR228C_mRNA	0.998730						1.000000	5.000000	0.057205
YKL120W_mRNA	YER169W_mRNA	0.998726						0.500000	5.000000	0.071660
YMR118C_mRNA	YEL009C_mRNA	0.998726						0.333333	5.000000	0.061615
YBR006W_mRNA	YML007W_mRNA	0.998724						0.500000	5.000000	0.064508
YLR292C_mRNA	YGL237C_mRNA	0.998723						0.500000	5.000000	0.070602
YNL336W_mRNA	YGL013C_mRNA	0.998723						1.000000	5.000000	0.066109
YIL009W_mRNA	YDR123C_mRNA	0.998722						1.000000	5.000000	0.059454
YER026C_mRNA	YOL108C_mRNA	0.998720						0.500000	5.000000	0.062116
YNL082W_mRNA	YIR017C_mRNA	0.998720						1.000000	5.000000	0.056972
YPL079W_mRNA	YLR223C_mRNA	0.998718						0.142857	5.000000	0.069841
YOR071C_mRNA	YDR310C_mRNA	0.998714						1.000000	5.000000	0.065606
YLR411W_mRNA	YMR021C_mRNA	0.998710						0.333333	5.000000	0.059632
YMR205C_mRNA	YNL199C_mRNA	0.998700						0.500000	5.000000	0.073193
YOR100C_mRNA	YDR207C_mRNA	0.998698						1.000000	5.000000	0.065806
YJL052W_mRNA	YOL028C_mRNA	0.998697						0.166667	5.000000	0.063461
YDL238C_mRNA	YIR023W_mRNA	0.998693						0.500000	5.000000	0.055798
YLL005C_mRNA	YEL009C_mRNA	0.998683						1.000000	5.000000	0.058185
YJL153C_mRNA	YAL051W_mRNA	0.998683						0.333333	5.000000	0.058637
YNL200C_mRNA	YLR176C_mRNA	0.998678						0.333333	5.000000	0.060074
YAL028W_mRNA	YNL068C_mRNA	0.998677						1.000000	5.000000	0.067173
YDR084C_mRNA	YML099C_mRNA	0.998675						0.333333	5.000000	0.067312
YPL131W_mRNA	YLR223C_mRNA	0.998672						0.000000	5.000000	0.060720
YDR072C_mRNA	YHR178W_mRNA	0.998671						0.500000	5.000000	0.064232
YHR139C_mRNA	YPR104C_mRNA	0.998669						0.250000	5.000000	0.064106
YHR175W_mRNA	YMR021C_mRNA	0.998668						0.250000	5.000000	0.059687
YIL026C_mRNA	YBR297W_mRNA	0.998666						0.500000	5.000000	0.063278
YPL154C_mRNA	YIL131C_mRNA	0.998665						0.142857	5.000000	0.057489
YNL327W_mRNA	YLR131C_mRNA	0.998663						0.333333	5.000000	0.054783
YDL110C_mRNA	YIL101C_mRNA	0.998662						0.333333	5.000000	0.059294
YMR231W_mRNA	YDL106C_mRNA	0.998658						1.000000	5.000000	0.056604
YGL145W_mRNA	YML099C_mRNA	0.998658						0.500000	5.000000	0.070414
YAL054C_mRNA	YDR207C_mRNA	0.998655						0.500000	5.000000	0.067948
YDR403W_mRNA	YIR018W_mRNA	0.998655						1.000000	5.000000	0.062217
YML038C_mRNA	YLR183C_mRNA	0.998654						0.000000	5.000000	0.071225
YHR001W-A_mRNA	YIR018W_mRNA	0.998653						0.200000	5.000000	0.063864
YGR157W_mRNA	YOR140W_mRNA	0.998651						0.000000	-5.000000	0.064691
YJL212C_mRNA	YIR023W_mRNA	0.998646						1.000000	5.000000	0.057836
YER177W_mRNA	YPL075W_mRNA	0.998645						0.111111	5.000000	0.057932
YGL010W_mRNA	YDL020C_mRNA	0.998644						0.500000	5.000000	0.058582
YDR055W_mRNA	YPL089C_mRNA	0.998643						0.333333	5.000000	0.062021
YOR274W_mRNA	YNL068C_mRNA	0.998641						1.000000	5.000000	0.055294
YGR089W_mRNA	YHL027W_mRNA	0.998641						1.000000	5.000000	0.067825
YIR041W_mRNA	YLR013W_mRNA	0.998640						1.000000	5.000000	0.073579
YMR017W_mRNA	YIL036W_mRNA	0.998637						1.000000	5.000000	0.057207
YOR173W_mRNA	YGL013C_mRNA	0.998634						0.333333	5.000000	0.065431
YBL092W_mRNA	YLR223C_mRNA	0.998632						0.000000	5.000000	0.070008
YKL044W_mRNA	YDR259C_mRNA	0.998632						1.000000	5.000000	0.079818
YOL039W_mRNA	YLR223C_mRNA	0.998630						0.200000	5.000000	0.057552
YDR533C_mRNA	YOR028C_mRNA	0.998630						0.333333	5.000000	0.056742
YPL054W_mRNA	YFR034C_mRNA	0.998630						0.500000	5.000000	0.056244
YGR070W_mRNA	YML027W_mRNA	0.998628						1.000000	5.000000	0.059079
YLR449W_mRNA	YNL068C_mRNA	0.998627						1.000000	5.000000	0.058980
YOR373W_mRNA	YER111C_mRNA	0.998617						1.000000	5.000000	0.057368
YBR167C_mRNA	YKL109W_mRNA	0.998614						0.333333	5.000000	0.058199
YLR420W_mRNA	YOR162C_mRNA	0.998607						0.500000	5.000000	0.059796
YJL095W_mRNA	FLO8_mRNA	0.998607						1.000000	5.000000	0.062212
YKL043W_mRNA	YHR206W_mRNA	0.998602						0.250000	5.000000	0.059277
YOR063W_mRNA	YLR223C_mRNA	0.998601						0.000000	5.000000	0.061018
YNL180C_mRNA	YDR423C_mRNA	0.998596						0.250000	5.000000	0.059849
YMR175W_mRNA	YMR172W_mRNA	0.998596						0.000000	5.000000	0.061433
YNL117W_mRNA	YJL089W_mRNA	0.998596						0.200000	5.000000	0.057688
YNL274C_mRNA	YHR178W_mRNA	0.998592						0.500000	5.000000	0.061449
YDL226C_mRNA	YDL106C_mRNA	0.998589						0.500000	5.000000	0.065505
YEL012W_mRNA	YPL202C_mRNA	0.998587						0.250000	5.000000	0.061106
YBR072W_mRNA	YGL073W_mRNA	0.998585						0.125000	5.000000	0.062296
YBR265W_mRNA	YML027W_mRNA	0.998576						0.500000	5.000000	0.061013
YJL177W_mRNA	YLR223C_mRNA	0.998576						0.166667	5.000000	0.057275
YGR085C_mRNA	YLR223C_mRNA	0.998572						0.200000	5.000000	0.062150
YOL083W_mRNA	YAL051W_mRNA	0.998572						0.333333	5.000000	0.065119
YPL143W_mRNA,YPL142C_mRNA	YLR223C_mRNA	0.998568						0.166667	5.000000	0.094599
YCR010C_mRNA	YKL032C_mRNA	0.998562						0.250000	5.000000	0.055973
YNL077W_mRNA	YDL056W_mRNA	0.998561						0.500000	5.000000	0.057035
YOR237W_mRNA	YBR049C_mRNA	0.998559						1.000000	5.000000	0.065889
