target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR078C	YDR176W	0.396942						0.000000	2.000000	0.000000
YDL113C	YJR127C	0.396939						0.000000	2.000000	0.000000
YNL178W	YMR037C	0.396939						1.000000	2.000000	0.000000
YMR194C.A	YLR182W	0.396935						0.000000	2.000000	0.000000
YDL210W	YKL222C	0.396933						0.000000	2.000000	0.000000
YER176W	YOR113W	0.396932						0.000000	2.000000	0.000000
YMR041C	YML081W	0.396930						0.000000	2.000000	0.000000
YER177W	YJL110C	0.396930	0.000000	0.244094	0.090643	0.141553	0.132196	0.000000	-2.000000	0.000000
YML053C	YDR176W	0.396930						0.000000	2.000000	0.000000
YLR412W	YLR266C	0.396928						0.000000	2.000000	0.000000
YPL018W	YBR239C	0.396927						0.000000	2.000000	0.000000
YDR156W	YDR123C	0.396925						0.000000	2.000000	0.000000
YBR210W	YLR013W	0.396924						0.000000	2.000000	0.000000
YEL041W	YMR023C	0.396921						0.000000	2.000000	0.000000
YLR084C	YHR056C	0.396920						0.000000	2.000000	0.000000
YDR520C	YER161C	0.396920						0.000000	2.000000	0.000000
YHR135C	YPL202C	0.396916						0.000000	-2.000000	0.000000
YDR379C.A	YPL049C	0.396916						0.000000	2.000000	0.000000
YLR266C	YBR081C	0.396914						0.000000	2.000000	0.000000
YJL204C	YEL007W	0.396912						0.000000	2.000000	0.000000
YPL146C	YDR176W	0.396910						0.000000	2.000000	0.000000
YML123C	YOR028C	0.396910						1.000000	2.000000	0.000000
YKR080W	YMR070W	0.396910						0.000000	-2.000000	0.000000
YER102W	YNL216W	0.396909	0.000000	0.243137	0.090643	0.141243	0.132055	0.000000	2.000000	0.000000
YMR150C	YGL162W	0.396909						0.000000	2.000000	0.000000
YDR460W	YDL233W	0.396903						0.000000	2.000000	0.000000
YGL215W	YDL020C	0.396903						0.000000	2.000000	0.000000
YIL125W	YCL058C	0.396902						0.000000	2.000000	0.000000
YGR045C	YDR277C	0.396900						0.000000	2.000000	0.000000
YJL212C	YGR067C	0.396898						0.000000	2.000000	0.000000
YBR245C	YPL230W	0.396897						0.000000	2.000000	0.000000
YNL110C	YGL166W	0.396896						0.000000	2.000000	0.000000
YOR257W	YLR113W	0.396895						0.000000	2.000000	0.000000
YMR037C	YBR112C	0.396895						0.000000	2.000000	0.000000
YJR118C	YPR015C	0.396894						0.000000	2.000000	0.000000
YGL248W	YGR067C	0.396894						0.000000	2.000000	0.000000
YFR004W	YCR084C	0.396893						0.000000	2.000000	0.000000
YPL065W	YPL049C	0.396892						0.000000	2.000000	0.000000
YGR117C	YGL254W	0.396892						0.000000	2.000000	0.000000
YPR170W.A	YGL166W	0.396890						0.000000	2.000000	0.000000
YGR117C	YKL222C	0.396890						0.000000	2.000000	0.000000
YER105C	YDL233W	0.396890						0.000000	2.000000	0.000000
YBL096C	YLR183C	0.396889						0.000000	2.000000	0.000000
YDL106C	YKL222C	0.396888						0.000000	2.000000	0.000000
YLR109W	YOL108C	0.396888	0.000000	0.242188	0.090643	0.140934	0.131915	0.000000	2.000000	0.000000
YGR180C	YNL216W	0.396888						1.000000	2.000000	0.000000
YLR043C	YDR463W	0.396887						0.000000	-2.000000	0.000000
YPR185W	YMR023C	0.396886						0.000000	2.000000	0.000000
YJR098C	YGL166W	0.396886						0.000000	2.000000	0.000000
YKR053C	YCL055W	0.396886						0.000000	2.000000	0.000000
YMR099C	YOR066W	0.396886						0.000000	2.000000	0.000000
YOL156W	YOR229W	0.396885						0.000000	2.000000	0.000000
YKL028W	YBR081C	0.396885						0.000000	2.000000	0.000000
YNL042W	YPR015C	0.396885						0.000000	2.000000	0.000000
YDR449C	YPR015C	0.396880						0.000000	2.000000	0.000000
YLL002W	YKR077W	0.396880						0.000000	2.000000	0.000000
YOL105C	YPL254W	0.396879						0.000000	2.000000	0.000000
YBL090W	YGL254W	0.396878						0.000000	2.000000	0.000000
YPR113W	YPL075W	0.396874						0.000000	2.000000	0.000000
YPL197C	YPR196W	0.396870						0.000000	2.000000	0.000000
YNL117W	YGL166W	0.396867						0.000000	2.000000	0.000000
YOL144W	YKL222C	0.396865						0.000000	2.000000	0.000000
YJL031C	YOR290C	0.396864						0.000000	2.000000	0.000000
YDR376W	YLR113W	0.396864						0.000000	2.000000	0.000000
YOR179C	YMR023C	0.396863						0.000000	2.000000	0.000000
YDR518W	YLR182W	0.396862						0.000000	2.000000	0.000000
YDR420W	YGL162W	0.396861						0.000000	2.000000	0.000000
snR31	YGL166W	0.396860						0.000000	2.000000	0.000000
YHR006W	YGR067C	0.396860						0.000000	2.000000	0.000000
YMR026C	YNL216W	0.396859						1.000000	2.000000	0.000000
YAR027W	YOR113W	0.396858						0.000000	2.000000	0.000000
YJL200C	YDR176W	0.396858						0.000000	2.000000	0.000000
YHR147C	YLR256W	0.396858						0.000000	2.000000	0.000000
YDL104C	YKL109W	0.396856						1.000000	2.000000	0.000000
YNR048W	YPL049C	0.396856						0.000000	2.000000	0.000000
YLL003W	YPR015C	0.396855						0.000000	2.000000	0.000000
YML091C	YMR019W	0.396853						0.000000	2.000000	0.000000
YLR170C	YBL066C	0.396852						0.000000	2.000000	0.000000
YEL017W	YMR070W	0.396850						0.000000	-2.000000	0.000000
YGL049C	YBR150C	0.396850						0.000000	2.000000	0.000000
YNL006W	YGR067C	0.396848						0.000000	2.000000	0.000000
YPR170W.A	YJL206C	0.396846						0.000000	2.000000	0.000000
YNL293W	YOR066W	0.396845						0.000000	2.000000	0.000000
YBR047W	YOR066W	0.396845						0.000000	2.000000	0.000000
YDL005C	YDR501W	0.396842						0.000000	2.000000	0.000000
YJL054W	YDR501W	0.396840						0.000000	2.000000	0.000000
YPR003C	YCL058C	0.396839						0.000000	2.000000	0.000000
YKL157W	YKR077W	0.396837						0.000000	2.000000	0.000000
YGL200C	YJL210W	0.396836						0.000000	2.000000	0.000000
YLR211C	YOR113W	0.396835						0.000000	2.000000	0.000000
YDR180W	YJL127C	0.396833						0.000000	2.000000	0.000000
YDR312W	YLR266C	0.396831						0.000000	2.000000	0.000000
YFR010W	YBL054W	0.396831						0.000000	2.000000	0.000000
YJL084C	YKR077W	0.396830						0.000000	2.000000	0.000000
YJL019W	YDR501W	0.396830						0.000000	2.000000	0.000000
YLR254C	YCL058C	0.396828						0.000000	2.000000	0.000000
YNR008W	YOR113W	0.396828						0.000000	2.000000	0.000000
YML011C	YML076C	0.396825						0.000000	2.000000	0.000000
YPL089C	YLR278C	0.396824						0.000000	2.000000	0.000000
YLR442C	YEL007W	0.396822						0.000000	2.000000	0.000000
YDR311W	YMR035W	0.396821						0.000000	2.000000	0.000000
YOL042W	YKR064W	0.396821						0.000000	2.000000	0.000000
YHR083W	YJR060W	0.396820						1.000000	2.000000	0.000000
YLR076C	YCL058C	0.396819						0.000000	2.000000	0.000000
YJR008W	YBR150C	0.396819						0.000000	2.000000	0.000000
NATMX	YPL038W	0.396818						0.000000	-2.000000	0.000000
YGR116W	YBR081C	0.396817						0.000000	2.000000	0.000000
YDR291W	YBR081C	0.396815						0.000000	2.000000	0.000000
YEL074W	YNL097C	0.396813						0.000000	2.000000	0.000000
YCR051W	YDR392W	0.396813						0.000000	2.000000	0.000000
YDL103C	YKL222C	0.396809						0.000000	2.000000	0.000000
YIL059C	YDR520C	0.396805						0.000000	2.000000	0.000000
YBR264C	YBL054W	0.396804						0.000000	2.000000	0.000000
YPR150W	YOR229W	0.396802						0.000000	2.000000	0.000000
YLR141W	YBR066C	0.396802						0.000000	2.000000	0.000000
YBL078C	YKL222C	0.396801						0.000000	2.000000	0.000000
YLR383W	YPR022C	0.396800						0.000000	2.000000	0.000000
YDL068W	YPR196W	0.396799						0.000000	2.000000	0.000000
YDR158W	YOR162C	0.396799						1.000000	2.000000	0.000000
YMR158C.A	YGL166W	0.396799						0.000000	2.000000	0.000000
YNL304W	YJL206C	0.396799						0.000000	2.000000	0.000000
YAL037W	YDR392W	0.396799						0.000000	2.000000	0.000000
YBR126C	YBR150C	0.396798						0.000000	2.000000	0.000000
YDR125C	YLR182W	0.396795						0.000000	2.000000	0.000000
YBR157C	YBR066C	0.396793						0.000000	2.000000	0.000000
YLR154W.C	YML076C	0.396792						0.000000	2.000000	0.000000
YDL060W	YPL128C	0.396791						0.000000	2.000000	0.000000
YHR134W	YPR196W	0.396788						0.000000	2.000000	0.000000
YML097C	YPR015C	0.396787						0.000000	2.000000	0.000000
YDR384C	YEL009C	0.396787						1.000000	2.000000	0.000000
YDL086W	YJR127C	0.396786						0.000000	2.000000	0.000000
YDL117W	YKL043W	0.396785						0.000000	2.000000	0.000000
YCR073C	YDR477W	0.396784						0.000000	2.000000	0.000000
YOR294W	YLR055C	0.396784						0.000000	2.000000	0.000000
YLR109W	YHR178W	0.396784	0.000000	0.241245	0.090643	0.140627	0.131775	0.000000	2.000000	0.000000
YJR103W	YJL127C	0.396782						0.000000	2.000000	0.000000
YMR139W	YHR056C	0.396781						0.000000	2.000000	0.000000
YFR019W	YJL206C	0.396781						0.000000	2.000000	0.000000
YNL159C	YPR015C	0.396780						0.000000	2.000000	0.000000
YGR195W	YGL162W	0.396780						0.000000	2.000000	0.000000
YDR192C	YOR230W	0.396779						0.000000	2.000000	0.000000
YGR222W	YGL166W	0.396779						0.000000	2.000000	0.000000
YPL078C	YDR451C	0.396778						0.000000	2.000000	0.000000
YNL161W	YCL055W	0.396777						0.000000	2.000000	0.000000
YLR262C	YER068W	0.396777						0.000000	2.000000	0.000000
YNL041C	YMR035W	0.396776						0.000000	2.000000	0.000000
YCR057C	YDR501W	0.396775						0.000000	2.000000	0.000000
YGL068W	YNL097C	0.396774						0.000000	2.000000	0.000000
YIR035C	YJR060W	0.396772						1.000000	2.000000	0.000000
YAL035W	YIL130W	0.396772						0.000000	2.000000	0.000000
YNR033W	YER161C	0.396769						0.000000	2.000000	0.000000
YOL076W	YBR081C	0.396769						0.000000	2.000000	0.000000
YMR122W.A	YKR077W	0.396767						0.000000	2.000000	0.000000
snR191	YER161C	0.396767						0.000000	2.000000	0.000000
YDL212W	YGL013C	0.396762						0.000000	2.000000	0.000000
YLR354C	YEL009C	0.396762						1.000000	2.000000	0.000000
YLR032W	YLR182W	0.396760						0.000000	2.000000	0.000000
YML011C	YJL103C	0.396759						0.000000	2.000000	0.000000
YDR017C	YBL054W	0.396758						0.000000	2.000000	0.000000
YDR484W	YHL009C	0.396758						0.000000	2.000000	0.000000
YIL020C.A	YOR229W	0.396755						0.000000	2.000000	0.000000
YML078W	YDR174W	0.396752						0.000000	2.000000	0.000000
YOR114W	YDR477W	0.396752						0.000000	2.000000	0.000000
YGR221C	YDR176W	0.396751						0.000000	2.000000	0.000000
YBL107C	YDR176W	0.396750						0.000000	2.000000	0.000000
YHR076W	YLR182W	0.396750						0.000000	2.000000	0.000000
YDR508C	YBL054W	0.396746						0.000000	2.000000	0.000000
YER076C	YKR077W	0.396744						0.000000	2.000000	0.000000
YPR021C	YKL222C	0.396742						0.000000	2.000000	0.000000
YGR268C	YKR077W	0.396739						0.000000	2.000000	0.000000
YBR285W	YPL049C	0.396737						0.000000	2.000000	0.000000
YER168C	YPR015C	0.396736						0.000000	2.000000	0.000000
YOR034C.A	YKL222C	0.396736						0.000000	2.000000	0.000000
YBR085C.A	YIL101C	0.396735						0.000000	2.000000	0.000000
YMR284W	YBR081C	0.396733						0.000000	2.000000	0.000000
YPL131W	YOR344C	0.396732	0.000000	0.240310	0.090643	0.140322	0.131635	0.000000	2.000000	0.000000
YER091C	YKL038W	0.396732						0.000000	2.000000	0.000000
YKL032C	YPL128C	0.396731						0.000000	2.000000	0.000000
YPL017C	YGL166W	0.396730						0.000000	2.000000	0.000000
YDR213W	YML076C	0.396730						0.000000	2.000000	0.000000
YHR120W	YPR015C	0.396729						0.000000	2.000000	0.000000
YMR081C	YOR066W	0.396729						0.000000	2.000000	0.000000
YBL052C	YPR015C	0.396729						0.000000	2.000000	0.000000
YMR234W	YBR150C	0.396727						0.000000	2.000000	0.000000
YDR395W	YMR280C	0.396726						0.000000	-2.000000	0.000000
YOR258W	YDL233W	0.396725						0.000000	2.000000	0.000000
YFR038W	YLR266C	0.396724						0.000000	2.000000	0.000000
YBR078W	YIR017C	0.396724	0.000000	0.239382	0.090643	0.140019	0.131495	0.000000	2.000000	0.000000
YIL027C	YGL166W	0.396722						0.000000	2.000000	0.000000
YKL207W	YHR084W	0.396722						0.000000	2.000000	0.000000
YOL108C	YGL166W	0.396722						0.000000	2.000000	0.000000
YML009C	YBR081C	0.396722						0.000000	2.000000	0.000000
YDR017C	YML051W	0.396719						0.000000	2.000000	0.000000
YLR154C	YOR230W	0.396719						0.000000	2.000000	0.000000
YMR277W	YOR113W	0.396719						0.000000	2.000000	0.000000
YBR144C	YER161C	0.396718						0.000000	2.000000	0.000000
YPR133C	YPR015C	0.396718						0.000000	2.000000	0.000000
YER116C	YPR015C	0.396717						0.000000	2.000000	0.000000
YAR007C	YKL185W	0.396716						0.000000	2.000000	0.000000
YKL103C	YGL071W	0.396714						1.000000	2.000000	0.000000
YML035C	YBR150C	0.396713						0.000000	2.000000	0.000000
YBR188C	YLR182W	0.396711						0.000000	2.000000	0.000000
YKL056C	YJR094C	0.396709						0.000000	-2.000000	0.000000
YDR163W	YJL206C	0.396708						0.000000	2.000000	0.000000
YMR134W	YOR230W	0.396705						0.000000	2.000000	0.000000
YOR367W	YIL130W	0.396705						0.000000	2.000000	0.000000
YGL232W	YOR113W	0.396703						0.000000	2.000000	0.000000
YLR099C	YLR182W	0.396697						0.000000	2.000000	0.000000
YPL125W	YDR392W	0.396696						0.000000	2.000000	0.000000
YJR005W	YBR081C	0.396696						0.000000	2.000000	0.000000
YIR018W	YKR064W	0.396696						0.000000	2.000000	0.000000
YDR163W	YBR066C	0.396692						0.000000	2.000000	0.000000
YMR076C	YBL066C	0.396692						0.000000	2.000000	0.000000
YIL043C	YER169W	0.396691						0.000000	2.000000	0.000000
YHR004C	YLR182W	0.396691						0.000000	2.000000	0.000000
YAL031C	YPL049C	0.396690						0.000000	2.000000	0.000000
YOR291W	YOR113W	0.396689						0.000000	2.000000	0.000000
YNR022C	YDR501W	0.396689						0.000000	2.000000	0.000000
YMR045C	YCL055W	0.396688						0.000000	2.000000	0.000000
YDR289C	YBR112C	0.396687						0.000000	2.000000	0.000000
YGR106C	YKL032C	0.396684						0.000000	2.000000	0.000000
YNL158W	YOR066W	0.396683						0.000000	2.000000	0.000000
YKR090W	YBR081C	0.396683						0.000000	2.000000	0.000000
YJL190C	YLR403W	0.396682						0.000000	2.000000	0.000000
YBR058C	YBR081C	0.396681						0.000000	2.000000	0.000000
YNL092W	YHL009C	0.396681						0.000000	2.000000	0.000000
YGR179C	YLR182W	0.396679						0.000000	2.000000	0.000000
YGR109C	YOR066W	0.396678						0.000000	2.000000	0.000000
YPL055C	YBL054W	0.396678						0.000000	2.000000	0.000000
YBR119W	YDR277C	0.396677						0.000000	2.000000	0.000000
YJR030C	YDL056W	0.396677						0.000000	2.000000	0.000000
YLR006C	YKR064W	0.396677						0.000000	2.000000	0.000000
YFL034C.B	YDR277C	0.396673						0.000000	2.000000	0.000000
YMR019W	YDR277C	0.396670						0.000000	2.000000	0.000000
YIL111W	YKL015W	0.396669						0.000000	-2.000000	0.000000
YBR112C	YDR176W	0.396669						0.000000	2.000000	0.000000
YCL056C	YPR015C	0.396668						0.000000	2.000000	0.000000
YOR267C	YPL128C	0.396667						0.000000	2.000000	0.000000
YPR132W	YLR403W	0.396665						1.000000	2.000000	0.000000
YKR064W	YOR113W	0.396665						0.000000	2.000000	0.000000
YBR140C	YDR034C	0.396664						0.000000	2.000000	0.000000
YLR081W	YPL049C	0.396664						0.000000	2.000000	0.000000
YLR118C	YGL254W	0.396659						0.000000	2.000000	0.000000
snR84	YJL206C	0.396659						0.000000	2.000000	0.000000
YBR126W.B	YNL167C	0.396658						0.000000	2.000000	0.000000
YOR273C	YGR067C	0.396657						0.000000	2.000000	0.000000
YNL205C	YPL254W	0.396657						0.000000	2.000000	0.000000
YGR120C	YBR150C	0.396657						0.000000	2.000000	0.000000
YIL154C	YPL049C	0.396657						0.000000	2.000000	0.000000
YGL003C	YMR023C	0.396656						0.000000	2.000000	0.000000
YMR260C	YJL210W	0.396655						0.000000	2.000000	0.000000
YMR029C	YPR015C	0.396654						0.000000	2.000000	0.000000
YBR291C	YML051W	0.396653						0.000000	2.000000	0.000000
YPL101W	YDR501W	0.396653						0.000000	2.000000	0.000000
YJR076C	YIL130W	0.396652						0.000000	2.000000	0.000000
YOR161C	YOR113W	0.396651						0.000000	2.000000	0.000000
YJR062C	YDR176W	0.396651						0.000000	2.000000	0.000000
YGR065C	YLR182W	0.396650						0.000000	2.000000	0.000000
YBL049W	YBL054W	0.396649						0.000000	2.000000	0.000000
YLR102C	YLR182W	0.396648						0.000000	2.000000	0.000000
YLR355C	YKL062W	0.396645	0.000000	0.238462	0.090643	0.139717	0.131356	0.000000	-2.000000	0.000000
YLL045C	YPL075W	0.396645						0.000000	2.000000	0.000000
YML059C	YLR278C	0.396645						0.000000	2.000000	0.000000
YJL158C	YLR131C	0.396642	0.000000	0.237548	0.090643	0.139417	0.131217	0.000000	-2.000000	0.000000
YKL038W	YDR277C	0.396639						0.000000	2.000000	0.000000
YLR002C	YMR019W	0.396638						0.000000	2.000000	0.000000
YOR003W	YER161C	0.396637						0.000000	2.000000	0.000000
YPL083C	YIL036W	0.396637						0.000000	2.000000	0.000000
YLR205C	YMR023C	0.396637						0.000000	2.000000	0.000000
YNL178W	YIL131C	0.396637						1.000000	2.000000	0.000000
YBL039W.B	YBR150C	0.396636						0.000000	2.000000	0.000000
YDR473C	YPR196W	0.396636						0.000000	2.000000	0.000000
YIR039C	YGL162W	0.396636						0.000000	2.000000	0.000000
YNL128W	YDR277C	0.396635						0.000000	2.000000	0.000000
YML123C	YDR123C	0.396634						1.000000	2.000000	0.000000
YDL154W	YLR266C	0.396634						0.000000	2.000000	0.000000
YKL065W.A	YDR096W	0.396632						0.000000	2.000000	0.000000
YLR212C	YLR055C	0.396632						0.000000	2.000000	0.000000
YOR274W	YGL162W	0.396631						0.000000	2.000000	0.000000
YDL074C	YOR113W	0.396631						0.000000	2.000000	0.000000
YPR185W	YPR009W	0.396630						0.000000	2.000000	0.000000
YGR271W	YLR183C	0.396630						0.000000	2.000000	0.000000
YOR060C	YLR182W	0.396629						0.000000	2.000000	0.000000
YBR207W	YPR015C	0.396628						0.000000	2.000000	0.000000
YGR033C	YPR015C	0.396627						0.000000	2.000000	0.000000
YDR221W	YFL031W	0.396626						0.000000	2.000000	0.000000
YAL003W	YPL075W	0.396626						0.000000	2.000000	0.000000
NATMX	YNL216W	0.396625						0.000000	2.000000	0.000000
YJR138W	YBL054W	0.396625						0.000000	2.000000	0.000000
YOR273C	YIL130W	0.396624						0.000000	2.000000	0.000000
YEL006W	YBR150C	0.396623						0.000000	2.000000	0.000000
YDR458C	YEL007W	0.396623						0.000000	2.000000	0.000000
YML091C	YPR015C	0.396623						0.000000	2.000000	0.000000
YLR103C	YPR022C	0.396621						0.000000	2.000000	0.000000
YDL176W	YCL055W	0.396621						0.000000	2.000000	0.000000
YDR182W	YCL058C	0.396618						0.000000	2.000000	0.000000
YOL061W	YKR064W	0.396618						0.000000	2.000000	0.000000
YPR186C	YMR043W	0.396618						0.000000	2.000000	0.000000
YDR449C	YGR067C	0.396616						0.000000	2.000000	0.000000
YNR055C	YLR176C	0.396616						0.000000	2.000000	0.000000
YKL129C	YPL254W	0.396613						0.000000	2.000000	0.000000
YIL153W	YDR277C	0.396612						0.000000	2.000000	0.000000
YHR107C	YNL097C	0.396611						0.000000	2.000000	0.000000
YBR226C	YLR266C	0.396609						0.000000	2.000000	0.000000
YNL252C	YGR067C	0.396609						0.000000	2.000000	0.000000
YLR352W	YPR196W	0.396609						0.000000	2.000000	0.000000
YPL156C	YOR066W	0.396608						0.000000	2.000000	0.000000
YGR127W	YGL254W	0.396608						0.000000	2.000000	0.000000
YMR078C	YKL185W	0.396608						0.000000	2.000000	0.000000
YPL174C	YBR066C	0.396608						0.000000	2.000000	0.000000
YOR227W	YBL054W	0.396606						0.000000	2.000000	0.000000
YLR148W	YKR064W	0.396606						0.000000	2.000000	0.000000
YBR162C	YHR084W	0.396601						1.000000	2.000000	0.000000
YMR076C	YDR277C	0.396601						0.000000	2.000000	0.000000
YDR486C	YBR150C	0.396600						0.000000	2.000000	0.000000
YAR031W	YOR066W	0.396600						0.000000	2.000000	0.000000
YMR236W	YGL166W	0.396600						0.000000	2.000000	0.000000
YOR056C	YGR067C	0.396598						0.000000	2.000000	0.000000
YDL045C	YPR015C	0.396598						0.000000	2.000000	0.000000
YKR105C	YOR172W	0.396597						0.000000	2.000000	0.000000
YDR400W	YLR278C	0.396597						0.000000	2.000000	0.000000
YBL091C	YBR150C	0.396594						0.000000	2.000000	0.000000
YMR115W	YBR112C	0.396591						0.000000	2.000000	0.000000
YER029C	YGL254W	0.396587						0.000000	2.000000	0.000000
YLR243W	YGL162W	0.396584						0.000000	2.000000	0.000000
YJR074W	YGL254W	0.396584	0.000000	0.236641	0.090643	0.139119	0.131078	0.000000	2.000000	0.000000
YDL164C	YKR077W	0.396583						0.000000	2.000000	0.000000
YDL154W	YBL054W	0.396583						0.000000	2.000000	0.000000
YIL069C	YIL131C	0.396579						1.000000	2.000000	0.000000
YNL078W	YLR278C	0.396579						0.000000	2.000000	0.000000
YNR066C	YLR183C	0.396578						0.000000	2.000000	0.000000
YJL189W	YLR223C	0.396577						1.000000	2.000000	0.000000
YOL019W	YGL166W	0.396577						0.000000	2.000000	0.000000
YOR273C	YPL049C	0.396575						0.000000	2.000000	0.000000
YDL036C	YOR066W	0.396574						0.000000	2.000000	0.000000
YFL013C	YHL009C	0.396574						0.000000	2.000000	0.000000
YGL185C	YGL166W	0.396573						0.000000	2.000000	0.000000
YML120C	YPR015C	0.396572						0.000000	2.000000	0.000000
YFL008W	YJL206C	0.396566						0.000000	2.000000	0.000000
YPR127W	YMR037C	0.396565						1.000000	2.000000	0.000000
YKL018W	YER161C	0.396565						0.000000	2.000000	0.000000
YCR076C	YGL166W	0.396562						0.000000	2.000000	0.000000
YFL010C	YCL058C	0.396561						0.000000	2.000000	0.000000
YDL159W	YPL049C	0.396561						0.000000	2.000000	0.000000
YDR030C	YLR183C	0.396561						0.000000	2.000000	0.000000
YOL115W	YLR278C	0.396559						0.000000	2.000000	0.000000
YNL026W	YGR067C	0.396558						0.000000	2.000000	0.000000
YHR066W	YKL222C	0.396558						0.000000	2.000000	0.000000
