target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR055W	YNL103W	0.999037						1.000000	5.000000	0.102387
YOL155C	YOR162C	0.999036						1.000000	5.000000	0.097262
YBL042C	YIR023W	0.999036						1.000000	5.000000	0.091302
YOR148C	YBL005W	0.999030						1.000000	5.000000	0.096023
YER025W	YML099C	0.999028						0.000000	-5.000000	0.096937
YIR032C	YKR034W	0.999024						1.000000	5.000000	0.095141
YIL136W	YFR034C	0.999024						1.000000	5.000000	0.094997
YNL031C	YDL056W	0.999021						1.000000	5.000000	0.090470
YNL180C	YDR423C	0.999020						1.000000	5.000000	0.085999
YOR136W	YBL103C	0.999016						1.000000	5.000000	0.084726
YGL077C	YOL108C	0.999015						1.000000	5.000000	0.098330
YMR258C	YBL005W	0.999012						1.000000	5.000000	0.090722
YJR073C	YNL216W	0.999007						1.000000	5.000000	0.098598
YGR146C	YPR065W	0.999001						1.000000	5.000000	0.089030
YER117W	YLR403W	0.998998						1.000000	5.000000	0.095750
YNL067W	YPL089C	0.998997						1.000000	5.000000	0.094901
YNL281W	YGL073W	0.998990						1.000000	5.000000	0.090305
YIL046W	YNL103W	0.998988						1.000000	5.000000	0.088845
YMR194W	YGL237C	0.998986						1.000000	5.000000	0.085862
YMR297W	YOR028C	0.998985						1.000000	5.000000	0.086743
YML085C	YCR065W	0.998984						1.000000	5.000000	0.088505
YPL151C	YGL073W	0.998984						1.000000	5.000000	0.082199
YPR132W	YLR223C	0.998981						1.000000	5.000000	0.088431
YOR185C	YEL009C	0.998979						1.000000	5.000000	0.088040
YDR225W	YNL216W	0.998975						1.000000	5.000000	0.088571
YMR186W	YKR099W	0.998971						1.000000	5.000000	0.087226
YBR244W	YBL021C	0.998970						1.000000	5.000000	0.093239
YJL210W	YIR017C	0.998967						1.000000	5.000000	0.082988
YPL214C	YGL035C	0.998967						1.000000	5.000000	0.088822
YOL083W	YAL051W	0.998967						1.000000	5.000000	0.086448
YMR297W	YDR207C	0.998966						1.000000	5.000000	0.087143
YGL154C	YGR249W	0.998966						1.000000	5.000000	0.088186
YKR046C	YOR028C	0.998960						1.000000	5.000000	0.090122
YDR256C	YDR216W	0.998960						1.000000	5.000000	0.086097
YBR101C	YKL020C	0.998958						1.000000	5.000000	0.085147
YNR067C	YLR131C	0.998956						1.000000	5.000000	0.085652
YOR369C	YLR403W	0.998954	1.000000	0.900000	0.012730	0.106094	0.025105	0.000000	5.000000	0.090149
YNL036W	YNL027W	0.998949						1.000000	5.000000	0.086541
YDR233C	YHR124W	0.998949						1.000000	5.000000	0.087623
YLL045C	YLR403W	0.998945						1.000000	5.000000	0.087624
YJL191W	YPL038W	0.998944						1.000000	5.000000	0.088569
YOR374W	YNL027W	0.998944						1.000000	5.000000	0.084179
YGR243W	YNL027W	0.998943						1.000000	5.000000	0.088564
YDL204W	YOR028C	0.998940						1.000000	5.000000	0.090294
YLL023C	YML007W	0.998939						1.000000	5.000000	0.090982
YPL061W	YIL036W	0.998938						1.000000	5.000000	0.090683
YPL271W	YGL237C	0.998935						1.000000	5.000000	0.085629
YOL121C	YLR403W	0.998932						1.000000	5.000000	0.080819
YBR101C	YIR018W	0.998932						1.000000	5.000000	0.084845
YGL234W	YDL106C	0.998930						1.000000	5.000000	0.085205
YBR039W	YKL109W	0.998928						1.000000	5.000000	0.081085
YGR189C	YPL089C	0.998928						1.000000	5.000000	0.086870
YPL135W	YPL202C	0.998927						1.000000	5.000000	0.083260
YLL027W	YGL237C	0.998927						1.000000	5.000000	0.077941
YDR064W	YLR223C	0.998919						1.000000	5.000000	0.083214
YLR356W	YKR099W	0.998917						1.000000	5.000000	0.084086
YEL026W	YBR049C	0.998914						1.000000	5.000000	0.092119
YNL160W	YFR034C	0.998911						1.000000	5.000000	0.085769
YLR270W	YKL020C	0.998910						1.000000	5.000000	0.085427
YBR207W	YPL202C	0.998909						1.000000	5.000000	0.084346
YNL036W	YDR216W	0.998905						1.000000	5.000000	0.099982
YJR148W	YDR216W	0.998902						1.000000	5.000000	0.083221
YNL156C	YDL020C	0.998900						1.000000	5.000000	0.076266
YLR167W	YLR403W	0.998900						1.000000	5.000000	0.084875
YPL048W	YKL043W	0.998893						1.000000	5.000000	0.079817
YDL052C	YIR033W	0.998891						1.000000	5.000000	0.083369
YMR056C	YMR037C	0.998889						1.000000	5.000000	0.081996
YOL151W	YGL073W	0.998889	0.000000	0.818182	0.012730	0.100992	0.025070	0.000000	5.000000	0.086690
YLR004C	YCR065W	0.998888						1.000000	5.000000	0.078829
YGL037C	YGL073W	0.998886	1.000000	0.833333	0.014144	0.107472	0.027816	0.000000	5.000000	0.076762
YER026C	YOL108C	0.998882						1.000000	5.000000	0.089096
YKL117W	YNL068C	0.998881						1.000000	5.000000	0.084692
YDL125C	YOL108C	0.998866						1.000000	5.000000	0.086414
YNL007C	YKL020C	0.998863						1.000000	5.000000	0.085190
YKL016C	YKL109W	0.998858						1.000000	5.000000	0.081586
YOR312C	YLR403W	0.998857						1.000000	5.000000	0.079387
YLR168C	YGL073W	0.998855						0.000000	5.000000	0.080359
YBR230C	YMR037C	0.998853						1.000000	5.000000	0.081993
YLR350W	YMR037C	0.998850						1.000000	5.000000	0.077360
YBR068C	YLR403W	0.998850						1.000000	5.000000	0.077568
YDR447C	YLR403W	0.998841						1.000000	5.000000	0.085568
YKR076W	YKL032C	0.998841						1.000000	5.000000	0.077436
YNL036W	YOL108C	0.998840						1.000000	5.000000	0.079400
YPL218W	YIL131C	0.998840						1.000000	5.000000	0.081879
YPL004C	YDR216W	0.998839						1.000000	5.000000	0.086425
YKL117W	YMR037C	0.998837						1.000000	5.000000	0.077839
YDR276C	YNL216W	0.998830						1.000000	5.000000	0.069262
YPL016W	YDR259C	0.998825						1.000000	5.000000	0.076718
YIL069C	YLR403W	0.998824						1.000000	5.000000	0.082297
YNL055C	YHR178W	0.998824						1.000000	5.000000	0.078043
YNL069C	YLR403W	0.998820	1.000000	0.846154	0.015559	0.113613	0.030556	0.000000	5.000000	0.077171
YHR199C	YKL015W	0.998819						1.000000	5.000000	0.081261
YBR230C	YOR162C	0.998819						1.000000	5.000000	0.078949
YJR073C	YDR123C	0.998818						1.000000	5.000000	0.082146
YNL312W	YJL089W	0.998813						0.000000	5.000000	0.081811
YIR031C	YIR023W	0.998810						1.000000	5.000000	0.079203
YMR175W	YKL062W	0.998809						1.000000	5.000000	0.076924
YOR206W	YMR042W	0.998805						1.000000	5.000000	0.078914
YDR418W	YPL075W	0.998803						1.000000	5.000000	0.078804
YGL048C	YDL020C	0.998802						1.000000	5.000000	0.080021
YJL148W	YGR044C	0.998795						1.000000	5.000000	0.080415
YFL039C	YHR206W	0.998791						1.000000	5.000000	0.084200
YGR260W	YNL216W	0.998789						1.000000	5.000000	0.084223
YDL083C	YLR403W	0.998787	1.000000	0.857143	0.016973	0.119461	0.033287	0.000000	5.000000	0.068284
YLR377C	YGL035C	0.998784						1.000000	5.000000	0.073837
YDL149W	YJL056C	0.998782						1.000000	5.000000	0.076256
YFR033C	YPL133C	0.998778						0.000000	5.000000	0.071529
YMR186W	YGL073W	0.998776						1.000000	5.000000	0.086843
YIL160C	YDR216W	0.998774						1.000000	5.000000	0.073191
YPR149W	YPR104C	0.998772						1.000000	5.000000	0.073593
YKL007W	YDL056W	0.998771						1.000000	5.000000	0.084770
YHR142W	YLR131C	0.998768						1.000000	5.000000	0.075423
YNL030W	YML027W	0.998763						1.000000	5.000000	0.072714
YBR084C-A	YLR403W	0.998762						1.000000	5.000000	0.077796
YFL022C	YLR131C	0.998760						1.000000	5.000000	0.069875
YDL204W	YKL062W	0.998756						1.000000	5.000000	0.078726
YJR065C	YBR049C	0.998756						1.000000	5.000000	0.087423
YBR189W	YLR223C	0.998755						1.000000	5.000000	0.080545
YOR383C	YGL071W	0.998753						1.000000	5.000000	0.072743
YLR056W	YPL133C	0.998748						1.000000	5.000000	0.081567
YBL092W	YLR223C	0.998747						1.000000	5.000000	0.077752
YDR064W	YPL075W	0.998744						1.000000	5.000000	0.072514
YKR091W	YPL089C	0.998742						1.000000	5.000000	0.070670
YDR068W	YNL314W	0.998741						1.000000	5.000000	0.075903
YJL166W	YKL112W	0.998741						1.000000	5.000000	0.071279
YBL006C	YBL005W	0.998738						1.000000	5.000000	0.066621
YDR155C	YNL216W	0.998736						1.000000	5.000000	0.077372
YBR089C-A	YJR060W	0.998734						1.000000	5.000000	0.080364
YOL147C	YOR363C	0.998729						1.000000	5.000000	0.072712
YDR384C	YDR216W	0.998727						1.000000	5.000000	0.069700
YBR208C	YIR023W	0.998719						1.000000	5.000000	0.074395
YEL034W	YPR104C	0.998716						1.000000	5.000000	0.072496
YBR068C	YKL062W	0.998710						1.000000	5.000000	0.082428
YGR254W	YNL199C	0.998709	0.000000	0.800000	0.016973	0.115270	0.033241	0.000000	5.000000	0.079618
YDR041W	YFL021W	0.998707						1.000000	5.000000	0.078312
YDR041W	YGR249W	0.998705						1.000000	5.000000	0.073924
YPL061W	FLO8	0.998704						1.000000	5.000000	0.070909
YPR020W	YGL237C	0.998704						1.000000	5.000000	0.073774
YPL024W	YMR164C	0.998698						1.000000	5.000000	0.071490
YJR101W	YLR228C	0.998693						1.000000	5.000000	0.068892
YDR155C	YHR206W	0.998692						1.000000	5.000000	0.071409
YGR192C	YNL199C	0.998690	1.000000	0.812500	0.018388	0.120946	0.035961	0.000000	5.000000	0.074829
YHR139C	YPR104C	0.998689						1.000000	5.000000	0.073255
YLR229C	YKL112W	0.998687						1.000000	5.000000	0.074627
YKR085C	YGL035C	0.998679						1.000000	5.000000	0.078995
YDR145W	YDL106C	0.998679						1.000000	5.000000	0.077329
YLR044C	YIL131C	0.998678						1.000000	5.000000	0.077117
YPL059W	YIR018W	0.998666						1.000000	5.000000	0.064299
YDL084W	YGL237C	0.998666						1.000000	5.000000	0.071868
YGR049W	YJR060W	0.998665						1.000000	5.000000	0.077801
YNL001W	YPL177C	0.998662						1.000000	5.000000	0.069986
YEL051W	YEL009C	0.998661						1.000000	5.000000	0.081977
YNL244C	YIL131C	0.998660						1.000000	5.000000	0.067277
YJL026W	YLR176C	0.998658						1.000000	5.000000	0.068869
YLR029C	YMR043W	0.998655						1.000000	5.000000	0.073760
YPL239W	YGL073W	0.998653						1.000000	5.000000	0.078786
YER036C	YGL073W	0.998651						1.000000	5.000000	0.067753
YOL048C	YMR037C	0.998648						1.000000	5.000000	0.068017
YDL174C	YMR280C	0.998647						1.000000	5.000000	0.070291
YNL104C	YKL032C	0.998644						1.000000	5.000000	0.067862
YGR253C	YFR034C	0.998644						1.000000	5.000000	0.074839
YDL130W	YLR223C	0.998641						1.000000	5.000000	0.068104
YNL002C	YFL021W	0.998638						1.000000	5.000000	0.070157
YJL060W	YJR060W	0.998635						1.000000	5.000000	0.066844
YLL039C	YGL073W	0.998633	1.000000	0.823529	0.019802	0.126393	0.038674	0.000000	5.000000	0.073297
YKL113C	YBR297W	0.998632						1.000000	5.000000	0.064193
YKR046C	YLR256W	0.998631						1.000000	5.000000	0.067142
YJR045C	YGL073W	0.998624						1.000000	5.000000	0.070406
YOR027W	YCR084C	0.998623						1.000000	5.000000	0.072102
YOR136W	YDR043C	0.998621						1.000000	5.000000	0.070854
YGL123W	YCR084C	0.998616						1.000000	5.000000	0.068577
YGR060W	YIR017C	0.998613						1.000000	5.000000	0.071849
YDR500C	YML027W	0.998612						1.000000	5.000000	0.065637
YDR256C	YOR363C	0.998610						1.000000	5.000000	0.071812
YOR220W	YKL020C	0.998610						1.000000	5.000000	0.065668
YMR284W	YOR358W	0.998606						1.000000	5.000000	0.068144
YOR084W	YPL133C	0.998605						1.000000	5.000000	0.074641
YOL058W	YML099C	0.998604						1.000000	5.000000	0.065685
YPR036W-A	YMR037C	0.998603						1.000000	5.000000	0.065852
YGR282C	YKL112W	0.998598						1.000000	5.000000	0.066085
YMR264W	YNL314W	0.998598						1.000000	5.000000	0.063461
YKR094C	YLR403W	0.998596						1.000000	5.000000	0.072345
YNL178W	YLR223C	0.998585						1.000000	5.000000	0.068853
YER029C	YGL096W	0.998582						1.000000	5.000000	0.063778
YIL136W	YDR216W	0.998582						1.000000	5.000000	0.066151
YHL046C	YLR013W	0.998574						1.000000	5.000000	0.079358
YLR411W	YMR021C	0.998573						1.000000	5.000000	0.075346
YHR087W	YGL073W	0.998571	0.000000	0.777778	0.019802	0.122703	0.038621	0.000000	5.000000	0.081737
YEL039C	YPR065W	0.998567						1.000000	5.000000	0.068815
YIL041W	YHR206W	0.998566						1.000000	5.000000	0.066680
YOL143C	YHR178W	0.998566						1.000000	5.000000	0.063991
YLR327C	YKL032C	0.998563						1.000000	5.000000	0.066198
YOR136W	YMR037C	0.998563						1.000000	5.000000	0.070450
YDL110C	YIL131C	0.998562						1.000000	5.000000	0.066407
YEL026W	YGL073W	0.998560						0.000000	5.000000	0.064604
YGR088W	YHR206W	0.998556						1.000000	5.000000	0.067060
YLR220W	YIR018W	0.998556						1.000000	5.000000	0.068054
YBL027W	YLR403W	0.998555	0.000000	0.736842	0.019802	0.119306	0.038567	0.000000	5.000000	0.085514
YLR134W	YDR081C	0.998554						1.000000	5.000000	0.063960
YER131W	YKL043W	0.998550						1.000000	5.000000	0.069351
YKL216W	YBL103C	0.998544						1.000000	5.000000	0.065706
YDL215C	YFL021W	0.998538						1.000000	5.000000	0.065747
YOL121C	YHR178W	0.998532						1.000000	5.000000	0.063718
YPL131W	YLR403W	0.998525	1.000000	0.750000	0.021216	0.124636	0.041265	0.000000	5.000000	0.055517
YDR525W-A	YHR206W	0.998525						1.000000	5.000000	0.068534
YEL039C	YLR256W	0.998518						1.000000	5.000000	0.069541
YER012W	YDL020C	0.998514						1.000000	5.000000	0.065344
YNL052W	YKL109W	0.998514						1.000000	5.000000	0.066390
YIL057C	YDR216W	0.998511	1.000000	0.761905	0.022631	0.129782	0.043956	0.000000	5.000000	0.068610
YMR108W	YLR451W	0.998511						1.000000	5.000000	0.064903
YPL186C	YML007W	0.998511						1.000000	5.000000	0.068961
YGR103W	YDR463W	0.998511						1.000000	5.000000	0.071212
YMR242C	YLR223C	0.998509						1.000000	5.000000	0.062250
YNL074C	YPL248C	0.998508						1.000000	5.000000	0.069542
YDR224C	YNL216W	0.998501						1.000000	5.000000	0.060971
YNL322C	YKL112W	0.998495						1.000000	5.000000	0.062214
YMR009W	YAL051W	0.998495						1.000000	5.000000	0.067833
YJR123W	YLR223C	0.998492						1.000000	5.000000	0.068366
YGR256W	YOR028C	0.998487						1.000000	5.000000	0.067592
YAL003W	YGL073W	0.998483	0.000000	0.727273	0.022631	0.126682	0.043896	0.000000	5.000000	0.060643
YMR173W	YHL027W	0.998482						1.000000	5.000000	0.068655
YOL077C	YNL314W	0.998479						1.000000	5.000000	0.067173
YHR064C	YBL005W	0.998476						1.000000	5.000000	0.066950
YGL009C	YLR451W	0.998473						1.000000	5.000000	0.064064
YBR166C	YIR023W	0.998473						0.000000	5.000000	0.062420
YPR036W-A	YPR104C	0.998472						1.000000	5.000000	0.064343
YHR193C	YPL038W	0.998470						1.000000	5.000000	0.061706
YNL077W	YDL056W	0.998468						1.000000	5.000000	0.057837
YDR223W	YOR028C	0.998466						1.000000	5.000000	0.067269
YOL040C	YLR403W	0.998464	0.000000	0.695652	0.022631	0.123784	0.043836	0.000000	5.000000	0.065310
YMR228W	YOL067C	0.998463						1.000000	5.000000	0.067876
YOR100C	YGL096W	0.998461						1.000000	5.000000	0.056338
YHR174W	YGL073W	0.998458						1.000000	5.000000	0.076684
YJL164C	YML007W	0.998454						1.000000	5.000000	0.069860
YBR167C	YKL109W	0.998454						1.000000	5.000000	0.064565
YMR072W	YMR043W	0.998453						1.000000	5.000000	0.061161
YIL018W	YLR223C	0.998451						1.000000	5.000000	0.063066
YBR169C	YGL073W	0.998445	1.000000	0.708333	0.024045	0.128802	0.046512	0.000000	5.000000	0.064436
YDR279W	YBL103C	0.998442						1.000000	5.000000	0.065665
YEL034W	YLR256W	0.998442						1.000000	5.000000	0.063488
YJR044C	YGL013C	0.998437						1.000000	5.000000	0.068061
YMR146C	YNL216W	0.998436						1.000000	5.000000	0.070465
YGL123W	YLR223C	0.998435						1.000000	5.000000	0.058860
YDL223C	YGL096W	0.998434						1.000000	5.000000	0.061938
YLR287C-A	YLR403W	0.998433	1.000000	0.720000	0.025460	0.133670	0.049180	0.000000	5.000000	0.081214
YPR020W	YKL109W	0.998431						1.000000	5.000000	0.059944
YLR355C	YHR124W	0.998430						1.000000	5.000000	0.059623
YKL152C	YPL075W	0.998422						1.000000	5.000000	0.068789
YLR293C	YGL073W	0.998418						1.000000	5.000000	0.061002
YMR202W	YOL067C	0.998414						0.000000	-5.000000	0.063439
YGL055W	YLR256W	0.998409						1.000000	5.000000	0.059683
YER145C	YPL202C	0.998408						1.000000	5.000000	0.062147
YOL147C	YDR216W	0.998408						1.000000	5.000000	0.061882
YAL060W	YKR099W	0.998405						1.000000	5.000000	0.057916
YOL109W	YNL027W	0.998400						1.000000	5.000000	0.058523
YIL033C	YDR207C	0.998398						1.000000	5.000000	0.062658
YDL130W-A	YKL062W	0.998395						1.000000	5.000000	0.063762
YAL060W	YMR037C	0.998394						1.000000	5.000000	0.058994
YEL034W	YHR178W	0.998393						1.000000	5.000000	0.060326
YLR094C	YDR463W	0.998391						1.000000	5.000000	0.062058
YJL052W	YPR065W	0.998391						1.000000	5.000000	0.069722
YML004C	YMR037C	0.998389						1.000000	5.000000	0.066787
YJR046W	YLR131C	0.998387						1.000000	5.000000	0.062824
YMR303C	YDR216W	0.998385	1.000000	0.730769	0.026874	0.138400	0.051842	0.000000	5.000000	0.059365
YDL110C	YIL101C	0.998384						1.000000	5.000000	0.064369
YDR456W	YKL112W	0.998381						1.000000	5.000000	0.062766
YGR110W	YDL056W	0.998380						1.000000	5.000000	0.059590
YLR439W	YDR146C	0.998377						1.000000	5.000000	0.081391
YNL312W	YDL056W	0.998369						1.000000	5.000000	0.067126
YGR209C	YOR028C	0.998367						1.000000	5.000000	0.058290
YGL062W	YDR213W	0.998366						0.000000	-5.000000	0.061553
YOR157C	YDL020C	0.998366						1.000000	5.000000	0.060937
YKR057W	YLR403W	0.998361	1.000000	0.740741	0.028289	0.143001	0.054496	0.000000	5.000000	0.060613
YNL031C	YML027W	0.998360						1.000000	5.000000	0.060134
YJL037W	YDR310C	0.998359						1.000000	5.000000	0.057773
YMR040W	YMR037C	0.998358						1.000000	5.000000	0.062917
YLR327C	YGL073W	0.998356						1.000000	5.000000	0.057344
YOR096W	YLR223C	0.998354						1.000000	5.000000	0.062286
YNL055C	YDR123C	0.998350						1.000000	5.000000	0.056970
YMR186W	YDL020C	0.998349						1.000000	5.000000	0.059997
YGL062W	YNL167C	0.998349						1.000000	5.000000	0.064062
YOR117W	YDL020C	0.998346						1.000000	5.000000	0.065463
YPR124W	YMR021C	0.998344						1.000000	5.000000	0.060138
YML128C	YML007W	0.998343						1.000000	5.000000	0.061157
YGR135W	YDL020C	0.998342						1.000000	5.000000	0.062910
YLR438W	YDR207C	0.998339						1.000000	5.000000	0.062482
YER179W	YDR207C	0.998339						1.000000	5.000000	0.061181
YDL084W	YPL075W	0.998338						1.000000	5.000000	0.058165
YHR028C	YHL027W	0.998337						1.000000	5.000000	0.059922
YBL099W	YKL109W	0.998336						1.000000	5.000000	0.061742
YOL157C	YGL035C	0.998336						1.000000	5.000000	0.064610
YDL191W	YPL038W	0.998334						1.000000	5.000000	0.055506
YKL096W	YGL073W	0.998334	0.000000	0.714286	0.028289	0.140322	0.054422	0.000000	5.000000	0.061326
YBL001C	YGL013C	0.998332						1.000000	5.000000	0.057248
YLR284C	YAL051W	0.998327						1.000000	5.000000	0.061311
YLR441C	YNL068C	0.998326						1.000000	5.000000	0.057267
YJL106W	YDR207C	0.998317						1.000000	5.000000	0.062595
YGR214W	YPL075W	0.998313						1.000000	5.000000	0.057903
YLR029C	YLR223C	0.998313						1.000000	5.000000	0.056836
YDR384C	YAL051W	0.998310						1.000000	5.000000	0.058212
YDL004W	YDL056W	0.998303						1.000000	5.000000	0.059102
YBR011C	YKL112W	0.998303						1.000000	5.000000	0.061546
YMR072W	YER111C	0.998300						1.000000	5.000000	0.050544
YIL087C	YML007W	0.998296						1.000000	5.000000	0.065766
YGR209C	YDL020C	0.998293						1.000000	5.000000	0.054155
YDR322C-A	YOR028C	0.998292						1.000000	5.000000	0.054667
YIL148W	YLR223C	0.998292						1.000000	5.000000	0.056340
YDL110C	YNL068C	0.998290						1.000000	5.000000	0.055758
YOL052C-A	YKL032C	0.998283						1.000000	5.000000	0.060333
YER124C	YDR146C	0.998281						1.000000	5.000000	0.059337
YBR098W	YGL073W	0.998277						0.000000	5.000000	0.067759
YGR172C	YBR049C	0.998275						1.000000	5.000000	0.054832
YKL094W	YMR037C	0.998275						1.000000	5.000000	0.053773
YGL010W	YDL020C	0.998275						1.000000	5.000000	0.069994
YGL103W	YGL013C	0.998273						1.000000	5.000000	0.054864
YNL160W	YMR043W	0.998271						1.000000	5.000000	0.063224
YDL238C	YIR023W	0.998270						1.000000	5.000000	0.058054
YPL230W	YPR065W	0.998267						1.000000	5.000000	0.055529
YDL004W	YKL109W	0.998266						1.000000	5.000000	0.057988
YLR051C	YKL015W	0.998262						1.000000	5.000000	0.059686
YLR327C	YNL027W	0.998262						1.000000	5.000000	0.060295
YDR518W	YFL031W	0.998256						1.000000	5.000000	0.058939
YAL044C	YKR099W	0.998252						1.000000	5.000000	0.053008
YGL045W	YHL027W	0.998247						1.000000	5.000000	0.056629
YOR120W	YBR049C	0.998243						1.000000	5.000000	0.068469
YKL187C	YDR216W	0.998242						1.000000	5.000000	0.066516
YHR010W	YLR223C	0.998240						1.000000	5.000000	0.058044
YMR256C	YGL237C	0.998235						1.000000	5.000000	0.059322
YER019C-A	YOR028C	0.998221						1.000000	5.000000	0.053171
YOR220W	YNL027W	0.998218						1.000000	5.000000	0.050519
YCR012W	YPL075W	0.998216						1.000000	5.000000	0.055557
YDL067C	YEL009C	0.998211						1.000000	5.000000	0.057193
YGL055W	YKL062W	0.998202						1.000000	5.000000	0.050668
YOR220W	YAL051W	0.998200						1.000000	5.000000	0.052955
YGL147C	YLR223C	0.998195						1.000000	5.000000	0.055304
YOR327C	YNL027W	0.998193						1.000000	5.000000	0.056905
YKL080W	YOR344C	0.998192						1.000000	5.000000	0.054436
YML001W	YJR060W	0.998190						1.000000	5.000000	0.062084
YDR450W	YLR223C	0.998189						1.000000	5.000000	0.056504
YBR196C	YNL199C	0.998183						1.000000	5.000000	0.052364
YBR126C	YAL051W	0.998183						1.000000	5.000000	0.057664
