target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL151W	YGL073W	0.999056	0.000000	0.875000	0.019971	0.130986	0.039052	0.000000	5.000000	0.105316
YOL040C	YLR223C	0.999054						1.000000	5.000000	0.099272
YER100W	YGL096W	0.999053						1.000000	5.000000	0.090369
YKR039W	YIR023W	0.999053						1.000000	5.000000	0.110358
YHR200W	YKL015W	0.999052						1.000000	5.000000	0.104956
YBR021W	YOL116W	0.999051						1.000000	5.000000	0.092774
YNL077W	YGL073W	0.999049						1.000000	5.000000	0.097545
YCL025C	YKL062W	0.999048						1.000000	5.000000	0.091802
YFR042W	YFL031W	0.999046						1.000000	5.000000	0.096299
YBR127C	YOR363C	0.999045						1.000000	5.000000	0.093824
YEL026W	YGL073W	0.999041						0.000000	5.000000	0.090104
YPR132W	YLR223C	0.999041						1.000000	5.000000	0.105065
YKR091W	YPL089C	0.999040						1.000000	5.000000	0.092848
YDL215C	YMR280C	0.999037						1.000000	5.000000	0.101101
YLR390W-A	YHR124W	0.999036						1.000000	5.000000	0.091495
YKL096W	YNL167C	0.999035						1.000000	5.000000	0.092700
YCR097W	YPL248C	0.999034						1.000000	5.000000	0.099013
YPL271W	YKL109W	0.999033						1.000000	5.000000	0.089657
YOL040C	YCR084C	0.999031						1.000000	5.000000	0.093614
YBR019C	YPL248C	0.999030						1.000000	5.000000	0.093559
YKR046C	YOR028C	0.999030						1.000000	5.000000	0.098612
YDR075W	YDR421W	0.999026						1.000000	5.000000	0.090176
YPL037C	YNL216W	0.999024						1.000000	5.000000	0.083963
YGR295C	YJL056C	0.999017						1.000000	5.000000	0.089687
YKL175W	YJL056C	0.999014						1.000000	5.000000	0.093049
YGL145W	YML099C	0.999012						1.000000	5.000000	0.093775
YKL216W	YBL103C	0.999011						1.000000	5.000000	0.091490
YJL210W	YIR017C	0.999011						1.000000	5.000000	0.090412
YKL152C	YPL075W	0.999010						1.000000	5.000000	0.098079
YGL037C	YGL073W	0.999009	1.000000	0.882353	0.021398	0.136172	0.041783	0.000000	5.000000	0.092516
YDL020C	YGL073W	0.999008						0.000000	5.000000	0.107195
YPL214C	YGL035C	0.999007						1.000000	5.000000	0.092859
YHR193C	YPL038W	0.999003						1.000000	5.000000	0.095565
YEL026W	YBR049C	0.999002						1.000000	5.000000	0.094002
YMR258C	YBL005W	0.998993						1.000000	5.000000	0.090483
YMR192W	YDR259C	0.998990						1.000000	5.000000	0.093108
YBR067C	YCR084C	0.998982						1.000000	5.000000	0.088100
YGR243W	YNL167C	0.998981						1.000000	5.000000	0.096577
YGL154C	YGR249W	0.998979						1.000000	5.000000	0.090771
YLL039C	YDR207C	0.998975						1.000000	5.000000	0.090577
YLR142W	YKL015W	0.998974						1.000000	5.000000	0.088594
YHR001W-A	YGL237C	0.998970						1.000000	5.000000	0.092390
YOR027W	YGL073W	0.998970						1.000000	5.000000	0.090931
YMR297W	YOR028C	0.998967						1.000000	5.000000	0.096792
YJL191W	YPL038W	0.998966						1.000000	5.000000	0.093354
YJR117W	YGL073W	0.998965						1.000000	5.000000	0.090217
YLL027W	YGL237C	0.998965						1.000000	5.000000	0.086650
YMR194W	YGL237C	0.998965						1.000000	5.000000	0.091553
YLR034C	YPL202C	0.998963						1.000000	5.000000	0.093282
YFR019W	YJR060W	0.998957						1.000000	5.000000	0.086699
YHR136C	YFR034C	0.998955						1.000000	5.000000	0.087784
YKL117W	YMR037C	0.998954						1.000000	5.000000	0.086694
YHR008C	YLR256W	0.998950						1.000000	5.000000	0.093665
YMR297W	YDR207C	0.998950						1.000000	5.000000	0.089964
YOR148C	YBL005W	0.998949						1.000000	5.000000	0.088647
YDR055W	YDR146C	0.998948						1.000000	5.000000	0.090225
YPL158C	YDR146C	0.998945						1.000000	5.000000	0.085494
YGR027C	YLR223C	0.998945						1.000000	5.000000	0.092789
YLR142W	YER040W	0.998943						1.000000	5.000000	0.087924
YHR175W	YMR021C	0.998942						1.000000	5.000000	0.092110
YPR149W	YER111C	0.998934						1.000000	5.000000	0.083758
YBL032W	YCR065W	0.998933						1.000000	5.000000	0.087395
YIR032C	YKR034W	0.998923						1.000000	5.000000	0.116256
YJL196C	YDR043C	0.998921						1.000000	5.000000	0.093093
YMR072W	YMR043W	0.998915						1.000000	5.000000	0.083876
YLR178C	YML007W	0.998911						1.000000	5.000000	0.084055
YOR285W	YML007W	0.998907						1.000000	5.000000	0.091944
YFR033C	YJR060W	0.998906						1.000000	5.000000	0.088473
YMR246W	YLR176C	0.998906						1.000000	5.000000	0.084062
YOL143C	YHR178W	0.998901						1.000000	5.000000	0.085697
YAL054C	YDR207C	0.998898						1.000000	5.000000	0.084551
YNL336W	YPL248C	0.998896						1.000000	5.000000	0.082873
YDR493W	YPL248C	0.998895						1.000000	5.000000	0.083111
YPL147W	YDR216W	0.998895						1.000000	5.000000	0.083612
YBR039W	YKL109W	0.998894						1.000000	5.000000	0.086792
YJR042W	YMR164C	0.998892						1.000000	5.000000	0.092277
YGL012W	YLR228C	0.998888						1.000000	5.000000	0.093854
YPL151C	YGL073W	0.998888						1.000000	5.000000	0.078065
YER094C	YDL056W	0.998888						1.000000	5.000000	0.082355
YPR149W	YPR104C	0.998887						1.000000	5.000000	0.086296
YJR065C	YBR049C	0.998872						1.000000	5.000000	0.100529
YGR180C	YOR363C	0.998868						1.000000	5.000000	0.081236
YLR340W	YLR223C	0.998867						1.000000	5.000000	0.086052
YNL030W	YML027W	0.998865						1.000000	5.000000	0.083450
YLR293C	YGL073W	0.998863						1.000000	5.000000	0.080875
YKL009W	YPL177C	0.998862						1.000000	5.000000	0.084732
YGR027C	YOR028C	0.998852						1.000000	5.000000	0.079392
YJL052W	YOL028C	0.998850						1.000000	5.000000	0.093193
YKR097W	YER184C	0.998838						1.000000	5.000000	0.088303
YNL244C	YIL131C	0.998836						1.000000	5.000000	0.074425
YAL060W	YKR099W	0.998826						1.000000	5.000000	0.081624
YPL061W	YNL027W	0.998825						1.000000	5.000000	0.081884
YNL104C	YKL032C	0.998824						1.000000	5.000000	0.078331
YDR404C	YKL112W	0.998815						1.000000	5.000000	0.079495
YMR186W	YGL073W	0.998813	1.000000	0.888889	0.022825	0.141177	0.044506	0.000000	5.000000	0.091243
YJR073C	YDR123C	0.998813						1.000000	5.000000	0.076019
YDR068W	YNL314W	0.998809						1.000000	5.000000	0.075147
YKL117W	YNL068C	0.998809						1.000000	5.000000	0.083465
YNL001W	YPL177C	0.998808						1.000000	5.000000	0.076989
YCL056C	YHL027W	0.998806						1.000000	5.000000	0.082377
YNL036W	YDR216W	0.998796						1.000000	5.000000	0.081612
YEL051W	YEL009C	0.998796						1.000000	5.000000	0.082948
YOR220W	YKL020C	0.998793						1.000000	5.000000	0.075734
YLR027C	YPL038W	0.998790						1.000000	5.000000	0.079497
YLL050C	YNL216W	0.998784						1.000000	5.000000	0.089545
YMR040W	YLR176C	0.998778						1.000000	5.000000	0.076921
YOR185C	YEL009C	0.998778						1.000000	5.000000	0.071480
YDR155C	YHR206W	0.998777						1.000000	5.000000	0.076730
YBL042C	YIR023W	0.998774						1.000000	5.000000	0.082584
YLR284C	YDR216W	0.998768						1.000000	5.000000	0.080842
YKR076W	YKL032C	0.998767						1.000000	5.000000	0.077099
YIL057C	YDR216W	0.998766	1.000000	0.894737	0.024251	0.146017	0.047222	0.000000	5.000000	0.079492
YDR500C	YML027W	0.998764						1.000000	5.000000	0.078285
YOR128C	YDL106C	0.998764						1.000000	5.000000	0.081362
YGL031C	YLR223C	0.998763						1.000000	5.000000	0.080053
YDL084W	YGL237C	0.998759						1.000000	5.000000	0.082300
YOR285W	YOR028C	0.998757						1.000000	5.000000	0.079903
YDL204W	YOR028C	0.998753						1.000000	5.000000	0.081543
YDL084W	YPL075W	0.998750						1.000000	5.000000	0.076372
YNL336W	YJL056C	0.998743						1.000000	5.000000	0.077563
YGR282C	YKL112W	0.998742						1.000000	5.000000	0.076798
YDR536W	YMR172W	0.998742						1.000000	5.000000	0.072575
YDL125C	YOL108C	0.998741						1.000000	5.000000	0.073409
YDR101C	YKL032C	0.998733						1.000000	5.000000	0.080705
YIL018W	YLR223C	0.998733						1.000000	5.000000	0.080412
YGR214W	YPL075W	0.998733						1.000000	5.000000	0.077391
YER029C	YGL096W	0.998731						1.000000	5.000000	0.078324
YPL070W	YLR228C	0.998730						1.000000	5.000000	0.079645
YJL148W	YGL073W	0.998727						1.000000	5.000000	0.075575
YER150W	YHR206W	0.998725						1.000000	5.000000	0.078946
YPL048W	YKL043W	0.998725						1.000000	5.000000	0.076786
YLR167W	YLR223C	0.998723						0.000000	5.000000	0.073776
YIL087C	YML007W	0.998716						1.000000	5.000000	0.080983
YOR375C	YLR451W	0.998715						1.000000	5.000000	0.076359
YOL164W	YCR065W	0.998713						1.000000	5.000000	0.076701
YJL001W	YBR049C	0.998712						1.000000	5.000000	0.079031
YLR220W	YIR018W	0.998708						1.000000	5.000000	0.073631
YPL271W	YGL237C	0.998707						1.000000	5.000000	0.077648
YBR244W	YBL021C	0.998696						1.000000	5.000000	0.077954
YGL234W	YDL106C	0.998691						1.000000	5.000000	0.075727
YNL202W	YDR216W	0.998691						1.000000	5.000000	0.070438
YMR297W	YKL112W	0.998682						1.000000	5.000000	0.070864
YPR036W-A	YMR037C	0.998679						1.000000	5.000000	0.069800
YHR143W	YDR146C	0.998676						1.000000	5.000000	0.087382
YLR168C	YGL073W	0.998675						0.000000	5.000000	0.071499
YNL160W	YFR034C	0.998665						1.000000	5.000000	0.070060
YLR094C	YDR463W	0.998659						1.000000	5.000000	0.072541
YER026C	YOL108C	0.998659						1.000000	5.000000	0.076084
YJL196C	YNL199C	0.998659						1.000000	5.000000	0.068911
YHR199C	YKL015W	0.998646						1.000000	5.000000	0.071516
YDR225W	YKL032C	0.998645						1.000000	5.000000	0.068746
YOL077C	YNL314W	0.998645						1.000000	5.000000	0.067697
YPR107C	YLR228C	0.998643						1.000000	5.000000	0.072334
YPL131W	YLR223C	0.998641						0.000000	5.000000	0.072461
YGR049W	YJR060W	0.998640						1.000000	5.000000	0.068752
YDR064W	YLR403W	0.998638	1.000000	0.900000	0.025678	0.150707	0.049931	0.000000	5.000000	0.074784
YKR085C	YGL035C	0.998638						1.000000	5.000000	0.081912
YGR260W	YNL216W	0.998637						1.000000	5.000000	0.068269
YJR094W-A	YLR223C	0.998637						0.000000	5.000000	0.067428
YMR242C	YLR223C	0.998634						0.000000	5.000000	0.071013
YER056C-A	YLR223C	0.998633						1.000000	5.000000	0.076238
YLR420W	YOR162C	0.998630						1.000000	5.000000	0.074292
YDL004W	YKL109W	0.998624						1.000000	5.000000	0.073884
YPR102C	YLR223C	0.998621						1.000000	5.000000	0.075289
YGR103W	YDR463W	0.998618						1.000000	5.000000	0.078340
YMR056C	YMR037C	0.998617						1.000000	5.000000	0.074371
YLR029C	YLR223C	0.998616						1.000000	5.000000	0.073135
YMR284W	YOR358W	0.998613						1.000000	5.000000	0.067901
YLR270W	YKL020C	0.998612						1.000000	5.000000	0.071973
YGL077C	YOL108C	0.998612						1.000000	5.000000	0.074496
YPL186C	YML007W	0.998611						1.000000	5.000000	0.071846
YAL044C	YKR099W	0.998609						1.000000	5.000000	0.076275
YBL006C	YBL005W	0.998604						1.000000	5.000000	0.067196
YDR508C	YDR463W	0.998602						1.000000	5.000000	0.067049
YJR123W	YLR223C	0.998600						0.000000	5.000000	0.076111
YAL003W	YKL112W	0.998598						1.000000	5.000000	0.076144
YHR008C	YML007W	0.998596						1.000000	5.000000	0.070428
YMR072W	YER111C	0.998595						1.000000	5.000000	0.070871
YEL034W	YNL216W	0.998593						1.000000	5.000000	0.071491
YOL126C	YMR280C	0.998592						1.000000	5.000000	0.070434
YML004C	YMR037C	0.998591						1.000000	5.000000	0.070000
YOR136W	YMR037C	0.998587						1.000000	5.000000	0.068270
YPL239W	YGL073W	0.998586						1.000000	5.000000	0.071278
YGR027C	YBR083W	0.998586						1.000000	5.000000	0.074118
YEL034W	YPR104C	0.998584						1.000000	5.000000	0.068763
YGR254W	YNL199C	0.998581	0.000000	0.857143	0.025678	0.146957	0.049861	0.000000	5.000000	0.068915
YMR142C	YCR084C	0.998579						1.000000	5.000000	0.072733
YLR174W	YKL062W	0.998574						1.000000	5.000000	0.069751
YNL322C	YKL112W	0.998574						1.000000	5.000000	0.069534
YDR450W	YLR223C	0.998572						1.000000	5.000000	0.064207
YPR020W	YGL237C	0.998572						1.000000	5.000000	0.068407
YKR097W	YJL089W	0.998569						1.000000	5.000000	0.076946
YMR193W	YPL177C	0.998564						1.000000	5.000000	0.066786
YMR142C	YLR223C	0.998562						1.000000	5.000000	0.069355
YJL148W	YLR403W	0.998551						1.000000	5.000000	0.067448
YPL154C	YIL131C	0.998550						1.000000	5.000000	0.074942
YMR246W	YKL020C	0.998550						1.000000	5.000000	0.076741
YBR208C	YIR023W	0.998549						1.000000	5.000000	0.066800
YEL039C	YPR065W	0.998546						1.000000	5.000000	0.065113
YLR229C	YKL112W	0.998543						1.000000	5.000000	0.078863
YIL136W	YDR216W	0.998542						1.000000	5.000000	0.072396
YGR085C	YCR084C	0.998541						1.000000	5.000000	0.063983
YBL092W	YLR223C	0.998538						0.000000	5.000000	0.068464
YOR136W	YBL103C	0.998535						1.000000	5.000000	0.077058
YKR046C	YLR256W	0.998531						1.000000	5.000000	0.070838
YER139C	YOL067C	0.998531						1.000000	5.000000	0.064493
YNL031C	YML027W	0.998528						1.000000	5.000000	0.070254
YDR129C	YHL027W	0.998527						1.000000	5.000000	0.071098
YBR011C	YKL112W	0.998525						1.000000	5.000000	0.073142
YNL156C	YDL020C	0.998517						1.000000	5.000000	0.070247
YOR369C	YLR223C	0.998516						0.000000	5.000000	0.071688
YCL064C	YHR084W	0.998514						1.000000	5.000000	0.077980
YGR192C	YNL199C	0.998512	1.000000	0.863636	0.027104	0.151576	0.052559	0.000000	5.000000	0.074105
YHR179W	YMR037C	0.998511						1.000000	5.000000	0.068328
YDR510W	YBL103C	0.998510						1.000000	5.000000	0.061477
YLR284C	YAL051W	0.998508						1.000000	5.000000	0.072569
YLR441C	YNL068C	0.998508						1.000000	5.000000	0.064158
YPL135W	YNL167C	0.998506						1.000000	5.000000	0.065507
YLR287C-A	YLR223C	0.998504						1.000000	5.000000	0.063383
YHR193C	YGL013C	0.998495						1.000000	5.000000	0.068698
YKR037C	YCR065W	0.998493						1.000000	5.000000	0.065741
YGR043C	YNL167C	0.998490						1.000000	5.000000	0.065010
YLR350W	YKR099W	0.998489						1.000000	5.000000	0.068143
YNL052W	YKL109W	0.998485						1.000000	5.000000	0.071100
YOL157C	YGL035C	0.998484						1.000000	5.000000	0.073488
YML008C	YMR070W	0.998484						1.000000	5.000000	0.066068
YDR276C	YNL216W	0.998483						1.000000	5.000000	0.064547
YMR264W	YNL314W	0.998479						1.000000	5.000000	0.060220
YLR029C	YMR043W	0.998478						1.000000	5.000000	0.072483
YDR373W	YDL020C	0.998476						1.000000	5.000000	0.065996
YBR067C	YHR124W	0.998463						1.000000	5.000000	0.065243
YNR016C	YDR123C	0.998458						1.000000	5.000000	0.064410
YGR060W	YIR017C	0.998456						1.000000	5.000000	0.066392
YNL178W	YLR223C	0.998455						1.000000	5.000000	0.069830
YDR456W	YKL112W	0.998451						1.000000	5.000000	0.061434
YHR087W	YIL101C	0.998450						1.000000	5.000000	0.066458
YBR089C-A	YJR060W	0.998449						1.000000	5.000000	0.073962
YHR087W	YGL013C	0.998448						1.000000	5.000000	0.068666
YLR048W	YER040W	0.998444						1.000000	5.000000	0.063676
YDL130W-A	YKL062W	0.998444						1.000000	5.000000	0.063286
YOR027W	YKL020C	0.998443						1.000000	5.000000	0.063515
YLR411W	YMR021C	0.998442						1.000000	5.000000	0.068311
YJR008W	YEL009C	0.998436						1.000000	5.000000	0.061948
YBR067C	YOR028C	0.998427						1.000000	5.000000	0.064278
YER145C	YPL202C	0.998425						1.000000	5.000000	0.067959
YFR032C-A	YKL043W	0.998418						1.000000	5.000000	0.064482
YER036C	YGL073W	0.998417						1.000000	5.000000	0.064728
YBR230C	YMR037C	0.998412						1.000000	5.000000	0.062739
YGL030W	YLR223C	0.998404						0.000000	5.000000	0.062958
YOL102C	YDR310C	0.998401						1.000000	5.000000	0.066775
YPR001W	YDR216W	0.998400						1.000000	5.000000	0.058503
YGR258C	YDR310C	0.998396						1.000000	5.000000	0.069727
YEL011W	YOR363C	0.998395						1.000000	5.000000	0.061860
YFR033C	YNL216W	0.998392						1.000000	5.000000	0.062523
YOR220W	YAL051W	0.998392						1.000000	5.000000	0.064290
YNL031C	YER111C	0.998392						1.000000	5.000000	0.059739
YMR116C	YLR223C	0.998390						0.000000	5.000000	0.075421
YER179W	YDR207C	0.998390						1.000000	5.000000	0.061118
YDL066W	YEL009C	0.998389						1.000000	5.000000	0.063097
YLR167W	YLR403W	0.998388	1.000000	0.869565	0.028531	0.156066	0.055249	0.000000	5.000000	0.070682
YFL039C	YHR206W	0.998380						1.000000	5.000000	0.060113
YER012W	YDL020C	0.998379						1.000000	5.000000	0.062269
YPL159C	YLR228C	0.998378						1.000000	5.000000	0.069964
YDR223W	YOR028C	0.998377						1.000000	5.000000	0.067290
YML042W	YKR099W	0.998376						1.000000	5.000000	0.060511
YBR019C	YOR363C	0.998374						1.000000	5.000000	0.062848
YNL031C	YDL056W	0.998371						1.000000	5.000000	0.061093
YGL147C	YLR223C	0.998367						1.000000	5.000000	0.055069
YDL081C	YLR223C	0.998362						1.000000	5.000000	0.063993
YLR142W	YFL021W	0.998360						1.000000	5.000000	0.065970
YGR135W	YDL020C	0.998357						1.000000	5.000000	0.061524
YJR145C	YLR223C	0.998355						0.000000	5.000000	0.060006
YEL012W	YGL071W	0.998353						1.000000	5.000000	0.063871
YJR044C	YGL013C	0.998349						1.000000	5.000000	0.060106
YBL099W	YKL109W	0.998348						1.000000	5.000000	0.064365
YER183C	YLR403W	0.998345						1.000000	5.000000	0.065239
YEL034W	YLR256W	0.998344						1.000000	5.000000	0.058511
YJL106W	YHR206W	0.998343						1.000000	5.000000	0.058499
YLR174W	YNL216W	0.998343						1.000000	5.000000	0.061388
YAL060W	YMR037C	0.998338						1.000000	5.000000	0.066297
YPL171C	YCR065W	0.998337						1.000000	5.000000	0.059029
YDR025W	YLR223C	0.998334						0.000000	5.000000	0.061381
YNL104C	YEL009C	0.998332						1.000000	5.000000	0.062581
YDR086C	YKL032C	0.998332						1.000000	5.000000	0.067365
YER177W	YDL020C	0.998331						1.000000	5.000000	0.055024
YDR525W-A	YER111C	0.998331						1.000000	5.000000	0.058291
YGL189C	YGL013C	0.998319						1.000000	5.000000	0.060466
YGR172C	YBR049C	0.998315						1.000000	5.000000	0.060176
YOR369C	YLR403W	0.998315	1.000000	0.875000	0.029957	0.160438	0.057931	0.000000	5.000000	0.061905
YML001W	YJR060W	0.998315						1.000000	5.000000	0.063117
YJR073C	YOL108C	0.998314						1.000000	5.000000	0.058768
YPR036W-A	YPR104C	0.998311						1.000000	5.000000	0.060847
YEL071W	YBL103C	0.998306						1.000000	5.000000	0.060416
YLR048W	YLR223C	0.998305						1.000000	5.000000	0.061715
YMR193W	YKL109W	0.998292						1.000000	5.000000	0.058328
YJR104C	YMR172W	0.998289						0.000000	5.000000	0.061785
YCR005C	YCR065W	0.998288						0.000000	-5.000000	0.065480
YGR248W	YKL032C	0.998288						1.000000	5.000000	0.065086
YBR191W	YLR223C	0.998286						1.000000	5.000000	0.061522
YJR139C	YNL216W	0.998285						1.000000	5.000000	0.061162
YBR296C	YNL216W	0.998283						1.000000	5.000000	0.066479
YDR500C	YPL038W	0.998282						1.000000	5.000000	0.065160
YPL061W	YIL036W	0.998280						1.000000	5.000000	0.061031
YMR006C	YKL020C	0.998279						1.000000	5.000000	0.061666
YDR483W	YFR034C	0.998278						1.000000	5.000000	0.060058
YAL003W	YGL073W	0.998274						1.000000	5.000000	0.059636
YCL035C	YJR060W	0.998273						1.000000	5.000000	0.066341
YPL117C	YMR037C	0.998272						1.000000	5.000000	0.095051
YOR100C	YGL096W	0.998267						1.000000	5.000000	0.054521
YEL039C	YLR256W	0.998267						1.000000	5.000000	0.057209
YLL045C	YLR223C	0.998266						0.000000	5.000000	0.066033
YDR518W	YFL031W	0.998265						1.000000	5.000000	0.062162
YKL007W	YOR162C	0.998263						1.000000	5.000000	0.061841
YDR225W	YNL216W	0.998258						1.000000	5.000000	0.064218
YDR418W	YLR223C	0.998251						1.000000	5.000000	0.065651
YNL055C	YDR123C	0.998250						1.000000	5.000000	0.060556
YBL045C	YIL036W	0.998247						1.000000	5.000000	0.057293
YJL089W	YPL133C	0.998244						1.000000	5.000000	0.062641
YGL045W	YHL027W	0.998242						1.000000	5.000000	0.058672
YIL069C	YLR403W	0.998242	1.000000	0.880000	0.031384	0.164699	0.060606	0.000000	5.000000	0.067838
YHR018C	YBL103C	0.998239						1.000000	5.000000	0.055177
YLR355C	YHR124W	0.998238						1.000000	5.000000	0.052420
YLR178C	YPR104C	0.998238						1.000000	5.000000	0.059947
YPR157W	YML007W	0.998235						1.000000	5.000000	0.053288
YLR286C	YDR207C	0.998234						1.000000	5.000000	0.056706
YHR064C	YBL005W	0.998224						1.000000	5.000000	0.063018
YML063W	YLR223C	0.998223						1.000000	5.000000	0.057274
YML070W	YNL167C	0.998220						1.000000	5.000000	0.058438
YDR382W	YLR223C	0.998213						1.000000	5.000000	0.054233
YDR284C	YHL027W	0.998213						1.000000	5.000000	0.059194
YMR175W	YMR172W	0.998207						0.000000	5.000000	0.056509
YGL123W	YLR223C	0.998207						0.000000	5.000000	0.059174
YDL110C	YNL068C	0.998206						1.000000	5.000000	0.056139
YML100W	YPL089C	0.998204						1.000000	5.000000	0.057693
YIL051C	YNL216W	0.998201						1.000000	5.000000	0.052637
YJR148W	YDR216W	0.998200						1.000000	5.000000	0.059421
YGR088W	YHR206W	0.998196						1.000000	5.000000	0.062642
YER035W	YGL073W	0.998194						1.000000	5.000000	0.056882
YNL002C	YFL021W	0.998193						1.000000	5.000000	0.058534
YJR123W	YLR403W	0.998188	1.000000	0.884615	0.032810	0.168858	0.063274	0.000000	5.000000	0.065288
YDR441C	YIL036W	0.998186						1.000000	5.000000	0.058746
YDR179C	YOR032C	0.998186						1.000000	5.000000	0.056695
YLL055W	YGL071W	0.998185						1.000000	5.000000	0.059815
YKL203C	YDR213W	0.998183						0.000000	-5.000000	0.061918
YOR120W	YBR049C	0.998182						1.000000	5.000000	0.060104
YDR232W	YHR178W	0.998179						1.000000	5.000000	0.055970
YKL080W	YOR344C	0.998178						1.000000	5.000000	0.059979
