target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL057C	YNL097C	0.397470						0.000000	2.000000	0.000000
YNL233W	YGR044C	0.397467						0.000000	2.000000	0.000000
YML101C	YPL230W	0.397466						0.000000	2.000000	0.000000
YIL153W	YOR290C	0.397466						0.000000	2.000000	0.000000
YHL007C	YKL015W	0.397464						0.000000	2.000000	0.000000
YLR024C	YER045C	0.397464						0.000000	2.000000	0.000000
YPL218W	YOR372C	0.397463						0.000000	-2.000000	0.000000
YER072W	YML027W	0.397462						0.000000	2.000000	0.000000
YNL024C-A	YDR310C	0.397462						0.000000	-2.000000	0.000000
YJL108C	YPL254W	0.397461						0.000000	2.000000	0.000000
YDR189W	YPL128C	0.397455						0.000000	2.000000	0.000000
YPL160W	YOR344C	0.397453						0.000000	2.000000	0.000000
YDR495C	YOR172W	0.397449						0.000000	2.000000	0.000000
YBR121C	YBL021C	0.397447	0.000000	0.228070	0.056196	0.107090	0.090173	0.000000	-2.000000	0.000000
YOR018W	YKR064W	0.397447						0.000000	2.000000	0.000000
YDR525W-A	YMR037C	0.397446						1.000000	2.000000	0.000000
YDR325W	YDR096W	0.397445						0.000000	2.000000	0.000000
YMR186W	YGL073W	0.397444	1.000000	0.232558	0.057637	0.109658	0.092379	0.000000	2.000000	0.000000
YOL100W	YNL097C	0.397443						0.000000	2.000000	0.000000
YAL049C	YEL009C	0.397442						0.000000	2.000000	0.000000
YOR252W	YIL119C	0.397434						0.000000	2.000000	0.000000
YFR015C	YML051W	0.397427						0.000000	2.000000	0.000000
YNL249C	YOR290C	0.397426						0.000000	2.000000	0.000000
YJL026W	YDR043C	0.397425	0.000000	0.231214	0.057637	0.109301	0.092272	0.000000	-2.000000	0.000000
YKL006W	YHR124W	0.397425						0.000000	2.000000	0.000000
YBL033C	YOR172W	0.397425						0.000000	2.000000	0.000000
YBR268W	YDR501W	0.397418						0.000000	2.000000	0.000000
YBR298C	YDR169C	0.397416						0.000000	2.000000	0.000000
YPL217C	YCL055W	0.397410						0.000000	2.000000	0.000000
YER063W	YBR112C	0.397405						0.000000	2.000000	0.000000
YOR153W	YDR392W	0.397402						0.000000	2.000000	0.000000
YGR282C	YNL314W	0.397399						0.000000	2.000000	0.000000
YEL027W	YOR344C	0.397397						0.000000	2.000000	0.000000
YJR005W	YMR164C	0.397394						0.000000	2.000000	0.000000
YPR193C	YNL229C	0.397387						0.000000	2.000000	0.000000
YBR127C	YHR206W	0.397383						0.000000	2.000000	0.000000
YLR359W	YGL013C	0.397383	0.000000	0.229885	0.057637	0.108946	0.092166	0.000000	2.000000	0.000000
YGL226W	YPL230W	0.397378						0.000000	2.000000	0.000000
YPL234C	YDR310C	0.397374						0.000000	-2.000000	0.000000
YOR101W	YNL229C	0.397371						0.000000	2.000000	0.000000
YHR031C	YLR183C	0.397369						0.000000	2.000000	0.000000
YLR355C	YKL112W	0.397367	0.000000	0.228571	0.057637	0.108594	0.092060	0.000000	2.000000	0.000000
YGL057C	YDL048C	0.397367						0.000000	2.000000	0.000000
YBR060C	YBR150C	0.397367						0.000000	2.000000	0.000000
YPL005W	YKR077W	0.397367						0.000000	2.000000	0.000000
YJL129C	YDR392W	0.397362						0.000000	2.000000	0.000000
YPL194W	YOR290C	0.397361						0.000000	2.000000	0.000000
YHL007C	YDR034C	0.397357						0.000000	2.000000	0.000000
YMR148W	YER040W	0.397352						0.000000	2.000000	0.000000
YBR207W	YDR034C	0.397349						0.000000	2.000000	0.000000
YOL011W	YOR066W	0.397349						0.000000	2.000000	0.000000
YDR379W	YGL252C	0.397347						0.000000	2.000000	0.000000
YLR033W	YJR127C	0.397345						0.000000	2.000000	0.000000
YOR315W	YLR098C	0.397342						0.000000	2.000000	0.000000
YNL029C	YLR182W	0.397341						0.000000	2.000000	0.000000
YLR201C	YDR392W	0.397336						0.000000	2.000000	0.000000
YDR508C	YJR127C	0.397335						0.000000	2.000000	0.000000
YJL098W	YER045C	0.397334						0.000000	2.000000	0.000000
YDR507C	YOR290C	0.397333						0.000000	2.000000	0.000000
YNL133C	YDR501W	0.397330						0.000000	2.000000	0.000000
YFL034W	YER068W	0.397326						0.000000	2.000000	0.000000
YPL195W	YOR229W	0.397325						0.000000	2.000000	0.000000
YMR062C	YEL009C	0.397312	1.000000	0.232955	0.059078	0.111132	0.094253	0.000000	2.000000	0.000000
YGR240C	YDR216W	0.397311	0.000000	0.231638	0.059078	0.110778	0.094145	0.000000	-2.000000	0.000000
YMR156C	YER045C	0.397309						0.000000	2.000000	0.000000
YDL146W	YLR113W	0.397308						0.000000	2.000000	0.000000
YKR044W	YJR127C	0.397306						0.000000	2.000000	0.000000
YDR091C	YPR009W	0.397304						0.000000	2.000000	0.000000
YKR008W	YDR501W	0.397302						0.000000	2.000000	0.000000
YOL040C	YLR403W	0.397302	0.000000	0.230337	0.059078	0.110426	0.094037	0.000000	2.000000	0.000000
YGL213C	YDR392W	0.397295						0.000000	2.000000	0.000000
YPL204W	YLR182W	0.397287						0.000000	2.000000	0.000000
YEL055C	YLR182W	0.397281						0.000000	2.000000	0.000000
YLR351C	YLR182W	0.397280						0.000000	2.000000	0.000000
YOR071C	YPL230W	0.397275						0.000000	2.000000	0.000000
YKR026C	YLR113W	0.397275						0.000000	2.000000	0.000000
YBR179C	YGR044C	0.397260						0.000000	2.000000	0.000000
YIL043C	YFL021W	0.397259						0.000000	2.000000	0.000000
YLR355C	YHR206W	0.397257	0.000000	0.229050	0.059078	0.110078	0.093929	0.000000	2.000000	0.000000
YFR041C	YGL013C	0.397256						1.000000	2.000000	0.000000
YIL023C	YPL230W	0.397253						0.000000	2.000000	0.000000
YBR169C	YDR501W	0.397253						0.000000	2.000000	0.000000
YHR062C	YLR098C	0.397252						0.000000	2.000000	0.000000
YGL256W	YDR392W	0.397231						0.000000	2.000000	0.000000
YDR257C	YML051W	0.397230						0.000000	2.000000	0.000000
YHR039C	YGR044C	0.397229						0.000000	2.000000	0.000000
YML102W	YMR035W	0.397218						0.000000	2.000000	0.000000
YMR319C	YLR182W	0.397214						0.000000	2.000000	0.000000
YKL209C	YML051W	0.397214						0.000000	2.000000	0.000000
YDR144C	YDR501W	0.397211						0.000000	2.000000	0.000000
YGL014W	YLR183C	0.397211						0.000000	2.000000	0.000000
YDR293C	YJL124C	0.397208						0.000000	2.000000	0.000000
YBR247C	YDR501W	0.397191						0.000000	2.000000	0.000000
YML077W	YGL209W	0.397180						0.000000	2.000000	0.000000
YMR033W	YLR183C	0.397178						0.000000	2.000000	0.000000
YKL191W	YDR501W	0.397169						0.000000	2.000000	0.000000
YPR144C	YDR501W	0.397168						0.000000	2.000000	0.000000
YDL027C	YPL254W	0.397165						0.000000	2.000000	0.000000
YLR423C	YNL229C	0.397164						0.000000	2.000000	0.000000
YJR076C	YPL075W	0.397159						0.000000	2.000000	0.000000
YAL053W	YBR112C	0.397159						0.000000	2.000000	0.000000
YJL062W-A	YPR009W	0.397158						0.000000	2.000000	0.000000
YBR172C	YDR392W	0.397156						0.000000	2.000000	0.000000
YDR030C	YDR146C	0.397155						0.000000	2.000000	0.000000
YMR203W	YKL038W	0.397151						0.000000	2.000000	0.000000
YGR110W	YNL097C	0.397150						0.000000	2.000000	0.000000
YFL021W	YDR520C	0.397145						0.000000	2.000000	0.000000
YKL010C	YDR477W	0.397144						0.000000	2.000000	0.000000
YJL189W	YLR183C	0.397138						0.000000	2.000000	0.000000
YBR041W	YOR113W	0.397136						0.000000	2.000000	0.000000
YLR110C	YPR104C	0.397134						1.000000	2.000000	0.000000
YBR026C	YGR044C	0.397132						0.000000	2.000000	0.000000
YLR135W	YOR066W	0.397130						0.000000	2.000000	0.000000
YGR253C	YKL038W	0.397130	0.000000	0.227778	0.059078	0.109732	0.093822	0.000000	2.000000	0.000000
YDR204W	YNL097C	0.397127						0.000000	2.000000	0.000000
YML080W	YLR113W	0.397127						0.000000	2.000000	0.000000
YLR262C-A	YDR392W	0.397122						0.000000	2.000000	0.000000
YGR156W	YLR113W	0.397121						0.000000	2.000000	0.000000
YDR353W	YEL009C	0.397118	0.000000	0.226519	0.059078	0.109389	0.093714	0.000000	2.000000	0.000000
YDL127W	YNL229C	0.397117						0.000000	2.000000	0.000000
YDR309C	YKL185W	0.397117						1.000000	2.000000	0.000000
YLR106C	YPL254W	0.397117						0.000000	2.000000	0.000000
YDL018C	YDR501W	0.397113						0.000000	2.000000	0.000000
YNR006W	YDR096W	0.397113						0.000000	2.000000	0.000000
YDL019C	YBR112C	0.397108						0.000000	2.000000	0.000000
YHL031C	YPL128C	0.397100						0.000000	2.000000	0.000000
YJR004C	YER161C	0.397098						0.000000	2.000000	0.000000
YMR124W	YLR113W	0.397095						0.000000	2.000000	0.000000
YGL029W	YLR182W	0.397094						0.000000	2.000000	0.000000
YBR221C	YLR182W	0.397093						0.000000	2.000000	0.000000
YPL179W	YOR230W	0.397092						0.000000	2.000000	0.000000
YBL002W	YIR017C	0.397090						0.000000	2.000000	0.000000
YOR211C	YER045C	0.397090						0.000000	2.000000	0.000000
YPL007C	YML051W	0.397090						0.000000	2.000000	0.000000
YDL044C	YML051W	0.397088						0.000000	2.000000	0.000000
YDR291W	YJL210W	0.397088						0.000000	2.000000	0.000000
YPL195W	YLR182W	0.397085						0.000000	2.000000	0.000000
YLR026C	YOR172W	0.397084						0.000000	2.000000	0.000000
YOL136C	YDR096W	0.397082						0.000000	2.000000	0.000000
YKL005C	YKL015W	0.397073						0.000000	2.000000	0.000000
YLR348C	YOL089C	0.397070						0.000000	2.000000	0.000000
YER041W	YNL229C	0.397066						0.000000	2.000000	0.000000
YOR193W	YML051W	0.397065						0.000000	2.000000	0.000000
YLR370C	YDR392W	0.397064						0.000000	2.000000	0.000000
YDR376W	YJR127C	0.397058						0.000000	2.000000	0.000000
YOL002C	YJR127C	0.397057						0.000000	2.000000	0.000000
YDR066C	YKR077W	0.397057						0.000000	2.000000	0.000000
YOR327C	YKR077W	0.397054						0.000000	2.000000	0.000000
YML102W	YER161C	0.397047						0.000000	2.000000	0.000000
YOR076C	YER068W	0.397046						0.000000	2.000000	0.000000
YHR007C	YOR162C	0.397042						1.000000	2.000000	0.000000
YMR126C	YJL210W	0.397041						0.000000	2.000000	0.000000
YCR014C	YDR169C	0.397032						0.000000	2.000000	0.000000
YOR124C	YDR096W	0.397028						0.000000	2.000000	0.000000
YBR010W	YNL068C	0.397028						1.000000	2.000000	0.000000
YCR008W	YER184C	0.397025						0.000000	2.000000	0.000000
YOL103W	YDR463W	0.397023						0.000000	-2.000000	0.000000
YPL183W-A	YJL103C	0.397018						0.000000	2.000000	0.000000
YLL048C	YDR096W	0.397017						0.000000	2.000000	0.000000
YPL023C	YDR096W	0.397016						0.000000	2.000000	0.000000
YKL121W	YLR113W	0.397011						0.000000	2.000000	0.000000
YNL295W	YLR266C	0.397011						0.000000	2.000000	0.000000
YPL050C	YLR098C	0.397008						0.000000	2.000000	0.000000
YNL119W	YOR172W	0.397004						0.000000	2.000000	0.000000
YPL192C	YPL254W	0.397002						0.000000	2.000000	0.000000
YDR525W-A	YHR206W	0.396998						1.000000	2.000000	0.000000
YGR055W	YEL007W	0.396998						0.000000	2.000000	0.000000
YPL134C	YNL097C	0.396993						0.000000	2.000000	0.000000
YER037W	YGR044C	0.396991						0.000000	2.000000	0.000000
YLR342W	YDR392W	0.396990						0.000000	2.000000	0.000000
YKL047W	YGL237C	0.396988						0.000000	2.000000	0.000000
YBR244W	YBR150C	0.396987						0.000000	2.000000	0.000000
YML085C	YDR213W	0.396986						0.000000	2.000000	0.000000
YMR269W	YDL048C	0.396985						0.000000	2.000000	0.000000
YMR168C	YDR501W	0.396983						0.000000	2.000000	0.000000
YIL010W	YDR392W	0.396980						0.000000	2.000000	0.000000
YOR288C	YLR182W	0.396980						0.000000	2.000000	0.000000
YBL107C	YDR174W	0.396980						0.000000	2.000000	0.000000
YOR167C	YLR403W	0.396976	1.000000	0.230769	0.060519	0.111888	0.095890	0.000000	2.000000	0.000000
YJL196C	YOL108C	0.396975	0.000000	0.229508	0.060519	0.111543	0.095781	0.000000	2.000000	0.000000
YKR091W	YPL128C	0.396974						0.000000	2.000000	0.000000
YBR082C	YML081W	0.396972						0.000000	2.000000	0.000000
YER154W	YDR096W	0.396966						0.000000	2.000000	0.000000
YLR291C	YOR066W	0.396964						0.000000	2.000000	0.000000
YPL087W	YJL103C	0.396961						0.000000	2.000000	0.000000
YMR125W	YLR182W	0.396959						0.000000	2.000000	0.000000
YBL014C	YJR127C	0.396958						0.000000	2.000000	0.000000
YHL013C	YCL058C	0.396957						0.000000	2.000000	0.000000
YHR168W	YER068W	0.396957						0.000000	2.000000	0.000000
YDR012W	YDR174W	0.396955						0.000000	2.000000	0.000000
YGR013W	YCL055W	0.396954						0.000000	2.000000	0.000000
YDR456W	YOR290C	0.396946						0.000000	2.000000	0.000000
YGR295C	YJL210W	0.396937						0.000000	2.000000	0.000000
YHR188C	YDR501W	0.396937						0.000000	2.000000	0.000000
YKR106W	YOR066W	0.396936						0.000000	2.000000	0.000000
YGR212W	YNL097C	0.396923						0.000000	2.000000	0.000000
YMR158W	YPR009W	0.396923						0.000000	2.000000	0.000000
YDR429C	YDR392W	0.396920						0.000000	2.000000	0.000000
YLL033W	YOL089C	0.396919						0.000000	2.000000	0.000000
YKR010C	YOR290C	0.396913						0.000000	2.000000	0.000000
YML126C	YNL216W	0.396911						1.000000	2.000000	0.000000
YER018C	YLR182W	0.396909						0.000000	2.000000	0.000000
YCR011C	YER040W	0.396908						0.000000	2.000000	0.000000
YHR072W-A	YOR230W	0.396908						0.000000	2.000000	0.000000
YNR006W	YPR009W	0.396906						0.000000	2.000000	0.000000
YGL208W	YGL209W	0.396905						0.000000	2.000000	0.000000
YJR058C	YDR501W	0.396905						0.000000	2.000000	0.000000
YER161C	YPL254W	0.396904						0.000000	2.000000	0.000000
YOL094C	YJL210W	0.396903						0.000000	2.000000	0.000000
YGL231C	YDR501W	0.396902						0.000000	2.000000	0.000000
YDR175C	YMR023C	0.396901						0.000000	2.000000	0.000000
YDL095W	YER161C	0.396900						0.000000	2.000000	0.000000
YJR080C	YDR146C	0.396897						0.000000	2.000000	0.000000
YNL283C	YBR112C	0.396896						0.000000	2.000000	0.000000
YKR038C	YDL048C	0.396893						0.000000	2.000000	0.000000
YPR137W	YDR501W	0.396893						0.000000	2.000000	0.000000
YEL013W	YDR392W	0.396887						0.000000	2.000000	0.000000
YER118C	YGR044C	0.396886						0.000000	2.000000	0.000000
YKR058W	YLR113W	0.396884						0.000000	2.000000	0.000000
YBR166C	YML081W	0.396884						0.000000	2.000000	0.000000
YLL015W	YKR077W	0.396882						0.000000	2.000000	0.000000
YER142C	YOR172W	0.396881						0.000000	2.000000	0.000000
YPL024W	YER130C	0.396881						0.000000	2.000000	0.000000
YOR153W	YDR096W	0.396877						0.000000	2.000000	0.000000
YML055W	YJL206C	0.396876						0.000000	2.000000	0.000000
YNR058W	YNL097C	0.396876						0.000000	2.000000	0.000000
YKL109W	YLR183C	0.396876						0.000000	2.000000	0.000000
YLR003C	YDR392W	0.396872						0.000000	2.000000	0.000000
YDR503C	YGR044C	0.396870						0.000000	2.000000	0.000000
YGR003W	YKR064W	0.396869						0.000000	2.000000	0.000000
YJL207C	YLR098C	0.396868						0.000000	2.000000	0.000000
YBL022C	YER161C	0.396867						0.000000	2.000000	0.000000
YKR024C	YOR172W	0.396866						0.000000	2.000000	0.000000
YMR244C-A	YKR077W	0.396864						0.000000	2.000000	0.000000
YOR326W	YDR392W	0.396859						0.000000	2.000000	0.000000
YML017W	YLR182W	0.396859						0.000000	2.000000	0.000000
YML097C	YJL103C	0.396857						0.000000	2.000000	0.000000
YDL150W	YOR358W	0.396857						0.000000	2.000000	0.000000
YOR178C	YDL048C	0.396855						0.000000	2.000000	0.000000
YNL231C	YOR172W	0.396852						0.000000	2.000000	0.000000
YPL093W	YOR172W	0.396851						0.000000	2.000000	0.000000
YKL085W	YOR028C	0.396851						1.000000	2.000000	0.000000
YNL025C	YOR229W	0.396847						0.000000	2.000000	0.000000
YOR020C	YDR501W	0.396843						0.000000	2.000000	0.000000
YOR075W	YLR183C	0.396842						0.000000	2.000000	0.000000
YCR042C	YER045C	0.396840						0.000000	2.000000	0.000000
YOL004W	YJR127C	0.396838						0.000000	2.000000	0.000000
YBR150C	YDR169C	0.396838						0.000000	2.000000	0.000000
YBR207W	YPL230W	0.396834						0.000000	2.000000	0.000000
YHL027W	YCL055W	0.396832						0.000000	2.000000	0.000000
YMR078C	YCL055W	0.396831						0.000000	2.000000	0.000000
YGL229C	YKR064W	0.396830						0.000000	2.000000	0.000000
YLR199C	YJL206C	0.396829						0.000000	2.000000	0.000000
YPL041C	YPR009W	0.396828						0.000000	2.000000	0.000000
YML129C	YOR066W	0.396827						0.000000	2.000000	0.000000
YPR017C	YJR127C	0.396818						0.000000	2.000000	0.000000
YDR273W	YNL229C	0.396812						0.000000	2.000000	0.000000
YFL018C	YKL112W	0.396811						1.000000	2.000000	0.000000
YLL011W	YBR112C	0.396810						0.000000	2.000000	0.000000
YDR317W	YML051W	0.396807	0.000000	0.228261	0.060519	0.111200	0.095672	0.000000	2.000000	0.000000
YDL059C	YER161C	0.396805						0.000000	2.000000	0.000000
YNR032C-A	YDR096W	0.396804						0.000000	2.000000	0.000000
YMR137C	YOR172W	0.396804						0.000000	2.000000	0.000000
YLR133W	YNL229C	0.396797						0.000000	2.000000	0.000000
YOL121C	YOR344C	0.396794	0.000000	0.227027	0.060519	0.110860	0.095563	0.000000	2.000000	0.000000
YOL124C	YBR150C	0.396792						0.000000	2.000000	0.000000
YDR372C	YJL124C	0.396791						0.000000	2.000000	0.000000
YAR002C-A	YER111C	0.396782						0.000000	2.000000	0.000000
YBR107C	YML076C	0.396780						0.000000	2.000000	0.000000
YJL063C	YCL055W	0.396779						0.000000	2.000000	0.000000
YBR157C	YML051W	0.396775	0.000000	0.225806	0.060519	0.110523	0.095455	0.000000	2.000000	0.000000
YBR043C	YFL031W	0.396774						0.000000	2.000000	0.000000
YLR381W	YMR023C	0.396770						0.000000	2.000000	0.000000
YOR286W	YDR501W	0.396768						0.000000	2.000000	0.000000
YFR009W	YJR060W	0.396762						1.000000	2.000000	0.000000
YDR119W	YOL089C	0.396762						0.000000	2.000000	0.000000
YPL012W	YER130C	0.396761						0.000000	2.000000	0.000000
YML124C	YBR150C	0.396757						0.000000	2.000000	0.000000
YJR076C	YCL058C	0.396756						0.000000	2.000000	0.000000
YGR194C	YGR044C	0.396754						0.000000	2.000000	0.000000
YJL052W	YMR037C	0.396751						1.000000	2.000000	0.000000
YLR176C	YOL089C	0.396750						0.000000	2.000000	0.000000
YNL251C	YPL254W	0.396748						0.000000	2.000000	0.000000
YPR131C	YKR077W	0.396748						0.000000	2.000000	0.000000
YDR014W	YOL089C	0.396746						0.000000	2.000000	0.000000
YJL102W	YER045C	0.396745						0.000000	2.000000	0.000000
YKL198C	YLR098C	0.396743						0.000000	2.000000	0.000000
YIL052C	YPL139C	0.396743						0.000000	2.000000	0.000000
YKL106W	YMR035W	0.396741						0.000000	2.000000	0.000000
YJR109C	YER040W	0.396738	0.000000	0.224599	0.060519	0.110188	0.095346	0.000000	2.000000	0.000000
YOR213C	YOR290C	0.396736						0.000000	2.000000	0.000000
YJL168C	YKR064W	0.396731						0.000000	2.000000	0.000000
YNL176C	YER045C	0.396731						0.000000	2.000000	0.000000
YDL059C	YPL254W	0.396730						0.000000	2.000000	0.000000
YGR063C	YOR172W	0.396730						0.000000	2.000000	0.000000
YLR163C	YOR066W	0.396722						0.000000	2.000000	0.000000
YOL123W	YDR501W	0.396720						0.000000	2.000000	0.000000
YIL018W	YDR216W	0.396717	0.000000	0.223404	0.060519	0.109856	0.095238	0.000000	-2.000000	0.000000
YOL065C	YJR127C	0.396715						0.000000	2.000000	0.000000
YDR211W	YDR392W	0.396712						0.000000	2.000000	0.000000
YAL026C	YDR501W	0.396709						0.000000	2.000000	0.000000
YOR230W	YGR044C	0.396707						0.000000	2.000000	0.000000
YGL055W	YKL038W	0.396703	0.000000	0.222222	0.060519	0.109527	0.095130	0.000000	2.000000	0.000000
YOR373W	YOR230W	0.396702						0.000000	2.000000	0.000000
YBL033C	YDR169C	0.396701						0.000000	2.000000	0.000000
YDL101C	YJL124C	0.396700						0.000000	2.000000	0.000000
YDL150W	YJR127C	0.396694						0.000000	2.000000	0.000000
YOL056W	YDR277C	0.396694						0.000000	2.000000	0.000000
YLR096W	YNL229C	0.396693						0.000000	2.000000	0.000000
YBL027W	YCL055W	0.396691						0.000000	2.000000	0.000000
YDL171C	YHR124W	0.396691						1.000000	2.000000	0.000000
YOR337W	YLR098C	0.396689						0.000000	2.000000	0.000000
YDL148C	YDR169C	0.396689						0.000000	2.000000	0.000000
YDL213C	YOR230W	0.396686						0.000000	2.000000	0.000000
YJR101W	YDR501W	0.396686						0.000000	2.000000	0.000000
YKL101W	YDR501W	0.396684						0.000000	2.000000	0.000000
YEL001C	YDR392W	0.396684						0.000000	2.000000	0.000000
YGL247W	YDR501W	0.396679						0.000000	2.000000	0.000000
YBR077C	YNL239W	0.396677						0.000000	2.000000	0.000000
YDL212W	YCL055W	0.396676						0.000000	2.000000	0.000000
YBR143C	YPR104C	0.396676						0.000000	2.000000	0.000000
YLR164W	YOL089C	0.396674						0.000000	2.000000	0.000000
YHR165C	YPL230W	0.396673						0.000000	2.000000	0.000000
YER143W	YDR477W	0.396673						0.000000	2.000000	0.000000
YER095W	YDR501W	0.396673						0.000000	2.000000	0.000000
YDR312W	YLR098C	0.396670						0.000000	2.000000	0.000000
YNL133C	YPR199C	0.396670						0.000000	2.000000	0.000000
YIL120W	YKR064W	0.396668						0.000000	2.000000	0.000000
YOR371C	YDR501W	0.396667						0.000000	2.000000	0.000000
YNL301C	YER045C	0.396664						0.000000	2.000000	0.000000
YDR177W	YPR009W	0.396662						0.000000	2.000000	0.000000
YLR422W	YDR501W	0.396661						0.000000	2.000000	0.000000
YBL022C	YPL254W	0.396661						0.000000	2.000000	0.000000
YPR159W	YNL027W	0.396659						1.000000	2.000000	0.000000
YGR030C	YJL124C	0.396657						0.000000	2.000000	0.000000
YJR137C	YJR127C	0.396655						0.000000	2.000000	0.000000
YML106W	YPL177C	0.396651						0.000000	-2.000000	0.000000
YBR084W	YLR182W	0.396649						0.000000	2.000000	0.000000
YFR001W	YLR182W	0.396647						0.000000	2.000000	0.000000
YMR286W	YDR096W	0.396643						0.000000	2.000000	0.000000
YJL146W	YJL103C	0.396643						0.000000	2.000000	0.000000
