target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL039C	YHR206W	0.999000						1.000000	5.000000	0.096460
YOR298C-A	YGL073W	0.998997	0.000000	0.833333	0.014663	0.109465	0.028818	0.000000	5.000000	0.098484
YJL052W	YOL028C	0.998996						1.000000	5.000000	0.104558
YDR232W	YHR178W	0.998993						1.000000	5.000000	0.093215
YBL092W	YLR223C	0.998987						1.000000	5.000000	0.093694
YBR067C	YMR043W	0.998980						1.000000	5.000000	0.091038
YDR225W	YNL216W	0.998979						1.000000	5.000000	0.093027
YJL210W	YIR017C	0.998978						1.000000	5.000000	0.086282
YHR137W	YMR070W	0.998973						1.000000	5.000000	0.097553
YGL009C	YLR451W	0.998971						1.000000	5.000000	0.089997
YLR284C	YDR216W	0.998969						1.000000	5.000000	0.088816
YJR117W	YGL073W	0.998967						1.000000	5.000000	0.092906
YBR196C	YNL199C	0.998966						1.000000	5.000000	0.088999
YBL032W	YCR065W	0.998963						1.000000	5.000000	0.085001
YNL064C	YGL073W	0.998962	1.000000	0.846154	0.016129	0.115718	0.031655	0.000000	5.000000	0.082527
YNL055C	YHR178W	0.998961						1.000000	5.000000	0.098000
YGR189C	YDR146C	0.998960						1.000000	5.000000	0.083807
YMR258C	YBL005W	0.998956						1.000000	5.000000	0.088221
YLR034C	YLR176C	0.998955						1.000000	5.000000	0.089170
YKL016C	YKL109W	0.998946						1.000000	5.000000	0.091099
YDR377W	YDR421W	0.998946						1.000000	5.000000	0.091314
YOR148C	YBL005W	0.998946						1.000000	5.000000	0.085873
YLR293C	YGL073W	0.998946						1.000000	5.000000	0.095193
YAL038W	YPR065W	0.998942						1.000000	5.000000	0.089167
YDR232W	YMR037C	0.998938						1.000000	5.000000	0.084865
YHR087W	YGL073W	0.998937	0.000000	0.785714	0.016129	0.111366	0.031609	0.000000	5.000000	0.094491
YMR186W	YGL073W	0.998928	1.000000	0.800000	0.017595	0.117410	0.034433	0.000000	5.000000	0.095384
YOR063W	YPL075W	0.998917						1.000000	5.000000	0.086193
YGL030W	YCR084C	0.998916						1.000000	5.000000	0.085900
YBR068C	YKL062W	0.998916						1.000000	5.000000	0.076771
YDR298C	YKL109W	0.998913						1.000000	5.000000	0.088663
YOR285W	YML007W	0.998907						1.000000	5.000000	0.086335
YLR287C-A	YDL020C	0.998905						1.000000	5.000000	0.082472
YGR027C	YLR223C	0.998902						1.000000	5.000000	0.087326
YHR136C	YNL103W	0.998899						1.000000	5.000000	0.076487
YJR042W	YMR164C	0.998895						1.000000	5.000000	0.090175
YBR067C	YOR028C	0.998894						1.000000	5.000000	0.085065
YBR010W	YNL068C	0.998894						1.000000	5.000000	0.084083
YCR012W	YPL075W	0.998892						1.000000	5.000000	0.081948
YPL154C	YIL131C	0.998889						1.000000	5.000000	0.084734
YJR145C	YLR223C	0.998889						1.000000	5.000000	0.082997
YPL218W	YIL131C	0.998889						1.000000	5.000000	0.084764
YFR032C-A	YKL043W	0.998888						1.000000	5.000000	0.085755
YNL067W	YPL089C	0.998888						1.000000	5.000000	0.086412
YHR030C	YPL089C	0.998885						1.000000	5.000000	0.083395
YDL052C	YIR033W	0.998884						1.000000	5.000000	0.077972
YLL023C	YML007W	0.998882						1.000000	5.000000	0.097037
YPL271W	YGL237C	0.998882						1.000000	5.000000	0.082547
YDL215C	YMR280C	0.998880						1.000000	5.000000	0.089214
YKL182W	YFR034C	0.998879						1.000000	5.000000	0.081468
YBR230C	YKL062W	0.998876						1.000000	5.000000	0.076177
YGR248W	YCR084C	0.998875						1.000000	5.000000	0.084455
YMR192W	YDR259C	0.998875						1.000000	5.000000	0.077432
YLL027W	YGL237C	0.998874						1.000000	5.000000	0.077678
YBL042C	YIR023W	0.998872						1.000000	5.000000	0.084468
YIL046W	YNL103W	0.998870						1.000000	5.000000	0.084844
YKL203C	YDR213W	0.998869						0.000000	-5.000000	0.085489
YLL005C	YDR310C	0.998866						1.000000	5.000000	0.084291
YKL060C	YPL075W	0.998865	0.000000	0.750000	0.017595	0.113548	0.034384	0.000000	5.000000	0.084303
YMR284W	YOR358W	0.998863						1.000000	5.000000	0.083666
YBR101C	YGL073W	0.998863						1.000000	5.000000	0.107072
YEL051W	YEL009C	0.998860						1.000000	5.000000	0.080878
YPR149W	YER111C	0.998860						1.000000	5.000000	0.082678
YNL036W	YDR216W	0.998857						1.000000	5.000000	0.076660
YGR183C	YKL109W	0.998857						1.000000	5.000000	0.108557
YJL034W	YGL073W	0.998854	1.000000	0.764706	0.019062	0.119382	0.037196	0.000000	5.000000	0.096333
YER072W	YFR034C	0.998850						1.000000	5.000000	0.082021
YML004C	YAL051W	0.998850						1.000000	5.000000	0.081594
YMR297W	YDR207C	0.998850						1.000000	5.000000	0.085621
YHR199C	YKL015W	0.998844						1.000000	5.000000	0.084156
YGR254W	YHR178W	0.998844						1.000000	5.000000	0.081783
YNL001W	YPL177C	0.998842						1.000000	5.000000	0.087076
YML130C	YGL073W	0.998837						1.000000	5.000000	0.123757
YER036C	YGL073W	0.998837						1.000000	5.000000	0.074713
YLR130C	YJL056C	0.998836						1.000000	5.000000	0.082916
YDR404C	YKL112W	0.998833						1.000000	5.000000	0.077789
YOL086C	YPL075W	0.998830						1.000000	5.000000	0.078136
YPR035W	YDR451C	0.998829						1.000000	5.000000	0.079624
YMR194W	YGL237C	0.998828						1.000000	5.000000	0.082457
YJR065C	YBR049C	0.998824						1.000000	5.000000	0.094695
YFR033C	YJR060W	0.998813						1.000000	5.000000	0.076461
YHL021C	YDR423C	0.998812						1.000000	5.000000	0.080139
YNL300W	YOR162C	0.998812						1.000000	5.000000	0.074673
YMR143W	YLR223C	0.998810						1.000000	5.000000	0.086336
YOL164W	YCR065W	0.998806						1.000000	5.000000	0.081289
YDR500C	YML027W	0.998806						1.000000	5.000000	0.075565
YPL131W	YLR223C	0.998803						0.000000	5.000000	0.079005
YNL055C	YDR123C	0.998802						1.000000	5.000000	0.078370
YLR284C	YAL051W	0.998798						1.000000	5.000000	0.076447
YML123C	YFR034C	0.998796						1.000000	5.000000	0.077119
YGR282C	YKL112W	0.998794						1.000000	5.000000	0.074346
YEL060C	YPL133C	0.998782						1.000000	5.000000	0.083272
YEL026W	YBR049C	0.998781						1.000000	5.000000	0.075411
YEL034W	YNL216W	0.998777						1.000000	5.000000	0.079254
YPR020W	YGL237C	0.998771						1.000000	5.000000	0.073320
YBR222C	YGL071W	0.998767						1.000000	5.000000	0.079266
YOL147C	YOR363C	0.998764						1.000000	5.000000	0.073530
YDR225W	YKL032C	0.998761						1.000000	5.000000	0.075255
YGR243W	YNL027W	0.998759						1.000000	5.000000	0.083060
YLR164W	YKL062W	0.998755						1.000000	5.000000	0.079668
YNL077W	YGL073W	0.998755						1.000000	5.000000	0.068071
YNL312W	YJL089W	0.998752						0.000000	5.000000	0.076832
YJL178C	YMR182C	0.998740						0.000000	5.000000	0.078911
YJL108C	YPL089C	0.998740						1.000000	5.000000	0.080258
YBR189W	YLR223C	0.998740						0.000000	5.000000	0.075071
YML123C	YKR099W	0.998737						1.000000	5.000000	0.071325
YOR369C	YLR223C	0.998736						0.000000	5.000000	0.081293
YNL244C	YIL131C	0.998733						1.000000	5.000000	0.090741
YFR033C	YDL056W	0.998729						1.000000	5.000000	0.077882
YLR038C	YKL109W	0.998727						1.000000	5.000000	0.071910
YMR242C	YLR223C	0.998727						0.000000	5.000000	0.068348
YOR185C	YEL009C	0.998724						1.000000	5.000000	0.072871
YLR340W	YLR223C	0.998724						0.000000	5.000000	0.078557
YDR155C	YHR206W	0.998721						1.000000	5.000000	0.076157
YKL117W	YNL068C	0.998716						1.000000	5.000000	0.073506
YNL036W	YIL131C	0.998716						1.000000	5.000000	0.066914
YJL166W	YKL112W	0.998715						1.000000	5.000000	0.074311
YNL327W	YDR146C	0.998709						1.000000	5.000000	0.070770
YGR146C	YPR065W	0.998707						1.000000	5.000000	0.077988
YDL184C	YLR223C	0.998705						1.000000	5.000000	0.081496
YER183C	YLR403W	0.998703						1.000000	5.000000	0.070535
YBR019C	YOR363C	0.998697						1.000000	5.000000	0.069772
YDL137W	YOL108C	0.998694						1.000000	5.000000	0.076900
YKR046C	YOR028C	0.998694						1.000000	5.000000	0.072890
YJL196C	YNL199C	0.998687						1.000000	5.000000	0.070172
YML128C	YML007W	0.998680						1.000000	5.000000	0.073100
YOR027W	YGL073W	0.998675						1.000000	5.000000	0.080408
YEL034W	YLR256W	0.998674						1.000000	5.000000	0.068985
YMR175W	YML007W	0.998668						1.000000	5.000000	0.065729
YNL202W	YPL075W	0.998663						1.000000	5.000000	0.072433
YAR015W	YDL106C	0.998662						1.000000	5.000000	0.067351
YPR102C	YLR223C	0.998660						1.000000	5.000000	0.075069
YIL136W	YDR216W	0.998659						1.000000	5.000000	0.068878
YPR001W	YDR216W	0.998659						1.000000	5.000000	0.071087
YER029C	YGL096W	0.998659						1.000000	5.000000	0.067520
YDL084W	YGL237C	0.998657						1.000000	5.000000	0.076664
YER103W	YBL103C	0.998657	0.000000	0.722222	0.019062	0.115892	0.037143	0.000000	5.000000	0.076287
YKL008C	YIR033W	0.998656						1.000000	5.000000	0.069840
YGR103W	YDR463W	0.998654						1.000000	5.000000	0.069691
YGL147C	YLR223C	0.998646						1.000000	5.000000	0.069060
YDR418W	YPL075W	0.998645						1.000000	5.000000	0.071962
YER094C	YDL056W	0.998644						1.000000	5.000000	0.070960
YJL037W	YDR310C	0.998644						1.000000	5.000000	0.072453
YLR229C	YKL112W	0.998642						1.000000	5.000000	0.078045
YNL178W	YLR223C	0.998642						0.000000	5.000000	0.069230
YKR097W	YMR280C	0.998641						1.000000	5.000000	0.065356
YML063W	YLR223C	0.998641						1.000000	5.000000	0.071140
YGL123W	YLR223C	0.998641						0.000000	5.000000	0.068574
YLR220W	YIR018W	0.998638						1.000000	5.000000	0.070114
YDL020C	YGL073W	0.998636						0.000000	5.000000	0.069571
YDL110C	YIL101C	0.998633						1.000000	5.000000	0.067820
YOL040C	YCR084C	0.998629						1.000000	5.000000	0.068949
YJR123W	YLR223C	0.998628						0.000000	5.000000	0.070363
YGR295C	YJL056C	0.998619						1.000000	5.000000	0.069497
YER139C	YOL067C	0.998618						1.000000	5.000000	0.066667
YNL281W	YGL073W	0.998617						1.000000	5.000000	0.077760
YIL087C	YML007W	0.998617						1.000000	5.000000	0.073494
YNL280C	YNL314W	0.998615						1.000000	5.000000	0.070391
YJR045C	YGL073W	0.998611						1.000000	5.000000	0.069761
YDR384C	YDR216W	0.998610						1.000000	5.000000	0.064662
YDL072C	YPR104C	0.998608						1.000000	5.000000	0.068308
YIL018W	YLR223C	0.998602						0.000000	5.000000	0.076475
YJR121W	YPL133C	0.998601						1.000000	5.000000	0.069162
YKL006C-A	YDL106C	0.998599						1.000000	5.000000	0.068577
YMR305C	YHR206W	0.998593						1.000000	5.000000	0.091532
YPL159C	YLR228C	0.998592						1.000000	5.000000	0.074285
YGL189C	YGL013C	0.998588						1.000000	5.000000	0.071974
YML004C	YMR037C	0.998584						1.000000	5.000000	0.070997
YMR072W	YER111C	0.998581						1.000000	5.000000	0.074414
YOR264W	YDR146C	0.998579						1.000000	5.000000	0.065156
YGR248W	YML007W	0.998577						1.000000	5.000000	0.069188
YLR438W	YDR207C	0.998576						1.000000	5.000000	0.070855
YPL214C	YGL035C	0.998576						1.000000	5.000000	0.073890
YNL202W	YDR216W	0.998574						1.000000	5.000000	0.067408
YGR060W	YIR017C	0.998573						1.000000	5.000000	0.067904
YLR327C	YPR104C	0.998568						1.000000	5.000000	0.065723
YAL060W	YKR099W	0.998568						1.000000	5.000000	0.065911
YPL147W	YDR216W	0.998566						1.000000	5.000000	0.071221
YNL322C	YKL112W	0.998562						1.000000	5.000000	0.068789
YPR154W	YGL073W	0.998562						1.000000	5.000000	0.081228
YDR224C	YNL216W	0.998560						1.000000	5.000000	0.066217
YGL012W	YLR228C	0.998558						1.000000	5.000000	0.071759
YNL031C	YDL056W	0.998556						1.000000	5.000000	0.065213
YLR178C	YML007W	0.998542						1.000000	5.000000	0.074678
YOL143C	YHR178W	0.998542						1.000000	5.000000	0.062273
YLR109W	YHR206W	0.998537						1.000000	5.000000	0.064903
YNL036W	YOL108C	0.998537						1.000000	5.000000	0.063878
YEL039C	YLR256W	0.998532						1.000000	5.000000	0.065714
YLR142W	YFL021W	0.998531						1.000000	5.000000	0.075641
YIL160C	YDR216W	0.998530						1.000000	5.000000	0.063677
YBL006C	YBL005W	0.998529						1.000000	5.000000	0.063344
YPR035W	YNL027W	0.998527						1.000000	5.000000	0.065952
YPL070W	YLR228C	0.998526						1.000000	5.000000	0.069405
YOR220W	YNL027W	0.998524						1.000000	5.000000	0.066476
YGL154C	YGR249W	0.998521						1.000000	5.000000	0.063694
YGR144W	YNL167C	0.998520						1.000000	5.000000	0.069682
YOR327C	YNL027W	0.998519						1.000000	5.000000	0.061565
YEL011W	YOR363C	0.998517						1.000000	5.000000	0.068344
YML024W	YLR223C	0.998516						1.000000	5.000000	0.061159
YKR085C	YGL035C	0.998515						1.000000	5.000000	0.077068
YKR037C	YCR065W	0.998511						1.000000	5.000000	0.070133
YPL171C	YCR065W	0.998508						1.000000	5.000000	0.064521
YOL040C	YLR223C	0.998508						1.000000	5.000000	0.064280
YDR536W	YMR172W	0.998506						1.000000	5.000000	0.065554
YDR518W	YFL031W	0.998506						1.000000	5.000000	0.067663
YLR134W	YDR081C	0.998505						1.000000	5.000000	0.060045
YDR276C	YNL216W	0.998497						1.000000	5.000000	0.064830
YDR456W	YKL112W	0.998493						1.000000	5.000000	0.067908
YML091C	YKL109W	0.998492						1.000000	5.000000	0.063739
YLR029C	YMR043W	0.998488						1.000000	5.000000	0.073121
YGR260W	YNL216W	0.998487						1.000000	5.000000	0.063519
YER179W	YDR207C	0.998485						1.000000	5.000000	0.062438
YOR063W	YCR084C	0.998481						1.000000	5.000000	0.066668
YOR264W	YLR131C	0.998481						1.000000	5.000000	0.061445
YNL156C	YDL020C	0.998477						1.000000	5.000000	0.067652
YKL080W	YOR344C	0.998476						1.000000	5.000000	0.064063
YDL174C	YMR280C	0.998456						1.000000	5.000000	0.062833
YBL001C	YGL013C	0.998456						1.000000	5.000000	0.062267
YLR411W	YMR021C	0.998456						1.000000	5.000000	0.074062
YLR327C	YKL032C	0.998454						1.000000	5.000000	0.063680
YJR008W	YEL009C	0.998450						1.000000	5.000000	0.075322
YMR193W	YPL177C	0.998446						1.000000	5.000000	0.062306
YOR117W	YDL020C	0.998443						1.000000	5.000000	0.066882
YKR046C	YLR256W	0.998442						1.000000	5.000000	0.071203
YCR012W	YNL103W	0.998440						1.000000	5.000000	0.065890
YBR208C	YIR023W	0.998433						1.000000	5.000000	0.061171
YLL026W	YNL167C	0.998430						1.000000	5.000000	0.059802
YGL076C	YLR223C	0.998430						0.000000	5.000000	0.063537
YOR063W	YLR223C	0.998429						1.000000	5.000000	0.062466
YDR041W	YDR043C	0.998429						1.000000	5.000000	0.067371
YKL216W	YBL103C	0.998427						1.000000	5.000000	0.058711
YOR100C	YGL096W	0.998427						1.000000	5.000000	0.057867
YDL223C	YGL096W	0.998423						1.000000	5.000000	0.060091
YDR500C	YPL038W	0.998422						1.000000	5.000000	0.062567
YNL069C	YLR223C	0.998421						1.000000	5.000000	0.061801
YLR287C-A	YLR223C	0.998419						1.000000	5.000000	0.060623
YMR297W	YKL112W	0.998417						1.000000	5.000000	0.064671
YHR193C	YPL038W	0.998415						1.000000	5.000000	0.059516
YLL039C	YGL073W	0.998411						1.000000	5.000000	0.064081
YOR312C	YLR223C	0.998409						0.000000	5.000000	0.060537
YPR036W-A	YPR104C	0.998399						1.000000	5.000000	0.065552
YJL196C	YDR043C	0.998395						1.000000	5.000000	0.060275
YIL041W	YHR206W	0.998392						1.000000	5.000000	0.067618
YCR031C	YLR223C	0.998391						1.000000	5.000000	0.060236
YPR107C	YLR228C	0.998391						1.000000	5.000000	0.060844
YDR450W	YLR223C	0.998388						1.000000	5.000000	0.059631
YBR067C	YIL131C	0.998383						1.000000	5.000000	0.060094
YCL018W	YLR451W	0.998382						1.000000	5.000000	0.060551
YPR035W	YHR178W	0.998381						1.000000	5.000000	0.062461
YOR007C	YGL073W	0.998381						1.000000	5.000000	0.064970
YPL151C	YGL073W	0.998378						1.000000	5.000000	0.067415
YLR441C	YNL068C	0.998377						1.000000	5.000000	0.061064
YER056C-A	YLR223C	0.998365						1.000000	5.000000	0.057555
YBR010W	YML007W	0.998362						1.000000	5.000000	0.066652
YDL204W	YKL062W	0.998359						1.000000	5.000000	0.056867
YNL312W	YDL056W	0.998358						1.000000	5.000000	0.064253
YKR076W	YKL032C	0.998355						1.000000	5.000000	0.062024
YOL086C	YDR216W	0.998355						1.000000	5.000000	0.058603
YLR004C	YNL216W	0.998344						1.000000	5.000000	0.063030
YPL239W	YGL073W	0.998343						1.000000	5.000000	0.061080
YMR136W	YNL167C	0.998341						1.000000	5.000000	0.066366
YOL157C	YGL035C	0.998336						1.000000	5.000000	0.068254
YOR136W	YMR037C	0.998336						1.000000	5.000000	0.062294
YJR148W	YLR131C	0.998334						1.000000	5.000000	0.064802
YNL300W	YMR037C	0.998334						1.000000	5.000000	0.054182
YDR223W	YOR028C	0.998329						1.000000	5.000000	0.060291
YOR027W	YKL020C	0.998321						1.000000	5.000000	0.058622
YDR064W	YLR403W	0.998320	1.000000	0.736842	0.020528	0.121527	0.039943	0.000000	5.000000	0.060081
YOL147C	YAL051W	0.998319						1.000000	5.000000	0.062015
YLR094C	YDR463W	0.998312						1.000000	5.000000	0.054955
YHR028C	YHL027W	0.998310						1.000000	5.000000	0.060749
YBR101C	YKL020C	0.998307						1.000000	5.000000	0.068429
YML070W	YNL167C	0.998303						1.000000	5.000000	0.055694
YDL238C	YIR023W	0.998302						1.000000	5.000000	0.058077
YMR202W	YLR256W	0.998299						1.000000	5.000000	0.060361
YDR068W	YNL314W	0.998299						1.000000	5.000000	0.057921
YPR020W	YKL109W	0.998297						1.000000	5.000000	0.056980
YKL073W	YFL031W	0.998293						1.000000	5.000000	0.055365
YDL149W	YJL056C	0.998293						1.000000	5.000000	0.058169
YNL002C	YFL021W	0.998289						1.000000	5.000000	0.062377
YGR043C	YNL167C	0.998287						1.000000	5.000000	0.061032
YCR059C	YPL248C	0.998285						1.000000	5.000000	0.065383
YBR101C	YIR018W	0.998285						1.000000	5.000000	0.058663
YDR343C	YCR084C	0.998277						1.000000	5.000000	0.061322
YDR025W	YLR223C	0.998277						0.000000	5.000000	0.061062
YIL136W	YFR034C	0.998275						1.000000	5.000000	0.058043
YAL061W	YKR099W	0.998274						1.000000	5.000000	0.057941
YGR049W	YLR256W	0.998270						1.000000	5.000000	0.059415
YKR039W	YNL167C	0.998269						1.000000	5.000000	0.063287
YDL110C	YNL068C	0.998260						1.000000	5.000000	0.059199
YNL036W	YJR060W	0.998250						1.000000	5.000000	0.061239
YGR211W	YBL103C	0.998250						0.000000	5.000000	0.058201
YBR011C	YKL112W	0.998245						1.000000	5.000000	0.058925
YOR096W	YLR223C	0.998245						1.000000	5.000000	0.057231
YMR251W-A	YGL013C	0.998245						1.000000	5.000000	0.058471
YPL059W	YIR018W	0.998240						1.000000	5.000000	0.056527
YGR248W	YER111C	0.998236						1.000000	5.000000	0.057509
YCR005C	YDL020C	0.998236						1.000000	5.000000	0.064503
YOR173W	YGL013C	0.998236						1.000000	5.000000	0.049773
YJL106W	YHR206W	0.998235						1.000000	5.000000	0.063077
YLR327C	YGL073W	0.998232						1.000000	5.000000	0.053126
YKL096W-A	YAL051W	0.998228						1.000000	5.000000	0.056212
YLL055W	YGL071W	0.998225						1.000000	5.000000	0.061280
YMR136W	FLO8	0.998224						1.000000	5.000000	0.053433
YPL135W	YNL167C	0.998222						1.000000	5.000000	0.058873
YJL052W	YPR065W	0.998222						1.000000	5.000000	0.061018
YDR214W	YKL020C	0.998220						1.000000	5.000000	0.058108
YDR471W	YLR223C	0.998217						0.000000	5.000000	0.054283
YDR063W	YOR028C	0.998212						1.000000	5.000000	0.064758
YNL030W	YML027W	0.998206						1.000000	5.000000	0.050921
YDL083C	YLR223C	0.998206						0.000000	5.000000	0.055890
YEL034W	YPR104C	0.998202						1.000000	5.000000	0.059249
YPL186C	YML007W	0.998201						1.000000	5.000000	0.070418
YEL034W	YHR178W	0.998197						1.000000	5.000000	0.055299
YMR303C	YDR216W	0.998197	1.000000	0.750000	0.021994	0.126955	0.042735	0.000000	5.000000	0.056948
YGL031C	YLR223C	0.998196						0.000000	5.000000	0.062829
YPL048W	YKL043W	0.998192						1.000000	5.000000	0.049513
YOL038W	YDL020C	0.998187						1.000000	5.000000	0.054312
YGR209C	YHR206W	0.998184						1.000000	5.000000	0.049333
YHL032C	YDR216W	0.998180						1.000000	5.000000	0.061074
YMR316W	YNL027W	0.998177						1.000000	5.000000	0.058005
YLR287C-A	YNL216W	0.998176						1.000000	5.000000	0.059970
YHR001W-A	YIL101C	0.998172						1.000000	5.000000	0.056355
YLR034C	YIL131C	0.998170						1.000000	5.000000	0.052731
YAL062W	YHR206W	0.998167						1.000000	5.000000	0.057067
YLR130C	YER040W	0.998166						1.000000	5.000000	0.058021
YLR029C	YLR223C	0.998166						1.000000	5.000000	0.055255
YJR078W	YBL021C	0.998164						1.000000	5.000000	0.060673
YDR525W-A	YHR206W	0.998162						1.000000	5.000000	0.053597
YOR369C	YLR403W	0.998160	1.000000	0.761905	0.023460	0.132196	0.045519	0.000000	5.000000	0.061100
YMR041C	YPR104C	0.998159						1.000000	5.000000	0.059411
YBR072W	YGL073W	0.998156						1.000000	5.000000	0.047389
YML001W	YJR060W	0.998155						1.000000	5.000000	0.056033
YLL045C	YLR403W	0.998152						1.000000	5.000000	0.055952
YDR075W	YDR421W	0.998149						1.000000	5.000000	0.053851
YJR104C	YML007W	0.998149	1.000000	0.772727	0.024927	0.137266	0.048295	0.000000	5.000000	0.058779
YDR322C-A	YOR028C	0.998149						1.000000	5.000000	0.054908
YIL160C	YOR363C	0.998147						1.000000	5.000000	0.051141
YGR027C	YOR028C	0.998146						1.000000	5.000000	0.067143
YDL130W	YLR223C	0.998143						0.000000	5.000000	0.056326
YGR118W	YLR223C	0.998137						1.000000	5.000000	0.056831
YOL077C	YNL314W	0.998136						1.000000	5.000000	0.056504
YPL131W	YLR403W	0.998136	1.000000	0.782609	0.026393	0.142181	0.051064	0.000000	5.000000	0.051656
YBL099W	YGL237C	0.998135						1.000000	5.000000	0.055517
YCR104W	YLR013W	0.998127						1.000000	5.000000	0.057010
