target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL135W	YLR403W	0.999355	1.000000	0.818182	0.012931	0.101804	0.025460	0.000000	5.000000	0.114194
YNL142W	YFL021W	0.999351						1.000000	5.000000	0.112247
YJR048W	YKL109W	0.999345						1.000000	5.000000	0.112557
YJR048W	YGL237C	0.999344						1.000000	5.000000	0.115922
YLR082C	YPR199C	0.999344						1.000000	5.000000	0.111173
YLR048W	YLR223C	0.999343						1.000000	5.000000	0.113296
YER090W	YEL009C	0.999342						1.000000	5.000000	0.110090
YDL165W	YDR451C	0.999342						1.000000	5.000000	0.109169
YNR002C	YGL096W	0.999340						1.000000	5.000000	0.110172
YER183C	YLR403W	0.999340						1.000000	5.000000	0.111733
YKL120W	YLR451W	0.999339						1.000000	5.000000	0.110458
YKL016C	YKL109W	0.999335						1.000000	5.000000	0.114043
YOR332W	YEL009C	0.999332						0.000000	5.000000	0.129066
YBR139W	FLO8	0.999328						1.000000	5.000000	0.106858
YLR229C	YKL112W	0.999325						1.000000	5.000000	0.119074
YIL148W	YLR223C	0.999325						1.000000	5.000000	0.103079
YNR067C	YDR146C	0.999323						0.000000	5.000000	0.110216
YLR325C	YLR223C	0.999322						1.000000	5.000000	0.099928
YPL004C	YDR216W	0.999318						1.000000	5.000000	0.109231
YML073C	YLR223C	0.999315						0.000000	5.000000	0.105558
YER152C	YLR131C	0.999315						1.000000	5.000000	0.110380
YNL244C	YIL131C	0.999312						1.000000	5.000000	0.104153
YPL127C	YNL216W	0.999311						1.000000	5.000000	0.114803
YJL159W	YER111C	0.999310	0.000000	0.750000	0.012931	0.097313	0.025424	0.000000	-5.000000	0.117208
YCR107W	YDL106C	0.999310						1.000000	5.000000	0.108570
YDR487C	YEL009C	0.999309						1.000000	5.000000	0.108484
YBL064C	YIL131C	0.999307						1.000000	5.000000	0.109227
YDL078C	YOR363C	0.999300						1.000000	5.000000	0.107111
YLR194C	YKL185W	0.999299	0.000000	0.692308	0.012931	0.093345	0.025388	0.000000	5.000000	0.104720
YLR354C	YDL056W	0.999297						1.000000	5.000000	0.105697
YJL174W	YKL112W	0.999294						1.000000	5.000000	0.108072
YGL191W	YKL109W	0.999292						1.000000	5.000000	0.106773
YKL096W.A	YDR146C	0.999292						0.000000	-5.000000	0.104779
YBL041W	YNL216W	0.999291						1.000000	5.000000	0.103707
YHR183W	YHR178W	0.999290						1.000000	5.000000	0.106248
YBR067C	YFR034C	0.999289						1.000000	5.000000	0.105062
YLR348C	YMR280C	0.999287						1.000000	5.000000	0.104981
YML004C	YMR037C	0.999286						1.000000	5.000000	0.116245
YGR183C	YBL021C	0.999285						1.000000	5.000000	0.106218
YJR148W	YDR451C	0.999285						1.000000	5.000000	0.102998
YGR086C	YMR037C	0.999283						1.000000	5.000000	0.103587
YGL031C	YKL043W	0.999283						1.000000	5.000000	0.111399
YMR088C	YER040W	0.999280						1.000000	5.000000	0.110864
YHR028C	YHL027W	0.999279						1.000000	5.000000	0.108213
YPR145W	YER040W	0.999278						1.000000	5.000000	0.102121
YNL031C	YMR037C	0.999277						1.000000	5.000000	0.106951
YBR139W	YIL131C	0.999277						1.000000	5.000000	0.111129
YBR189W	YLR223C	0.999273						0.000000	5.000000	0.113113
YDR025W	YLR403W	0.999270						1.000000	5.000000	0.101359
YKL043W	YBR239C	0.999269						1.000000	5.000000	0.101661
YER074W	YLR223C	0.999268						1.000000	5.000000	0.100134
YPL037C	YNL216W	0.999264						1.000000	5.000000	0.114685
YDL179W	YKL185W	0.999263	0.000000	0.642857	0.012931	0.089805	0.025352	0.000000	5.000000	0.108067
YKL117W	YMR037C	0.999262						1.000000	5.000000	0.099565
YER067W	YLR131C	0.999262						0.000000	5.000000	0.107465
YBR222C	YGL096W	0.999260						0.000000	5.000000	0.102304
YNL280C	YNL314W	0.999260						1.000000	5.000000	0.102860
YLR214W	YPL202C	0.999258						1.000000	5.000000	0.103428
YKL103C	YPL202C	0.999257						1.000000	5.000000	0.101746
YGR192C	YOR344C	0.999256						1.000000	5.000000	0.103307
YOR075W	YBR297W	0.999255						1.000000	5.000000	0.101026
YDL083C	YLR223C	0.999255						0.000000	5.000000	0.106318
YLL024C	YGL073W	0.999254						1.000000	5.000000	0.111364
YPL271W	YKL109W	0.999247						1.000000	5.000000	0.100932
YBR068C	YDR463W	0.999246						1.000000	5.000000	0.103585
YER117W	YPL075W	0.999243						1.000000	5.000000	0.101076
YKR039W	YNL167C	0.999243						1.000000	5.000000	0.102260
YLR257W	YNL027W	0.999243						1.000000	5.000000	0.100475
YPL059W	YIR018W	0.999239						1.000000	5.000000	0.099528
YKL001C	YNL103W	0.999239						1.000000	5.000000	0.102885
YMR298W	YKL032C	0.999235						1.000000	5.000000	0.099557
YEL065W	YKL015W	0.999235						1.000000	5.000000	0.101583
YOL005C	YGL071W	0.999233						1.000000	5.000000	0.100711
YIL052C	YLR223C	0.999233						0.000000	5.000000	0.092970
YNL149C	YKL112W	0.999232						1.000000	5.000000	0.109112
YHR094C	YKL038W	0.999231						1.000000	5.000000	0.100403
YDL184C	YLR223C	0.999228						1.000000	5.000000	0.099471
YBR084C.A	YLR223C	0.999227						0.000000	5.000000	0.101730
YPL154C	YIL131C	0.999226						1.000000	5.000000	0.095912
YBR052C	YGL073W	0.999226						1.000000	5.000000	0.112750
YAL044C	YKR099W	0.999226						1.000000	5.000000	0.100785
YLR079W	YDR146C	0.999225						1.000000	5.000000	0.103859
YNL156C	YDL020C	0.999221						1.000000	5.000000	0.104283
YDL143W	YDL020C	0.999221						1.000000	5.000000	0.103013
YMR228W	YOL067C	0.999220						1.000000	5.000000	0.099412
YDR497C	YHL020C	0.999219						1.000000	5.000000	0.204384
YNL300W	YDL056W	0.999217						0.000000	5.000000	0.097164
YHR193C	YPR065W	0.999217						1.000000	5.000000	0.095140
YLR294C	YKL109W	0.999216						1.000000	5.000000	0.095671
YIL088C	YJR060W	0.999213						1.000000	5.000000	0.096432
YJR123W	YLR223C	0.999213						1.000000	5.000000	0.094913
YPL214C	YGL035C	0.999212						1.000000	5.000000	0.098312
YGR279C	YDR146C	0.999210	0.000000	0.600000	0.012931	0.086620	0.025316	0.000000	-5.000000	0.095436
YMR072W	YMR043W	0.999206						1.000000	5.000000	0.096626
YLR304C	YIR023W	0.999206						1.000000	5.000000	0.104477
YHR051W	YOR358W	0.999205						1.000000	5.000000	0.097720
YBR256C	YEL009C	0.999204						1.000000	5.000000	0.093915
YKL096W.A	YMR043W	0.999203						0.000000	5.000000	0.093023
YJL106W	YDR207C	0.999203						1.000000	5.000000	0.099280
YNL055C	YKL109W	0.999202						1.000000	5.000000	0.098656
YPL220W	YLR403W	0.999201	1.000000	0.625000	0.014368	0.093280	0.028090	0.000000	5.000000	0.107977
YHL016C	YER040W	0.999201						1.000000	5.000000	0.096901
YPL163C	YDL056W	0.999200						1.000000	5.000000	0.094332
YGR034W	YLR403W	0.999196						1.000000	5.000000	0.096269
YHR199C	YKL015W	0.999196						1.000000	5.000000	0.097897
YER145C	YPL202C	0.999196						1.000000	5.000000	0.099797
YMR236W	YKL112W	0.999191						1.000000	5.000000	0.095122
YPR058W	YEL009C	0.999191						1.000000	5.000000	0.103226
YNL016W	YIR017C	0.999189						1.000000	5.000000	0.096968
YDR244W	YML099C	0.999188						1.000000	5.000000	0.098449
YHR143W	YKL185W	0.999188						0.000000	-5.000000	0.099035
YBR208C	YIR023W	0.999187						1.000000	5.000000	0.095614
YFR049W	YJR060W	0.999186						1.000000	5.000000	0.099059
YNL031C	YDL056W	0.999185						1.000000	5.000000	0.095367
YEL038W	YKL043W	0.999185						1.000000	5.000000	0.097293
YBR068C	YIR023W	0.999184						1.000000	5.000000	0.099804
YLR100W	YMR037C	0.999184						1.000000	5.000000	0.098524
YML024W	YLR223C	0.999183						0.000000	5.000000	0.103390
YDL238C	YIR023W	0.999180						1.000000	5.000000	0.096055
YLR061W	YLR223C	0.999178						0.000000	5.000000	0.098438
YDR373W	YLR228C	0.999178						1.000000	5.000000	0.095474
YNL160W	YMR043W	0.999176						1.000000	5.000000	0.094801
YIL111W	YPR065W	0.999172						1.000000	5.000000	0.093645
YGL028C	YLR131C	0.999167	1.000000	0.647059	0.015805	0.099625	0.030856	0.000000	5.000000	0.094953
YHR163W	YHR178W	0.999166						1.000000	5.000000	0.097418
YDR055W	YER111C	0.999165						0.000000	-5.000000	0.094775
YHR203C	YLR223C	0.999164						0.000000	5.000000	0.083794
YLR286C	YOR363C	0.999161	0.000000	0.611111	0.015805	0.096690	0.030812	0.000000	5.000000	0.093236
YBL003C	YML027W	0.999161	0.000000	0.578947	0.015805	0.093987	0.030769	0.000000	5.000000	0.097612
YLR167W	YLR223C	0.999160						0.000000	5.000000	0.091846
YOL155C	YKL032C	0.999159						1.000000	5.000000	0.094276
YDL215C	YMR280C	0.999156						1.000000	5.000000	0.096787
YFR041C	YFL031W	0.999155						1.000000	5.000000	0.091818
YJL153C	YMR037C	0.999153						1.000000	5.000000	0.111190
YDR450W	YLR223C	0.999152						1.000000	5.000000	0.094476
YAL012W	YFL021W	0.999152						1.000000	5.000000	0.093603
YIL072W	YKL112W	0.999152						1.000000	5.000000	0.094832
YJL055W	YJR060W	0.999151						1.000000	5.000000	0.093207
YDR023W	YJR060W	0.999150						1.000000	5.000000	0.093038
YER117W	YLR403W	0.999148						1.000000	5.000000	0.096083
YDR510W	YNL199C	0.999146						1.000000	5.000000	0.092508
YER124C	YKL185W	0.999146						0.000000	-5.000000	0.095108
YOR312C	YLR223C	0.999143						0.000000	5.000000	0.092958
YJL161W	YDL106C	0.999143						1.000000	5.000000	0.091365
YDR063W	YOR028C	0.999142						1.000000	5.000000	0.095412
YKR037C	YCR065W	0.999142						1.000000	5.000000	0.093143
YML063W	YLR223C	0.999139						1.000000	5.000000	0.089853
YML123C	YFR034C	0.999137						1.000000	5.000000	0.094007
YDR074W	YMR172W	0.999136						1.000000	5.000000	0.092924
YDR518W	YFL031W	0.999135						1.000000	5.000000	0.094846
YPR108W	YDL020C	0.999132						1.000000	5.000000	0.089791
YDL055C	YDL056W	0.999131						1.000000	5.000000	0.092609
YNL208W	YNL027W	0.999128						1.000000	5.000000	0.094962
YER029C	YGL096W	0.999127						1.000000	5.000000	0.093221
YDL080C	YBR240C	0.999126						1.000000	5.000000	0.092686
YEL024W	YKL109W	0.999126						1.000000	5.000000	0.094003
YNL010W	YNL216W	0.999125						1.000000	5.000000	0.091065
YDL174C	YMR280C	0.999125						1.000000	5.000000	0.088406
YDL081C	YLR223C	0.999124						1.000000	5.000000	0.093015
YDR044W	YPR065W	0.999121						1.000000	5.000000	0.092742
YGL031C	YLR223C	0.999120						1.000000	5.000000	0.092027
YMR208W	YBR049C	0.999119						1.000000	5.000000	0.092573
YBL002W	YDL056W	0.999119						1.000000	5.000000	0.092196
YDL210W	YKR034W	0.999119						1.000000	5.000000	0.092793
YBL099W	YKL109W	0.999118						1.000000	5.000000	0.092297
YDR529C	YKL109W	0.999113	1.000000	0.600000	0.017241	0.100025	0.033520	0.000000	5.000000	0.095553
YOL155C	YFR034C	0.999113						1.000000	5.000000	0.091035
YNL117W	YKL112W	0.999111						1.000000	5.000000	0.090641
YGR192C	YPL075W	0.999110						1.000000	5.000000	0.092895
YOR167C	YLR223C	0.999110						1.000000	5.000000	0.092754
YBR006W	YIR023W	0.999105						1.000000	5.000000	0.088932
YPL158C	YDR146C	0.999104						1.000000	5.000000	0.091287
YLR340W	YLR223C	0.999103						1.000000	5.000000	0.094013
YJR044C	YIR018W	0.999103						1.000000	5.000000	0.087648
YAL005C	YGL073W	0.999102	1.000000	0.619048	0.018678	0.105829	0.036262	0.000000	5.000000	0.115558
YPR108W	YPR065W	0.999100						1.000000	5.000000	0.090632
YDR519W	YOL108C	0.999100						1.000000	5.000000	0.089463
YOL120C	YLR223C	0.999096						0.000000	5.000000	0.088954
YDR055W	FLO8	0.999095						1.000000	5.000000	0.088951
YKR097W	YJL089W	0.999092						1.000000	5.000000	0.091700
YOL127W	YLR223C	0.999092						1.000000	5.000000	0.085802
YDR047W	YDR463W	0.999091						1.000000	5.000000	0.088609
YMR246W	YKL020C	0.999087						1.000000	5.000000	0.090376
YFR017C	YMR037C	0.999086						1.000000	5.000000	0.115832
YGL030W	YLR223C	0.999080						0.000000	5.000000	0.088204
YLR270W	YKL020C	0.999076						1.000000	5.000000	0.089599
YDR055W	YDR207C	0.999074						1.000000	5.000000	0.085966
YMR143W	YLR223C	0.999074						1.000000	5.000000	0.089551
YHR018C	YIR018W	0.999074						1.000000	5.000000	0.088808
YLR136C	YJL056C	0.999065						1.000000	5.000000	0.085752
YBL006C	YBL005W	0.999063						1.000000	5.000000	0.085994
YJL190C	YIR018W	0.999060						1.000000	5.000000	0.087040
YCR002C	YDL020C	0.999059						1.000000	5.000000	0.083333
YPR043W	YLR223C	0.999055						1.000000	5.000000	0.087288
YPL079W	YLR223C	0.999054						0.000000	5.000000	0.089507
YNL302C	YLR223C	0.999052						0.000000	5.000000	0.084540
YFR017C	YIL131C	0.999050						1.000000	5.000000	0.092643
YKR055W	YML099C	0.999050						1.000000	5.000000	0.085119
YBL042C	YOL116W	0.999048						1.000000	5.000000	0.082754
YMR142C	YLR223C	0.999046						0.000000	5.000000	0.083497
YER136W	YMR037C	0.999046						1.000000	5.000000	0.089076
YMR297W	FLO8	0.999045						1.000000	5.000000	0.086562
YOR286W	YMR037C	0.999043						1.000000	5.000000	0.088561
YMR264W	YNL314W	0.999043						1.000000	5.000000	0.084992
YLR292C	YGL237C	0.999042						1.000000	5.000000	0.081656
YGL253W	YER111C	0.999041						1.000000	5.000000	0.085330
YJL106W	YHR124W	0.999039						1.000000	5.000000	0.084217
YPL135W	YNL167C	0.999036						1.000000	5.000000	0.087319
YER072W	YFR034C	0.999027						1.000000	5.000000	0.085161
YMR307W	YER111C	0.999027						0.000000	5.000000	0.083549
YGR214W	YLR223C	0.999026						0.000000	5.000000	0.086888
YOL155C	YDR216W	0.999022						1.000000	5.000000	0.083348
YGL117W	YIR018W	0.999022						1.000000	5.000000	0.084719
YOL040C	YLR223C	0.999021						0.000000	5.000000	0.084009
YJR145C	YLR223C	0.999017						1.000000	5.000000	0.085966
YFR051C	YBR049C	0.999016						1.000000	5.000000	0.083849
YGR027C	YLR223C	0.999016						0.000000	5.000000	0.083659
YIL133C	YIR018W	0.999015						1.000000	5.000000	0.085254
YIL075C	YDL020C	0.999014						1.000000	5.000000	0.082072
YNL117W	YIL101C	0.999014						1.000000	5.000000	0.084484
YDR129C	YOL108C	0.999011						1.000000	5.000000	0.083923
YDR101C	YKL032C	0.999009						1.000000	5.000000	0.079981
YMR318C	YHR178W	0.999009						1.000000	5.000000	0.083045
YAL060W	YMR037C	0.999007						1.000000	5.000000	0.082191
YML128C	YML007W	0.999006						1.000000	5.000000	0.088173
YHR087W	YLR176C	0.999005						1.000000	5.000000	0.083639
YDR447C	YLR403W	0.999003						1.000000	5.000000	0.083774
YLR177W	YDR423C	0.999003						1.000000	5.000000	0.080825
YBR287W	YJR060W	0.999002						1.000000	5.000000	0.080740
YHR071W	YNL314W	0.998999						1.000000	5.000000	0.084404
YKL035W	YNL167C	0.998999						1.000000	5.000000	0.084666
YDL137W	YOL108C	0.998996						1.000000	5.000000	0.086577
YDL125C	YMR037C	0.998995						1.000000	5.000000	0.082517
YDR372C	YIL036W	0.998995						1.000000	5.000000	0.081801
YNL069C	YLR223C	0.998992						1.000000	5.000000	0.080224
YOR220W	YNL027W	0.998990						1.000000	5.000000	0.084933
YKL096W	YNL167C	0.998988						1.000000	5.000000	0.082083
YLR448W	YLR223C	0.998985						0.000000	5.000000	0.084897
YHR113W	YJR060W	0.998984						1.000000	5.000000	0.088485
YDR064W	YLR223C	0.998984						1.000000	5.000000	0.085938
YKL150W	YNL167C	0.998983						1.000000	5.000000	0.081080
YGL087C	YIL131C	0.998981						1.000000	5.000000	0.080913
YFR050C	YDL020C	0.998981						1.000000	5.000000	0.081334
YDL022W	YIL131C	0.998978						1.000000	5.000000	0.080978
YIR031C	YER040W	0.998976	0.000000	0.590909	0.018678	0.103281	0.036212	0.000000	5.000000	0.080604
YGL191W	YGL237C	0.998976						1.000000	5.000000	0.083006
YCR024C.B	YHR206W	0.998975						0.000000	5.000000	0.084020
YIL018W	YLR223C	0.998974						0.000000	5.000000	0.086688
YCR024C.B	YDR146C	0.998974						0.000000	-5.000000	0.082322
YJL078C	YDR146C	0.998973	0.000000	0.565217	0.018678	0.100898	0.036161	0.000000	5.000000	0.081165
YBR222C	YGL071W	0.998973						1.000000	5.000000	0.082251
YKL035W	YNL027W	0.998971						1.000000	5.000000	0.084196
YPL004C	YMR037C	0.998970						1.000000	5.000000	0.081535
YDR133C	YDL056W	0.998969	0.000000	0.541667	0.018678	0.098663	0.036111	0.000000	5.000000	0.083830
YGL008C	YHR206W	0.998969						1.000000	5.000000	0.081413
YPR149W	YDR146C	0.998965						0.000000	-5.000000	0.088280
YDL084W	YGL237C	0.998962						1.000000	5.000000	0.078466
YEL001C	YJR060W	0.998961						1.000000	5.000000	0.078250
YDR055W	YPL089C	0.998961						1.000000	5.000000	0.080379
YDR168W	YIR018W	0.998960						1.000000	5.000000	0.082162
YKR001C	YJR060W	0.998959						1.000000	5.000000	0.078107
YKL145W	YDL020C	0.998959						1.000000	5.000000	0.080053
YPL078C	YKL109W	0.998958						0.000000	5.000000	0.084071
YDL147W	YDL020C	0.998952						1.000000	5.000000	0.082414
YBL078C	YDR207C	0.998952						1.000000	5.000000	0.077646
YPR145W	YGL237C	0.998951						1.000000	5.000000	0.079589
YMR242C	YLR223C	0.998950						0.000000	5.000000	0.065104
YPR141C	YER111C	0.998948						0.000000	5.000000	0.080709
YNL178W	YLR223C	0.998948						1.000000	5.000000	0.079873
YGL012W	YPR065W	0.998947						1.000000	5.000000	0.079664
YOR185C	YEL009C	0.998947						1.000000	5.000000	0.079698
YLR029C	YLR223C	0.998943						0.000000	5.000000	0.092435
YOL039W	YLR223C	0.998942						0.000000	5.000000	0.078755
YIR028W	YER040W	0.998938						1.000000	5.000000	0.077635
YFL022C	YLR131C	0.998938						1.000000	5.000000	0.080328
YJL194W	YDR146C	0.998938						1.000000	5.000000	0.081042
YML128C	YDR216W	0.998937						1.000000	5.000000	0.078836
YJR088C	YDL020C	0.998934						1.000000	5.000000	0.079336
YPL057C	YIR033W	0.998934						1.000000	5.000000	0.078319
YPR149W	YHR206W	0.998934						1.000000	5.000000	0.078080
YHR200W	YMR037C	0.998934						1.000000	5.000000	0.081351
YML063W	YAL051W	0.998932						1.000000	5.000000	0.080484
YPL127C	YKL020C	0.998931						1.000000	5.000000	0.081221
YDL004W	YKL109W	0.998930	0.000000	0.520000	0.018678	0.096561	0.036061	0.000000	5.000000	0.084832
YJL133C.A	YDR213W	0.998929						0.000000	5.000000	0.081874
YNL149C	YDR207C	0.998929						1.000000	5.000000	0.079435
YBL003C	YIR017C	0.998928	0.000000	0.500000	0.018678	0.094580	0.036011	0.000000	5.000000	0.078345
YLR044C	YPL075W	0.998928	1.000000	0.518519	0.020115	0.100058	0.038728	0.000000	5.000000	0.075476
YBR039W	YKL109W	0.998927						1.000000	5.000000	0.076244
YPL206C	YJR060W	0.998927						1.000000	5.000000	0.078898
YML058W	YDR146C	0.998924						0.000000	-5.000000	0.081169
YOL147C	YOR363C	0.998924						1.000000	5.000000	0.080240
YIL076W	YOR162C	0.998924						1.000000	5.000000	0.084697
YLR220W	YIR018W	0.998918						1.000000	5.000000	0.091855
YCR005C	YCR065W	0.998914						0.000000	-5.000000	0.077133
YDR007W	YJR060W	0.998914						1.000000	5.000000	0.078420
YBR286W	YJR060W	0.998913						1.000000	5.000000	0.076659
YLL039C	YDR207C	0.998910						1.000000	5.000000	0.079539
YDR377W	YKL109W	0.998906	1.000000	0.535714	0.021552	0.105370	0.041436	0.000000	5.000000	0.072195
YPL158C	YKL185W	0.998906						0.000000	5.000000	0.076676
YKL182W	YFR034C	0.998903						1.000000	5.000000	0.077090
YBR283C	YDL020C	0.998902						1.000000	5.000000	0.075701
YGL054C	YMR037C	0.998902						1.000000	5.000000	0.075543
YBR067C	YOR363C	0.998901						1.000000	5.000000	0.076154
YOR063W	YKL043W	0.998901						1.000000	5.000000	0.078148
YKL164C	YER111C	0.998901	0.000000	0.517241	0.021552	0.103437	0.041379	0.000000	-5.000000	0.078015
YPL250C	YNL167C	0.998899						1.000000	5.000000	0.077139
YER067W	YDR146C	0.998899						0.000000	5.000000	0.076410
YKR094C	YLR403W	0.998898						1.000000	5.000000	0.076452
YOR264W	YDR146C	0.998897	1.000000	0.533333	0.022989	0.108572	0.044077	0.000000	5.000000	0.082895
YKR046C	YLR256W	0.998897						1.000000	5.000000	0.076566
YJL213W	YDR451C	0.998897						1.000000	5.000000	0.079209
YBR072W	YJL056C	0.998895						1.000000	5.000000	0.078639
YHR021C	YLR223C	0.998887						1.000000	5.000000	0.077045
YPL143W	YLR223C	0.998885						0.000000	5.000000	0.080110
YHR051W	YKL109W	0.998883						1.000000	5.000000	0.074322
YKL180W	YLR223C	0.998883						0.000000	5.000000	0.073626
YKR034W	YFL021W	0.998883						1.000000	5.000000	0.078240
YFR015C	YDR043C	0.998882						1.000000	5.000000	0.074889
YER072W	YJR060W	0.998877						1.000000	5.000000	0.075971
YDR064W	YPL075W	0.998875						1.000000	5.000000	0.074166
YOL151W	YNL167C	0.998873						1.000000	5.000000	0.074263
YDR468C	YBL005W	0.998871						1.000000	5.000000	0.075286
YKR097W	YPL133C	0.998871						1.000000	5.000000	0.075295
YOR039W	YJR060W	0.998870						1.000000	5.000000	0.073443
YDR500C	YPL038W	0.998869						1.000000	5.000000	0.074564
YBR129C	YGL096W	0.998868						1.000000	5.000000	0.077475
YJR152W	YER040W	0.998867	0.000000	0.516129	0.022989	0.106710	0.044017	0.000000	5.000000	0.078731
YLR153C	YLR256W	0.998864						1.000000	5.000000	0.075815
YCR031C	YLR223C	0.998862						0.000000	5.000000	0.075625
YLR437C	YDR207C	0.998856						1.000000	5.000000	0.074418
YMR189W	YKR099W	0.998855						1.000000	5.000000	0.076955
YNL162W	YLR223C	0.998853						1.000000	5.000000	0.074545
YOR063W	YPL075W	0.998849						1.000000	5.000000	0.075440
YNL255C	YKL112W	0.998848						1.000000	5.000000	0.072831
YML098W	YGL013C	0.998848						1.000000	5.000000	0.074174
YHR190W	YMR037C	0.998848						1.000000	5.000000	0.076867
YKL152C	YNL199C	0.998846	1.000000	0.531250	0.024425	0.111685	0.046703	0.000000	5.000000	0.072425
