target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR124W	YKR077W	0.585575						0.000000	3.000000	0.036525
YDR163W	YOR172W	0.585571						0.000000	3.000000	0.036038
YFR025C	YLR182W	0.585568						0.000000	3.000000	0.029283
YMR176W	YHL009C	0.585566						0.000000	3.000000	0.037419
YGR028W	YHR084W	0.585563						1.000000	3.000000	0.035289
YAL029C	YDR176W	0.585558						0.000000	3.000000	0.024992
YDR447C	YHR206W	0.585555						1.000000	3.000000	0.034323
YBR188C	YPR009W	0.585555						0.000000	3.000000	0.037008
YNL091W	YLR266C	0.585545						0.000000	3.000000	0.027824
YPL009C	YJL103C	0.585541						0.000000	3.000000	0.026366
YDR266C	YPL128C	0.585537						0.000000	3.000000	0.028425
YGL065C	YOR172W	0.585536						0.000000	3.000000	0.031885
YER007W	YPL139C	0.585535						0.000000	3.000000	0.023704
YKL101W	YHR084W	0.585533						1.000000	3.000000	0.036680
YLR066W	YNL229C	0.585524						0.000000	3.000000	0.028407
YPR004C	YOR229W	0.585518						0.000000	3.000000	0.025409
YIL013C	YCL058C	0.585511						0.000000	3.000000	0.027419
YPR016C	YKR064W	0.585507						0.000000	3.000000	0.034572
YER051W	YMR035W	0.585507						0.000000	3.000000	0.027609
YLR219W	YBL021C	0.585502						0.000000	-3.000000	0.029452
YMR112C	YJR127C	0.585500						0.000000	3.000000	0.034900
YOR202W	YLR113W	0.585485						0.000000	3.000000	0.026538
YML112W	YGL013C	0.585480						1.000000	3.000000	0.022478
YGR263C	YOR372C	0.585480						0.000000	3.000000	0.032102
YNL138W-A	YPL254W	0.585479						0.000000	3.000000	0.026381
YLR066W	YKL185W	0.585473						0.000000	3.000000	0.027113
YIL160C	YHR084W	0.585471						1.000000	3.000000	0.033367
YOR128C	YGL071W	0.585469						1.000000	3.000000	0.036001
YOR014W	YHR124W	0.585469						1.000000	3.000000	0.035662
YKL067W	YKR064W	0.585463						0.000000	3.000000	0.032467
YGR236C	YDR034C	0.585460						0.000000	3.000000	0.037721
YOR341W	YLR113W	0.585455						0.000000	3.000000	0.029726
YDR483W	YGL252C	0.585451						0.000000	3.000000	0.033802
YJR013W	YJR127C	0.585450						0.000000	3.000000	0.029833
YDR482C	YDR520C	0.585448						0.000000	3.000000	0.029599
YBR025C	YKR077W	0.585446						0.000000	3.000000	0.028176
YER036C	YDR169C	0.585445						0.000000	3.000000	0.032530
YGL133W	YMR016C	0.585429						0.000000	-3.000000	0.031285
YNL252C	YGL252C	0.585425						0.000000	3.000000	0.034686
YMR188C	YJL103C	0.585422						0.000000	3.000000	0.024420
YBL007C	YLR266C	0.585415						0.000000	3.000000	0.034483
YNL175C	YCL058C	0.585414						0.000000	3.000000	0.036162
YOR108W	YPL254W	0.585412						0.000000	3.000000	0.022472
YMR169C	YDR096W	0.585407						0.000000	3.000000	0.029732
YJL207C	YNL239W	0.585402						0.000000	3.000000	0.036474
YOR373W	YCL058C	0.585400						0.000000	3.000000	0.029710
YBL005W	YER161C	0.585398						0.000000	3.000000	0.023609
YBR114W	YDR477W	0.585391						0.000000	3.000000	0.028680
YER030W	YMR023C	0.585377						0.000000	3.000000	0.023029
YML061C	YIL119C	0.585362						0.000000	3.000000	0.026003
YLR356W	YDR096W	0.585360						0.000000	3.000000	0.027478
YGR132C	YMR016C	0.585360						1.000000	3.000000	0.028958
YIL043C	YMR023C	0.585353						0.000000	3.000000	0.032728
YGL179C	YER088C	0.585353						0.000000	3.000000	0.026271
YDR397C	YJR127C	0.585343						0.000000	3.000000	0.035473
YDL027C	YER088C	0.585343						0.000000	3.000000	0.028776
YLR248W	YDR392W	0.585341						0.000000	3.000000	0.035272
YFR052W	YML051W	0.585340						0.000000	3.000000	0.031226
YLR320W	YKR077W	0.585338						0.000000	3.000000	0.032187
YER127W	YDR174W	0.585309						0.000000	3.000000	0.032110
YGL198W	YBR049C	0.585306						1.000000	3.000000	0.037139
YBR038W	YNL068C	0.585305						1.000000	3.000000	0.028734
YOR076C	YBR150C	0.585302						0.000000	3.000000	0.025966
YBL019W	YHL009C	0.585301						0.000000	3.000000	0.036673
YOR371C	YOR172W	0.585285						0.000000	3.000000	0.035815
YMR081C	YMR037C	0.585282						1.000000	3.000000	0.031857
YNR043W	YPR009W	0.585280						0.000000	3.000000	0.028149
YKL105C	YOR372C	0.585279						0.000000	3.000000	0.024905
YHR031C	YKR077W	0.585272						0.000000	3.000000	0.035021
YKL152C	YNL199C	0.585264						1.000000	3.000000	0.027746
YNL025C	YLR266C	0.585252						0.000000	3.000000	0.025016
YGL171W	YPL128C	0.585249						0.000000	3.000000	0.034731
YBR014C	YCL058C	0.585247						0.000000	3.000000	0.034566
YDR207C	YER161C	0.585244						0.000000	3.000000	0.034685
YCL051W	YOL067C	0.585241						0.000000	3.000000	0.030869
YOL120C	YOR344C	0.585229	0.000000	0.392157	0.087083	0.179687	0.142518	0.000000	3.000000	0.030790
YKR026C	YCL058C	0.585228						0.000000	3.000000	0.026120
YMR058W	YLR182W	0.585227						0.000000	3.000000	0.032401
YHR052W	YDR477W	0.585222						0.000000	3.000000	0.025504
YNR006W	YDL048C	0.585220						0.000000	3.000000	0.032154
YDR483W	YER088C	0.585216						0.000000	3.000000	0.035433
YNL302C	YHL009C	0.585212						0.000000	3.000000	0.037000
YDL095W	YNL239W	0.585210						0.000000	3.000000	0.029403
YGR148C	YBR081C	0.585210						0.000000	3.000000	0.035034
YLR341W	YJL210W	0.585196						0.000000	3.000000	0.032476
YDR051C	YLR266C	0.585193						0.000000	3.000000	0.039083
YNL153C	YDR501W	0.585193						0.000000	3.000000	0.025897
YOL049W	YDR034C	0.585183						0.000000	3.000000	0.028790
YFL027C	YJR127C	0.585180						0.000000	3.000000	0.034064
YKL173W	YLR266C	0.585178						0.000000	3.000000	0.026305
YDR384C	YFR034C	0.585176	0.000000	0.389610	0.087083	0.179061	0.142349	0.000000	-3.000000	0.037091
YOR128C	YKR099W	0.585169						1.000000	3.000000	0.035257
YDL230W	YPL254W	0.585162						0.000000	3.000000	0.028503
YHR103W	YLR182W	0.585162						0.000000	3.000000	0.032091
YDL108W	YDR277C	0.585158						0.000000	3.000000	0.032921
YPR055W	YKR064W	0.585148						0.000000	3.000000	0.032393
YOL058W	YOR230W	0.585144						0.000000	3.000000	0.029447
YDR379C-A	YMR023C	0.585140						0.000000	3.000000	0.025512
YIR005W	YPL128C	0.585138						0.000000	3.000000	0.027311
YLR398C	YLR266C	0.585135						0.000000	3.000000	0.028030
YNL207W	YBR112C	0.585131						0.000000	3.000000	0.028163
YNL025C	YDR096W	0.585127						0.000000	3.000000	0.024776
YCR002C	YOR172W	0.585126						0.000000	3.000000	0.029744
YGR049W	YLR266C	0.585113						0.000000	3.000000	0.032977
YML118W	YPL230W	0.585113						0.000000	3.000000	0.025952
YJL063C	YEL007W	0.585106						0.000000	3.000000	0.027767
YDL091C	YER088C	0.585104						0.000000	3.000000	0.031088
YDR223W	YDR253C	0.585094						1.000000	3.000000	0.026845
YEL003W	YDR501W	0.585094						0.000000	3.000000	0.023839
YGR221C	YDL056W	0.585093						1.000000	3.000000	0.031289
YNL224C	YKL185W	0.585077						0.000000	3.000000	0.026305
YAR007C	YNL229C	0.585068						0.000000	3.000000	0.032218
YPR065W	YDR096W	0.585066						0.000000	3.000000	0.028445
YOL025W	YDR277C	0.585057						0.000000	3.000000	0.023898
YBR218C	YOR229W	0.585056						0.000000	3.000000	0.025551
YPR041W	YDR392W	0.585056						0.000000	3.000000	0.038830
YDL202W	YER068W	0.585051						0.000000	3.000000	0.026201
YIL045W	YOR172W	0.585051						0.000000	3.000000	0.029688
YPR159W	YJL124C	0.585050						0.000000	3.000000	0.031990
YDR045C	YLR266C	0.585044						0.000000	3.000000	0.028918
YGL157W	YML051W	0.585043						0.000000	3.000000	0.031597
YOL145C	YDR176W	0.585035						0.000000	3.000000	0.024215
YLR107W	YNL229C	0.585032						0.000000	3.000000	0.029624
YMR015C	YLR183C	0.585030						0.000000	3.000000	0.025472
YDR440W	YLR113W	0.585029						0.000000	3.000000	0.029663
YGL225W	YPL254W	0.585025						0.000000	3.000000	0.037208
YHR135C	YIL131C	0.585024						1.000000	3.000000	0.033093
YOL026C	YLR266C	0.585022						0.000000	3.000000	0.029651
YOR152C	YML081W	0.585017						0.000000	3.000000	0.027633
YJR143C	YKR077W	0.585011						0.000000	3.000000	0.028566
YCL004W	YOR066W	0.584994						0.000000	3.000000	0.029382
YMR107W	YHR084W	0.584983						1.000000	3.000000	0.034048
YML127W	YNL097C	0.584976						0.000000	3.000000	0.037249
YCR002C	YLR098C	0.584975						0.000000	3.000000	0.030378
YDR135C	YML076C	0.584972						0.000000	3.000000	0.026765
YKR003W	YOR290C	0.584969						0.000000	3.000000	0.031626
YPL013C	YLR113W	0.584966						0.000000	3.000000	0.032136
YJL109C	YJR060W	0.584951						1.000000	-1.000000	0.028007
YFR014C	YGL252C	0.584938						0.000000	3.000000	0.029028
YMR183C	YGL252C	0.584936						0.000000	3.000000	0.029098
YDR158W	YBR049C	0.584931						1.000000	3.000000	0.030691
YJL082W	YPL230W	0.584931						0.000000	3.000000	0.025260
YHR103W	YDR520C	0.584929						0.000000	3.000000	0.024824
YJL154C	YPL230W	0.584926						0.000000	3.000000	0.026064
YIL155C	YOR172W	0.584922						0.000000	3.000000	0.034320
YPL015C	YOR172W	0.584913						0.000000	3.000000	0.027802
YNL248C	YER161C	0.584912						0.000000	3.000000	0.025878
YHR132C	YOR372C	0.584906						0.000000	3.000000	0.034886
YBR052C	YPL230W	0.584900						0.000000	3.000000	0.027261
YDL237W	YOR229W	0.584893						0.000000	3.000000	0.031068
YCR027C	YLR266C	0.584893						0.000000	3.000000	0.034001
YMR185W	YCL058C	0.584884						0.000000	3.000000	0.025265
YPL221W	YER088C	0.584875						0.000000	3.000000	0.025292
YLR335W	YHR056C	0.584872						0.000000	3.000000	0.025834
YAL028W	YBR081C	0.584869						0.000000	3.000000	0.033490
YDL106C	YDR169C	0.584867						0.000000	3.000000	0.032771
YCL024W	YLR183C	0.584867						0.000000	3.000000	0.030700
YDR517W	YJL124C	0.584865						0.000000	3.000000	0.022880
YHR176W	YHL009C	0.584864						0.000000	3.000000	0.028029
YJL149W	YDR477W	0.584862						0.000000	3.000000	0.032783
YHR011W	YPL049C	0.584858						0.000000	3.000000	0.034329
YPL058C	YKR064W	0.584858						0.000000	3.000000	0.024709
YFR010W	YGL209W	0.584857	0.000000	0.387097	0.087083	0.178441	0.142180	0.000000	3.000000	0.034581
YEL018W	YJR127C	0.584854						0.000000	3.000000	0.030040
YLR436C	YER130C	0.584848						0.000000	3.000000	0.035116
YDL205C	YML076C	0.584846						0.000000	3.000000	0.025687
YHR028C	YDR392W	0.584841						0.000000	3.000000	0.030651
YFL034W	YDR169C	0.584840						0.000000	3.000000	0.034758
YMR124W	YMR023C	0.584825						0.000000	3.000000	0.029079
YPL269W	YKR064W	0.584816						0.000000	3.000000	0.028956
YLR206W	YGL252C	0.584816						0.000000	3.000000	0.026231
YGR028W	YOR372C	0.584814						0.000000	3.000000	0.028286
YGR098C	YOL108C	0.584814						1.000000	3.000000	0.037630
YMR120C	YML007W	0.584803						1.000000	3.000000	0.032532
YLR154C	YJL124C	0.584796						0.000000	3.000000	0.025579
YMR131C	YCL058C	0.584791						0.000000	3.000000	0.030328
YDL115C	YKR064W	0.584778						0.000000	3.000000	0.026321
YDR279W	YJL103C	0.584778						0.000000	3.000000	0.028844
YOR347C	YDR096W	0.584774						0.000000	3.000000	0.033182
YGL121C	YKL185W	0.584767	0.000000	0.384615	0.087083	0.177826	0.142012	0.000000	3.000000	0.027857
YOR010C	YLR256W	0.584763						0.000000	-3.000000	0.028995
YKL068W	YLR266C	0.584756						0.000000	3.000000	0.027970
YLR035C	YNL229C	0.584747						0.000000	3.000000	0.036054
YKL146W	YOR172W	0.584741						0.000000	3.000000	0.029740
YLL015W	YJL124C	0.584737						0.000000	3.000000	0.028158
YER086W	YKL185W	0.584727						0.000000	3.000000	0.036130
YPL052W	YDR501W	0.584724						0.000000	3.000000	0.031554
YPL125W	YKL185W	0.584721						0.000000	3.000000	0.026125
YDL233W	YKL185W	0.584719						0.000000	3.000000	0.027529
YJL092W	YER111C	0.584710						1.000000	3.000000	0.032801
YDR192C	YJL210W	0.584707						0.000000	3.000000	0.026871
YNR031C	YJL210W	0.584697						0.000000	3.000000	0.027196
YHR090C	YCL058C	0.584691						0.000000	3.000000	0.031560
YLR189C	YNL239W	0.584687						0.000000	3.000000	0.025499
YLR221C	YDR477W	0.584686						0.000000	3.000000	0.026406
YCL035C	YPR104C	0.584685						1.000000	3.000000	0.030455
YPR049C	YKR064W	0.584664						0.000000	3.000000	0.026805
YDL131W	YDL048C	0.584662						0.000000	3.000000	0.030471
YNL020C	YDR096W	0.584657						0.000000	3.000000	0.034506
YLR019W	YEL007W	0.584654						0.000000	3.000000	0.034665
YDR512C	YLR266C	0.584654						0.000000	3.000000	0.031365
YOR101W	YBR112C	0.584653						0.000000	3.000000	0.034528
YBL068W	YIR033W	0.584651						0.000000	-3.000000	0.029061
YDL097C	YER068W	0.584648						0.000000	3.000000	0.030401
YLR083C	YJL124C	0.584647						0.000000	3.000000	0.030847
YKL172W	YDR520C	0.584643						0.000000	3.000000	0.026337
YNL118C	YMR172W	0.584630						0.000000	3.000000	0.034955
YMR258C	YML007W	0.584630						1.000000	3.000000	0.024042
YJL005W	YOR172W	0.584629						0.000000	3.000000	0.031322
YDR435C	YNL229C	0.584623						0.000000	3.000000	0.027654
YOR359W	YJR127C	0.584622						0.000000	3.000000	0.028777
Q0065	YJL210W	0.584622						0.000000	3.000000	0.029670
YBR255C-A	YHR056C	0.584620						0.000000	3.000000	0.027288
YML105C	YBR083W	0.584616						0.000000	-3.000000	0.032823
YGL202W	YOR290C	0.584614						0.000000	3.000000	0.033085
YJR069C	YML076C	0.584599						0.000000	3.000000	0.029505
YLR276C	YPL230W	0.584592						0.000000	3.000000	0.027198
YDR363W-A	YPL230W	0.584586						0.000000	3.000000	0.033094
YKR082W	YNL239W	0.584586						0.000000	3.000000	0.028478
YDR159W	YMR035W	0.584586						0.000000	3.000000	0.027604
YNL038W	YBR150C	0.584579						0.000000	3.000000	0.036642
YMR075W	YMR023C	0.584570						0.000000	3.000000	0.034160
YBL032W	YGL252C	0.584567						0.000000	3.000000	0.028331
YBR135W	YNL199C	0.584564						1.000000	3.000000	0.028647
YOR077W	YJR127C	0.584564						0.000000	3.000000	0.030444
YPR074C	YMR035W	0.584563						0.000000	3.000000	0.032757
YOR252W	YDR520C	0.584560						0.000000	3.000000	0.031111
YHR181W	YDR277C	0.584556						0.000000	3.000000	0.028077
YEL017W	YGL209W	0.584556						0.000000	3.000000	0.031711
YMR292W	YGL252C	0.584540						0.000000	3.000000	0.029681
YHR171W	YHL009C	0.584540						0.000000	3.000000	0.033765
YDR036C	YPR009W	0.584539						0.000000	3.000000	0.026273
YGR268C	YGL252C	0.584538						0.000000	3.000000	0.036665
YDL173W	YPL049C	0.584530						0.000000	3.000000	0.027116
YPL082C	YOR229W	0.584530						0.000000	3.000000	0.026678
YGL012W	YPL075W	0.584526						1.000000	3.000000	0.030595
YDR394W	YPL128C	0.584520						0.000000	3.000000	0.029033
YHR100C	YBR081C	0.584517						0.000000	3.000000	0.024975
YLR131C	YPL254W	0.584506						0.000000	3.000000	0.025752
YBL032W	YIL119C	0.584490						0.000000	3.000000	0.030969
YHR192W	YML051W	0.584490						0.000000	3.000000	0.031716
YJL089W	YPL133C	0.584487						1.000000	3.000000	0.033175
YGL051W	YML076C	0.584487						0.000000	3.000000	0.035484
YKL015W	YJL103C	0.584486						0.000000	3.000000	0.026687
YIL136W	YCL058C	0.584485						0.000000	3.000000	0.031278
YMR318C	YML007W	0.584485						1.000000	3.000000	0.035849
YDR498C	YLR113W	0.584480						0.000000	3.000000	0.030314
YCR077C	YDR501W	0.584472						0.000000	3.000000	0.026953
YOR216C	YNL239W	0.584469						0.000000	3.000000	0.023665
YGR014W	YLR182W	0.584467						0.000000	3.000000	0.029922
YDR394W	YBR081C	0.584458						0.000000	3.000000	0.028945
YJL207C	YDR501W	0.584451						0.000000	3.000000	0.030442
YDR493W	YDR520C	0.584442						0.000000	3.000000	0.037062
YLL043W	YDR501W	0.584432						0.000000	3.000000	0.033552
YJR145C	YHR124W	0.584425						0.000000	3.000000	0.032651
YHR109W	YJL103C	0.584412						0.000000	3.000000	0.032023
YOL086W-A	YDR174W	0.584403						0.000000	3.000000	0.031451
YPL005W	YOR066W	0.584382						0.000000	3.000000	0.030032
YMR001C	YOR372C	0.584380						0.000000	3.000000	0.029371
YGL028C	YCL058C	0.584380						0.000000	3.000000	0.030849
YGR106C	YGL209W	0.584379						0.000000	3.000000	0.029525
YHR024C	YKR064W	0.584378						0.000000	3.000000	0.028685
YHR082C	YDR277C	0.584375						0.000000	3.000000	0.030832
YAL020C	YDR501W	0.584372						0.000000	3.000000	0.029467
YEL046C	YML076C	0.584368						0.000000	3.000000	0.027844
YKL168C	YPL230W	0.584361						0.000000	3.000000	0.031531
YJR076C	YDR169C	0.584353						0.000000	3.000000	0.027865
YBL090W	YCL058C	0.584347						0.000000	3.000000	0.028923
YMR272C	YOR162C	0.584346						1.000000	3.000000	0.030700
YIL149C	YPL139C	0.584346						0.000000	3.000000	0.026730
YOL159C	YPR009W	0.584346						0.000000	3.000000	0.024266
YPL031C	YPL254W	0.584345						0.000000	3.000000	0.030249
YDL005C	YDR392W	0.584312						0.000000	3.000000	0.027028
YOL081W	YDR277C	0.584299						0.000000	3.000000	0.027079
YEL020C	YCL058C	0.584296						0.000000	3.000000	0.030545
YKR089C	YBR150C	0.584276						0.000000	3.000000	0.025491
YDL125C	YOL108C	0.584275						1.000000	3.000000	0.026716
YDR261C	YDR034C	0.584271						0.000000	3.000000	0.031801
YGL098W	YOR172W	0.584269						0.000000	3.000000	0.030243
YOR025W	YNL239W	0.584266						0.000000	3.000000	0.033263
YGR264C	YPL254W	0.584260						0.000000	3.000000	0.025635
YCL017C	YDR174W	0.584254						0.000000	3.000000	0.024824
YJL117W	YLR182W	0.584251						0.000000	3.000000	0.030404
YDR443C	YLR113W	0.584248						0.000000	3.000000	0.034818
YLR020C	YKL185W	0.584240						0.000000	3.000000	0.028145
YLR104W	YMR035W	0.584239						0.000000	3.000000	0.032203
YPL022W	YJL103C	0.584237						0.000000	3.000000	0.025074
YGR060W	YMR016C	0.584234						1.000000	3.000000	0.026115
YLR201C	YJL124C	0.584231						0.000000	3.000000	0.026247
YOR028C	YJL124C	0.584219						0.000000	3.000000	0.031733
YDR373W	YBR083W	0.584212						0.000000	-3.000000	0.036901
YMR059W	YGL252C	0.584210						0.000000	3.000000	0.036785
YPR023C	YER161C	0.584209						0.000000	3.000000	0.036144
YBL080C	YPL230W	0.584204						0.000000	3.000000	0.024484
YDR483W	YFR034C	0.584202						1.000000	3.000000	0.031764
YOL054W	YDR174W	0.584200						0.000000	3.000000	0.031796
YJL162C	YEL007W	0.584198						0.000000	3.000000	0.032463
YOR106W	YER068W	0.584195						0.000000	3.000000	0.025846
YPL226W	YOR372C	0.584190						0.000000	3.000000	0.023982
YBL035C	YOR372C	0.584187						0.000000	3.000000	0.026939
YGR236C	YLR113W	0.584187						0.000000	3.000000	0.026799
YJR118C	YML076C	0.584181						0.000000	3.000000	0.024065
YEL058W	YGL035C	0.584180						1.000000	3.000000	0.032551
YLR208W	YBR081C	0.584179						0.000000	3.000000	0.028183
YGR284C	YDR096W	0.584178						0.000000	3.000000	0.032826
YLR060W	YJL124C	0.584172						0.000000	3.000000	0.028895
YNL177C	YIL119C	0.584160						0.000000	3.000000	0.030443
YJL165C	YPL230W	0.584154						0.000000	3.000000	0.033299
YOR326W	YMR037C	0.584154						1.000000	3.000000	0.025363
YHR139C	YDR392W	0.584152						0.000000	3.000000	0.028402
YJL047C	YIL119C	0.584148						0.000000	3.000000	0.033009
YNL275W	YLR182W	0.584144						0.000000	3.000000	0.034396
YLR175W	YBR081C	0.584132						0.000000	3.000000	0.028149
YML034W	YKL185W	0.584125						0.000000	3.000000	0.028907
YDR141C	YOR172W	0.584125						0.000000	3.000000	0.033679
YDR328C	YPL139C	0.584122						0.000000	3.000000	0.028290
YJL104W	YML076C	0.584119						0.000000	3.000000	0.026756
YLR312W-A	FLO8	0.584107						1.000000	3.000000	0.028453
YPR046W	YDR520C	0.584106						0.000000	3.000000	0.031842
YOR099W	YPL254W	0.584098						0.000000	3.000000	0.028002
YMR318C	YMR035W	0.584097						0.000000	3.000000	0.029153
YPR106W	YHR056C	0.584096						0.000000	3.000000	0.031812
YJR110W	YKR077W	0.584091						0.000000	3.000000	0.031965
YJL029C	YGL252C	0.584090						0.000000	3.000000	0.029311
YJR009C	YLR266C	0.584090						0.000000	3.000000	0.028353
YLR380W	YGL071W	0.584086						1.000000	3.000000	0.023891
YHL001W	YOR290C	0.584081						0.000000	3.000000	0.028898
YNL041C	YEL007W	0.584076						0.000000	3.000000	0.034170
YNL231C	YDR477W	0.584073						0.000000	3.000000	0.033778
YDL230W	YKL185W	0.584067						0.000000	3.000000	0.029011
YDR430C	YPL049C	0.584064						0.000000	3.000000	0.029676
YDR026C	YML081W	0.584055						0.000000	3.000000	0.035419
YLR165C	YCL058C	0.584047						0.000000	3.000000	0.028294
YLR299W	YLR266C	0.584043						0.000000	3.000000	0.032243
YHL035C	YDR520C	0.584043						0.000000	3.000000	0.026539
YNL301C	YER130C	0.584025						0.000000	3.000000	0.030640
YML057W	YDR034C	0.584019						0.000000	3.000000	0.025954
YJR034W	YJR127C	0.584000						0.000000	3.000000	0.025369
YMR219W	YDR169C	0.583997						0.000000	3.000000	0.022191
YPR017C	YKL112W	0.583995						1.000000	3.000000	0.030495
YDR449C	YPL128C	0.583995						0.000000	3.000000	0.027915
YDR357C	YDR176W	0.583985						0.000000	3.000000	0.032161
YHR149C	YDL056W	0.583979						1.000000	3.000000	0.029556
YBR175W	YOR229W	0.583969						0.000000	3.000000	0.029316
YPL198W	YLR223C	0.583969						1.000000	3.000000	0.032628
YER172C	YLR183C	0.583968						0.000000	3.000000	0.022826
YMR071C	YBR150C	0.583952						0.000000	3.000000	0.030929
YML065W	YDR520C	0.583919						0.000000	3.000000	0.031322
YCL055W	YPL139C	0.583916						0.000000	3.000000	0.025946
YER008C	YLR113W	0.583914						0.000000	3.000000	0.033111
