target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL327W	YPR065W	0.996683						1.000000	5.000000	0.114824
YDR418W	YPL075W	0.996679						1.000000	5.000000	0.110016
YDL171C	YGL237C	0.996656						1.000000	5.000000	0.118083
YPR074C	YBR049C	0.996655						1.000000	5.000000	0.110094
YOL139C	YHR124W	0.996641						1.000000	5.000000	0.113501
YEL026W	YBR049C	0.996636						1.000000	5.000000	0.094028
YKL120W	YKR099W	0.996615						1.000000	5.000000	0.105052
YIL094C	YMR037C	0.996607						1.000000	5.000000	0.106604
YER124C	YDR146C	0.996600						1.000000	5.000000	0.137506
YBR127C	YOR363C	0.996599						1.000000	5.000000	0.104720
YPL012W	YLR266C	0.996594						0.000000	5.000000	0.217948
YOR018W	YDR277C	0.996563						0.000000	5.000000	0.090759
YNL037C	YKL112W	0.996562						1.000000	5.000000	0.104600
YNL291C	YDR176W	0.996560						0.000000	5.000000	0.105695
YBL042C	YIR023W	0.996548						1.000000	5.000000	0.104358
YBR039W	YKL109W	0.996536						1.000000	5.000000	0.111642
YLR441C	YNL068C	0.996520						1.000000	5.000000	0.097287
YGR142W	YGL073W	0.996512						1.000000	5.000000	0.104975
YFL034C-A	YLR403W	0.996510						1.000000	5.000000	0.120829
YJL174W	YKL112W	0.996508						1.000000	5.000000	0.123011
YER117W	YGL013C	0.996496						1.000000	5.000000	0.113825
YGR172C	YBR049C	0.996481						1.000000	5.000000	0.096517
YBL064C	YKL015W	0.996480						1.000000	5.000000	0.133046
YMR297W	FLO8	0.996477						1.000000	5.000000	0.105321
YBR060C	YDR169C	0.996453						0.000000	5.000000	0.136530
YDL067C	YGL237C	0.996433						1.000000	5.000000	0.116841
YAL016W	YJL210W	0.996427						0.000000	5.000000	0.117475
YJL012C	YFR034C	0.996414						1.000000	5.000000	0.098650
YBR256C	YEL009C	0.996405						1.000000	5.000000	0.119480
YDL084W	YGL237C	0.996374						1.000000	5.000000	0.101977
YER183C	YLR403W	0.996363						1.000000	5.000000	0.101337
YHR062C	YPL139C	0.996353						0.000000	5.000000	0.099180
YER072W	YJR060W	0.996277						1.000000	5.000000	0.097199
YIL148W	YLR403W	0.996243						1.000000	5.000000	0.100340
YPR113W	YOL108C	0.996240						1.000000	5.000000	0.113679
YIL094C	YEL009C	0.996218						1.000000	5.000000	0.099542
YKL096W-A	YML027W	0.996204	0.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.095353
YDL130W	YPR104C	0.996199						1.000000	5.000000	0.099476
YJL164C	YMR037C	0.996197						1.000000	5.000000	0.119388
YJL171C	YMR037C	0.996193						1.000000	5.000000	0.116764
YBR109C	YDL020C	0.996173						1.000000	5.000000	0.105024
YML106W	YHR124W	0.996170						1.000000	5.000000	0.102884
YDR225W	YKL032C	0.996157						1.000000	5.000000	0.100817
YPL218W	YIL131C	0.996156						1.000000	5.000000	0.090720
YKL007W	YOR162C	0.996152						1.000000	5.000000	0.099889
YDR076W	YMR023C	0.996151						0.000000	5.000000	0.086177
YDR077W	YBL103C	0.996140						1.000000	5.000000	0.133097
YOL113W	YPL230W	0.996135						0.000000	5.000000	0.133882
YLR325C	YLR403W	0.996128						1.000000	5.000000	0.102141
YBL099W	YGL237C	0.996111						1.000000	5.000000	0.099638
YGL086W	YDR176W	0.996101						0.000000	5.000000	0.118090
YGR142W	YKL020C	0.996056						1.000000	5.000000	0.123867
YPL122C	YDR176W	0.996049						0.000000	5.000000	0.132330
YBR033W	YMR023C	0.996049						0.000000	5.000000	0.103026
YPR074C	YHR178W	0.996048						1.000000	5.000000	0.097153
YAL003W	YDL056W	0.996046						1.000000	5.000000	0.098980
YMR036C	YLR266C	0.996042						0.000000	5.000000	0.082185
YOR235W	YMR023C	0.996021						0.000000	5.000000	0.107032
YFL039C	YHR206W	0.996005						1.000000	5.000000	0.093091
YOR298C-A	YGL073W	0.996004						1.000000	5.000000	0.092823
YFR043C	YKR064W	0.996002						0.000000	5.000000	0.083297
YOR063W	YCR084C	0.995993						1.000000	5.000000	0.090647
YKL180W	YLR223C	0.995985						1.000000	5.000000	0.092655
YER044C	YLR228C	0.995976						1.000000	5.000000	0.093947
YDR438W	YBR240C	0.995973						1.000000	5.000000	0.111082
YJL217W	YMR021C	0.995952						1.000000	5.000000	0.115563
YNL178W	YHR206W	0.995945						1.000000	5.000000	0.095551
YHR193C	YPR065W	0.995943						1.000000	5.000000	0.089023
YIL051C	YNL216W	0.995901						1.000000	5.000000	0.094885
YER124C	YLR131C	0.995869						1.000000	5.000000	0.117418
YCL009C	YEL009C	0.995834						1.000000	5.000000	0.116767
YDR373W	YLR228C	0.995812						1.000000	5.000000	0.084545
YOR308C	YML081W	0.995804						0.000000	5.000000	0.129466
YCL005W-A	YJL124C	0.995782						0.000000	5.000000	0.112063
YOL055C	YBR240C	0.995770						1.000000	5.000000	0.092117
YDR171W	YGL073W	0.995753						1.000000	5.000000	0.118226
YLR220W	YIR018W	0.995750						1.000000	5.000000	0.091197
YPL211W	YOR344C	0.995746						1.000000	5.000000	0.104004
YHL016C	YER040W	0.995743						1.000000	5.000000	0.100091
YGR192C	YHR206W	0.995738						1.000000	5.000000	0.087584
YGL234W	YDL106C	0.995734						1.000000	5.000000	0.097771
YGL136C	YDR176W	0.995734						0.000000	5.000000	0.103335
YKL164C	YMR043W	0.995728						1.000000	5.000000	0.091724
YGR027C	YOR028C	0.995727						1.000000	5.000000	0.104174
YIR003W	YNL229C	0.995726						0.000000	5.000000	0.099215
YOR328W	YMR023C	0.995680						0.000000	5.000000	0.089920
YML086C	YOL028C	0.995660						1.000000	5.000000	0.090886
YGL224C	YEL009C	0.995657						1.000000	5.000000	0.085920
YMR143W	YLR403W	0.995647						1.000000	5.000000	0.095153
YHR007C	YKL043W	0.995644						1.000000	5.000000	0.101076
YNL030W	YML027W	0.995643						1.000000	5.000000	0.089803
YMR189W	YGL071W	0.995618						1.000000	5.000000	0.081296
YMR241W	YMR037C	0.995596						1.000000	5.000000	0.110975
YHR021C	YLR403W	0.995578	1.000000	0.600000	0.008772	0.071360	0.017291	0.000000	5.000000	0.109596
YDR450W	YLR223C	0.995570						1.000000	5.000000	0.127255
YGL030W	YLR223C	0.995569						0.000000	5.000000	0.088419
YER120W	YNL216W	0.995569						1.000000	5.000000	0.111913
YIL068C	YDR176W	0.995563						0.000000	5.000000	0.214765
YDL082W	YNL216W	0.995557						1.000000	5.000000	0.095499
YEL064C	YJL210W	0.995535						0.000000	5.000000	0.099146
YBR230C	YOR162C	0.995529						1.000000	5.000000	0.109908
YOR341W	YMR164C	0.995529						1.000000	5.000000	0.102628
YOR375C	YER040W	0.995520						1.000000	5.000000	0.091082
YBR158W	YLR131C	0.995516						1.000000	5.000000	0.091447
YCL030C	YEL009C	0.995508						1.000000	5.000000	0.104364
YPR137W	YDR176W	0.995495						0.000000	5.000000	0.103537
YJR152W	YKL032C	0.995468						1.000000	5.000000	0.089074
YNL125C	YDR421W	0.995466						1.000000	5.000000	0.111454
YJR043C	YLR266C	0.995464						0.000000	5.000000	0.104929
YML081C-A	YPL133C	0.995449						1.000000	5.000000	0.092990
YGL076C	YLR223C	0.995432						1.000000	5.000000	0.128457
YKL092C	YJL124C	0.995429						0.000000	5.000000	0.112844
YOR270C	YJR060W	0.995426						1.000000	5.000000	0.090252
YJR073C	YOL108C	0.995423						1.000000	5.000000	0.097182
YIR032C	YER040W	0.995397						1.000000	5.000000	0.097498
YDL137W	YOL108C	0.995366						1.000000	5.000000	0.094998
YDR129C	YHL027W	0.995365						1.000000	5.000000	0.082816
YDR492W	YIR033W	0.995347						1.000000	5.000000	0.106849
YDL125C	YMR037C	0.995332						1.000000	5.000000	0.082031
YOL109W	YPL133C	0.995330						1.000000	5.000000	0.079544
YGR180C	YCR084C	0.995329						1.000000	5.000000	0.113975
YLR340W	YPL075W	0.995328	0.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.103317
YML056C	YOR363C	0.995325						1.000000	5.000000	0.083779
YGR192C	YPL075W	0.995322						1.000000	5.000000	0.105860
YPR081C	YDR176W	0.995313						0.000000	5.000000	0.101913
YJR137C	YOR344C	0.995308						1.000000	5.000000	0.083649
YMR307W	YHR206W	0.995292						1.000000	5.000000	0.090256
YOL121C	YNL199C	0.995291						1.000000	5.000000	0.085108
YDL136W	YLR403W	0.995288						1.000000	5.000000	0.083383
YAL054C	YMR280C	0.995250						1.000000	5.000000	0.097961
YHR141C	YNL216W	0.995239						1.000000	5.000000	0.141689
YGL037C	YMR037C	0.995208						1.000000	5.000000	0.090600
YAL003W	YKL112W	0.995205						1.000000	5.000000	0.092162
YNL220W	YJR060W	0.995184						1.000000	5.000000	0.083131
YJR052W	YMR023C	0.995161						0.000000	5.000000	0.111476
YBR158W	YPR065W	0.995158						1.000000	5.000000	0.095485
YBR145W	YEL009C	0.995151						1.000000	5.000000	0.080399
YER055C	YKR099W	0.995140						1.000000	5.000000	0.089796
YLR233C	YPL139C	0.995133						0.000000	5.000000	0.099708
YBR089C-A	YJR060W	0.995132						1.000000	5.000000	0.083892
YGL055W	YOR162C	0.995122						1.000000	5.000000	0.108705
YNL220W	YIL101C	0.995091						1.000000	5.000000	0.075316
YDR158W	YEL009C	0.995089						1.000000	5.000000	0.084220
YOL040C	YLR223C	0.995061						1.000000	5.000000	0.065599
YOL077C	YNL314W	0.995051						1.000000	5.000000	0.111273
YNR053C	YLR176C	0.995029						1.000000	5.000000	0.086078
YHL028W	YGL096W	0.994999						1.000000	5.000000	0.091967
YML071C	YDR176W	0.994995						0.000000	5.000000	0.086589
YMR108W	YLR451W	0.994972						1.000000	5.000000	0.083507
YGR240C	YNL199C	0.994953						1.000000	5.000000	0.076226
YDR037W	YMR037C	0.994933						1.000000	5.000000	0.103163
YML055W	FLO8	0.994902						1.000000	5.000000	0.093342
YEL001C	YJR060W	0.994890						1.000000	5.000000	0.078807
YER091C	YHR206W	0.994881						1.000000	5.000000	0.079716
YER055C	YEL009C	0.994874						1.000000	5.000000	0.105141
YDR035W	YDR207C	0.994874						1.000000	5.000000	0.088157
YBL064C	YDR207C	0.994865						1.000000	5.000000	0.082380
YER001W	YEL009C	0.994856						1.000000	5.000000	0.091899
YKL004W	YKL112W	0.994855						1.000000	5.000000	0.079735
YKL009W	YOR344C	0.994853						1.000000	5.000000	0.097599
YGL191W	YGL237C	0.994848						1.000000	5.000000	0.093695
YOL109W	YIL131C	0.994845						1.000000	5.000000	0.087718
YKL188C	YDR034C	0.994838						0.000000	5.000000	0.081063
YLR134W	YDR081C	0.994826						1.000000	5.000000	0.162570
YDR451C	YDL056W	0.994823	0.000000	0.500000	0.008772	0.064831	0.017241	0.000000	5.000000	0.087110
YAL044C	YKR099W	0.994799						1.000000	5.000000	0.089400
YNL096C	YLR223C	0.994796						1.000000	5.000000	0.062469
YHR010W	YLR403W	0.994788						1.000000	5.000000	0.098916
YOL064C	YEL009C	0.994770						1.000000	5.000000	0.101190
YLR080W	YER068W	0.994761						0.000000	5.000000	0.115288
YMR023C	YPR008W	0.994756						0.000000	5.000000	0.103107
YDR084C	YHR124W	0.994749						1.000000	5.000000	0.076432
YKL159C	YNL229C	0.994744						0.000000	5.000000	0.072789
YBR048W	YLR223C	0.994728						1.000000	5.000000	0.095205
YJR001W	YJL210W	0.994721						0.000000	5.000000	0.099931
YKL096W-A	YOR162C	0.994704						0.000000	5.000000	0.077798
YDL061C	YLR403W	0.994690	1.000000	0.538462	0.010234	0.072820	0.020086	0.000000	5.000000	0.072238
YOL140W	YNL314W	0.994641						1.000000	5.000000	0.087600
YJL194W	YDR146C	0.994620						1.000000	5.000000	0.086012
YHL010C	YDR277C	0.994602						0.000000	5.000000	0.087725
YHL034C	YER068W	0.994597						0.000000	5.000000	0.109438
YGL012W	YDL020C	0.994590						1.000000	5.000000	0.079504
YLR048W	YHR124W	0.994582						1.000000	5.000000	0.080625
YGL030W	YLR403W	0.994566	1.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.072952
YGL103W	YLR223C	0.994566						1.000000	5.000000	0.096663
YGL207W	YMR035W	0.994563						0.000000	5.000000	0.083759
YER081W	YIL131C	0.994547						1.000000	5.000000	0.097678
YOL120C	YLR223C	0.994534						0.000000	5.000000	0.063713
YEL036C	YMR023C	0.994531						0.000000	5.000000	0.098395
YCR030C	YLR098C	0.994524						0.000000	5.000000	0.077887
YLR359W	YKR099W	0.994517						1.000000	5.000000	0.079823
YER026C	YDR123C	0.994505						1.000000	5.000000	0.078177
YGR187C	YGL071W	0.994504						1.000000	5.000000	0.081465
YAL012W	YNL103W	0.994498						1.000000	5.000000	0.085821
YGL037C	YGL073W	0.994488						1.000000	5.000000	0.088882
YBR189W	YLR223C	0.994481						1.000000	5.000000	0.092145
YGR243W	YBR049C	0.994472						1.000000	5.000000	0.082926
YPR052C	YGL071W	0.994470						1.000000	5.000000	0.077077
YPL059W	YIR018W	0.994454						1.000000	5.000000	0.089224
YNL007C	YKL020C	0.994446						1.000000	5.000000	0.091987
YLR244C	YHR124W	0.994441						1.000000	5.000000	0.083950
YKL150W	YNL167C	0.994438						1.000000	5.000000	0.067511
YDR441C	YGL035C	0.994434						1.000000	5.000000	0.067502
YDR399W	YIL131C	0.994417						1.000000	5.000000	0.112021
YER043C	YJR060W	0.994365						1.000000	5.000000	0.081238
YLL023C	YKL038W	0.994353						1.000000	5.000000	0.080566
YER050C	YER068W	0.994348						0.000000	5.000000	0.093079
YLR332W	YPL089C	0.994347						1.000000	5.000000	0.078477
YIL162W	YDR123C	0.994314						1.000000	5.000000	0.084651
YNL066W	YDR146C	0.994306	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.089921
YBR011C	YKL112W	0.994298						1.000000	5.000000	0.080527
YDR068W	YDR176W	0.994276						0.000000	5.000000	0.106370
YMR272C	YAL051W	0.994270						1.000000	5.000000	0.085826
YFR032C-A	YLR403W	0.994262						1.000000	5.000000	0.070559
YBR010W	YER111C	0.994231	0.000000	0.500000	0.011696	0.074864	0.022857	0.000000	5.000000	0.073039
YGL076C	YOR162C	0.994227						1.000000	5.000000	0.071051
YMR089C	YPL254W	0.994184						0.000000	5.000000	0.061895
YMR079W	YHR124W	0.994177						1.000000	5.000000	0.075743
YDR077W	YDR043C	0.994175						1.000000	5.000000	0.088182
YBR042C	YDR176W	0.994174						0.000000	5.000000	0.072898
YJR123W	YML007W	0.994165						1.000000	5.000000	0.081516
YGL110C	YPR009W	0.994153						0.000000	5.000000	0.073505
YJR139C	YJR060W	0.994139						1.000000	5.000000	0.069112
YHR183W	YHR178W	0.994128						1.000000	5.000000	0.074338
YER056C	YKL032C	0.994124						1.000000	5.000000	0.070565
YDL055C	YHR206W	0.994087						1.000000	5.000000	0.155699
YLR048W	YLR223C	0.994067						1.000000	5.000000	0.090309
YNL336W	YDL056W	0.994064						1.000000	5.000000	0.072557
YNL117W	YJL089W	0.994061						1.000000	5.000000	0.120228
YER055C	YFR034C	0.994054						1.000000	5.000000	0.078056
YGL219C	YDR169C	0.994052						0.000000	5.000000	0.079226
YLR395C	YGL237C	0.994038						1.000000	5.000000	0.068200
YBL107C	YBR240C	0.994021						1.000000	5.000000	0.081289
YDR368W	YNL167C	0.994018						1.000000	5.000000	0.072594
YHR092C	YKL038W	0.994010						1.000000	5.000000	0.087251
YPL240C	YIL131C	0.994010						1.000000	5.000000	0.096875
YGR140W	YDR176W	0.993974						0.000000	5.000000	0.109882
YHR143W	YIL131C	0.993963						1.000000	5.000000	0.079795
YJR031C	YJL210W	0.993962						0.000000	5.000000	0.114182
YLR039C	YHR056C	0.993961						0.000000	5.000000	0.086223
YDR483W	YFR034C	0.993960						1.000000	5.000000	0.071517
YBR196C	YNL199C	0.993957						1.000000	5.000000	0.072188
YML056C	YMR037C	0.993913						1.000000	5.000000	0.069953
YGR027C	YLR403W	0.993901						1.000000	5.000000	0.084908
YBR189W	YLR403W	0.993901						1.000000	5.000000	0.095330
YGL037C	YMR016C	0.993891						1.000000	5.000000	0.075978
YGR264C	YDR207C	0.993842						1.000000	5.000000	0.093319
YIL138C	YML081W	0.993803						0.000000	5.000000	0.188278
YKL006W	YBR083W	0.993798						1.000000	5.000000	0.070940
YFR031C-A	YLR223C	0.993796						1.000000	5.000000	0.098608
YDR372C	YIL036W	0.993789						1.000000	5.000000	0.083718
YLR048W	YFL021W	0.993782						1.000000	5.000000	0.097876
YOR247W	YIL036W	0.993775						1.000000	5.000000	0.082853
YLR367W	YLR403W	0.993763						1.000000	5.000000	0.067749
YKR056W	YDR176W	0.993760						0.000000	5.000000	0.087630
YOR317W	YIL036W	0.993742						1.000000	5.000000	0.081707
YER073W	YLR451W	0.993712						1.000000	5.000000	0.067172
YMR210W	YDR169C	0.993709						0.000000	5.000000	0.067602
YNL001W	YPL177C	0.993698						1.000000	5.000000	0.099859
YMR146C	YNL216W	0.993649						1.000000	5.000000	0.072922
YDR518W	YFL031W	0.993638						1.000000	5.000000	0.067791
YIL137C	YMR023C	0.993634						0.000000	5.000000	0.072693
YNL327W	YNL216W	0.993627						1.000000	5.000000	0.104293
YKL204W	YJR127C	0.993622						0.000000	5.000000	0.132906
YBR158W	YHR124W	0.993622						1.000000	5.000000	0.079482
YJL002C	YDL020C	0.993621						1.000000	5.000000	0.068623
YER091C	YLR223C	0.993615						1.000000	5.000000	0.078677
YOR340C	YHR124W	0.993615						1.000000	5.000000	0.097346
YML114C	YJL210W	0.993610						0.000000	5.000000	0.069609
YER036C	YHR124W	0.993608						1.000000	5.000000	0.088392
YDR171W	YBL103C	0.993606						1.000000	5.000000	0.077389
YDR288W	YJL210W	0.993597						0.000000	5.000000	0.069591
YDR345C	YDR123C	0.993592						1.000000	5.000000	0.075253
YNL180C	YDR423C	0.993568						1.000000	5.000000	0.069365
YEL058W	YMR023C	0.993555						0.000000	5.000000	0.074429
YER086W	YOR230W	0.993554						0.000000	5.000000	0.071103
YMR093W	YDR501W	0.993546						0.000000	5.000000	0.116307
YHL023C	YPL230W	0.993539						0.000000	5.000000	0.075763
YJR137C	YGL071W	0.993519						1.000000	5.000000	0.074788
YDL179W	YKR077W	0.993507						0.000000	5.000000	0.139295
YIL118W	YAL051W	0.993503						1.000000	5.000000	0.073282
YER171W	YDR477W	0.993497						0.000000	5.000000	0.073101
YBR208C	YOR162C	0.993488						1.000000	5.000000	0.076537
YMR145C	FLO8	0.993458						1.000000	5.000000	0.070982
YHR208W	YKL043W	0.993439						1.000000	5.000000	0.066773
YNL031C	YMR037C	0.993433						1.000000	5.000000	0.065565
YNL016W	YIR017C	0.993429						1.000000	5.000000	0.071244
YBR244W	YHR206W	0.993412						1.000000	5.000000	0.066522
YNL254C	YML081W	0.993364						0.000000	5.000000	0.062646
YBR271W	YDR176W	0.993345						0.000000	5.000000	0.072467
YGR260W	YDR310C	0.993324						1.000000	5.000000	0.066271
YPL048W	YKL043W	0.993318						1.000000	5.000000	0.064485
YBR067C	YPL133C	0.993318						1.000000	5.000000	0.067593
YHR163W	YHR178W	0.993313						1.000000	5.000000	0.064504
YIL069C	YNL216W	0.993296						1.000000	5.000000	0.091541
YPL194W	YLR183C	0.993288						0.000000	5.000000	0.085151
YNL178W	YLR223C	0.993282						1.000000	5.000000	0.080762
YFR025C	YDR277C	0.993253						0.000000	5.000000	0.066529
YMR088C	YER040W	0.993226						1.000000	5.000000	0.079741
YIL021W	YMR023C	0.993219						0.000000	5.000000	0.105704
YLR390W-A	YHR124W	0.993196						1.000000	5.000000	0.080617
YOR206W	YGL237C	0.993184						1.000000	5.000000	0.072807
YIL118W	YDR423C	0.993182						1.000000	5.000000	0.071647
YPR001W	YPR009W	0.993170						0.000000	5.000000	0.070519
YPR119W	YNL216W	0.993158						1.000000	5.000000	0.059277
YLL018C	YHR206W	0.993103						1.000000	5.000000	0.076157
YKL193C	YMR023C	0.993064						0.000000	5.000000	0.082269
YJR040W	YDR176W	0.992985						0.000000	5.000000	0.073468
YGL008C	YHR178W	0.992981						1.000000	5.000000	0.066902
YLR327C	YGL073W	0.992978						1.000000	5.000000	0.097548
YHR141C	YDR253C	0.992972						1.000000	5.000000	0.078087
YDR373W	YIL036W	0.992952						1.000000	5.000000	0.077470
YBR204C	YJL210W	0.992903						0.000000	5.000000	0.070126
YBR196C	YPL075W	0.992864						1.000000	5.000000	0.064953
YLR038C	YLR256W	0.992862						1.000000	5.000000	0.068347
YDR225W	YNL216W	0.992854						1.000000	5.000000	0.059305
YLL026W	YNL167C	0.992846						1.000000	5.000000	0.062567
YNL317W	YLR113W	0.992842						0.000000	5.000000	0.075884
YDR504C	YPL230W	0.992827						0.000000	5.000000	0.082305
YNL312W	YDL056W	0.992823						1.000000	5.000000	0.065183
YGR034W	YPR104C	0.992799						1.000000	5.000000	0.064620
YHL016C	YCR084C	0.992783						1.000000	5.000000	0.061510
YDL055C	YER111C	0.992774						1.000000	5.000000	0.076371
YPL250C	YGL073W	0.992768						1.000000	5.000000	0.064498
YGR243W	YNL027W	0.992765						1.000000	5.000000	0.064129
YGL147C	YOR162C	0.992758						1.000000	5.000000	0.084247
YGL044C	YML081W	0.992753						0.000000	5.000000	0.056049
YLR238W	YPR009W	0.992714						0.000000	5.000000	0.079521
YIL026C	YBR297W	0.992714						1.000000	5.000000	0.072839
YDL081C	YLR403W	0.992709						1.000000	5.000000	0.060677
YKR034W	YFL021W	0.992704						1.000000	5.000000	0.064759
YHR174W	YPL075W	0.992682	1.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.084945
YDR427W	YDR176W	0.992677						0.000000	5.000000	0.082834
YJR117W	YGL073W	0.992673						1.000000	5.000000	0.070184
YLR192C	YPL202C	0.992666						1.000000	5.000000	0.064985
YOR316C	YMR023C	0.992644						0.000000	5.000000	0.063496
YOL052C-A	YHR206W	0.992642						1.000000	5.000000	0.076210
YIL148W	YLR223C	0.992639						1.000000	5.000000	0.064960
YAL060W	YKR099W	0.992635						1.000000	5.000000	0.061514
YGR243W	YGL071W	0.992632						1.000000	5.000000	0.066248
YJR145C	YHR124W	0.992630						1.000000	5.000000	0.098532
YHR007C	FLO8	0.992622						1.000000	5.000000	0.068113
YIR028W	YMR037C	0.992613						1.000000	5.000000	0.069268
YML058W	YIL131C	0.992609						1.000000	5.000000	0.089439
YPR145W	YIL101C	0.992584						1.000000	5.000000	0.085127
YBR244W	YKL109W	0.992558						1.000000	5.000000	0.091833
YDR017C	YJL210W	0.992534						0.000000	5.000000	0.060641
