target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL136C	YLR223C	0.995691						1.000000	5.000000	0.153440
YBR035C	YEL009C	0.995620						1.000000	5.000000	0.225904
YOL086C	YDR216W	0.995553						1.000000	5.000000	0.133992
YNL306W	YKL112W	0.995541						1.000000	5.000000	0.121403
YER150W	YMR043W	0.995520						1.000000	5.000000	0.106764
YHR005C-A	YOR028C	0.995494						1.000000	5.000000	0.098414
YPL004C	YDR216W	0.995487						1.000000	5.000000	0.159995
YLR287C-A	YDL020C	0.995476						1.000000	5.000000	0.117103
YMR228W	YOL067C	0.995458						1.000000	5.000000	0.118342
YGL077C	YOL108C	0.995457						1.000000	5.000000	0.149611
YML129C	YGL071W	0.995457						1.000000	5.000000	0.101298
YOR096W	YLR223C	0.995401						0.000000	5.000000	0.208035
YLR390W-A	YJR094C	0.995365						0.000000	-5.000000	0.101694
YJR137C	YPL038W	0.995349						1.000000	5.000000	0.145823
YGR043C	YNL167C	0.995317						1.000000	5.000000	0.109554
YER015W	YMR023C	0.995289						0.000000	5.000000	0.140540
YJR117W	YGL073W	0.995250						1.000000	5.000000	0.169501
YLR103C	YDR169C	0.995241						0.000000	5.000000	0.098575
YHR153C	YOR229W	0.995236						0.000000	5.000000	0.102033
YNL031C	YML027W	0.995234						1.000000	5.000000	0.119451
YLR077W	YKR077W	0.995228						0.000000	5.000000	0.130688
YLR420W	YOR162C	0.995169						1.000000	5.000000	0.095986
YHR030C	YPL089C	0.995145						1.000000	5.000000	0.116244
YLR164W	YGL073W	0.995142	0.000000	0.800000	0.023290	0.135075	0.045262	0.000000	5.000000	0.162587
YML008C	YMR070W	0.995133						1.000000	5.000000	0.114466
YDL125C	YMR037C	0.995131						1.000000	5.000000	0.113311
YGL071W	YDR477W	0.995126						0.000000	5.000000	0.192274
YOL105C	YDR096W	0.995067						0.000000	5.000000	0.210979
YGL253W	YKL038W	0.995064						1.000000	5.000000	0.166977
YOR230W	YKL043W	0.995036						1.000000	5.000000	0.119660
YLR350W	YMR037C	0.995021						1.000000	5.000000	0.115101
YFL018C	YKL112W	0.995016						1.000000	5.000000	0.168711
YBR208C	YIR023W	0.994973						1.000000	5.000000	0.104992
YHR010W	YLR223C	0.994968						1.000000	5.000000	0.311522
YDR063W	YPL177C	0.994965						1.000000	5.000000	0.139684
YBR009C	YNL068C	0.994960						1.000000	5.000000	0.092997
YLR056W	YPL133C	0.994960						1.000000	5.000000	0.112814
YNL078W	YDR146C	0.994926						1.000000	5.000000	0.110232
YER036C	YGL073W	0.994917						1.000000	5.000000	0.098750
YDL214C	YDR259C	0.994884						1.000000	5.000000	0.120415
YEL006W	YNL229C	0.994840						0.000000	5.000000	0.109963
YDR025W	YLR403W	0.994837						1.000000	5.000000	0.116756
YHL034C	YDR277C	0.994808						0.000000	5.000000	0.104804
YOR128C	YDL106C	0.994784						1.000000	5.000000	0.105644
YDL184C	YIL131C	0.994777						1.000000	5.000000	0.109746
YEL020C	YMR019W	0.994757						1.000000	5.000000	0.115214
YPL003W	YOR172W	0.994743						0.000000	5.000000	0.102044
YBR126C	YNL027W	0.994731						1.000000	5.000000	0.105251
YHR087W	YGL073W	0.994731	0.000000	0.761905	0.023290	0.131703	0.045198	0.000000	5.000000	0.158458
YOR220W	YKL020C	0.994716						1.000000	5.000000	0.109709
YMR256C	YGL237C	0.994703						1.000000	5.000000	0.113119
YJR139C	YNL216W	0.994668						1.000000	5.000000	0.171489
YBR009C	YER111C	0.994648						0.000000	5.000000	0.184418
YOL101C	YBR150C	0.994619						0.000000	5.000000	0.097403
YOR009W	YMR023C	0.994610						0.000000	5.000000	0.230444
YER035W	YGL073W	0.994563	1.000000	0.772727	0.024745	0.136754	0.047955	0.000000	5.000000	0.192674
YGR094W	YEL009C	0.994544						1.000000	5.000000	0.157736
YLR406C	YLR223C	0.994529						1.000000	5.000000	0.287830
YDR372C	YOR229W	0.994529						0.000000	5.000000	0.103123
YMR020W	YCL058C	0.994516						0.000000	5.000000	0.108005
YOR374W	YNL216W	0.994502						1.000000	5.000000	0.157152
YLR420W	YOR028C	0.994494						1.000000	5.000000	0.102583
YLR392C	YDR096W	0.994462						0.000000	5.000000	0.132865
YER100W	YGL096W	0.994410						1.000000	5.000000	0.106728
YGL123W	YLR223C	0.994396						1.000000	5.000000	0.112583
YNL281W	YGL073W	0.994377						1.000000	5.000000	0.213700
YHR141C	YGL013C	0.994364						1.000000	5.000000	0.092903
YIR029W	YIR023W	0.994362						1.000000	5.000000	0.095031
YMR070W	YML051W	0.994351						0.000000	5.000000	0.122463
YFR041C	YMR019W	0.994339						1.000000	5.000000	0.170024
YKL142W	YKL020C	0.994336						1.000000	5.000000	0.120456
YCR057C	YMR023C	0.994335						0.000000	5.000000	0.178363
YPL231W	YDR123C	0.994331						1.000000	5.000000	0.097827
YGL147C	YLR223C	0.994326						1.000000	5.000000	0.098186
YKR091W	YPL089C	0.994319						1.000000	5.000000	0.090036
YNR016C	YDR123C	0.994315						1.000000	5.000000	0.102780
YGR243W	YBR049C	0.994208						1.000000	5.000000	0.114332
YLL061W	YDR253C	0.994199						1.000000	5.000000	0.116378
YLR168C	YOL108C	0.994155						1.000000	5.000000	0.098636
YOR161C	YGL073W	0.994127						0.000000	5.000000	0.124133
YKL117W	YMR037C	0.994109						1.000000	5.000000	0.143506
YNL289W	YKL185W	0.994096	0.000000	0.739130	0.024745	0.133637	0.047887	0.000000	5.000000	0.096683
YML107C	YKR077W	0.994084						0.000000	5.000000	0.115144
YJR121W	YKL109W	0.994058						1.000000	5.000000	0.111496
YBL092W	YLR223C	0.994041						1.000000	5.000000	0.171764
YGR185C	YML051W	0.994001	0.000000	0.708333	0.024745	0.130714	0.047820	0.000000	5.000000	0.137379
YJR025C	YDR310C	0.993979						1.000000	5.000000	0.106396
YNL178W	YLR223C	0.993972						1.000000	5.000000	0.081719
YCL055W	YJL103C	0.993966						0.000000	5.000000	0.093906
YOR065W	YOR358W	0.993947						1.000000	5.000000	0.115958
YJL002C	YDL020C	0.993934						1.000000	5.000000	0.129205
YBR067C	YKL020C	0.993923						1.000000	5.000000	0.125060
YPR043W	YLR223C	0.993922						1.000000	5.000000	0.155758
YNL069C	YCR084C	0.993906						1.000000	5.000000	0.104570
YER065C	YEL009C	0.993885						1.000000	5.000000	0.107357
YGL031C	YKL043W	0.993878						1.000000	5.000000	0.096982
YIL148W	YLR223C	0.993876						1.000000	5.000000	0.109335
YDL130W	YLR403W	0.993819	1.000000	0.720000	0.026201	0.135653	0.050562	0.000000	5.000000	0.104603
YNL225C	YOR229W	0.993809						0.000000	5.000000	0.145653
YDR214W	YKL020C	0.993785						1.000000	5.000000	0.112682
YLR368W	YMR023C	0.993749						0.000000	5.000000	0.106046
YHR096C	YNL167C	0.993737						1.000000	5.000000	0.128895
YPL172C	YBR150C	0.993731						0.000000	5.000000	0.104426
YDR129C	YOL108C	0.993728						1.000000	5.000000	0.107388
YIL056W	YDR277C	0.993716						0.000000	5.000000	0.111520
YDL232W	YDR501W	0.993711						0.000000	5.000000	0.150768
YOR070C	YNL239W	0.993709						0.000000	5.000000	0.110816
YCR010C	YDR207C	0.993686						1.000000	5.000000	0.107761
YKR034W	YCL058C	0.993684						0.000000	5.000000	0.100540
YFR020W	YER068W	0.993684						0.000000	5.000000	0.188092
YOR117W	YDL020C	0.993670						1.000000	5.000000	0.175423
YPL156C	YKL015W	0.993655						1.000000	5.000000	0.101131
YDR244W	YML099C	0.993614						1.000000	5.000000	0.099079
YPL079W	YLR223C	0.993556						1.000000	5.000000	0.103645
YMR171C	YHL027W	0.993522						1.000000	5.000000	0.174979
YPR102C	YJR060W	0.993516						1.000000	5.000000	0.093535
YBR158W	YER088C	0.993509						0.000000	5.000000	0.089329
YKL006W	YLR223C	0.993508						1.000000	5.000000	0.113152
YNL074C	YPL248C	0.993494						1.000000	5.000000	0.102008
YGR243W	YNL027W	0.993458						1.000000	5.000000	0.099302
YMR157C	YCL058C	0.993453						0.000000	5.000000	0.116470
YBL078C	YDR207C	0.993403						1.000000	5.000000	0.096350
YNL031C	YDL056W	0.993403						1.000000	5.000000	0.088243
YDR345C	YKL038W	0.993373						1.000000	5.000000	0.102383
YFR047C	YCL058C	0.993362						0.000000	5.000000	0.087567
YDR473C	YCL058C	0.993361						0.000000	5.000000	0.099643
YHR110W	YDR451C	0.993355						1.000000	5.000000	0.093378
YNL110C	YML007W	0.993333						1.000000	5.000000	0.095916
YML128C	YDR216W	0.993315						1.000000	5.000000	0.153224
YPL246C	YMR023C	0.993296						0.000000	5.000000	0.101004
YPL250C	YGL073W	0.993285						1.000000	5.000000	0.165381
YIR003W	YCL058C	0.993262						0.000000	5.000000	0.090536
YJL010C	YML051W	0.993260						0.000000	5.000000	0.100635
YBL015W	YDR123C	0.993243						1.000000	5.000000	0.095755
YLR329W	YLR182W	0.993239						0.000000	5.000000	0.119222
YPL189C-A	YGL073W	0.993234						0.000000	5.000000	0.091566
YNL073W	YDR096W	0.993229						0.000000	5.000000	0.116664
YNL168C	YMR023C	0.993215						0.000000	5.000000	0.103353
YJL108C	YPL089C	0.993208						1.000000	5.000000	0.100518
YPL222W	YDR123C	0.993178						1.000000	5.000000	0.110784
YOR130C	YNL239W	0.993162						0.000000	5.000000	0.091068
YOR358W	YMR023C	0.993143						0.000000	5.000000	0.195271
YPL060W	YOR229W	0.993114						0.000000	5.000000	0.104329
YLR219W	YOR358W	0.993109						1.000000	5.000000	0.136619
YOR312C	YLR403W	0.993106	1.000000	0.730769	0.027656	0.140451	0.053296	0.000000	5.000000	0.122349
YPL231W	YOL108C	0.993076						1.000000	5.000000	0.090717
YOR145C	YMR037C	0.993059						1.000000	5.000000	0.101941
YBR068C	YEL009C	0.993054						1.000000	5.000000	0.095435
YGR008C	YGL013C	0.993015						1.000000	5.000000	0.118384
YNL312W	YOL108C	0.992986						1.000000	5.000000	0.124745
YDR158W	YEL009C	0.992981						1.000000	5.000000	0.113443
YCR031C	YNL239W	0.992957						0.000000	5.000000	0.099689
YOR084W	YPL133C	0.992957						1.000000	5.000000	0.085003
YOR316C	YGL071W	0.992952						1.000000	5.000000	0.092219
YBR222C	YJR060W	0.992921						1.000000	5.000000	0.096868
YMR297W	YKL112W	0.992894						1.000000	5.000000	0.091172
YML070W	YNL167C	0.992851						1.000000	5.000000	0.123825
YGR254W	YJR060W	0.992793						1.000000	5.000000	0.101525
YKL009W	YOR344C	0.992774						1.000000	5.000000	0.086321
YIL158W	YIL131C	0.992750						1.000000	5.000000	0.083652
YLL023C	YGL073W	0.992747						1.000000	5.000000	0.084870
YLR401C	YKR077W	0.992721						0.000000	5.000000	0.079921
YBR039W	YKL109W	0.992708						1.000000	5.000000	0.087520
YGL030W	YLR223C	0.992705						1.000000	5.000000	0.131554
YBL102W	YKR077W	0.992686						0.000000	5.000000	0.114349
YPL037C	YNL216W	0.992684						1.000000	5.000000	0.147338
YER164W	YLR183C	0.992676						0.000000	5.000000	0.133390
YDL061C	YLR223C	0.992640						1.000000	5.000000	0.098744
YBL011W	YNL097C	0.992625						0.000000	5.000000	0.094554
YBR162C	YMR037C	0.992624						1.000000	5.000000	0.099238
YDR450W	YLR223C	0.992605						1.000000	5.000000	0.080592
YCL018W	YEL009C	0.992603						1.000000	5.000000	0.146870
YHR136C	YDL106C	0.992567						1.000000	5.000000	0.094436
YCR019W	YMR035W	0.992558						0.000000	5.000000	0.105494
YBR031W	YLR403W	0.992556						1.000000	5.000000	0.084760
YDR084C	YML099C	0.992531						1.000000	5.000000	0.181299
YLR058C	YIL131C	0.992494						1.000000	5.000000	0.111776
YNL096C	YLR223C	0.992492						1.000000	5.000000	0.092672
YOL005C	YGL071W	0.992475						1.000000	5.000000	0.087563
YJR152W	YFL021W	0.992471						1.000000	5.000000	0.102157
YPL059W	YIR018W	0.992467						1.000000	5.000000	0.101029
YER072W	YFR034C	0.992454						1.000000	5.000000	0.087145
YNL142W	YFL021W	0.992451						1.000000	5.000000	0.089742
YDR231C	YNL239W	0.992430						0.000000	5.000000	0.077643
YMR105C	YLR013W	0.992414						0.000000	5.000000	0.077936
YJR105W	YDR123C	0.992412						1.000000	5.000000	0.087474
YOL117W	YOR229W	0.992398						0.000000	5.000000	0.109774
YOL004W	YLR266C	0.992394						0.000000	5.000000	0.116406
YKR039W	YFL021W	0.992373						1.000000	5.000000	0.106705
YLR018C	YCL058C	0.992370						0.000000	5.000000	0.083474
YOR348C	YMR280C	0.992350						1.000000	5.000000	0.081562
YGR085C	YLR223C	0.992319						1.000000	5.000000	0.092296
YMR163C	YDR501W	0.992295						0.000000	5.000000	0.168871
YDR418W	YLR223C	0.992291						1.000000	5.000000	0.105103
YJR145C	YHR124W	0.992258						1.000000	5.000000	0.110749
YHR008C	YLR256W	0.992255						1.000000	5.000000	0.080632
YER029C	YGL096W	0.992234						1.000000	5.000000	0.160369
YLR378C	YBR049C	0.992217						1.000000	5.000000	0.090153
YLR432W	YER161C	0.992202						0.000000	5.000000	0.094568
YER057C	YNL216W	0.992190						1.000000	5.000000	0.116670
YDR267C	YNL239W	0.992183						0.000000	5.000000	0.085883
YOR047C	YDR501W	0.992175						0.000000	5.000000	0.102089
YPL271W	YGL237C	0.992145						1.000000	5.000000	0.085132
YDR322C-A	YOR028C	0.992115						1.000000	5.000000	0.099799
YEL034W	YHR178W	0.992107						1.000000	5.000000	0.090245
YJL074C	YJL103C	0.992099						0.000000	5.000000	0.077154
YGL012W	YPL075W	0.992088						1.000000	5.000000	0.080550
YDL055C	YER111C	0.992082						1.000000	5.000000	0.083589
YLR354C	YDL056W	0.992060						1.000000	5.000000	0.116021
YGR042W	YDR096W	0.991965						0.000000	5.000000	0.096883
YNL262W	YKR077W	0.991952						0.000000	5.000000	0.093972
YNL069C	YLR223C	0.991905						1.000000	5.000000	0.081031
YGR205W	YCL058C	0.991904						0.000000	5.000000	0.103430
YOR261C	YDL020C	0.991891						1.000000	5.000000	0.080291
YCL029C	YOR229W	0.991827						0.000000	5.000000	0.087422
YGR254W	YHR178W	0.991814						1.000000	5.000000	0.086281
YIL150C	YIL119C	0.991810						0.000000	5.000000	0.198427
YPR103W	YJR060W	0.991801						1.000000	5.000000	0.082004
YOR084W	YAL051W	0.991792						1.000000	5.000000	0.099391
YDR502C	YDR123C	0.991778						1.000000	5.000000	0.087926
YMR297W	YDR207C	0.991769						1.000000	5.000000	0.077716
YNL135C	YIR018W	0.991729						1.000000	5.000000	0.091005
YLR078C	YLR183C	0.991716						0.000000	5.000000	0.106117
YDL055C	YDL056W	0.991681						1.000000	5.000000	0.088575
YDL168W	YGL073W	0.991677						0.000000	5.000000	0.094919
YJL148W	YEL009C	0.991663						1.000000	5.000000	0.092090
YGL225W	YDL056W	0.991637						0.000000	5.000000	0.072902
YKL008C	YKL112W	0.991611						1.000000	5.000000	0.084560
YLR087C	YLR266C	0.991588						0.000000	5.000000	0.106577
YGR135W	YDL020C	0.991585						1.000000	5.000000	0.096166
YLR075W	YML007W	0.991581						1.000000	5.000000	0.123514
YAL012W	YIR017C	0.991576						1.000000	5.000000	0.094060
YJL158C	YDL056W	0.991564	0.000000	0.703704	0.027656	0.137723	0.053221	0.000000	5.000000	0.084612
YMR282C	YOR229W	0.991550						0.000000	5.000000	0.079912
YDR155C	YGL073W	0.991548						1.000000	5.000000	0.103946
YFL045C	YDL056W	0.991528						0.000000	5.000000	0.086140
YLR270W	YIL131C	0.991515						1.000000	5.000000	0.097256
YMR034C	YBR150C	0.991514						0.000000	5.000000	0.129657
YHL015W	YNL239W	0.991490						0.000000	5.000000	0.099658
YHR047C	YNL239W	0.991438						0.000000	5.000000	0.103995
YDR447C	YLR403W	0.991389						1.000000	5.000000	0.106273
YCR053W	YEL009C	0.991384						1.000000	5.000000	0.097590
YHR153C	YJL103C	0.991374						0.000000	5.000000	0.091424
YMR272C	YHR056C	0.991347						0.000000	5.000000	0.114506
YPL163C	YLR183C	0.991321						0.000000	5.000000	0.082609
YGR003W	YDR501W	0.991317						0.000000	5.000000	0.103049
YKR037C	YCR065W	0.991307						1.000000	5.000000	0.105323
YGL048C	YDL020C	0.991291						1.000000	5.000000	0.076975
YDL073W	YML051W	0.991291						0.000000	5.000000	0.091331
YER078C	YMR035W	0.991284						0.000000	5.000000	0.093168
YLR377C	YDR216W	0.991268						1.000000	5.000000	0.075058
YEL030W	YJR127C	0.991241						0.000000	5.000000	0.133585
YOR206W	YGL237C	0.991226						1.000000	5.000000	0.087985
YKL056C	YHR124W	0.991205						1.000000	5.000000	0.083964
YJL158C	YML027W	0.991204	0.000000	0.678571	0.027656	0.135140	0.053147	0.000000	5.000000	0.087703
YBR039W	YGL013C	0.991160						1.000000	5.000000	0.078734
YDL208W	YPL254W	0.991121						0.000000	5.000000	0.090524
YNL156C	YDL020C	0.991120						1.000000	5.000000	0.085537
YOL076W	YNL229C	0.991116						0.000000	5.000000	0.091420
YDR470C	YDR392W	0.991094						0.000000	5.000000	0.082111
YGR161C	YGL073W	0.991010						1.000000	5.000000	0.128712
YDR023W	YDL106C	0.990998						1.000000	5.000000	0.074189
YFR047C	YKR077W	0.990987						0.000000	5.000000	0.069472
YER001W	YLR182W	0.990938						0.000000	5.000000	0.084184
YCL043C	YNL216W	0.990932						1.000000	5.000000	0.095872
YHR172W	YMR023C	0.990916						0.000000	5.000000	0.107679
YIL051C	YNL216W	0.990904						1.000000	5.000000	0.104290
YER117W	YLR223C	0.990904						0.000000	5.000000	0.231104
YER162C	YNL229C	0.990887						0.000000	5.000000	0.083143
YER038W-A	YPL254W	0.990846						0.000000	5.000000	0.100525
YOR185C	YEL009C	0.990801						1.000000	5.000000	0.075439
YML088W	YMR023C	0.990798						0.000000	5.000000	0.087512
YBR162W-A	YMR037C	0.990783						1.000000	5.000000	0.095248
YIL034C	YOR229W	0.990775						0.000000	5.000000	0.112697
YMR308C	YPL128C	0.990735						0.000000	5.000000	0.111231
YGR086C	YHR206W	0.990723						1.000000	5.000000	0.088345
YJR140C	YLR266C	0.990682						0.000000	5.000000	0.068649
YGR256W	YKL015W	0.990604						1.000000	5.000000	0.074829
YCL030C	YDL106C	0.990548						1.000000	5.000000	0.073659
YLR051C	YKL015W	0.990547						1.000000	5.000000	0.081297
YKR074W	YOR229W	0.990521						0.000000	5.000000	0.079406
YDR259C	YER130C	0.990514						0.000000	5.000000	0.146344
YGR118W	YLR223C	0.990497						0.000000	5.000000	0.072554
YPL122C	YNL229C	0.990467						0.000000	5.000000	0.097773
YDR151C	YMR023C	0.990464						0.000000	5.000000	0.081338
YJL023C	YPL128C	0.990442						0.000000	5.000000	0.128421
YOR267C	YGL073W	0.990398						1.000000	5.000000	0.075628
YKL001C	YIL131C	0.990375						1.000000	5.000000	0.087502
YJR113C	YPL049C	0.990354						0.000000	5.000000	0.068808
YEL034W	YLR256W	0.990351						1.000000	5.000000	0.074457
YPR072W	YJR060W	0.990317						1.000000	5.000000	0.094010
YLR414C	YMR035W	0.990304						0.000000	5.000000	0.073923
YLR307W	YCL058C	0.990284						0.000000	5.000000	0.109726
YOR005C	YER130C	0.990273						0.000000	5.000000	0.080606
YPL137C	YMR070W	0.990272						1.000000	5.000000	0.126439
YLR196W	YHL009C	0.990260						0.000000	5.000000	0.071836
YPR030W	YER068W	0.990255						0.000000	5.000000	0.093570
YGR222W	YLR266C	0.990250						0.000000	5.000000	0.096119
YDR074W	YDR169C	0.990244						0.000000	5.000000	0.093729
YBR028C	YER088C	0.990240						0.000000	5.000000	0.085527
YPR184W	YMR035W	0.990228						0.000000	5.000000	0.098061
YAR019C	YMR023C	0.990210						0.000000	5.000000	0.105918
YBR067C	YKL043W	0.990205						1.000000	5.000000	0.076135
YLR128W	YJL089W	0.990183						1.000000	5.000000	0.092842
YCR020C	YLR266C	0.990164						0.000000	5.000000	0.081741
YGL189C	YLR223C	0.990156						1.000000	5.000000	0.107353
YOR244W	YPL049C	0.990104						0.000000	5.000000	0.074228
YDL074C	YIL119C	0.990098						0.000000	5.000000	0.126613
YDR459C	YJR127C	0.990076						0.000000	5.000000	0.093642
YBL038W	YKL112W	0.990009						1.000000	5.000000	0.087737
YBR129C	YPL049C	0.989995						0.000000	5.000000	0.090961
YKL154W	YOR229W	0.989965						0.000000	5.000000	0.084185
YNL052W	FLO8	0.989964						1.000000	5.000000	0.077781
YGR209C	YHR206W	0.989891						1.000000	5.000000	0.072922
YOR166C	YMR035W	0.989823						0.000000	5.000000	0.099978
YMR211W	YJL124C	0.989737						0.000000	5.000000	0.105997
YLR204W	YPL049C	0.989726						0.000000	5.000000	0.085894
YNR018W	YHR206W	0.989658						1.000000	5.000000	0.076682
YML063W	YIL131C	0.989650						1.000000	5.000000	0.110239
YBR045C	YKR077W	0.989627						0.000000	5.000000	0.087311
YNL305C	YKL020C	0.989613						1.000000	5.000000	0.082029
YJL059W	YMR023C	0.989593						0.000000	5.000000	0.091083
YNL322C	YKL112W	0.989583						1.000000	5.000000	0.116159
YGR087C	YKR077W	0.989576						0.000000	5.000000	0.086270
YER046W	YOR229W	0.989538						0.000000	5.000000	0.089530
YGL129C	YPL049C	0.989525						0.000000	5.000000	0.076876
YHR013C	YNL097C	0.989473						0.000000	5.000000	0.083034
YPL081W	YLR223C	0.989455						1.000000	5.000000	0.072373
YIL072W	YKL112W	0.989346						1.000000	5.000000	0.074011
YFR002W	YOR229W	0.989325						0.000000	5.000000	0.103644
YBL099W	YGL237C	0.989310						1.000000	5.000000	0.080172
YLR142W	YKL015W	0.989303						1.000000	5.000000	0.070310
YNR050C	YPL038W	0.989301						1.000000	5.000000	0.089720
YNL038W	YDR501W	0.989288						0.000000	5.000000	0.062199
YGL006W	YMR023C	0.989250						0.000000	5.000000	0.074799
YHR001W	YJR060W	0.989238						1.000000	5.000000	0.081559
YKR072C	YCL058C	0.989154						0.000000	5.000000	0.065711
YOR081C	YOR229W	0.989141						0.000000	5.000000	0.103760
YPL149W	YDR096W	0.989114						0.000000	5.000000	0.074745
YGL130W	YNL239W	0.989113						0.000000	5.000000	0.079670
YPR132W	YLR403W	0.989106						1.000000	5.000000	0.073545
YKR053C	YMR035W	0.989089						0.000000	5.000000	0.078171
YMR052W	YIL119C	0.989083						0.000000	5.000000	0.063466
YOR224C	YMR037C	0.989046						1.000000	5.000000	0.095550
YBR166C	YKR034W	0.989037						1.000000	5.000000	0.072780
YOL022C	YER068W	0.989025						0.000000	5.000000	0.080053
YLR387C	YNL167C	0.988944						1.000000	5.000000	0.104392
YKR056W	YML081W	0.988944						0.000000	5.000000	0.069945
YLR439W	YML051W	0.988930	0.000000	0.655172	0.027656	0.132690	0.053073	0.000000	5.000000	0.071281
