target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR110C	YOR162C	0.998714						1.000000	5.000000	0.136946
YOR096W	YLR223C	0.998702						0.000000	5.000000	0.136272
YBL015W	YKL109W	0.998699						0.000000	5.000000	0.203054
YIL026C	YBR297W	0.998698						1.000000	5.000000	0.136928
YFR032C.A	YIL131C	0.998691						0.000000	5.000000	0.135503
YJR152W	YER040W	0.998686	0.000000	0.750000	0.030172	0.148673	0.058011	0.000000	5.000000	0.135505
YPR102C	YLR223C	0.998686						1.000000	5.000000	0.136962
YML008C	YDR123C	0.998686						1.000000	5.000000	0.141226
YGR210C	YGL073W	0.998679						1.000000	5.000000	0.134157
YDR345C	FLO8	0.998676						1.000000	5.000000	0.134814
YLR044C	YPL075W	0.998675	1.000000	0.758621	0.031609	0.153079	0.060690	0.000000	5.000000	0.135634
YGR148C	YLR223C	0.998674						1.000000	5.000000	0.134856
YHR110W	YDR451C	0.998674						1.000000	5.000000	0.135282
YMR107W	YDR216W	0.998672						1.000000	5.000000	0.131694
YGR234W	YOL028C	0.998671						1.000000	5.000000	0.141269
YJL079C	YKL109W	0.998670	0.000000	0.733333	0.031609	0.150408	0.060606	0.000000	5.000000	0.147636
YGR035C	YBR182C	0.998669						1.000000	5.000000	0.135097
YER029C	YGL096W	0.998669						1.000000	5.000000	0.135385
YEL058W	YGL035C	0.998669						1.000000	5.000000	0.135670
YNL036W	YNL027W	0.998660						1.000000	5.000000	0.131988
YKR094C	YLR403W	0.998659						1.000000	5.000000	0.131899
YER012W	YDL020C	0.998659						1.000000	5.000000	0.129443
YGR234W	YIR018W	0.998658						1.000000	5.000000	0.135628
YOR226C	YKL043W	0.998657						1.000000	5.000000	0.132730
YGL123W	YLR223C	0.998656						0.000000	5.000000	0.133047
YML123C	YFR034C	0.998655						1.000000	5.000000	0.133092
YJR048W	YKL109W	0.998647						1.000000	5.000000	0.131136
YLR259C	YGL073W	0.998641						1.000000	5.000000	0.131883
YNL006W	YGL073W	0.998628						1.000000	5.000000	0.131290
YCL064C	YJR147W	0.998618						0.000000	5.000000	0.130141
YLR333C	YLR223C	0.998614						1.000000	5.000000	0.132881
YPR149W	YDR216W	0.998609						1.000000	5.000000	0.126605
YGL008C	YHR206W	0.998605						1.000000	5.000000	0.122572
YPL163C	YLR228C	0.998604						1.000000	5.000000	0.128535
YDR063W	YPL177C	0.998602						1.000000	5.000000	0.127414
YGR172C	YBR049C	0.998601						1.000000	5.000000	0.131409
YLR229C	YKL112W	0.998600						1.000000	5.000000	0.126041
YNL302C	YLR223C	0.998593						0.000000	5.000000	0.125487
YPL249C.A	YLR223C	0.998591						0.000000	5.000000	0.134097
YGL028C	YDR146C	0.998589	0.000000	0.709677	0.031609	0.147865	0.060523	0.000000	5.000000	0.132220
YBR166C	YKR034W	0.998580						1.000000	5.000000	0.127884
YPR108W	YDL020C	0.998578						1.000000	5.000000	0.122343
YFR042W	YFL031W	0.998576						1.000000	5.000000	0.128161
YNL312W	YDL056W	0.998574						1.000000	5.000000	0.126427
YDR487C	YEL009C	0.998573						1.000000	5.000000	0.124967
YKL096W.A	YDR146C	0.998565						0.000000	-5.000000	0.127972
YOR027W	YGL073W	0.998562						1.000000	5.000000	0.124453
YDL004W	YKL109W	0.998558	0.000000	0.687500	0.031609	0.145442	0.060440	0.000000	5.000000	0.127517
YPL019C	YFR034C	0.998557						1.000000	5.000000	0.126228
YHR141C	YNL314W	0.998555						1.000000	5.000000	0.125116
YCR024C.B	YHR178W	0.998552						0.000000	5.000000	0.137517
YJL172W	YER040W	0.998551						1.000000	5.000000	0.126194
YDR418W	YLR223C	0.998549						1.000000	5.000000	0.126965
YDR044W	YMR070W	0.998543						1.000000	5.000000	0.126635
YPL250C	YNL167C	0.998537						1.000000	5.000000	0.124344
YOR271C	YLR451W	0.998536						1.000000	5.000000	0.125425
YDL067C	YGL237C	0.998535						1.000000	5.000000	0.125121
YJL144W	YGL073W	0.998533						1.000000	5.000000	0.127758
YKL164C	YKL185W	0.998530	0.000000	0.666667	0.031609	0.143128	0.060357	0.000000	5.000000	0.124237
YDL022W	YNL167C	0.998528						1.000000	5.000000	0.128654
YJL177W	YLR223C	0.998528						1.000000	5.000000	0.133390
YKL180W	YLR223C	0.998527						0.000000	5.000000	0.125081
YNL162W	YLR223C	0.998527						1.000000	5.000000	0.127293
YKL150W	YKL109W	0.998525						0.000000	5.000000	0.119590
YKR037C	YCR065W	0.998524						1.000000	5.000000	0.124029
YDR493W	YPL248C	0.998517						1.000000	5.000000	0.125355
YJR148W	YLR451W	0.998516						1.000000	5.000000	0.124504
YDR025W	YLR223C	0.998513						0.000000	5.000000	0.127913
YPL122C	YDL170W	0.998508						1.000000	5.000000	0.123194
YDR510W	YBL103C	0.998508						1.000000	5.000000	0.126052
YDL081C	YLR223C	0.998503						1.000000	5.000000	0.127314
YJL191W	YLR403W	0.998502	1.000000	0.676471	0.033046	0.147465	0.063014	0.000000	5.000000	0.122035
YLR216C	YGL073W	0.998501	1.000000	0.685714	0.034483	0.151708	0.065663	0.000000	5.000000	0.122820
YDL022W	YOR028C	0.998495						1.000000	5.000000	0.157232
YKL148C	YKL109W	0.998490						1.000000	5.000000	0.138907
YNL031C	YDL056W	0.998490						1.000000	5.000000	0.118611
YCR004C	YDL020C	0.998487						1.000000	5.000000	0.121421
YGR142W	YKL020C	0.998485						1.000000	5.000000	0.125036
YPL048W	YKL043W	0.998485						1.000000	5.000000	0.124312
YDL174C	YKL109W	0.998476						0.000000	5.000000	0.123747
YHR094C	YLR176C	0.998471						1.000000	5.000000	0.118702
YJL136C	YLR223C	0.998468						1.000000	5.000000	0.114521
YHR051W	YBL103C	0.998468						1.000000	5.000000	0.123151
YLL023C	YKL038W	0.998466						1.000000	5.000000	0.118620
YOR264W	YDR146C	0.998455	1.000000	0.694444	0.035920	0.155862	0.068306	0.000000	5.000000	0.119104
YNL055C	YIR023W	0.998453						0.000000	5.000000	0.119268
YNL066W	YLR131C	0.998452						0.000000	5.000000	0.120515
YHL001W	YLR403W	0.998450	1.000000	0.702703	0.037356	0.159932	0.070941	0.000000	5.000000	0.113700
YGR043C	YMR172W	0.998444						1.000000	5.000000	0.120066
YBR127C	YOR363C	0.998442						1.000000	5.000000	0.116820
YPL158C	YDR146C	0.998440						1.000000	5.000000	0.118000
YDR155C	YPR065W	0.998439						1.000000	5.000000	0.122186
YMR251W.A	YDR259C	0.998427						0.000000	5.000000	0.118404
YDR281C	YDR310C	0.998406						1.000000	5.000000	0.116065
YGR182C	YKL109W	0.998402						0.000000	5.000000	0.112462
YGR243W	YKL062W	0.998400						1.000000	5.000000	0.121919
YHR208W	YEL009C	0.998388						1.000000	5.000000	0.113356
YLL023C	YML007W	0.998386						1.000000	5.000000	0.125451
YLR075W	YLR223C	0.998386						0.000000	5.000000	0.159198
YER124C	YDL056W	0.998385						1.000000	5.000000	0.116441
YNL037C	YKL109W	0.998385	0.000000	0.684211	0.037356	0.157727	0.070845	0.000000	5.000000	0.115405
YBR072W	YKL062W	0.998376						1.000000	5.000000	0.116865
YER100W	YGL096W	0.998373						1.000000	5.000000	0.115070
YDR232W	YGL237C	0.998372						1.000000	5.000000	0.116026
YLR354C	YDL056W	0.998369						1.000000	5.000000	0.113444
YKL216W	YBL103C	0.998369						1.000000	5.000000	0.112184
YJL034W	YGL073W	0.998367						1.000000	5.000000	0.114987
YJL078C	YDR146C	0.998367	0.000000	0.666667	0.037356	0.155606	0.070748	0.000000	5.000000	0.115414
YGR157W	YHL020C	0.998365						1.000000	5.000000	0.104081
YHR021C	YLR223C	0.998354						1.000000	5.000000	0.121062
YFR017C	YML007W	0.998350						1.000000	5.000000	0.117684
YKL196C	YDL020C	0.998342						1.000000	5.000000	0.113038
YBR084C.A	YLR223C	0.998341						0.000000	5.000000	0.115513
YPL127C	YER111C	0.998339						1.000000	5.000000	0.113737
YOR375C	YHR178W	0.998339	0.000000	0.650000	0.037356	0.153564	0.070652	0.000000	5.000000	0.114308
YNL069C	YLR223C	0.998326						1.000000	5.000000	0.114695
YPL163C	YKL185W	0.998317						0.000000	5.000000	0.112531
YMR120C	YKR099W	0.998316						1.000000	5.000000	0.110969
YLR109W	YDR213W	0.998310						0.000000	5.000000	0.110863
YJR048W	YOR358W	0.998308						1.000000	5.000000	0.111596
YIL053W	YNL216W	0.998308						1.000000	5.000000	0.142333
YLR178C	YML007W	0.998308						1.000000	5.000000	0.113320
YPL239W	YGL073W	0.998307						1.000000	5.000000	0.114413
YDR418W	YPL075W	0.998303						1.000000	5.000000	0.112711
YPL143W	YLR223C	0.998301						0.000000	5.000000	0.111017
YKR097W	YPL133C	0.998295						1.000000	5.000000	0.111612
YDL181W	YKL109W	0.998295						0.000000	5.000000	0.109109
YPR074C	YBR049C	0.998294						1.000000	5.000000	0.113479
YOR236W	YBR182C	0.998290						1.000000	5.000000	0.113325
YDR372C	YLR176C	0.998284						1.000000	5.000000	0.110891
YML120C	YKL109W	0.998281						1.000000	5.000000	0.108893
YDR055W	YPL089C	0.998280						1.000000	5.000000	0.110934
YGR204W	YOR358W	0.998279						1.000000	5.000000	0.110938
YLR301W	YNL199C	0.998277						1.000000	5.000000	0.108910
YNL016W	YIR017C	0.998274						1.000000	5.000000	0.111242
YKR085C	YGL035C	0.998270						1.000000	5.000000	0.112622
YJL174W	YKL112W	0.998268						1.000000	5.000000	0.110373
YPR010C.A	YKL109W	0.998262						0.000000	5.000000	0.130282
YHR183W	YFL021W	0.998257						1.000000	5.000000	0.108787
YPL059W	YIR018W	0.998253						1.000000	5.000000	0.109723
YJR145C	YLR223C	0.998248						1.000000	5.000000	0.109299
YML120C	YOR358W	0.998247						1.000000	5.000000	0.108179
YHR193C	YHR124W	0.998246						1.000000	5.000000	0.113811
YGR019W	YER040W	0.998243						1.000000	5.000000	0.112553
YLR295C	YKL109W	0.998241						1.000000	5.000000	0.109040
YPR167C	YNL103W	0.998238						1.000000	5.000000	0.107764
YGL234W	YDL106C	0.998236						1.000000	5.000000	0.110933
YDR233C	YKL112W	0.998235						1.000000	5.000000	0.139870
YER145C	YPL202C	0.998233						1.000000	5.000000	0.108865
YKL141W	YKL109W	0.998228						0.000000	5.000000	0.107678
YPL223C	YMR172W	0.998225						1.000000	5.000000	0.113050
YDR041W	YDR043C	0.998221						1.000000	5.000000	0.109332
YOR230W	YKL043W	0.998217						1.000000	5.000000	0.106720
YMR230W	YLR223C	0.998213						0.000000	5.000000	0.107193
YML128C	YML007W	0.998211						1.000000	5.000000	0.106773
YCR012W	YHR206W	0.998208	0.000000	0.634146	0.037356	0.151596	0.070556	0.000000	5.000000	0.115102
YDR055W	YER111C	0.998207						0.000000	-5.000000	0.106575
YMR058W	YPL202C	0.998187						1.000000	5.000000	0.103178
YHL016C	YER040W	0.998187						1.000000	5.000000	0.104585
YJR121W	YPL133C	0.998185						1.000000	5.000000	0.106608
YBR222C	YDR253C	0.998184						1.000000	5.000000	0.103301
YML026C	YLR223C	0.998181						1.000000	5.000000	0.107056
YBR158W	YDR146C	0.998181	0.000000	0.619048	0.037356	0.149697	0.070461	0.000000	5.000000	0.108566
YDR070C	YKL062W	0.998180						0.000000	5.000000	0.106303
YCR005C	YNL027W	0.998177						1.000000	5.000000	0.107910
YBR126C	YNL027W	0.998175	0.000000	0.604651	0.037356	0.147865	0.070365	0.000000	5.000000	0.110133
YJL012C	YFR034C	0.998167						1.000000	5.000000	0.103164
YIR028W	YER040W	0.998163						1.000000	5.000000	0.104890
YDR074W	YMR172W	0.998162						1.000000	5.000000	0.107408
YIR032C	YER040W	0.998161						1.000000	5.000000	0.105238
YMR186W	YGL073W	0.998158	1.000000	0.613636	0.038793	0.151852	0.072973	0.000000	5.000000	0.105203
YER091C	YOL108C	0.998155						1.000000	5.000000	0.106425
YDR373W	YLR228C	0.998153						1.000000	5.000000	0.105983
YLR340W	YLR223C	0.998148						1.000000	5.000000	0.105922
YKL056C	YLR223C	0.998144						0.000000	5.000000	0.104996
YLR420W	YOR028C	0.998142						1.000000	5.000000	0.109974
YDR032C	YHR084W	0.998139						0.000000	5.000000	0.130592
YKL217W	YKL109W	0.998139	0.000000	0.600000	0.038793	0.150076	0.072874	0.000000	5.000000	0.098362
YGR192C	YPL075W	0.998134						1.000000	5.000000	0.101115
YDR524C.B	YOR162C	0.998130						0.000000	5.000000	0.105116
YBR072W	YHR084W	0.998129						1.000000	5.000000	0.105541
YHR051W	YOR358W	0.998122						1.000000	5.000000	0.102222
YMR169C	YMR172W	0.998117						0.000000	5.000000	0.099652
YOL038W	YDL020C	0.998115	1.000000	0.608696	0.040230	0.153988	0.075472	0.000000	5.000000	0.109168
YBR048W	YLR223C	0.998114						1.000000	5.000000	0.109307
YDR226W	YOR162C	0.998113						1.000000	5.000000	0.099905
YHR033W	YDR043C	0.998111						1.000000	5.000000	0.106392
YDR322C.A	YKL109W	0.998110						0.000000	5.000000	0.104145
YPL271W	YGL237C	0.998109						1.000000	5.000000	0.104752
YDR047W	YDR463W	0.998103						1.000000	5.000000	0.103226
YOL077C	YNL314W	0.998102						1.000000	5.000000	0.123543
YER102W	YLR223C	0.998101						0.000000	5.000000	0.105269
YPL037C	YNL216W	0.998099						1.000000	5.000000	0.103784
YKL150W	YNL167C	0.998098						1.000000	5.000000	0.101066
YER124C	YKL185W	0.998096						0.000000	-5.000000	0.103013
YDL184C	YLR223C	0.998094						1.000000	5.000000	0.102798
YDR244W	YML099C	0.998087						1.000000	5.000000	0.102598
YKR042W	YDR146C	0.998085						0.000000	-5.000000	0.100825
YLR421C	YDL020C	0.998082						1.000000	5.000000	0.111497
YCR010C	YMR280C	0.998073						1.000000	5.000000	0.099376
YPL004C	YDR216W	0.998056						1.000000	5.000000	0.098833
YJL001W	YDL020C	0.998038						1.000000	5.000000	0.100292
YBR181C	YCR084C	0.998030						1.000000	5.000000	0.101139
YDL014W	YLR403W	0.998030						0.000000	5.000000	0.100086
YEL065W	YKL015W	0.998028						1.000000	5.000000	0.099854
YDR372C	YHR124W	0.998027						1.000000	5.000000	0.100656
YKL145W	YDL020C	0.998024						1.000000	5.000000	0.101801
YDR070C	YML007W	0.998023						0.000000	5.000000	0.101433
YLR293C	YNL216W	0.998022						0.000000	5.000000	0.125908
YBL087C	YLR223C	0.998012						0.000000	5.000000	0.103411
YJR073C	YOL108C	0.998012						1.000000	5.000000	0.101096
YGR279C	YDR146C	0.998005	0.000000	0.595745	0.040230	0.152263	0.075370	0.000000	-5.000000	0.098144
YHR070W	YEL009C	0.997998						1.000000	5.000000	0.096939
YOR220W	YNL027W	0.997997						1.000000	5.000000	0.094596
YJL194W	YDR146C	0.997991						1.000000	5.000000	0.097925
YGL028C	YLR131C	0.997982	1.000000	0.604167	0.041667	0.156105	0.077957	0.000000	5.000000	0.100350
YLR441C	YLR223C	0.997976						1.000000	5.000000	0.098086
YOR065W	YKL109W	0.997975	1.000000	0.612245	0.043103	0.159884	0.080537	0.000000	5.000000	0.098262
YOL086C	YNL216W	0.997972	0.000000	0.600000	0.043103	0.158202	0.080429	0.000000	5.000000	0.101919
YNL064C	YGL073W	0.997960						1.000000	5.000000	0.098125
YJL034W	YLR403W	0.997957						1.000000	5.000000	0.097616
YDR155C	YHR206W	0.997942						1.000000	5.000000	0.101781
YNL125C	YDR421W	0.997940						1.000000	5.000000	0.096779
YHR001W.A	YKL109W	0.997939						0.000000	5.000000	0.099556
YHR143W	YIL131C	0.997939						1.000000	5.000000	0.098447
YJL159W	YDR146C	0.997933	0.000000	0.588235	0.043103	0.156568	0.080321	0.000000	5.000000	0.102434
YMR002W	YHR084W	0.997932						1.000000	5.000000	0.090533
YPR124W	YLR256W	0.997932						1.000000	5.000000	0.097235
YDR524C.B	YKL062W	0.997930						0.000000	-5.000000	0.094757
YDR178W	YKL109W	0.997930						0.000000	5.000000	0.099681
YJL164C	YMR280C	0.997929						1.000000	5.000000	0.098338
YKL120W	YLR451W	0.997929						1.000000	5.000000	0.104114
YKR055W	YML099C	0.997928						1.000000	5.000000	0.096329
YML128C	YAL051W	0.997921						1.000000	5.000000	0.097647
YJL133C.A	YBL103C	0.997916						0.000000	5.000000	0.097414
YOR303W	YOL108C	0.997915	0.000000	0.576923	0.043103	0.154981	0.080214	0.000000	5.000000	0.097804
YKL035W	YHR206W	0.997913						1.000000	5.000000	0.090025
YBR016W	YNL027W	0.997913						1.000000	5.000000	0.099050
YDR133C	YMR037C	0.997910	0.000000	0.566038	0.043103	0.153439	0.080107	0.000000	5.000000	0.097188
YDL238C	YIR023W	0.997904						1.000000	5.000000	0.095828
YDR441C	YGL035C	0.997904						1.000000	5.000000	0.097387
YDL082W	YLR223C	0.997901						0.000000	5.000000	0.095432
YER056C.A	YLR223C	0.997892						0.000000	5.000000	0.095897
YOR157C	YDL020C	0.997890						1.000000	5.000000	0.095798
YDL022W	YEL009C	0.997888						1.000000	5.000000	0.092683
YEL071W	YDR213W	0.997888						0.000000	5.000000	0.096744
YBR101C	YKL020C	0.997888						1.000000	5.000000	0.101238
YDR214W	YGL073W	0.997873	1.000000	0.574074	0.044540	0.157137	0.082667	0.000000	5.000000	0.099731
YLR325C	YLR403W	0.997870						1.000000	5.000000	0.096725
YGR267C	YEL009C	0.997856	1.000000	0.581818	0.045977	0.160781	0.085220	0.000000	5.000000	0.093860
YGR231C	YHR084W	0.997855						0.000000	5.000000	0.101843
YOR276W	YBR049C	0.997852						1.000000	5.000000	0.095816
YML004C	YMR037C	0.997850						1.000000	5.000000	0.097108
YLR174W	YKL062W	0.997850						1.000000	5.000000	0.091196
YKL080W	YOR344C	0.997845						1.000000	5.000000	0.098831
YLR344W	YLR223C	0.997842						0.000000	5.000000	0.097479
YDL055C	YER111C	0.997840						1.000000	5.000000	0.094584
YCR097W	YPL248C	0.997835						1.000000	5.000000	0.093768
YCL057C.A	YKL109W	0.997832						0.000000	5.000000	0.097992
YHR051W	YKL109W	0.997832						1.000000	5.000000	0.092734
YNL001W	YPL177C	0.997821						1.000000	5.000000	0.094823
YDL147W	YDL020C	0.997818						1.000000	5.000000	0.092703
YOR027W	YKL020C	0.997813						1.000000	5.000000	0.093182
YKL096W	YER111C	0.997811						1.000000	5.000000	0.093866
YER026C	YOL108C	0.997808						1.000000	5.000000	0.096335
YBR129C	YGL096W	0.997807						1.000000	5.000000	0.093602
YOR063W	YLR223C	0.997807						1.000000	5.000000	0.093799
YHR010W	YLR223C	0.997799						1.000000	5.000000	0.090785
YDR372C	YIL036W	0.997797						1.000000	5.000000	0.093500
YNL180C	YDR423C	0.997795						1.000000	5.000000	0.092778
YER036C	YHR124W	0.997795						1.000000	5.000000	0.094862
YHR030C	YPL089C	0.997795						1.000000	5.000000	0.092005
YJR044C	YBR297W	0.997793						0.000000	-5.000000	0.094805
YBR031W	YLR223C	0.997790						0.000000	5.000000	0.092879
YMR300C	YDL106C	0.997786						1.000000	5.000000	0.088835
YJL078C	YLR131C	0.997785	1.000000	0.589286	0.047414	0.164373	0.087766	0.000000	5.000000	0.091994
YPR154W	YGL073W	0.997785						1.000000	5.000000	0.093206
YDL226C	YDL106C	0.997784						1.000000	5.000000	0.091210
YDL048C	YER169W	0.997783						1.000000	5.000000	0.090229
YMR303C	YMR280C	0.997782						1.000000	5.000000	0.089930
YCR024C.B	YMR043W	0.997781						0.000000	5.000000	0.093836
YOL121C	YLR223C	0.997778						0.000000	5.000000	0.091181
YBL099W	YGL237C	0.997777						1.000000	5.000000	0.094864
YKR057W	YLR223C	0.997776						1.000000	5.000000	0.092402
YOR063W	YPL075W	0.997773						1.000000	5.000000	0.091513
YCL043C	YNL216W	0.997770						1.000000	5.000000	0.093169
YDR510W	YNL199C	0.997768						1.000000	5.000000	0.089973
YGR067C	YMR280C	0.997761						1.000000	5.000000	0.089865
YFR004W	YDL020C	0.997761						1.000000	5.000000	0.088671
YAL044C	YKR099W	0.997756						1.000000	5.000000	0.090539
YPL262W	YKL109W	0.997753						0.000000	5.000000	0.091225
YOL102C	YDR310C	0.997751						1.000000	5.000000	0.091543
YBL003C	YIR017C	0.997750	0.000000	0.578947	0.047414	0.162854	0.087649	0.000000	5.000000	0.092938
YNL280C	YNL314W	0.997750						1.000000	5.000000	0.091434
YPL163C	YER111C	0.997743						1.000000	5.000000	0.090556
YHR143W	YMR043W	0.997741						0.000000	-5.000000	0.089499
YOR317W	YIL036W	0.997740						1.000000	5.000000	0.091123
YFR052C.A	YNL027W	0.997736						0.000000	5.000000	0.092636
YLR355C	YHR124W	0.997732						0.000000	5.000000	0.091111
YLR153C	YOR363C	0.997729						1.000000	5.000000	0.090261
YDR377W	YKL109W	0.997724	1.000000	0.586207	0.048851	0.166390	0.090186	0.000000	5.000000	0.089650
YOR100C	YGL096W	0.997720						1.000000	5.000000	0.088629
YFL016C	YGL073W	0.997715						1.000000	5.000000	0.083491
YEL054C	YLR223C	0.997712						1.000000	5.000000	0.094509
YIR029W	YER040W	0.997702						1.000000	5.000000	0.089379
YLR327C	YNL027W	0.997699						1.000000	5.000000	0.088707
YGL202W	YEL009C	0.997699	1.000000	0.593220	0.050287	0.169878	0.092715	0.000000	5.000000	0.092943
YJR046W	YGL073W	0.997698						1.000000	5.000000	0.091658
YOR202W	YER040W	0.997692						1.000000	5.000000	0.086827
YNL142W	YMR037C	0.997690						1.000000	5.000000	0.071567
YIR028W	YIR023W	0.997688						1.000000	5.000000	0.089925
YMR251W.A	YNL027W	0.997687						0.000000	5.000000	0.090488
YER131W	YLR403W	0.997683	0.000000	0.583333	0.050287	0.168387	0.092593	0.000000	5.000000	0.087135
YKL066W	YKL109W	0.997678						0.000000	5.000000	0.086910
YNL156C	YDL020C	0.997678						1.000000	5.000000	0.083709
YPL122C	YJL089W	0.997677						1.000000	5.000000	0.088499
YDL130W	YNL216W	0.997677						1.000000	5.000000	0.089650
YER055C	YKR099W	0.997676						1.000000	5.000000	0.088317
YKL065C	YDL020C	0.997673						0.000000	5.000000	0.113892
YJR044C	YGL013C	0.997668						1.000000	5.000000	0.088261
YJL148W	YLR403W	0.997664						1.000000	5.000000	0.091083
YNL200C	YLR176C	0.997661						1.000000	5.000000	0.088571
YDR055W	FLO8	0.997661						1.000000	5.000000	0.086869
YNL036W	YKL062W	0.997655						1.000000	5.000000	0.089113
YNL322C	YKL112W	0.997655						1.000000	5.000000	0.089094
YKR075C	YGL073W	0.997654						0.000000	5.000000	0.088131
YDL198C	YER040W	0.997653	0.000000	0.573770	0.050287	0.166933	0.092470	0.000000	5.000000	0.094679
YOL143C	YHR178W	0.997649						1.000000	5.000000	0.088207
YER150W	YNL167C	0.997647	0.000000	0.564516	0.050287	0.165514	0.092348	0.000000	5.000000	0.087275
YMR251W.A	YBL103C	0.997645						0.000000	5.000000	0.088430
