target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR010W	YER111C	0.999086						0.000000	5.000000	0.109100
YPR020W	YKL109W	0.999082						1.000000	5.000000	0.105516
YMR072W	YMR043W	0.999082						1.000000	5.000000	0.106781
YBL102W	YEL009C	0.999080						1.000000	5.000000	0.115598
YHR007C	FLO8	0.999080						1.000000	5.000000	0.109357
YDR510W	YNL199C	0.999073						1.000000	5.000000	0.107494
YDR244W	YML099C	0.999072						1.000000	5.000000	0.106250
YGL055W	YKL020C	0.999070						1.000000	5.000000	0.107149
YMR202W	YOL067C	0.999068						0.000000	-5.000000	0.103413
YML092C	YDL020C	0.999058						1.000000	5.000000	0.113871
YGR254W	YOR344C	0.999058						1.000000	5.000000	0.104310
YDR510W	YBL103C	0.999057						1.000000	5.000000	0.112710
YGR172C	YBR049C	0.999049						1.000000	5.000000	0.101857
YOR226C	YOL028C	0.999049						1.000000	5.000000	0.104845
YNL156C	YDL020C	0.999048						1.000000	5.000000	0.105465
YNL031C	YER111C	0.999048						1.000000	5.000000	0.102661
YPL079W	YLR223C	0.999047						1.000000	5.000000	0.107092
YDR148C	YKL109W	0.999041						1.000000	5.000000	0.103481
YCR002C	YDL020C	0.999041						1.000000	5.000000	0.104451
YGL191W	YGL237C	0.999038						1.000000	5.000000	0.104700
YDL184C	YLR223C	0.999037						1.000000	5.000000	0.111504
YLR354C	YDL056W	0.999035						1.000000	5.000000	0.106032
YLR056W	YER111C	0.999034						1.000000	5.000000	0.103623
YKR094C	YLR223C	0.999034						0.000000	5.000000	0.086109
YOL119C	YDL106C	0.999034						1.000000	5.000000	0.097318
YJL106W	YHR206W	0.999031						1.000000	5.000000	0.102320
YBL032W	YCR065W	0.999031						1.000000	5.000000	0.102792
YER090W	YEL009C	0.999029						1.000000	5.000000	0.103389
YHR183W	YHR178W	0.999025						1.000000	5.000000	0.102131
YDR023W	YDL106C	0.999024						1.000000	5.000000	0.100901
YDL081C	YLR223C	0.999022						1.000000	5.000000	0.103275
YFL021W	YIL131C	0.999018						1.000000	5.000000	0.101173
YDR418W	YPL075W	0.999018						1.000000	5.000000	0.098825
YNL280C	YNL314W	0.999013						1.000000	5.000000	0.102946
YKL001C	YNL103W	0.999013						1.000000	5.000000	0.100764
YNL069C	YLR223C	0.999011						1.000000	5.000000	0.104343
YDL192W	YNL216W	0.999010						1.000000	5.000000	0.094511
YPL048W	YKL043W	0.999010						1.000000	5.000000	0.111079
YNL030W	YMR037C	0.999001						1.000000	5.000000	0.104070
YER072W	YFR034C	0.999000						1.000000	5.000000	0.098993
YER117W	YLR223C	0.998999						0.000000	5.000000	0.101568
YMR143W	YLR223C	0.998998						1.000000	5.000000	0.102684
YOR075W	YBR297W	0.998997						1.000000	5.000000	0.102380
YBR010W	YNL068C	0.998997						1.000000	5.000000	0.099907
YCR053W	YEL009C	0.998995						1.000000	5.000000	0.101522
YBR181C	YLR223C	0.998995						0.000000	5.000000	0.083071
YJR139C	YNL216W	0.998995						1.000000	5.000000	0.099927
YCL030C	YDL106C	0.998994						1.000000	5.000000	0.101182
YOL120C	YLR223C	0.998994						0.000000	5.000000	0.100567
YFR015C	YDR043C	0.998992						1.000000	5.000000	0.101793
YER065C	YER184C	0.998992						1.000000	5.000000	0.101343
YHR005C-A	YOR344C	0.998986						1.000000	5.000000	0.098644
YDR174W	YER184C	0.998986						0.000000	-5.000000	0.098963
YBR031W	YLR403W	0.998985						1.000000	5.000000	0.098645
YOR198C	YIR018W	0.998983						1.000000	5.000000	0.128765
YOL159C	YPL089C	0.998981						1.000000	5.000000	0.100555
YDL238C	YIR023W	0.998979						1.000000	5.000000	0.103202
YNL104C	YEL009C	0.998978	1.000000	0.666667	0.008734	0.075230	0.017241	0.000000	5.000000	0.102353
YIR028W	YER040W	0.998978						1.000000	5.000000	0.098197
YPL271W	YGL237C	0.998977						1.000000	5.000000	0.099539
YDL061C	YKL043W	0.998976						1.000000	5.000000	0.103149
YLR333C	YLR223C	0.998976						0.000000	5.000000	0.097329
YOL055C	YMR037C	0.998975						1.000000	5.000000	0.095882
YKL142W	YKL020C	0.998975						1.000000	5.000000	0.093890
YBR191W	YLR223C	0.998970						1.000000	5.000000	0.100007
YOL119C	YER040W	0.998967						1.000000	5.000000	0.094319
YPL163C	YKL185W	0.998964						0.000000	5.000000	0.098592
YNL031C	YDL056W	0.998960						1.000000	5.000000	0.101328
YEL034W	YHR178W	0.998950						1.000000	5.000000	0.100745
YDR064W	YPL075W	0.998949						1.000000	5.000000	0.095397
YOL005C	YGL071W	0.998948						1.000000	5.000000	0.099590
YNL135C	YIR018W	0.998948						1.000000	5.000000	0.097089
YMR251W-A	YFR034C	0.998948						1.000000	5.000000	0.101473
YLR340W	YLR223C	0.998943						1.000000	5.000000	0.095543
YKL145W	YDL020C	0.998939						1.000000	5.000000	0.102879
YDR468C	YBL005W	0.998937						1.000000	5.000000	0.099717
YGR148C	YLR223C	0.998934						0.000000	5.000000	0.089153
YML004C	YMR037C	0.998928						1.000000	5.000000	0.094891
YGL001C	YHL027W	0.998926						1.000000	5.000000	0.095483
YKR097W	YMR280C	0.998924						1.000000	5.000000	0.094677
YBR067C	YOR363C	0.998923						1.000000	5.000000	0.097261
YPL122C	YDL170W	0.998922						1.000000	5.000000	0.092581
YLR325C	YLR223C	0.998922						0.000000	5.000000	0.098858
YBR067C	YKL020C	0.998921						1.000000	5.000000	0.097951
YKR097W	YJL089W	0.998919						1.000000	5.000000	0.092904
YCL055W	YDL056W	0.998917						1.000000	5.000000	0.092069
YLL039C	YDR207C	0.998916						1.000000	5.000000	0.094112
YDR071C	YGL073W	0.998914						1.000000	5.000000	0.099087
YHR071W	YNL314W	0.998906						1.000000	5.000000	0.092639
YLR142W	YER040W	0.998904						1.000000	5.000000	0.094858
YDL137W	YOL108C	0.998904						1.000000	5.000000	0.106966
YPL214C	YGL035C	0.998904						1.000000	5.000000	0.095955
YGL012W	YPR065W	0.998901						1.000000	5.000000	0.091934
YIL111W	YPR065W	0.998901						1.000000	5.000000	0.094251
YIL018W	YLR223C	0.998899						0.000000	5.000000	0.097502
YLR293C	YGL073W	0.998899						1.000000	5.000000	0.114393
YPR167C	YNL103W	0.998897						1.000000	5.000000	0.093910
YDL084W	YGL237C	0.998894						1.000000	5.000000	0.092839
YDL171C	YGL237C	0.998889						1.000000	5.000000	0.090085
YDR536W	YMR172W	0.998885						1.000000	5.000000	0.094485
YNL125C	YDR421W	0.998885						1.000000	5.000000	0.091513
YDL022W	YIL131C	0.998885						1.000000	5.000000	0.090606
YMR298W	YKL032C	0.998884						1.000000	5.000000	0.092282
YDL229W	YOR344C	0.998883						1.000000	5.000000	0.096905
YHR193C	YGL013C	0.998880						1.000000	5.000000	0.092829
YMR202W	YLR256W	0.998879						1.000000	5.000000	0.090316
YOR276W	YBR049C	0.998878						1.000000	5.000000	0.092176
YBR068C	YLR451W	0.998878						1.000000	5.000000	0.096740
YAR003W	YPL248C	0.998876						1.000000	5.000000	0.090401
YLR270W	YKL020C	0.998874						1.000000	5.000000	0.090657
YGL253W	YER111C	0.998872						1.000000	5.000000	0.094428
YER074W	YLR223C	0.998871						1.000000	5.000000	0.092858
YJL143W	YJR060W	0.998869						1.000000	5.000000	0.093024
YCL057W	YDR207C	0.998862						1.000000	5.000000	0.088264
YDR226W	YOR162C	0.998860						1.000000	5.000000	0.096674
YOL040C	YLR223C	0.998860						0.000000	5.000000	0.090184
YER056C-A	YLR223C	0.998860						0.000000	5.000000	0.083877
YKR039W	YNL167C	0.998860						1.000000	5.000000	0.092034
YGL226C-A	YNL216W	0.998858						1.000000	5.000000	0.091070
YFR051C	YBR049C	0.998857						1.000000	5.000000	0.094661
YNL036W	YDR216W	0.998854						1.000000	5.000000	0.091867
YKL096W-A	YPL089C	0.998854	0.000000	0.600000	0.008734	0.071198	0.017217	0.000000	5.000000	0.084757
YBL064C	YDR207C	0.998853						1.000000	5.000000	0.091897
YOR070C	YCR065W	0.998853						1.000000	5.000000	0.090376
YKR085C	YGL035C	0.998851						1.000000	5.000000	0.088674
YGR086C	YHR206W	0.998850						1.000000	5.000000	0.091923
YDL078C	YOR363C	0.998848						1.000000	5.000000	0.091196
YML128C	YDR216W	0.998844						1.000000	5.000000	0.089482
YCR105W	YKL015W	0.998843						1.000000	5.000000	0.084659
YFL021W	YEL009C	0.998841						1.000000	5.000000	0.092176
YNL178W	YLR223C	0.998841						1.000000	5.000000	0.089710
YDL215C	YIR023W	0.998840						1.000000	5.000000	0.093051
YFL039C	YBR049C	0.998832						1.000000	5.000000	0.088751
YFL021W	YDR207C	0.998827						1.000000	5.000000	0.088875
YHR136C	YFR034C	0.998825						1.000000	5.000000	0.089467
YOR312C	YLR223C	0.998824						0.000000	5.000000	0.086965
YMR189W	YGL071W	0.998816						1.000000	5.000000	0.087983
YNL142W	YFL021W	0.998810						1.000000	5.000000	0.086043
YDR518W	YFL031W	0.998809						1.000000	5.000000	0.085769
YER029C	YGL096W	0.998809						1.000000	5.000000	0.089545
YDR487C	YEL009C	0.998802						1.000000	5.000000	0.086972
YDR447C	YLR403W	0.998800						1.000000	5.000000	0.085962
YKL157W	YNL216W	0.998798						1.000000	5.000000	0.085551
YLR110C	YOR162C	0.998794						1.000000	5.000000	0.090851
YDR023W	YJR060W	0.998789						1.000000	5.000000	0.086303
YDL143W	YDL020C	0.998786						1.000000	5.000000	0.090478
YIL088C	YJR060W	0.998785						1.000000	5.000000	0.085065
YPL037C	YNL216W	0.998784						1.000000	5.000000	0.091273
YJL174W	YKL112W	0.998782						1.000000	5.000000	0.092187
YBR126C	YNL027W	0.998781						1.000000	5.000000	0.087816
YIL052C	YLR223C	0.998772						1.000000	5.000000	0.089975
YML001W	YJR060W	0.998770						1.000000	5.000000	0.089917
YBR126C	YMR037C	0.998766						1.000000	5.000000	0.089726
YHR094C	YKL038W	0.998765						1.000000	5.000000	0.082907
YCL050C	YGL073W	0.998763						1.000000	5.000000	0.083577
YER044C	YHL027W	0.998762						1.000000	5.000000	0.087223
YDR377W	YKL109W	0.998760						1.000000	5.000000	0.084814
YDL174C	YMR280C	0.998758						1.000000	5.000000	0.083993
YBR067C	YFR034C	0.998758						1.000000	5.000000	0.086125
YBL099W	YKL109W	0.998758						1.000000	5.000000	0.084597
YMR264W	YNL314W	0.998755						1.000000	5.000000	0.084862
YJR048W	YGL237C	0.998755						1.000000	5.000000	0.084615
YEL040W	YPL089C	0.998753						1.000000	5.000000	0.085760
YPL156C	YPL202C	0.998753						1.000000	5.000000	0.086071
YEL026W	YBR049C	0.998751						1.000000	5.000000	0.088423
YMR236W	YKL112W	0.998749						1.000000	5.000000	0.083653
YLR058C	YKR099W	0.998749						1.000000	5.000000	0.082961
YIR030C	YER040W	0.998744						1.000000	5.000000	0.084783
YIR038C	YKL032C	0.998744						1.000000	5.000000	0.088113
YDR394W	YDL020C	0.998738						1.000000	5.000000	0.084609
YJR139C	YPL177C	0.998734						0.000000	-5.000000	0.084561
YHR021C	YLR223C	0.998733						1.000000	5.000000	0.084027
YKL096W	YNL167C	0.998729						1.000000	5.000000	0.083828
YDR525W-A	YKL043W	0.998727						1.000000	5.000000	0.080765
YBR039W	YKL109W	0.998727						1.000000	5.000000	0.077623
YKL120W	YKR099W	0.998727						1.000000	5.000000	0.086610
YER131W	YLR223C	0.998726						0.000000	5.000000	0.072227
YML073C	YLR223C	0.998725						0.000000	5.000000	0.086217
YGL076C	YLR223C	0.998725						0.000000	5.000000	0.096578
YMR208W	YBR049C	0.998724						1.000000	5.000000	0.083770
YGL031C	YLR223C	0.998718						1.000000	5.000000	0.081537
YBL027W	YLR223C	0.998718						0.000000	5.000000	0.081706
YBR286W	YJR060W	0.998714						1.000000	5.000000	0.081512
YBR222C	YGL071W	0.998712						1.000000	5.000000	0.082807
YKR046C	YLR256W	0.998712						1.000000	5.000000	0.084382
YER154W	YLR131C	0.998712						1.000000	5.000000	0.084762
YFR032C-A	YKL043W	0.998710						1.000000	5.000000	0.085770
YKL096W	YOR162C	0.998708						1.000000	5.000000	0.086247
YNL305C	YLR403W	0.998703						1.000000	5.000000	0.080669
YBL041W	YNL216W	0.998703						1.000000	5.000000	0.081932
YMR318C	YHR178W	0.998702						1.000000	5.000000	0.082102
YPR020W	YGL237C	0.998699						1.000000	5.000000	0.083917
YDR232W	YBL021C	0.998697						1.000000	5.000000	0.084090
YMR258C	YBL005W	0.998697						1.000000	5.000000	0.083341
YBR072W	YJL056C	0.998692						1.000000	5.000000	0.081208
YBR084C-A	YLR223C	0.998691						0.000000	5.000000	0.089240
YER119C	YNL216W	0.998690						1.000000	5.000000	0.083984
YFL021W	YKL032C	0.998688						1.000000	5.000000	0.079117
YGL123W	YLR223C	0.998673						1.000000	5.000000	0.080314
YKL182W	YFR034C	0.998671						1.000000	5.000000	0.080386
YKR001C	YJR060W	0.998670						1.000000	5.000000	0.079917
YDR086C	YKL032C	0.998667						1.000000	5.000000	0.099048
YHR051W	YKL112W	0.998665						1.000000	5.000000	0.081948
YOR226C	YKL043W	0.998665						1.000000	5.000000	0.079321
YML063W	YAL051W	0.998661						1.000000	5.000000	0.080576
YHR001W-A	YIR018W	0.998660						1.000000	5.000000	0.079521
YMR058W	YMR037C	0.998660						1.000000	5.000000	0.079971
YMR083W	YNL027W	0.998658						1.000000	5.000000	0.080254
YHL021C	YGL013C	0.998657						1.000000	5.000000	0.078787
YHR007C	YKL043W	0.998657						1.000000	5.000000	0.078567
YMR189W	YKR099W	0.998656						1.000000	5.000000	0.079141
YKL120W	YMR037C	0.998651						1.000000	5.000000	0.091634
YPL240C	YDL106C	0.998650						1.000000	5.000000	0.077411
YPR102C	YLR223C	0.998650						1.000000	5.000000	0.079327
YNL162W	YLR223C	0.998644						1.000000	5.000000	0.078170
YDR382W	YLR223C	0.998644						1.000000	5.000000	0.081179
YEL034W	YLR256W	0.998642						1.000000	5.000000	0.080203
YGL224C	YEL009C	0.998640						1.000000	5.000000	0.078982
YDL083C	YLR223C	0.998636						1.000000	5.000000	0.080107
YDL022W	YOR028C	0.998636						1.000000	5.000000	0.078930
YHR190W	YLR256W	0.998635						1.000000	5.000000	0.079772
YIL076W	YOR162C	0.998634						1.000000	5.000000	0.077319
YFR017C	YLR403W	0.998629						1.000000	5.000000	0.077882
YPR074C	YHR178W	0.998627						1.000000	5.000000	0.079010
YHR136C	YDR207C	0.998624						1.000000	5.000000	0.077224
YOR236W	YBR182C	0.998623						1.000000	5.000000	0.075648
YNL116W	YJL089W	0.998618						1.000000	5.000000	0.074604
YIL148W	YOR344C	0.998617						1.000000	5.000000	0.077605
YFR053C	YNL027W	0.998611						1.000000	5.000000	0.076824
YOR317W	YIL036W	0.998607						1.000000	5.000000	0.079498
YBR222C	YJR060W	0.998598						1.000000	5.000000	0.082769
YOR184W	YEL009C	0.998597						1.000000	5.000000	0.074538
YJL002C	YDL020C	0.998594						1.000000	5.000000	0.079705
YDR037W	YMR037C	0.998592						1.000000	5.000000	0.076733
YJR145C	YLR223C	0.998590						1.000000	5.000000	0.080022
YBR048W	YLR223C	0.998588						0.000000	5.000000	0.078430
YNL244C	YIL131C	0.998584						1.000000	5.000000	0.079883
YBR006W	YIR023W	0.998583						1.000000	5.000000	0.075680
YHR113W	YJR060W	0.998581						1.000000	5.000000	0.077785
YOR264W	YDR146C	0.998577	1.000000	0.636364	0.010189	0.079309	0.020057	0.000000	5.000000	0.073466
YHR193C	YHR124W	0.998576						1.000000	5.000000	0.075739
YDR168W	YIR018W	0.998575						1.000000	5.000000	0.069774
YJL106W	YDR207C	0.998572						1.000000	5.000000	0.075379
YJL052W	YPR065W	0.998569						1.000000	5.000000	0.075810
YKL164C	YKL043W	0.998566						1.000000	5.000000	0.071824
YGL037C	YGL073W	0.998561						1.000000	5.000000	0.078458
YJR058C	YJR060W	0.998560						1.000000	5.000000	0.077121
YOR226C	YPL202C	0.998560						1.000000	5.000000	0.072331
YGL012W	YPL038W	0.998560						1.000000	5.000000	0.075032
YBR149W	YMR037C	0.998559						1.000000	5.000000	0.073452
YLR109W	YNL167C	0.998558						1.000000	5.000000	0.073751
YNL322C	YKL112W	0.998558						1.000000	5.000000	0.074370
YBL099W	YGL237C	0.998554						1.000000	5.000000	0.074201
YDR044W	YPR065W	0.998550						1.000000	5.000000	0.073629
YEL038W	YKL043W	0.998549						1.000000	5.000000	0.072244
YHR163W	YHR178W	0.998547						1.000000	5.000000	0.075479
YKL203C	YOL067C	0.998546						1.000000	5.000000	0.073920
YDR533C	YDR423C	0.998544						1.000000	5.000000	0.074505
YJR044C	YGL013C	0.998538						1.000000	5.000000	0.074390
YGR041W	YLR131C	0.998535						1.000000	5.000000	0.072067
YHR007C	YOR363C	0.998534						1.000000	5.000000	0.074563
YPL024W	YMR164C	0.998531						1.000000	5.000000	0.074025
YOL083W	YBL005W	0.998531						1.000000	5.000000	0.073081
YPL163C	YLR228C	0.998521						1.000000	5.000000	0.073810
YCR105W	YER040W	0.998517						1.000000	5.000000	0.066034
YFL022C	YLR131C	0.998517						1.000000	5.000000	0.075613
YGL189C	YLR223C	0.998515						1.000000	5.000000	0.073057
YBR207W	YPL202C	0.998513						1.000000	5.000000	0.072155
YBR047W	YEL009C	0.998513						1.000000	5.000000	0.071551
YDR064W	YLR223C	0.998509						1.000000	5.000000	0.073287
YGL031C	YKL043W	0.998508						1.000000	5.000000	0.075800
YKL085W	YNL027W	0.998506						1.000000	5.000000	0.072166
YOR374W	YDR216W	0.998506						1.000000	5.000000	0.073594
YOR374W	YNL027W	0.998505						1.000000	5.000000	0.071825
YIL118W	YDR423C	0.998498						1.000000	5.000000	0.072411
YMR205C	YNL199C	0.998494						1.000000	5.000000	0.072454
YCR031C	YLR223C	0.998488						0.000000	5.000000	0.072928
YER100W	YJR060W	0.998486						1.000000	5.000000	0.072480
YKR013W	YKL185W	0.998484						0.000000	5.000000	0.069157
YPL004C	YMR037C	0.998483						1.000000	5.000000	0.080725
YDR483W	YFR034C	0.998482						1.000000	5.000000	0.074147
YJR042W	YMR164C	0.998482						1.000000	5.000000	0.072005
YER139C	YOL067C	0.998479						1.000000	5.000000	0.069942
YBL038W	YKL112W	0.998479						1.000000	5.000000	0.070354
YKL096W-A	YDR146C	0.998478	0.000000	0.583333	0.010189	0.075777	0.020029	0.000000	-5.000000	0.073095
YLR044C	YPL075W	0.998474	1.000000	0.615385	0.011645	0.083313	0.022857	0.000000	5.000000	0.071670
YDR063W	YOR028C	0.998470						1.000000	5.000000	0.070825
YPL154C	YIL131C	0.998468						1.000000	5.000000	0.073068
YKL007W	YNL167C	0.998467						1.000000	5.000000	0.071455
YEL011W	YOR363C	0.998466						1.000000	5.000000	0.072811
YEL001C	YJR060W	0.998465						1.000000	5.000000	0.071809
YGL147C	YLR223C	0.998455						1.000000	5.000000	0.074147
YER183C	YLR403W	0.998453						1.000000	5.000000	0.069773
YJR048W	YKL109W	0.998452						1.000000	5.000000	0.071129
YJR025C	YEL009C	0.998444						1.000000	5.000000	0.070629
YLR441C	YLR223C	0.998444						1.000000	5.000000	0.068034
YGR192C	YPL075W	0.998442	1.000000	0.642857	0.013100	0.090409	0.025678	0.000000	5.000000	0.069320
YDL149W	YJL056C	0.998440						1.000000	5.000000	0.071110
YGL062W	YNL167C	0.998440						1.000000	5.000000	0.069806
YDR368W	YNL167C	0.998439						1.000000	5.000000	0.070695
YPL156C	YMR280C	0.998436						1.000000	5.000000	0.067100
YMR307W	YER111C	0.998435						0.000000	5.000000	0.071672
YPL156C	YKL015W	0.998433						1.000000	5.000000	0.069566
YBR129C	YGL096W	0.998432						1.000000	5.000000	0.068656
YGR260W	YDR310C	0.998431						1.000000	5.000000	0.071792
YBR283C	YDL020C	0.998428						1.000000	5.000000	0.069482
YPL122C	YJL089W	0.998425						1.000000	5.000000	0.074594
YPR113W	YMR043W	0.998424						1.000000	5.000000	0.069821
YBL042C	YIR023W	0.998423						1.000000	5.000000	0.070033
YLR027C	YPL038W	0.998415						1.000000	5.000000	0.068832
YDL067C	YEL009C	0.998414						1.000000	5.000000	0.069148
YBR126C	YAL051W	0.998410						1.000000	5.000000	0.069372
YER011W	YML027W	0.998410						1.000000	5.000000	0.069341
YEL012W	YPL202C	0.998409						1.000000	5.000000	0.069063
YDR372C	YIL036W	0.998409						1.000000	5.000000	0.069529
YMR173W	YHL027W	0.998403						1.000000	5.000000	0.069714
YLR163C	YJR060W	0.998403						1.000000	5.000000	0.072220
YOR375C	YLR223C	0.998402						0.000000	5.000000	0.067183
YLL018C	YHR206W	0.998401						1.000000	5.000000	0.066054
YGR092W	YDR451C	0.998399						1.000000	5.000000	0.069793
YAL012W	YFL021W	0.998399						1.000000	5.000000	0.067781
YNL305C	YKL020C	0.998398						1.000000	5.000000	0.069960
YLR142W	YLR256W	0.998397						1.000000	5.000000	0.067634
YKL161C	YDR463W	0.998393						1.000000	5.000000	0.072063
YER124C	YDR146C	0.998391						1.000000	5.000000	0.073891
YPL206C	YJR060W	0.998380						1.000000	5.000000	0.069189
YDR418W	YLR223C	0.998379						1.000000	5.000000	0.068536
YJL106W	YHR124W	0.998379						1.000000	5.000000	0.070707
YDL117W	YDR146C	0.998376						0.000000	5.000000	0.071886
YBR208C	YER040W	0.998375						1.000000	5.000000	0.067912
YKL073W	YJL056C	0.998373						1.000000	5.000000	0.067121
YKR037C	YCR065W	0.998373						1.000000	5.000000	0.065058
YLR150W	YJR060W	0.998369						1.000000	5.000000	0.072820
YKL006W	YLR223C	0.998368						1.000000	5.000000	0.068946
YGR086C	YMR037C	0.998368						1.000000	5.000000	0.087673
YER055C	YKR099W	0.998366						1.000000	5.000000	0.068965
YLR413W	YHL027W	0.998365						1.000000	5.000000	0.067567
YPR074C	YBR049C	0.998363						1.000000	5.000000	0.068424
YHR018C	YER040W	0.998360	0.000000	0.600000	0.013100	0.087204	0.025641	0.000000	5.000000	0.064596
YDR500C	YLR223C	0.998357						1.000000	5.000000	0.066827
YOR185C	YEL009C	0.998357						1.000000	5.000000	0.084011
YPR108W	YDL020C	0.998356						1.000000	5.000000	0.067562
YLR113W	YKL043W	0.998355						1.000000	5.000000	0.068191
YHR051W	YKL109W	0.998352						1.000000	5.000000	0.065815
YLL045C	YLR223C	0.998350						0.000000	5.000000	0.066859
YLR395C	YKL109W	0.998348						1.000000	5.000000	0.066294
YOL111C	YJR060W	0.998347						1.000000	5.000000	0.068259
YNR016C	YNL027W	0.998345						1.000000	5.000000	0.068097
YIR027C	YDR310C	0.998342						1.000000	5.000000	0.065778
