target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR418W	YLR223C	0.999208						1.000000	5.000000	0.139515
YBL072C	YLR223C	0.999205						1.000000	5.000000	0.138526
YNL031C	YML027W	0.999205						1.000000	5.000000	0.161927
YPR035W	YDR451C	0.999205						1.000000	5.000000	0.144498
YPL117C	YMR037C	0.999204						1.000000	5.000000	0.145784
YKL141W	YKL109W	0.999202						0.000000	5.000000	0.161141
YGR230W	YMR043W	0.999198						0.000000	5.000000	0.132938
YLR300W	YPL089C	0.999197						1.000000	5.000000	0.139382
YJL052W	YOL028C	0.999188						1.000000	5.000000	0.140029
YHR179W	YML099C	0.999186						1.000000	5.000000	0.136050
YHL034C	YPL075W	0.999181						1.000000	5.000000	0.134500
YGR260W	YDR310C	0.999181						1.000000	5.000000	0.145601
YDR345C	YKL038W	0.999179						1.000000	5.000000	0.142578
YBR109C	YDL020C	0.999179						1.000000	5.000000	0.144632
YNL046W	YDR146C	0.999173						0.000000	5.000000	0.127606
YBR039W	YKL109W	0.999173						1.000000	5.000000	0.154489
YLR421C	YDL020C	0.999173						1.000000	5.000000	0.147011
YLR194C	YKL185W	0.999171	0.000000	0.470588	0.011412	0.071572	0.022284	0.000000	5.000000	0.139727
YBR006W	YIR023W	0.999167						1.000000	5.000000	0.135710
YNR001C	YGL237C	0.999165						1.000000	5.000000	0.141194
YPR108W	YDL020C	0.999163						1.000000	5.000000	0.131494
YJR011C	YDL056W	0.999162						1.000000	5.000000	0.129894
YMR175W	YMR172W	0.999160						0.000000	5.000000	0.128636
YNL180C	YDR423C	0.999157						1.000000	5.000000	0.139914
YFR042W	YFL031W	0.999155						1.000000	5.000000	0.133389
YHR051W	YKL109W	0.999153						1.000000	5.000000	0.114799
YNL190W	YMR043W	0.999153						1.000000	5.000000	0.145877
YDR154C	YMR037C	0.999152						1.000000	5.000000	0.175439
YKL096W	YNL216W	0.999152						1.000000	5.000000	0.145931
YER145C	YPL202C	0.999150						1.000000	5.000000	0.133414
YNL302C	YLR223C	0.999150						0.000000	5.000000	0.224484
YOR158W	YDL020C	0.999150						1.000000	5.000000	0.126466
YNR037C	YKL112W	0.999146						1.000000	5.000000	0.134783
YBR118W	YLR223C	0.999141						0.000000	5.000000	0.137371
YGL028C	YDR146C	0.999140	0.000000	0.444444	0.011412	0.069427	0.022253	0.000000	5.000000	0.142460
YDR382W	YLR223C	0.999138						1.000000	5.000000	0.136625
YIL051C	YNL216W	0.999136						1.000000	5.000000	0.155716
YPL158C	YKL185W	0.999136						0.000000	5.000000	0.131605
YNL104C	YEL009C	0.999133						1.000000	5.000000	0.158274
YOL127W	YLR223C	0.999130						1.000000	5.000000	0.132967
YOR075W	YBR297W	0.999128						1.000000	5.000000	0.137827
YML081C.A	YKL109W	0.999127						0.000000	5.000000	0.118802
YBR011C	YIR017C	0.999125						1.000000	5.000000	0.135985
YDL229W	YOR344C	0.999124						1.000000	5.000000	0.126395
YPL061W	YIL036W	0.999123						1.000000	5.000000	0.130245
YPL267W	YDL056W	0.999120						1.000000	5.000000	0.161474
YOR021C	YGL071W	0.999118						1.000000	5.000000	0.123735
YGR232W	YKL112W	0.999118						1.000000	5.000000	0.138801
YKR055W	YML099C	0.999115						1.000000	5.000000	0.133065
YML008C	YDL020C	0.999114						1.000000	5.000000	0.145135
YKL164C	YKL043W	0.999113						1.000000	5.000000	0.136899
YGR214W	YPL075W	0.999113						1.000000	5.000000	0.125015
YDR063W	YPL177C	0.999112						1.000000	5.000000	0.131224
YNL180C	YEL009C	0.999112						1.000000	5.000000	0.154977
YJL078C	YDR146C	0.999111	0.000000	0.421053	0.011412	0.067450	0.022222	0.000000	5.000000	0.136595
YCR065W	YDL056W	0.999108						1.000000	5.000000	0.128309
YOR065W	YOR358W	0.999106						1.000000	5.000000	0.121756
YDR050C	YPL075W	0.999105	1.000000	0.450000	0.012839	0.074129	0.024965	0.000000	5.000000	0.138793
YNL030W	YML027W	0.999105						1.000000	5.000000	0.132117
YER156C	YGL071W	0.999104						1.000000	5.000000	0.128123
YHR007C	YKL043W	0.999104						1.000000	5.000000	0.128329
YBL099W	YKL109W	0.999103						1.000000	5.000000	0.123951
YGL202W	YEL009C	0.999103						1.000000	5.000000	0.148982
YDL181W	YKL109W	0.999099						0.000000	5.000000	0.196539
YOL139C	YHR124W	0.999097						1.000000	5.000000	0.131640
YML131W	YGL096W	0.999097						1.000000	5.000000	0.136695
YNR002C	YGL096W	0.999094						1.000000	5.000000	0.125560
YDL121C	YOR344C	0.999092						1.000000	5.000000	0.131443
YPL004C	YDR216W	0.999091						1.000000	5.000000	0.133760
YDL130W	YLR223C	0.999089						0.000000	5.000000	0.149213
YHR018C	YBL103C	0.999089						1.000000	5.000000	0.131461
YHR200W	YKL015W	0.999088						1.000000	5.000000	0.130974
YBR121C	YLR403W	0.999083						1.000000	5.000000	0.174377
YMR298W	YKL032C	0.999079						1.000000	5.000000	0.122628
YNL300W	YLR228C	0.999078	0.000000	0.428571	0.012839	0.072224	0.024931	0.000000	5.000000	0.120567
YMR304C.A	YDL056W	0.999077						0.000000	5.000000	0.120483
YNL178W	YLR223C	0.999075						1.000000	5.000000	0.127264
YGR172C	YBR049C	0.999075						1.000000	5.000000	0.126549
YBR181C	YLR403W	0.999075						1.000000	5.000000	0.138732
YER070W	YDL056W	0.999069						1.000000	5.000000	0.127757
YJL055W	YJR060W	0.999068						1.000000	5.000000	0.131442
YDR129C	YHL027W	0.999068						1.000000	5.000000	0.126599
YGL123W	YLR223C	0.999064						0.000000	5.000000	0.127947
YDR210W	YGL237C	0.999064						1.000000	5.000000	0.147399
YPL131W	YLR223C	0.999062						0.000000	5.000000	0.104502
YNL005C	YEL009C	0.999056						1.000000	5.000000	0.127438
YDL131W	YEL009C	0.999055						1.000000	5.000000	0.114880
YJL159W	YKL185W	0.999053	0.000000	0.409091	0.012839	0.070447	0.024896	0.000000	5.000000	0.121781
YBR158W	YDR146C	0.999051	0.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.143422
YFR041C	YFL031W	0.999049						1.000000	5.000000	0.136237
YJL159W	YER111C	0.999048	0.000000	0.375000	0.012839	0.067226	0.024828	0.000000	-5.000000	0.121428
YDL174C	YLR256W	0.999048						1.000000	5.000000	0.139261
YLR439W	YDL106C	0.999048						1.000000	5.000000	0.123686
YBL064C	YIL131C	0.999047						1.000000	5.000000	0.177442
YOR157C	YDL020C	0.999045						1.000000	5.000000	0.129773
YGR254W	YPL075W	0.999043	1.000000	0.400000	0.014265	0.073370	0.027548	0.000000	5.000000	0.129628
YLR192C	YPL202C	0.999042						1.000000	5.000000	0.120016
YNL079C	YJR060W	0.999038						1.000000	5.000000	0.165533
YNL146W	YKL038W	0.999037						1.000000	5.000000	0.122763
YCL035C	YJR060W	0.999034						1.000000	5.000000	0.179855
YOR375C	YGL237C	0.999034						1.000000	5.000000	0.124673
YKL077W	YBL005W	0.999034						1.000000	5.000000	0.125177
YPR074C	YBR049C	0.999033						1.000000	5.000000	0.125699
YLR190W	YMR043W	0.999030						0.000000	5.000000	0.130675
YMR116C	YLR223C	0.999029						0.000000	5.000000	0.128723
YOR270C	YJR060W	0.999028						1.000000	5.000000	0.126202
YNL016W	YIR017C	0.999019						1.000000	5.000000	0.114874
YDL055C	YOR162C	0.999018						1.000000	5.000000	0.117503
YDL003W	YDL056W	0.999017						1.000000	5.000000	0.166311
YHR001W	YDL020C	0.999016						1.000000	5.000000	0.120369
YER131W	YLR223C	0.999016						0.000000	5.000000	0.115822
YDR309C	YKL185W	0.999015						1.000000	5.000000	0.120291
YGL030W	YLR223C	0.999015						0.000000	5.000000	0.124427
YGR172C	YPL248C	0.999012						1.000000	5.000000	0.123162
YCL064C	YFR034C	0.999012						1.000000	5.000000	0.126668
YPR149W	YHR206W	0.999011						1.000000	5.000000	0.125280
YML054C	YDR216W	0.999011						1.000000	5.000000	0.114105
YHR143W	YKL185W	0.999008						0.000000	-5.000000	0.134132
YBR092C	YIR018W	0.999008						1.000000	5.000000	0.121832
YHR008C	YLR256W	0.999006						1.000000	5.000000	0.108233
YBR020W	YML051W	0.999005						1.000000	5.000000	0.235202
YMR192W	YDR259C	0.999003						1.000000	5.000000	0.120294
YHR200W	YMR037C	0.999001						1.000000	5.000000	0.134539
YPR080W	YLR223C	0.998996						0.000000	5.000000	0.184822
YGR138C	YER111C	0.998993						1.000000	5.000000	0.103636
YCL055W	YGR044C	0.998993						1.000000	5.000000	0.125375
YMR072W	YMR043W	0.998992						1.000000	5.000000	0.129440
YNL030W	YMR037C	0.998990						1.000000	5.000000	0.123014
YLR460C	YOL089C	0.998987						1.000000	5.000000	0.114114
YCR012W	YPL075W	0.998985	1.000000	0.423077	0.015692	0.079301	0.030261	0.000000	5.000000	0.132154
YLR300W	YNL167C	0.998983						1.000000	5.000000	0.117017
YDR115W	YJR060W	0.998983						1.000000	5.000000	0.139129
YFL014W	YGL073W	0.998982						1.000000	5.000000	0.116956
YML106W	YHR124W	0.998981						1.000000	5.000000	0.121607
YLR029C	YLR223C	0.998977						1.000000	5.000000	0.120919
YBR109C	YIL036W	0.998976						1.000000	5.000000	0.119534
YCR003W	YKL112W	0.998976						1.000000	5.000000	0.130300
YGL008C	YHR178W	0.998973						1.000000	5.000000	0.111200
YDL226C	YDL106C	0.998970						1.000000	5.000000	0.118815
YGL135W	YLR223C	0.998969						0.000000	5.000000	0.173228
YGR118W	YLR223C	0.998968						1.000000	5.000000	0.108291
YPL135W	YNL167C	0.998964						1.000000	5.000000	0.119770
YER074W	YLR223C	0.998964						1.000000	5.000000	0.125244
YGL076C	YLR223C	0.998961						0.000000	5.000000	0.102334
YNL255C	YKL112W	0.998961						1.000000	5.000000	0.121672
YDR441C	YGL035C	0.998961						1.000000	5.000000	0.118958
YBR078W	YMR043W	0.998959						1.000000	5.000000	0.129225
YLL045C	YLR223C	0.998956						0.000000	5.000000	0.102016
YER095W	YDL056W	0.998954						1.000000	5.000000	0.123529
YJR070C	YKL032C	0.998953						1.000000	5.000000	0.128830
YEL001C	YJR060W	0.998945						1.000000	5.000000	0.116711
YPR156C	YMR043W	0.998944						0.000000	5.000000	0.129651
YKL006W	YLR223C	0.998943						0.000000	5.000000	0.117427
YBL042C	YOL116W	0.998943						1.000000	5.000000	0.114806
YJL196C	YDR043C	0.998943						1.000000	5.000000	0.122758
Q0050	YIR018W	0.998937						1.000000	5.000000	0.123735
YGR183C	YBL021C	0.998933						1.000000	5.000000	0.121119
YDR518W	YFL031W	0.998932						1.000000	5.000000	0.123828
YBR020W	YGL209W	0.998931						1.000000	5.000000	0.176405
YHR087W	YMR037C	0.998930						1.000000	5.000000	0.101873
YOL005C	YGL071W	0.998930						1.000000	5.000000	0.131928
YLR134W	YDR081C	0.998930						1.000000	5.000000	0.132006
YHR051W	YOR358W	0.998928						1.000000	5.000000	0.111122
YKL067W	YOR028C	0.998928						1.000000	5.000000	0.124443
YOR120W	YPL248C	0.998927						1.000000	5.000000	0.119707
YDR033W	YDL056W	0.998926						0.000000	-5.000000	0.112073
YPL218W	YIL131C	0.998922						1.000000	5.000000	0.107059
YHR087W	YLR176C	0.998919						1.000000	5.000000	0.110229
YGL012W	YPL075W	0.998914						1.000000	5.000000	0.109368
YLR082C	YPR199C	0.998910						1.000000	5.000000	0.125458
YPL048W	YKL043W	0.998910						1.000000	5.000000	0.117019
YDR309C	YDL056W	0.998908						1.000000	5.000000	0.130532
YML001W	YJR060W	0.998907						1.000000	5.000000	0.133874
YGR148C	YLR223C	0.998907						0.000000	5.000000	0.120258
YKL058W	YHR124W	0.998906						1.000000	5.000000	0.108539
YGL115W	YJR060W	0.998905						1.000000	5.000000	0.132331
YDR194C	YKL112W	0.998904						1.000000	5.000000	0.124739
YDR232W	YGL237C	0.998904						1.000000	5.000000	0.116701
YOR369C	YLR223C	0.998904						0.000000	5.000000	0.113665
YML024W	YLR223C	0.998901						0.000000	5.000000	0.106662
YML129C	YGL071W	0.998900						1.000000	5.000000	0.115716
YBL045C	YIL036W	0.998899						1.000000	5.000000	0.115528
YER136W	YMR037C	0.998896						1.000000	5.000000	0.117381
YJR101W	YLR228C	0.998893						1.000000	5.000000	0.108966
YPR145W	YGL237C	0.998890						1.000000	5.000000	0.120515
YDR071C	YGL073W	0.998890						1.000000	5.000000	0.188101
YNL289W	YKR077W	0.998889						0.000000	5.000000	0.124141
YOL086C	YPL075W	0.998885	1.000000	0.444444	0.017118	0.085038	0.032967	0.000000	5.000000	0.120331
YMR217W	YJR060W	0.998884						1.000000	5.000000	0.112074
YNL312W	YDL056W	0.998883						1.000000	5.000000	0.114289
YLR163C	YJR060W	0.998883						1.000000	5.000000	0.133147
YOR312C	YLR223C	0.998882						0.000000	5.000000	0.111028
YGR035C	YBR182C	0.998879						1.000000	5.000000	0.121144
YDR493W	YPL248C	0.998877						1.000000	5.000000	0.110684
YHR033W	YNL167C	0.998876						1.000000	5.000000	0.098623
YDR031W	YDL020C	0.998874						1.000000	5.000000	0.117548
YNL185C	YEL009C	0.998873						1.000000	5.000000	0.133546
YJR016C	YLR451W	0.998873						1.000000	5.000000	0.116040
YIR032C	YKR034W	0.998873						1.000000	5.000000	0.120878
YHR033W	YDR043C	0.998873						1.000000	5.000000	0.124575
YER004W	YMR037C	0.998869						1.000000	5.000000	0.107852
YPR191W	YBL021C	0.998867						1.000000	5.000000	0.111696
YNL069C	YLR223C	0.998865						1.000000	5.000000	0.109068
YLR344W	YLR223C	0.998863						0.000000	5.000000	0.112029
YMR264W	YNL314W	0.998862						1.000000	5.000000	0.124854
YAL012W	YOL028C	0.998857						1.000000	5.000000	0.112431
YNL052W	YKL109W	0.998854						1.000000	5.000000	0.112193
YML091C	YKL109W	0.998854						1.000000	5.000000	0.108538
YJR042W	YMR164C	0.998853						1.000000	5.000000	0.118500
YFR010W	YDL020C	0.998847						1.000000	5.000000	0.114641
YMR246W	YLR176C	0.998845						1.000000	5.000000	0.118050
YOR362C	YNL068C	0.998844						1.000000	5.000000	0.124625
YGL077C	YMR021C	0.998843						1.000000	5.000000	0.111471
YBL102W	YEL009C	0.998841						1.000000	5.000000	0.108833
YDR077W	YER111C	0.998840	0.000000	0.428571	0.017118	0.083403	0.032922	0.000000	-5.000000	0.128680
YDR493W	YEL009C	0.998833						1.000000	5.000000	0.123700
YEL012W	YPL202C	0.998831						1.000000	5.000000	0.106528
YJR088C	YDL020C	0.998830						1.000000	5.000000	0.100381
YDR086C	YKL032C	0.998830						1.000000	5.000000	0.101433
YMR110C	YKL020C	0.998829						1.000000	5.000000	0.111653
YPL156C	YPL202C	0.998827						1.000000	5.000000	0.106780
YCR031C	YIR018W	0.998827						1.000000	5.000000	0.109257
YJL196C	YNL199C	0.998825						1.000000	5.000000	0.104865
YGR060W	YIR017C	0.998824						1.000000	5.000000	0.114745
YPR191W	YOR358W	0.998823						1.000000	5.000000	0.112488
YDR063W	YOR028C	0.998822						1.000000	5.000000	0.106212
YHR132C	YJR060W	0.998822						1.000000	5.000000	0.100886
YML073C	YLR223C	0.998821						1.000000	5.000000	0.099247
YMR143W	YLR223C	0.998821						0.000000	5.000000	0.107480
YDR296W	YJR060W	0.998806						1.000000	5.000000	0.110233
YPR072W	YMR037C	0.998804						1.000000	5.000000	0.120497
YBR072W	YMR172W	0.998802						0.000000	5.000000	0.106259
YOR285W	YMR037C	0.998800						1.000000	5.000000	0.096141
YDR510W	YNL199C	0.998800						1.000000	5.000000	0.111211
YKL145W	YDL020C	0.998793						1.000000	5.000000	0.135003
YHR193C	YPR065W	0.998793						1.000000	5.000000	0.115367
YOR084W	YPL133C	0.998788						1.000000	5.000000	0.114610
YNL117W	YMR280C	0.998787						1.000000	5.000000	0.107993
YDL165W	YDR451C	0.998785						1.000000	5.000000	0.109620
YBR149W	YMR037C	0.998784						1.000000	5.000000	0.116213
YBR067C	YDR216W	0.998782						1.000000	5.000000	0.119214
YMR307W	YER111C	0.998780						0.000000	5.000000	0.123177
YMR199W	YDL056W	0.998776						1.000000	5.000000	0.094480
YJL136C	YLR223C	0.998775						1.000000	5.000000	0.094994
YPL256C	YDL056W	0.998773						0.000000	5.000000	0.119807
YBR296C	YFR034C	0.998773						1.000000	5.000000	0.097747
YDR025W	YLR223C	0.998773						0.000000	5.000000	0.101865
YMR169C	YML007W	0.998771	0.000000	0.413793	0.017118	0.081851	0.032877	0.000000	5.000000	0.109223
YPL127C	YNL216W	0.998771						1.000000	5.000000	0.114823
YLR093C	YMR037C	0.998769						1.000000	5.000000	0.103255
YCR004C	YDL020C	0.998768						1.000000	5.000000	0.098455
YER183C	YLR403W	0.998768						1.000000	5.000000	0.104558
YKR001C	YJR060W	0.998767						1.000000	5.000000	0.110916
YDL210W	YDL170W	0.998764						1.000000	5.000000	0.107922
YCR098C	YDL106C	0.998764						1.000000	5.000000	0.113088
YBL003C	YDL056W	0.998758						1.000000	5.000000	0.110173
YDR070C	YML007W	0.998757						0.000000	5.000000	0.097782
YNR018W	YLR256W	0.998755						1.000000	5.000000	0.105780
YLR178C	YML007W	0.998755						1.000000	5.000000	0.106316
YBR296C	YNL027W	0.998750						1.000000	5.000000	0.097431
YDL083C	YLR223C	0.998745						0.000000	5.000000	0.118760
YBL041W	YNL216W	0.998745						1.000000	5.000000	0.111780
YOR294W	YNL068C	0.998745						1.000000	5.000000	0.113354
YPL241C	YDL056W	0.998740						1.000000	5.000000	0.131030
YAL038W	YNL199C	0.998740	1.000000	0.433333	0.018545	0.087325	0.035568	0.000000	5.000000	0.100161
YDR047W	YDR463W	0.998739						1.000000	5.000000	0.101121
YDL191W	YLR223C	0.998739						0.000000	5.000000	0.107391
YBR139W	YIL131C	0.998737						1.000000	5.000000	0.110146
YJR073C	YDR123C	0.998736						1.000000	5.000000	0.101904
YKL143W	YKL112W	0.998734						1.000000	5.000000	0.109918
YGR279C	YMR043W	0.998733	0.000000	0.419355	0.018545	0.085807	0.035519	0.000000	5.000000	0.100371
YIL052C	YLR223C	0.998729						0.000000	5.000000	0.091666
YBR078W	YER111C	0.998729						0.000000	5.000000	0.118049
YOL140W	YML099C	0.998728						1.000000	5.000000	0.103304
YNL010W	YNL216W	0.998726						1.000000	5.000000	0.104030
YBR251W	YIL036W	0.998721						1.000000	5.000000	0.096936
YDL204W	YOR028C	0.998720						1.000000	5.000000	0.102728
YGL077C	YPL177C	0.998719						1.000000	5.000000	0.097827
YHR110W	YDL056W	0.998717						0.000000	5.000000	0.103070
YDR007W	YJR060W	0.998711						1.000000	5.000000	0.121177
YBL042C	YIR023W	0.998709						1.000000	5.000000	0.102706
YJL079C	YCR084C	0.998706						1.000000	5.000000	0.106482
YKR037C	YCR065W	0.998706						1.000000	5.000000	0.107131
YDR068W	YNL314W	0.998704						1.000000	5.000000	0.119733
YHR121W	YEL009C	0.998703						1.000000	5.000000	0.115160
YIL123W	YPL089C	0.998700						1.000000	5.000000	0.102186
YPL163C	YDL056W	0.998700						1.000000	5.000000	0.104950
YIL026C	YBR297W	0.998699						1.000000	5.000000	0.116498
YHR162W	YEL009C	0.998696						1.000000	5.000000	0.092497
YHR068W	YKL032C	0.998695						1.000000	5.000000	0.103001
YNL135C	YIR018W	0.998694						1.000000	5.000000	0.105335
YBR126C	YAL051W	0.998688						1.000000	5.000000	0.094749
YOL083W	YBL005W	0.998687						1.000000	5.000000	0.107179
YFR051C	YBR049C	0.998681						1.000000	5.000000	0.113662
YNL244C	YIL131C	0.998681						1.000000	5.000000	0.130714
YNL066W	YDR146C	0.998680						0.000000	5.000000	0.101010
YLL034C	YER169W	0.998676						1.000000	5.000000	0.097896
YDL055C	YKL185W	0.998673						0.000000	-5.000000	0.100146
YCR024C.B	YMR043W	0.998673						0.000000	5.000000	0.123119
YNL162W	YLR223C	0.998672						1.000000	5.000000	0.091621
YCL040W	YPL075W	0.998670						1.000000	5.000000	0.114634
YOR236W	YBR182C	0.998670						1.000000	5.000000	0.100435
YKL009W	YPL177C	0.998667						1.000000	5.000000	0.103507
YPL230W	YDR043C	0.998666						1.000000	5.000000	0.099071
YJL079C	YDR123C	0.998664						1.000000	5.000000	0.097751
YOR316C	YGL071W	0.998663						1.000000	5.000000	0.095107
YGR284C	YMR037C	0.998662						1.000000	5.000000	0.107773
YMR242C	YLR223C	0.998661						0.000000	5.000000	0.095759
YNL125C	YDR421W	0.998656						1.000000	5.000000	0.101270
YPL122C	YJL089W	0.998656						1.000000	5.000000	0.092194
YBL002W	YDL056W	0.998654						1.000000	5.000000	0.086304
YIL088C	YJR060W	0.998653						1.000000	5.000000	0.091595
YAR007C	YDL056W	0.998650						1.000000	5.000000	0.107224
YJL106W	YDR207C	0.998647						1.000000	5.000000	0.134294
YER102W	YLR403W	0.998644						1.000000	5.000000	0.099512
YIL018W	YLR223C	0.998642						1.000000	5.000000	0.078067
YJL096W	YNL216W	0.998642						1.000000	5.000000	0.090785
YML128C	YAL051W	0.998642						1.000000	5.000000	0.101247
YFR015C	YDR043C	0.998634						1.000000	5.000000	0.094357
YER112W	YJR060W	0.998633						1.000000	5.000000	0.107779
YBR129C	YGL096W	0.998633						1.000000	5.000000	0.101733
YOR184W	YEL009C	0.998625						1.000000	5.000000	0.119703
YGR103W	YDR463W	0.998625						1.000000	5.000000	0.097484
YHR179W	YJL089W	0.998620						1.000000	5.000000	0.097142
YOR185C	YEL009C	0.998618						1.000000	5.000000	0.119547
YGR086C	YMR037C	0.998617						1.000000	5.000000	0.107425
YOR167C	YLR223C	0.998616						1.000000	5.000000	0.096503
YBL006C	YBL005W	0.998610						1.000000	5.000000	0.089782
YLR350W	YDR463W	0.998609						1.000000	5.000000	0.108971
YHR083W	YJR060W	0.998609						1.000000	5.000000	0.095720
YER026C	YOL108C	0.998606						1.000000	5.000000	0.099569
YKL054C	YDL020C	0.998601						1.000000	5.000000	0.102931
YDR404C	YKL112W	0.998601						1.000000	5.000000	0.093389
YLR441C	YLR223C	0.998599						1.000000	5.000000	0.093923
YBR050C	YLR256W	0.998599						1.000000	5.000000	0.118869
YGR192C	YPL075W	0.998598	1.000000	0.437500	0.019971	0.091087	0.038199	0.000000	5.000000	0.081962
YOL092W	YHR124W	0.998592						1.000000	5.000000	0.100025
YLR354C	YHR178W	0.998592						1.000000	5.000000	0.095843
YJL106W	YHR124W	0.998592						1.000000	5.000000	0.150145
YJL158C	YKL062W	0.998591						0.000000	-5.000000	0.106135
YDR041W	YDR043C	0.998590						1.000000	5.000000	0.098369
YDR133C	YMR037C	0.998589						1.000000	5.000000	0.100423
YLR390W.A	YOR162C	0.998583						0.000000	5.000000	0.094238
