target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR024C-A	YOR032C	0.995753						1.000000	5.000000	0.166923
YOL132W	YDR169C	0.995739						0.000000	5.000000	0.146629
YLR287C-A	YDL020C	0.995737						1.000000	5.000000	0.118016
YHR019C	YEL009C	0.995703						1.000000	5.000000	0.128979
YCR038C	YOL089C	0.995685						0.000000	5.000000	0.192271
YGR087C	YNL103W	0.995655						1.000000	5.000000	0.118113
YDL131W	YEL009C	0.995646						1.000000	5.000000	0.112852
YCL043C	YNL216W	0.995643						1.000000	5.000000	0.157164
YCR015C	YNL239W	0.995642						0.000000	5.000000	0.150515
YOR386W	YER169W	0.995637						1.000000	5.000000	0.150326
YNL030W	YML027W	0.995634						1.000000	5.000000	0.107968
YGL253W	YKL038W	0.995622						1.000000	5.000000	0.198934
YBR010W	YER111C	0.995611						0.000000	5.000000	0.113085
YOL120C	YLR223C	0.995606						1.000000	5.000000	0.127124
YDR368W	YGL073W	0.995598	0.000000	0.636364	0.030259	0.136682	0.057772	0.000000	5.000000	0.158167
YCR047C	YGL209W	0.995564						0.000000	5.000000	0.141054
YMR136W	YHL027W	0.995546						1.000000	5.000000	0.138158
YLR029C	YLR223C	0.995509						0.000000	5.000000	0.106498
YER057C	YNL216W	0.995506						1.000000	5.000000	0.158249
YDR077W	YJL056C	0.995494						1.000000	5.000000	0.145433
YDR343C	YDR216W	0.995477						1.000000	5.000000	0.159148
YHR047C	YNL239W	0.995471						0.000000	5.000000	0.112562
YML063W	YIL131C	0.995423						1.000000	5.000000	0.134335
YAL059W	YGL209W	0.995398						0.000000	5.000000	0.114418
YLL045C	YLR223C	0.995376						0.000000	5.000000	0.223941
YHR200W	YGL096W	0.995312						1.000000	5.000000	0.106789
YDL075W	YOR032C	0.995272						1.000000	5.000000	0.139480
YHR153C	YOR229W	0.995269						0.000000	5.000000	0.109963
YKL148C	YKL109W	0.995226						1.000000	5.000000	0.178401
YML001W	YJR060W	0.995196						1.000000	5.000000	0.142670
YLL061W	YDR253C	0.995187						1.000000	5.000000	0.158558
YIR032C	YKR034W	0.995156						1.000000	5.000000	0.147092
YLR072W	YGL209W	0.995139						0.000000	5.000000	0.224356
YFR041C	YMR019W	0.995138						1.000000	5.000000	0.144543
YBR191W	YLR223C	0.995122						1.000000	5.000000	0.121411
YKL043W	YKL020C	0.995106						1.000000	5.000000	0.111172
YJR121W	YPL133C	0.995086						1.000000	5.000000	0.117040
YGL028C	YDR146C	0.995063						1.000000	5.000000	0.124016
YDL188C	YGL071W	0.995058						1.000000	5.000000	0.101938
YNL069C	YCR084C	0.995056						1.000000	5.000000	0.109415
YHR026W	YBR049C	0.995039						1.000000	5.000000	0.160879
YNL309W	YKR077W	0.995034						0.000000	5.000000	0.129396
YLR350W	YDR463W	0.995032						1.000000	5.000000	0.116361
YBL078C	YDR207C	0.995031						1.000000	5.000000	0.113599
YOL105C	YDR096W	0.995019						0.000000	5.000000	0.192154
YBR006W	YIR023W	0.994980						1.000000	5.000000	0.137912
YML024W	YLR223C	0.994931						1.000000	5.000000	0.101047
YPL218W	YIL131C	0.994923						1.000000	5.000000	0.140107
YER056C-A	YLR223C	0.994909						1.000000	5.000000	0.120317
YBR208C	YKR034W	0.994881						1.000000	5.000000	0.094475
YPR132W	YLR403W	0.994877						1.000000	5.000000	0.107862
YGR204W	YOR358W	0.994867						1.000000	5.000000	0.099994
YER069W	YEL009C	0.994833						1.000000	5.000000	0.156767
YMR176W	YDR501W	0.994819						0.000000	5.000000	0.116962
YIL072W	YJR094C	0.994797						1.000000	5.000000	0.119338
YBR009C	YNL068C	0.994796						1.000000	5.000000	0.111371
YDL137W	YOL108C	0.994751						1.000000	5.000000	0.108220
YJR117W	YGL073W	0.994727						1.000000	5.000000	0.170228
YNL302C	YLR223C	0.994685						0.000000	5.000000	0.119456
YGL147C	YLR223C	0.994671						1.000000	5.000000	0.099627
YHR096C	YNL027W	0.994629						1.000000	5.000000	0.117928
YGR041W	YLR131C	0.994615						1.000000	5.000000	0.112447
YNL225C	YOR229W	0.994590						0.000000	5.000000	0.145352
YER070W	YDL056W	0.994581						1.000000	5.000000	0.113295
YKR085C	YGL035C	0.994554						1.000000	5.000000	0.111972
YBR158W	YDR146C	0.994536	0.000000	0.617647	0.030259	0.134565	0.057692	0.000000	5.000000	0.186176
YMR020W	YCL058C	0.994506						0.000000	5.000000	0.108005
YIR032C	YDL170W	0.994506						0.000000	-5.000000	0.120638
YHR007C	YKL043W	0.994497						1.000000	5.000000	0.102106
YOL039W	YLR223C	0.994486						0.000000	5.000000	0.132143
YIR029W	YIR023W	0.994483						1.000000	5.000000	0.151018
YOL003C	YDR501W	0.994478						0.000000	5.000000	0.270049
YPL003W	YOR172W	0.994468						0.000000	5.000000	0.102044
YJR145C	YLR403W	0.994452						1.000000	5.000000	0.106747
YLR142W	YKL015W	0.994438						1.000000	5.000000	0.097284
YBR109C	YIL036W	0.994416						1.000000	5.000000	0.136542
YER164W	YLR183C	0.994412						0.000000	5.000000	0.133390
YBR009C	YER111C	0.994400						0.000000	5.000000	0.135901
YOL058W	YHR206W	0.994390						1.000000	5.000000	0.121373
YGL244W	YOL089C	0.994367						0.000000	5.000000	0.197657
YHR203C	YLR403W	0.994340						1.000000	5.000000	0.114777
YPR074C	YBR049C	0.994292						1.000000	5.000000	0.109254
YOR161C	YGL073W	0.994267						0.000000	5.000000	0.090617
YKL180W	YLR403W	0.994264						1.000000	5.000000	0.133421
YCR057C	YMR023C	0.994257						0.000000	5.000000	0.163702
YNR018W	YHR206W	0.994207						1.000000	5.000000	0.109018
YGL234W	YDL106C	0.994201						1.000000	5.000000	0.091934
YNL037C	YKL109W	0.994199	0.000000	0.600000	0.030259	0.132538	0.057613	0.000000	5.000000	0.212192
YGL071W	YDR477W	0.994149						0.000000	5.000000	0.164505
YDR438W	YBR240C	0.994119						1.000000	5.000000	0.137573
YDL184C	YLR403W	0.994112						1.000000	5.000000	0.142699
YEL006W	YNL229C	0.994111						0.000000	5.000000	0.112713
YML008C	YMR070W	0.994109						1.000000	5.000000	0.103743
YPL172C	YBR150C	0.994093						0.000000	5.000000	0.118691
YPL249C-A	YGL013C	0.994091						1.000000	5.000000	0.101404
YMR303C	YAL051W	0.994074						1.000000	5.000000	0.102648
YNL098C	YMR037C	0.994034						1.000000	5.000000	0.124172
YDR072C	YBL005W	0.994020						1.000000	5.000000	0.111434
YIL033C	YDR207C	0.994006						1.000000	5.000000	0.133336
YDR493W	YPL248C	0.993958						1.000000	5.000000	0.104880
YIL136W	YML027W	0.993947						1.000000	5.000000	0.099249
YBL087C	YLR223C	0.993934						0.000000	5.000000	0.104165
YLR056W	YPL133C	0.993923						1.000000	5.000000	0.106122
YOR206W	YMR042W	0.993879						1.000000	5.000000	0.127027
YLR185W	YIL131C	0.993872						1.000000	5.000000	0.094677
YBL102W	YKR077W	0.993869						0.000000	5.000000	0.096778
YBL064C	YDR207C	0.993849						1.000000	5.000000	0.134942
YGL028C	YLR131C	0.993843						1.000000	5.000000	0.102862
YJL079C	YCR084C	0.993826						1.000000	5.000000	0.132513
YBR189W	YLR223C	0.993816						0.000000	5.000000	0.122450
YML100W	YNL027W	0.993790						1.000000	5.000000	0.091840
YGR043C	YNL167C	0.993756						1.000000	5.000000	0.092972
YHR183W	YDR310C	0.993748						1.000000	5.000000	0.105586
YBR088C	YDL056W	0.993679						0.000000	5.000000	0.108748
YPL246C	YMR023C	0.993654						0.000000	5.000000	0.096388
YGL031C	YLR403W	0.993634						1.000000	5.000000	0.117974
YHR005C-A	YOR028C	0.993618						1.000000	5.000000	0.085756
YHR021C	YLR223C	0.993616						0.000000	5.000000	0.099378
YBL107C	YBR240C	0.993615						1.000000	5.000000	0.145777
YOL012C	YNL216W	0.993600						1.000000	5.000000	0.111118
YGR243W	YBR049C	0.993575						1.000000	5.000000	0.109543
YIL133C	YIR018W	0.993546						1.000000	5.000000	0.111070
YBR249C	YKR077W	0.993537						0.000000	5.000000	0.114958
YML070W	YNL167C	0.993531						1.000000	5.000000	0.110454
YFR020W	YER068W	0.993518						0.000000	5.000000	0.175961
YJL136C	YLR223C	0.993498						1.000000	5.000000	0.116039
YOR224C	YMR037C	0.993479						1.000000	5.000000	0.094970
YML107C	YKR077W	0.993427						0.000000	5.000000	0.117927
YEL020C	YMR019W	0.993324						1.000000	5.000000	0.106356
YJR145C	YIL036W	0.993320						1.000000	5.000000	0.089594
YCR031C	YLR403W	0.993310						1.000000	5.000000	0.100345
YOR375C	YER040W	0.993305						1.000000	5.000000	0.091149
YDR372C	YOR229W	0.993293						0.000000	5.000000	0.103123
YDR322C-A	YOR028C	0.993266						1.000000	5.000000	0.101477
YML129C	YGL071W	0.993255						1.000000	5.000000	0.162324
YLR329W	YLR182W	0.993235						0.000000	5.000000	0.107402
YOR358W	YMR023C	0.993224						0.000000	5.000000	0.163290
YBL011W	YNL097C	0.993206						0.000000	5.000000	0.094554
YHR037W	YKL015W	0.993178						1.000000	5.000000	0.091139
YIL106W	YMR043W	0.993170						1.000000	5.000000	0.083154
YPL016W	YOL116W	0.993160						1.000000	5.000000	0.113261
YCL030C	YEL009C	0.993158						1.000000	5.000000	0.121713
YOL004W	YLR266C	0.993141						0.000000	5.000000	0.116406
YLR087C	YLR266C	0.993124						0.000000	5.000000	0.106577
YOR128C	YDL106C	0.993119						1.000000	5.000000	0.128594
YGL225W	YIR033W	0.993118						1.000000	5.000000	0.091185
YBR230C	YOR162C	0.993086						1.000000	5.000000	0.102943
YJR109C	YMR042W	0.993065	0.000000	0.583333	0.030259	0.130595	0.057534	0.000000	5.000000	0.100255
YNL135C	YML007W	0.993065						1.000000	5.000000	0.099504
YGR243W	YGL071W	0.993056						1.000000	5.000000	0.079996
YMR242C	YLR223C	0.993025						1.000000	5.000000	0.099510
YOR070C	YNL239W	0.993025						0.000000	5.000000	0.099839
YLL023C	YGL073W	0.993006						1.000000	5.000000	0.116796
YJR077C	YKL032C	0.993000						1.000000	5.000000	0.112569
YKR094C	YLR223C	0.992977						0.000000	5.000000	0.112163
YGR135W	YDL020C	0.992923						1.000000	5.000000	0.082071
YMR034C	YBR150C	0.992916						0.000000	5.000000	0.144157
YLR432W	YER161C	0.992916						0.000000	5.000000	0.095197
YOR285W	YML007W	0.992906						1.000000	5.000000	0.107679
YGR189C	YNL027W	0.992904						1.000000	5.000000	0.085619
YLR354C	YEL009C	0.992897						1.000000	5.000000	0.096234
YPL163C	YLR183C	0.992876						0.000000	5.000000	0.091605
YPL060W	YOR229W	0.992873						0.000000	5.000000	0.092515
YPL036W	YGL209W	0.992856						0.000000	5.000000	0.208155
YCR020C	YLR266C	0.992840						0.000000	5.000000	0.096981
YOL053W	YCL055W	0.992839						0.000000	5.000000	0.096119
YER177W	YDL020C	0.992808						1.000000	5.000000	0.082164
YGL121C	YDR216W	0.992807	0.000000	0.567568	0.030259	0.128729	0.057456	0.000000	5.000000	0.083262
YDL232W	YDR501W	0.992788						0.000000	5.000000	0.129834
YJL010C	YML051W	0.992782						0.000000	5.000000	0.094387
YLR378C	YBR049C	0.992749						1.000000	5.000000	0.099020
YKL007W	YNL167C	0.992718						1.000000	5.000000	0.100441
YMR157C	YCL058C	0.992635						0.000000	5.000000	0.103434
YJR094W-A	YLR223C	0.992629						0.000000	5.000000	0.133204
YPL271W	YGL237C	0.992629						1.000000	5.000000	0.084863
YKL009W	YOR344C	0.992610						1.000000	5.000000	0.098745
YDR473C	YCL058C	0.992598						0.000000	5.000000	0.104215
YDL208W	YPL254W	0.992596						0.000000	5.000000	0.095038
YNR038W	YIL119C	0.992593						0.000000	5.000000	0.089119
YJL079C	YHR206W	0.992532						1.000000	5.000000	0.092376
YGL037C	YPR104C	0.992518	0.000000	0.552632	0.030259	0.126937	0.057377	0.000000	5.000000	0.103223
YLR303W	YNL216W	0.992517						1.000000	5.000000	0.095398
YDR267C	YNL239W	0.992486						0.000000	5.000000	0.100309
YDR074W	YDR169C	0.992483						0.000000	5.000000	0.114285
YKL056C	YBR049C	0.992463						0.000000	5.000000	0.095227
YDR070C	YJL056C	0.992436						0.000000	5.000000	0.088412
YOR047C	YDR501W	0.992371						0.000000	5.000000	0.102089
YMR070W	YML051W	0.992369						0.000000	5.000000	0.100124
YER078C	YMR035W	0.992356						0.000000	5.000000	0.093168
YLR103C	YDR169C	0.992315						0.000000	5.000000	0.090673
YHL034C	YDR277C	0.992286						0.000000	5.000000	0.093800
YNL073W	YDR096W	0.992265						0.000000	5.000000	0.116664
YOL038W	YDL106C	0.992243						1.000000	5.000000	0.085947
YKL203C	YOL067C	0.992226						1.000000	5.000000	0.126301
YMR163C	YDR501W	0.992225						0.000000	5.000000	0.168871
YBR110W	YGL209W	0.992222						0.000000	5.000000	0.123470
YOR009W	YMR023C	0.992211						0.000000	5.000000	0.114458
YCL029C	YOR229W	0.992206						0.000000	5.000000	0.087422
YJL079C	YDR123C	0.992199						1.000000	5.000000	0.116285
YPR159W	YMR021C	0.992178						1.000000	5.000000	0.165980
YGR052W	YMR172W	0.992167						1.000000	5.000000	0.080003
YMR023C	YGL209W	0.992132						0.000000	5.000000	0.117879
YGR236C	YDR216W	0.992122						1.000000	5.000000	0.123389
YPL079W	YLR223C	0.992122						0.000000	5.000000	0.092913
YLR167W	YLR223C	0.992086						0.000000	5.000000	0.100271
YBR212W	YGL252C	0.992054						0.000000	5.000000	0.119932
YNL031C	YML027W	0.991986						1.000000	5.000000	0.090507
YKL216W	YLR014C	0.991954						1.000000	5.000000	0.089860
YMR143W	YIL131C	0.991911	0.000000	0.538462	0.030259	0.125213	0.057299	0.000000	5.000000	0.122815
YGR085C	YLR223C	0.991889						1.000000	5.000000	0.108175
YKL198C	YKL020C	0.991884						1.000000	5.000000	0.096861
YOL117W	YOR229W	0.991862						0.000000	5.000000	0.121292
YIL150C	YIL119C	0.991849						0.000000	5.000000	0.198427
YJR095W	YHR178W	0.991760						1.000000	5.000000	0.089181
YJR009C	YJR060W	0.991738						1.000000	5.000000	0.101237
YKL001C	YIL131C	0.991713						1.000000	5.000000	0.078003
YGL189C	YLR223C	0.991708						0.000000	5.000000	0.113070
YLR219W	YOR358W	0.991692						1.000000	5.000000	0.108115
YGR180C	YNL167C	0.991639						1.000000	5.000000	0.118990
YCL054W	YOL089C	0.991638						0.000000	5.000000	0.089810
YOR035C	YGL209W	0.991610						0.000000	5.000000	0.100179
YDL066W	YNL239W	0.991595						0.000000	5.000000	0.110918
YGR295C	YNL239W	0.991583						0.000000	5.000000	0.078917
YGR205W	YCL058C	0.991551						0.000000	5.000000	0.092916
YMR242C	YLR403W	0.991538						1.000000	5.000000	0.080129
YHR143W	YDR146C	0.991537	1.000000	0.550000	0.031700	0.129601	0.059946	0.000000	5.000000	0.121017
YNR067C	YML027W	0.991489						1.000000	5.000000	0.084404
YDR158W	YBR049C	0.991456						1.000000	5.000000	0.097834
YLR018C	YCL058C	0.991445						0.000000	5.000000	0.080013
YBR021W	YOL116W	0.991435						1.000000	5.000000	0.077649
YNL038W	YDR501W	0.991429						0.000000	5.000000	0.073732
YNL289W	YDL056W	0.991429						1.000000	5.000000	0.088978
YDL159W	YGL252C	0.991426						0.000000	5.000000	0.100466
YPL154C	YIL131C	0.991414						1.000000	5.000000	0.080232
YNR037C	YKL112W	0.991382						1.000000	5.000000	0.085460
YCL040W	YPR104C	0.991380						1.000000	5.000000	0.083515
YJR113C	YPL049C	0.991368						0.000000	5.000000	0.085624
YPL143W	YLR223C	0.991293						1.000000	5.000000	0.085836
YJR042W	YMR164C	0.991282						1.000000	5.000000	0.120033
YNL069C	YNL216W	0.991260						1.000000	5.000000	0.083248
YNL316C	YLR266C	0.991204						0.000000	5.000000	0.082975
YEL030W	YJR127C	0.991172						0.000000	5.000000	0.133585
YOL101C	YBR150C	0.991147						0.000000	5.000000	0.097403
YBR067C	YKL020C	0.991100						1.000000	5.000000	0.101813
YJL023C	YPL128C	0.991070						0.000000	5.000000	0.139532
YDR259C	YER130C	0.991069						0.000000	5.000000	0.145657
YGR042W	YDR096W	0.991064						0.000000	5.000000	0.096883
YGR222W	YLR266C	0.991060						0.000000	5.000000	0.096119
YDL136W	YKL043W	0.991057						1.000000	5.000000	0.084798
YOR241W	YGL209W	0.991053						0.000000	5.000000	0.120242
YGL128C	YGL209W	0.991021						0.000000	5.000000	0.082424
YOR173W	YDR216W	0.990989	0.000000	0.536585	0.031700	0.127927	0.059864	0.000000	5.000000	0.087203
YMR256C	YKL109W	0.990985						1.000000	5.000000	0.085084
YDR470C	YDR392W	0.990959						0.000000	5.000000	0.083012
YDL073W	YML051W	0.990929						0.000000	5.000000	0.091331
YHR172W	YMR023C	0.990915						0.000000	5.000000	0.108431
YHR113W	YDR253C	0.990903						1.000000	5.000000	0.083958
YFR047C	YCL058C	0.990896						0.000000	5.000000	0.077072
YKR074W	YOR229W	0.990859						0.000000	5.000000	0.094088
YGL087C	YIL131C	0.990850						1.000000	5.000000	0.071661
YIL056W	YDR277C	0.990847						0.000000	5.000000	0.068856
YMR272C	YHR056C	0.990757						0.000000	5.000000	0.090994
YDL174C	YMR280C	0.990694						1.000000	5.000000	0.094107
YBR070C	YDL056W	0.990691						1.000000	5.000000	0.139046
YER038W-A	YPL254W	0.990641						0.000000	5.000000	0.095153
YJR140C	YLR266C	0.990641						0.000000	5.000000	0.068649
YKR034W	YCL058C	0.990641						0.000000	5.000000	0.096855
YLR239C	YBR150C	0.990638						0.000000	5.000000	0.112628
YMR303C	YDR216W	0.990636						1.000000	5.000000	0.079121
YFL021W	YGL237C	0.990606						1.000000	5.000000	0.080167
YGR258C	YDR310C	0.990581						1.000000	5.000000	0.072625
YLL040C	YGL209W	0.990573						0.000000	5.000000	0.083193
YMR175W	YKL062W	0.990573						1.000000	5.000000	0.093160
YPR157W	YML007W	0.990498						1.000000	5.000000	0.090393
YOR267C	YGL073W	0.990453						1.000000	5.000000	0.095301
YDL215C	YMR280C	0.990441						1.000000	5.000000	0.088575
YPR030W	YER068W	0.990431						0.000000	5.000000	0.095402
YHR050W	YLR113W	0.990427						0.000000	5.000000	0.069901
YPL122C	YNL229C	0.990418						0.000000	5.000000	0.098696
YDL074C	YIL119C	0.990393						0.000000	5.000000	0.118621
YCR019W	YMR035W	0.990375						0.000000	5.000000	0.099518
YLR109W	YNL167C	0.990368						1.000000	5.000000	0.113180
YEL065W	YLR266C	0.990320						0.000000	5.000000	0.099340
YDL083C	YLR223C	0.990298						0.000000	5.000000	0.114418
YNL180C	YEL009C	0.990281						1.000000	5.000000	0.096196
YER163C	YER045C	0.990267						0.000000	5.000000	0.107506
YHR028C	YDL020C	0.990250						1.000000	5.000000	0.095201
YKL081W	YBR049C	0.990237						1.000000	5.000000	0.095040
YGL130W	YNL239W	0.990226						0.000000	5.000000	0.085320
YER001W	YLR182W	0.990204						0.000000	5.000000	0.084997
YGL103W	YLR223C	0.990185						1.000000	5.000000	0.074351
YJL173C	YDL056W	0.990168						0.000000	5.000000	0.067549
YAR019C	YMR023C	0.990164						0.000000	5.000000	0.107429
YOR065W	YOR358W	0.990139						1.000000	5.000000	0.079086
YJL174W	YKL112W	0.990118						1.000000	5.000000	0.118200
YOR005C	YER130C	0.990105						0.000000	5.000000	0.080606
YGR204W	YNL103W	0.990068						1.000000	5.000000	0.083825
YJL074C	YJL103C	0.990063						0.000000	5.000000	0.071712
YDR399W	YIL131C	0.990041						1.000000	5.000000	0.102926
YML052W	YHR206W	0.990040						1.000000	5.000000	0.075749
YGL055W	YMR280C	0.990033	0.000000	0.523810	0.031700	0.126312	0.059783	0.000000	5.000000	0.115304
YBR044C	YHR084W	0.989973						0.000000	5.000000	0.101873
YGR244C	YMR280C	0.989956						0.000000	5.000000	0.109140
YMR009W	YKL032C	0.989929						1.000000	5.000000	0.103169
YFR052W	YOR229W	0.989873						0.000000	5.000000	0.075492
YML063W	YLR223C	0.989851						1.000000	5.000000	0.088272
YDR418W	YLR403W	0.989816	1.000000	0.534884	0.033141	0.130586	0.062415	0.000000	5.000000	0.093380
YMR303C	YLR403W	0.989815						1.000000	5.000000	0.077733
YBR214W	YPR104C	0.989770						1.000000	5.000000	0.069249
YHR132C	YMR023C	0.989758						0.000000	5.000000	0.070437
YBR028C	YER088C	0.989755						0.000000	5.000000	0.085932
YER162C	YNL229C	0.989747						0.000000	5.000000	0.095834
YJR073C	YOL108C	0.989738						1.000000	5.000000	0.086504
YER046W	YOR229W	0.989737						0.000000	5.000000	0.083526
YOL140W	YML099C	0.989661						1.000000	5.000000	0.099445
YDR077W	YHR206W	0.989660						1.000000	5.000000	0.078410
YPL190C	YLR113W	0.989660						0.000000	5.000000	0.088271
YNL256W	YMR164C	0.989624						1.000000	5.000000	0.112291
YBR045C	YKR077W	0.989614						0.000000	5.000000	0.097947
YNL262W	YKR077W	0.989605						0.000000	5.000000	0.091199
YDR231C	YNL239W	0.989589						0.000000	5.000000	0.077643
YJR095W	YDR207C	0.989532						1.000000	5.000000	0.071680
YNL066W	YDR146C	0.989520						0.000000	5.000000	0.125308
YLR387C	YNL167C	0.989490						1.000000	5.000000	0.085307
YJR007W	YBL005W	0.989472						1.000000	5.000000	0.075943
YNL074C	YPL248C	0.989471						1.000000	5.000000	0.076642
YGR247W	YOL089C	0.989417						0.000000	5.000000	0.078727
YNL110C	YML007W	0.989405						1.000000	5.000000	0.073230
YDL133C-A	YLR223C	0.989399						0.000000	5.000000	0.089737
YAL061W	YNL027W	0.989384						1.000000	5.000000	0.068418
YMR139W	YJR060W	0.989347						1.000000	5.000000	0.068139
YOR081C	YOR229W	0.989317						0.000000	5.000000	0.120023
YJR143C	YIR023W	0.989280						0.000000	-5.000000	0.097340
YBR166C	YKR034W	0.989232						1.000000	5.000000	0.075824
YKR053C	YMR035W	0.989231						0.000000	5.000000	0.079505
YOL022C	YER068W	0.989222						0.000000	5.000000	0.070980
YGL030W	YLR403W	0.989184						1.000000	5.000000	0.086964
YGR159C	YGL013C	0.989123						1.000000	5.000000	0.074209
YGL129C	YPL049C	0.989113						0.000000	5.000000	0.076876
YOR130C	YNL239W	0.989111						0.000000	5.000000	0.082278
YDR071C	YGL073W	0.989106						1.000000	5.000000	0.059345
YLR354C	YDL056W	0.989099						1.000000	5.000000	0.079800
YPR002W	YMR035W	0.989074						0.000000	5.000000	0.113416
YCR010C	YDR096W	0.989068						0.000000	5.000000	0.085440
YGL045W	YNL229C	0.989052						0.000000	5.000000	0.098899
YAL054C	YDR216W	0.989038						1.000000	5.000000	0.083502
YLR196W	YHL009C	0.989036						0.000000	5.000000	0.066922
YHR141C	YGL013C	0.989026						1.000000	5.000000	0.079561
