target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YBR189W	YLR223C	0.999085						1.000000	5.000000	0.104467
YFR032C-A	YKL043W	0.999084						1.000000	5.000000	0.108244
YDL229W	YOR344C	0.999081						1.000000	5.000000	0.103086
YDR148C	YKL109W	0.999078						1.000000	5.000000	0.104734
YKL203C	YOL067C	0.999074						1.000000	5.000000	0.103262
YDR244W	YML099C	0.999073						1.000000	5.000000	0.104623
YDL147W	YDL020C	0.999071						1.000000	5.000000	0.104440
YEL060C	YHL027W	0.999070						1.000000	5.000000	0.103511
YOL005C	YGL071W	0.999066						1.000000	5.000000	0.105115
YDL192W	YNL216W	0.999064						1.000000	5.000000	0.108637
YPL037C	YNL216W	0.999064						1.000000	5.000000	0.122142
YGR204W	YNL103W	0.999064						1.000000	5.000000	0.104272
YDR418W	YPL075W	0.999062						1.000000	5.000000	0.103117
YOL040C	YLR223C	0.999061						1.000000	5.000000	0.106022
YNR067C	YDR146C	0.999053						0.000000	5.000000	0.102068
YAL038W	YOR344C	0.999044						1.000000	5.000000	0.100355
YLR350W	YDR463W	0.999040						1.000000	5.000000	0.103884
YDR493W	YPL248C	0.999039						1.000000	5.000000	0.100102
YGR295C	YJL056C	0.999039						1.000000	5.000000	0.101510
YGL224C	YEL009C	0.999039						1.000000	5.000000	0.107128
YCL057W	YDR207C	0.999038						1.000000	5.000000	0.099920
YJL026W	YLR176C	0.999037						1.000000	5.000000	0.104456
YDL075W	YLR223C	0.999035						1.000000	5.000000	0.098286
YDL215C	YIR023W	0.999030						1.000000	5.000000	0.097538
YER044C	YHL027W	0.999026						1.000000	5.000000	0.099642
YBL099W	YKL109W	0.999025						1.000000	5.000000	0.100338
YML063W	YAL051W	0.999023						1.000000	5.000000	0.101023
YDR011W	YDR423C	0.999022						1.000000	5.000000	0.099198
YDR077W	YPL089C	0.999021						1.000000	5.000000	0.100675
YCL030C	YDL106C	0.999018						1.000000	5.000000	0.103521
YGR172C	YBR049C	0.999016						1.000000	5.000000	0.098707
YNL156C	YDL020C	0.999011						1.000000	5.000000	0.107855
YHR199C	YKL015W	0.999007						1.000000	5.000000	0.096899
YBR010W	YER111C	0.999007	0.000000	0.625000	0.007310	0.066548	0.014451	0.000000	5.000000	0.103977
YPR119W	YMR037C	0.999007						1.000000	5.000000	0.141012
YNL069C	YLR223C	0.999002						0.000000	5.000000	0.100637
YDR450W	YLR223C	0.999002						1.000000	5.000000	0.101067
YDR468C	YBL005W	0.998998						1.000000	5.000000	0.102091
YLR110C	YOR162C	0.998997						1.000000	5.000000	0.098218
YHR005C-A	YOR344C	0.998992						1.000000	5.000000	0.096987
YPL106C	YGL073W	0.998991						1.000000	5.000000	0.102646
YCR002C	YDL020C	0.998989						1.000000	5.000000	0.097799
YBL064C	YDR207C	0.998988						1.000000	5.000000	0.097893
YOR065W	YBL021C	0.998987						1.000000	5.000000	0.098830
YJR148W	YDR451C	0.998985						1.000000	5.000000	0.095036
YJL153C	YAL051W	0.998976						1.000000	5.000000	0.095902
YMR220W	YDR423C	0.998976						1.000000	5.000000	0.097854
YLL045C	YLR403W	0.998971						1.000000	5.000000	0.100344
YML004C	YMR037C	0.998963						1.000000	5.000000	0.093599
YPR145W	YER040W	0.998961						1.000000	5.000000	0.099525
YER073W	YLR451W	0.998959						1.000000	5.000000	0.095302
YPL214C	YGL035C	0.998955						1.000000	5.000000	0.099221
YGL103W	YLR223C	0.998955						1.000000	5.000000	0.095117
YPR035W	YMR037C	0.998954						1.000000	5.000000	0.108767
YDR483W	YFR034C	0.998954						1.000000	5.000000	0.094303
YDL210W	YKR034W	0.998953						1.000000	5.000000	0.095298
YDR047W	YDR463W	0.998950						1.000000	5.000000	0.093834
YKR037C	YCR065W	0.998949						1.000000	5.000000	0.097321
YKL120W	YLR451W	0.998946						1.000000	5.000000	0.111201
YOR383C	YKL015W	0.998945						1.000000	5.000000	0.093406
YGR282C	YKL112W	0.998944						1.000000	5.000000	0.094336
YIR031C	YER040W	0.998941	0.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.099271
YBR052C	YGL073W	0.998941						1.000000	5.000000	0.103141
YGL012W	YPR065W	0.998940						1.000000	5.000000	0.095735
YHR163W	YHR178W	0.998938						1.000000	5.000000	0.093850
YER139C	YOL067C	0.998935						1.000000	5.000000	0.094344
YCR105W	YER169W	0.998932						1.000000	5.000000	0.095637
YPL079W	YLR223C	0.998930						1.000000	5.000000	0.096345
YLR194C	YDR146C	0.998927	0.000000	0.500000	0.007310	0.059181	0.014409	0.000000	5.000000	0.096092
YPR035W	YHR178W	0.998923						1.000000	5.000000	0.093706
YHR113W	YJR060W	0.998918						1.000000	5.000000	0.094171
YOL039W	YLR223C	0.998911						0.000000	5.000000	0.091397
YGR192C	YOR344C	0.998911						1.000000	5.000000	0.092354
YOR383C	YPL202C	0.998910						1.000000	5.000000	0.089335
YLR325C	YLR223C	0.998908						1.000000	5.000000	0.100199
YJR139C	YNL216W	0.998907						1.000000	5.000000	0.092407
YGL226C-A	YNL216W	0.998905						1.000000	5.000000	0.096788
YBR158W	YLR131C	0.998902						1.000000	5.000000	0.092215
YHR030C	YPL089C	0.998900						1.000000	5.000000	0.095327
YIL118W	YDR423C	0.998898						1.000000	5.000000	0.094156
YOR198C	YIR018W	0.998897						1.000000	5.000000	0.088639
YDL185W	YCR084C	0.998896						1.000000	5.000000	0.093069
YDL081C	YLR223C	0.998894						1.000000	5.000000	0.092087
YIL148W	YLR223C	0.998890						1.000000	5.000000	0.091882
YHR028C	YHL027W	0.998887						1.000000	5.000000	0.091007
YOL101C	YIR033W	0.998886						1.000000	5.000000	0.091930
YKL182W	YFR034C	0.998886						1.000000	5.000000	0.092312
YKL164C	YMR043W	0.998885						1.000000	5.000000	0.091643
YFL039C	YBR049C	0.998884						1.000000	5.000000	0.090489
YOR075W	YBR297W	0.998883						1.000000	5.000000	0.093638
YDR497C	YHL020C	0.998883						1.000000	5.000000	0.094012
YBR067C	YOR363C	0.998879						1.000000	5.000000	0.090130
YNL036W	YDR216W	0.998879						1.000000	5.000000	0.091073
YKL117W	YMR037C	0.998877						1.000000	5.000000	0.127347
YKR013W	YER111C	0.998873						1.000000	5.000000	0.090031
YDR518W	YFL031W	0.998871						1.000000	5.000000	0.088280
YBR039W	YKL109W	0.998870						1.000000	5.000000	0.087435
YOR264W	YDR146C	0.998865	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.092825
YMR143W	YLR223C	0.998865						1.000000	5.000000	0.088807
YNL142W	YFL021W	0.998862						1.000000	5.000000	0.090088
YPL090C	YLR403W	0.998862	1.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.086455
YNL336W	YPL248C	0.998859						1.000000	5.000000	0.092255
YIL088C	YJR060W	0.998859						1.000000	5.000000	0.091083
YLR110C	YNL216W	0.998858						1.000000	5.000000	0.093115
YGR214W	YPL075W	0.998857						1.000000	5.000000	0.093589
YJR123W	YLR223C	0.998848						1.000000	5.000000	0.092578
YER183C	YLR403W	0.998846						1.000000	5.000000	0.089023
YJL001W	YBR049C	0.998846						1.000000	5.000000	0.090982
YHR183W	YHR178W	0.998845						1.000000	5.000000	0.091159
YMR242C	YLR223C	0.998845						0.000000	5.000000	0.081846
YML100W	YNL027W	0.998838						1.000000	5.000000	0.088994
YDL055C	YDL056W	0.998837						1.000000	5.000000	0.090193
YFR015C	YDR043C	0.998837						1.000000	5.000000	0.090694
YDR086C	YKL032C	0.998831						1.000000	5.000000	0.097918
YGL253W	YER111C	0.998829						1.000000	5.000000	0.093468
YJL106W	YDR207C	0.998828						1.000000	5.000000	0.088355
YLR354C	YDL056W	0.998826						1.000000	5.000000	0.090750
YHR208W	YLR451W	0.998826						1.000000	5.000000	0.087892
YBR244W	YHR206W	0.998822						1.000000	5.000000	0.086518
YDR168W	YIR018W	0.998821						1.000000	5.000000	0.089567
YOR276W	YBR049C	0.998817						1.000000	5.000000	0.088066
YER091C	YNL103W	0.998817						1.000000	5.000000	0.087874
YLR293C	YGL073W	0.998810						1.000000	5.000000	0.088791
YLR167W	YLR223C	0.998810						0.000000	5.000000	0.088474
YBR222C	YGL071W	0.998809						1.000000	5.000000	0.088111
YJR148W	YER040W	0.998807						1.000000	5.000000	0.090579
YNL312W	YDL056W	0.998807						1.000000	5.000000	0.089535
YIL076W	YOR162C	0.998805						1.000000	5.000000	0.090424
YKR046C	YLR256W	0.998804						1.000000	5.000000	0.087706
YER120W	YNL216W	0.998803						1.000000	5.000000	0.124202
YIL148W	YOR344C	0.998803						1.000000	5.000000	0.089049
YDL179W	YDR146C	0.998800	1.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.084501
YNL066W	YLR131C	0.998796	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.088633
YMR298W	YKL032C	0.998794						1.000000	5.000000	0.086965
YKL120W	YIR023W	0.998792						1.000000	5.000000	0.101532
YDR487C	YEL009C	0.998790						1.000000	5.000000	0.086579
YDL238C	YIR023W	0.998787						1.000000	5.000000	0.090054
YJR139C	YJR060W	0.998785						1.000000	5.000000	0.085097
YFR051C	YBR049C	0.998784						1.000000	5.000000	0.090025
YDL083C	YLR223C	0.998784						0.000000	5.000000	0.084454
YIL052C	YLR223C	0.998783						0.000000	5.000000	0.098654
YKL185W	YDR146C	0.998780	1.000000	0.600000	0.013158	0.087402	0.025751	0.000000	5.000000	0.088373
YOR382W	YGL071W	0.998778						1.000000	5.000000	0.084857
YDR447C	YLR403W	0.998777						1.000000	5.000000	0.087334
YOR317W	YIL036W	0.998777						1.000000	5.000000	0.088234
YBL002W	YDL056W	0.998777						1.000000	5.000000	0.087360
YKR034W	YFL021W	0.998777						1.000000	5.000000	0.086619
YKR085C	YGL035C	0.998777						1.000000	5.000000	0.086733
YDR077W	YDR043C	0.998775						1.000000	5.000000	0.085215
YDL143W	YDL020C	0.998773						1.000000	5.000000	0.083352
YMR264W	YNL314W	0.998771						1.000000	5.000000	0.087685
YLR058C	YKR099W	0.998762						1.000000	5.000000	0.083201
YGR260W	YDR310C	0.998759						1.000000	5.000000	0.084279
YER001W	YBR240C	0.998756						0.000000	-5.000000	0.088912
YGR180C	YIL101C	0.998756						1.000000	5.000000	0.087278
YHR037W	YKL015W	0.998755						1.000000	5.000000	0.083926
YLR287C-A	YDR146C	0.998755						0.000000	-5.000000	0.082678
YOL049W	YIR017C	0.998752						1.000000	5.000000	0.084305
YJL143W	YJR060W	0.998751						1.000000	5.000000	0.084251
YDR035W	YEL009C	0.998749						1.000000	5.000000	0.084372
YGL191W	YGL237C	0.998747						1.000000	5.000000	0.083196
YDR525W-A	YKL043W	0.998746						1.000000	5.000000	0.084480
YLR438W	YDR216W	0.998745						1.000000	5.000000	0.084479
YER007C-A	YDL020C	0.998742						1.000000	5.000000	0.085161
YJR048W	YKL109W	0.998738						1.000000	5.000000	0.083785
YBR006W	YIR023W	0.998738						1.000000	5.000000	0.083835
YEL060C	YPR065W	0.998732						1.000000	5.000000	0.086200
YPL240C	YDL106C	0.998731						1.000000	5.000000	0.084889
YKL142W	YKL020C	0.998730						1.000000	5.000000	0.086840
YMR236W	YKL112W	0.998728						1.000000	5.000000	0.083109
YKR034W	YDR310C	0.998722						1.000000	5.000000	0.081180
YNL016W	YIR017C	0.998718						1.000000	5.000000	0.081213
YIR032C	YIR023W	0.998718						1.000000	5.000000	0.084531
YMR318C	YHR178W	0.998716						1.000000	5.000000	0.085298
YDL198C	YEL009C	0.998716	1.000000	0.625000	0.014620	0.094121	0.028571	0.000000	5.000000	0.085237
YMR202W	YMR037C	0.998709						1.000000	5.000000	0.073187
YBR084C-A	YLR403W	0.998706						1.000000	5.000000	0.080894
YLL024C	YGL073W	0.998703						1.000000	5.000000	0.085441
YJL194W	YDR146C	0.998703						1.000000	5.000000	0.085218
YHR007C	YKL043W	0.998699						1.000000	5.000000	0.085801
YOL127W	YLR223C	0.998699						1.000000	5.000000	0.079895
YPL265W	YPR065W	0.998697						1.000000	5.000000	0.080701
YOL155C	YKL032C	0.998691						1.000000	5.000000	0.083972
YHR028C	YDL020C	0.998690						1.000000	5.000000	0.081235
YKL150W	YNL167C	0.998687						1.000000	5.000000	0.083080
YAL054C	YMR280C	0.998685						1.000000	5.000000	0.081295
YJL002C	YDL020C	0.998682						1.000000	5.000000	0.082458
YDL127W	YDR146C	0.998679						1.000000	5.000000	0.082554
YNR067C	YMR037C	0.998678						1.000000	5.000000	0.088005
YER001W	YER111C	0.998677						1.000000	5.000000	0.074875
YFR049W	YJR060W	0.998676						1.000000	5.000000	0.080493
YDR071C	YGL073W	0.998673						1.000000	5.000000	0.086320
YBR067C	YFR034C	0.998670						1.000000	5.000000	0.081588
YKL157W	YNL216W	0.998670						1.000000	5.000000	0.082388
YMR258C	YBL005W	0.998668						1.000000	5.000000	0.082709
YPL048W	YKL043W	0.998662						1.000000	5.000000	0.078399
YER100W	YJR060W	0.998659						1.000000	5.000000	0.080949
YGR192C	YPL075W	0.998654						1.000000	5.000000	0.083981
YAR003W	YPL248C	0.998650						1.000000	5.000000	0.079049
YJL174W	YKL112W	0.998650						1.000000	5.000000	0.085028
YMR305C	YKL043W	0.998647						1.000000	5.000000	0.073053
YJL177W	YLR223C	0.998646						0.000000	5.000000	0.088157
YOR285W	YOR028C	0.998645						1.000000	5.000000	0.081823
YGL031C	YLR223C	0.998643						1.000000	5.000000	0.082583
YLR270W	YKL020C	0.998639						1.000000	5.000000	0.080424
YIR032C	YER040W	0.998638						1.000000	5.000000	0.079606
YLL045C	YCR084C	0.998638						1.000000	5.000000	0.078970
YBL041W	YNL216W	0.998638						1.000000	5.000000	0.076627
YOL159C	YPL089C	0.998634						1.000000	5.000000	0.079354
YGR180C	YNL167C	0.998634						1.000000	5.000000	0.078899
YOR167C	YLR223C	0.998634						0.000000	5.000000	0.081450
YER074W	YLR223C	0.998633						1.000000	5.000000	0.081593
YDL125C	YMR037C	0.998626						1.000000	5.000000	0.081165
YGL001C	YHL027W	0.998625						1.000000	5.000000	0.079782
YOR096W	YLR223C	0.998623						0.000000	5.000000	0.079030
YGL030W	YLR223C	0.998619						0.000000	5.000000	0.076789
YHR174W	YNL199C	0.998618	1.000000	0.647059	0.016082	0.100521	0.031384	0.000000	5.000000	0.077430
YDL174C	YMR280C	0.998617						1.000000	5.000000	0.078858
YGR086C	YHR206W	0.998615						1.000000	5.000000	0.084849
YDR037W	YMR037C	0.998615						1.000000	5.000000	0.078095
YMR208W	YBR049C	0.998613						1.000000	5.000000	0.075204
YBR283C	YDL020C	0.998609						1.000000	5.000000	0.076894
YIL111W	YPR065W	0.998606						1.000000	5.000000	0.077670
YIL051C	YNL216W	0.998605						1.000000	5.000000	0.070178
YMR083W	YNL027W	0.998602						1.000000	5.000000	0.075877
YDR372C	YLR176C	0.998601						1.000000	5.000000	0.077523
YEL026W	YBR049C	0.998600						1.000000	5.000000	0.081790
YOL120C	YLR223C	0.998596						0.000000	5.000000	0.079969
YDL048C	YER169W	0.998596						1.000000	5.000000	0.083632
YMR189W	YKR099W	0.998593						1.000000	5.000000	0.078016
YML024W	YLR223C	0.998592						1.000000	5.000000	0.077211
YPR052C	YGL071W	0.998591						1.000000	5.000000	0.075584
YLR048W	YLR223C	0.998590						1.000000	5.000000	0.082105
YAL038W	YPR065W	0.998588						1.000000	5.000000	0.081258
YNL031C	YDL056W	0.998587						1.000000	5.000000	0.079850
YCL050C	YGL073W	0.998586						1.000000	5.000000	0.076206
YKL120W	YDR463W	0.998586						1.000000	5.000000	0.078276
YML004C	YAL051W	0.998582						1.000000	5.000000	0.079038
YML123C	YFR034C	0.998579						1.000000	5.000000	0.077789
YLR163C	YJR060W	0.998577						1.000000	5.000000	0.075957
YLR150W	YJR060W	0.998577						1.000000	5.000000	0.080523
YDR309C	YHR206W	0.998577						1.000000	5.000000	0.076537
YDR155C	YHR206W	0.998575						1.000000	5.000000	0.077674
YPR074C	YBR049C	0.998572						1.000000	5.000000	0.080262
YBR286W	YJR060W	0.998571						1.000000	5.000000	0.079292
YJR058C	YJR060W	0.998569						1.000000	5.000000	0.077161
YDL191W	YPL038W	0.998569						1.000000	5.000000	0.078765
YDR284C	YHL027W	0.998567						1.000000	5.000000	0.077390
YLR348C	YMR280C	0.998564						1.000000	5.000000	0.074933
YNL116W	YJL089W	0.998564						1.000000	5.000000	0.076789
YDR098C	YOR162C	0.998559						1.000000	5.000000	0.078370
YNL244C	YIL131C	0.998554						1.000000	5.000000	0.084025
YOL109W	YLR256W	0.998554						1.000000	5.000000	0.077920
YHR193C	YGL013C	0.998553						1.000000	5.000000	0.072043
YDR064W	YLR223C	0.998551						0.000000	5.000000	0.077936
YBR089C-A	YJR060W	0.998546						1.000000	5.000000	0.077305
YPL223C	YMR172W	0.998546						1.000000	5.000000	0.078324
YLL026W	YML099C	0.998546						0.000000	-5.000000	0.079805
YBL003C	YIR017C	0.998542	0.000000	0.611111	0.016082	0.097563	0.031339	0.000000	5.000000	0.077847
YPR108W	YPR065W	0.998542						1.000000	5.000000	0.074894
YDR471W	YPL075W	0.998538						1.000000	5.000000	0.073426
YER029C	YGL096W	0.998538						1.000000	5.000000	0.075055
YDL137W	YOL108C	0.998536						1.000000	5.000000	0.073591
YOL119C	YER040W	0.998535						1.000000	5.000000	0.076051
YKR093W	YER040W	0.998529						1.000000	5.000000	0.075072
YHR007C	YLR256W	0.998528						1.000000	5.000000	0.075754
YOL077W-A	YKL109W	0.998526						1.000000	5.000000	0.073999
YHR193C	YHR124W	0.998526						1.000000	5.000000	0.072373
YKL120W	YDR423C	0.998524						1.000000	5.000000	0.072833
YCL018W	YLR451W	0.998524						1.000000	5.000000	0.073558
YDR129C	YHL027W	0.998524						1.000000	5.000000	0.075862
YOL040C	YCR084C	0.998513						1.000000	5.000000	0.075677
YMR145C	YDR043C	0.998513						1.000000	5.000000	0.074789
YLR395C	YKL109W	0.998509						1.000000	5.000000	0.074411
YEL011W	YOR363C	0.998502						1.000000	5.000000	0.073776
YKL006W	YLR223C	0.998501						1.000000	5.000000	0.071456
YBR067C	YCR084C	0.998499						1.000000	5.000000	0.070819
YMR189W	YGL071W	0.998499						1.000000	5.000000	0.065906
YML070W	YNL167C	0.998494						1.000000	5.000000	0.073550
YCR024C-A	YOR032C	0.998493						1.000000	5.000000	0.075138
YDR232W	YBL021C	0.998492						1.000000	5.000000	0.072672
YJR048W	YLR256W	0.998491						1.000000	5.000000	0.074332
YKL096W-A	YNL199C	0.998487	0.000000	0.578947	0.016082	0.094837	0.031294	0.000000	5.000000	0.073408
YOR285W	YMR037C	0.998486						1.000000	5.000000	0.073908
YDR372C	YIL036W	0.998486						1.000000	5.000000	0.074143
YDL061C	YLR223C	0.998485						0.000000	5.000000	0.070144
YML073C	YLR223C	0.998484						0.000000	5.000000	0.073638
YPL154C	YIL131C	0.998484						1.000000	5.000000	0.071765
YML128C	YDR216W	0.998481						1.000000	5.000000	0.075497
YPR074C	YHR178W	0.998479						1.000000	5.000000	0.072858
YKR097W	YJL089W	0.998478						1.000000	5.000000	0.084572
YNL322C	YKL112W	0.998472						1.000000	5.000000	0.070956
YNL300W	YDL056W	0.998470	0.000000	0.550000	0.016082	0.092316	0.031250	0.000000	5.000000	0.075556
YFR053C	YNL027W	0.998468						1.000000	5.000000	0.074160
YKL007W	YNL167C	0.998466						1.000000	5.000000	0.071836
YJL078C	YLR131C	0.998465						1.000000	5.000000	0.070941
YPR020W	YGL237C	0.998462						1.000000	5.000000	0.072858
YGR086C	YMR037C	0.998462						1.000000	5.000000	0.082337
YNL327W	YPR065W	0.998461						1.000000	5.000000	0.072909
YEL060C	YPL133C	0.998459						1.000000	5.000000	0.072137
YDR372C	YDL020C	0.998458						1.000000	5.000000	0.071621
YHR190W	YMR037C	0.998455						1.000000	5.000000	0.074329
YBL042C	YOL116W	0.998454						1.000000	5.000000	0.072787
YJR109C	YEL009C	0.998453	1.000000	0.571429	0.017544	0.098379	0.034043	0.000000	5.000000	0.076476
YDR035W	YDR207C	0.998451						1.000000	5.000000	0.072668
YML055W	FLO8	0.998448						1.000000	5.000000	0.074064
YGL087C	YIL131C	0.998445						1.000000	5.000000	0.071895
YFR050C	YDL020C	0.998444						1.000000	5.000000	0.078372
YMR062C	YEL009C	0.998442	1.000000	0.590909	0.019006	0.104214	0.036827	0.000000	5.000000	0.069796
YJR044C	YGL013C	0.998440						1.000000	5.000000	0.070600
YER019C-A	YOR028C	0.998437						1.000000	5.000000	0.073584
YAL012W	YFL021W	0.998434						1.000000	5.000000	0.070669
YJR145C	YLR223C	0.998432						1.000000	5.000000	0.066676
YKR001C	YJR060W	0.998430						1.000000	5.000000	0.075641
YHR142W	YLR131C	0.998424						1.000000	5.000000	0.071541
YDR394W	YDL020C	0.998424						1.000000	5.000000	0.072834
YDR418W	YLR223C	0.998423						1.000000	5.000000	0.074326
YHR137W	YFR034C	0.998423						1.000000	5.000000	0.083211
YNL200C	YLR176C	0.998416						1.000000	5.000000	0.070073
YPL156C	YPL202C	0.998414						1.000000	5.000000	0.072697
YPR145W	YGL237C	0.998408						1.000000	5.000000	0.068328
YJL161W	YDL106C	0.998407						1.000000	5.000000	0.071003
YLL018C	YHR206W	0.998404						1.000000	5.000000	0.073536
YJR121W	YKL109W	0.998400						1.000000	5.000000	0.074678
YBR127C	YOR363C	0.998397						1.000000	5.000000	0.071635
YER124C	YLR131C	0.998390						1.000000	5.000000	0.070935
YLR286C	YLR131C	0.998388	1.000000	0.608696	0.020468	0.109843	0.039604	0.000000	5.000000	0.071197
YPR108W	YDL020C	0.998385						1.000000	5.000000	0.074599
YLR004C	YBR240C	0.998384						1.000000	5.000000	0.067110
YBR181C	YLR223C	0.998384						0.000000	5.000000	0.069899
YER133W	YDL020C	0.998384						1.000000	5.000000	0.071919
YOL164W	YCR065W	0.998383						1.000000	5.000000	0.068909
YNR001C	YKL109W	0.998379						1.000000	5.000000	0.070015
YFL028C	YEL009C	0.998377						1.000000	5.000000	0.068003
YLR142W	YLR256W	0.998377						1.000000	5.000000	0.072072
YLR292C	YGL237C	0.998376						1.000000	5.000000	0.070997
YPL206C	YJR060W	0.998374						1.000000	5.000000	0.070109
YLR387C	YNL167C	0.998372						1.000000	5.000000	0.069243
YER119C	YNL216W	0.998371						1.000000	5.000000	0.070807
YGR180C	YOR363C	0.998367						1.000000	5.000000	0.072703
YOR286W	YMR037C	0.998364						1.000000	5.000000	0.071322
YOL083W	YBL005W	0.998363						1.000000	5.000000	0.072030
