target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML130C	YGL073W	0.996058	1.000000	0.740741	0.028612	0.143837	0.055096	0.000000	5.000000	0.131205
YJR073C	YDR123C	0.996041						1.000000	5.000000	0.121351
YLR077W	YKR077W	0.996031						0.000000	5.000000	0.163566
YBR109C	YIL036W	0.996024						1.000000	5.000000	0.172981
YBR230C	YKL109W	0.996011						0.000000	5.000000	0.114080
YDL137W	YOL108C	0.995959						1.000000	5.000000	0.124412
YNL069C	YCR084C	0.995956						1.000000	5.000000	0.115791
YOL132W	YDR169C	0.995946						0.000000	5.000000	0.158482
YPL020C	YPL049C	0.995934						0.000000	5.000000	0.170614
YJR148W	YHR206W	0.995934						1.000000	5.000000	0.112519
YJL108C	YPL089C	0.995929						1.000000	5.000000	0.151683
YGR052W	YMR172W	0.995907						1.000000	5.000000	0.158786
YGR214W	YLR223C	0.995869						1.000000	5.000000	0.132013
YGL147C	YLR223C	0.995859						1.000000	5.000000	0.115641
YGL012W	YLR228C	0.995846						1.000000	5.000000	0.109258
YCL043C	YNL216W	0.995831						1.000000	5.000000	0.131946
YHR005C-A	YOR344C	0.995782						1.000000	5.000000	0.174624
YPL016W	YOL116W	0.995780						1.000000	5.000000	0.109703
YHR047C	YNL239W	0.995756						0.000000	5.000000	0.110222
YJR121W	YPL133C	0.995754						1.000000	5.000000	0.120400
YNR037C	YKL112W	0.995696						1.000000	5.000000	0.113408
YCR047C	YGL209W	0.995687						0.000000	5.000000	0.142608
YAL059W	YGL209W	0.995656						0.000000	5.000000	0.114418
YLR219W	YOR358W	0.995656						1.000000	5.000000	0.179367
YML129C	YGL071W	0.995655						1.000000	5.000000	0.117554
YER015W	YMR023C	0.995653						0.000000	5.000000	0.140540
YPL003W	YOR172W	0.995646						0.000000	5.000000	0.102044
YPR074C	YBR049C	0.995617						1.000000	5.000000	0.126144
YHR153C	YOR229W	0.995596						0.000000	5.000000	0.106778
YGR250C	YLR403W	0.995571						1.000000	5.000000	0.109186
YGR161C	YGL073W	0.995557						1.000000	5.000000	0.167536
YDR225W	YNL216W	0.995491						1.000000	5.000000	0.125138
YOR096W	YLR223C	0.995477						1.000000	5.000000	0.155464
YFR041C	YMR019W	0.995465						1.000000	5.000000	0.161702
YFL018C	YKL112W	0.995455						1.000000	5.000000	0.193643
YNL078W	YDR146C	0.995446						1.000000	5.000000	0.133565
YBR025C	YGL073W	0.995424						1.000000	5.000000	0.142558
YNL259C	YKL015W	0.995406						1.000000	5.000000	0.111414
YHR037W	YKL015W	0.995377						1.000000	5.000000	0.104764
YDR493W	YPL248C	0.995366						1.000000	5.000000	0.126770
YEL060C	YJL056C	0.995362						1.000000	5.000000	0.133926
YCL055W	YJL103C	0.995343						0.000000	5.000000	0.110661
YMR197C	YJR060W	0.995338						1.000000	5.000000	0.105832
YJL140W	YOL108C	0.995328						1.000000	5.000000	0.138437
YGR185C	YML051W	0.995328	0.000000	0.714286	0.028612	0.141144	0.055021	0.000000	5.000000	0.147473
YER145C	YPL202C	0.995304						1.000000	5.000000	0.116118
YOL105C	YDR096W	0.995227						0.000000	5.000000	0.210979
YMR153W	YKR077W	0.995202						0.000000	5.000000	0.126257
YLR072W	YGL209W	0.995195						0.000000	5.000000	0.224356
YKL216W	YLR014C	0.995178						1.000000	5.000000	0.106919
YDR074W	YMR172W	0.995167						1.000000	5.000000	0.132194
YER043C	YJR060W	0.995148						1.000000	5.000000	0.131810
YPR149W	YDR216W	0.995110						1.000000	5.000000	0.102393
YEL006W	YNL229C	0.995061						0.000000	5.000000	0.120378
YOR063W	YLR223C	0.995061						1.000000	5.000000	0.119357
YHR021C	YLR223C	0.995039						0.000000	5.000000	0.120173
YBR009C	YIR017C	0.995023						0.000000	5.000000	0.183672
YDR447C	YLR403W	0.995023						1.000000	5.000000	0.124317
YLR163C	YJR060W	0.995018						1.000000	5.000000	0.143953
YGR254W	YPL075W	0.994977						1.000000	5.000000	0.148813
YFL039C	YHR206W	0.994974						1.000000	5.000000	0.144298
YBL102W	YKR077W	0.994964						0.000000	5.000000	0.125556
YPR036W-A	YOR162C	0.994935						1.000000	5.000000	0.102427
YGL071W	YDR477W	0.994910						0.000000	5.000000	0.176922
YGR243W	YGL071W	0.994877						1.000000	5.000000	0.093621
YJR117W	YGL073W	0.994872						1.000000	5.000000	0.157786
YCR031C	YLR223C	0.994825						1.000000	5.000000	0.096200
YMR176W	YDR501W	0.994822						0.000000	5.000000	0.117648
YHR007C	YKL043W	0.994804						1.000000	5.000000	0.110935
YBR010W	YER111C	0.994784						0.000000	5.000000	0.101372
YNL180C	YGR249W	0.994769						1.000000	5.000000	0.122685
YDR117C	YDR392W	0.994768						0.000000	5.000000	0.195616
YPR124W	YMR021C	0.994765						1.000000	5.000000	0.140587
YKL142W	YKL020C	0.994762						1.000000	5.000000	0.115413
YAL009W	YLR266C	0.994736						0.000000	5.000000	0.120363
YGR204W	YNL103W	0.994734						1.000000	5.000000	0.094130
YBL045C	YIL036W	0.994715						1.000000	5.000000	0.102474
YER164W	YLR183C	0.994699						0.000000	5.000000	0.133390
YNL259C	YPL202C	0.994668						1.000000	5.000000	0.105426
YPL246C	YMR023C	0.994652						0.000000	5.000000	0.100974
YPL026C	YMR164C	0.994611						1.000000	5.000000	0.104213
YOL003C	YDR501W	0.994593						0.000000	5.000000	0.270049
YDR372C	YOR229W	0.994574						0.000000	5.000000	0.093839
Q0050	YIR018W	0.994571						1.000000	5.000000	0.104474
YLR062C	YLR403W	0.994569						0.000000	5.000000	0.112015
YGR214W	YPL075W	0.994568						1.000000	5.000000	0.101587
YOR007C	YDL020C	0.994389						1.000000	5.000000	0.127750
YCR057C	YMR023C	0.994347						0.000000	5.000000	0.188504
YGR118W	YLR223C	0.994346						0.000000	5.000000	0.099717
YHR028C	YHL027W	0.994320						1.000000	5.000000	0.105036
YHR203C	YCR084C	0.994301						1.000000	5.000000	0.106926
YJL060W	YLR228C	0.994288						1.000000	5.000000	0.095512
YPL172C	YBR150C	0.994251						0.000000	5.000000	0.118691
YEL020C	YMR019W	0.994251						1.000000	5.000000	0.104211
YEL012W	YGL073W	0.994220						0.000000	5.000000	0.090275
YLR103C	YDR169C	0.994196						0.000000	5.000000	0.096213
YJR145C	YLR223C	0.994141						0.000000	5.000000	0.109908
YPR052C	YGL071W	0.994134						1.000000	5.000000	0.108082
YOL052C-A	YHR206W	0.994080						1.000000	5.000000	0.091628
YMR297W	YDR207C	0.994072						1.000000	5.000000	0.102023
YDR473C	YCL058C	0.994009						0.000000	5.000000	0.106689
YER183C	YBR240C	0.993995						1.000000	5.000000	0.146769
YLR087C	YLR266C	0.993972						0.000000	5.000000	0.106577
YHR193C	YPL038W	0.993947						1.000000	5.000000	0.091704
YDR492W	YIR033W	0.993918						1.000000	5.000000	0.161790
YNL037C	YKL109W	0.993905	0.000000	0.689655	0.028612	0.138589	0.054945	0.000000	5.000000	0.138602
YER117W	YGL013C	0.993900						1.000000	5.000000	0.117133
YLR329W	YLR182W	0.993827						0.000000	5.000000	0.107402
YDL075W	YLR223C	0.993794						1.000000	5.000000	0.095336
YBL064C	YDR207C	0.993783						1.000000	5.000000	0.144760
YHL034C	YDR277C	0.993755						0.000000	5.000000	0.102642
YFR020W	YER068W	0.993747						0.000000	5.000000	0.170354
YGR043C	YNL167C	0.993730						1.000000	5.000000	0.103888
YNL302C	YLR223C	0.993722						0.000000	5.000000	0.112577
YOR136W	YMR037C	0.993716						1.000000	5.000000	0.113312
YML008C	YMR070W	0.993670						1.000000	5.000000	0.098423
YBR009C	YER111C	0.993664						0.000000	5.000000	0.098422
YKL196C	YDL020C	0.993650						1.000000	5.000000	0.120414
YMR020W	YCL058C	0.993638						0.000000	5.000000	0.095327
YDL174C	YMR280C	0.993619						1.000000	5.000000	0.085746
YML128C	YDR216W	0.993592						1.000000	5.000000	0.085327
YJL158C	YML027W	0.993590	0.000000	0.666667	0.028612	0.136161	0.054870	0.000000	5.000000	0.107065
YJL141C	YER161C	0.993557						0.000000	5.000000	0.086401
YGL189C	YLR223C	0.993550						0.000000	5.000000	0.126865
YDR378C	YDR421W	0.993518						1.000000	5.000000	0.133952
YIL056W	YDR277C	0.993478						0.000000	5.000000	0.100443
YOR267C	YGL073W	0.993457						1.000000	5.000000	0.134732
YKL164C	YDR146C	0.993452						1.000000	5.000000	0.214068
YNL336W	YPL248C	0.993320						1.000000	5.000000	0.087120
YDR471W	YPL075W	0.993307						1.000000	5.000000	0.096659
YLR378C	YBR049C	0.993277						1.000000	5.000000	0.109137
YBR067C	YPL133C	0.993271						1.000000	5.000000	0.114460
YDL208W	YIL131C	0.993261						1.000000	5.000000	0.114279
YIL041W	YHR206W	0.993254						1.000000	5.000000	0.106607
YJR137C	YOR344C	0.993161						1.000000	5.000000	0.087328
YHR021C	YLR403W	0.993154	1.000000	0.677419	0.030043	0.140695	0.057534	0.000000	5.000000	0.091653
YOR230W	YKL043W	0.993148						1.000000	5.000000	0.107107
YOL117W	YOR229W	0.993146						0.000000	5.000000	0.139380
YDR510W	YBL103C	0.993141						1.000000	5.000000	0.099559
YNL073W	YDR096W	0.993110						0.000000	5.000000	0.116664
YJL010C	YML051W	0.993108						0.000000	5.000000	0.100314
YML107C	YKR077W	0.993102						0.000000	5.000000	0.102769
YMR034C	YBR150C	0.993086						0.000000	5.000000	0.144157
YJL136C	YLR223C	0.993083						1.000000	5.000000	0.115052
YJL128C	YJL110C	0.993068						0.000000	5.000000	0.090614
YGR246C	YKR077W	0.993029						0.000000	5.000000	0.117281
YAL054C	YMR280C	0.993008	1.000000	0.687500	0.031474	0.145121	0.060192	0.000000	5.000000	0.107101
YOL120C	YLR223C	0.992994						0.000000	5.000000	0.098321
YDL232W	YDR501W	0.992964						0.000000	5.000000	0.125102
YPL036W	YGL209W	0.992956						0.000000	5.000000	0.204549
YOR316C	YGL071W	0.992943						1.000000	5.000000	0.088135
YDL168W	YGL073W	0.992927						0.000000	5.000000	0.112747
YOR009W	YMR023C	0.992927						0.000000	5.000000	0.137194
YDR231C	YNL239W	0.992917						0.000000	5.000000	0.077643
YGL030W	YLR403W	0.992916	1.000000	0.696970	0.032904	0.149445	0.062842	0.000000	5.000000	0.096570
YLR204W	YPL049C	0.992883						0.000000	5.000000	0.087610
YCR019W	YMR035W	0.992801						0.000000	5.000000	0.105494
YKL113C	YBR297W	0.992800						1.000000	5.000000	0.084848
YOR358W	YMR023C	0.992797						0.000000	5.000000	0.155424
YNL048W	YJL110C	0.992751						0.000000	5.000000	0.093534
YHR018C	YIR018W	0.992751						1.000000	5.000000	0.111345
YPL060W	YOR229W	0.992673						0.000000	5.000000	0.104329
YDL131W	YEL009C	0.992665						1.000000	5.000000	0.195323
YDL075W	YOR032C	0.992640						1.000000	5.000000	0.122482
YKL203C	YOL067C	0.992595						1.000000	5.000000	0.123717
YGL148W	YIL131C	0.992580						1.000000	5.000000	0.118869
YDR438W	YBR240C	0.992571						1.000000	5.000000	0.120668
YLL023C	YGL073W	0.992518						1.000000	5.000000	0.118630
YJR009C	YOR344C	0.992409						1.000000	5.000000	0.111054
YDR525W-A	YKL043W	0.992393						1.000000	5.000000	0.096037
YJL002C	YDL020C	0.992378						1.000000	5.000000	0.091261
YAL044C	YML007W	0.992378						1.000000	5.000000	0.095066
YLR420W	YOR028C	0.992351						1.000000	5.000000	0.084280
YOR047C	YDR501W	0.992345						0.000000	5.000000	0.102089
YJL088W	YMR042W	0.992322						1.000000	5.000000	0.084394
YJL174W	YKL112W	0.992309						1.000000	5.000000	0.101028
YPR159W	YMR021C	0.992302						1.000000	5.000000	0.103300
YMR163C	YDR501W	0.992286						0.000000	5.000000	0.168871
YBR067C	YKL043W	0.992254						1.000000	5.000000	0.087422
YPL149W	YDR096W	0.992242						0.000000	5.000000	0.082622
YNR038W	YIL119C	0.992233						0.000000	5.000000	0.089119
YNL002C	YFL021W	0.992206						1.000000	5.000000	0.091330
YFL030W	YOR028C	0.992175						1.000000	5.000000	0.125092
YMR023C	YGL209W	0.992150						0.000000	5.000000	0.119822
YOL126C	YMR280C	0.992149	1.000000	0.705882	0.034335	0.153675	0.065484	0.000000	5.000000	0.115668
YFR047C	YCL058C	0.992142						0.000000	5.000000	0.079012
YHR106W	YLR266C	0.992138						0.000000	5.000000	0.229256
YNL225C	YOR229W	0.992093						0.000000	5.000000	0.145653
YDL066W	YNL239W	0.992085						0.000000	5.000000	0.121515
YMR116C	YPR104C	0.992082						1.000000	5.000000	0.098729
YLR018C	YCL058C	0.991999						0.000000	5.000000	0.076000
YOR035C	YGL209W	0.991984						0.000000	5.000000	0.099317
YOR161C	YGL073W	0.991962	0.000000	0.685714	0.034335	0.151373	0.065395	0.000000	5.000000	0.117336
YPL122C	YNL229C	0.991957						0.000000	5.000000	0.097773
YIL150C	YIL119C	0.991934						0.000000	5.000000	0.198427
YBL092W	YLR223C	0.991911						0.000000	5.000000	0.096435
YMR282C	YOR229W	0.991904						0.000000	5.000000	0.078934
YML001W	YJR060W	0.991891						1.000000	5.000000	0.108919
YKL081W	YBR049C	0.991891						1.000000	5.000000	0.138985
YOL101C	YBR150C	0.991886						0.000000	5.000000	0.097403
YKL009W	YOR344C	0.991882						1.000000	5.000000	0.082652
YLR432W	YER161C	0.991880						0.000000	5.000000	0.077700
YLR027C	YEL009C	0.991820						1.000000	5.000000	0.180873
YOR145C	YMR037C	0.991814						1.000000	5.000000	0.119511
YOR161C	YMR172W	0.991803						0.000000	5.000000	0.103486
YDR322C-A	YOR028C	0.991760						1.000000	5.000000	0.131253
YDR072C	YBL005W	0.991753						1.000000	5.000000	0.108160
YAL016W	YML051W	0.991747						0.000000	5.000000	0.088063
YDR129C	YHL027W	0.991726						1.000000	5.000000	0.135490
YMR070W	YML051W	0.991702						0.000000	5.000000	0.118015
YJR073C	YNL216W	0.991699						1.000000	5.000000	0.077543
YBR212W	YGL252C	0.991698						0.000000	5.000000	0.105748
YBL078C	YDR207C	0.991678						1.000000	5.000000	0.073293
YDL192W	YNL216W	0.991571						1.000000	5.000000	0.334445
YDR259C	YER130C	0.991486						0.000000	5.000000	0.149748
YER100W	YGL096W	0.991431						1.000000	5.000000	0.080231
YPL218W	YIL131C	0.991423						1.000000	5.000000	0.143127
YGL181W	YOR229W	0.991415						0.000000	5.000000	0.079299
YNL069C	YNL216W	0.991408						1.000000	5.000000	0.080861
YKR074W	YOR229W	0.991403						0.000000	5.000000	0.113043
YFR052W	YOR229W	0.991396						0.000000	5.000000	0.092887
YGR222W	YLR266C	0.991391						0.000000	5.000000	0.096119
YBR021W	YOL116W	0.991389						1.000000	5.000000	0.087072
YEL030W	YJR127C	0.991379						0.000000	5.000000	0.133585
YOR285W	YOR028C	0.991370						1.000000	5.000000	0.091871
YNL316C	YLR266C	0.991369						0.000000	5.000000	0.082975
YKL043W	YKL020C	0.991357						1.000000	5.000000	0.072378
YKR037C	YCR065W	0.991315						1.000000	5.000000	0.152448
YGR205W	YJL110C	0.991314						0.000000	5.000000	0.078921
YGR042W	YDR096W	0.991296						0.000000	5.000000	0.096883
YPL111W	YMR042W	0.991292						1.000000	5.000000	0.085578
YDL073W	YML051W	0.991288						0.000000	5.000000	0.091331
YOR241W	YGL209W	0.991276						0.000000	5.000000	0.120242
YCR071C	YIL119C	0.991262						0.000000	5.000000	0.091232
YGR279C	YKL032C	0.991245						1.000000	5.000000	0.097033
YBR010W	YIR017C	0.991227						0.000000	5.000000	0.067289
YOR166C	YMR035W	0.991199						0.000000	5.000000	0.127400
YMR194W	YLR223C	0.991196						1.000000	5.000000	0.086953
YGR175C	YDR123C	0.991181						1.000000	5.000000	0.074323
YER078C	YMR035W	0.991167						0.000000	5.000000	0.093168
YHR010W	YLR223C	0.991143						0.000000	5.000000	0.227646
YOR224C	YMR037C	0.991130						1.000000	5.000000	0.091179
YMR256C	YGL237C	0.991082						1.000000	5.000000	0.078737
YLR150W	YJR060W	0.991073						1.000000	5.000000	0.086535
YLR270W	YIL131C	0.991066						1.000000	5.000000	0.102544
YER038W-A	YPL254W	0.991061						0.000000	5.000000	0.101510
YPR030W	YER068W	0.991043						0.000000	5.000000	0.093570
YML070W	YNL167C	0.991022						1.000000	5.000000	0.092065
YDL159W	YGL252C	0.990986						0.000000	5.000000	0.093143
YHR172W	YMR023C	0.990985						0.000000	5.000000	0.108900
YOR117W	YDL020C	0.990911						1.000000	5.000000	0.084330
YJL074C	YJL103C	0.990895						0.000000	5.000000	0.106719
YOL065C	YOR230W	0.990869						0.000000	5.000000	0.095555
YMR272C	YHR056C	0.990858						0.000000	5.000000	0.092285
YJR140C	YLR266C	0.990855						0.000000	5.000000	0.068649
YLR237W	YBR240C	0.990850						1.000000	5.000000	0.093065
YLL040C	YGL209W	0.990844						0.000000	5.000000	0.079983
YGL054C	YMR035W	0.990827						0.000000	5.000000	0.099468
YGL129C	YPL049C	0.990824						0.000000	5.000000	0.085093
YDR156W	YER161C	0.990815						0.000000	5.000000	0.090920
YCR010C	YDR207C	0.990806						1.000000	5.000000	0.093292
YNL262W	YKR077W	0.990795						0.000000	5.000000	0.074914
YGL128C	YGL209W	0.990780						0.000000	5.000000	0.075260
YHR153C	YJL103C	0.990777						0.000000	5.000000	0.091424
YOR173W	YDR216W	0.990746	0.000000	0.666667	0.034335	0.149166	0.065306	0.000000	5.000000	0.079046
YGR027C	YNL216W	0.990727						1.000000	5.000000	0.073397
YNL244C	YIL131C	0.990711						1.000000	5.000000	0.093935
YMR308C	YKR077W	0.990696						0.000000	5.000000	0.088463
YBR070C	YDL056W	0.990691						1.000000	5.000000	0.101988
YLR401C	YKR077W	0.990647						0.000000	5.000000	0.085035
YJL173C	YER111C	0.990636						0.000000	5.000000	0.087598
YLR109W	YNL167C	0.990575						1.000000	5.000000	0.122263
YGL234W	YDL106C	0.990570						1.000000	5.000000	0.085297
YOR070C	YNL239W	0.990559						0.000000	5.000000	0.111417
YGR086C	YHR206W	0.990552						1.000000	5.000000	0.080866
YOR081C	YOR229W	0.990539						0.000000	5.000000	0.110086
YBR072W	YMR172W	0.990506						0.000000	5.000000	0.101452
YCL029C	YOR229W	0.990502						0.000000	5.000000	0.092861
YDR267C	YNL239W	0.990452						0.000000	5.000000	0.094578
YDR371W	YPL230W	0.990419						0.000000	5.000000	0.099685
YNL162W	YNL314W	0.990393	0.000000	0.648649	0.034335	0.147048	0.065217	0.000000	5.000000	0.077617
YKL043W	YPR009W	0.990348						0.000000	5.000000	0.081917
YDR516C	YGL013C	0.990340						1.000000	5.000000	0.074232
YHR028C	YDL020C	0.990322						1.000000	5.000000	0.077064
YDR453C	YNL239W	0.990320						0.000000	5.000000	0.088131
YNL069C	YLR223C	0.990320						1.000000	5.000000	0.088215
YOR165W	YDR423C	0.990311						1.000000	5.000000	0.074242
YAR019C	YMR023C	0.990294						0.000000	5.000000	0.106474
YHR008C	YML007W	0.990257						1.000000	5.000000	0.068182
YOL004W	YLR266C	0.990242						0.000000	5.000000	0.116406
YDR459C	YJR127C	0.990229						0.000000	5.000000	0.093642
YPL163C	YLR183C	0.990226						0.000000	5.000000	0.081937
YHR110W	YDR451C	0.990223						1.000000	5.000000	0.080027
YBR028C	YER088C	0.990220						0.000000	5.000000	0.079961
YBL001C	YJR060W	0.990193						1.000000	5.000000	0.097428
YKL198C	YKL020C	0.990170						1.000000	5.000000	0.087905
YMR171C	YHL027W	0.990121						1.000000	5.000000	0.109695
YOL022C	YER068W	0.990089						0.000000	5.000000	0.073765
YBR088C	YDL056W	0.990068						0.000000	5.000000	0.070028
YJR137C	YPL038W	0.990037						1.000000	5.000000	0.112954
YGL161C	YOR229W	0.989966						0.000000	5.000000	0.089768
YMR297W	YOR028C	0.989943						1.000000	5.000000	0.084394
YJR007W	YBL005W	0.989939						1.000000	5.000000	0.077563
YOR002W	YDL048C	0.989917						0.000000	5.000000	0.082889
YFL034C-A	YLR223C	0.989898						1.000000	5.000000	0.071644
YBL030C	YPL133C	0.989891						1.000000	5.000000	0.071081
YGR087C	YNL103W	0.989862						1.000000	5.000000	0.073011
YHR193C	YHR124W	0.989850						1.000000	5.000000	0.070535
YOR130C	YNL239W	0.989850						0.000000	5.000000	0.080680
YMR052W	YIL119C	0.989844						0.000000	5.000000	0.065659
YDR063W	YPL177C	0.989834						1.000000	5.000000	0.095182
YDL074C	YIL119C	0.989809						0.000000	5.000000	0.107920
YDL208W	YPL254W	0.989745						0.000000	5.000000	0.091578
YJR105W	YDR123C	0.989741						1.000000	5.000000	0.074262
YDL215C	YMR280C	0.989725						1.000000	5.000000	0.073394
YNL074C	YPL248C	0.989696						1.000000	5.000000	0.075935
YLR180W	YIL119C	0.989677						0.000000	5.000000	0.093532
YBR110W	YGL209W	0.989672						0.000000	5.000000	0.123470
YBR214W	YDR216W	0.989663						1.000000	5.000000	0.071711
YBL032W	YCR065W	0.989658						1.000000	5.000000	0.073987
YDL191W	YPL038W	0.989651						1.000000	5.000000	0.097043
YGL006W	YMR023C	0.989624						0.000000	5.000000	0.074799
YER120W	YNL216W	0.989604						1.000000	5.000000	0.100974
YGR087C	YKR077W	0.989581						0.000000	5.000000	0.066479
YGR295C	YNL239W	0.989576						0.000000	5.000000	0.080784
YER029C	YGL096W	0.989564						1.000000	5.000000	0.139148
YJL141C	YHL009C	0.989532						0.000000	5.000000	0.066325
YKR091W	YPL089C	0.989515						1.000000	5.000000	0.106021
YMR211W	YJL124C	0.989450						0.000000	5.000000	0.130823
YLR142W	YKL015W	0.989389						1.000000	5.000000	0.077214
YPL179W	YDR501W	0.989359						0.000000	5.000000	0.086521
YLR239C	YBR150C	0.989359						0.000000	5.000000	0.105296
YDR244W	YML099C	0.989276						1.000000	5.000000	0.077708
YGL209W	YMR023C	0.989227						0.000000	5.000000	0.076275
YKR034W	YCL058C	0.989218						0.000000	5.000000	0.067347
YKL159C	YKR064W	0.989154						0.000000	5.000000	0.080391
YJL059W	YMR023C	0.989113						0.000000	5.000000	0.086101
YPR132W	YLR403W	0.989103						1.000000	5.000000	0.068996
YFR002W	YOR229W	0.989102						0.000000	5.000000	0.103644
YER046W	YOR229W	0.989096						0.000000	5.000000	0.088803
YPR184W	YMR035W	0.989070						0.000000	5.000000	0.068498
YHR137W	YNL103W	0.989068						1.000000	5.000000	0.082947
YNL038W	YDR501W	0.989049						0.000000	5.000000	0.061735
YDR470C	YDR392W	0.989041						0.000000	5.000000	0.076468
YNL255C	YKL112W	0.989032						1.000000	5.000000	0.101253
YDR158W	YEL009C	0.988986						1.000000	5.000000	0.079976
YMR009W	YKL032C	0.988949						1.000000	5.000000	0.077673
YHR132C	YMR023C	0.988911						0.000000	5.000000	0.065432
