target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL055W	YGR044C	0.999362						1.000000	5.000000	0.113591
YGR279C	YLR131C	0.999361						0.000000	-5.000000	0.116970
YKL120W	YER169W	0.999357						1.000000	5.000000	0.116673
YHL034C	YPL075W	0.999355						1.000000	5.000000	0.118047
YMR178W	YBL103C	0.999352						1.000000	5.000000	0.115959
YBR109C	YDL020C	0.999350						1.000000	5.000000	0.174768
YJR148W	YIR023W	0.999350						1.000000	5.000000	0.108185
YDR226W	YOR162C	0.999350						1.000000	5.000000	0.123293
YNL125C	YDR421W	0.999347						1.000000	5.000000	0.118935
YBL002W	YDL056W	0.999346						1.000000	5.000000	0.113470
YER074W	YLR223C	0.999345						1.000000	5.000000	0.114994
YJL060W	YLR228C	0.999343						1.000000	5.000000	0.113734
YPR194C	YLR228C	0.999341						1.000000	5.000000	0.111240
YBR139W	YIL131C	0.999341						1.000000	5.000000	0.104823
YBL092W	YLR223C	0.999340						0.000000	5.000000	0.117424
YDL215C	YMR280C	0.999339						1.000000	5.000000	0.116861
YNL244C	YIL131C	0.999336						1.000000	5.000000	0.113504
YIR032C	YIR023W	0.999332						1.000000	5.000000	0.113331
YKL001C	YNL103W	0.999330						1.000000	5.000000	0.117161
YOR153W	YBL005W	0.999328						1.000000	5.000000	0.114140
YEL058W	YGL035C	0.999327						1.000000	5.000000	0.115397
YBR053C	YPL133C	0.999324						1.000000	5.000000	0.114356
YBR121C	YLR403W	0.999323						1.000000	5.000000	0.111318
YMR298W	YKL032C	0.999322						1.000000	5.000000	0.114762
YOL120C	YLR223C	0.999321						0.000000	5.000000	0.114303
YDL238C	YIR023W	0.999318						1.000000	5.000000	0.112290
YFL014W	YMR037C	0.999317						1.000000	5.000000	0.102108
YLR294C	YKL109W	0.999317						1.000000	5.000000	0.112785
YDR129C	YHL027W	0.999317						1.000000	5.000000	0.115652
YBR166C	YKR034W	0.999313						1.000000	5.000000	0.113343
YJL158C	YLR131C	0.999312	0.000000	0.411765	0.010014	0.062437	0.019553	0.000000	-5.000000	0.110793
YEL034W	YIL036W	0.999308						1.000000	5.000000	0.110757
YDR487C	YEL009C	0.999306						1.000000	5.000000	0.110247
YDL067C	YGL237C	0.999306						1.000000	5.000000	0.114475
YHR028C	YHL027W	0.999303						1.000000	5.000000	0.112188
YLR082C	YPR199C	0.999303						1.000000	5.000000	0.110961
YJL174W	YKL112W	0.999300						1.000000	5.000000	0.110546
YBL030C	YPL133C	0.999297						1.000000	5.000000	0.108506
YMR122W.A	YDR146C	0.999297						0.000000	5.000000	0.109474
YNL010W	YNL216W	0.999296						1.000000	5.000000	0.117526
YJL143W	YJR060W	0.999296						1.000000	5.000000	0.119827
YER152C	YLR131C	0.999290						1.000000	5.000000	0.107307
YHR070W	YEL009C	0.999288						1.000000	5.000000	0.122395
YLR038C	YKL109W	0.999288						1.000000	5.000000	0.109476
YHR193C	YGL013C	0.999285						1.000000	5.000000	0.106482
YDR071C	YGL073W	0.999284						1.000000	5.000000	0.111515
YNL312W	YDL056W	0.999284						1.000000	5.000000	0.110845
YDL083C	YLR223C	0.999282						0.000000	5.000000	0.107978
YLR048W	YLR223C	0.999281						1.000000	5.000000	0.109913
YLR194C	YDR146C	0.999279						0.000000	5.000000	0.112106
YKR013W	YER111C	0.999278						1.000000	5.000000	0.107780
YDR155C	YPR065W	0.999277						1.000000	5.000000	0.108449
YDR418W	YPL075W	0.999274						1.000000	5.000000	0.107593
YHR018C	YBL103C	0.999274						1.000000	5.000000	0.105984
YJL166W	YKL109W	0.999273	0.000000	0.388889	0.010014	0.060550	0.019526	0.000000	5.000000	0.106845
YBR068C	YIR023W	0.999272						1.000000	5.000000	0.108066
YOL055C	YMR037C	0.999268						1.000000	5.000000	0.109385
YNR002C	YGL096W	0.999266						1.000000	5.000000	0.104083
YER175C	YER040W	0.999266						1.000000	5.000000	0.106940
YOL040C	YLR223C	0.999264						0.000000	5.000000	0.105962
YKR037C	YCR065W	0.999264						1.000000	5.000000	0.106805
YDR418W	YLR223C	0.999263						1.000000	5.000000	0.108441
YLR300W	YPL089C	0.999260						1.000000	5.000000	0.131258
YLL024C	YGL073W	0.999258						1.000000	5.000000	0.106700
YDR148C	YKL109W	0.999258						1.000000	5.000000	0.105497
YBL041W	YNL216W	0.999258						1.000000	5.000000	0.107609
YDR025W	YLR223C	0.999256						0.000000	5.000000	0.106971
YBR011C	YIR017C	0.999254						1.000000	5.000000	0.108381
YMR142C	YLR223C	0.999254						1.000000	5.000000	0.103784
YBR127C	YOR363C	0.999254						1.000000	5.000000	0.108123
YMR297W	FLO8	0.999253						1.000000	5.000000	0.106709
YPL079W	YLR223C	0.999253						0.000000	5.000000	0.108274
YLR056W	YPL133C	0.999251						1.000000	5.000000	0.106839
YMR192W	YDR259C	0.999246						1.000000	5.000000	0.104139
YDR450W	YLR223C	0.999245						1.000000	5.000000	0.101029
YPL271W	YKL109W	0.999243						1.000000	5.000000	0.107987
YJL133C.A	YBL103C	0.999243						0.000000	5.000000	0.102398
YHR021C	YLR223C	0.999243						0.000000	5.000000	0.103028
YJL194W	YDR146C	0.999242						1.000000	5.000000	0.105735
YGL001C	YHL027W	0.999242						1.000000	5.000000	0.102494
YKL035W	YNL027W	0.999241						1.000000	5.000000	0.103143
YCL018W	YLR451W	0.999235						1.000000	5.000000	0.106815
YDL226C	YDL106C	0.999234						1.000000	5.000000	0.107274
YIL018W	YLR223C	0.999230						0.000000	5.000000	0.110011
YNL016W	YIR017C	0.999229						1.000000	5.000000	0.104422
YNL280C	YNL314W	0.999228						1.000000	5.000000	0.102886
YDR510W	YBL103C	0.999224						1.000000	5.000000	0.101775
YBR149W	YMR037C	0.999224						1.000000	5.000000	0.101841
YBR010W	YER111C	0.999220						0.000000	5.000000	0.097061
YDR493W	YPL248C	0.999220						1.000000	5.000000	0.100403
YLR301W	YNL199C	0.999219						1.000000	5.000000	0.101771
YHR007C	FLO8	0.999217						1.000000	5.000000	0.103336
YDL174C	YMR280C	0.999215						1.000000	5.000000	0.099948
YPR108W	YDL020C	0.999215						1.000000	5.000000	0.103766
YDL125C	YMR037C	0.999215						1.000000	5.000000	0.101318
YBR039W	YKL109W	0.999215						1.000000	5.000000	0.090211
YLR354C	YDL056W	0.999214						1.000000	5.000000	0.102503
YBR208C	YIR023W	0.999213						1.000000	5.000000	0.099474
YLR372W	YIR033W	0.999209						1.000000	5.000000	0.100463
YPL214C	YGL035C	0.999209						1.000000	5.000000	0.099655
YHR094C	YKL038W	0.999208						1.000000	5.000000	0.102822
YMR236W	YKL112W	0.999206						1.000000	5.000000	0.102479
YLR325C	YLR223C	0.999201						0.000000	5.000000	0.092864
YIL148W	YLR223C	0.999201						0.000000	5.000000	0.099665
YER145C	YPL202C	0.999199						1.000000	5.000000	0.099453
YJL106W	YKL032C	0.999197						1.000000	5.000000	0.108761
YIR038C	YKL032C	0.999196						1.000000	5.000000	0.099088
YGR086C	YMR037C	0.999195						1.000000	5.000000	0.099639
YPL135W	YNL167C	0.999194						1.000000	5.000000	0.098125
YLR300W	YDL056W	0.999194						1.000000	5.000000	0.104205
YIL088C	YJR060W	0.999189						1.000000	5.000000	0.095554
YHR007C	YKL043W	0.999189						1.000000	5.000000	0.097772
YDL143W	YDL020C	0.999187						1.000000	5.000000	0.102564
YCR107W	YDL106C	0.999186						1.000000	5.000000	0.098045
YDL210W	YKR034W	0.999185						1.000000	5.000000	0.099577
YLR153C	YOR363C	0.999183						1.000000	5.000000	0.099270
YHR051W	YKL109W	0.999175	1.000000	0.421053	0.011445	0.067552	0.022284	0.000000	5.000000	0.104466
YJR148W	YDR451C	0.999174						1.000000	5.000000	0.107654
YLR061W	YLR223C	0.999171						0.000000	5.000000	0.096524
YER070W	YLR228C	0.999169						1.000000	5.000000	0.097635
YHL016C	YER040W	0.999168						1.000000	5.000000	0.096316
YBL078C	YDR207C	0.999168						1.000000	5.000000	0.099251
YNL156C	YDL020C	0.999166						1.000000	5.000000	0.100120
YPR194C	YER040W	0.999165						1.000000	5.000000	0.098587
YGR295C	YJL056C	0.999163						1.000000	5.000000	0.097849
YGL101W	YOR032C	0.999161						1.000000	5.000000	0.096599
YBR009C	YNL068C	0.999161						1.000000	5.000000	0.097415
YER102W	YLR403W	0.999160						1.000000	5.000000	0.110356
YLR348C	YMR280C	0.999160						1.000000	5.000000	0.097521
YKR039W	YER040W	0.999159	0.000000	0.400000	0.011445	0.065720	0.022253	0.000000	5.000000	0.097359
YBL099W	YKL109W	0.999155						1.000000	5.000000	0.094135
YER100W	YJR060W	0.999155						1.000000	5.000000	0.094205
YDL192W	YNL216W	0.999154						1.000000	5.000000	0.089664
YDR508C	YDR463W	0.999154						1.000000	5.000000	0.101659
YKL120W	YLR451W	0.999153						1.000000	5.000000	0.095356
YOR264W	YLR131C	0.999152						1.000000	5.000000	0.096688
YGR204W	YNL103W	0.999150						1.000000	5.000000	0.096529
YNL052W	FLO8	0.999149						1.000000	5.000000	0.095360
YMR208W	YBR049C	0.999146						1.000000	5.000000	0.095722
YDL004W	YKL109W	0.999144	0.000000	0.380952	0.011445	0.064017	0.022222	0.000000	5.000000	0.097251
YPR145W	YER040W	0.999143						1.000000	5.000000	0.095161
YCR031C	YLR223C	0.999143						1.000000	5.000000	0.096719
YNL055C	YKL109W	0.999141						1.000000	5.000000	0.096682
YGR192C	YNL216W	0.999141	1.000000	0.409091	0.012876	0.070554	0.024965	0.000000	5.000000	0.103848
YDR404C	YKL112W	0.999133						1.000000	5.000000	0.091613
YHR163W	YHR178W	0.999132						1.000000	5.000000	0.098428
YLR100W	YMR037C	0.999131						1.000000	5.000000	0.096485
YAL044C	YKR099W	0.999127						1.000000	5.000000	0.095774
YFR049W	YJR060W	0.999126						1.000000	5.000000	0.092738
YMR230W	YLR223C	0.999126						0.000000	5.000000	0.092132
YEL038W	YKL043W	0.999125						1.000000	5.000000	0.094007
YDR345C	FLO8	0.999124						1.000000	5.000000	0.095233
YDR394W	YDL020C	0.999122						1.000000	5.000000	0.093272
YER124C	YOR363C	0.999122	0.000000	0.391304	0.012876	0.068890	0.024931	0.000000	5.000000	0.094171
YNL046W	YDR146C	0.999121						0.000000	5.000000	0.094935
YGL030W	YLR223C	0.999120						0.000000	5.000000	0.099135
YPR036W.A	YBL103C	0.999119						0.000000	5.000000	0.089783
YML063W	YLR223C	0.999118						0.000000	5.000000	0.096294
YFL014W	YNL027W	0.999117						1.000000	5.000000	0.095389
YBR084C.A	YLR223C	0.999117						0.000000	5.000000	0.094466
YBR010W	YNL068C	0.999117						1.000000	5.000000	0.093967
YIR029W	YER040W	0.999117						1.000000	5.000000	0.093116
YKL016C	YKL109W	0.999116						1.000000	5.000000	0.097168
YLR214W	YPL202C	0.999115						1.000000	5.000000	0.090243
YHR162W	YEL009C	0.999115						1.000000	5.000000	0.091194
YLR142W	YER040W	0.999113						1.000000	5.000000	0.091269
YDL081C	YLR223C	0.999111						1.000000	5.000000	0.090528
YJL161W	YDL106C	0.999108						1.000000	5.000000	0.090684
YKL142W	YKL020C	0.999107						1.000000	5.000000	0.094210
YGL253W	YER111C	0.999106						1.000000	5.000000	0.092324
YLR270W	YKL020C	0.999103						1.000000	5.000000	0.095918
YNL162W	YLR223C	0.999103						0.000000	5.000000	0.092740
YBR006W	YIR023W	0.999101						1.000000	5.000000	0.090676
YML024W	YLR223C	0.999100						1.000000	5.000000	0.086165
YOR236W	YIL131C	0.999099						1.000000	5.000000	0.091899
YDR064W	YLR223C	0.999092						0.000000	5.000000	0.092069
YDR074W	YMR172W	0.999092						1.000000	5.000000	0.091757
YLR292C	YGL237C	0.999092						1.000000	5.000000	0.092531
YML123C	YFR034C	0.999088						1.000000	5.000000	0.090136
YNL336W	YJL056C	0.999087						1.000000	5.000000	0.088571
YOR075W	YBR297W	0.999087						1.000000	5.000000	0.089536
YOR096W	YLR223C	0.999084						1.000000	5.000000	0.088143
YDR050C	YNL216W	0.999084	0.000000	0.375000	0.012876	0.067328	0.024896	0.000000	5.000000	0.088543
YBR139W	FLO8	0.999083						1.000000	5.000000	0.089188
YNL031C	YDL056W	0.999082						1.000000	5.000000	0.090394
YKL203C	YOL067C	0.999082						1.000000	5.000000	0.090043
YJL106W	YDR207C	0.999081						1.000000	5.000000	0.090717
YJL055W	YJR060W	0.999080						1.000000	5.000000	0.087234
YNL031C	YMR037C	0.999074						1.000000	5.000000	0.093498
YLR303W	YPL038W	0.999073						1.000000	5.000000	0.088565
YNL142W	YFL021W	0.999070						1.000000	5.000000	0.089249
YHR203C	YLR403W	0.999069						1.000000	5.000000	0.093445
YFR041C	YFL031W	0.999069						1.000000	5.000000	0.089063
YGL076C	YLR223C	0.999063						1.000000	5.000000	0.093349
YIL072W	YKL112W	0.999062						1.000000	5.000000	0.088918
YKR097W	YJL089W	0.999061						1.000000	5.000000	0.088746
YFR051C	YBR049C	0.999056						1.000000	5.000000	0.086827
YAR003W	YPL248C	0.999055						1.000000	5.000000	0.087679
YEL026W	YBR049C	0.999054						1.000000	5.000000	0.088630
YGL087C	YIL131C	0.999052						1.000000	5.000000	0.087153
YGR138C	YPR104C	0.999046						1.000000	5.000000	0.086341
YEL060C	YPL202C	0.999043						1.000000	5.000000	0.088329
YCL057W	YDR207C	0.999043						1.000000	5.000000	0.090175
YLR220W	YIR018W	0.999040						1.000000	5.000000	0.087996
YHR193C	YHR124W	0.999040						1.000000	5.000000	0.085352
YCR002C	YDL020C	0.999039						1.000000	5.000000	0.086390
YEL071W	YBL103C	0.999039	1.000000	0.400000	0.014306	0.073481	0.027624	0.000000	5.000000	0.086694
YNL066W	YOR363C	0.999036	0.000000	0.384615	0.014306	0.071947	0.027586	0.000000	5.000000	0.090182
YEL001C	YJR060W	0.999036						1.000000	5.000000	0.092788
YJR044C	YIR018W	0.999032						1.000000	5.000000	0.085697
YFL014W	YDR216W	0.999030						1.000000	5.000000	0.087348
YDL078C	YOR363C	0.999029						1.000000	5.000000	0.089246
YKL120W	YIR023W	0.999029						1.000000	5.000000	0.091794
YBL006C	YBL005W	0.999023						1.000000	5.000000	0.086225
YEL060C	YPR065W	0.999023						1.000000	5.000000	0.084319
YMR264W	YNL314W	0.999023						1.000000	5.000000	0.085081
YNL336W	YPL248C	0.999021						1.000000	5.000000	0.087975
YPR043W	YLR223C	0.999020						1.000000	5.000000	0.086365
YDR101C	YKL032C	0.999019						1.000000	5.000000	0.081986
YKR046C	YLR256W	0.999017						1.000000	5.000000	0.085359
YPL218W	YIL131C	0.999015						1.000000	5.000000	0.097247
YDR518W	YFL031W	0.999015						1.000000	5.000000	0.088109
YGL008C	YHR178W	0.999015						1.000000	5.000000	0.082508
YNL208W	YNL027W	0.999014						1.000000	5.000000	0.083009
YGR148C	YLR223C	0.999013						0.000000	5.000000	0.090940
YIL075C	YDL020C	0.999013						1.000000	5.000000	0.084016
YPL026C	YMR164C	0.999011						1.000000	5.000000	0.083763
YOR286W	YMR037C	0.999011						1.000000	5.000000	0.084559
YGR254W	YHR178W	0.999010						1.000000	5.000000	0.086214
YNL069C	YLR223C	0.999008						1.000000	5.000000	0.082957
YPL078C	YKL109W	0.999007						0.000000	5.000000	0.078638
YDR447C	YLR403W	0.999006						1.000000	5.000000	0.084912
YER044C	YHL027W	0.999005						1.000000	5.000000	0.084375
YML128C	YML007W	0.999004						1.000000	5.000000	0.083855
YOL127W	YLR223C	0.999002						1.000000	5.000000	0.084305
YBR067C	YOR363C	0.999001						1.000000	5.000000	0.086797
YLR270W	YIL131C	0.998998						1.000000	5.000000	0.085009
YGR034W	YLR223C	0.998997						0.000000	5.000000	0.072973
YML004C	YMR037C	0.998995						1.000000	5.000000	0.082131
YBR222C	YGL071W	0.998994						1.000000	5.000000	0.086917
YER029C	YGL096W	0.998993						1.000000	5.000000	0.087111
YBR158W	YDR146C	0.998992						1.000000	5.000000	0.083620
YDL198C	YER040W	0.998992	0.000000	0.370370	0.014306	0.070498	0.027548	0.000000	5.000000	0.078701
YER136W	YMR037C	0.998991						1.000000	5.000000	0.085910
YNL178W	YLR223C	0.998991						0.000000	5.000000	0.081149
YGR260W	YDR310C	0.998991						1.000000	5.000000	0.084321
YGL224C	YEL009C	0.998988						1.000000	5.000000	0.084695
YDR044W	YPR065W	0.998987						1.000000	5.000000	0.083837
YPL163C	YER111C	0.998986						1.000000	5.000000	0.085346
YMR246W	YKL020C	0.998981						1.000000	5.000000	0.082025
YHR140W	YMR037C	0.998978						1.000000	5.000000	0.084823
YCR031C	YIR018W	0.998975						1.000000	5.000000	0.082156
YDR533C	YDR423C	0.998974						1.000000	5.000000	0.082932
YMR143W	YLR223C	0.998974						1.000000	5.000000	0.081615
YOL005C	YGL071W	0.998973						1.000000	5.000000	0.082170
YHR113W	YJR060W	0.998970						1.000000	5.000000	0.080652
YHR203C	YNL216W	0.998970						1.000000	5.000000	0.083540
YKL008C	YPR065W	0.998970						1.000000	5.000000	0.082672
YNL149C	YKL112W	0.998969						1.000000	5.000000	0.079658
YGL077C	YPL177C	0.998969						1.000000	5.000000	0.081556
YEL040W	YPL089C	0.998968						1.000000	5.000000	0.080980
YFR054C	YJR060W	0.998965						1.000000	5.000000	0.080416
YOR230W	YKL043W	0.998964						1.000000	5.000000	0.083113
YCR024C.B	YLR131C	0.998964						0.000000	-5.000000	0.083223
YPR074C	YBR049C	0.998962						1.000000	5.000000	0.083275
YKR001C	YJR060W	0.998962						1.000000	5.000000	0.079627
YIL111W	YPR065W	0.998960						1.000000	5.000000	0.080864
YKL117W	YMR037C	0.998960						1.000000	5.000000	0.104920
YDR441C	YGL035C	0.998959						1.000000	5.000000	0.081919
YMR246W	YLR176C	0.998958						1.000000	5.000000	0.083939
YGL008C	YMR043W	0.998957						1.000000	5.000000	0.081239
YJR077C	YKL032C	0.998953						1.000000	5.000000	0.082769
YLR300W	YNL167C	0.998952						1.000000	5.000000	0.084733
YMR307W	YER111C	0.998952						0.000000	5.000000	0.079992
YFR050C	YDL020C	0.998952						1.000000	5.000000	0.082302
YFL014W	YGL073W	0.998952						1.000000	5.000000	0.083946
YPR020W	YKL109W	0.998951						1.000000	5.000000	0.078880
YOR383C	YPL202C	0.998950						1.000000	5.000000	0.082476
YLR153C	YLR256W	0.998950						1.000000	5.000000	0.080127
YJL190C	YIR018W	0.998945						1.000000	5.000000	0.080968
YBR082C	YGL073W	0.998943	1.000000	0.392857	0.015737	0.076327	0.030261	0.000000	5.000000	0.076307
YBR287W	YJR060W	0.998941						1.000000	5.000000	0.081961
YHR071W	YNL314W	0.998941						1.000000	5.000000	0.082976
YLR257W	YNL027W	0.998941						1.000000	5.000000	0.079383
YLR109W	YNL167C	0.998934						1.000000	5.000000	0.082790
YKR057W	YLR223C	0.998933						0.000000	5.000000	0.080312
YIL076W	YOR162C	0.998930						1.000000	5.000000	0.079703
YHR183W	YNL216W	0.998926						1.000000	5.000000	0.080530
YBL045C	YIL036W	0.998923						1.000000	5.000000	0.078249
YMR072W	YMR043W	0.998923						1.000000	5.000000	0.081412
YDR007W	YJR060W	0.998922						1.000000	5.000000	0.078391
YBL087C	YLR223C	0.998922						0.000000	5.000000	0.080316
YLR420W	YOR162C	0.998918						1.000000	5.000000	0.078794
YLR301W	YJR060W	0.998918						1.000000	5.000000	0.079979
YMR205C	YNL199C	0.998914						1.000000	5.000000	0.078795
YHR087W	YLR176C	0.998914						1.000000	5.000000	0.074709
YDL191W	YLR223C	0.998912						1.000000	5.000000	0.079154
YIL041W	YHR206W	0.998909						1.000000	5.000000	0.083471
YFL022C	YLR131C	0.998908						1.000000	5.000000	0.077744
YML120C	YOR358W	0.998908						1.000000	5.000000	0.079167
YKR094C	YLR403W	0.998907						1.000000	5.000000	0.075639
YDR168W	YIR018W	0.998904						1.000000	5.000000	0.078665
YNL302C	YLR223C	0.998902						0.000000	5.000000	0.076075
YBR222C	YGL096W	0.998899						0.000000	5.000000	0.086644
YBR286W	YJR060W	0.998899						1.000000	5.000000	0.085035
YDR037W	YMR037C	0.998898						1.000000	5.000000	0.078993
YBL072C	YLR223C	0.998897						1.000000	5.000000	0.077692
YJR088C	YDL020C	0.998896						1.000000	5.000000	0.078785
YDR471W	YPL075W	0.998893						1.000000	5.000000	0.080864
YLR293C	YGL073W	0.998893						1.000000	5.000000	0.084909
YBR020W	YKL062W	0.998892						1.000000	5.000000	0.063862
YNL209W	YLR223C	0.998891						0.000000	5.000000	0.070108
YER001W	YER111C	0.998890						1.000000	5.000000	0.080389
YIR030C	YER040W	0.998889						1.000000	5.000000	0.077707
YJL213W	YDR451C	0.998888						1.000000	5.000000	0.080414
YKL006W	YLR223C	0.998887						1.000000	5.000000	0.078913
YOR063W	YPL075W	0.998886						1.000000	5.000000	0.076637
YGL054C	YMR037C	0.998886						1.000000	5.000000	0.080202
YGR019W	YER040W	0.998885						1.000000	5.000000	0.078283
YBL003C	YIR017C	0.998883	0.000000	0.379310	0.015737	0.074898	0.030220	0.000000	5.000000	0.077562
YPR149W	YHR206W	0.998882						1.000000	5.000000	0.074024
YOR167C	YLR223C	0.998880						0.000000	5.000000	0.079561
YFL039C	YBR049C	0.998878						1.000000	5.000000	0.073782
YJL171C	YMR037C	0.998874						1.000000	5.000000	0.074551
YLR303W	YJR060W	0.998872						1.000000	5.000000	0.076265
YGL147C	YLR223C	0.998871						1.000000	5.000000	0.070340
YBR191W	YLR223C	0.998869						1.000000	5.000000	0.077356
YHR018C	YIR018W	0.998866						1.000000	5.000000	0.075719
YDR174W	YER184C	0.998866						0.000000	-5.000000	0.073316
YHR042W	YOR344C	0.998863						1.000000	5.000000	0.075348
YOR312C	YLR223C	0.998863						0.000000	5.000000	0.085591
YBL003C	YML027W	0.998859	0.000000	0.366667	0.015737	0.073540	0.030178	0.000000	5.000000	0.074577
YEL024W	YKL109W	0.998859						1.000000	5.000000	0.077648
YML058W	YIL131C	0.998858						1.000000	5.000000	0.069794
YDL067C	YEL009C	0.998857						1.000000	5.000000	0.079435
YPR167C	YNL103W	0.998856						1.000000	5.000000	0.077281
YDR468C	YBL005W	0.998853						1.000000	5.000000	0.074716
YLR113W	YKL043W	0.998853						1.000000	5.000000	0.074645
YPL206C	YJR060W	0.998848						1.000000	5.000000	0.076575
YDR047W	YDR463W	0.998846						1.000000	5.000000	0.074068
YDL061C	YLR223C	0.998843						0.000000	5.000000	0.074958
YLR056W	YER111C	0.998841						1.000000	5.000000	0.076862
YIR029W	YFL021W	0.998835						1.000000	5.000000	0.076233
YLR258W	YLR131C	0.998834	0.000000	0.354839	0.015737	0.072247	0.030137	0.000000	5.000000	0.075537
