target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML118W	YDR477W	0.196536						0.000000	1.000000	0.000000
YJR152W	YLR183C	0.196535						0.000000	1.000000	0.000000
YBR111W-A	YJL210W	0.196535						0.000000	1.000000	0.000000
YLR193C	YOR290C	0.196535						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.196535						0.000000	1.000000	0.000000
YMR010W	YDR501W	0.196535						0.000000	1.000000	0.000000
YCL005W	YDR174W	0.196535						0.000000	1.000000	0.000000
YNR034W	YLR183C	0.196535						0.000000	1.000000	0.000000
YLL014W	YLR266C	0.196534						0.000000	1.000000	0.000000
YER009W	YER068W	0.196534						0.000000	1.000000	0.000000
YGR136W	YNL097C	0.196534						0.000000	1.000000	0.000000
YNL138W	YGL071W	0.196534						0.000000	1.000000	0.000000
YIL103W	YJL124C	0.196534						0.000000	1.000000	0.000000
YOR155C	YNL239W	0.196533						0.000000	1.000000	0.000000
YGR158C	YDR169C	0.196533						0.000000	1.000000	0.000000
YER165W	YDR034C	0.196533						0.000000	1.000000	0.000000
YLR238W	YDR034C	0.196533						0.000000	1.000000	0.000000
YMR281W	YNL167C	0.196533						0.000000	1.000000	0.000000
YCL040W	YLR266C	0.196533						0.000000	1.000000	0.000000
YIL011W	YJR127C	0.196533						0.000000	1.000000	0.000000
YNL252C	YJL210W	0.196532						0.000000	1.000000	0.000000
YHR136C	YBR081C	0.196532						0.000000	1.000000	0.000000
YKR009C	YER088C	0.196532						0.000000	1.000000	0.000000
YLR457C	YBR081C	0.196532						0.000000	1.000000	0.000000
YBL058W	YIL119C	0.196532						0.000000	1.000000	0.000000
YFR026C	YNL097C	0.196532						0.000000	1.000000	0.000000
YML011C	YNL239W	0.196532						0.000000	1.000000	0.000000
YGR295C	YIL119C	0.196531						0.000000	-1.000000	0.000000
YDR063W	YML081W	0.196531						0.000000	1.000000	0.000000
YDR111C	YPL254W	0.196531						0.000000	1.000000	0.000000
YMR097C	YML076C	0.196531						0.000000	1.000000	0.000000
YJL083W	YEL007W	0.196531						0.000000	1.000000	0.000000
YER056C-A	YHR056C	0.196531						0.000000	1.000000	0.000000
YDR495C	YOR066W	0.196530						0.000000	1.000000	0.000000
YGR063C	YNL229C	0.196530						0.000000	1.000000	0.000000
YGL186C	YPL049C	0.196530						0.000000	1.000000	0.000000
YLL019C	YGL071W	0.196530	0.000000	0.079176	0.106725	0.076887	0.090909	0.000000	1.000000	0.000000
YOR264W	YML076C	0.196530						0.000000	1.000000	0.000000
YDR353W	YPL089C	0.196529	0.000000	0.079090	0.106725	0.076828	0.090853	0.000000	-1.000000	0.000000
YAL059W	YPL254W	0.196529						0.000000	1.000000	0.000000
YGR033C	YCL058C	0.196529						0.000000	1.000000	0.000000
YFR039C	YER161C	0.196529						0.000000	1.000000	0.000000
YHR009C	YER088C	0.196529						0.000000	1.000000	0.000000
YDR329C	YDR477W	0.196529						0.000000	1.000000	0.000000
YNL041C	YIL101C	0.196529						0.000000	-1.000000	0.000000
YBR231C	YDR421W	0.196528						0.000000	1.000000	0.000000
YHR035W	YPL139C	0.196528						0.000000	1.000000	0.000000
YER080W	YER068W	0.196528						0.000000	1.000000	0.000000
YLR084C	YLR256W	0.196528						0.000000	-1.000000	0.000000
YDR138W	YBR081C	0.196528						0.000000	1.000000	0.000000
YKR019C	YHR056C	0.196527						0.000000	1.000000	0.000000
YPR041W	YML076C	0.196527						0.000000	1.000000	0.000000
YMR021C	YER068W	0.196527						0.000000	1.000000	0.000000
YIL146C	YML081W	0.196527						0.000000	1.000000	0.000000
YOL149W	YDL048C	0.196527						0.000000	1.000000	0.000000
YLL028W	YDR081C	0.196527						0.000000	1.000000	0.000000
YHL003C	YLR451W	0.196527						0.000000	-1.000000	0.000000
YML025C	YJR127C	0.196526						0.000000	1.000000	0.000000
YDR186C	YML076C	0.196526						0.000000	1.000000	0.000000
YOR261C	YPL254W	0.196526						0.000000	1.000000	0.000000
YDR397C	YJR127C	0.196526						0.000000	1.000000	0.000000
YBR117C	YNL229C	0.196526						0.000000	1.000000	0.000000
YNL315C	YAL051W	0.196526						0.000000	-1.000000	0.000000
YDR075W	YLR182W	0.196526						0.000000	1.000000	0.000000
YPL008W	YDR096W	0.196525						0.000000	1.000000	0.000000
YAL015C	YMR023C	0.196525						0.000000	1.000000	0.000000
YDR385W	YDR176W	0.196525						0.000000	1.000000	0.000000
YFL056C	YDR169C	0.196525						0.000000	1.000000	0.000000
YMR146C	YPL254W	0.196525						0.000000	1.000000	0.000000
YOR357C	YOR066W	0.196525						0.000000	1.000000	0.000000
YOR061W	YPL254W	0.196525						0.000000	1.000000	0.000000
YFR010W	YML051W	0.196524	0.000000	0.079004	0.106725	0.076711	0.090796	0.000000	-1.000000	0.000000
YHR088W	YER068W	0.196524						0.000000	1.000000	0.000000
YKR101W	YDR207C	0.196524	0.000000	0.078919	0.106725	0.076711	0.090740	0.000000	1.000000	0.000000
YGL156W	YPL254W	0.196524						0.000000	1.000000	0.000000
YJL170C	YLR183C	0.196524						0.000000	1.000000	0.000000
YMR235C	YNL097C	0.196524						0.000000	1.000000	0.000000
YLR277C	YKR099W	0.196524						0.000000	1.000000	0.000000
YPL134C	YDR169C	0.196524						0.000000	1.000000	0.000000
YGR276C	YNL097C	0.196524						0.000000	1.000000	0.000000
YIL119C	YMR035W	0.196523						0.000000	1.000000	0.000000
YBR036C	YHR178W	0.196523						0.000000	1.000000	0.000000
YER150W	YOR066W	0.196523						0.000000	1.000000	0.000000
YPL168W	YIL119C	0.196523						0.000000	1.000000	0.000000
YLR348C	YLR113W	0.196522						0.000000	1.000000	0.000000
YEL059C-A	YDR169C	0.196522						0.000000	1.000000	0.000000
YOR106W	YKL043W	0.196522						0.000000	1.000000	0.000000
YDL018C	YIL101C	0.196522						0.000000	-1.000000	0.000000
YGL006W	YOR358W	0.196522						0.000000	-1.000000	0.000000
YMR188C	YPL128C	0.196522						0.000000	1.000000	0.000000
YDR308C	YJL103C	0.196522						0.000000	1.000000	0.000000
YJL048C	YDR477W	0.196521						0.000000	1.000000	0.000000
YLR361C	YOR229W	0.196521						0.000000	1.000000	0.000000
YML078W	YLR113W	0.196521						0.000000	1.000000	0.000000
YKL166C	YCL058C	0.196521						0.000000	1.000000	0.000000
YGR241C	YPL230W	0.196521						0.000000	1.000000	0.000000
YKR089C	YDR277C	0.196520						0.000000	1.000000	0.000000
YPL083C	YOR066W	0.196520						0.000000	1.000000	0.000000
YDR178W	YNL167C	0.196520						0.000000	1.000000	0.000000
YPL119C	YDL048C	0.196520						0.000000	1.000000	0.000000
YNL231C	YDL048C	0.196520						0.000000	1.000000	0.000000
YOR150W	YEL007W	0.196520						0.000000	1.000000	0.000000
YMR250W	YNL229C	0.196519						0.000000	1.000000	0.000000
YKR069W	YJR127C	0.196519						0.000000	1.000000	0.000000
YLR221C	YKR077W	0.196519						0.000000	1.000000	0.000000
YDR470C	YPL139C	0.196519						0.000000	1.000000	0.000000
YGR154C	YDR034C	0.196519						0.000000	1.000000	0.000000
YKL021C	YJL124C	0.196519						0.000000	1.000000	0.000000
YNL212W	YOL089C	0.196519						0.000000	-1.000000	0.000000
YDL235C	YPR009W	0.196518						0.000000	1.000000	0.000000
YDR236C	YJL124C	0.196518						0.000000	1.000000	0.000000
YLR231C	YHL009C	0.196518						0.000000	1.000000	0.000000
YIL138C	YER088C	0.196518						0.000000	1.000000	0.000000
YOL147C	YLR131C	0.196518	0.000000	0.078834	0.106725	0.076653	0.090683	0.000000	-1.000000	0.000000
YAR031W	YER068W	0.196517						0.000000	1.000000	0.000000
YDR516C	YMR164C	0.196517						0.000000	1.000000	0.000000
YDL108W	YEL007W	0.196517						0.000000	1.000000	0.000000
YGR167W	YLR182W	0.196517						0.000000	1.000000	0.000000
YNR022C	YDR421W	0.196516						0.000000	1.000000	0.000000
YGR244C	YDR477W	0.196516						0.000000	1.000000	0.000000
YKR072C	YKR099W	0.196516						0.000000	1.000000	0.000000
YLR298C	YHL009C	0.196516						0.000000	1.000000	0.000000
YGL106W	YKR064W	0.196516						0.000000	1.000000	0.000000
YIL007C	YOR066W	0.196516						0.000000	1.000000	0.000000
YOL033W	YJL210W	0.196515						0.000000	1.000000	0.000000
YMR004W	YJL210W	0.196515						0.000000	1.000000	0.000000
YOR357C	YPL049C	0.196515						0.000000	1.000000	0.000000
YDR176W	YOR066W	0.196514						0.000000	1.000000	0.000000
YLR336C	YLR256W	0.196514						0.000000	-1.000000	0.000000
YIL008W	YJR127C	0.196514						0.000000	1.000000	0.000000
YJL033W	YDR034C	0.196514						0.000000	1.000000	0.000000
YNR046W	YOR172W	0.196514						0.000000	1.000000	0.000000
YGL181W	YNL229C	0.196514						0.000000	1.000000	0.000000
YPR073C	YKR077W	0.196514						0.000000	1.000000	0.000000
YPL063W	YIL101C	0.196513						0.000000	-1.000000	0.000000
YDR312W	YER088C	0.196513						0.000000	1.000000	0.000000
YJL164C	YNL229C	0.196513						0.000000	1.000000	0.000000
YKL046C	YML081W	0.196513						0.000000	1.000000	0.000000
YBL009W	YML007W	0.196513						1.000000	1.000000	0.000000
YOR167C	YOR290C	0.196513						0.000000	1.000000	0.000000
YBR257W	YDR392W	0.196513						0.000000	1.000000	0.000000
YMR276W	YOR066W	0.196512						0.000000	1.000000	0.000000
YKR055W	YMR023C	0.196512						0.000000	1.000000	0.000000
YNL085W	YOR172W	0.196512						0.000000	1.000000	0.000000
YGL153W	YJL103C	0.196512						0.000000	1.000000	0.000000
YDR318W	YIL101C	0.196511						0.000000	-1.000000	0.000000
YKL186C	YDR423C	0.196511						0.000000	-1.000000	0.000000
YOR215C	YNL229C	0.196511						0.000000	1.000000	0.000000
YGR013W	YIL119C	0.196511						0.000000	1.000000	0.000000
YPL241C	YDR501W	0.196511						0.000000	1.000000	0.000000
YDR258C	YDR169C	0.196510						0.000000	1.000000	0.000000
YDL067C	YER040W	0.196510						0.000000	-1.000000	0.000000
YDL164C	YLR266C	0.196510						0.000000	1.000000	0.000000
YCL016C	YLR182W	0.196510						0.000000	1.000000	0.000000
YPL040C	YER161C	0.196510						0.000000	1.000000	0.000000
YDL043C	YER068W	0.196510						0.000000	1.000000	0.000000
YHR092C	YOR230W	0.196509						0.000000	1.000000	0.000000
YPR199C	YDR081C	0.196509						0.000000	1.000000	0.000000
YNL059C	YDR169C	0.196509						0.000000	1.000000	0.000000
YGR206W	YDR096W	0.196509						0.000000	1.000000	0.000000
YIL110W	YML081W	0.196509						0.000000	1.000000	0.000000
YHR085W	YDR392W	0.196509						0.000000	1.000000	0.000000
YKR024C	YLR256W	0.196508						0.000000	-1.000000	0.000000
YDL043C	YLR266C	0.196508						0.000000	1.000000	0.000000
YNL283C	YLR131C	0.196508						0.000000	-1.000000	0.000000
YFL001W	YMR043W	0.196508						0.000000	1.000000	0.000000
YMR237W	YPL128C	0.196508						0.000000	1.000000	0.000000
YHR008C	YPL254W	0.196508						0.000000	1.000000	0.000000
YPL169C	YNL229C	0.196507						0.000000	1.000000	0.000000
YDL138W	YNL229C	0.196507						0.000000	1.000000	0.000000
YFL050C	YPL230W	0.196507						0.000000	1.000000	0.000000
YCL011C	YDR123C	0.196507						0.000000	1.000000	0.000000
YDR330W	YOR066W	0.196507						0.000000	1.000000	0.000000
YPR017C	YML051W	0.196507						0.000000	1.000000	0.000000
YGL050W	YBR150C	0.196507						0.000000	1.000000	0.000000
YOR256C	YNL229C	0.196506						0.000000	1.000000	0.000000
YOR381W	YIL036W	0.196506						0.000000	1.000000	0.000000
YJL024C	YLR113W	0.196506						0.000000	1.000000	0.000000
YGR216C	YDL048C	0.196506						0.000000	1.000000	0.000000
YDR006C	YEL007W	0.196506						0.000000	1.000000	0.000000
YML088W	YEL007W	0.196505						0.000000	1.000000	0.000000
YIL051C	YLR256W	0.196505						0.000000	-1.000000	0.000000
YOL016C	YDR176W	0.196505						0.000000	1.000000	0.000000
YJL036W	YPL139C	0.196505						0.000000	1.000000	0.000000
YLR082C	YDR176W	0.196505						0.000000	1.000000	0.000000
YMR296C	YJR127C	0.196505						0.000000	1.000000	0.000000
YDR385W	YNL229C	0.196504						0.000000	1.000000	0.000000
YOR201C	YLR113W	0.196504						0.000000	1.000000	0.000000
YOL078W	YOR229W	0.196504						0.000000	1.000000	0.000000
YGL201C	YLR256W	0.196504						0.000000	-1.000000	0.000000
YBR245C	YNL229C	0.196504						0.000000	1.000000	0.000000
YIL110W	YOR172W	0.196504						0.000000	1.000000	0.000000
YCL050C	YDR216W	0.196504						0.000000	-1.000000	0.000000
YNL313C	YBR150C	0.196503						0.000000	1.000000	0.000000
YGL032C	YPL049C	0.196503						0.000000	1.000000	0.000000
YDR175C	YLR113W	0.196503						0.000000	1.000000	0.000000
YKR017C	YDR169C	0.196503						0.000000	1.000000	0.000000
YMR223W	YHR056C	0.196503						0.000000	1.000000	0.000000
YOR216C	YOL089C	0.196503						0.000000	-1.000000	0.000000
YMR127C	YML081W	0.196502						0.000000	1.000000	0.000000
YNL084C	YKR064W	0.196502						0.000000	1.000000	0.000000
YNL147W	YDR034C	0.196502						0.000000	1.000000	0.000000
YAL035W	YDR034C	0.196502						0.000000	1.000000	0.000000
YOR042W	YLR113W	0.196502						0.000000	1.000000	0.000000
YKR027W	YOR172W	0.196502						0.000000	1.000000	0.000000
YNL317W	YOR229W	0.196501						0.000000	1.000000	0.000000
YGL025C	YCL058C	0.196501						0.000000	1.000000	0.000000
YNL147W	YGL071W	0.196501						0.000000	1.000000	0.000000
YML014W	YMR035W	0.196501						0.000000	1.000000	0.000000
YLR216C	YEL007W	0.196501						0.000000	1.000000	0.000000
YJL162C	YOR066W	0.196501						0.000000	1.000000	0.000000
YKL092C	YCL058C	0.196501						0.000000	1.000000	0.000000
YLR007W	YPL038W	0.196500						0.000000	-1.000000	0.000000
YKL029C	YOR230W	0.196500						0.000000	1.000000	0.000000
YOR144C	YPL254W	0.196500						0.000000	1.000000	0.000000
YHR111W	YDR423C	0.196500						0.000000	-1.000000	0.000000
YGR040W	YPL230W	0.196500						0.000000	1.000000	0.000000
YHR176W	YDR501W	0.196500						0.000000	1.000000	0.000000
YJR041C	YPL230W	0.196499						0.000000	1.000000	0.000000
YGR285C	YLR182W	0.196499						0.000000	1.000000	0.000000
YLR043C	YCL058C	0.196499						0.000000	1.000000	0.000000
YGL037C	YJL210W	0.196499						0.000000	1.000000	0.000000
YDR360W	YDR176W	0.196499						0.000000	1.000000	0.000000
YPR080W	YPL230W	0.196498						0.000000	1.000000	0.000000
YDL210W	YDR277C	0.196498						0.000000	1.000000	0.000000
YDR045C	YBL103C	0.196498						0.000000	-1.000000	0.000000
YNR017W	YKR064W	0.196498						0.000000	1.000000	0.000000
YPR176C	YOR172W	0.196498						0.000000	1.000000	0.000000
YER172C	YEL007W	0.196498						0.000000	1.000000	0.000000
YDR140W	YHR056C	0.196497						0.000000	1.000000	0.000000
YHR188C	YPL049C	0.196497						0.000000	1.000000	0.000000
YOR204W	YJL103C	0.196497						0.000000	1.000000	0.000000
YNL025C	YOR162C	0.196497						1.000000	1.000000	0.000000
YOR133W	YJL210W	0.196497						0.000000	1.000000	0.000000
YMR134W	YDR176W	0.196497						0.000000	1.000000	0.000000
YKL173W	YBR150C	0.196496						0.000000	1.000000	0.000000
YAL046C	YER068W	0.196496						0.000000	1.000000	0.000000
YEL071W	YLR266C	0.196496						0.000000	1.000000	0.000000
YLR002C	YJR127C	0.196496						0.000000	1.000000	0.000000
YDL125C	YOR028C	0.196495						0.000000	1.000000	0.000000
YHR113W	YER088C	0.196495						0.000000	1.000000	0.000000
YKL038W	YOR066W	0.196495						0.000000	1.000000	0.000000
YOR150W	YNL097C	0.196495						0.000000	1.000000	0.000000
YPL274W	YOR066W	0.196495						0.000000	1.000000	0.000000
YBR180W	YNL097C	0.196495						0.000000	1.000000	0.000000
YFL001W	YDL106C	0.196494						0.000000	1.000000	0.000000
YGL211W	YOR066W	0.196494						0.000000	1.000000	0.000000
YNL286W	YFL031W	0.196494						0.000000	1.000000	0.000000
YJL145W	YNL229C	0.196494						0.000000	1.000000	0.000000
YOL119C	YML007W	0.196494						1.000000	1.000000	0.000000
YDR103W	YDR034C	0.196494						0.000000	1.000000	0.000000
YMR158W	YJR127C	0.196494						0.000000	1.000000	0.000000
YGL249W	YPL049C	0.196494						0.000000	1.000000	0.000000
YPL065W	YHR056C	0.196493						0.000000	1.000000	0.000000
YDR538W	YPL139C	0.196493						0.000000	1.000000	0.000000
YBR020W	YDL048C	0.196493						0.000000	1.000000	0.000000
YMR004W	YMR023C	0.196493						0.000000	1.000000	0.000000
YDR438W	YOL089C	0.196493						0.000000	-1.000000	0.000000
YKL119C	YDL048C	0.196492						0.000000	1.000000	0.000000
YDL072C	YLR183C	0.196492						0.000000	1.000000	0.000000
YGR075C	YEL007W	0.196492						0.000000	1.000000	0.000000
YDL052C	YKL020C	0.196492						0.000000	-1.000000	0.000000
YDR056C	YPL230W	0.196492						0.000000	1.000000	0.000000
YDR200C	YPL254W	0.196491						0.000000	1.000000	0.000000
YLR003C	YER130C	0.196491						0.000000	1.000000	0.000000
YML017W	YDR169C	0.196491						0.000000	1.000000	0.000000
YER161C	YJL089W	0.196491						0.000000	1.000000	0.000000
YPL123C	YMR035W	0.196491						0.000000	1.000000	0.000000
YOR155C	YML081W	0.196491						0.000000	1.000000	0.000000
YOR054C	YHR084W	0.196491						1.000000	1.000000	0.000000
YNL301C	YOR229W	0.196490						0.000000	1.000000	0.000000
YPL146C	YDR501W	0.196490						0.000000	1.000000	0.000000
YBR162W-A	YPL177C	0.196490						0.000000	1.000000	0.000000
YOL123W	YOR172W	0.196490						0.000000	1.000000	0.000000
YDL063C	YJL103C	0.196490						0.000000	1.000000	0.000000
YBR123C	YBR150C	0.196490						0.000000	1.000000	0.000000
YOR209C	YOR066W	0.196490						0.000000	1.000000	0.000000
YDR316W	YHR084W	0.196489						1.000000	1.000000	0.000000
YOR192C	YEL007W	0.196489						0.000000	1.000000	0.000000
YLL002W	YKR099W	0.196489						0.000000	1.000000	0.000000
YLR010C	YBR081C	0.196489						0.000000	1.000000	0.000000
YLR180W	YDR034C	0.196489						0.000000	1.000000	0.000000
YDR218C	YER068W	0.196489						0.000000	1.000000	0.000000
YMR151W	YMR035W	0.196489						0.000000	1.000000	0.000000
YPR041W	YDR477W	0.196488						0.000000	1.000000	0.000000
YNL284C	YDR096W	0.196488						0.000000	1.000000	0.000000
YNL329C	YIL101C	0.196488						0.000000	-1.000000	0.000000
YGL106W	YER130C	0.196488						0.000000	1.000000	0.000000
YGR245C	YOR066W	0.196488						0.000000	1.000000	0.000000
YLR083C	YJR127C	0.196487						0.000000	1.000000	0.000000
YMR096W	YKR077W	0.196487						0.000000	1.000000	0.000000
YBR269C	YOR066W	0.196487						0.000000	1.000000	0.000000
YGR254W	YJL210W	0.196487						0.000000	1.000000	0.000000
YPL237W	YPL049C	0.196487						0.000000	1.000000	0.000000
YNL259C	YML051W	0.196487	0.000000	0.078749	0.106725	0.076594	0.090627	0.000000	-1.000000	0.000000
YHR163W	YNL239W	0.196487						0.000000	1.000000	0.000000
YNL222W	YOR032C	0.196487						0.000000	1.000000	0.000000
YNL265C	YER088C	0.196486						0.000000	1.000000	0.000000
YOL108C	YCR084C	0.196486						0.000000	1.000000	0.000000
YGL248W	YBR112C	0.196486						0.000000	1.000000	0.000000
YPL253C	YER130C	0.196486						0.000000	1.000000	0.000000
YGL258W	YBR112C	0.196486						0.000000	1.000000	0.000000
YMR091C	YKR077W	0.196486						0.000000	1.000000	0.000000
YML061C	YJL124C	0.196485						0.000000	1.000000	0.000000
YIL149C	YPL202C	0.196485						0.000000	1.000000	0.000000
YPR183W	YBR150C	0.196485						0.000000	1.000000	0.000000
YKL141W	YPL049C	0.196485						0.000000	1.000000	0.000000
YNL246W	FLO8	0.196485						0.000000	1.000000	0.000000
YOL039W	YML076C	0.196485						0.000000	1.000000	0.000000
YER063W	YML081W	0.196484						0.000000	1.000000	0.000000
YDL119C	YNL167C	0.196484						0.000000	1.000000	0.000000
YDR451C	YJL210W	0.196484						0.000000	-1.000000	0.000000
YBR274W	YDR096W	0.196484						0.000000	1.000000	0.000000
YHL023C	YDR421W	0.196483						0.000000	1.000000	0.000000
YBR280C	YJL210W	0.196483						0.000000	1.000000	0.000000
YPR013C	YMR035W	0.196483						0.000000	1.000000	0.000000
YLR261C	YPL254W	0.196483						0.000000	1.000000	0.000000
YLR025W	YDR169C	0.196483						0.000000	1.000000	0.000000
YGR149W	YPL254W	0.196483						0.000000	1.000000	0.000000
YDL155W	YKL020C	0.196483						0.000000	-1.000000	0.000000
YNL317W	YPL049C	0.196483						0.000000	1.000000	0.000000
YMR066W	YDR216W	0.196483						0.000000	-1.000000	0.000000
YLR390W-A	YPL038W	0.196482						0.000000	-1.000000	0.000000
YLL062C	YPL049C	0.196482						0.000000	1.000000	0.000000
YHR082C	YDR421W	0.196482						0.000000	1.000000	0.000000
YPR188C	YLR183C	0.196482						0.000000	1.000000	0.000000
YGL189C	YML081W	0.196482						0.000000	1.000000	0.000000
YGL221C	YNL097C	0.196482						0.000000	1.000000	0.000000
YLR373C	YDR253C	0.196482						1.000000	1.000000	0.000000
YLR243W	YOR066W	0.196481						0.000000	1.000000	0.000000
YIL010W	YDR034C	0.196481						0.000000	1.000000	0.000000
YER082C	YDR277C	0.196481						0.000000	1.000000	0.000000
YML062C	YOR032C	0.196481						0.000000	1.000000	0.000000
YBL034C	YLR113W	0.196481						0.000000	1.000000	0.000000
YLR213C	YJL103C	0.196481						0.000000	1.000000	0.000000
YOR083W	YBR081C	0.196480						0.000000	1.000000	0.000000
YJR125C	YAL051W	0.196480						0.000000	-1.000000	0.000000
YER096W	YOR066W	0.196480						0.000000	1.000000	0.000000
YJL145W	YKR077W	0.196480						0.000000	1.000000	0.000000
YMR110C	YER130C	0.196480						0.000000	1.000000	0.000000
YCR083W	YDR477W	0.196479						0.000000	1.000000	0.000000
YKR055W	YPL254W	0.196479						0.000000	1.000000	0.000000
YJL110C	YGL252C	0.196479						0.000000	-1.000000	0.000000
YJL141C	YPL254W	0.196479						0.000000	1.000000	0.000000
YMR201C	YMR035W	0.196478						0.000000	1.000000	0.000000
YNL129W	YIR017C	0.196478						0.000000	1.000000	0.000000
YBR252W	YLR183C	0.196478						0.000000	1.000000	0.000000
YHR133C	YNL103W	0.196478						0.000000	-1.000000	0.000000
YOR166C	YNL239W	0.196478						0.000000	1.000000	0.000000
YER070W	YML081W	0.196478						0.000000	1.000000	0.000000
YML030W	YDR501W	0.196478						0.000000	1.000000	0.000000
YKL057C	YJR127C	0.196477						0.000000	1.000000	0.000000
YER021W	YOR066W	0.196477						0.000000	1.000000	0.000000
YAL063C	YPL254W	0.196477						0.000000	1.000000	0.000000
YPL053C	YPL038W	0.196477						0.000000	-1.000000	0.000000
YDL182W	YOR229W	0.196477						0.000000	1.000000	0.000000
YEL069C	YLR266C	0.196477						0.000000	1.000000	0.000000
YCR075W-A	YOR172W	0.196477						0.000000	1.000000	0.000000
YGR280C	YER068W	0.196477						0.000000	1.000000	0.000000
YKL148C	YDR176W	0.196476						0.000000	1.000000	0.000000
YFL046W	YLR183C	0.196476						0.000000	1.000000	0.000000
YER123W	YJR060W	0.196476						1.000000	1.000000	0.000000
YOR223W	YIR033W	0.196476						0.000000	1.000000	0.000000
YOR143C	YMR016C	0.196476						0.000000	-1.000000	0.000000
YNL242W	YBR081C	0.196475						0.000000	1.000000	0.000000
YGL022W	YLR113W	0.196475						0.000000	1.000000	0.000000
YNL164C	YLR113W	0.196475						0.000000	1.000000	0.000000
YOL042W	YDR501W	0.196475						0.000000	1.000000	0.000000
YLR277C	YOR066W	0.196475						0.000000	1.000000	0.000000
YLR115W	YNL239W	0.196475						0.000000	1.000000	0.000000
YLL055W	YOR229W	0.196474						0.000000	1.000000	0.000000
YGL106W	YDR520C	0.196474						0.000000	1.000000	0.000000
YBR131W	YJL103C	0.196474						0.000000	1.000000	0.000000
YLR045C	YKL062W	0.196474						0.000000	-1.000000	0.000000
YDR059C	YHL027W	0.196473						0.000000	-1.000000	0.000000
YLR187W	YPR009W	0.196473						0.000000	1.000000	0.000000
YHL043W	YPL254W	0.196473						0.000000	1.000000	0.000000
YPL038W	YKR064W	0.196473						0.000000	1.000000	0.000000
YBR057C	YLR131C	0.196473						0.000000	-1.000000	0.000000
YIL112W	YNL239W	0.196472						0.000000	1.000000	0.000000
YPL208W	YKR077W	0.196472						0.000000	1.000000	0.000000
YDR117C	YDL056W	0.196472						0.000000	1.000000	0.000000
YJL059W	YDR277C	0.196472						0.000000	1.000000	0.000000
YLR266C	YHR084W	0.196472						1.000000	1.000000	0.000000
YGL116W	YBR150C	0.196472						0.000000	1.000000	0.000000
YOL129W	YPL049C	0.196472						0.000000	1.000000	0.000000
YNL123W	YPL049C	0.196471						0.000000	1.000000	0.000000
YDR379W	YMR037C	0.196471						1.000000	1.000000	0.000000
YFR043C	YDR392W	0.196471						0.000000	1.000000	0.000000
YOL144W	YDR081C	0.196471						0.000000	1.000000	0.000000
YLR062C	YOR229W	0.196471						0.000000	1.000000	0.000000
YLR071C	YML081W	0.196471						0.000000	1.000000	0.000000
YDR204W	YOR066W	0.196471						0.000000	1.000000	0.000000
YOR076C	YDR477W	0.196470						0.000000	1.000000	0.000000
YMR018W	YPL230W	0.196470						0.000000	1.000000	0.000000
YKL025C	YPL230W	0.196470						0.000000	1.000000	0.000000
YDR532C	YPL230W	0.196470						0.000000	1.000000	0.000000
YBR098W	YDR477W	0.196470						0.000000	1.000000	0.000000
YHR165C	YOR066W	0.196469						0.000000	1.000000	0.000000
YJR090C	YML081W	0.196469						0.000000	1.000000	0.000000
YER075C	YDR392W	0.196469						0.000000	1.000000	0.000000
YFL016C	YOR066W	0.196469						0.000000	1.000000	0.000000
YMR137C	YEL009C	0.196469						1.000000	1.000000	0.000000
YNL243W	YJR127C	0.196468						0.000000	1.000000	0.000000
YGL144C	YOR032C	0.196468						0.000000	1.000000	0.000000
YOR213C	YOR290C	0.196468						0.000000	1.000000	0.000000
YDR017C	YIR017C	0.196468						0.000000	1.000000	0.000000
YOR061W	YOR066W	0.196468						0.000000	1.000000	0.000000
YOR071C	YLR183C	0.196468						0.000000	1.000000	0.000000
YNL153C	YPL254W	0.196468						0.000000	1.000000	0.000000
YML038C	YDR392W	0.196467						0.000000	1.000000	0.000000
YMR009W	YPL049C	0.196467						0.000000	1.000000	0.000000
YJR057W	YJL124C	0.196467						0.000000	1.000000	0.000000
YPL010W	YML076C	0.196466						0.000000	1.000000	0.000000
YGR080W	YOR066W	0.196466						0.000000	1.000000	0.000000
YLR429W	YCR084C	0.196466						0.000000	1.000000	0.000000
YDL089W	YDR392W	0.196466						0.000000	1.000000	0.000000
YBR205W	YLR183C	0.196466						0.000000	1.000000	0.000000
YNR049C	YDL048C	0.196466						0.000000	1.000000	0.000000
YLR389C	YKR099W	0.196466						0.000000	1.000000	0.000000
YGL083W	YBR112C	0.196466						0.000000	1.000000	0.000000
YHR107C	YHR084W	0.196466						0.000000	-1.000000	0.000000
YML062C	YBR112C	0.196465						0.000000	1.000000	0.000000
YGL078C	YER068W	0.196465						0.000000	1.000000	0.000000
YLR063W	YCL058C	0.196465						0.000000	1.000000	0.000000
YHR207C	YER161C	0.196465						0.000000	1.000000	0.000000
YNL272C	YBR150C	0.196465						0.000000	1.000000	0.000000
YOL094C	YMR035W	0.196464						0.000000	1.000000	0.000000
YHR073W	YDR123C	0.196464						0.000000	1.000000	0.000000
YNR047W	YML099C	0.196464						0.000000	-1.000000	0.000000
YMR258C	YML007W	0.196464						1.000000	1.000000	0.000000
