target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR018C	YEL009C	0.998490						1.000000	5.000000	0.151712
YLR406C	YHR124W	0.998489						0.000000	5.000000	0.149629
YBR010W	YER111C	0.998489	0.000000	0.792453	0.058577	0.213140	0.109091	0.000000	5.000000	0.148317
YLR249W	YNL216W	0.998487						1.000000	5.000000	0.155775
YJL144W	YGL073W	0.998487						1.000000	5.000000	0.152912
YLR110C	YFL021W	0.998484						1.000000	5.000000	0.147571
YHR018C	YBL103C	0.998484						1.000000	5.000000	0.147174
YDR178W	YKL109W	0.998478						0.000000	5.000000	0.146925
YDL210W	YDL170W	0.998473						1.000000	5.000000	0.145658
YHR051W	YGL237C	0.998471						1.000000	5.000000	0.147274
YLR303W	YLR451W	0.998465	0.000000	0.777778	0.058577	0.211084	0.108949	0.000000	5.000000	0.144650
YPL078C	YKL109W	0.998463						0.000000	5.000000	0.138627
YNR002C	YGL096W	0.998461						1.000000	5.000000	0.145674
YER035W	YGL073W	0.998460						1.000000	5.000000	0.129063
YNL135C	YNL314W	0.998455						1.000000	5.000000	0.150374
YBR127C	YOR363C	0.998440						1.000000	5.000000	0.142340
YLR355C	YHR124W	0.998429						1.000000	5.000000	0.137381
YPL135W	YIL036W	0.998428						1.000000	5.000000	0.146423
YER100W	YGL096W	0.998424						1.000000	5.000000	0.144703
YBR196C	YPL075W	0.998421	1.000000	0.781818	0.059972	0.214160	0.111399	0.000000	5.000000	0.137637
YGL077C	YMR021C	0.998417						1.000000	5.000000	0.143001
YPR043W	YLR403W	0.998416						1.000000	5.000000	0.129952
YOR120W	YPL248C	0.998411						1.000000	5.000000	0.147368
YDR226W	YOR162C	0.998408						1.000000	5.000000	0.145767
YBR191W	YLR403W	0.998406						1.000000	5.000000	0.160170
YKL185W	YDR146C	0.998405	1.000000	0.785714	0.061367	0.217198	0.113842	0.000000	5.000000	0.144197
YPR154W	YGL073W	0.998403	1.000000	0.789474	0.062762	0.220199	0.116279	0.000000	5.000000	0.143130
YER124C	YLR131C	0.998402	1.000000	0.793103	0.064156	0.223165	0.118710	0.000000	5.000000	0.143400
YHR174W	YOR162C	0.998393						0.000000	5.000000	0.143230
YFL014W	YDR216W	0.998387						1.000000	5.000000	0.138866
YMR246W	YIR033W	0.998384						1.000000	5.000000	0.140981
YFL014W	YHR084W	0.998378						0.000000	5.000000	0.139700
YDL121C	YOL028C	0.998372						1.000000	5.000000	0.138606
YPL111W	YER040W	0.998372						1.000000	5.000000	0.134416
YBL087C	YLR403W	0.998372						1.000000	5.000000	0.134815
YBR078W	YMR043W	0.998370						1.000000	5.000000	0.140536
YNL036W	YNL027W	0.998370						1.000000	5.000000	0.139180
YDR529C	YKL109W	0.998369	1.000000	0.796610	0.065551	0.226097	0.121134	0.000000	5.000000	0.140588
YHL021C	YDR423C	0.998368						1.000000	5.000000	0.140353
YNL190W	YMR043W	0.998357						1.000000	5.000000	0.140316
YHR110W	YDR451C	0.998357						1.000000	5.000000	0.141152
YBL015W	YER184C	0.998355						0.000000	5.000000	0.139264
YNL096C	YLR403W	0.998341						1.000000	5.000000	0.138042
YDR382W	YLR403W	0.998339	0.000000	0.783333	0.065551	0.224136	0.120978	0.000000	5.000000	0.136427
YKL009W	YPL177C	0.998336						1.000000	5.000000	0.137375
YKL077W	YBL005W	0.998327						1.000000	5.000000	0.137697
YJL148W	YIL131C	0.998326						1.000000	5.000000	0.147844
YJL159W	YOR363C	0.998318						1.000000	5.000000	0.166031
YDL174C	YKL109W	0.998314						0.000000	5.000000	0.136338
YOR027W	YGL073W	0.998312						1.000000	5.000000	0.133434
YBR078W	YNL216W	0.998307						1.000000	5.000000	0.139034
YKL062W	YOL089C	0.998302						1.000000	5.000000	0.137361
YER029C	YGL096W	0.998302						1.000000	5.000000	0.136406
YHL016C	YER040W	0.998296						1.000000	5.000000	0.131492
YHR021C	YLR403W	0.998283						1.000000	5.000000	0.155450
YLR109W	YPL075W	0.998273						0.000000	5.000000	0.133293
YKL141W	YKL109W	0.998270						0.000000	5.000000	0.128793
YGR214W	YPL075W	0.998269						1.000000	5.000000	0.131838
YIL133C	YLR403W	0.998269						1.000000	5.000000	0.127409
YNR067C	YDR146C	0.998268						0.000000	5.000000	0.133165
YJR009C	YOR344C	0.998266						1.000000	5.000000	0.133590
YKL001C	YLR451W	0.998263	0.000000	0.770492	0.065551	0.222222	0.120823	0.000000	5.000000	0.140464
YJL159W	YPL089C	0.998255						1.000000	5.000000	0.126402
YER036C	YHR124W	0.998252						1.000000	5.000000	0.130570
YPR074C	YBR049C	0.998251						1.000000	5.000000	0.129560
YBR166C	YKR034W	0.998248						1.000000	5.000000	0.131575
YJR095W	YJL089W	0.998242						1.000000	5.000000	0.131139
YDL181W	YKL109W	0.998238						0.000000	5.000000	0.135305
YKL175W	YJL056C	0.998238						1.000000	5.000000	0.129440
YGR214W	YLR403W	0.998233						1.000000	5.000000	0.132695
YDR155C	YHR206W	0.998230						1.000000	5.000000	0.131815
YER103W	YLR228C	0.998228						1.000000	5.000000	0.131827
YDL052C	YIR033W	0.998227						1.000000	5.000000	0.129904
YNL336W	YJL056C	0.998226						1.000000	5.000000	0.130347
YFR041C	YFL031W	0.998224						1.000000	5.000000	0.129020
YJL052W	YPR065W	0.998214						1.000000	5.000000	0.130262
YLR355C	YPR104C	0.998211						1.000000	5.000000	0.132496
YHR070W	YEL009C	0.998209						1.000000	5.000000	0.125925
YLR029C	YLR403W	0.998208	1.000000	0.774194	0.066946	0.225136	0.123235	0.000000	5.000000	0.129983
YOR276W	YBR049C	0.998205						1.000000	5.000000	0.130731
YAR015W	YDL106C	0.998205						1.000000	5.000000	0.127496
YNL066W	YLR131C	0.998195						0.000000	5.000000	0.131375
YIL133C	YHR124W	0.998183						1.000000	5.000000	0.129067
YNL037C	YMR070W	0.998181						1.000000	5.000000	0.127102
YOL040C	YLR403W	0.998180						1.000000	5.000000	0.127731
YBR222C	YGL071W	0.998179						1.000000	5.000000	0.127078
YOL077C	YNL314W	0.998178						1.000000	5.000000	0.127961
YOR375C	YGL237C	0.998175						1.000000	5.000000	0.128441
YML131W	YGL096W	0.998163						1.000000	5.000000	0.127202
YGR240C	YNL199C	0.998150						1.000000	5.000000	0.121675
YIR034C	YDR463W	0.998134						1.000000	5.000000	0.125279
YKL056C	YHR124W	0.998134						1.000000	5.000000	0.130675
YHR174W	YNL199C	0.998116	1.000000	0.777778	0.068340	0.228018	0.125641	0.000000	5.000000	0.125659
YOR198C	YIR018W	0.998114						1.000000	5.000000	0.121374
YDR500C	YLR403W	0.998105						1.000000	5.000000	0.137064
YMR145C	YDR043C	0.998099						1.000000	5.000000	0.123532
YDR232W	YGL237C	0.998095						1.000000	5.000000	0.124684
YGL028C	YLR131C	0.998093	1.000000	0.781250	0.069735	0.230869	0.128041	0.000000	5.000000	0.123718
YNL037C	YBL103C	0.998093						1.000000	5.000000	0.115441
YJR073C	YOL108C	0.998093						1.000000	5.000000	0.124505
YPL163C	YLR228C	0.998087						1.000000	5.000000	0.124298
YGR172C	YBR049C	0.998087						1.000000	5.000000	0.120914
YER065C	YMR280C	0.998086						1.000000	5.000000	0.120679
YPL019C	YFR034C	0.998078						1.000000	5.000000	0.122275
YKL164C	YLR131C	0.998069	1.000000	0.784615	0.071130	0.233689	0.130435	0.000000	5.000000	0.121042
YJR120W	YKL109W	0.998068						0.000000	5.000000	0.119768
YOR161C	YGL073W	0.998067	0.000000	0.772727	0.071130	0.231846	0.130268	0.000000	5.000000	0.121592
YJL166W	YKL109W	0.998064	0.000000	0.761194	0.071130	0.230044	0.130102	0.000000	5.000000	0.126221
YKR097W	YMR280C	0.998063						1.000000	5.000000	0.122507
YGR008C	YOR028C	0.998063						0.000000	5.000000	0.121236
YIR028W	YER040W	0.998060						1.000000	5.000000	0.118777
YDL229W	YHR124W	0.998054						0.000000	5.000000	0.133500
YDR533C	YDR423C	0.998053						1.000000	5.000000	0.120629
YER070W	YLR228C	0.998052						1.000000	5.000000	0.119484
YIL057C	YGR249W	0.998048						1.000000	5.000000	0.119086
YLR058C	YKR099W	0.998044						1.000000	5.000000	0.119140
YPL122C	YJL089W	0.998042						1.000000	5.000000	0.118227
YKL217W	YER184C	0.998041						0.000000	5.000000	0.120956
YNL052W	YKL109W	0.998034	1.000000	0.764706	0.072524	0.232847	0.132484	0.000000	5.000000	0.121956
YDR063W	YPL177C	0.998022						1.000000	5.000000	0.117524
YBL072C	YNL216W	0.998019	0.000000	0.753623	0.072524	0.231089	0.132316	0.000000	5.000000	0.116382
YJL034W	YGL073W	0.998008						1.000000	5.000000	0.116151
YDR129C	YHL027W	0.998005						1.000000	5.000000	0.117106
YOL127W	YLR403W	0.997996						1.000000	5.000000	0.120386
YPL163C	YKL185W	0.997993						0.000000	5.000000	0.117113
YNL069C	YLR403W	0.997987	1.000000	0.757143	0.073919	0.233869	0.134689	0.000000	5.000000	0.120507
YNL031C	YDL056W	0.997982						1.000000	5.000000	0.115177
YOR264W	YDR146C	0.997979	1.000000	0.760563	0.075314	0.236621	0.137056	0.000000	5.000000	0.118447
YLR175W	YHR124W	0.997977						0.000000	5.000000	0.112352
YPL262W	YKL109W	0.997974						0.000000	5.000000	0.121681
YDL229W	YOR344C	0.997970						1.000000	5.000000	0.113335
YKR075C	YGL073W	0.997965						0.000000	5.000000	0.116750
YHR026W	YBR049C	0.997963						1.000000	5.000000	0.111778
YGL135W	YHR124W	0.997959						1.000000	5.000000	0.114127
YGL001C	YHL027W	0.997959						1.000000	5.000000	0.114861
YDL210W	YKR034W	0.997950						1.000000	5.000000	0.110102
YIL018W	YLR403W	0.997950	1.000000	0.763889	0.076709	0.239347	0.139417	0.000000	5.000000	0.114044
YNL231C	YPL133C	0.997949						1.000000	5.000000	0.114331
YBR181C	YHR124W	0.997946						0.000000	5.000000	0.116080
YFR042W	YFL031W	0.997941						1.000000	5.000000	0.112771
YJR145C	YLR403W	0.997937						1.000000	5.000000	0.114108
YLL023C	YKL038W	0.997935						1.000000	5.000000	0.113574
YGL055W	YJR060W	0.997935						1.000000	5.000000	0.108039
YDR047W	YDR463W	0.997932						1.000000	5.000000	0.113177
YPL127C	YER111C	0.997931						1.000000	5.000000	0.113306
YFL014W	YNL027W	0.997913						1.000000	5.000000	0.112718
YKL060C	YOR344C	0.997912						1.000000	5.000000	0.109026
YOL086C	YOR162C	0.997912						0.000000	5.000000	0.111376
YPR080W	YBR049C	0.997908						0.000000	5.000000	0.113172
YMR194W	YHR124W	0.997900						0.000000	5.000000	0.115744
YLL024C	YGL073W	0.997899						1.000000	5.000000	0.109872
YHL001W	YHR124W	0.997894						0.000000	5.000000	0.112946
YML073C	YIR018W	0.997888						1.000000	5.000000	0.110668
YHL034C	YOR028C	0.997886						1.000000	5.000000	0.115349
YNL244C	YIL131C	0.997885						1.000000	5.000000	0.109829
YLR174W	YKL062W	0.997881						1.000000	5.000000	0.109588
YPL134C	YKL109W	0.997873						0.000000	5.000000	0.117117
YER001W	YOL089C	0.997871						1.000000	5.000000	0.109713
YPR035W	YDR451C	0.997870						1.000000	5.000000	0.108966
YBR158W	YLR131C	0.997862	1.000000	0.767123	0.078103	0.242046	0.141772	0.000000	5.000000	0.110982
YNL312W	YDL056W	0.997858						1.000000	5.000000	0.105903
YPL059W	YIR018W	0.997848						1.000000	5.000000	0.117373
YPL090C	YHR124W	0.997848						0.000000	5.000000	0.110630
YBR088C	YKL185W	0.997847						0.000000	5.000000	0.106989
YLR130C	YJL056C	0.997838						1.000000	5.000000	0.108741
YKL217W	YKL109W	0.997837	0.000000	0.756757	0.078103	0.240343	0.141593	0.000000	5.000000	0.107294
YLR110C	YMR172W	0.997836						0.000000	-5.000000	0.111550
YFR017C	YDR207C	0.997833						1.000000	5.000000	0.100926
YBR067C	YMR164C	0.997829						0.000000	5.000000	0.108396
YHR183W	YNL216W	0.997823						1.000000	5.000000	0.113860
YER175C	YER040W	0.997819	0.000000	0.746667	0.078103	0.238674	0.141414	0.000000	5.000000	0.106092
YLR327C	YDR216W	0.997814						0.000000	5.000000	0.107995
YBR016W	YNL027W	0.997811						1.000000	5.000000	0.105384
YHR193C	YPR065W	0.997809						1.000000	5.000000	0.107973
YKL120W	YER169W	0.997806						1.000000	5.000000	0.094415
YOR063W	YPL075W	0.997800						1.000000	5.000000	0.112582
YOR070C	YCR065W	0.997798						1.000000	5.000000	0.106536
YGL101W	YOR032C	0.997789						1.000000	5.000000	0.105650
YEL026W	YHR124W	0.997786						0.000000	5.000000	0.103753
YDL067C	YGL237C	0.997785						1.000000	5.000000	0.106255
YDR502C	YOL108C	0.997783						1.000000	5.000000	0.110141
YCR021C	YGL073W	0.997781						1.000000	5.000000	0.105336
YNL037C	YKL109W	0.997780						0.000000	5.000000	0.105980
YNL036W	YOL108C	0.997777						1.000000	5.000000	0.105946
YBL099W	YGL237C	0.997777						1.000000	5.000000	0.105671
YLR286C	YLR131C	0.997771	1.000000	0.750000	0.079498	0.241356	0.143758	0.000000	5.000000	0.106108
YLR295C	YKL109W	0.997771						1.000000	5.000000	0.106622
YPR194C	YER040W	0.997770						1.000000	5.000000	0.106115
YBL028C	YOL028C	0.997768						1.000000	5.000000	0.106517
YKL056C	YNL216W	0.997768						0.000000	5.000000	0.108000
YBL064C	YDR207C	0.997767						1.000000	5.000000	0.106227
YDR044W	YMR070W	0.997763						1.000000	5.000000	0.105869
YPL024W	YMR164C	0.997762						1.000000	5.000000	0.103758
YNL135C	YIR018W	0.997751						1.000000	5.000000	0.104403
YNL194C	YGL073W	0.997749						0.000000	5.000000	0.105334
YML120C	YOR358W	0.997741						1.000000	5.000000	0.105150
YEL058W	YGL035C	0.997738						1.000000	5.000000	0.104790
YER091C	YPL038W	0.997736						1.000000	5.000000	0.104125
YGL234W	YDL106C	0.997733						1.000000	5.000000	0.104582
YPL271W	YGL237C	0.997729						1.000000	5.000000	0.118684
YPL057C	YIR033W	0.997725						1.000000	5.000000	0.104250
YDR510W	YNL199C	0.997723						1.000000	5.000000	0.104469
YER073W	YLR451W	0.997722						1.000000	5.000000	0.101708
YGL030W	YNL216W	0.997720	1.000000	0.753247	0.080893	0.244014	0.146096	0.000000	5.000000	0.103237
YGL037C	YGL073W	0.997719	1.000000	0.756410	0.082287	0.246648	0.148428	0.000000	5.000000	0.105303
YHR007C	YOR363C	0.997714						1.000000	5.000000	0.104997
YLR448W	YLR403W	0.997712						1.000000	5.000000	0.102731
YHR200W	YKL015W	0.997709						1.000000	5.000000	0.101361
YMR011W	YGL035C	0.997706						1.000000	5.000000	0.103391
YFL014W	YNL216W	0.997702						1.000000	5.000000	0.104377
YOR271C	YLR451W	0.997697						1.000000	5.000000	0.100954
YOR065W	YKL109W	0.997686						1.000000	5.000000	0.087727
YOR303W	YOL108C	0.997679	0.000000	0.746835	0.082287	0.245022	0.148241	0.000000	5.000000	0.098921
YMR186W	YGL073W	0.997677						1.000000	5.000000	0.096799
YML106W	YHR124W	0.997677						1.000000	5.000000	0.102102
YPR063C	YIL036W	0.997671						1.000000	5.000000	0.102102
YKR034W	YDR310C	0.997662						1.000000	5.000000	0.100130
YOR374W	YNL027W	0.997661	0.000000	0.737500	0.082287	0.243427	0.148055	0.000000	5.000000	0.102103
YLR179C	YIR017C	0.997659						1.000000	5.000000	0.101660
YOL058W	YEL009C	0.997659	1.000000	0.740741	0.083682	0.246044	0.150376	0.000000	5.000000	0.105874
YIR029W	YIR023W	0.997656						1.000000	5.000000	0.101997
YLR075W	YLR403W	0.997653						1.000000	5.000000	0.094940
YML024W	YNL216W	0.997653	1.000000	0.743902	0.085077	0.248639	0.152691	0.000000	5.000000	0.095275
YEL026W	YBR049C	0.997645						1.000000	5.000000	0.098649
YLR340W	YNL216W	0.997640	0.000000	0.734940	0.085077	0.247078	0.152500	0.000000	5.000000	0.111915
YLR354C	YHR178W	0.997635						1.000000	5.000000	0.101728
YBR169C	YGL073W	0.997632	1.000000	0.738095	0.086471	0.249654	0.154806	0.000000	5.000000	0.099452
YDR035W	YEL009C	0.997631						1.000000	5.000000	0.096549
YDR441C	YGL035C	0.997629						1.000000	5.000000	0.102179
YOL151W	YGL073W	0.997623	0.000000	0.729412	0.086471	0.248123	0.154613	0.000000	5.000000	0.097851
YBR011C	YIR017C	0.997613						1.000000	5.000000	0.099689
YGL077C	YPL177C	0.997609						1.000000	5.000000	0.099114
YJL012C	YFR034C	0.997598						1.000000	5.000000	0.098355
YKL148C	YKL109W	0.997589						1.000000	5.000000	0.100125
YAL038W	YOR344C	0.997588						1.000000	5.000000	0.099282
YML100W	YPL089C	0.997587						1.000000	5.000000	0.100228
YBR129C	YGL096W	0.997586						1.000000	5.000000	0.099060
YJR077C	YKL109W	0.997585						0.000000	5.000000	0.093436
YDL136W	YHR124W	0.997583						0.000000	5.000000	0.112149
YNL016W	YIR017C	0.997583						1.000000	5.000000	0.096010
YGR204W	YOR358W	0.997571						1.000000	5.000000	0.096761
YDR508C	YDR463W	0.997565						1.000000	5.000000	0.095471
YLR167W	YOL116W	0.997560						0.000000	-5.000000	0.097553
YER139C	YOL067C	0.997556						1.000000	5.000000	0.096782
YGR282C	YMR037C	0.997556						0.000000	5.000000	0.101269
YHR087W	YNL027W	0.997554	0.000000	0.720930	0.086471	0.246619	0.154421	0.000000	5.000000	0.093665
YIL136W	YDR216W	0.997553						1.000000	5.000000	0.094592
YHR007C	YLR256W	0.997545						1.000000	5.000000	0.096023
YKL109W	YER184C	0.997528						0.000000	5.000000	0.095669
YOR285W	YOR028C	0.997514						1.000000	5.000000	0.094480
YML028W	YPL038W	0.997507	0.000000	0.712644	0.086471	0.245141	0.154229	0.000000	-5.000000	0.094877
YHR199C	YKL015W	0.997499						1.000000	5.000000	0.096831
YBR078W	YBR083W	0.997490						1.000000	5.000000	0.096785
YHR008C	YKL109W	0.997488	0.000000	0.704545	0.086471	0.243688	0.154037	0.000000	5.000000	0.085374
YNL067W	YHR124W	0.997488						0.000000	5.000000	0.090290
YBR071W	YDR146C	0.997480						0.000000	5.000000	0.097246
YJL159W	YLR131C	0.997477						1.000000	5.000000	0.091753
YGR183C	YBL021C	0.997477						1.000000	5.000000	0.093664
YLL026W	YKL062W	0.997474						1.000000	5.000000	0.096298
YGL103W	YLR403W	0.997474	1.000000	0.707865	0.087866	0.246250	0.156328	0.000000	5.000000	0.093064
YKL006W	YNL314W	0.997465						1.000000	5.000000	0.092770
YLR113W	YKL043W	0.997463						1.000000	5.000000	0.092348
YPL220W	YBR049C	0.997462						0.000000	5.000000	0.095015
YDL061C	YNL216W	0.997461	0.000000	0.700000	0.087866	0.244822	0.156134	0.000000	5.000000	0.088131
YGL234W	YNL216W	0.997458						1.000000	5.000000	0.090479
YKR085C	YGL035C	0.997443						1.000000	5.000000	0.097545
YMR193W	YKL109W	0.997440						1.000000	5.000000	0.090870
YLR153C	YOR363C	0.997438						1.000000	5.000000	0.088080
YDR155C	YPR065W	0.997430						1.000000	5.000000	0.092603
YLR286C	YOR363C	0.997422	0.000000	0.692308	0.087866	0.243418	0.155941	0.000000	5.000000	0.091674
YJR045C	YGL073W	0.997419	1.000000	0.695652	0.089261	0.245962	0.158220	0.000000	5.000000	0.093857
YOR187W	YKL109W	0.997418						0.000000	5.000000	0.094724
YER062C	YMR037C	0.997413						1.000000	5.000000	0.092171
YLL050C	YNL216W	0.997411						1.000000	5.000000	0.091378
YLR044C	YCR084C	0.997410						1.000000	5.000000	0.098703
YHR029C	YER040W	0.997407						1.000000	5.000000	0.089196
YOL101C	YIR033W	0.997401						1.000000	5.000000	0.091596
YKL216W	YNL027W	0.997400						1.000000	5.000000	0.090274
YKL080W	YOR344C	0.997395						1.000000	5.000000	0.096777
YBR283C	YDL020C	0.997393						1.000000	5.000000	0.092240
YHR037W	YKL015W	0.997392						1.000000	5.000000	0.091213
YBL006C	YBL005W	0.997370						1.000000	5.000000	0.091061
YHR203C	YCR084C	0.997369						1.000000	5.000000	0.090264
YOR100C	YGL096W	0.997367						1.000000	5.000000	0.089919
YLR413W	YHL027W	0.997366						1.000000	5.000000	0.088347
YOL007C	YKL185W	0.997364	0.000000	0.688172	0.089261	0.244581	0.158025	0.000000	5.000000	0.090426
YNL336W	YPL248C	0.997361						1.000000	5.000000	0.088877
YHR183W	YFL021W	0.997357						1.000000	5.000000	0.088918
YOR027W	YKL020C	0.997349						1.000000	5.000000	0.088857
YFL030W	YER184C	0.997349						0.000000	5.000000	0.088284
YDR070C	YDR216W	0.997340						0.000000	5.000000	0.088082
YKL156W	YNL314W	0.997334	0.000000	0.680851	0.089261	0.243222	0.157830	0.000000	5.000000	0.089181
YKR037C	YCR065W	0.997327						1.000000	5.000000	0.091410
YLR327C	YNL027W	0.997322						1.000000	5.000000	0.087742
YFR055W	YER040W	0.997317	0.000000	0.673684	0.089261	0.241884	0.157635	0.000000	5.000000	0.087980
YNL074C	YPL248C	0.997316						1.000000	5.000000	0.089298
YHR028C	YHL027W	0.997313						1.000000	5.000000	0.088540
YHR092C	YKL038W	0.997309						1.000000	5.000000	0.086825
YBR283C	YHR124W	0.997306						1.000000	5.000000	0.090167
YER091C	YOL108C	0.997306						1.000000	5.000000	0.089558
YGL077C	YOL108C	0.997305						1.000000	5.000000	0.090081
YGR279C	YLR131C	0.997304	0.000000	0.666667	0.089261	0.240567	0.157442	0.000000	-5.000000	0.087639
YGR236C	YDR216W	0.997298						1.000000	5.000000	0.093272
YGR234W	YIR018W	0.997292						1.000000	5.000000	0.088606
YPR080W	YCR084C	0.997291						0.000000	5.000000	0.087631
YDL055C	YDL056W	0.997283						1.000000	5.000000	0.086183
YDR441C	YIL036W	0.997278						1.000000	5.000000	0.087849
YGR180C	YOR363C	0.997276						1.000000	5.000000	0.085518
YNL117W	YKL109W	0.997276						0.000000	5.000000	0.086272
YNL066W	YPL089C	0.997254						1.000000	5.000000	0.089005
YCL030C	YDL106C	0.997254						1.000000	5.000000	0.085964
YER091C	YHR206W	0.997253						1.000000	5.000000	0.086597
YDR281C	YFR034C	0.997244						1.000000	5.000000	0.085903
YHR020W	YHR124W	0.997243						1.000000	5.000000	0.083861
YER043C	YLR451W	0.997241						0.000000	5.000000	0.085812
YGR008C	YGL013C	0.997230						1.000000	5.000000	0.085813
YNL180C	YDR423C	0.997228						1.000000	5.000000	0.085687
YOR062C	YGL073W	0.997225	0.000000	0.659794	0.089261	0.239270	0.157248	0.000000	5.000000	0.086702
YNL209W	YHR124W	0.997222						0.000000	5.000000	0.085934
YER065C	YEL009C	0.997221						1.000000	5.000000	0.090744
YKL067W	YOR028C	0.997214						1.000000	5.000000	0.083166
YDR090C	YER040W	0.997210						1.000000	5.000000	0.088503
YGR060W	YIR017C	0.997202						1.000000	5.000000	0.080620
YLR395C	YGL237C	0.997201						1.000000	5.000000	0.085159
YLR301W	YNL199C	0.997198						1.000000	5.000000	0.082639
