target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL011C	YDL020C	0.997732						1.000000	5.000000	0.103443
YPL143W	YLR223C	0.997721						1.000000	5.000000	0.118444
YDL133C-A	YNL216W	0.997721						1.000000	5.000000	0.110746
YPL267W	YMR023C	0.997715						0.000000	5.000000	0.228800
YNL036W	YIL131C	0.997711						1.000000	5.000000	0.118056
YKL001C	YIR017C	0.997710						1.000000	5.000000	0.131677
YBR009C	YNL068C	0.997698						1.000000	5.000000	0.103359
YHR110W	YDR451C	0.997690						1.000000	5.000000	0.099537
YLR044C	YPL075W	0.997682						1.000000	5.000000	0.101002
YJR152W	YFL021W	0.997677						1.000000	5.000000	0.115629
YGR148C	YLR223C	0.997659						1.000000	5.000000	0.124588
YLR390W-A	YHR124W	0.997643						1.000000	5.000000	0.115313
YDR471W	YLR223C	0.997612						1.000000	5.000000	0.099537
YER150W	YMR172W	0.997608						0.000000	5.000000	0.105373
YDR050C	YNL216W	0.997607	0.000000	0.470588	0.011696	0.072498	0.022825	0.000000	5.000000	0.098685
YER072W	YFR034C	0.997599						1.000000	5.000000	0.109419
YCR105W	YDR477W	0.997594						0.000000	5.000000	0.114681
YBR072W	YAL051W	0.997591						1.000000	5.000000	0.122920
YJL217W	YDR520C	0.997560						0.000000	5.000000	0.135823
YBR191W	YLR223C	0.997559						0.000000	5.000000	0.120931
YNL326C	YOR290C	0.997531						0.000000	5.000000	0.126907
YFL016C	YGL073W	0.997529	1.000000	0.500000	0.013158	0.079407	0.025641	0.000000	5.000000	0.162544
YDR502C	YDR123C	0.997526						1.000000	5.000000	0.108798
YDL061C	YLR223C	0.997510						0.000000	5.000000	0.094293
YLR375W	YLR013W	0.997495						0.000000	5.000000	0.095031
YPR164W	YML076C	0.997488						0.000000	5.000000	0.119098
YBL063W	YLR182W	0.997476						0.000000	5.000000	0.175346
YOR117W	YDL020C	0.997474						1.000000	5.000000	0.119720
YGR204W	YDL106C	0.997470						1.000000	5.000000	0.097807
YIL118W	YDR423C	0.997449						1.000000	5.000000	0.105822
YGL076C	YLR223C	0.997437						1.000000	5.000000	0.095691
YOL111C	YAL051W	0.997418						1.000000	5.000000	0.105439
YLR388W	YLR223C	0.997411						1.000000	5.000000	0.114552
YHR007C	FLO8	0.997388						1.000000	5.000000	0.110361
YML055W	FLO8	0.997385						1.000000	5.000000	0.106669
YKL060C	YCR084C	0.997367						1.000000	5.000000	0.097889
YOL052C-A	YIL101C	0.997365						1.000000	5.000000	0.103702
YDR084C	YML099C	0.997347						1.000000	5.000000	0.107652
YNL142W	YFL021W	0.997340						1.000000	5.000000	0.096854
YLR406C	YLR223C	0.997336						1.000000	5.000000	0.157765
YER091C	YKR099W	0.997328						1.000000	5.000000	0.089804
YDR516C	YAL051W	0.997314	0.000000	0.473684	0.013158	0.077165	0.025605	0.000000	5.000000	0.097318
YER131W	YLR223C	0.997313						0.000000	5.000000	0.099178
YOR063W	YHR206W	0.997311						1.000000	5.000000	0.095224
YGL037C	YGL073W	0.997309						1.000000	5.000000	0.143462
YMR297W	YOR028C	0.997306						1.000000	5.000000	0.093865
YJR065C	YBR049C	0.997301						1.000000	5.000000	0.105104
YBR009C	YDL056W	0.997297						0.000000	5.000000	0.101062
YOR198C	YIR018W	0.997267						1.000000	5.000000	0.097651
YNL008C	YGL073W	0.997266						0.000000	5.000000	0.110167
YOR264W	YDR146C	0.997261	1.000000	0.500000	0.014620	0.083704	0.028409	0.000000	5.000000	0.114176
YKR039W	YMR037C	0.997260						1.000000	5.000000	0.084550
YML070W	YNL167C	0.997248						1.000000	5.000000	0.107485
YCR012W	YPL075W	0.997236						1.000000	5.000000	0.102415
YNL036W	YOL108C	0.997204						1.000000	5.000000	0.083480
YNL031C	YDL056W	0.997194						1.000000	5.000000	0.105524
YBR084C-A	YLR403W	0.997193						1.000000	5.000000	0.092452
YLR340W	YLR223C	0.997188						0.000000	5.000000	0.085710
YPL271W	YGL237C	0.997180						1.000000	5.000000	0.105312
YNR031C	YOR230W	0.997120						0.000000	5.000000	0.089394
YDR418W	YLR223C	0.997104						1.000000	5.000000	0.098244
YDR525W-A	YKL043W	0.997097						1.000000	5.000000	0.082784
YLR359W	YKR099W	0.997090						1.000000	5.000000	0.116772
YPL026C	YMR164C	0.997086						1.000000	5.000000	0.099859
YGL135W	YLR403W	0.997075						1.000000	5.000000	0.082760
YEL061C	YCR065W	0.997050						1.000000	5.000000	0.080239
YML054C	YDR216W	0.997047						1.000000	5.000000	0.105601
YKL120W	YKR099W	0.997047						1.000000	5.000000	0.095377
YGL103W	YGL013C	0.997040						1.000000	5.000000	0.094119
YLR194C	YDR146C	0.997040	0.000000	0.476190	0.014620	0.081569	0.028369	0.000000	5.000000	0.090551
YPL004C	YDR216W	0.997033						1.000000	5.000000	0.116384
YNL156C	YDL020C	0.997006						1.000000	5.000000	0.145752
YLR185W	YLR223C	0.997004						0.000000	5.000000	0.085107
YMR228W	YOL067C	0.996986						1.000000	5.000000	0.097471
YBR021W	YOL116W	0.996983						1.000000	5.000000	0.087997
YBR011C	YKL112W	0.996982						1.000000	5.000000	0.092009
YKL142W	YKL020C	0.996976						1.000000	5.000000	0.099577
YNL180C	YDR423C	0.996954						1.000000	5.000000	0.093883
YNR001C	YJR060W	0.996928						1.000000	5.000000	0.288450
YML008C	YDR123C	0.996925						1.000000	5.000000	0.082735
YPL048W	YKL043W	0.996912						1.000000	5.000000	0.094820
YLR229C	YKL112W	0.996907						1.000000	5.000000	0.091290
YNL064C	YGL073W	0.996876						1.000000	5.000000	0.082226
YGL062W	YNL167C	0.996874						1.000000	5.000000	0.111207
YDL055C	YHR206W	0.996872						1.000000	5.000000	0.084592
YDR450W	YLR223C	0.996856						1.000000	5.000000	0.113920
YJR121W	YGL237C	0.996825						1.000000	5.000000	0.115592
YDL214C	YKL062W	0.996819						1.000000	5.000000	0.100490
YDL081C	YLR223C	0.996805						1.000000	5.000000	0.088047
YHR183W	YFL021W	0.996792						1.000000	5.000000	0.127791
YDR214W	YKL020C	0.996792						1.000000	5.000000	0.094194
YHR021C	YLR223C	0.996772						0.000000	5.000000	0.094470
YDL014W	YKL112W	0.996761						1.000000	5.000000	0.112262
YLR354C	YDL056W	0.996758						1.000000	5.000000	0.098782
YKR037C	YCR065W	0.996750						1.000000	5.000000	0.096170
YNL030W	YER111C	0.996746						1.000000	5.000000	0.110558
YNL031C	YML027W	0.996744						1.000000	5.000000	0.094104
YIL069C	YOR363C	0.996739						1.000000	5.000000	0.075020
YNL112W	YKL015W	0.996739						1.000000	5.000000	0.082945
YNR001C	YKL062W	0.996724						1.000000	5.000000	0.091309
YMR195W	YDR207C	0.996716						1.000000	5.000000	0.093781
YIR013C	YML076C	0.996705						0.000000	5.000000	0.095755
YLR333C	YLR223C	0.996681						1.000000	5.000000	0.093325
YER056C	YKL112W	0.996671						1.000000	5.000000	0.078567
YJR095W	YJL089W	0.996670						1.000000	5.000000	0.091040
YDL204W	YOR028C	0.996670						1.000000	5.000000	0.107627
YDL136W	YKL043W	0.996669						1.000000	5.000000	0.092899
YHR026W	YBR049C	0.996660						1.000000	5.000000	0.089068
YPL127C	YER111C	0.996658						1.000000	5.000000	0.114261
YAL003W	YHR206W	0.996647						1.000000	5.000000	0.089025
YJL191W	YLR223C	0.996647						1.000000	5.000000	0.083082
YKL113C	YDL056W	0.996636						1.000000	5.000000	0.093188
YPL211W	YOR344C	0.996632						1.000000	5.000000	0.103208
YGL191W	YGL237C	0.996626						1.000000	5.000000	0.115199
YPL135W	YNL167C	0.996625						1.000000	5.000000	0.121733
YER043C	YDR123C	0.996622						1.000000	5.000000	0.101698
YML004C	YAL051W	0.996620						1.000000	5.000000	0.085945
YDL084W	YPL075W	0.996617						1.000000	5.000000	0.093606
YMR297W	YKL112W	0.996591						1.000000	5.000000	0.110479
YOL120C	YLR223C	0.996586						0.000000	5.000000	0.093068
YFR015C	YDR043C	0.996584						1.000000	5.000000	0.109263
YNL153C	YDL020C	0.996572						0.000000	5.000000	0.090518
YCR004C	YDL020C	0.996571						1.000000	5.000000	0.120970
YPL122C	YJL089W	0.996562						1.000000	5.000000	0.095848
YDR536W	YDR216W	0.996553						1.000000	5.000000	0.102566
YCL009C	YEL009C	0.996552						1.000000	5.000000	0.088193
YKL009W	YNL199C	0.996547						1.000000	5.000000	0.082107
YHR104W	YKL062W	0.996546						1.000000	5.000000	0.098664
YDR076W	YER068W	0.996533						0.000000	5.000000	0.086123
YMR058W	YGL071W	0.996527						1.000000	5.000000	0.088310
YLR411W	YBR297W	0.996519						1.000000	5.000000	0.096014
YLR249W	YNL216W	0.996516						1.000000	5.000000	0.082149
YJR139C	YNL216W	0.996492						1.000000	5.000000	0.100200
YPR149W	YDR216W	0.996475						1.000000	5.000000	0.069673
YEL054C	YLR223C	0.996473						0.000000	5.000000	0.090952
YDR225W	YKL032C	0.996472						1.000000	5.000000	0.076375
YOL119C	YDL106C	0.996438						1.000000	5.000000	0.079312
YLR270W	YKL020C	0.996411						1.000000	5.000000	0.088052
YNL197C	YMR023C	0.996403						0.000000	5.000000	0.090007
YLR058C	YIL131C	0.996391						1.000000	5.000000	0.083581
YMR145C	FLO8	0.996390						1.000000	5.000000	0.079237
YLR153C	YLR256W	0.996373						1.000000	5.000000	0.093454
YLR327C	YPR104C	0.996365						1.000000	5.000000	0.078633
YBL107C	YBR240C	0.996345						1.000000	5.000000	0.108524
YOR056C	YKL112W	0.996325						1.000000	5.000000	0.106206
YKR046C	YLR256W	0.996324						1.000000	5.000000	0.086388
YDL165W	YDR451C	0.996324						1.000000	5.000000	0.081583
YKL007W	YDL056W	0.996319						1.000000	5.000000	0.073833
YFL014W	YMR172W	0.996311						0.000000	5.000000	0.110961
YJL088W	YFL021W	0.996259						1.000000	5.000000	0.072053
YNL141W	YER040W	0.996253						1.000000	5.000000	0.072810
YPR036W-A	YPR104C	0.996249						1.000000	5.000000	0.095867
YJL001W	YDL020C	0.996240						1.000000	5.000000	0.080226
YOR278W	YMR023C	0.996235						0.000000	5.000000	0.246631
YPL239W	YGL073W	0.996230						1.000000	5.000000	0.088477
YPR036W	YKL062W	0.996224						1.000000	5.000000	0.086413
YJL153C	YMR037C	0.996216						1.000000	5.000000	0.159190
YDR276C	YJR060W	0.996209	0.000000	0.454545	0.014620	0.079579	0.028329	0.000000	5.000000	0.078234
YLR325C	YLR223C	0.996208						1.000000	5.000000	0.099191
YHR143W	YIL131C	0.996197						1.000000	5.000000	0.089963
YLR287C-A	YDL020C	0.996193						1.000000	5.000000	0.079336
YOL052C-A	YML007W	0.996191						1.000000	5.000000	0.110260
YKR094C	YLR403W	0.996184						1.000000	5.000000	0.080366
YBR189W	YLR223C	0.996146						1.000000	5.000000	0.097330
YLL042C	YDR169C	0.996139						0.000000	5.000000	0.071324
YPL135W	YEL009C	0.996127						1.000000	5.000000	0.077543
YPL131W	YLR223C	0.996127						0.000000	5.000000	0.128127
YGL090W	YML076C	0.996126						0.000000	5.000000	0.087671
YNL079C	YJR060W	0.996121						1.000000	5.000000	0.120472
YKL024C	YMR037C	0.996121						1.000000	5.000000	0.091665
YGR118W	YLR403W	0.996106	1.000000	0.478261	0.016082	0.085749	0.031117	0.000000	5.000000	0.077903
YAL003W	YDL056W	0.996104						1.000000	5.000000	0.074472
YER035W	YGL073W	0.996101	1.000000	0.500000	0.017544	0.091697	0.033898	0.000000	5.000000	0.108547
YIL136W	YDR216W	0.996099						1.000000	5.000000	0.086765
YLR167W	YLR403W	0.996095	1.000000	0.520000	0.019006	0.097440	0.036671	0.000000	5.000000	0.071977
YHR175W	YMR021C	0.996066						1.000000	5.000000	0.073823
YLR304C	YBL103C	0.996029						1.000000	5.000000	0.095691
YOR285W	YOR028C	0.996014						1.000000	5.000000	0.071771
YLR438W	YDR207C	0.996013						1.000000	5.000000	0.084669
YGR209C	YDL020C	0.995985						1.000000	5.000000	0.091716
YGL018C	YNL229C	0.995984						0.000000	5.000000	0.076080
YOR136W	YMR037C	0.995960						1.000000	5.000000	0.095009
YMR175W	YML007W	0.995956						1.000000	5.000000	0.088912
YAL023C	YKR064W	0.995953						0.000000	5.000000	0.101105
YBR068C	YEL009C	0.995929						1.000000	5.000000	0.072773
YPL111W	YMR042W	0.995922						1.000000	5.000000	0.085383
YBL003C	YDL056W	0.995887	0.000000	0.500000	0.019006	0.095443	0.036620	0.000000	5.000000	0.084686
YLR420W	YOR028C	0.995878						1.000000	5.000000	0.084646
YFR032C-A	YKL043W	0.995873						1.000000	5.000000	0.089817
YBR265W	YML027W	0.995859						1.000000	5.000000	0.079127
YGR204W	YNL103W	0.995854						1.000000	5.000000	0.076970
YGR086C	YHR206W	0.995837						1.000000	5.000000	0.099029
YHR096C	YMR172W	0.995830						0.000000	5.000000	0.105045
YOL138C	YOR230W	0.995823						0.000000	5.000000	0.075050
YMR305C	YMR037C	0.995821						1.000000	5.000000	0.081361
YER057C	YNL216W	0.995814						1.000000	5.000000	0.073498
YNL178W	YHR206W	0.995810						1.000000	5.000000	0.086185
YLR378C	YBR049C	0.995802						1.000000	5.000000	0.077420
YOL127W	YLR223C	0.995797						1.000000	5.000000	0.085785
YPL135W	YIL036W	0.995783						1.000000	5.000000	0.088412
YBR010W	YOR372C	0.995779						0.000000	-5.000000	0.082850
YHR007C	YLR256W	0.995774						1.000000	5.000000	0.075353
YGL048C	YDL020C	0.995773						1.000000	5.000000	0.086739
YML128C	YAL051W	0.995700						1.000000	5.000000	0.078680
YLR048W	YER040W	0.995691						1.000000	5.000000	0.076121
YMR258C	YBL005W	0.995682						1.000000	5.000000	0.062118
YJL217W	YMR021C	0.995660						1.000000	5.000000	0.072845
YNR047W	YKL020C	0.995658						1.000000	5.000000	0.084245
YLR354C	YHR178W	0.995650						1.000000	5.000000	0.083459
YDL082W	YLR223C	0.995642						1.000000	5.000000	0.085141
YJR007W	YHR124W	0.995631						1.000000	5.000000	0.083303
YLR192C	YPL202C	0.995625						1.000000	5.000000	0.085358
YOR206W	YMR042W	0.995619						1.000000	5.000000	0.074795
YPL018W	YJR060W	0.995610						1.000000	5.000000	0.078424
YHR193C	YGL013C	0.995598						1.000000	5.000000	0.118177
YNL031C	YER111C	0.995589						1.000000	5.000000	0.072438
YKL001C	YIL131C	0.995571						1.000000	5.000000	0.081311
YDR129C	YOL108C	0.995564						1.000000	5.000000	0.072813
YGL012W	YPR065W	0.995517						1.000000	5.000000	0.071198
YKR057W	YOR344C	0.995512						1.000000	5.000000	0.095653
YFR032C-A	YLR223C	0.995499						1.000000	5.000000	0.102679
YER001W	YMR037C	0.995498						1.000000	5.000000	0.085941
YGL037C	YKL062W	0.995482						1.000000	5.000000	0.079612
YBR031W	YOR162C	0.995479						0.000000	5.000000	0.095344
YER072W	YJR060W	0.995462						1.000000	5.000000	0.069944
YIL133C	YGL013C	0.995458						1.000000	5.000000	0.072240
YOL126C	YDR216W	0.995450						1.000000	5.000000	0.106638
YHR141C	YGL013C	0.995448						1.000000	5.000000	0.076207
YGR142W	YKL020C	0.995436						1.000000	5.000000	0.071096
YKL190W	YKL062W	0.995418						1.000000	5.000000	0.133828
YOL164W	YCR065W	0.995384						1.000000	5.000000	0.074314
YFL014W	YNL027W	0.995326	0.000000	0.481481	0.019006	0.093556	0.036568	0.000000	5.000000	0.087500
YMR189W	YKR099W	0.995306						1.000000	5.000000	0.091085
YDR441C	YGL035C	0.995298						1.000000	5.000000	0.062685
YER124C	YLR131C	0.995253						1.000000	5.000000	0.079703
YLR411W	YMR021C	0.995249						1.000000	5.000000	0.084122
YDL067C	YEL009C	0.995246						1.000000	5.000000	0.068621
YHR174W	YNL199C	0.995240	1.000000	0.500000	0.020468	0.099048	0.039326	0.000000	5.000000	0.071140
YKL196C	YDL020C	0.995216						1.000000	5.000000	0.087397
YPR145W	YGL237C	0.995200						1.000000	5.000000	0.114738
YJL197W	YMR023C	0.995192						0.000000	5.000000	0.086451
YPR074C	YHR178W	0.995192						1.000000	5.000000	0.075164
YOR317W	YIL036W	0.995189						1.000000	5.000000	0.068223
YGR217W	YHL009C	0.995177						0.000000	5.000000	0.074609
YML071C	YKR077W	0.995165						0.000000	5.000000	0.068363
YER024W	YHR056C	0.995156						0.000000	5.000000	0.073455
YCR010C	YER184C	0.995146						0.000000	5.000000	0.081688
YMR173W	YML007W	0.995139						1.000000	5.000000	0.074180
YLR301W	YNL199C	0.995137						1.000000	5.000000	0.083333
YNR002C	YGL096W	0.995119						1.000000	5.000000	0.077088
YDR471W	YLR403W	0.995119						1.000000	5.000000	0.067621
YBR084C-A	YNL216W	0.995089						1.000000	5.000000	0.063559
YCL030C	YNL216W	0.995079						1.000000	5.000000	0.087574
YKL117W	YNL068C	0.995034						1.000000	5.000000	0.073598
YAL067C	YDL170W	0.995033						0.000000	5.000000	0.099380
YDR023W	YJR060W	0.995005						1.000000	5.000000	0.085583
YLR441C	YCR084C	0.994996						1.000000	5.000000	0.065806
YOL121C	YNL199C	0.994987						1.000000	5.000000	0.077832
YKL051W	YKR064W	0.994983						0.000000	5.000000	0.147329
YAL036C	YNL068C	0.994971						1.000000	5.000000	0.065152
YNL055C	YHR178W	0.994931						1.000000	5.000000	0.070444
YBR158W	YLR131C	0.994926						1.000000	5.000000	0.092542
YKL084W	YLR182W	0.994917						0.000000	5.000000	0.061298
YIL136W	YOR028C	0.994913						1.000000	5.000000	0.081529
YHR208W	YEL009C	0.994906						1.000000	5.000000	0.074492
YOL140W	YNL314W	0.994900						1.000000	5.000000	0.073235
YOR153W	YAL051W	0.994883						1.000000	5.000000	0.073634
YCR088W	YOR344C	0.994852						1.000000	5.000000	0.069386
YBR098W	YGL073W	0.994852						0.000000	5.000000	0.088719
YER091C	YLR223C	0.994839						1.000000	5.000000	0.075344
YJR063W	YKL112W	0.994831						1.000000	5.000000	0.087760
YFR022W	YMR023C	0.994815						0.000000	5.000000	0.062584
YEL060C	YJL056C	0.994813						1.000000	5.000000	0.071946
YER025W	YMR042W	0.994812						1.000000	5.000000	0.069824
YOR336W	YOR230W	0.994811						0.000000	5.000000	0.123760
YDR500C	YML027W	0.994793						1.000000	5.000000	0.081524
YBR149W	YMR037C	0.994787						1.000000	5.000000	0.062079
YGR295C	FLO8	0.994786						1.000000	5.000000	0.067404
YAL059W	YCL058C	0.994781						0.000000	5.000000	0.108747
YNR034W	YNL167C	0.994764						1.000000	5.000000	0.061206
YKL067W	YOR028C	0.994739						1.000000	5.000000	0.064512
YMR251W	YML076C	0.994738						0.000000	5.000000	0.089038
YNL077W	YGL073W	0.994727						1.000000	5.000000	0.075504
YMR300C	YDL106C	0.994723						1.000000	5.000000	0.071698
YDR447C	YLR403W	0.994709						1.000000	5.000000	0.120775
YLR044C	YHR124W	0.994706						1.000000	5.000000	0.064510
YPL265W	YDR463W	0.994699						1.000000	5.000000	0.073621
YJL136C	YLR223C	0.994693						1.000000	5.000000	0.066643
YHR092C	YKL038W	0.994690						1.000000	5.000000	0.060245
YJR131W	YML076C	0.994673						0.000000	5.000000	0.095580
YML100W	YPL089C	0.994659						1.000000	5.000000	0.065328
YIL149C	YDR169C	0.994657						0.000000	5.000000	0.063165
YER073W	YLR451W	0.994654						1.000000	5.000000	0.118372
YER036C	YGL073W	0.994653						1.000000	5.000000	0.062358
YLR441C	YLR223C	0.994642						1.000000	5.000000	0.067975
YBR196C	YNL199C	0.994613						1.000000	5.000000	0.062828
YBR298C	YMR035W	0.994572						0.000000	5.000000	0.073980
YMR108W	YEL009C	0.994563						1.000000	5.000000	0.097504
YKR080W	YKR099W	0.994558						1.000000	5.000000	0.063755
YPL158C	YDR146C	0.994544						1.000000	5.000000	0.071197
YIL035C	YML076C	0.994538						0.000000	5.000000	0.089728
YBR248C	YKR099W	0.994501						1.000000	5.000000	0.095881
YGR037C	YMR037C	0.994481						1.000000	5.000000	0.090525
YFR044C	YEL009C	0.994479						1.000000	5.000000	0.064858
YGR260W	YDR310C	0.994461						1.000000	5.000000	0.069396
YLR367W	YDL020C	0.994449						1.000000	5.000000	0.064002
YAL062W	YHR206W	0.994441						1.000000	5.000000	0.072956
YOR316C	YGL071W	0.994441						1.000000	5.000000	0.063050
YGR295C	YJL056C	0.994421						1.000000	5.000000	0.077708
YDR050C	YNL199C	0.994409	0.000000	0.482759	0.020468	0.097226	0.039271	0.000000	5.000000	0.063829
YBR214W	YDR216W	0.994405						1.000000	5.000000	0.062115
YGR033C	YML076C	0.994404						0.000000	5.000000	0.068880
YJL197W	YPL128C	0.994372						0.000000	5.000000	0.116115
YGL166W	YML076C	0.994371						0.000000	5.000000	0.097917
YFR031C-A	YLR223C	0.994370						1.000000	5.000000	0.074469
YPR112C	YCL058C	0.994350						0.000000	5.000000	0.063855
YDR171W	YNL027W	0.994307						0.000000	5.000000	0.080312
YLR287C-A	YLR223C	0.994284						1.000000	5.000000	0.070926
YPL026C	FLO8	0.994271						1.000000	5.000000	0.067880
YJR086W	YPL139C	0.994261						0.000000	5.000000	0.074455
YDR129C	YHL027W	0.994260						1.000000	5.000000	0.075686
YFL031W	YMR023C	0.994226						0.000000	5.000000	0.078266
YLR437C	YDL056W	0.994223						1.000000	5.000000	0.065744
YGL037C	YNL167C	0.994221						0.000000	5.000000	0.065115
YMR214W	YLR183C	0.994200						0.000000	5.000000	0.091621
YER056C	YCR084C	0.994196						1.000000	5.000000	0.083583
YGL123W	YLR223C	0.994162						0.000000	5.000000	0.080515
YBL087C	YLR223C	0.994155						1.000000	5.000000	0.088530
YDR500C	YLR223C	0.994116						1.000000	5.000000	0.084521
YEL058W	YGL035C	0.994100						1.000000	5.000000	0.066596
YNL117W	YJL089W	0.994098						1.000000	5.000000	0.073058
YML106W	YHR124W	0.994094						1.000000	5.000000	0.056965
YGR282C	YOR028C	0.994090						1.000000	5.000000	0.060442
YKL096W	YMR172W	0.994070						0.000000	5.000000	0.066812
YOR219C	YNL027W	0.994066						1.000000	5.000000	0.066205
YMR256C	YKL109W	0.994062						1.000000	5.000000	0.063229
YOR375C	YER040W	0.994039						1.000000	5.000000	0.063203
YKL195W	YDL020C	0.994030						1.000000	5.000000	0.078025
YAL043C	YKR077W	0.993998						0.000000	5.000000	0.063169
YAL053W	YMR037C	0.993987						1.000000	5.000000	0.106511
YGL124C	YML076C	0.993983						0.000000	5.000000	0.141763
YDL147W	YDL020C	0.993983						1.000000	5.000000	0.088694
YDR468C	YBL005W	0.993969						1.000000	5.000000	0.065023
YMR303C	YMR280C	0.993955						1.000000	5.000000	0.087423
