target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL024W	YMR164C	0.999039						1.000000	5.000000	0.094700
YIL148W	YLR223C	0.999037						1.000000	5.000000	0.095185
YDL020C	YGL073W	0.999035						0.000000	5.000000	0.098780
YJR007W	YBL005W	0.999032						1.000000	5.000000	0.096573
YJL191W	YPL038W	0.999028						1.000000	5.000000	0.097658
YLR056W	YPL133C	0.999024						1.000000	5.000000	0.089473
YFR041C	YFL031W	0.999012						1.000000	5.000000	0.095518
YGR243W	YNL167C	0.999008						1.000000	5.000000	0.099724
YGR146C	YPR065W	0.999007						1.000000	5.000000	0.093107
YOR374W	YNL027W	0.999006						1.000000	5.000000	0.089658
YMR258C	YBL005W	0.999005						1.000000	5.000000	0.093407
YNL078W	YDR146C	0.998999						1.000000	5.000000	0.086444
YJR117W	YGL073W	0.998999						1.000000	5.000000	0.093496
YMR297W	YKL112W	0.998996						1.000000	5.000000	0.086192
YOL086C	YPL075W	0.998995						1.000000	5.000000	0.094104
YBR196C	YPL075W	0.998993						1.000000	5.000000	0.098646
YFR042W	YFL031W	0.998991						1.000000	5.000000	0.090979
YJL210W	YIR017C	0.998991						1.000000	5.000000	0.088480
YBR010W	YNL068C	0.998987						1.000000	5.000000	0.093788
YKL001C	YIR017C	0.998986						1.000000	5.000000	0.098973
YGL147C	YLR223C	0.998986						1.000000	5.000000	0.083290
YDR224C	YER111C	0.998981						1.000000	5.000000	0.087087
YML004C	YAL051W	0.998980						1.000000	5.000000	0.090496
YKR093W	YOL089C	0.998975						1.000000	5.000000	0.091965
YKL016C	YKL109W	0.998975						1.000000	5.000000	0.092023
YLL027W	YGL237C	0.998967						1.000000	5.000000	0.084273
YLR110C	YNL216W	0.998965						1.000000	5.000000	0.089180
YDR041W	YDR043C	0.998963						1.000000	5.000000	0.083087
YIL018W	YLR223C	0.998959						0.000000	5.000000	0.091339
YGR243W	YNL027W	0.998954						1.000000	5.000000	0.088620
YIL046W	YNL103W	0.998953						1.000000	5.000000	0.091862
YOR136W	YMR037C	0.998951						1.000000	5.000000	0.089103
YGR295C	YJL056C	0.998950						1.000000	5.000000	0.091048
YJR009C	YOR344C	0.998950						1.000000	5.000000	0.093302
YPL214C	YGL035C	0.998948						1.000000	5.000000	0.089785
YOR369C	YLR223C	0.998948						1.000000	5.000000	0.088030
YLR350W	YMR037C	0.998947						1.000000	5.000000	0.090259
YGL031C	YLR223C	0.998946						1.000000	5.000000	0.088303
YHR136C	YDL106C	0.998944						1.000000	5.000000	0.097644
YDR256C	YOR363C	0.998939						1.000000	5.000000	0.094948
YEL026W	YBR049C	0.998938						1.000000	5.000000	0.082017
YDR377W	YDR421W	0.998936						1.000000	5.000000	0.090990
YHR199C	YKL015W	0.998932						1.000000	5.000000	0.086115
YAL003W	YGL073W	0.998931	0.000000	0.818182	0.013100	0.102482	0.025788	0.000000	5.000000	0.087820
YNL327W	YDR146C	0.998929						1.000000	5.000000	0.083578
YPL135W	YPL202C	0.998929						1.000000	5.000000	0.090224
YER036C	YGL073W	0.998927						1.000000	5.000000	0.086048
YIL136W	YFR034C	0.998915						1.000000	5.000000	0.083717
YDR447C	YLR403W	0.998914						1.000000	5.000000	0.089839
YOR148C	YBL005W	0.998912						1.000000	5.000000	0.084696
YGL123W	YCR084C	0.998910						1.000000	5.000000	0.087535
YGR055W	YNL103W	0.998907						1.000000	5.000000	0.093402
YGR260W	YDR310C	0.998906						1.000000	5.000000	0.084413
YPR102C	YLR223C	0.998906						1.000000	5.000000	0.090484
YMR186W	YLR403W	0.998905						1.000000	5.000000	0.091848
YJR145C	YFR034C	0.998905						1.000000	5.000000	0.086180
YHR030C	YPL089C	0.998903						1.000000	5.000000	0.080676
YKR039W	YIR023W	0.998902						1.000000	5.000000	0.099398
YLR420W	YOR162C	0.998899						1.000000	5.000000	0.087368
YLR356W	YKR099W	0.998897						1.000000	5.000000	0.084066
YML063W	YLR223C	0.998896						1.000000	5.000000	0.081032
YDR373W	YLR228C	0.998895						1.000000	5.000000	0.084716
YJL161W	YDL106C	0.998892						1.000000	5.000000	0.085677
YMR175W	YML007W	0.998883						1.000000	5.000000	0.082500
YLR390W-A	YHR124W	0.998875						1.000000	5.000000	0.083046
YPL117C	YMR037C	0.998874						1.000000	5.000000	0.085382
YLL039C	YDR207C	0.998872						1.000000	5.000000	0.084630
YKL182W	YFR034C	0.998871						1.000000	5.000000	0.075268
YDR084C	YMR042W	0.998869						0.000000	-5.000000	0.087782
YPR036W-A	YMR037C	0.998868						1.000000	5.000000	0.081627
YHR193C	YHR124W	0.998867						1.000000	5.000000	0.085299
YBR021W	YOL116W	0.998867						1.000000	5.000000	0.074841
YJR145C	YLR223C	0.998861						1.000000	5.000000	0.077558
YJR065C	YBR049C	0.998861						1.000000	5.000000	0.096048
YMR116C	YLR223C	0.998860						0.000000	5.000000	0.096046
YOR096W	YLR223C	0.998855						0.000000	5.000000	0.080710
YHR096C	YNL027W	0.998855						1.000000	5.000000	0.078858
YPL239W	YGL073W	0.998853						1.000000	5.000000	0.081333
YDL084W	YPL075W	0.998852						1.000000	5.000000	0.083325
YPL048W	YKL043W	0.998849						1.000000	5.000000	0.079216
YJL108C	YPL089C	0.998849						1.000000	5.000000	0.090319
YEL012W	YGL071W	0.998849						1.000000	5.000000	0.087181
YBL027W	YLR223C	0.998846						0.000000	5.000000	0.084266
YLR027C	YPL038W	0.998846						1.000000	5.000000	0.086050
YER025W	YML099C	0.998844						0.000000	-5.000000	0.084412
YCR012W	YNL103W	0.998840						1.000000	5.000000	0.081548
YPL154C	YIL131C	0.998832						1.000000	5.000000	0.087300
YML128C	YAL051W	0.998829						1.000000	5.000000	0.084420
YNL074C	YPL248C	0.998828						1.000000	5.000000	0.081592
YMR193W	YPL177C	0.998827						1.000000	5.000000	0.079691
YJR073C	YDR123C	0.998824						1.000000	5.000000	0.083314
YPL271W	YGL237C	0.998821						1.000000	5.000000	0.077937
YMR143W	YLR223C	0.998819						1.000000	5.000000	0.086544
YLR293C	YGL073W	0.998818						1.000000	5.000000	0.074189
YMR242C	YLR223C	0.998812						1.000000	5.000000	0.081295
YKL175W	YJL056C	0.998806						1.000000	5.000000	0.081928
YKL009W	YPL177C	0.998801						1.000000	5.000000	0.076040
YDR256C	YDR216W	0.998801						1.000000	5.000000	0.084384
YKL096W	YNL216W	0.998797						1.000000	5.000000	0.089032
YCR010C	YKL032C	0.998792						1.000000	5.000000	0.078493
YDL215C	YMR280C	0.998791						1.000000	5.000000	0.075413
YLR346C	YGR249W	0.998789						1.000000	5.000000	0.076761
YDL130W-A	YKL062W	0.998789						1.000000	5.000000	0.079013
YGL154C	YGR249W	0.998786						1.000000	5.000000	0.083941
YGR254W	YHR178W	0.998784						1.000000	5.000000	0.081980
YDR500C	YML027W	0.998778						1.000000	5.000000	0.073796
YNL036W	YDR216W	0.998770						1.000000	5.000000	0.071827
YDL084W	YGL237C	0.998768						1.000000	5.000000	0.080758
YKL117W	YNL068C	0.998767						1.000000	5.000000	0.078508
YEL026W	YGL073W	0.998765						0.000000	5.000000	0.074864
YOR063W	YLR223C	0.998764						0.000000	5.000000	0.078342
YHR005C-A	YOR344C	0.998756						1.000000	5.000000	0.075613
YLR220W	YIR018W	0.998748						1.000000	5.000000	0.079909
YGR254W	YFR034C	0.998748						1.000000	5.000000	0.079288
YEL034W	YLR256W	0.998747						1.000000	5.000000	0.079866
YGL048C	YDL020C	0.998744						1.000000	5.000000	0.083744
YDL125C	YOL108C	0.998744						1.000000	5.000000	0.076303
YLR441C	YCR084C	0.998742						1.000000	5.000000	0.077542
YEL051W	YEL009C	0.998741						1.000000	5.000000	0.077103
YGR254W	YOR028C	0.998740						1.000000	5.000000	0.075750
YJR121W	YPL133C	0.998738						1.000000	5.000000	0.074299
YDR450W	YLR223C	0.998737						1.000000	5.000000	0.072094
YDR023W	YDL106C	0.998736						1.000000	5.000000	0.070079
YER029C	YGL096W	0.998736						1.000000	5.000000	0.078340
YPL016W	YOL116W	0.998735						1.000000	5.000000	0.074922
YLR287C-A	YDL020C	0.998732						1.000000	5.000000	0.073547
YKR085C	YGL035C	0.998731						1.000000	5.000000	0.088927
YEL039C	YPR065W	0.998731						1.000000	5.000000	0.076676
YLL023C	YML007W	0.998728						1.000000	5.000000	0.081692
YMR186W	YKR099W	0.998728						1.000000	5.000000	0.078663
YBR196C	YNL199C	0.998725						1.000000	5.000000	0.072974
YNL156C	YDL020C	0.998723						1.000000	5.000000	0.074973
YMR006C	FLO8	0.998717						1.000000	5.000000	0.076775
YGL189C	YGL013C	0.998716						1.000000	5.000000	0.074440
YAL060W	YMR037C	0.998712						1.000000	5.000000	0.074383
YHR087W	YGL073W	0.998708	0.000000	0.750000	0.013100	0.097964	0.025751	0.000000	5.000000	0.077362
YOL143C	YHR178W	0.998704						1.000000	5.000000	0.078297
YBL032W	YCR065W	0.998695						1.000000	5.000000	0.070141
YOL147C	YOR363C	0.998691						1.000000	5.000000	0.074958
YIL136W	YDR216W	0.998684						1.000000	5.000000	0.072664
YLR094C	YDR463W	0.998683						1.000000	5.000000	0.077521
YGL123W	YLR223C	0.998682						1.000000	5.000000	0.079308
YPL151C	YGL073W	0.998682						1.000000	5.000000	0.076519
YKR046C	YOR028C	0.998682						1.000000	5.000000	0.075393
YPL111W	YKL112W	0.998677						1.000000	5.000000	0.077336
YLR284C	YDR216W	0.998669						1.000000	5.000000	0.070426
YMR251W-A	YGL013C	0.998662						1.000000	5.000000	0.069865
YLR174W	YKL062W	0.998658						1.000000	5.000000	0.073623
YIL052C	YLR223C	0.998655						1.000000	5.000000	0.071618
YDR471W	YLR223C	0.998650						0.000000	5.000000	0.069958
YPR020W	YGL237C	0.998649						1.000000	5.000000	0.070415
YOL126C	YMR280C	0.998648						1.000000	5.000000	0.069377
YNL281W	YGL073W	0.998647						1.000000	5.000000	0.074164
YPL131W	YLR223C	0.998646						1.000000	5.000000	0.075789
YCR105W	YKL015W	0.998639						1.000000	5.000000	0.073152
YBR068C	YLR403W	0.998637						1.000000	5.000000	0.073894
YGR282C	YKL112W	0.998637						1.000000	5.000000	0.078838
YJL164C	YML007W	0.998635						1.000000	5.000000	0.085394
YGL077C	YOL108C	0.998633						1.000000	5.000000	0.071246
YDR064W	YHR124W	0.998631						1.000000	5.000000	0.069591
YOR007C	YGL073W	0.998625	1.000000	0.769231	0.014556	0.104630	0.028571	0.000000	5.000000	0.070009
YHR010W	YLR223C	0.998625						1.000000	5.000000	0.075044
YPL250C	YGL073W	0.998621						1.000000	5.000000	0.071929
YDR225W	YNL216W	0.998619						1.000000	5.000000	0.078629
YBR230C	YMR037C	0.998614						1.000000	5.000000	0.068021
YKR076W	YKL032C	0.998612						1.000000	5.000000	0.069041
YCL043C	YNL216W	0.998608						1.000000	5.000000	0.070979
YKL180W	YLR223C	0.998606						1.000000	5.000000	0.073443
YDR525W-A	YER111C	0.998605						1.000000	5.000000	0.067981
YBL006C	YBL005W	0.998604						1.000000	5.000000	0.063863
YJR139C	YNL216W	0.998597						1.000000	5.000000	0.071452
YHR193C	YGL013C	0.998594						1.000000	5.000000	0.069447
YLR229C	YKL112W	0.998588						1.000000	5.000000	0.074527
YMR228W	YOL067C	0.998586						1.000000	5.000000	0.079243
YNL244C	YIL131C	0.998582						1.000000	5.000000	0.071818
YDL130W	YLR223C	0.998580						0.000000	5.000000	0.067678
YGR234W	YOL089C	0.998579						1.000000	5.000000	0.076379
YGL096W	YLR176C	0.998576						1.000000	5.000000	0.069975
YMR297W	YOR028C	0.998575						1.000000	5.000000	0.070563
YDL081C	YLR223C	0.998574						1.000000	5.000000	0.072358
YBR011C	YKL112W	0.998567						1.000000	5.000000	0.065987
YPL186C	YML007W	0.998566						1.000000	5.000000	0.067759
YML024W	YLR223C	0.998564						0.000000	5.000000	0.068123
YDR500C	YPL038W	0.998563						1.000000	5.000000	0.068136
YBL042C	YIR023W	0.998553						1.000000	5.000000	0.069500
YPR036W-A	YPR104C	0.998549						1.000000	5.000000	0.066796
YHR001W-A	YKL109W	0.998534						1.000000	5.000000	0.074132
YDR064W	YLR223C	0.998532						1.000000	5.000000	0.063098
YBR208C	YIR023W	0.998529						1.000000	5.000000	0.064834
YLR354C	YHR178W	0.998528						1.000000	5.000000	0.063247
YNL322C	YKL112W	0.998525						1.000000	5.000000	0.067468
YKR046C	YLR256W	0.998525						1.000000	5.000000	0.067849
YFL039C	YHR206W	0.998524						1.000000	5.000000	0.064348
YBR191W	YLR223C	0.998524						1.000000	5.000000	0.074458
YOL120C	YLR223C	0.998524						0.000000	5.000000	0.068310
YLR174W	YNL216W	0.998522						1.000000	5.000000	0.066124
YGR085C	YCR084C	0.998521						1.000000	5.000000	0.067366
YKL186C	YMR043W	0.998519						1.000000	5.000000	0.067916
YBR169C	YGL073W	0.998513	1.000000	0.785714	0.016012	0.110951	0.031384	0.000000	5.000000	0.070979
YML008C	YMR070W	0.998512						1.000000	5.000000	0.064605
YNR016C	YNL027W	0.998501						1.000000	5.000000	0.067911
YHR028C	YHL027W	0.998498						1.000000	5.000000	0.062324
YNL135C	YML007W	0.998497						1.000000	5.000000	0.061763
YDR068W	YNL314W	0.998495						1.000000	5.000000	0.064567
YJL148W	YGL073W	0.998493						1.000000	5.000000	0.066359
YJL052W	YPR065W	0.998490						1.000000	5.000000	0.074082
YML004C	YMR037C	0.998484						1.000000	5.000000	0.064673
YNL069C	YLR223C	0.998482						1.000000	5.000000	0.064770
YFR032C-A	YKL043W	0.998481						1.000000	5.000000	0.064043
YMR056C	YMR037C	0.998479						1.000000	5.000000	0.069333
YMR284W	YOR358W	0.998474						1.000000	5.000000	0.064703
YHR160C	YDR451C	0.998472						1.000000	5.000000	0.069551
YDR155C	YNL216W	0.998470						1.000000	5.000000	0.074162
YLR414C	YMR037C	0.998468						1.000000	5.000000	0.064919
YDR041W	YGR249W	0.998463						1.000000	5.000000	0.064274
YDL223C	YGL096W	0.998462						1.000000	5.000000	0.065721
YOR120W	YBR049C	0.998457						1.000000	5.000000	0.071107
YLR377C	YGL035C	0.998452						1.000000	5.000000	0.066874
YEL011W	YOR363C	0.998451						1.000000	5.000000	0.063640
YLR346C	YMR037C	0.998449						1.000000	5.000000	0.074030
YJR045C	YGL073W	0.998444						1.000000	5.000000	0.057861
YKL157W	YPL038W	0.998443						1.000000	5.000000	0.067491
YGR049W	YJR060W	0.998442						1.000000	5.000000	0.071432
YMR303C	YDR216W	0.998442	1.000000	0.800000	0.017467	0.116972	0.034188	0.000000	5.000000	0.064076
YLR029C	YLR223C	0.998442						0.000000	5.000000	0.070072
YCL055W	YMR043W	0.998442						1.000000	5.000000	0.060745
YDR525W-A	YHR206W	0.998441						1.000000	5.000000	0.061570
YNL078W	YLR131C	0.998440						1.000000	5.000000	0.065402
YBR207W	YPL202C	0.998438						1.000000	5.000000	0.064154
YPL016W	YDR259C	0.998436						1.000000	5.000000	0.058550
YNR001C	YHR206W	0.998431						1.000000	5.000000	0.065391
YOR100C	YGL096W	0.998428						1.000000	5.000000	0.056639
YJR025C	YDR310C	0.998428						1.000000	5.000000	0.060767
YGL076C	YLR223C	0.998425						0.000000	5.000000	0.068823
YNL002C	YFL021W	0.998423						1.000000	5.000000	0.063089
YKL117W	YMR037C	0.998422						1.000000	5.000000	0.063497
YPL079W	YLR223C	0.998421						1.000000	5.000000	0.064835
YMR072W	YER111C	0.998420						1.000000	5.000000	0.061562
YMR264W	YNL314W	0.998420						1.000000	5.000000	0.057757
YLR411W	YMR021C	0.998415						1.000000	5.000000	0.070921
YBL001C	YGL013C	0.998412						1.000000	5.000000	0.061444
YDL061C	YKL043W	0.998411						1.000000	5.000000	0.061372
YDR368W	YNL167C	0.998407						1.000000	5.000000	0.059029
YBR006W	YER040W	0.998407						1.000000	5.000000	0.060159
YMR173W	YHL027W	0.998407						1.000000	5.000000	0.065168
YBR222C	YJR060W	0.998406						1.000000	5.000000	0.057626
YFR019W	YJR060W	0.998406						1.000000	5.000000	0.068913
YCR031C	YLR223C	0.998401						0.000000	5.000000	0.050424
YGR175C	YIR033W	0.998392						1.000000	5.000000	0.065360
YGL062W	YNL167C	0.998392						1.000000	5.000000	0.058384
YDR232W	YGL237C	0.998392						1.000000	5.000000	0.066303
YNR016C	YDR123C	0.998390						1.000000	5.000000	0.059992
YGR209C	YDL020C	0.998390						1.000000	5.000000	0.063647
YPL223C	YKL062W	0.998388						1.000000	5.000000	0.061076
YDR214W	YKL020C	0.998385						1.000000	5.000000	0.060327
YMR142C	YLR223C	0.998385						0.000000	5.000000	0.061487
YDR510W	YNL199C	0.998385						1.000000	5.000000	0.063134
YHR136C	YFR034C	0.998384						1.000000	5.000000	0.060514
YBL099W	YKL109W	0.998382						1.000000	5.000000	0.060619
YHR051W	YKL112W	0.998379						1.000000	5.000000	0.060018
YMR251W-A	YHR206W	0.998373						1.000000	5.000000	0.059649
YNR044W	YMR043W	0.998373						1.000000	5.000000	0.060816
YGR118W	YLR223C	0.998372						0.000000	5.000000	0.057895
YHL036W	YDR421W	0.998372						1.000000	5.000000	0.056487
YPL135W	YNL167C	0.998371						1.000000	5.000000	0.058130
YLR287C-A	YLR223C	0.998369						1.000000	5.000000	0.065627
YKL007W	YDL056W	0.998368						1.000000	5.000000	0.063040
YLR142W	YFL021W	0.998365						1.000000	5.000000	0.064768
YJR095W	YDR207C	0.998362						1.000000	5.000000	0.058595
YNL305C	YKL020C	0.998360						1.000000	5.000000	0.058435
YDL110C	YIL101C	0.998360						1.000000	5.000000	0.057128
YGR232W	YKL112W	0.998354						1.000000	5.000000	0.059089
YFR015C	YDR043C	0.998352						1.000000	5.000000	0.058304
YDR224C	YNL216W	0.998350						1.000000	5.000000	0.060016
YKL120W	YER169W	0.998347						1.000000	5.000000	0.063665
YOR117W	YDL020C	0.998345						1.000000	5.000000	0.062592
YMR186W	YDL020C	0.998342						1.000000	5.000000	0.064979
YEL034W	YPR104C	0.998342						1.000000	5.000000	0.061604
YOL040C	YLR223C	0.998339						0.000000	5.000000	0.070004
YDR456W	YKL112W	0.998336						1.000000	5.000000	0.059468
YBR294W	YDR451C	0.998332						1.000000	5.000000	0.055880
YPL230W	YPR065W	0.998322						1.000000	5.000000	0.061585
YMR146C	YNL216W	0.998322						1.000000	5.000000	0.057931
YER026C	YOL108C	0.998321						1.000000	5.000000	0.056635
YOR070C	YLR403W	0.998321						1.000000	5.000000	0.059683
YMR006C	YKL020C	0.998321						1.000000	5.000000	0.061530
YHR064C	YBL005W	0.998319						1.000000	5.000000	0.063335
YKL145W	YDL020C	0.998318						1.000000	5.000000	0.061094
YHR010W	YCR084C	0.998315						1.000000	5.000000	0.060047
YLR441C	YNL068C	0.998313						1.000000	5.000000	0.057510
YDL110C	YNL068C	0.998309						1.000000	5.000000	0.062050
YNL030W	YMR037C	0.998309						1.000000	5.000000	0.060592
YDR223W	YOR028C	0.998305						1.000000	5.000000	0.068113
YNL055C	YDR123C	0.998304						1.000000	5.000000	0.064029
YDR075W	YDR421W	0.998302						1.000000	5.000000	0.058577
YOL151W	YNL167C	0.998294						1.000000	5.000000	0.060403
YLR344W	YLR223C	0.998294						0.000000	5.000000	0.058988
YJR101W	YLR228C	0.998291						1.000000	5.000000	0.057021
YMR202W	YOL067C	0.998290						0.000000	-5.000000	0.059254
YDR382W	YLR223C	0.998288						1.000000	5.000000	0.058335
YLR340W	YOR028C	0.998281						1.000000	5.000000	0.055645
YDL168W	YNL167C	0.998279						1.000000	5.000000	0.056482
YDL204W	YKL062W	0.998278						1.000000	5.000000	0.056207
YGL225W	YIR033W	0.998274						1.000000	5.000000	0.058388
YLR414C	YBR083W	0.998271						1.000000	5.000000	0.055619
YBR010W	YML007W	0.998266						1.000000	5.000000	0.055929
YER045C	YGR249W	0.998265						1.000000	5.000000	0.060376
YJL177W	YLR223C	0.998265						1.000000	5.000000	0.054335
YDR279W	YBL103C	0.998258						1.000000	5.000000	0.057952
YGR183C	YBL021C	0.998257						1.000000	5.000000	0.057320
YIL087C	YML007W	0.998257						1.000000	5.000000	0.052479
YDR418W	YLR223C	0.998254						1.000000	5.000000	0.054849
YOL157C	YGL035C	0.998254						1.000000	5.000000	0.060841
YLR058C	YIL131C	0.998253						1.000000	5.000000	0.060935
YOR185C	YEL009C	0.998252						1.000000	5.000000	0.056200
YDR508C	YDR463W	0.998251						1.000000	5.000000	0.052415
YDR041W	YFL021W	0.998251						1.000000	5.000000	0.063478
YEL039C	YLR256W	0.998250						1.000000	5.000000	0.056694
YAL060W	YKR099W	0.998250						1.000000	5.000000	0.053607
YBR067C	YOR028C	0.998248						1.000000	5.000000	0.055498
YNL162W	YLR223C	0.998247						1.000000	5.000000	0.060571
YPL171C	YCR065W	0.998247						1.000000	5.000000	0.052440
YJL106W	YHR206W	0.998243						1.000000	5.000000	0.060564
YGR087C	YPL038W	0.998241						1.000000	5.000000	0.055046
YHR001W-A	YIL101C	0.998240						1.000000	5.000000	0.055476
YLR062C	YLR223C	0.998239						0.000000	5.000000	0.060583
YOR027W	YCR084C	0.998234						1.000000	5.000000	0.057451
YHL021C	YDR423C	0.998228						1.000000	5.000000	0.054007
YBR089C-A	YJR060W	0.998228						1.000000	5.000000	0.065980
YAL044C	YKR099W	0.998221						1.000000	5.000000	0.057694
YML070W	YNL167C	0.998218						1.000000	5.000000	0.056707
YPR149W	YPR104C	0.998218						1.000000	5.000000	0.055733
YER044C	YML007W	0.998217						1.000000	5.000000	0.057931
YNL052W	YKL109W	0.998214						1.000000	5.000000	0.058004
YDR179C	YOR032C	0.998211						1.000000	5.000000	0.058213
YDL083C	YLR223C	0.998209						1.000000	5.000000	0.049786
YLR284C	YAL051W	0.998208						1.000000	5.000000	0.057843
YDR287W	YIR018W	0.998205						1.000000	5.000000	0.055277
YGL062W	YDR213W	0.998205						0.000000	-5.000000	0.059948
YHR136C	YFL021W	0.998202						1.000000	5.000000	0.053160
YPL222W	YHR084W	0.998199						1.000000	5.000000	0.051300
YOL052C-A	YKL032C	0.998199						1.000000	5.000000	0.060386
YML004C	YMR016C	0.998198						1.000000	5.000000	0.053148
YPR020W	YKL109W	0.998196						1.000000	5.000000	0.061118
YIR032C	YIR023W	0.998194						1.000000	5.000000	0.059504
YGR172C	YBR049C	0.998192						1.000000	5.000000	0.055343
YJL148W	YLR403W	0.998185						1.000000	5.000000	0.050897
YGR256W	YOR028C	0.998185						1.000000	5.000000	0.053432
YIL057C	YDR216W	0.998183	1.000000	0.812500	0.018923	0.122731	0.036984	0.000000	5.000000	0.060929
YBR214W	YDR216W	0.998182						1.000000	5.000000	0.055918
