target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML028W	YGR044C	0.596757						0.000000	-3.000000	0.010892
YOR375C	YOR363C	0.596744	0.000000	0.280335	0.096264	0.157414	0.143316	0.000000	3.000000	0.010425
YBR230C	YKL062W	0.596723						1.000000	3.000000	0.013087
YMR242C	YPL075W	0.596718	0.000000	0.279167	0.096264	0.157052	0.143162	0.000000	3.000000	0.008881
YGR234W	YJR060W	0.596703						1.000000	3.000000	0.008071
YEL034W	YDR174W	0.596684						0.000000	3.000000	0.009494
YGR234W	YBR083W	0.596599						1.000000	3.000000	0.013014
YPL090C	YMR280C	0.596596	0.000000	0.278008	0.096264	0.156692	0.143010	0.000000	-3.000000	0.011726
YGR183C	YOR358W	0.596573						0.000000	-3.000000	0.011960
YPR036W	YKL062W	0.596554						1.000000	3.000000	0.011529
YDR471W	YDR174W	0.596546						0.000000	3.000000	0.010883
YBR191W	YNL216W	0.596519	1.000000	0.280992	0.097701	0.158795	0.144989	0.000000	3.000000	0.012025
YLR300W	YKL032C	0.596508	0.000000	0.279835	0.097701	0.158434	0.144835	0.000000	3.000000	0.009087
YPL037C	YOR363C	0.596502						0.000000	3.000000	0.011345
YNL078W	YDL056W	0.596499						1.000000	3.000000	0.012204
YOR375C	YCR084C	0.596476						0.000000	3.000000	0.011135
YGR085C	YOR344C	0.596447	0.000000	0.278689	0.097701	0.158076	0.144681	0.000000	3.000000	0.004313
YGL028C	YKL038W	0.596388	0.000000	0.277551	0.097701	0.159806	0.144527	0.000000	3.000000	0.010978
YLR274W	YML027W	0.596388	1.000000	0.280488	0.099138	0.159806	0.146497	0.000000	-3.000000	0.009933
YER190W	YDR392W	0.596238						0.000000	3.000000	0.006766
YHR079C-A	YDR096W	0.596222						0.000000	3.000000	0.006671
YGL055W	YFR034C	0.596192	0.000000	0.279352	0.099138	0.159449	0.146341	0.000000	3.000000	0.008085
YOR063W	YHR206W	0.596135						1.000000	3.000000	0.008614
YOR096W	YNL216W	0.596126	1.000000	0.282258	0.100575	0.161525	0.148305	0.000000	3.000000	0.008635
YOR271C	YKL062W	0.596125						1.000000	3.000000	0.008901
YPR187W	YGL035C	0.596118						0.000000	3.000000	0.006742
YDR500C	YNL103W	0.596103						0.000000	-3.000000	0.009832
YGR085C	YNL027W	0.596084	0.000000	0.281124	0.100575	0.161167	0.148148	0.000000	-3.000000	0.008256
YOR122C	YNL239W	0.596045						0.000000	3.000000	0.007946
YPL090C	YDR174W	0.596019						0.000000	3.000000	0.005789
YHR215W	YKR099W	0.596018	0.000000	0.280000	0.100575	0.160811	0.147992	0.000000	3.000000	0.008747
YBR010W	YML007W	0.596006						1.000000	3.000000	0.007826
YML008C	YPR065W	0.596003						0.000000	3.000000	0.007636
YGR092W	YER111C	0.595977						0.000000	-3.000000	0.007655
YGR214W	YDR253C	0.595976	0.000000	0.278884	0.100575	0.160458	0.147835	0.000000	-3.000000	0.009255
YMR292W	YIR017C	0.595970						0.000000	3.000000	0.006380
YLR062C	YNL239W	0.595957						0.000000	3.000000	0.009136
YPR024W	YDR277C	0.595923						0.000000	3.000000	0.007860
YML012W	YDL056W	0.595903						0.000000	3.000000	0.008201
YBR202W	YER111C	0.595898						0.000000	-3.000000	0.008633
YBR040W	YMR023C	0.595887						0.000000	3.000000	0.006556
YGL012W	YMR070W	0.595881						0.000000	3.000000	0.008945
YGR189C	YLR183C	0.595870						0.000000	3.000000	0.006858
YGL125W	YBR150C	0.595861						0.000000	3.000000	0.004788
YPR035W	YNL239W	0.595774						0.000000	3.000000	0.007973
YCR104W	YDR169C	0.595755						0.000000	3.000000	0.005175
YPL143W	YLR113W	0.595742						0.000000	3.000000	0.007445
YGR086C	YFR034C	0.595731						0.000000	3.000000	0.007162
YBR068C	YEL009C	0.595716						1.000000	3.000000	0.005964
YCR053W	YNL239W	0.595709						0.000000	3.000000	0.006790
YBR038W	YER111C	0.595702						0.000000	-3.000000	0.007853
YJL173C	YIR017C	0.595697						0.000000	3.000000	0.006631
YPR036W	YMR037C	0.595669						1.000000	3.000000	0.008398
YKL150W	YMR172W	0.595651						0.000000	-3.000000	0.007317
YHR107C	YKL062W	0.595649						0.000000	-3.000000	0.004977
YLR293C	YBL021C	0.595640						0.000000	-3.000000	0.004560
YML060W	YDL056W	0.595612						0.000000	3.000000	0.005919
YCL064C	YCL055W	0.595606						0.000000	3.000000	0.006599
YBR078W	YDR216W	0.595597	0.000000	0.277778	0.100575	0.160106	0.147679	0.000000	-3.000000	0.006599
YLR287C-A	YNL239W	0.595591						0.000000	3.000000	0.003771
YGL157W	YMR016C	0.595581						1.000000	3.000000	0.007806
YJR073C	YHL020C	0.595572						0.000000	3.000000	0.007122
YNL264C	YML027W	0.595569						0.000000	-3.000000	0.007544
YMR003W	YER111C	0.595568						0.000000	3.000000	0.005596
YAR002C-A	YDL056W	0.595551						0.000000	3.000000	0.006256
YML052W	FLO8	0.595540						0.000000	3.000000	0.006382
YMR215W	YIR017C	0.595523	0.000000	0.276680	0.100575	0.159757	0.147524	0.000000	3.000000	0.006678
YEL017W	YDR253C	0.595512						1.000000	3.000000	0.006550
YHR094C	YMR016C	0.595497						1.000000	3.000000	0.005722
YHR174W	YGR044C	0.595486						0.000000	-3.000000	0.006894
YKR080W	YKL062W	0.595475						1.000000	3.000000	0.007552
YGL037C	YDR123C	0.595449	0.000000	0.275591	0.100575	0.159409	0.147368	0.000000	3.000000	0.006886
YDL117W	YFR034C	0.595375						0.000000	3.000000	0.006500
YDL083C	YJR060W	0.595359	0.000000	0.274510	0.100575	0.159064	0.147213	0.000000	3.000000	0.006557
YDL072C	YLR113W	0.595348						0.000000	3.000000	0.006515
YPL037C	YGR249W	0.595347						0.000000	-3.000000	0.005744
YGR033C	YNL068C	0.595325						1.000000	3.000000	0.006452
YDL095W	YDL056W	0.595302						0.000000	3.000000	0.006473
YOR264W	YCR084C	0.595275						0.000000	3.000000	0.006750
YBL103C	YJL103C	0.595257						0.000000	3.000000	0.002810
YLR167W	YHR206W	0.595248	0.000000	0.273438	0.100575	0.158720	0.147059	0.000000	3.000000	0.005427
YBR109C	YER184C	0.595242						0.000000	-3.000000	0.006322
YKL113C	YDL170W	0.595228	0.000000	0.272374	0.100575	0.158379	0.146905	0.000000	3.000000	0.006671
YGR152C	YHR006W	0.595218						0.000000	-3.000000	0.006140
YLR197W	YIR023W	0.595210						0.000000	-3.000000	0.006501
YIL034C	YNL239W	0.595184						0.000000	3.000000	0.006164
YEL046C	YKR099W	0.595168						1.000000	3.000000	0.005483
YOR252W	YKL043W	0.595146						0.000000	3.000000	0.006766
YMR199W	YER111C	0.595141	1.000000	0.275194	0.102011	0.160422	0.148847	0.000000	3.000000	0.006149
YBR230C	YDR216W	0.595119						0.000000	3.000000	0.006518
YOR239W	YDL056W	0.595117						0.000000	3.000000	0.006931
YDR353W	YPR104C	0.595115						0.000000	-3.000000	0.005877
YLR079W	YCR084C	0.595100						0.000000	3.000000	0.006242
YPL158C	YCR084C	0.595084						0.000000	3.000000	0.005753
YFL016C	YMR016C	0.595071						1.000000	3.000000	0.005719
YOR237W	YMR070W	0.595061						0.000000	3.000000	0.005773
YOL097C	YCL055W	0.595018						0.000000	3.000000	0.005735
YKL096W-A	YAL051W	0.595004	0.000000	0.274131	0.102011	0.160080	0.148691	0.000000	3.000000	0.006080
YGL076C	YOR162C	0.594994						0.000000	3.000000	0.005464
YPL118W	YFR034C	0.594980						0.000000	3.000000	0.005401
YBR009C	YPL133C	0.594967						0.000000	-3.000000	0.005903
YOL109W	YLR113W	0.594908						0.000000	3.000000	0.004675
YNL289W	YKL185W	0.594881						0.000000	3.000000	0.004749
YLR287C-A	YKR077W	0.594878						0.000000	3.000000	0.005793
YOR066W	YMR043W	0.594837						0.000000	3.000000	0.005680
YGL019W	YOR066W	0.594819						0.000000	3.000000	0.005575
YER178W	YOR066W	0.594819						0.000000	3.000000	0.004791
YBL030C	YMR016C	0.594799						1.000000	3.000000	0.005818
YML073C	YEL009C	0.594780	0.000000	0.273077	0.102011	0.159740	0.148536	0.000000	3.000000	0.005691
YNR017W	YKL043W	0.594765						0.000000	3.000000	0.004919
YJL148W	YNL216W	0.594765						1.000000	3.000000	0.005311
YOR101W	YOR140W	0.594750						0.000000	-3.000000	0.004938
YMR215W	YLR131C	0.594744	0.000000	0.272031	0.102011	0.159401	0.148380	0.000000	-3.000000	0.004800
YMR142C	YER028C	0.594709						0.000000	-3.000000	0.004370
YGR092W	YML027W	0.594690						1.000000	3.000000	0.005152
YFL021W	YLR131C	0.594682	1.000000	0.274809	0.103448	0.161429	0.150313	0.000000	3.000000	0.003952
YBR208C	YJR147W	0.594661						0.000000	3.000000	0.005121
YOR020C	YGL035C	0.594642						0.000000	3.000000	0.005720
YOR313C	YGR249W	0.594616						1.000000	3.000000	0.005103
YML024W	YER040W	0.594613	0.000000	0.273764	0.103448	0.161090	0.150156	0.000000	-3.000000	0.003691
YHR065C	YBR083W	0.594567						0.000000	-3.000000	0.004765
YMR242C	YER184C	0.594562						0.000000	-3.000000	0.004536
YGR060W	YOR066W	0.594554						0.000000	3.000000	0.005420
YOL012C	YIR017C	0.594543						0.000000	3.000000	0.004605
YNL072W	YDL056W	0.594543						0.000000	3.000000	0.005370
YJL149W	YJR060W	0.594533						1.000000	3.000000	0.005081
YOR332W	YLR113W	0.594508						0.000000	3.000000	0.004263
YBR031W	YHR124W	0.594483						0.000000	3.000000	0.004833
YER190W	YPL139C	0.594475						0.000000	3.000000	0.003074
YKL152C	YHR178W	0.594470	0.000000	0.272727	0.103448	0.160753	0.150000	0.000000	3.000000	0.003224
YLL039C	YKL062W	0.594462						1.000000	3.000000	0.004747
YDL127W	YLR131C	0.594459						0.000000	3.000000	0.004344
YGR230W	YBR083W	0.594456						1.000000	3.000000	0.003875
YLR448W	YOR066W	0.594442						0.000000	3.000000	0.005058
YGR135W	YKR077W	0.594423						0.000000	3.000000	0.005083
YEL069C	YDR096W	0.594419						0.000000	3.000000	0.003107
YMR230W	YFL021W	0.594411						0.000000	3.000000	0.002936
YPL208W	YDL056W	0.594409						0.000000	3.000000	0.004100
YDR363W-A	YKL043W	0.594404						0.000000	3.000000	0.004954
YML022W	YML051W	0.594404						0.000000	-3.000000	0.004606
YDR035W	YNL239W	0.594403						0.000000	3.000000	0.004233
YNL282W	YJR060W	0.594392						1.000000	3.000000	0.004455
YKL095W	YNL097C	0.594385						0.000000	3.000000	0.003519
YGL189C	YMR070W	0.594379	0.000000	0.271698	0.103448	0.160417	0.149844	0.000000	-3.000000	0.004170
YLR154W-C	FLO8	0.594378						0.000000	3.000000	0.005242
YHR190W	YOR066W	0.594374						0.000000	3.000000	0.004979
YHR209W	YIL119C	0.594372						0.000000	3.000000	0.003362
YGR085C	YLR176C	0.594367	0.000000	0.270677	0.103448	0.160083	0.149688	0.000000	-3.000000	0.002628
YEL020W-A	YDR421W	0.594338						0.000000	3.000000	0.003716
YIL173W	YDR277C	0.594337						0.000000	3.000000	0.002781
YOR122C	YPR009W	0.594324						0.000000	3.000000	0.004123
YNL112W	YKL062W	0.594302						1.000000	3.000000	0.003871
YDR404C	YNL239W	0.594300						0.000000	3.000000	0.004537
YJR122W	YLR223C	0.594299						1.000000	3.000000	0.005084
YOR315W	YPL089C	0.594283						1.000000	3.000000	0.004925
YML034W	YDR146C	0.594278						0.000000	-3.000000	0.004347
YGR086C	YBR239C	0.594275						0.000000	-3.000000	0.004040
YDR365C	YBR083W	0.594274						1.000000	3.000000	0.004775
YMR108W	YLR451W	0.594270	1.000000	0.273408	0.104885	0.162095	0.151610	0.000000	3.000000	0.004267
YGR285C	YNL229C	0.594232						0.000000	3.000000	0.004324
YER019W	YMR016C	0.594229						0.000000	-3.000000	0.004655
YNL327W	YCR084C	0.594229						0.000000	3.000000	0.004127
YMR068W	YJL103C	0.594228						0.000000	3.000000	0.003269
YDR225W	YIR017C	0.594226						0.000000	3.000000	0.004499
YCL064C	YOR229W	0.594220						0.000000	3.000000	0.003761
YKR097W	YMR037C	0.594209						1.000000	3.000000	0.003750
YNL063W	YKL062W	0.594208						1.000000	3.000000	0.004710
YJR068W	YNL239W	0.594206						0.000000	3.000000	0.004371
YDR002W	YPL038W	0.594190						0.000000	-3.000000	0.004432
YOR025W	YCR065W	0.594187						0.000000	3.000000	0.004951
YGL048C	YBR239C	0.594179						0.000000	-3.000000	0.004487
YDR074W	YOL116W	0.594173						0.000000	-3.000000	0.003479
YKR034W	YLR266C	0.594119						0.000000	3.000000	0.003544
YLR185W	YNL216W	0.594118						1.000000	3.000000	0.003895
YML072C	YHR084W	0.594111						0.000000	-3.000000	0.004184
YBR088C	YPR104C	0.594101						0.000000	-3.000000	0.004457
YNL302C	YNL229C	0.594093						0.000000	3.000000	0.003009
YMR259C	YML076C	0.594058						0.000000	3.000000	0.003280
YML105C	YOR363C	0.594045						0.000000	3.000000	0.004046
YIL062C	YNL229C	0.594034						0.000000	3.000000	0.004138
YPL157W	YPL089C	0.594020						0.000000	-3.000000	0.003121
YIL018W	YJL056C	0.593985	0.000000	0.272388	0.104885	0.161760	0.151452	0.000000	3.000000	0.004524
YML022W	YKR077W	0.593959						0.000000	3.000000	0.003738
YIR037W	YKR077W	0.593955						0.000000	3.000000	0.004643
YCL064C	YGL209W	0.593939	0.000000	0.271375	0.104885	0.161427	0.151295	0.000000	3.000000	0.003864
YJR101W	YDR123C	0.593932						0.000000	3.000000	0.003541
YEL033W	YER068W	0.593929						0.000000	3.000000	0.003365
YLR029C	YJR094C	0.593908						0.000000	-3.000000	0.003093
YDR454C	YOR066W	0.593887						0.000000	3.000000	0.003945
YGL061C	YDL056W	0.593878						0.000000	3.000000	0.003657
YLR449W	YOR066W	0.593876						0.000000	3.000000	0.003846
YJL212C	YDR259C	0.593874						0.000000	-3.000000	0.004308
YHR152W	YML027W	0.593866						1.000000	3.000000	0.003474
YLR009W	YNL229C	0.593853						0.000000	3.000000	0.003611
YOR312C	YJR060W	0.593836	0.000000	0.270370	0.104885	0.161097	0.151139	0.000000	3.000000	0.004164
YGR287C	YOR372C	0.593835						0.000000	3.000000	0.004241
YHR137W	YML007W	0.593826						1.000000	3.000000	0.004166
YKL113C	YPR104C	0.593819	0.000000	0.269373	0.104885	0.160768	0.150982	0.000000	-3.000000	0.004424
YLR328W	YHR084W	0.593811						1.000000	3.000000	0.003689
YGL189C	YPR065W	0.593810	0.000000	0.268382	0.104885	0.160440	0.150826	0.000000	3.000000	0.003507
YOR134W	YDR169C	0.593805						0.000000	3.000000	0.002613
YGR203W	YKL062W	0.593778						1.000000	3.000000	0.004428
YIL078W	YKR077W	0.593765						0.000000	3.000000	0.003848
YGL037C	YOR066W	0.593738						0.000000	3.000000	0.003351
YIL148W	YNL216W	0.593726						1.000000	3.000000	0.004028
YGR081C	YNL239W	0.593723						0.000000	3.000000	0.003838
YPL106C	YOR066W	0.593718						0.000000	3.000000	0.003848
YJL074C	YHR006W	0.593713						0.000000	-3.000000	0.003778
YBR261C	YDR123C	0.593712						0.000000	3.000000	0.004252
YBR234C	YOR066W	0.593705						0.000000	3.000000	0.003513
YLR113W	YLR183C	0.593698						0.000000	3.000000	0.004269
YML021C	YLR183C	0.593694						0.000000	3.000000	0.002678
YJL216C	YDR277C	0.593671						0.000000	3.000000	0.002532
YKL081W	YER088C	0.593630						0.000000	3.000000	0.003890
YMR260C	YNL229C	0.593622						0.000000	3.000000	0.003412
YNL112W	YMR037C	0.593617						1.000000	3.000000	0.003408
YER170W	YDL048C	0.593616						0.000000	3.000000	0.003161
YHR012W	YDR081C	0.593613						0.000000	3.000000	0.002916
YOL047C	YDR096W	0.593605						0.000000	3.000000	0.002681
YCL064C	YJL124C	0.593594						0.000000	3.000000	0.003708
YLR376C	YDL056W	0.593567						0.000000	3.000000	0.003445
YBR243C	YDL056W	0.593566						0.000000	3.000000	0.002716
YCR010C	YMR280C	0.593554						1.000000	3.000000	0.003352
YMR203W	YKR077W	0.593551						0.000000	3.000000	0.003503
YBR079C	YKR077W	0.593538						0.000000	3.000000	0.003396
YPR141C	YHR084W	0.593537						1.000000	3.000000	0.003443
YAR007C	YKL185W	0.593531						0.000000	3.000000	0.002818
YNL328C	YDL048C	0.593522						0.000000	3.000000	0.003232
YDR023W	YOR358W	0.593510						0.000000	-3.000000	0.003253
YNL009W	YDR277C	0.593506						0.000000	3.000000	0.002335
YBR267W	YNL239W	0.593496						0.000000	3.000000	0.003639
YOR074C	YLR183C	0.593496						0.000000	3.000000	0.003257
YKL104C	YML027W	0.593483						0.000000	-3.000000	0.003870
YGL105W	YOR229W	0.593482						0.000000	3.000000	0.003864
YGR277C	YOR363C	0.593478						0.000000	3.000000	0.003747
YLR307W	YJL103C	0.593474						0.000000	3.000000	0.003192
YBR201W	YNL239W	0.593466						0.000000	3.000000	0.003667
YOL151W	YMR172W	0.593447						0.000000	-3.000000	0.003567
YOR261C	YJL210W	0.593428						0.000000	3.000000	0.003025
YMR240C	YBR083W	0.593403						1.000000	3.000000	0.003048
YLR359W	YDR216W	0.593392	0.000000	0.267399	0.104885	0.160115	0.150671	0.000000	-3.000000	0.003064
YLR208W	YLR113W	0.593382						0.000000	3.000000	0.003604
YJL187C	YLR183C	0.593378						0.000000	3.000000	0.003010
YMR186W	YGL071W	0.593373	0.000000	0.266423	0.104885	0.159791	0.150515	0.000000	3.000000	0.002844
YOL101C	YHL020C	0.593373	0.000000	0.265455	0.104885	0.159469	0.150360	0.000000	3.000000	0.003529
YMR199W	YLR183C	0.593371						0.000000	3.000000	0.002650
YFR053C	YHR206W	0.593366						1.000000	3.000000	0.002626
YGL048C	YLR113W	0.593361						0.000000	3.000000	0.003764
YKR034W	YER161C	0.593356						0.000000	3.000000	0.002895
YOR071C	YPR009W	0.593353						0.000000	3.000000	0.003350
YLR448W	YKR077W	0.593348						0.000000	3.000000	0.003416
YIL062C	YJL124C	0.593347						0.000000	3.000000	0.003619
YMR078C	YDL056W	0.593344						0.000000	3.000000	0.002717
YDL215C	YIL131C	0.593310						1.000000	3.000000	0.003909
YDR098C	YPR104C	0.593308						0.000000	-3.000000	0.003140
YKR097W	YKL062W	0.593304						1.000000	3.000000	0.002722
YOR313C	YLR223C	0.593298						1.000000	3.000000	0.003122
YDL083C	YHR124W	0.593295						0.000000	3.000000	0.003501
YKL044W	YDR176W	0.593287						0.000000	3.000000	0.003336
YOR084W	YLR183C	0.593278						0.000000	3.000000	0.003305
YGR099W	YJL103C	0.593275						0.000000	3.000000	0.002890
YKR037C	YDR176W	0.593256						0.000000	3.000000	0.003293
YPL026C	YDL048C	0.593255						0.000000	3.000000	0.003366
YER190W	YLR183C	0.593244						0.000000	3.000000	0.003106
YDR212W	YNL229C	0.593228						0.000000	3.000000	0.003160
YOR099W	YIL101C	0.593218						0.000000	-3.000000	0.002689
YNR024W	YKL043W	0.593217						0.000000	3.000000	0.002851
YNR069C	YDR096W	0.593216						0.000000	3.000000	0.002328
YBR189W	YJR060W	0.593210	0.000000	0.264493	0.104885	0.159148	0.150206	0.000000	3.000000	0.003050
YOL038W	YKR077W	0.593207						0.000000	3.000000	0.003826
YBR189W	YOR162C	0.593195						0.000000	3.000000	0.003268
YPL143W	YML081W	0.593193						0.000000	3.000000	0.003188
YGR060W	YKR077W	0.593190						0.000000	3.000000	0.003484
YLR324W	YJL103C	0.593189						0.000000	3.000000	0.002993
YCR053W	YJL124C	0.593177						0.000000	3.000000	0.003364
YLL034C	YIR023W	0.593160						0.000000	-3.000000	0.003026
YCR054C	YDR501W	0.593158						0.000000	3.000000	0.003458
YNR028W	YER111C	0.593154						1.000000	3.000000	0.002757
YML120C	YDR277C	0.593150						0.000000	3.000000	0.002722
YDL117W	YKR077W	0.593145						0.000000	3.000000	0.003036
YDR097C	YDL170W	0.593133						0.000000	3.000000	0.003049
YJL110C	YOR229W	0.593122						0.000000	3.000000	0.003324
YOR126C	YDR169C	0.593120						0.000000	3.000000	0.003174
YBR026C	YOR066W	0.593115						0.000000	3.000000	0.002864
YNL153C	YLR113W	0.593109						0.000000	3.000000	0.003365
YNL007C	YKR077W	0.593105						0.000000	3.000000	0.003190
YIL123W	YER111C	0.593101	1.000000	0.267148	0.106322	0.161130	0.152107	0.000000	3.000000	0.003223
YGL148W	YKL015W	0.593097	0.000000	0.266187	0.106322	0.160809	0.151951	0.000000	3.000000	0.002719
YDR304C	YDR034C	0.593095						0.000000	3.000000	0.003800
YLR185W	YKL043W	0.593091						0.000000	3.000000	0.003395
YBR031W	YFL021W	0.593083						0.000000	3.000000	0.003644
YDL024C	YER161C	0.593079						0.000000	3.000000	0.002739
YOL129W	YOR066W	0.593068						0.000000	3.000000	0.003046
YLR340W	YJL056C	0.593066						0.000000	3.000000	0.003414
YER016W	YDR501W	0.593061						0.000000	3.000000	0.003394
YLR453C	YNL229C	0.593035						0.000000	3.000000	0.003137
YDL048C	YPR104C	0.593034						1.000000	3.000000	0.002285
YGR108W	YDR146C	0.593027						0.000000	-3.000000	0.003377
YKL096W-A	YPL139C	0.593025						0.000000	3.000000	0.003099
YIL022W	YOR066W	0.593022						0.000000	3.000000	0.002948
YDR164C	YMR043W	0.593019						0.000000	3.000000	0.003332
YGR109C	YER111C	0.593013						1.000000	3.000000	0.003220
YOL061W	YOR066W	0.593006						0.000000	3.000000	0.002959
YGR285C	YJL210W	0.593002						0.000000	3.000000	0.002445
YJR057W	YLR183C	0.592992						0.000000	3.000000	0.002835
YPL242C	YDR081C	0.592992						0.000000	3.000000	0.002228
YER114C	YOR066W	0.592992						0.000000	3.000000	0.002563
YDR046C	YOR066W	0.592991						0.000000	3.000000	0.002543
YOL051W	YDR477W	0.592980						0.000000	3.000000	0.002880
YDL097C	YNL229C	0.592967						0.000000	3.000000	0.002950
YJL020C	YOR066W	0.592966						0.000000	3.000000	0.003309
YIL124W	YJL124C	0.592965						0.000000	3.000000	0.002708
YMR230W	YKL043W	0.592963						0.000000	3.000000	0.003628
YIL009W	YMR016C	0.592960						1.000000	3.000000	0.003319
YGR093W	YOR066W	0.592957						0.000000	3.000000	0.003008
YOR162C	YML007W	0.592948						1.000000	3.000000	0.002891
YDR252W	YJR127C	0.592943						0.000000	3.000000	0.002250
YDR461W	YJL210W	0.592940						0.000000	3.000000	0.003104
YDL082W	YJL124C	0.592936						0.000000	3.000000	0.003010
YPL237W	YOR229W	0.592935						0.000000	3.000000	0.003228
YML074C	YOR229W	0.592930						0.000000	3.000000	0.002967
YBR079C	YPL254W	0.592929						0.000000	3.000000	0.003488
YOR274W	YNL068C	0.592898						1.000000	3.000000	0.003540
YBR255W	YIL131C	0.592897						1.000000	3.000000	0.003124
YIL046W	YIR017C	0.592886						1.000000	3.000000	0.003263
YOL129W	YKR077W	0.592884						0.000000	3.000000	0.003197
YDR471W	YJL210W	0.592866						0.000000	3.000000	0.003278
