target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML128C	YDR216W	0.998846						1.000000	5.000000	0.213669
YBR068C	YHR006W	0.998844						1.000000	5.000000	0.171444
YMR011W	YKL038W	0.998843						1.000000	5.000000	0.177205
YOR167C	YLR403W	0.998838	1.000000	0.777778	0.040346	0.175216	0.076712	0.000000	5.000000	0.158091
YGR052W	YMR172W	0.998829						1.000000	5.000000	0.157710
YDR502C	YKL109W	0.998824	0.000000	0.756757	0.040346	0.172744	0.076607	0.000000	5.000000	0.183166
YDR524C.B	YGL237C	0.998809						0.000000	5.000000	0.317320
YHR026W	YBR049C	0.998806						1.000000	5.000000	0.169444
YNL220W	YKL109W	0.998804						0.000000	5.000000	0.191411
YDR492W	YIR033W	0.998803						1.000000	5.000000	0.160390
YFR033C	YJR060W	0.998801						1.000000	5.000000	0.289714
YER139C	YOL067C	0.998795						1.000000	5.000000	0.189753
YEL026W	YBR049C	0.998793						1.000000	5.000000	0.182380
YDR007W	YJR060W	0.998790						1.000000	5.000000	0.164999
YOR369C	YLR223C	0.998789						1.000000	5.000000	0.150110
YNL031C	YIR017C	0.998783						1.000000	5.000000	0.169754
YAL038W	YNL199C	0.998781						1.000000	5.000000	0.169368
YGL008C	YER040W	0.998780						1.000000	5.000000	0.205819
YKR006C	YBR297W	0.998779						1.000000	5.000000	0.160372
YPL271W	YKL109W	0.998778						1.000000	5.000000	0.156910
YJR009C	YNL199C	0.998771						1.000000	5.000000	0.157004
YMR307W	YER111C	0.998767						0.000000	5.000000	0.162058
YOR117W	YDL020C	0.998765						1.000000	5.000000	0.172031
YER094C	YDL020C	0.998764						1.000000	5.000000	0.181728
YOR063W	YLR223C	0.998762						1.000000	5.000000	0.155890
YML008C	YMR070W	0.998759						1.000000	5.000000	0.163359
YPL057C	YNL027W	0.998755						1.000000	5.000000	0.151433
YML052W	YPL248C	0.998750						1.000000	5.000000	0.168410
YNL069C	YLR223C	0.998748						1.000000	5.000000	0.253746
YAL040C	FLO8	0.998744						1.000000	5.000000	0.196301
YDL165W	YDR451C	0.998743						1.000000	5.000000	0.166589
YLR108C	YKL015W	0.998741						1.000000	5.000000	0.161412
YGR130C	YMR016C	0.998739						1.000000	5.000000	0.169436
YAL044C	YKL109W	0.998736	0.000000	0.736842	0.040346	0.170369	0.076503	0.000000	5.000000	0.180884
YEL012W	YPL202C	0.998736						1.000000	5.000000	0.147285
YFL014W	YML007W	0.998723						1.000000	5.000000	0.210545
YLR342W	YDL056W	0.998723						1.000000	5.000000	0.184695
YPR191W	YBL021C	0.998712						1.000000	5.000000	0.156176
YBR070C	YDL056W	0.998704						1.000000	5.000000	0.157342
YHR200W	YGL096W	0.998696						1.000000	5.000000	0.170611
YLR257W	YIR023W	0.998692						1.000000	5.000000	0.140203
YLR372W	YER111C	0.998689						0.000000	5.000000	0.166843
YDL022W	YGL073W	0.998682						0.000000	5.000000	0.177556
YNR002C	YGL096W	0.998681						1.000000	5.000000	0.166196
YER065C	YJL089W	0.998676						0.000000	5.000000	0.144717
YNR037C	YKL112W	0.998663						1.000000	5.000000	0.172259
YJR007W	YBL005W	0.998656						1.000000	5.000000	0.167256
YNL180C	YEL009C	0.998656						1.000000	5.000000	0.184523
YPL127C	YNL216W	0.998655						1.000000	5.000000	0.212295
YGR189C	YDR146C	0.998654						1.000000	5.000000	0.155040
YGR236C	YDR216W	0.998652						1.000000	5.000000	0.176171
YGR138C	YHR206W	0.998651						1.000000	5.000000	0.142516
YDR487C	YEL009C	0.998651						1.000000	5.000000	0.154834
YDR050C	YNL216W	0.998645						1.000000	5.000000	0.154451
YML070W	YNL167C	0.998633						1.000000	5.000000	0.227702
YMR304C.A	YER111C	0.998626						0.000000	5.000000	0.150462
YBL002W	YDL056W	0.998624						1.000000	5.000000	0.148579
YJL052W	YPR065W	0.998624						1.000000	5.000000	0.144461
YBR294W	YER040W	0.998624						0.000000	5.000000	0.192052
YDR034W.B	YNL027W	0.998618						0.000000	5.000000	0.170175
YHR122W	YEL009C	0.998617						1.000000	5.000000	0.148372
YDR023W	YDL106C	0.998610						1.000000	5.000000	0.173882
YGL028C	YLR131C	0.998604						1.000000	5.000000	0.202895
YOR019W	YNL027W	0.998603						0.000000	5.000000	0.141070
YMR145C	YDR043C	0.998602						1.000000	5.000000	0.178514
YBL038W	YKL112W	0.998600						1.000000	5.000000	0.154231
YPL235W	YJR060W	0.998599						1.000000	5.000000	0.165234
YBR005W	YNL027W	0.998584						0.000000	5.000000	0.179573
YNL098C	YMR037C	0.998581						1.000000	5.000000	0.209179
YER177W	YPL075W	0.998578						1.000000	5.000000	0.188996
YKR039W	YER040W	0.998573	0.000000	0.717949	0.040346	0.168086	0.076398	0.000000	5.000000	0.139193
YER124C	YNL068C	0.998567						1.000000	5.000000	0.144630
YDL130W	YNL216W	0.998567	1.000000	0.725000	0.041787	0.171934	0.079019	0.000000	5.000000	0.166673
YGL253W	YGL035C	0.998566						1.000000	5.000000	0.143915
YDR155C	YGL073W	0.998560						1.000000	5.000000	0.245852
YLR168C	YGL073W	0.998558						0.000000	5.000000	0.165864
YKL113C	YDL056W	0.998553	1.000000	0.731707	0.043228	0.175715	0.081633	0.000000	5.000000	0.161422
YLR286C	YGL096W	0.998547						1.000000	5.000000	0.153777
YBL064C	YDR207C	0.998544						1.000000	5.000000	0.162739
YLR378C	YBR049C	0.998540						1.000000	5.000000	0.165427
YKR046C	YLR256W	0.998535						1.000000	5.000000	0.147654
YBR016W	YNL027W	0.998527						1.000000	5.000000	0.178404
YBL092W	YLR223C	0.998520						0.000000	5.000000	0.301149
YNL104C	YEL009C	0.998516						1.000000	5.000000	0.164054
YOR226C	YPL202C	0.998515						1.000000	5.000000	0.142721
YPR108W	YDL020C	0.998513						1.000000	5.000000	0.147251
YDR068W	YNL314W	0.998512						1.000000	5.000000	0.154848
YBL064C	YKL015W	0.998508						1.000000	5.000000	0.138724
YGL087C	YIL131C	0.998500						1.000000	5.000000	0.151328
YGL253W	YOR162C	0.998496						1.000000	5.000000	0.167200
YPL151C	YGL073W	0.998496						1.000000	5.000000	0.152257
YFR051C	YBR049C	0.998492						1.000000	5.000000	0.134766
YOL052C.A	YDR216W	0.998492						0.000000	5.000000	0.199477
YPL135W	YIL036W	0.998492						1.000000	5.000000	0.162517
YGR159C	YKL062W	0.998491						1.000000	5.000000	0.151254
YLR367W	YLR403W	0.998490	1.000000	0.738095	0.044669	0.179430	0.084239	0.000000	5.000000	0.132233
YGL189C	YNL216W	0.998490	1.000000	0.744186	0.046110	0.183083	0.086839	0.000000	5.000000	0.160825
YMR228W	YOL067C	0.998485						1.000000	5.000000	0.162535
YFL014W	YDR216W	0.998483						1.000000	5.000000	0.171083
YOR327C	YNL027W	0.998473						1.000000	5.000000	0.138977
YIR029W	YER040W	0.998469						1.000000	5.000000	0.152322
YAR015W	YDL106C	0.998465						1.000000	5.000000	0.151452
YMR242C	YLR223C	0.998465						1.000000	5.000000	0.136574
YBL006C	YBL005W	0.998444						1.000000	5.000000	0.146496
YKL035W	YMR037C	0.998443						1.000000	5.000000	0.155571
YLR257W	YNL027W	0.998440						1.000000	5.000000	0.141688
YER103W	YMR016C	0.998428						1.000000	5.000000	0.132035
YDR035W	YEL009C	0.998426						1.000000	5.000000	0.142570
YLR294C	YKL109W	0.998425						1.000000	5.000000	0.141435
YMR040W	YMR016C	0.998425						1.000000	5.000000	0.167174
YPR132W	YLR223C	0.998425						1.000000	5.000000	0.146790
YDR377W	YKL109W	0.998423	1.000000	0.750000	0.047550	0.186677	0.089431	0.000000	5.000000	0.153879
YNL031C	YMR037C	0.998415						1.000000	5.000000	0.157348
YBR181C	YLR403W	0.998409						1.000000	5.000000	0.133150
YBR109C	YDL020C	0.998399						1.000000	5.000000	0.151365
YLR333C	YLR403W	0.998397						1.000000	5.000000	0.217586
YGR192C	YOR344C	0.998390						1.000000	5.000000	0.166513
YBL045C	YKL109W	0.998387	0.000000	0.733333	0.047550	0.184512	0.089310	0.000000	5.000000	0.211165
YLR185W	YLR223C	0.998386						1.000000	5.000000	0.125946
YOR023C	YGL073W	0.998374						0.000000	5.000000	0.140357
YKL029C	YBR239C	0.998373						1.000000	5.000000	0.136346
YPL078C	YKL109W	0.998371						0.000000	5.000000	0.126836
YOL077W.A	YKL109W	0.998369						0.000000	5.000000	0.131788
YPL061W	YIL036W	0.998367						1.000000	5.000000	0.145558
YMR194W	YDR421W	0.998358						1.000000	5.000000	0.153808
YHR139C	YMR172W	0.998357						1.000000	5.000000	0.187630
YDL003W	YDL056W	0.998356						1.000000	5.000000	0.145041
YBR006W	YIR023W	0.998354						1.000000	5.000000	0.130849
YGR214W	YLR223C	0.998342						0.000000	5.000000	0.311879
YPL154C	YIL131C	0.998341						1.000000	5.000000	0.202619
YER012W	YDL020C	0.998332						1.000000	5.000000	0.194299
YLR300W	YPL089C	0.998331						1.000000	5.000000	0.143255
YER102W	YLR403W	0.998330						1.000000	5.000000	0.231536
YML028W	YHR206W	0.998328						1.000000	5.000000	0.134896
YER183C	YBR240C	0.998324						1.000000	5.000000	0.147352
YKL217W	YMR280C	0.998322						1.000000	5.000000	0.141527
YER065C	YER184C	0.998304						0.000000	5.000000	0.122308
YER159C	YGL073W	0.998296						0.000000	5.000000	0.204078
YDR225W	YNL216W	0.998296						1.000000	5.000000	0.200137
YBR191W	YLR223C	0.998281						1.000000	5.000000	0.138699
YFL021W	YGL237C	0.998279						1.000000	5.000000	0.182318
YOR173W	YDR216W	0.998273	0.000000	0.717391	0.047550	0.182416	0.089189	0.000000	5.000000	0.146786
YPL231W	YNL216W	0.998255						1.000000	5.000000	0.146667
YMR120C	YLR223C	0.998252						0.000000	5.000000	0.153025
YLR109W	YNL167C	0.998249						1.000000	5.000000	0.142546
YPR157W	YMR037C	0.998222						1.000000	5.000000	0.144830
YLR286C	YPL177C	0.998219						1.000000	5.000000	0.135905
YEL033W	YKL112W	0.998212						0.000000	5.000000	0.251120
YDR471W	YPL075W	0.998206						1.000000	5.000000	0.124042
YBR006W	YML007W	0.998205						1.000000	5.000000	0.156209
YBR088C	YDL056W	0.998203						0.000000	5.000000	0.132747
YPR036W.A	YNL027W	0.998200						0.000000	5.000000	0.128307
YJL052W	YOL028C	0.998199						1.000000	5.000000	0.167029
YOR285W	YDR423C	0.998199						1.000000	5.000000	0.147108
YKL150W	YLR256W	0.998197						0.000000	5.000000	0.159727
YPL267W	YDL056W	0.998193						1.000000	5.000000	0.124640
YER095W	YDL056W	0.998190						1.000000	5.000000	0.147057
YOR305W	YGL237C	0.998189						0.000000	5.000000	0.128949
YOR353C	YDR096W	0.998183						0.000000	5.000000	0.172074
YNL016W	YIR017C	0.998180						1.000000	5.000000	0.145501
YBR019C	YDR253C	0.998176						1.000000	5.000000	1.000000
YDL136W	YLR403W	0.998170						1.000000	5.000000	0.143928
YDR405W	YMR037C	0.998155						1.000000	5.000000	0.136659
YLL023C	YGL073W	0.998136						1.000000	5.000000	0.135995
YPL256C	YDL056W	0.998136						0.000000	5.000000	0.128602
YDR032C	YIL131C	0.998131						0.000000	5.000000	0.166976
YKL009W	YOR344C	0.998129						1.000000	5.000000	0.130452
YKR097W	YIL036W	0.998129						1.000000	5.000000	0.170851
YJR113C	YJR060W	0.998128						1.000000	5.000000	0.158524
YPL249C.A	YNL216W	0.998114						0.000000	5.000000	0.138834
YPR036W	YKL062W	0.998112						1.000000	5.000000	0.149247
YDR345C	YKL038W	0.998109						1.000000	5.000000	0.133610
YKL141W	YKL109W	0.998108						0.000000	5.000000	0.175161
YPR063C	YIL036W	0.998107						1.000000	5.000000	0.145038
YOR036W	YNL027W	0.998106						0.000000	5.000000	0.126207
YKL081W	YBR049C	0.998105						1.000000	5.000000	0.128008
YMR307W	YHR206W	0.998102						1.000000	5.000000	0.141599
YBL107C	YBR240C	0.998102						1.000000	5.000000	0.146108
YDR451C	YER111C	0.998101						0.000000	5.000000	0.128866
YER043C	YOL108C	0.998099						1.000000	5.000000	0.177396
YPL135W	YMR037C	0.998089						1.000000	5.000000	0.115820
YOR148C	YBL005W	0.998087						1.000000	5.000000	0.129545
YPL135W	YNL167C	0.998082						1.000000	5.000000	0.228582
YER062C	YOR162C	0.998081						1.000000	5.000000	0.164144
YJR011C	YOL089C	0.998064						1.000000	5.000000	0.108276
YMR146C	YNL216W	0.998059						1.000000	5.000000	0.163790
YMR316W	YNL027W	0.998057	0.000000	0.702128	0.047550	0.180388	0.089069	0.000000	5.000000	0.122469
YBL003C	YIR017C	0.998047	0.000000	0.687500	0.047550	0.178422	0.088949	0.000000	5.000000	0.132031
YEL071W	YBL103C	0.998043						1.000000	5.000000	0.167032
YPR074C	YBR049C	0.998042						1.000000	5.000000	0.144851
YLR134W	YDR081C	0.998041						1.000000	5.000000	0.121777
YGL101W	YOR032C	0.998036						1.000000	5.000000	0.123705
YPR145W	YER040W	0.998034						1.000000	5.000000	0.123583
YOR074C	YDL056W	0.998021						1.000000	5.000000	0.154411
YDR493W	YEL009C	0.998018						1.000000	5.000000	0.159734
YKL056C	YHR124W	0.998017						1.000000	5.000000	0.128167
YLR307C.A	YJL089W	0.998013						0.000000	5.000000	0.126343
YNL157W	YGL073W	0.998013						0.000000	5.000000	0.127300
YOR344C	YGL073W	0.998005						0.000000	5.000000	0.172667
YAL061W	YKR099W	0.997998						1.000000	5.000000	0.128098
YOR316C	YGL071W	0.997994						1.000000	5.000000	0.144627
YPL134C	YKL109W	0.997993						0.000000	5.000000	0.114871
YDL214C	YMR016C	0.997982						1.000000	5.000000	0.146098
YPL122C	YDL170W	0.997972						1.000000	5.000000	0.132284
YPL131W	YLR223C	0.997963						0.000000	5.000000	0.172629
YHR033W	YDR043C	0.997961						1.000000	5.000000	0.124526
YLR441C	YLR223C	0.997961						0.000000	5.000000	0.114846
YBL064C	YKL062W	0.997959						1.000000	5.000000	0.140842
YOR100C	YGL096W	0.997958						1.000000	5.000000	0.126128
YBR050C	YLR256W	0.997952						1.000000	5.000000	0.113548
YFR041C	YFL031W	0.997950						1.000000	5.000000	0.116163
YPL163C	YDL056W	0.997943	1.000000	0.693878	0.048991	0.181981	0.091521	0.000000	5.000000	0.151004
YBR296C	YHR084W	0.997933						1.000000	5.000000	0.124371
YLR286C	YNL068C	0.997932						1.000000	5.000000	0.134291
YKL196C	YDL020C	0.997931						1.000000	5.000000	0.247737
YOR052C	YKL020C	0.997931						1.000000	5.000000	0.134787
YDL078C	YOR363C	0.997915						1.000000	5.000000	0.112276
YGR031W	YJR060W	0.997915						1.000000	5.000000	0.157053
YHR175W	YMR021C	0.997914						1.000000	5.000000	0.118126
YKR046C	YOR028C	0.997914						1.000000	5.000000	0.123740
YCR065W	YDL056W	0.997884	0.000000	0.680000	0.048991	0.180076	0.091398	0.000000	5.000000	0.115071
YBR011C	YIR017C	0.997874						1.000000	5.000000	0.130993
YLR340W	YNL216W	0.997859	0.000000	0.666667	0.048991	0.178228	0.091275	0.000000	5.000000	0.130878
YJL217W	YMR021C	0.997857						1.000000	5.000000	0.129121
YLR044C	YPL075W	0.997851	1.000000	0.673077	0.050432	0.181737	0.093834	0.000000	5.000000	0.148268
YLR340W	YLR223C	0.997846						0.000000	5.000000	0.131244
YGL076C	YLR223C	0.997828						0.000000	5.000000	0.104608
YCL055W	YGR044C	0.997821						1.000000	5.000000	0.132874
YER055C	YIL131C	0.997821						1.000000	5.000000	0.133897
YER079W	YHR084W	0.997809						1.000000	5.000000	0.123681
YOR289W	YJR060W	0.997807						1.000000	5.000000	0.123659
YML058W	YIL131C	0.997800						1.000000	5.000000	0.165330
YDL215C	YIR023W	0.997796						1.000000	5.000000	0.129289
YGL008C	YMR043W	0.997793						1.000000	5.000000	0.135124
YCR053W	YEL009C	0.997791						1.000000	5.000000	0.148931
YDL198C	YER040W	0.997788						1.000000	5.000000	0.110721
YNR009W	YER111C	0.997783	1.000000	0.679245	0.051873	0.185195	0.096386	0.000000	5.000000	0.111012
YDR382W	YLR403W	0.997780	0.000000	0.666667	0.051873	0.183400	0.096257	0.000000	5.000000	0.126191
YIR029W	YIR023W	0.997773						1.000000	5.000000	0.125774
YCR012W	YPL075W	0.997762	1.000000	0.672727	0.053314	0.186812	0.098798	0.000000	5.000000	0.135888
YDR190C	YJR060W	0.997762						1.000000	5.000000	0.112129
YJR145C	YLR223C	0.997754						1.000000	5.000000	0.118212
YOL151W	YNL167C	0.997747	1.000000	0.678571	0.054755	0.190178	0.101333	0.000000	5.000000	0.099650
YDR055W	YKL185W	0.997743						1.000000	5.000000	0.131837
YNR053C	YDR423C	0.997738						1.000000	5.000000	0.113201
YDR256C	YDR216W	0.997733						1.000000	5.000000	0.119973
YGR250C	YGL073W	0.997731						1.000000	5.000000	0.132851
YPL004C	YDR216W	0.997731	0.000000	0.666667	0.054755	0.188432	0.101198	0.000000	5.000000	0.115866
YMR304C.A	YDL056W	0.997718						0.000000	5.000000	0.137767
YNL036W	YOL108C	0.997709						1.000000	5.000000	0.109485
YHR033W	YNL167C	0.997701						1.000000	5.000000	0.110958
YER070W	YER111C	0.997699						1.000000	5.000000	0.124320
YGR027C	YNL216W	0.997686	1.000000	0.672414	0.056196	0.191754	0.103723	0.000000	5.000000	0.110168
YOR084W	YDL056W	0.997686						0.000000	5.000000	0.141278
YHR087W	YNL167C	0.997682	0.000000	0.661017	0.056196	0.190053	0.103586	0.000000	5.000000	0.127855
YJL060W	YLR228C	0.997680						1.000000	5.000000	0.114226
YML120C	YOR358W	0.997674						1.000000	5.000000	0.098039
YDL083C	YLR223C	0.997674						0.000000	5.000000	0.125591
YGR172C	YBR049C	0.997672						1.000000	5.000000	0.159454
YJL078C	YDR146C	0.997670	0.000000	0.650000	0.056196	0.188394	0.103448	0.000000	5.000000	0.123557
YOR158W	YDL020C	0.997669						1.000000	5.000000	0.128993
YMR011W	YGL035C	0.997662						1.000000	5.000000	0.122265
YPR010C.A	YKL109W	0.997653						0.000000	5.000000	0.159709
YDL055C	YKL062W	0.997642						0.000000	-5.000000	0.111090
YGR041W	YLR131C	0.997637						1.000000	5.000000	0.163262
YHR193C	YPL038W	0.997636						1.000000	5.000000	0.104557
YDL052C	YIR033W	0.997626						1.000000	5.000000	0.128186
YNL058C	YMR043W	0.997624						0.000000	5.000000	0.166352
YPL130W	YJL127C	0.997619						0.000000	5.000000	0.133518
YDR244W	YML099C	0.997617						1.000000	5.000000	0.110660
YNR050C	YEL009C	0.997617						1.000000	5.000000	0.118629
YDR194C	YKL112W	0.997606						1.000000	5.000000	0.114782
YLR350W	YMR037C	0.997604						1.000000	5.000000	0.138803
YBR071W	YDL056W	0.997599						1.000000	5.000000	0.115942
YPL048W	YKL043W	0.997594						1.000000	5.000000	0.121263
YIL056W	YNL103W	0.997593						0.000000	-5.000000	0.128672
YJL164C	YMR280C	0.997591						1.000000	5.000000	0.120408
YDR441C	YIL036W	0.997586						1.000000	5.000000	0.099995
YBR109C	YIL036W	0.997561						1.000000	5.000000	0.123987
YDR482C	YJR060W	0.997558						1.000000	5.000000	0.120570
YBL002W	YPL038W	0.997558						1.000000	5.000000	0.103791
YLR167W	YLR403W	0.997549	1.000000	0.655738	0.057637	0.191674	0.105960	0.000000	5.000000	0.145079
YDL010W	YMR037C	0.997539						1.000000	5.000000	0.113587
YAL038W	YOR344C	0.997538						1.000000	5.000000	0.138712
YBL032W	YGL073W	0.997518						1.000000	5.000000	0.115039
YBR092C	YDR081C	0.997508						1.000000	5.000000	0.138817
YBR021W	YOL116W	0.997506						1.000000	5.000000	0.129573
YLR048W	YNL216W	0.997503						1.000000	5.000000	0.117792
YDR171W	YBL103C	0.997497						1.000000	5.000000	0.123158
YNR001C	YKL109W	0.997496	1.000000	0.661290	0.059078	0.194913	0.108466	0.000000	5.000000	0.158959
YDL124W	YLR256W	0.997495						1.000000	5.000000	0.131292
YKL045W	YDL056W	0.997494						0.000000	5.000000	0.092802
YIR031C	YKR034W	0.997484						1.000000	5.000000	0.124207
YHR091C	YMR182C	0.997483						1.000000	5.000000	0.147751
YMR090W	YML007W	0.997483						1.000000	5.000000	0.187309
YLR094C	YDR463W	0.997473						1.000000	5.000000	0.149727
YLR294C	YGL237C	0.997464						1.000000	5.000000	0.105760
YDR033W	YMR043W	0.997455						1.000000	5.000000	0.111919
YBR208C	YER040W	0.997430						1.000000	5.000000	0.101036
YDR025W	YLR403W	0.997426						1.000000	5.000000	0.109945
YPL186C	YML007W	0.997418						1.000000	5.000000	0.115475
YDR309C	YDL056W	0.997414						1.000000	5.000000	0.116498
YDR070C	YJL056C	0.997414						0.000000	5.000000	0.113505
YKR013W	YDL056W	0.997410						0.000000	5.000000	0.131230
YKR071C	YHR178W	0.997408						1.000000	5.000000	0.118403
YKR058W	YEL009C	0.997407						1.000000	5.000000	0.106789
YDL215C	YMR280C	0.997407						1.000000	5.000000	0.118511
YFL021W	YDR207C	0.997404						1.000000	5.000000	0.111580
YBL072C	YLR223C	0.997403						1.000000	5.000000	0.112275
YBR116C	YMR172W	0.997392						0.000000	5.000000	0.110024
YDL121C	YOR344C	0.997386						1.000000	5.000000	0.102937
YDR524C.B	YER111C	0.997383						0.000000	5.000000	0.110828
YJL108C	YNL167C	0.997378						1.000000	5.000000	0.116087
YBR029C	YOL108C	0.997374						1.000000	5.000000	0.145114
YJR009C	YOR344C	0.997374						1.000000	5.000000	0.146298
YKL120W	YER169W	0.997372						1.000000	5.000000	0.187214
YJR120W	YKL109W	0.997363						0.000000	5.000000	0.112264
YDR493W	YPL248C	0.997357						1.000000	5.000000	0.102986
YBR009C	YNL068C	0.997342						1.000000	5.000000	0.127888
YNL066W	YNL068C	0.997339						1.000000	5.000000	0.099976
YLR034C	YPL202C	0.997335						1.000000	5.000000	0.116417
YBR116C	YML007W	0.997332						1.000000	5.000000	0.103958
YKR062W	YMR037C	0.997330						1.000000	5.000000	0.117932
YML092C	YDL020C	0.997320						1.000000	5.000000	0.113020
YKL080W	YOR344C	0.997312						1.000000	5.000000	0.121636
YDR077W	YDR216W	0.997311						1.000000	5.000000	0.189808
YNL002C	YFL021W	0.997310						1.000000	5.000000	0.095485
YPR157W	YML007W	0.997306						1.000000	5.000000	0.139390
YLR056W	YLR223C	0.997306						0.000000	5.000000	0.101947
YOR315W	YMR043W	0.997295						1.000000	5.000000	0.122374
YMR216C	YKL112W	0.997293						1.000000	5.000000	0.123802
YNL052W	YKL109W	0.997283						1.000000	5.000000	0.113191
YNL160W	YJL056C	0.997279	0.000000	0.650794	0.059078	0.193293	0.108322	0.000000	5.000000	0.108702
YGR052W	YNL027W	0.997269						1.000000	5.000000	0.102841
YML073C	YLR223C	0.997268						1.000000	5.000000	0.104153
