target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL164W_mRNA	YCR065W_mRNA	0.999493						1.000000	5.000000	0.116826
YPL024W_mRNA	YMR164C_mRNA	0.999490						0.500000	5.000000	0.118690
YDR075W_mRNA	YDR421W_mRNA	0.999488						0.500000	5.000000	0.112177
YHR091C_mRNA	YLR013W_mRNA	0.999486						0.500000	5.000000	0.116011
YGL145W_mRNA	YML099C_mRNA	0.999485						0.500000	5.000000	0.119941
YKL198C_mRNA	YKL020C_mRNA	0.999480						1.000000	5.000000	0.114946
YKL073W_mRNA	YJL056C_mRNA	0.999480						0.500000	5.000000	0.111930
YLR413W_mRNA	YHL027W_mRNA	0.999476						0.500000	5.000000	0.117011
YOL055C_mRNA	YDR081C_mRNA	0.999475						0.500000	5.000000	0.114775
YMR146C_mRNA	YNL216W_mRNA	0.999475						0.250000	5.000000	0.115361
YHR208W_mRNA	YLR451W_mRNA	0.999473						0.166667	5.000000	0.114553
YOR377W_mRNA	YKL020C_mRNA	0.999473						1.000000	5.000000	0.113358
YJL190C_mRNA	YLR223C_mRNA	0.999472						0.083333	5.000000	0.111420
YAL012W_mRNA	YIR017C_mRNA	0.999472						0.500000	5.000000	0.110108
YPL037C_mRNA	YNL216W_mRNA	0.999470						0.166667	5.000000	0.157565
YJL159W_mRNA	YDR146C_mRNA	0.999469	0.000000	0.571429	0.006260	0.058722	0.012384	0.000000	5.000000	0.114548
YLR259C_mRNA	YGL073W_mRNA	0.999465						0.250000	5.000000	0.115832
YHR136C_mRNA	YNL103W_mRNA	0.999463						0.250000	5.000000	0.110764
YMR305C_mRNA	YKL043W_mRNA	0.999463						0.333333	5.000000	0.112499
YNL244C_mRNA	YIL131C_mRNA	0.999463						0.333333	5.000000	0.128721
YKL008C_mRNA	YPR065W_mRNA	0.999461						0.333333	5.000000	0.110333
YDR071C_mRNA	YGL073W_mRNA	0.999459						0.250000	5.000000	0.111251
YMR205C_mRNA	YNL199C_mRNA	0.999458						0.500000	5.000000	0.107082
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA	0.999457						0.333333	5.000000	0.107986
YER007C-A_mRNA	YDL020C_mRNA	0.999457						0.500000	5.000000	0.108870
YDL130W_mRNA	YLR223C_mRNA	0.999455						0.166667	5.000000	0.110681
YNL300W_mRNA	YER111C_mRNA	0.999454	1.000000	0.625000	0.007825	0.068816	0.015456	0.000000	5.000000	0.111727
YPL163C_mRNA	YLR228C_mRNA	0.999452						0.500000	5.000000	0.105539
YLR244C_mRNA	YHR124W_mRNA	0.999451						0.333333	5.000000	0.109580
YOR377W_mRNA	YLR176C_mRNA	0.999447						1.000000	5.000000	0.108127
YDR244W_mRNA	YAL051W_mRNA	0.999445						1.000000	5.000000	0.109438
YHR026W_mRNA	YBR049C_mRNA	0.999442						0.333333	5.000000	0.107867
YLL023C_mRNA	YKL038W_mRNA	0.999442						0.333333	5.000000	0.100281
YLR348C_mRNA	YMR280C_mRNA	0.999439						0.333333	5.000000	0.107863
YER177W_mRNA	YPL075W_mRNA	0.999438						0.111111	5.000000	0.107865
YOL156W_mRNA	YDR259C_mRNA	0.999436						1.000000	5.000000	0.107420
YJL178C_mRNA	YMR182C_mRNA	0.999433						0.000000	5.000000	0.110460
YOR157C_mRNA	YDL020C_mRNA	0.999433						0.333333	5.000000	0.106899
YER073W_mRNA	YLR451W_mRNA	0.999433						0.333333	5.000000	0.106731
YGL136C_mRNA	YPL075W_mRNA	0.999433						0.500000	5.000000	0.104575
YER012W_mRNA	YDL020C_mRNA	0.999431						0.250000	5.000000	0.106273
YDR098C_mRNA	YOR162C_mRNA	0.999430						0.500000	5.000000	0.107063
YER025W_mRNA	YBR049C_mRNA	0.999429						0.500000	5.000000	0.103955
YOR224C_mRNA	YMR037C_mRNA	0.999428						0.333333	5.000000	0.108869
YNL079C_mRNA	YJR060W_mRNA	0.999427						0.333333	5.000000	0.107666
YDL127W_mRNA	YDR146C_mRNA	0.999427						0.333333	5.000000	0.113555
YJR007W_mRNA	YBL005W_mRNA	0.999423						0.333333	5.000000	0.105396
YDL058W_mRNA	YIR017C_mRNA	0.999420						1.000000	5.000000	0.100412
YLL012W_mRNA	YLR256W_mRNA	0.999417						1.000000	5.000000	0.099877
YGL189C_mRNA	YOR032C_mRNA	0.999415						0.000000	5.000000	0.102917
YLR060W_mRNA	YKR099W_mRNA	0.999412						0.500000	5.000000	0.107770
YLR051C_mRNA	YKL015W_mRNA	0.999411						0.500000	5.000000	0.104066
YPL160W_mRNA	YDR207C_mRNA	0.999411						0.500000	5.000000	0.102898
YDR208W_mRNA	YPR065W_mRNA	0.999410						0.500000	5.000000	0.106055
YNL064C_mRNA	YGL073W_mRNA	0.999410						0.333333	5.000000	0.104079
YGR024C_mRNA	YMR164C_mRNA	0.999410						1.000000	5.000000	0.101039
YMR220W_mRNA	YLR256W_mRNA	0.999410						0.500000	5.000000	0.103219
YOR020C_mRNA	YGL073W_mRNA	0.999406						0.142857	5.000000	0.095388
YLL012W_mRNA	YLR176C_mRNA	0.999405						1.000000	5.000000	0.103291
YCL055W_mRNA	FLO8_mRNA	0.999404						0.000000	5.000000	0.102623
YOR230W_mRNA	YKL043W_mRNA	0.999403						0.333333	5.000000	0.102956
YNL141W_mRNA	YER040W_mRNA	0.999402						0.500000	5.000000	0.100609
YGL048C_mRNA	YDL020C_mRNA	0.999401						0.333333	5.000000	0.103651
YDL226C_mRNA	YDL106C_mRNA	0.999401						0.500000	5.000000	0.104887
YBR135W_mRNA	YNL199C_mRNA	0.999400						0.500000	5.000000	0.105078
YPR159W_mRNA	YMR021C_mRNA	0.999399						0.500000	5.000000	0.098154
YMR228W_mRNA	YOL067C_mRNA	0.999396						0.500000	5.000000	0.106760
YJL212C_mRNA	YIR017C_mRNA	0.999396						1.000000	5.000000	0.102577
YOL124C_mRNA	YDR216W_mRNA	0.999395						0.500000	5.000000	0.102091
YHR170W_mRNA	YGL071W_mRNA	0.999393						0.500000	5.000000	0.100708
YJL212C_mRNA	YPL038W_mRNA	0.999393						1.000000	5.000000	0.102299
YKL144C_mRNA	YNL167C_mRNA	0.999392						0.500000	5.000000	0.098870
YKL009W_mRNA	YPL177C_mRNA	0.999392						0.200000	5.000000	0.100318
YKR055W_mRNA	YML099C_mRNA	0.999390						1.000000	5.000000	0.101311
YDL143W_mRNA	YDL020C_mRNA	0.999389						0.333333	5.000000	0.106521
YCL043C_mRNA	YFL031W_mRNA	0.999388						0.200000	5.000000	0.100265
YNL281W_mRNA	YGL073W_mRNA	0.999388						0.500000	5.000000	0.100205
YJL117W_mRNA	YFR034C_mRNA	0.999387						0.333333	5.000000	0.100077
YJL158C_mRNA	YPL089C_mRNA	0.999384						0.166667	5.000000	0.100910
YEL034C-A_mRNA,YEL034W_mRNA	YNL216W_mRNA	0.999379						0.166667	5.000000	0.099169
YER044C_mRNA	YLR228C_mRNA	0.999379						0.333333	5.000000	0.098058
YLR293C_mRNA	YGL073W_mRNA	0.999379						0.125000	5.000000	0.098411
YBR088C_mRNA	YER111C_mRNA	0.999378						0.333333	5.000000	0.096129
YFR051C_mRNA	YBR049C_mRNA	0.999378						0.500000	5.000000	0.104093
YDR441C_mRNA	YIL036W_mRNA	0.999376						0.500000	5.000000	0.102048
YFR031C-A_mRNA	YPL075W_mRNA	0.999374	0.000000	0.555556	0.007825	0.064688	0.015432	0.000000	5.000000	0.106979
YGR249W_mRNA	YOR140W_mRNA	0.999373						1.000000	5.000000	0.092552
YML106W_mRNA	YHR124W_mRNA	0.999372						0.166667	5.000000	0.096764
YML092C_mRNA	YDL020C_mRNA	0.999372						0.200000	5.000000	0.097851
YLR303W_mRNA	YLR451W_mRNA	0.999367	0.000000	0.500000	0.007825	0.061186	0.015408	0.000000	5.000000	0.093857
YLR413W_mRNA	YHR206W_mRNA	0.999367						0.500000	5.000000	0.099129
YMR217W_mRNA	YJR060W_mRNA	0.999365						0.333333	5.000000	0.095300
YKL080W_mRNA	YOR344C_mRNA	0.999364						0.200000	5.000000	0.096396
YMR193W_mRNA	YPL177C_mRNA	0.999364						0.500000	5.000000	0.099402
YML055W_mRNA	FLO8_mRNA	0.999364						0.500000	5.000000	0.096777
YKR094C_mRNA	YLR403W_mRNA	0.999363						0.250000	5.000000	0.095785
YKR043C_mRNA	YHR206W_mRNA	0.999360						0.500000	5.000000	0.099932
YOR327C_mRNA	YNL027W_mRNA	0.999359						0.500000	5.000000	0.099086
YLR266C_mRNA	YBL103C_mRNA	0.999354						0.500000	5.000000	0.096987
YMR193W_mRNA	YKL109W_mRNA	0.999353						0.500000	5.000000	0.097504
YGR019W_mRNA	YIR023W_mRNA	0.999352						0.333333	5.000000	0.099700
YKL120W_mRNA	YDR423C_mRNA	0.999352						0.500000	5.000000	0.095062
YLR060W_mRNA	YGL013C_mRNA	0.999352						0.500000	5.000000	0.098913
YDR500C_mRNA	YML027W_mRNA	0.999351						0.333333	5.000000	0.094953
YGL077C_mRNA	YPL177C_mRNA	0.999350						0.333333	5.000000	0.094521
YKL001C_mRNA	YKL020C_mRNA	0.999348						0.333333	5.000000	0.097141
YIL072W_mRNA	YJR094C_mRNA	0.999347						0.500000	5.000000	0.089403
YJR063W_mRNA	YKL112W_mRNA	0.999346						0.500000	5.000000	0.095190
YHL001W_mRNA	YCR084C_mRNA	0.999335						0.333333	5.000000	0.093329
YBL077W_mRNA,YBL076C_mRNA	YDR207C_mRNA	0.999331						0.500000	5.000000	0.093599
YDR064W_mRNA	YLR223C_mRNA	0.999328						0.000000	5.000000	0.095111
YNL066W_mRNA	YNL199C_mRNA	0.999325						0.333333	5.000000	0.090731
YPL016W_mRNA	YKL020C_mRNA	0.999321						1.000000	5.000000	0.093309
YCL050C_mRNA	YGL073W_mRNA	0.999320						0.250000	5.000000	0.090534
YPL207W_mRNA	YIR018W_mRNA	0.999319						1.000000	5.000000	0.094645
YAL012W_mRNA	YFL021W_mRNA	0.999317						0.500000	5.000000	0.093070
YOR206W_mRNA	YGL237C_mRNA	0.999316						0.500000	5.000000	0.091488
YPL019C_mRNA	YGL237C_mRNA	0.999315						0.333333	5.000000	0.091597
YCR088W_mRNA	YOR344C_mRNA	0.999314						0.500000	5.000000	0.092477
YCR031C_mRNA	YLR223C_mRNA	0.999311						0.111111	5.000000	0.089707
YJR048W_mRNA	YBL021C_mRNA	0.999311						0.166667	5.000000	0.092804
YGR037C_mRNA	YMR037C_mRNA	0.999309						0.166667	5.000000	0.089463
YLR229C_mRNA	YKL112W_mRNA	0.999309						0.250000	5.000000	0.089997
YPL016W_mRNA	YDR216W_mRNA	0.999306						1.000000	5.000000	0.120031
YLR154W-C_mRNA	YOR162C_mRNA	0.999306						0.045455	5.000000	0.088027
YDL182W_mRNA	YDR463W_mRNA	0.999301						0.200000	5.000000	0.087305
YNL070W_mRNA	YOR344C_mRNA	0.999300						0.333333	5.000000	0.089284
YJR046W_mRNA	YLR131C_mRNA	0.999299						0.500000	5.000000	0.090766
YLR412W_mRNA	YNL167C_mRNA	0.999299						0.500000	5.000000	0.090173
YLR194C_mRNA	YDR146C_mRNA	0.999294	0.000000	0.454545	0.007825	0.058165	0.015385	0.000000	5.000000	0.092221
YLR220W_mRNA	YIR018W_mRNA	0.999288						0.500000	5.000000	0.087782
YPL218W_mRNA	YIL131C_mRNA	0.999287						0.250000	5.000000	0.090449
YBL092W_mRNA	YLR223C_mRNA	0.999285						0.000000	5.000000	0.089628
YGL030W_mRNA	YLR223C_mRNA	0.999285						0.000000	5.000000	0.088312
YHR136C_mRNA	YDL106C_mRNA	0.999283						0.250000	5.000000	0.087815
YEL026W_mRNA	YBR049C_mRNA	0.999282						0.200000	5.000000	0.098439
YGL191W_mRNA	YKL109W_mRNA	0.999281						0.200000	5.000000	0.087539
YDR525W-A_mRNA	YKL043W_mRNA	0.999280						0.500000	5.000000	0.082980
YBR210W_mRNA	YPL177C_mRNA	0.999280						1.000000	5.000000	0.089838
YDR450W_mRNA	YLR223C_mRNA	0.999280						0.125000	5.000000	0.086381
YLR328W_mRNA	YDR216W_mRNA	0.999279						0.500000	5.000000	0.088429
YDL092W_mRNA	YOR363C_mRNA	0.999279						0.500000	5.000000	0.090479
YGL100W_mRNA	YFR034C_mRNA	0.999279						0.500000	5.000000	0.087122
YOR375C_mRNA	YLR451W_mRNA	0.999278						0.125000	5.000000	0.086224
YNL037C_mRNA	YBL103C_mRNA	0.999271						0.166667	5.000000	0.087035
YOR167C_mRNA	YLR223C_mRNA	0.999270						0.000000	5.000000	0.084433
YOL055C_mRNA	YBR240C_mRNA	0.999269						0.500000	5.000000	0.087682
YER155C_mRNA	YGL013C_mRNA	0.999267						1.000000	5.000000	0.085897
YDL201W_mRNA	YNL068C_mRNA	0.999263						0.500000	5.000000	0.089632
YGR027C_mRNA	YLR223C_mRNA	0.999262						0.100000	5.000000	0.080610
YOL092W_mRNA	YHR124W_mRNA	0.999262						0.500000	5.000000	0.086630
YNL336W_mRNA	YDL056W_mRNA	0.999259						1.000000	5.000000	0.087226
YPR035W_mRNA	YOL116W_mRNA	0.999257						0.100000	5.000000	0.088005
YNL078W_mRNA	YLR131C_mRNA	0.999256						0.500000	5.000000	0.085721
YOR153W_mRNA	YIL101C_mRNA	0.999254						0.500000	5.000000	0.084998
YBR085W_mRNA	YDL106C_mRNA	0.999253						1.000000	5.000000	0.087800
YLL005C_mRNA	YDR310C_mRNA	0.999253						1.000000	5.000000	0.083497
YNL135C_mRNA	YNL314W_mRNA	0.999252						0.111111	5.000000	0.085856
YBL042C_mRNA	YKL020C_mRNA	0.999251						0.500000	5.000000	0.087980
YJL050W_mRNA	YNL068C_mRNA	0.999251						1.000000	5.000000	0.083621
YHR021C_mRNA	YLR223C_mRNA	0.999250						0.333333	5.000000	0.083862
YJR007W_mRNA	YHR124W_mRNA	0.999250						0.333333	5.000000	0.085704
YLR432W_mRNA	YOR028C_mRNA	0.999249						0.333333	5.000000	0.083541
YAL022C_mRNA	YDR146C_mRNA	0.999246						0.500000	5.000000	0.089113
YOL002C_mRNA	YAL051W_mRNA	0.999241						0.500000	5.000000	0.082569
YHR163W_mRNA	YHR178W_mRNA	0.999239						0.333333	5.000000	0.083290
YGR187C_mRNA	YGL071W_mRNA	0.999239						0.500000	5.000000	0.082699
YNL082W_mRNA	YIR017C_mRNA	0.999236						1.000000	5.000000	0.082656
YOR276W_mRNA,YOR277C_mRNA	YBR049C_mRNA	0.999235						0.166667	5.000000	0.084633
YBL041W_mRNA	YNL216W_mRNA	0.999233						0.250000	5.000000	0.084534
YBR196C_mRNA	YNL199C_mRNA	0.999233						0.200000	5.000000	0.082439
YMR319C_mRNA	YPR065W_mRNA	0.999224						0.500000	5.000000	0.083493
YER139C_mRNA	YOL067C_mRNA	0.999223						1.000000	5.000000	0.082130
YOL002C_mRNA	YOR363C_mRNA	0.999221						0.500000	5.000000	0.079621
YDR469W_mRNA	YBL005W_mRNA	0.999219						1.000000	5.000000	0.078233
YGL120C_mRNA	YGL071W_mRNA	0.999215						0.500000	5.000000	0.085725
YPR036W_mRNA	YDR451C_mRNA	0.999214						0.250000	5.000000	0.080673
YDR232W_mRNA	YGL237C_mRNA	0.999211						0.500000	5.000000	0.083737
YDR465C_mRNA	YGL071W_mRNA	0.999211						0.500000	5.000000	0.082991
YPR043W_mRNA	YLR223C_mRNA	0.999211						0.500000	5.000000	0.083007
YGR123C_mRNA	YDR216W_mRNA	0.999210						0.500000	5.000000	0.081485
YMR284W_mRNA	YOR358W_mRNA	0.999208						0.500000	5.000000	0.083195
YNL280C_mRNA	YNL314W_mRNA	0.999208						0.333333	5.000000	0.079563
YHR086W_mRNA	YLR228C_mRNA	0.999206						1.000000	5.000000	0.080401
YDR518W_mRNA	YFL031W_mRNA	0.999205						0.500000	5.000000	0.081031
YPL048W_mRNA	YKL043W_mRNA	0.999203						0.200000	5.000000	0.079082
YGL116W_mRNA	YML027W_mRNA	0.999201						1.000000	5.000000	0.080480
YMR143W_mRNA	YLR223C_mRNA	0.999200						0.000000	5.000000	0.084458
YDR023W_mRNA	YJR060W_mRNA	0.999198						0.250000	5.000000	0.077955
YPL163C_mRNA	YDL056W_mRNA	0.999198						0.500000	5.000000	0.077889
YDR372C_mRNA	YIL036W_mRNA	0.999197						0.333333	5.000000	0.084559
YDR055W_mRNA	YLR131C_mRNA	0.999196						0.333333	5.000000	0.081458
YDR500C_mRNA	YLR223C_mRNA	0.999194						0.333333	5.000000	0.085572
YJL095W_mRNA	FLO8_mRNA	0.999194						1.000000	5.000000	0.078999
YMR011W_mRNA	YDR146C_mRNA	0.999194	0.000000	0.416667	0.007825	0.055522	0.015361	0.000000	5.000000	0.084516
YBR109C_mRNA	YDL020C_mRNA	0.999193						0.166667	5.000000	0.080191
YEL051W_mRNA	YEL009C_mRNA	0.999193						0.250000	5.000000	0.075931
YER007C-A_mRNA	YPL038W_mRNA	0.999192						0.500000	5.000000	0.078243
YGR085C_mRNA	YLR223C_mRNA	0.999191						0.200000	5.000000	0.084252
YPL158C_mRNA	YDR146C_mRNA	0.999190	1.000000	0.461538	0.009390	0.064238	0.018405	0.000000	5.000000	0.083206
YPL183C_mRNA	YDR207C_mRNA	0.999185						1.000000	5.000000	0.080920
YLR421C_mRNA	YDL020C_mRNA	0.999183						0.333333	5.000000	0.079841
YNL111C_mRNA	YLR256W_mRNA	0.999183						0.500000	5.000000	0.079852
YHR030C_mRNA	YPL089C_mRNA	0.999183						0.500000	5.000000	0.081554
YPL266W_mRNA	YHR124W_mRNA	0.999182						0.500000	5.000000	0.077629
YOR264W_mRNA	YDR146C_mRNA	0.999181	1.000000	0.500000	0.010955	0.072400	0.021440	0.000000	5.000000	0.080909
YOL143C_mRNA	YHR178W_mRNA	0.999181						0.333333	5.000000	0.078085
YMR145C_mRNA	YDR043C_mRNA	0.999180						0.333333	5.000000	0.077184
YBR230C_mRNA	YMR280C_mRNA	0.999175						0.142857	5.000000	0.076805
YLR397C_mRNA	YKR099W_mRNA	0.999173						1.000000	5.000000	0.078783
YOR233W_mRNA	YBL005W_mRNA	0.999173						1.000000	5.000000	0.079656
YKL073W_mRNA	YFL031W_mRNA	0.999171						0.500000	5.000000	0.080296
YDR534C_mRNA	YML007W_mRNA	0.999168						1.000000	5.000000	0.082064
YDR168W_mRNA	YIR018W_mRNA	0.999166						0.500000	5.000000	0.077606
YOL010W_mRNA	YDL056W_mRNA	0.999163						1.000000	5.000000	0.078987
YFR050C_mRNA	YDL020C_mRNA	0.999163						0.333333	5.000000	0.076874
YGR084C_mRNA	YPL075W_mRNA	0.999163						0.333333	5.000000	0.077952
YHR200W_mRNA	YKL015W_mRNA	0.999160						0.333333	5.000000	0.077942
YMR177W_mRNA	YKL015W_mRNA	0.999160						1.000000	5.000000	0.076380
YOR084W_mRNA	YPL133C_mRNA	0.999153						0.500000	5.000000	0.081830
YDR492W_mRNA	YLR256W_mRNA	0.999151						0.500000	5.000000	0.075136
YER094C_mRNA	YDL056W_mRNA	0.999151						0.500000	5.000000	0.076762
YBL002W_mRNA	YDL056W_mRNA	0.999150						0.166667	5.000000	0.078711
YBR092C_mRNA	YMR043W_mRNA	0.999150						0.500000	5.000000	0.076818
YER110C_mRNA	YMR043W_mRNA	0.999147						0.500000	5.000000	0.074876
YLL018C_mRNA	YHR206W_mRNA	0.999146						0.333333	5.000000	0.073681
YDR017C_mRNA	YFR034C_mRNA	0.999143						1.000000	5.000000	0.074603
YHR052W_mRNA	YFR034C_mRNA	0.999143						0.500000	5.000000	0.077284
YOL058W_mRNA	YMR042W_mRNA	0.999140						0.333333	5.000000	0.075797
YDL081C_mRNA	YLR223C_mRNA	0.999138						0.142857	5.000000	0.076790
YOL038W_mRNA	YDL106C_mRNA	0.999136						0.250000	5.000000	0.075891
YFR030W_mRNA	YNL103W_mRNA	0.999136						0.500000	5.000000	0.079145
YJR065C_mRNA	YBR049C_mRNA	0.999135						0.250000	5.000000	0.077626
YGL253W_mRNA	YNL027W_mRNA	0.999133						0.333333	5.000000	0.074002
YOR117W_mRNA	YDL020C_mRNA	0.999131						0.250000	5.000000	0.078125
YHR190W_mRNA	YLR256W_mRNA	0.999130						0.333333	5.000000	0.077813
YLR437C_mRNA	YDR207C_mRNA	0.999128						0.500000	5.000000	0.074937
YNL002C_mRNA	YMR037C_mRNA	0.999127						0.500000	5.000000	0.078303
YLR150W_mRNA	YJR060W_mRNA	0.999125						0.200000	5.000000	0.074964
YBR084C-A_mRNA	YLR403W_mRNA	0.999124						0.200000	5.000000	0.075664
YAL012W_mRNA	YIL101C_mRNA	0.999123						0.500000	5.000000	0.074188
YNR067C_mRNA	YLR131C_mRNA	0.999122	1.000000	0.533333	0.012520	0.080087	0.024465	0.000000	5.000000	0.071293
YER117W_mRNA	YPL075W_mRNA	0.999120						0.125000	5.000000	0.074602
YER174C_mRNA	YKL109W_mRNA	0.999120						1.000000	5.000000	0.073807
YCR095C_mRNA	YNL199C_mRNA	0.999119						0.500000	5.000000	0.075250
YMR123W_mRNA	YMR043W_mRNA	0.999117						0.500000	5.000000	0.075068
YGR088W_mRNA	YMR172W_mRNA	0.999117						0.250000	5.000000	0.061682
YCL030C_mRNA	YDL106C_mRNA	0.999112						0.333333	5.000000	0.076434
YOR045W_mRNA	YKL112W_mRNA	0.999109						0.500000	5.000000	0.076663
YOL147C_mRNA	YOR363C_mRNA	0.999108						0.500000	5.000000	0.073948
YNL312W_mRNA	YDL056W_mRNA	0.999108						0.333333	5.000000	0.071479
YGR140W_mRNA	YIL036W_mRNA	0.999107						1.000000	5.000000	0.075328
YOL127W_mRNA	YLR223C_mRNA	0.999107						0.200000	5.000000	0.075253
YCR053W_mRNA	YEL009C_mRNA	0.999103						0.250000	5.000000	0.076420
YMR177W_mRNA	YLR176C_mRNA	0.999102						1.000000	5.000000	0.073584
YDR068W_mRNA	YNL314W_mRNA	0.999097						0.500000	5.000000	0.072599
YBR207W_mRNA	YGL073W_mRNA	0.999096						0.500000	5.000000	0.072432
YPR200C_mRNA	YPR199C_mRNA	0.999092						0.500000	5.000000	0.072911
YIL069C_mRNA	YLR403W_mRNA	0.999090						0.166667	5.000000	0.069709
YPL082C_mRNA	YDL056W_mRNA	0.999089						1.000000	5.000000	0.068663
YER019C-A_mRNA	YOR028C_mRNA	0.999087						0.333333	5.000000	0.069768
YEL034C-A_mRNA,YEL034W_mRNA	YIL036W_mRNA	0.999086						0.166667	5.000000	0.069671
YGR148C_mRNA	YLR223C_mRNA	0.999084						0.125000	5.000000	0.072120
YOL147C_mRNA	YDR216W_mRNA	0.999083						0.500000	5.000000	0.072159
YKL007W_mRNA	YNL167C_mRNA	0.999083						0.333333	5.000000	0.069458
YDL055C_mRNA	YER111C_mRNA	0.999083						0.111111	5.000000	0.074742
YGR249W_mRNA	YDR423C_mRNA	0.999082						1.000000	5.000000	0.065964
YIL009W_mRNA	YDR123C_mRNA	0.999082						1.000000	5.000000	0.072841
YJL153C_mRNA	YHL020C_mRNA	0.999080						0.333333	5.000000	0.067985
YHR196W_mRNA	YGL013C_mRNA	0.999077						0.500000	5.000000	0.073160
YJL136C_mRNA	YLR223C_mRNA	0.999077						0.250000	5.000000	0.073456
YFR032C-A_mRNA	YOR032C_mRNA	0.999075						0.000000	5.000000	0.069793
YAR018C_mRNA	YDR451C_mRNA	0.999073						0.500000	5.000000	0.074119
YHR162W_mRNA	YEL009C_mRNA	0.999072						0.142857	5.000000	0.067737
YPL207W_mRNA	YGL237C_mRNA	0.999070						1.000000	5.000000	0.071592
YDL084W_mRNA	YGL237C_mRNA	0.999067						0.250000	5.000000	0.072328
YKR037C_mRNA	YCR065W_mRNA	0.999066						0.500000	5.000000	0.069276
YOL115W_mRNA	YHL027W_mRNA	0.999062						1.000000	5.000000	0.073550
YGL028C_mRNA	YDR146C_mRNA	0.999059						0.500000	5.000000	0.074469
YJL153C_mRNA	YOR140W_mRNA	0.999058						0.333333	5.000000	0.072927
YPL017C_mRNA	YDR207C_mRNA	0.999058						1.000000	5.000000	0.072084
YER131W_mRNA	YLR223C_mRNA	0.999056						0.000000	5.000000	0.067665
YNL069C_mRNA	YLR223C_mRNA	0.999054						0.125000	5.000000	0.068661
YKL152C_mRNA,YKL153W_mRNA	YPL075W_mRNA	0.999052						0.000000	5.000000	0.065306
YOL058W_mRNA	YML099C_mRNA	0.999050						0.333333	5.000000	0.071546
YER174C_mRNA	YIR018W_mRNA	0.999050						1.000000	5.000000	0.071311
YGR245C_mRNA	YDR216W_mRNA	0.999048						0.500000	5.000000	0.071308
YAL041W_mRNA	YPL177C_mRNA	0.999047						0.500000	5.000000	0.074852
YDR067C_mRNA	YIL036W_mRNA	0.999046						0.500000	5.000000	0.070688
YPL163C_mRNA	YER111C_mRNA	0.999044						0.500000	5.000000	0.068410
YIL018W_mRNA	YLR223C_mRNA	0.999042						0.000000	5.000000	0.071685
YEL065W_mRNA	YML027W_mRNA	0.999040						0.500000	5.000000	0.072956
YPR132W_mRNA	YLR223C_mRNA	0.999037						0.083333	5.000000	0.073021
YHR170W_mRNA	YER040W_mRNA	0.999036						0.500000	5.000000	0.071128
YDL146W_mRNA	YFL031W_mRNA	0.999033						1.000000	5.000000	0.070057
YBR039W_mRNA	YKL109W_mRNA	0.999031						0.200000	5.000000	0.072402
YNL254C_mRNA	YJL056C_mRNA	0.999030						1.000000	5.000000	0.067350
YGR232W_mRNA	YKL112W_mRNA	0.999029						0.500000	5.000000	0.070081
YPR169W_mRNA	YGL013C_mRNA	0.999028						0.500000	5.000000	0.068774
YER002W_mRNA	YFL021W_mRNA	0.999026						0.500000	5.000000	0.069320
YLR167W_mRNA	YLR223C_mRNA	0.999026						0.055556	5.000000	0.068739
YOL139C_mRNA	YHR124W_mRNA	0.999026						0.500000	5.000000	0.066341
YML093W_mRNA	YBL005W_mRNA	0.999025						0.500000	5.000000	0.068568
YPR191W_mRNA	YOR358W_mRNA	0.999024						0.166667	5.000000	0.068364
YLR344W_mRNA	YLR223C_mRNA	0.999024						0.166667	5.000000	0.069433
YHR050W_mRNA	YKL109W_mRNA	0.999023						0.500000	5.000000	0.066527
YDL215C_mRNA	YER040W_mRNA	0.999022						0.500000	5.000000	0.066918
YBR109C_mRNA	YIL036W_mRNA	0.999022						0.166667	5.000000	0.067034
YBL003C_mRNA	YDL056W_mRNA	0.999021	0.000000	0.500000	0.012520	0.077400	0.024427	0.000000	5.000000	0.070350
YHR110W_mRNA	YDR451C_mRNA	0.999021						0.250000	5.000000	0.067418
YOR049C_mRNA	YDR043C_mRNA	0.999021						1.000000	5.000000	0.067662
YGL135W_mRNA	YPL038W_mRNA	0.999020						0.500000	5.000000	0.069018
YPR102C_mRNA	YLR223C_mRNA	0.999019						0.200000	5.000000	0.067835
YNL300W_mRNA	YDL056W_mRNA	0.999018	0.000000	0.470588	0.012520	0.074950	0.024390	0.000000	5.000000	0.068055
YKL006C-A_mRNA	YDL106C_mRNA	0.999017						0.500000	5.000000	0.068079
YML070W_mRNA	YNL167C_mRNA	0.999015						0.500000	5.000000	0.070445
YLR180W_mRNA	YNL103W_mRNA	0.999011						0.333333	5.000000	0.067389
YFR032C-A_mRNA	YKL043W_mRNA	0.999010						0.166667	5.000000	0.067876
YNL016W_mRNA	YIR017C_mRNA	0.999010						0.333333	5.000000	0.067379
YDR447C_mRNA	YLR403W_mRNA	0.999009						0.166667	5.000000	0.066057
YOR310C_mRNA	YIL131C_mRNA	0.999007						0.200000	5.000000	0.068276
YPL019C_mRNA	YFR034C_mRNA	0.999002						0.333333	5.000000	0.068203
YMR121C_mRNA	YNL027W_mRNA	0.999001						0.500000	5.000000	0.066219
YNR053C_mRNA	YOR162C_mRNA	0.999000						0.500000	5.000000	0.063955
