target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCL042W	YKR064W	0.592471						0.000000	3.000000	0.034990
YNL179C	YJL210W	0.592471						0.000000	3.000000	0.039884
YGR017W	YDR277C	0.592470						0.000000	3.000000	0.039335
YIR032C	YPR022C	0.592467						0.000000	3.000000	0.037994
YOR195W	YDL056W	0.592466						0.000000	3.000000	0.030662
YDR303C	YDR096W	0.592464						0.000000	3.000000	0.025625
YMR062C	YKR064W	0.592460						0.000000	3.000000	0.033352
YFR031C	YDL056W	0.592459						0.000000	3.000000	0.026885
YPR133C	YDR392W	0.592455						0.000000	3.000000	0.035619
YJR138W	YMR023C	0.592453						0.000000	3.000000	0.038689
YIL167W	YOR372C	0.592452						0.000000	3.000000	0.030339
YGL156W	YOR066W	0.592448						0.000000	3.000000	0.038077
YEL006W	YOR372C	0.592444						0.000000	3.000000	0.036924
YBL003C	YML027W	0.592444	0.000000	0.316456	0.107296	0.177619	0.160256	0.000000	3.000000	0.039874
YCR023C	YOR290C	0.592441						0.000000	3.000000	0.032045
YOL148C	YMR035W	0.592440						0.000000	3.000000	0.026966
YLR005W	YJL127C	0.592439						0.000000	3.000000	0.037000
YLR127C	YOR066W	0.592436						0.000000	3.000000	0.034290
YPL212C	YML081W	0.592436						0.000000	3.000000	0.038514
YGR233C	YLR266C	0.592435						0.000000	3.000000	0.036986
YNL125C	YCR018C	0.592435						0.000000	3.000000	0.030328
YFL042C	YJL056C	0.592434						0.000000	3.000000	0.032666
YIL106W	YBR081C	0.592431						0.000000	3.000000	0.036556
YDR293C	YJL127C	0.592431						0.000000	3.000000	0.044637
YDR169C	YGL252C	0.592430						0.000000	3.000000	0.029647
YBR233W.A	YJL110C	0.592422						0.000000	3.000000	0.031538
YBR094W	YJR127C	0.592422						0.000000	3.000000	0.042513
YLR100W	YMR037C	0.592420						1.000000	3.000000	0.027303
YNL130C	YMR037C	0.592419						1.000000	3.000000	0.034970
YPL210C	YCR018C	0.592417						0.000000	3.000000	0.027816
YPR083W	YPR196W	0.592412						0.000000	3.000000	0.039748
YNL106C	YHR084W	0.592411						1.000000	3.000000	0.028938
YGR021W	YCR018C	0.592410						0.000000	3.000000	0.028280
YMR110C	YMR035W	0.592407						0.000000	3.000000	0.035343
YIL090W	YPL254W	0.592407						0.000000	3.000000	0.038367
YBR131W	YDR477W	0.592405						0.000000	3.000000	0.037217
YGL129C	YER130C	0.592404						0.000000	3.000000	0.033680
YLR449W	YIL131C	0.592404						1.000000	3.000000	0.035930
YMR068W	YDR176W	0.592403						0.000000	3.000000	0.040205
YGL063W	YCR018C	0.592400						0.000000	3.000000	0.024416
YBR085W	YBL066C	0.592398						0.000000	3.000000	0.031576
YEL003W	YPL139C	0.592397						0.000000	3.000000	0.027507
YDL158C	YOR229W	0.592393						0.000000	3.000000	0.032353
YKR022C	YBR081C	0.592390						0.000000	3.000000	0.032134
YOR349W	YML076C	0.592390						0.000000	3.000000	0.032734
YKR083C	YHL009C	0.592387						0.000000	3.000000	0.033055
YGL019W	YKR064W	0.592385						0.000000	3.000000	0.032841
YLR208W	YDR392W	0.592384						0.000000	3.000000	0.032042
YDR186C	YLR176C	0.592380						1.000000	3.000000	0.024114
YJL209W	YPR196W	0.592380						0.000000	3.000000	0.031918
YNL275W	YHR056C	0.592377						0.000000	3.000000	0.031035
YHL002W	YJL110C	0.592377						0.000000	3.000000	0.034825
YHR194W	YGL013C	0.592373						1.000000	3.000000	0.024230
YOR297C	YOR113W	0.592373						0.000000	3.000000	0.036831
YPL163C	YLR182W	0.592372						0.000000	3.000000	0.036912
YPL255W	YER111C	0.592372						1.000000	3.000000	0.034803
YIL158W	YIL131C	0.592371						1.000000	3.000000	0.040443
YDL080C	YCL058C	0.592366						0.000000	3.000000	0.028841
YNR027W	YPL254W	0.592365						0.000000	3.000000	0.033077
YAR027W	YHR084W	0.592364						1.000000	3.000000	0.030591
YPR111W	YBR112C	0.592357						0.000000	3.000000	0.031635
YDR229W	YER161C	0.592352						0.000000	3.000000	0.038712
YLL061W	YDR123C	0.592341						0.000000	3.000000	0.032920
YDL144C	YNL239W	0.592339						0.000000	3.000000	0.028796
YIL153W	YPL139C	0.592332						0.000000	3.000000	0.028597
YOR388C	YDR501W	0.592330						0.000000	3.000000	0.032691
YLR007W	YJR127C	0.592330						0.000000	3.000000	0.030095
YLR090W	YMR037C	0.592328						1.000000	3.000000	0.039008
YOL097W.A	YML081W	0.592323						0.000000	3.000000	0.039757
YCR011C	YJR060W	0.592323						1.000000	3.000000	0.040538
YKR072C	YDR176W	0.592322						0.000000	3.000000	0.037755
YLL058W	YPR196W	0.592322						0.000000	3.000000	0.033653
YPR015C	YML007W	0.592321						1.000000	3.000000	0.030538
YDR382W	YBR081C	0.592317						0.000000	3.000000	0.034458
YGR039W	YLR278C	0.592316						0.000000	3.000000	0.028073
YIL066W.A	YML076C	0.592313						0.000000	3.000000	0.031339
YJL122W	YOR372C	0.592313						0.000000	3.000000	0.037204
YKL127W	YMR037C	0.592312						1.000000	3.000000	0.034454
YHR122W	YML076C	0.592312						0.000000	3.000000	0.033479
snR31	YML076C	0.592311						0.000000	3.000000	0.038293
YFR025C	YIL131C	0.592310						1.000000	3.000000	0.028234
YLR301W	YHR056C	0.592309						0.000000	3.000000	0.035568
YLR384C	YJR060W	0.592307						1.000000	3.000000	0.034154
YDL063C	YML007W	0.592305						1.000000	3.000000	0.035847
YGL247W	YKL222C	0.592305						0.000000	3.000000	0.036214
YDL126C	YDR207C	0.592304						0.000000	3.000000	0.030641
YGR036C	YDR477W	0.592301						0.000000	3.000000	0.035251
YMR028W	YJL210W	0.592299						0.000000	3.000000	0.030677
YLR035C	YLR266C	0.592297						0.000000	3.000000	0.025287
YIL072W	YJR094C	0.592296						1.000000	3.000000	0.035819
YAL055W	YOR113W	0.592295						0.000000	3.000000	0.034908
YDR523C	YDL233W	0.592294						0.000000	3.000000	0.028201
YOR095C	YDR253C	0.592289						1.000000	3.000000	0.037729
YBR241C	YOR028C	0.592287						1.000000	3.000000	0.031415
YHR002W	YJR127C	0.592283						0.000000	3.000000	0.026048
YKL170W	YIL119C	0.592279						0.000000	3.000000	0.030748
YDR045C	YDR501W	0.592278						0.000000	3.000000	0.036306
YNL316C	YJL210W	0.592276						0.000000	3.000000	0.038727
YBR043C	YDR096W	0.592271						0.000000	3.000000	0.039448
YLR436C	YBR150C	0.592271						0.000000	3.000000	0.037708
YLR041W	YBL066C	0.592268						0.000000	3.000000	0.025685
YBR126W.B	YDR096W	0.592264						0.000000	3.000000	0.036962
YGL023C	YPR022C	0.592263						0.000000	3.000000	0.028752
YGR094W	YEL009C	0.592263						1.000000	3.000000	0.030432
YGR185C	YMR023C	0.592260						0.000000	3.000000	0.036880
YGR046W	YHR084W	0.592259						1.000000	3.000000	0.036042
YOR348C	YDR216W	0.592258						1.000000	3.000000	0.029654
YDL070W	YPR009W	0.592257						0.000000	3.000000	0.035172
YPL028W	YPR199C	0.592256						0.000000	3.000000	0.032578
YKR099W	YBL054W	0.592255						0.000000	3.000000	0.036695
YAR053W	YML076C	0.592246						0.000000	3.000000	0.029378
YOL084W	YAL051W	0.592239						1.000000	3.000000	0.041172
YAR019C	YPR022C	0.592238						0.000000	3.000000	0.032766
YOR362C	YPL139C	0.592236						0.000000	3.000000	0.032103
YMR011W	YMR037C	0.592235						1.000000	3.000000	0.036678
YMR194W	YPL038W	0.592234						1.000000	3.000000	0.036821
YJL111W	YIL130W	0.592232						0.000000	3.000000	0.029999
YBR191W	YLR403W	0.592229						1.000000	3.000000	0.038633
YDR123C	YNL229C	0.592228						0.000000	3.000000	0.034157
YDR254W	YJR060W	0.592227						1.000000	3.000000	0.041470
YHL028W	YIL131C	0.592226						1.000000	3.000000	0.031877
YLR043C	YHR178W	0.592224						0.000000	3.000000	0.032350
YLR049C	YDR146C	0.592224						0.000000	3.000000	0.028757
YKL061W	YPR015C	0.592222						0.000000	3.000000	0.031457
YOR296W	YMR035W	0.592219						0.000000	3.000000	0.028335
YPR063C	YDR123C	0.592218						1.000000	3.000000	0.038697
YOL087C	YOR113W	0.592216						0.000000	3.000000	0.029561
YDL045C	YDR169C	0.592216						0.000000	3.000000	0.032157
YNL119W	YPL254W	0.592215						0.000000	3.000000	0.041334
YCR020W.B	YDR277C	0.592203						0.000000	3.000000	0.038226
YDL217C	YJL110C	0.592195						0.000000	3.000000	0.029125
YKR095W.A	YML051W	0.592193						0.000000	-3.000000	0.033417
YIR010W	YLR183C	0.592192						0.000000	3.000000	0.032454
YNL039W	YOR290C	0.592189						0.000000	3.000000	0.034834
YJR143C	YER111C	0.592187						0.000000	3.000000	0.038530
YKR076W	YKL038W	0.592185						0.000000	-3.000000	0.029190
YDR345C	YHR124W	0.592182						1.000000	3.000000	0.032885
YEL023C	YML076C	0.592182						0.000000	3.000000	0.039679
YLR187W	YPL139C	0.592181						0.000000	3.000000	0.035369
YKL020C	YLR055C	0.592178						0.000000	3.000000	0.030858
YMR036C	YOR113W	0.592174						0.000000	3.000000	0.026920
YPR174C	YIL101C	0.592174						1.000000	3.000000	0.035708
YFL048C	YJL210W	0.592168						0.000000	3.000000	0.039366
YNR071C	YIL130W	0.592164						0.000000	3.000000	0.035676
YER107C	YPL049C	0.592163						0.000000	3.000000	0.032105
YML035C	YDR477W	0.592162						0.000000	3.000000	0.031733
YHL003C	YDR034C	0.592159						0.000000	3.000000	0.029426
YOR355W	YKL015W	0.592159	0.000000	0.315126	0.107296	0.177212	0.160085	0.000000	3.000000	0.035105
YGR066C	YCR018C	0.592154						0.000000	3.000000	0.033641
YNL219C	YCR018C	0.592152						0.000000	3.000000	0.037804
YPL272C	YLR183C	0.592149						0.000000	3.000000	0.024002
YHR023W	YGR249W	0.592147						0.000000	-3.000000	0.028153
YBL071W.A	YBL054W	0.592145						0.000000	3.000000	0.033050
YMR124W	YCR018C	0.592144						0.000000	3.000000	0.030164
YBR041W	YPR196W	0.592144						0.000000	3.000000	0.032721
YIL127C	YPL254W	0.592142						0.000000	3.000000	0.032773
YGR117C	YPR196W	0.592138						0.000000	3.000000	0.032956
YJR140W.A	YJL103C	0.592134						0.000000	3.000000	0.032662
YJL061W	YJR060W	0.592131						1.000000	3.000000	0.035943
YCR092C	YJR060W	0.592130						1.000000	3.000000	0.034305
YNR030W	YBL066C	0.592129						0.000000	3.000000	0.026521
YOR181W	YPL049C	0.592128						0.000000	3.000000	0.030365
YOR033C	YLR183C	0.592126						0.000000	3.000000	0.030474
YDR311W	YPR196W	0.592123						0.000000	3.000000	0.034199
YIL033C	YPL139C	0.592120						0.000000	3.000000	0.040847
YJL071W	YPL139C	0.592116						0.000000	3.000000	0.036292
YGR093W	YBL066C	0.592115						0.000000	3.000000	0.031826
YNL316C	YKR064W	0.592107						0.000000	3.000000	0.037008
YAL051W	YBR066C	0.592102						0.000000	3.000000	0.037192
YDR302W	YIL119C	0.592101						0.000000	3.000000	0.032118
YLR336C	YCR018C	0.592092						0.000000	3.000000	0.028856
YLR103C	YLR183C	0.592086						0.000000	3.000000	0.031614
YJR127C	YHR084W	0.592082						1.000000	3.000000	0.033256
YHR031C	YJL103C	0.592082						0.000000	3.000000	0.036032
YHR059W	YLR113W	0.592079						0.000000	3.000000	0.040782
YKL126W	YIL119C	0.592075						0.000000	3.000000	0.031227
YNR032C.A	YHR056C	0.592075						0.000000	3.000000	0.036693
YBL083C	YKR064W	0.592073						0.000000	3.000000	0.030947
YBR175W	YOR229W	0.592073						0.000000	3.000000	0.043828
YBR102C	YML081W	0.592070						0.000000	3.000000	0.031563
YKL161C	YDR477W	0.592069						0.000000	3.000000	0.029474
YLR138W	YLR055C	0.592069						0.000000	3.000000	0.031464
YNL073W	YBL066C	0.592069						0.000000	3.000000	0.031942
YOR279C	YIL119C	0.592066						0.000000	3.000000	0.030727
YDL103C	YLR266C	0.592064						0.000000	3.000000	0.042225
Q0045	YDR176W	0.592063						0.000000	3.000000	0.028702
YBR224W	YHR056C	0.592062						0.000000	3.000000	0.027619
YKR007W	YBR066C	0.592056						0.000000	3.000000	0.026727
YDL016C	YBL066C	0.592055						0.000000	3.000000	0.039891
YMR316W	YER130C	0.592054						0.000000	3.000000	0.037310
YMR100W	YMR037C	0.592053						1.000000	3.000000	0.030165
YJR059W	YER161C	0.592052						0.000000	3.000000	0.033908
YGR146C.A	YDR477W	0.592052						0.000000	3.000000	0.024705
YPL242C	YLR098C	0.592051						0.000000	3.000000	0.029284
YGR037C	YKR077W	0.592050						0.000000	3.000000	0.032136
YJL063C	YPL049C	0.592049						0.000000	3.000000	0.026463
YLR258W	YDR096W	0.592049						0.000000	3.000000	0.036434
YKL047W	YJL124C	0.592048						0.000000	3.000000	0.028186
Q0060	YBL066C	0.592047						0.000000	3.000000	0.034064
YDR205W	YPL139C	0.592046						0.000000	3.000000	0.027893
YMR140W	YJL110C	0.592046						0.000000	3.000000	0.026399
YGR060W	YKR077W	0.592044						0.000000	3.000000	0.027275
YOL111C	YDR253C	0.592044						1.000000	3.000000	0.034026
YOR049C	YPL049C	0.592044						0.000000	3.000000	0.036238
YDR267C	YKR064W	0.592042						0.000000	3.000000	0.030681
YOR226C	YKL015W	0.592040	0.000000	0.313808	0.107296	0.176807	0.159915	0.000000	3.000000	0.039864
YOL006C	YML081W	0.592038						0.000000	3.000000	0.025426
YDR160W	YPR022C	0.592037						0.000000	3.000000	0.041482
YAL058W	YKR064W	0.592031						0.000000	3.000000	0.035451
YCR035C	YBL054W	0.592028						0.000000	3.000000	0.031485
YPL183W.A	YCL058C	0.592027						0.000000	3.000000	0.035446
YNL003C	YHR056C	0.592025						0.000000	3.000000	0.037480
YDR508C	YDL233W	0.592024						0.000000	3.000000	0.037043
YLR450W	YNL239W	0.592022						0.000000	3.000000	0.040441
YMR030W.A	YIR023W	0.592021						0.000000	3.000000	0.033791
YNR040W	YFL021W	0.592019						0.000000	3.000000	0.031944
YCR075C	YDL233W	0.592017						0.000000	3.000000	0.028094
YJR116W	YOR162C	0.592016						1.000000	3.000000	0.039533
YHL016C	YHR084W	0.592014						1.000000	3.000000	0.036946
YDR050C	YNL239W	0.592014						0.000000	3.000000	0.036410
YMR005W	YDR034C	0.592011						0.000000	3.000000	0.030165
YML121W	YDR277C	0.592008						0.000000	3.000000	0.025010
YNR013C	YDL170W	0.592003						0.000000	-3.000000	0.042522
YHR066W	YDR169C	0.592002						0.000000	3.000000	0.028149
YDL119C	YDR034C	0.592001						0.000000	3.000000	0.040247
YGL002W	YDR096W	0.592001						0.000000	3.000000	0.026239
YMR207C	YLR182W	0.592000						0.000000	3.000000	0.027568
YMR010W	YBR081C	0.591996						0.000000	3.000000	0.024021
YLR122C	YPR015C	0.591994						0.000000	3.000000	0.039540
YHR050W	YOR229W	0.591994						0.000000	3.000000	0.030031
YOR338W	YCR018C	0.591989						0.000000	3.000000	0.030390
ICR1	YLR055C	0.591988						0.000000	3.000000	0.031069
YGL196W	YHR178W	0.591984						1.000000	3.000000	0.035448
YLR019W	YBR112C	0.591981						0.000000	3.000000	0.033680
YIL037C	YDR477W	0.591980						0.000000	3.000000	0.030199
YOR172W	YMR023C	0.591980						0.000000	3.000000	0.033665
YLL021W	YKR064W	0.591979						0.000000	3.000000	0.036248
YGR281W	YER028C	0.591978						0.000000	3.000000	0.031660
YOR246C	YER068W	0.591978						0.000000	3.000000	0.029922
YBL109W	YCL058C	0.591978						0.000000	3.000000	0.026577
YIL030W.A	YOR113W	0.591973						0.000000	3.000000	0.032465
YNR032C.A	YOR344C	0.591971						0.000000	3.000000	0.035662
YOR231W	YMR035W	0.591970						0.000000	3.000000	0.033107
YMR315W	YCR084C	0.591967						0.000000	-3.000000	0.036444
YDR528W	YDR392W	0.591959						0.000000	3.000000	0.029448
YOR173W	YJL056C	0.591959	0.000000	0.312500	0.107296	0.176405	0.159744	0.000000	3.000000	0.033749
YHR016C	YJL124C	0.591957						0.000000	3.000000	0.032476
YDR301W	YHR084W	0.591955						1.000000	3.000000	0.033549
YHR094C	YOR372C	0.591955						0.000000	3.000000	0.031615
YLR408C	YDR096W	0.591954						0.000000	3.000000	0.038122
YBL101C	YNL239W	0.591953						0.000000	3.000000	0.037728
YIR026C	YCR018C	0.591950						0.000000	3.000000	0.029925
YMR210W	YJL210W	0.591950						0.000000	3.000000	0.033798
YAR053W	YDL048C	0.591950						0.000000	3.000000	0.036685
Q0115	YBL066C	0.591949						0.000000	3.000000	0.032567
YHR181W	YJL124C	0.591949						0.000000	3.000000	0.038541
YKL218C	YEL009C	0.591942						1.000000	3.000000	0.028748
YDL210W	YKR034W	0.591941						1.000000	3.000000	0.036803
YCR044C	YER068W	0.591938						0.000000	3.000000	0.024466
YJR157W	YKR064W	0.591938						0.000000	3.000000	0.024476
YDL008W	YKR077W	0.591938						0.000000	3.000000	0.026846
YBR160W	YGR067C	0.591937						0.000000	3.000000	0.034032
YPL036W	YGL252C	0.591935						0.000000	3.000000	0.042301
YPL020C	YBR081C	0.591933						0.000000	3.000000	0.039436
YLR017W	YPR015C	0.591931						0.000000	3.000000	0.033864
YML131W	YER068W	0.591930						0.000000	3.000000	0.031687
YDL209C	YDR096W	0.591929						0.000000	3.000000	0.033260
YPL110C	YER028C	0.591925						0.000000	3.000000	0.023833
YDL239C	YCR018C	0.591925						0.000000	3.000000	0.024330
YOR389W	YPR196W	0.591922						0.000000	3.000000	0.032847
YJR087W	YPR196W	0.591922						0.000000	3.000000	0.032847
YCR028C	YOR344C	0.591922						0.000000	3.000000	0.025715
YKR093W	YLR182W	0.591921						0.000000	3.000000	0.026822
YMR269W	YLR266C	0.591921						0.000000	3.000000	0.031278
YPL258C	YBR112C	0.591919						0.000000	3.000000	0.029429
YDL087C	YMR035W	0.591916						0.000000	3.000000	0.036947
Q0045	YHR056C	0.591914						0.000000	3.000000	0.027408
YPL198W	YLR403W	0.591912						1.000000	3.000000	0.031120
YGR212W	YBR112C	0.591912						0.000000	3.000000	0.032639
YHR089C	YOR172W	0.591910						0.000000	3.000000	0.036752
YDR424C	YNL239W	0.591908						0.000000	3.000000	0.032613
YDR530C	YHR084W	0.591903						1.000000	3.000000	0.034815
YIR029W	YOR372C	0.591902						0.000000	3.000000	0.038839
YLR228C	YPL254W	0.591899						0.000000	3.000000	0.033145
YKR077W	YOR066W	0.591899						0.000000	3.000000	0.031614
YOL024W	YHR056C	0.591895						0.000000	3.000000	0.032382
YPL068C	YDR176W	0.591894						0.000000	3.000000	0.034492
YOR185C	YHR084W	0.591894						0.000000	3.000000	0.037139
YNR046W	YER068W	0.591891						0.000000	3.000000	0.034653
YGR002C	YPL049C	0.591889						0.000000	3.000000	0.029013
YKL125W	YDR096W	0.591888						0.000000	3.000000	0.029621
YLL034C	YOR372C	0.591887						0.000000	3.000000	0.025435
YHR099W	YJR060W	0.591885						1.000000	3.000000	0.029881
YER078W.A	YGL162W	0.591884						0.000000	3.000000	0.033578
YEL050C	YLR055C	0.591876						0.000000	3.000000	0.031639
YFR010W	YDR477W	0.591868						0.000000	3.000000	0.038253
YDR135C	YLR266C	0.591864						0.000000	3.000000	0.032157
YPR049C	YHR084W	0.591862						1.000000	3.000000	0.032948
YBR125C	YIL119C	0.591860						0.000000	3.000000	0.032686
YNL128W	YER028C	0.591859						0.000000	3.000000	0.025155
YBR057C	YEL009C	0.591858						1.000000	3.000000	0.032347
YJL209W	YBR150C	0.591855						0.000000	3.000000	0.037390
YDL058W	YNL239W	0.591853						0.000000	3.000000	0.038622
YGR084C	YPL075W	0.591850						1.000000	3.000000	0.036080
YNL058C	YIL131C	0.591850						1.000000	3.000000	0.034703
YLR007W	YDR096W	0.591847						0.000000	3.000000	0.034046
YPL256C	YLR228C	0.591847						0.000000	3.000000	0.035622
YOR284W	YJL124C	0.591846						0.000000	3.000000	0.038930
YGL121C	YLR266C	0.591842						0.000000	3.000000	0.028547
YIL158W	YLR098C	0.591841						0.000000	3.000000	0.031959
YOR340C	YBL054W	0.591840						0.000000	3.000000	0.027214
YJR124C	YLR183C	0.591839						0.000000	3.000000	0.029218
YKR075W.A	YBL054W	0.591839						0.000000	3.000000	0.027102
YGL252C	YJR060W	0.591839						1.000000	3.000000	0.038085
YER059W	YGR067C	0.591836						0.000000	3.000000	0.039926
YPL038W	YDR009W	0.591835						0.000000	3.000000	0.027253
YKL041W	YEL009C	0.591835						1.000000	3.000000	0.028058
YIL105C	YDR034C	0.591830						0.000000	3.000000	0.036945
YLR332W	YPR009W	0.591828						0.000000	3.000000	0.024300
YJR011C	YOL089C	0.591826						1.000000	3.000000	0.034238
YGL023C	YDR176W	0.591826						0.000000	3.000000	0.027438
YGR229C	YIL130W	0.591814						0.000000	3.000000	0.026993
YHR074W	YDR096W	0.591811						0.000000	3.000000	0.026524
YJL160C	YDL048C	0.591804						0.000000	3.000000	0.034116
YOR233W	YBL066C	0.591804						0.000000	3.000000	0.034213
YML087C	YIL119C	0.591795						0.000000	3.000000	0.035055
YNL322C	YBL005W	0.591793						0.000000	3.000000	0.033892
YOR125C	YOR229W	0.591787						0.000000	3.000000	0.028490
YJL084C	YCR018C	0.591780						0.000000	3.000000	0.031820
YHL016C	YMR016C	0.591778						1.000000	3.000000	0.037965
YIR014W	YBR081C	0.591776						0.000000	3.000000	0.033806
YLR237W	YOR066W	0.591771						0.000000	3.000000	0.024210
YGR002C	YJL127C	0.591770						0.000000	3.000000	0.028129
YKR036C	YKR064W	0.591770						0.000000	3.000000	0.023645
YIL142W	YER161C	0.591764						0.000000	3.000000	0.037919
YNL175C	YLR182W	0.591764						0.000000	3.000000	0.033584
YIL071C	YDR009W	0.591762						0.000000	3.000000	0.032820
YIL010W	YLR113W	0.591761						0.000000	3.000000	0.034127
YGL066W	YCR018C	0.591759						0.000000	3.000000	0.028499
YAL028W	YER130C	0.591759						0.000000	3.000000	0.028569
YPR022C	YPR009W	0.591750						0.000000	3.000000	0.029941
YOL019W	YMR037C	0.591749						1.000000	3.000000	0.031200
YCR046C	YDR463W	0.591748						0.000000	-3.000000	0.028780
YMR240C	YDR392W	0.591748						0.000000	3.000000	0.025759
YOL113W	YJL127C	0.591747						0.000000	3.000000	0.024587
YER048W.A	YDR169C	0.591746						0.000000	3.000000	0.037447
YNR046W	YBL054W	0.591743						0.000000	3.000000	0.034358
YIL047C.A	YDL048C	0.591735						0.000000	3.000000	0.029372
YKL091C	YOR113W	0.591735						0.000000	3.000000	0.027622
YGL224C	YEL009C	0.591733						1.000000	3.000000	0.039126
YKL183C.A	YBR081C	0.591732						0.000000	3.000000	0.031495
