target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR005C-A	YOR344C	0.998182						1.000000	5.000000	0.138853
YDR070C	YDR216W	0.998179						0.000000	5.000000	0.133897
YHR001W-A	YKL109W	0.998177						1.000000	5.000000	0.137946
YJL164C	YMR280C	0.998175						1.000000	5.000000	0.140178
YGR157W	YHL020C	0.998174						1.000000	5.000000	0.120974
YBL092W	YNL216W	0.998169	0.000000	0.285714	0.005706	0.038628	0.011189	0.000000	5.000000	0.141174
YBR296C	YDR043C	0.998154						1.000000	5.000000	0.136324
YPL061W	YIL036W	0.998152						1.000000	5.000000	0.134957
YCL040W	YMR037C	0.998144						1.000000	5.000000	0.129353
YPR108W	YDL020C	0.998133						1.000000	5.000000	0.135104
YEL054C	YLR223C	0.998131						1.000000	5.000000	0.134513
YOR063W	YPL075W	0.998127						1.000000	5.000000	0.132978
YDL229W	YOR344C	0.998124						1.000000	5.000000	0.132795
YLR034C	YPL202C	0.998123						1.000000	5.000000	0.133229
YER091C	YHR206W	0.998121						1.000000	5.000000	0.131904
YGL062W	YKL109W	0.998113	0.000000	0.266667	0.005706	0.037177	0.011173	0.000000	5.000000	0.132910
YGR243W	YKL062W	0.998101						1.000000	5.000000	0.129280
YFR042W	YFL031W	0.998082						1.000000	5.000000	0.131857
YBR072W	YDR216W	0.998066	0.000000	0.250000	0.005706	0.035860	0.011158	0.000000	5.000000	0.130690
YGL234W	YDL106C	0.998064						1.000000	5.000000	0.130487
YCL018W	YLR451W	0.998062						1.000000	5.000000	0.131141
YOR236W	YBR182C	0.998061						1.000000	5.000000	0.129312
YMR246W	YLR176C	0.998057						1.000000	5.000000	0.129845
YKL180W	YLR223C	0.998052						1.000000	5.000000	0.127835
YHR010W	YLR223C	0.998043						1.000000	5.000000	0.128959
YAL044C	YKR099W	0.998032						1.000000	5.000000	0.127077
YML085C	YOL067C	0.998024						0.000000	5.000000	0.126320
YNL117W	YKL109W	0.998017						0.000000	5.000000	0.126805
YDR178W	YKL109W	0.998013						0.000000	5.000000	0.127660
YKL216W	YBL103C	0.998010						1.000000	5.000000	0.129246
YKL120W	YKR099W	0.998004						1.000000	5.000000	0.127213
YDR510W	YBL103C	0.997998						1.000000	5.000000	0.127322
YLR178C	YML007W	0.997996						1.000000	5.000000	0.127075
YCL043C	YNL216W	0.997994						1.000000	5.000000	0.125708
YKR057W	YOR344C	0.997994						1.000000	5.000000	0.126476
YPL156C	YPL202C	0.997993						1.000000	5.000000	0.125547
YGR103W	YDR463W	0.997990						1.000000	5.000000	0.124572
YHR175W	YMR021C	0.997985						1.000000	5.000000	0.123815
YMR088C	YER040W	0.997971						1.000000	5.000000	0.135215
YKR034W	YDR310C	0.997971						1.000000	5.000000	0.126194
YOR020C	YOR028C	0.997969						1.000000	5.000000	0.128957
YIL136W	YDR216W	0.997968						1.000000	5.000000	0.126741
YGL001C	YHL027W	0.997964						1.000000	5.000000	0.124218
YLR325C	YLR223C	0.997958						1.000000	5.000000	0.124757
YGR180C	YNL167C	0.997955						1.000000	5.000000	0.123797
YBR222C	YJR060W	0.997954						1.000000	5.000000	0.115545
YBR208C	YER040W	0.997952						1.000000	5.000000	0.126343
YJR094W-A	YLR223C	0.997951						0.000000	5.000000	0.124645
YML052W	YLR176C	0.997949						1.000000	5.000000	0.120785
YER091C	YOL108C	0.997943						1.000000	5.000000	0.123664
YBL064C	YDR207C	0.997935						1.000000	5.000000	0.124270
YBL015W	YKL109W	0.997931						0.000000	5.000000	0.121960
YDR487C	YEL009C	0.997931						1.000000	5.000000	0.141367
YGR180C	YOR363C	0.997930						1.000000	5.000000	0.121465
YBR101C	YGL073W	0.997930	1.000000	0.294118	0.007133	0.043885	0.013928	0.000000	5.000000	0.134534
YBL087C	YLR223C	0.997924						1.000000	5.000000	0.121782
YOL119C	YDR423C	0.997920						1.000000	5.000000	0.122504
YJR073C	YOL108C	0.997915						1.000000	5.000000	0.121701
YDR041W	YDR043C	0.997915						1.000000	5.000000	0.123715
YLR034C	YLR176C	0.997912						1.000000	5.000000	0.123089
YBR067C	YKL043W	0.997908						1.000000	5.000000	0.123520
YDL061C	YLR223C	0.997903						1.000000	5.000000	0.121217
YNL066W	YDR146C	0.997893						0.000000	5.000000	0.119463
YBR006W	YIR023W	0.997892						1.000000	5.000000	0.120773
YHR007C	FLO8	0.997891						1.000000	5.000000	0.122393
YGR085C	YLR223C	0.997891						1.000000	5.000000	0.122461
YER065C	YMR280C	0.997889						1.000000	5.000000	0.144200
YGL011C	YDL020C	0.997886	1.000000	0.333333	0.008559	0.051489	0.016690	0.000000	5.000000	0.121444
YKL148C	YKL109W	0.997879						1.000000	5.000000	0.124209
YIL133C	YLR223C	0.997870						0.000000	5.000000	0.120798
YCR024C-A	YOR032C	0.997867						1.000000	5.000000	0.120036
YDL136W	YLR403W	0.997854						1.000000	5.000000	0.117703
YOL143C	YHR178W	0.997846						1.000000	5.000000	0.118075
YPL061W	FLO8	0.997840						1.000000	5.000000	0.119055
YPL262W	YKL109W	0.997839						0.000000	5.000000	0.115998
YDR055W	YJR060W	0.997838						1.000000	5.000000	0.116922
YFR032C-A	YKL043W	0.997833						1.000000	5.000000	0.118050
YOR065W	YOR358W	0.997832						1.000000	5.000000	0.119575
YJL001W	YDL020C	0.997830						1.000000	5.000000	0.130383
YDR129C	YHL027W	0.997823						1.000000	5.000000	0.119770
YNL069C	YLR223C	0.997819						1.000000	5.000000	0.116078
YNL180C	YDR423C	0.997819						1.000000	5.000000	0.116622
YKL080W	YOR344C	0.997814						1.000000	5.000000	0.109945
YDL081C	YLR223C	0.997812						1.000000	5.000000	0.115688
YHR028C	YHL027W	0.997810						1.000000	5.000000	0.116912
YPL249C-A	YLR403W	0.997794						1.000000	5.000000	0.117248
YHR051W	YKL112W	0.997787						1.000000	5.000000	0.115147
YKL007W	YOR162C	0.997786						1.000000	5.000000	0.106611
YBL015W	YMR280C	0.997778						1.000000	5.000000	0.115464
YOL121C	YLR223C	0.997777						0.000000	5.000000	0.116703
YJR044C	YEL009C	0.997768						1.000000	5.000000	0.115442
YOL086C	YJL056C	0.997766	0.000000	0.315789	0.008559	0.049991	0.016667	0.000000	5.000000	0.116300
YDR055W	FLO8	0.997761						1.000000	5.000000	0.114420
YDL082W	YLR223C	0.997759						0.000000	5.000000	0.113708
YJR145C	YLR223C	0.997758						0.000000	5.000000	0.109417
YDR373W	YLR228C	0.997758						1.000000	5.000000	0.114959
YHR007C	YOR363C	0.997750						1.000000	5.000000	0.114805
YKL007W	YNL167C	0.997749						1.000000	5.000000	0.111300
YLR229C	YKL112W	0.997738						1.000000	5.000000	0.125429
YNL007C	YGL073W	0.997735	1.000000	0.350000	0.009986	0.057112	0.019417	0.000000	5.000000	0.112295
YML073C	YIR018W	0.997727						1.000000	5.000000	0.114443
YNL036W	YNL027W	0.997722						1.000000	5.000000	0.109983
YBR126C	YNL027W	0.997716						1.000000	5.000000	0.112953
YNL077W	YGL073W	0.997704						1.000000	5.000000	0.113434
YJR121W	YKL109W	0.997703						1.000000	5.000000	0.126059
YML026C	YLR223C	0.997700						1.000000	5.000000	0.114254
YMR193W	YKL109W	0.997700						1.000000	5.000000	0.109195
YDL130W	YNL216W	0.997698	1.000000	0.380952	0.011412	0.070447	0.022161	0.000000	5.000000	0.115182
YLR038C	YKL109W	0.997698	1.000000	0.409091	0.012839	0.070447	0.024896	0.000000	5.000000	0.114158
YLR259C	YKL109W	0.997696	0.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.112363
YDL171C	YER040W	0.997695						1.000000	5.000000	0.112442
YDR055W	YDR207C	0.997681						1.000000	5.000000	0.112560
YJR048W	YGL237C	0.997670						1.000000	5.000000	0.111417
YLR110C	YBR083W	0.997669						1.000000	5.000000	0.110560
YLR420W	YNL027W	0.997661						0.000000	5.000000	0.111534
YBR166C	YKR034W	0.997657						1.000000	5.000000	0.112152
YNL104C	YLR451W	0.997656						1.000000	5.000000	0.111533
YGL012W	YPL075W	0.997655						1.000000	5.000000	0.107684
YBL030C	YKL109W	0.997654	0.000000	0.375000	0.012839	0.067226	0.024828	0.000000	5.000000	0.105901
YML092C	YDL020C	0.997653						1.000000	5.000000	0.107316
YHR199C	YKL015W	0.997649						1.000000	5.000000	0.109749
YDL215C	YIR023W	0.997642						1.000000	5.000000	0.109592
YDL131W	YEL009C	0.997634						1.000000	5.000000	0.112144
YAL005C	YOL108C	0.997613	0.000000	0.360000	0.012839	0.065759	0.024793	0.000000	5.000000	0.130215
YNL135C	YIR018W	0.997608						1.000000	5.000000	0.108640
YGR060W	YIR017C	0.997608						1.000000	5.000000	0.113712
YMR120C	YKR099W	0.997597						1.000000	5.000000	0.108473
YLR174W	YKL062W	0.997594						1.000000	5.000000	0.137336
YGR142W	YBL103C	0.997591						1.000000	5.000000	0.107796
YCL063W	YLR098C	0.997589						1.000000	5.000000	0.107973
YNL036W	YDR216W	0.997584						1.000000	5.000000	0.115555
YHR005C-A	YOR028C	0.997577						1.000000	5.000000	0.105914
YCR010C	YDR216W	0.997573	1.000000	0.384615	0.014265	0.071838	0.027510	0.000000	5.000000	0.110026
YOR027W	YKL020C	0.997572						1.000000	5.000000	0.108137
YKL196C	YDL020C	0.997571						1.000000	5.000000	0.108371
YIL148W	YNL216W	0.997558	1.000000	0.407407	0.015692	0.077714	0.030220	0.000000	5.000000	0.105664
YER056C-A	YLR223C	0.997555						1.000000	5.000000	0.106254
YKR009C	YER184C	0.997548						1.000000	5.000000	0.098142
YBR234C	YDL020C	0.997547						0.000000	5.000000	0.107940
YCL040W	YKL062W	0.997544						1.000000	5.000000	0.096675
YKL035W	YMR037C	0.997540						1.000000	5.000000	0.107010
YDR345C	FLO8	0.997540						1.000000	5.000000	0.105990
YNR002C	YGL096W	0.997538						1.000000	5.000000	0.107710
YNL037C	YKL109W	0.997538	0.000000	0.392857	0.015692	0.076211	0.030178	0.000000	5.000000	0.110701
YGR008C	YML007W	0.997535						0.000000	5.000000	0.107942
YDR322C-A	YKL109W	0.997532						0.000000	5.000000	0.102599
YKL035W	YNL167C	0.997523						1.000000	5.000000	0.104757
YJL158C	YPL089C	0.997519						1.000000	5.000000	0.106361
YNR001C	YBL021C	0.997511						1.000000	5.000000	0.136744
YLR413W	YHL027W	0.997511						1.000000	5.000000	0.107317
YDR284C	YHL027W	0.997503						1.000000	5.000000	0.106002
YDR226W	YOR162C	0.997496						1.000000	5.000000	0.103832
YLR300W	YPL089C	0.997492						1.000000	5.000000	0.103036
YBL042C	YOL116W	0.997489						1.000000	5.000000	0.104811
YLR286C	YKL185W	0.997489						0.000000	-5.000000	0.105196
YHR136C	YFR034C	0.997488						1.000000	5.000000	0.104361
YNL200C	YLR176C	0.997486						1.000000	5.000000	0.105254
YMR246W	YKL020C	0.997484						1.000000	5.000000	0.107255
YOR312C	YLR403W	0.997474	1.000000	0.413793	0.017118	0.081851	0.032877	0.000000	5.000000	0.101640
YGL103W	YLR223C	0.997474						0.000000	5.000000	0.106975
YDL137W	YDL020C	0.997472						0.000000	5.000000	0.105626
YNL142W	YMR037C	0.997451						1.000000	5.000000	0.105009
YHL021C	YDR207C	0.997443	0.000000	0.400000	0.017118	0.080376	0.032832	0.000000	5.000000	0.102588
YNL055C	YHR178W	0.997443						1.000000	5.000000	0.107612
YJL012C	YFR034C	0.997440						1.000000	5.000000	0.102844
YGR135W	YDL020C	0.997439						1.000000	5.000000	0.165749
YMR297W	YDR207C	0.997435						1.000000	5.000000	0.099712
YNL300W	YDL056W	0.997431	0.000000	0.387097	0.017118	0.078972	0.032787	0.000000	5.000000	0.102844
YMR298W	YKL032C	0.997431						1.000000	5.000000	0.092634
YBR121C	YLR403W	0.997430						1.000000	5.000000	0.095549
YOL129W	YDL020C	0.997428						0.000000	5.000000	0.098080
YLL050C	YNL216W	0.997426						1.000000	5.000000	0.105040
YLR378C	YBR049C	0.997421						1.000000	5.000000	0.100961
YMR175W	YKL062W	0.997412						1.000000	5.000000	0.102394
YJR105W	YHR206W	0.997408						1.000000	5.000000	0.099196
YNL336W	YPL248C	0.997404						1.000000	5.000000	0.102486
YBR126C	YAL051W	0.997396						1.000000	5.000000	0.101178
YKL085W	YKL109W	0.997394						0.000000	5.000000	0.101422
YOL039W	YLR223C	0.997392						0.000000	5.000000	0.107530
YFL014W	YNL216W	0.997390						1.000000	5.000000	0.101098
YOL077C	YNL314W	0.997386						1.000000	5.000000	0.100418
YDL072C	YDL020C	0.997386						0.000000	5.000000	0.099353
YGR282C	YKL112W	0.997385						1.000000	5.000000	0.098303
YGR256W	YNL103W	0.997385						1.000000	5.000000	0.102350
YDR244W	YML099C	0.997375						1.000000	5.000000	0.103446
YLR194C	YDR146C	0.997375	0.000000	0.375000	0.017118	0.077632	0.032742	0.000000	5.000000	0.104957
YFL014W	YML007W	0.997373						1.000000	5.000000	0.101756
YLR406C	YLR223C	0.997368						0.000000	5.000000	0.103490
YLR304C	YKL109W	0.997367	0.000000	0.363636	0.017118	0.076352	0.032698	0.000000	5.000000	0.099276
YKL217W	YER184C	0.997362						0.000000	5.000000	0.099325
YDL165W	YDR451C	0.997359						1.000000	5.000000	0.101337
YHR087W	YML007W	0.997357						1.000000	5.000000	0.099272
YDR377W	YKL109W	0.997354						1.000000	5.000000	0.102683
YBR296C	YNL027W	0.997352						1.000000	5.000000	0.102197
YBR222C	YGL071W	0.997343						1.000000	5.000000	0.100095
YER177W	YHR178W	0.997342						1.000000	5.000000	0.098939
YHR018C	YIR018W	0.997341						1.000000	5.000000	0.099789
YNL052W	YKL109W	0.997332						1.000000	5.000000	0.109757
YGR248W	YML007W	0.997330						1.000000	5.000000	0.100682
YFR051C	YBR049C	0.997320						1.000000	5.000000	0.098162
YER029C	YGL096W	0.997319						1.000000	5.000000	0.100259
YDR064W	YNL216W	0.997314	0.000000	0.352941	0.017118	0.075128	0.032653	0.000000	5.000000	0.101161
YDL061C	YKL043W	0.997311						1.000000	5.000000	0.100411
YPL111W	YER040W	0.997308	1.000000	0.371429	0.018545	0.080388	0.035326	0.000000	5.000000	0.105107
YHR203C	YLR223C	0.997306						0.000000	5.000000	0.098840
YFR031C-A	YLR223C	0.997303						0.000000	5.000000	0.099664
YJR065C	YBR049C	0.997303						1.000000	5.000000	0.112504
YFL014W	YDR216W	0.997302						1.000000	5.000000	0.098499
YER117W	YPL075W	0.997302						1.000000	5.000000	0.098420
YDL191W	YLR403W	0.997300	1.000000	0.388889	0.019971	0.085516	0.037992	0.000000	5.000000	0.109217
YBR230C	YMR037C	0.997299						1.000000	5.000000	0.102810
YAL054C	YMR280C	0.997299						1.000000	5.000000	0.099451
YGR027C	YNL216W	0.997292						1.000000	5.000000	0.097786
YDR055W	YMR037C	0.997283						1.000000	5.000000	0.095135
YKL217W	YMR280C	0.997282	1.000000	0.405405	0.021398	0.090520	0.040650	0.000000	5.000000	0.097387
YLR354C	YDL056W	0.997279						1.000000	5.000000	0.098021
YPR149W	YDR216W	0.997268						1.000000	5.000000	0.116723
YPL048W	YKL043W	0.997258						1.000000	5.000000	0.096570
YBR009C	YDL056W	0.997256						0.000000	5.000000	0.104261
YPL271W	YGL237C	0.997243						1.000000	5.000000	0.098398
YGR118W	YLR223C	0.997240						1.000000	5.000000	0.095721
YOR065W	YBL021C	0.997230						1.000000	5.000000	0.096377
YOR264W	YDR146C	0.997224	1.000000	0.421053	0.022825	0.095407	0.043302	0.000000	5.000000	0.087435
YGR180C	YCR084C	0.997220						1.000000	5.000000	0.096667
YJR148W	YER040W	0.997202						1.000000	5.000000	0.095557
YDR035W	YEL009C	0.997201						1.000000	5.000000	0.097413
YGR142W	YKL020C	0.997193						1.000000	5.000000	0.095065
YML024W	YLR223C	0.997193						0.000000	5.000000	0.096935
YDL137W	YOL108C	0.997192						1.000000	5.000000	0.095965
YPL240C	YGL073W	0.997190	1.000000	0.435897	0.024251	0.100184	0.045946	0.000000	5.000000	0.095117
YBR158W	YDR146C	0.997186	0.000000	0.425000	0.024251	0.098838	0.045884	0.000000	5.000000	0.098518
YGL012W	YPR065W	0.997184						1.000000	5.000000	0.093996
YLR390W-A	YHR124W	0.997183						1.000000	5.000000	0.100729
YHR028C	YDL020C	0.997180						1.000000	5.000000	0.093135
YIL034C	YDL020C	0.997179						0.000000	5.000000	0.094711
YOL158C	YPL202C	0.997175						1.000000	5.000000	0.095203
YDR129C	YOL108C	0.997169						1.000000	5.000000	0.089124
YGL224C	YEL009C	0.997166						1.000000	5.000000	0.105533
YBR031W	YLR223C	0.997151						0.000000	5.000000	0.095303
YNL336W	YJL056C	0.997146						1.000000	5.000000	0.094685
YLR300W	YNL167C	0.997145						1.000000	5.000000	0.095975
YOR120W	YPL248C	0.997131						1.000000	5.000000	0.093483
YLR142W	YER040W	0.997129						1.000000	5.000000	0.105310
YKL145W	YDL020C	0.997128						1.000000	5.000000	0.095269
YBR296C	YNL216W	0.997127						1.000000	5.000000	0.094026
YLR342W	YPL089C	0.997121						1.000000	5.000000	0.094414
YDR372C	YLR176C	0.997120						1.000000	5.000000	0.094804
YBR010W	YER111C	0.997113	0.000000	0.414634	0.024251	0.097541	0.045822	0.000000	5.000000	0.087850
YDR025W	YLR403W	0.997108	1.000000	0.428571	0.025678	0.102162	0.048452	0.000000	5.000000	0.095186
YKL192C	YJR060W	0.997102						1.000000	5.000000	0.093865
YJR016C	YLR451W	0.997101						1.000000	5.000000	0.093948
YEL034W	YHR178W	0.997097						1.000000	5.000000	0.092888
YDR468C	YBL005W	0.997094						1.000000	5.000000	0.094049
YPL127C	YER111C	0.997082						1.000000	5.000000	0.094843
YGR061C	YDL106C	0.997081						1.000000	5.000000	0.092024
YMR297W	YOR028C	0.997081						1.000000	5.000000	0.103123
YBR089C-A	YJR060W	0.997081						1.000000	5.000000	0.092989
YPL156C	YMR280C	0.997072						1.000000	5.000000	0.091270
YML004C	YAL051W	0.997067						1.000000	5.000000	0.092418
YFL039C	YBR049C	0.997066						1.000000	5.000000	0.093656
YDR500C	YLR223C	0.997065						1.000000	5.000000	0.093394
YDR071C	YGL073W	0.997061						1.000000	5.000000	0.101478
YEL051W	YEL009C	0.997047						1.000000	5.000000	0.086672
YBR072W	YML007W	0.997041	1.000000	0.441860	0.027104	0.106689	0.051075	0.000000	5.000000	0.094641
YLR441C	YLR223C	0.997036						1.000000	5.000000	0.092225
YPL061W	YHR178W	0.997031						1.000000	5.000000	0.091193
YJR044C	YGL013C	0.997028						1.000000	5.000000	0.094336
YBR207W	YPL202C	0.997019						1.000000	5.000000	0.090878
YPR158W	YGL073W	0.997013						1.000000	5.000000	0.090572
YIL051C	YLR098C	0.997009						0.000000	5.000000	0.091943
YIL069C	YLR223C	0.997002						0.000000	5.000000	0.090298
YNL312W	YOL108C	0.996991						1.000000	5.000000	0.105817
YER073W	YLR451W	0.996989						1.000000	5.000000	0.091752
YOR375C	YMR037C	0.996988						1.000000	5.000000	0.107899
YLR142W	YKL015W	0.996983						1.000000	5.000000	0.091463
YJL153C	YKL062W	0.996982						1.000000	5.000000	0.135346
YBR072W	YKL062W	0.996977	0.000000	0.431818	0.027104	0.105388	0.051007	0.000000	5.000000	0.091775
YKL007W	YDL056W	0.996971						1.000000	5.000000	0.090978
YCR005C	YPR104C	0.996970						1.000000	5.000000	0.091212
YOR187W	YKL109W	0.996965						0.000000	5.000000	0.087131
YHR030C	YPL089C	0.996965						1.000000	5.000000	0.089304
YNL280C	YNL314W	0.996959						1.000000	5.000000	0.095377
YDR086C	YKL032C	0.996940						1.000000	5.000000	0.088563
YGR214W	YPL075W	0.996930						1.000000	5.000000	0.089769
YMR142C	YNL216W	0.996930						1.000000	5.000000	0.088172
YHR193C	YGL013C	0.996922						1.000000	5.000000	0.089324
YLR154W-C	YKL109W	0.996921						0.000000	5.000000	0.088549
YOL158C	YKL015W	0.996921						1.000000	5.000000	0.090018
YJL196C	YNL199C	0.996916						1.000000	5.000000	0.112660
YKL086W	YDR423C	0.996916						1.000000	5.000000	0.087408
YMR303C	YPL133C	0.996908						0.000000	5.000000	0.089500
YGR243W	YGL071W	0.996906						1.000000	5.000000	0.089552
YKL175W	YJL056C	0.996905						1.000000	5.000000	0.087164
YGR180C	YML027W	0.996891						1.000000	5.000000	0.087571
YPL127C	YKL020C	0.996890						1.000000	5.000000	0.087480
YMR142C	YCR084C	0.996888						1.000000	5.000000	0.085966
YNL300W	YER111C	0.996883	1.000000	0.444444	0.028531	0.109804	0.053619	0.000000	5.000000	0.091458
YNR001C	YGL237C	0.996879						1.000000	5.000000	0.091414
YHR183W	YFL021W	0.996872						1.000000	5.000000	0.087136
YKR094C	YLR223C	0.996868						0.000000	5.000000	0.090610
YLR044C	YPL075W	0.996863	1.000000	0.456522	0.029957	0.114136	0.056225	0.000000	5.000000	0.088159
YHR183W	YHR178W	0.996857						1.000000	5.000000	0.085548
YFL014W	YNL027W	0.996856						1.000000	5.000000	0.086101
YOR184W	YEL009C	0.996855						1.000000	5.000000	0.113322
YLR044C	YJL056C	0.996854	0.000000	0.446809	0.029957	0.112836	0.056150	0.000000	5.000000	0.084747
YOR247W	YDL056W	0.996852						1.000000	5.000000	0.086912
YLR303W	YLR451W	0.996845	0.000000	0.437500	0.029957	0.111577	0.056075	0.000000	5.000000	0.085924
YPR074C	YBR049C	0.996838						1.000000	5.000000	0.084254
YKL217W	YKL109W	0.996834	0.000000	0.428571	0.029957	0.110355	0.056000	0.000000	5.000000	0.085811
YKL060C	YOR344C	0.996834						1.000000	5.000000	0.087892
YER124C	YLR131C	0.996820						1.000000	5.000000	0.083277
YGL189C	YNL216W	0.996818						1.000000	5.000000	0.082598
YER036C	YHR124W	0.996816						1.000000	5.000000	0.086891
YJR073C	YDR123C	0.996816						1.000000	5.000000	0.085456
YKL142W	YKL020C	0.996815						1.000000	5.000000	0.086587
YNR050C	YPL038W	0.996809						1.000000	5.000000	0.087510
YCR004C	YDL020C	0.996805						1.000000	5.000000	0.087771
YLR180W	YNL103W	0.996803						1.000000	5.000000	0.087251
YBR189W	YLR403W	0.996800						1.000000	5.000000	0.084326
YHL016C	YER040W	0.996800						1.000000	5.000000	0.087691
YER026C	YOL108C	0.996793						1.000000	5.000000	0.083999
YBR129C	YGL096W	0.996784						1.000000	5.000000	0.084448
YNL001W	YPL177C	0.996782						1.000000	5.000000	0.084654
YML106W	YHR124W	0.996773						1.000000	5.000000	0.082996
YMR251W-A	YOL108C	0.996756	0.000000	0.420000	0.029957	0.109170	0.055925	0.000000	5.000000	0.080062
YJR095W	YMR280C	0.996751						0.000000	5.000000	0.085848
YJR095W	YER184C	0.996748						0.000000	5.000000	0.084567
