target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAL005C	YKL062W	0.998639						1.000000	5.000000	0.173749
YMR256C	YKL109W	0.998631						1.000000	5.000000	0.142621
YDR025W	YLR223C	0.998630						0.000000	5.000000	0.145675
YGR172C	YBR049C	0.998626						1.000000	5.000000	0.146156
YGR234W	YGL237C	0.998624						1.000000	5.000000	0.142703
YNL036W	YDR216W	0.998624						1.000000	5.000000	0.144734
YLR185W	YLR223C	0.998622						1.000000	5.000000	0.142679
YJR123W	YLR223C	0.998620						0.000000	5.000000	0.143701
YIR028W	YER040W	0.998618						1.000000	5.000000	0.142500
YPR158W	YGL073W	0.998615						1.000000	5.000000	0.137554
YOR303W	YML099C	0.998610						1.000000	5.000000	0.141700
YLL023C	YKL038W	0.998608						1.000000	5.000000	0.142642
YFR017C	YML007W	0.998606						1.000000	5.000000	0.140949
YNL074C	YPL248C	0.998599						1.000000	5.000000	0.142222
YJR048W	YGL237C	0.998597						1.000000	5.000000	0.140788
YOL058W	YEL009C	0.998596	1.000000	0.538462	0.020319	0.102608	0.039161	0.000000	5.000000	0.140376
YOL086C	YPL075W	0.998595						1.000000	5.000000	0.139846
YLL041C	YKL109W	0.998594						0.000000	5.000000	0.144824
YDL055C	YDL056W	0.998594						1.000000	5.000000	0.140401
YEL027W	YPL075W	0.998592						0.000000	5.000000	0.147437
YBR158W	YLR131C	0.998590						1.000000	5.000000	0.145083
YIL051C	YLR098C	0.998589						0.000000	5.000000	0.142065
YDR023W	YDL106C	0.998588						1.000000	5.000000	0.139778
YKL077W	YBL005W	0.998587						1.000000	5.000000	0.142016
YDR055W	YDR146C	0.998586	1.000000	0.555556	0.021771	0.107972	0.041899	0.000000	5.000000	0.143683
YGR234W	YOL028C	0.998572						1.000000	5.000000	0.139770
YOR375C	YER040W	0.998572	0.000000	0.535714	0.021771	0.105925	0.041841	0.000000	5.000000	0.139931
YNL031C	YDL056W	0.998571						1.000000	5.000000	0.141317
YIL026C	YBR297W	0.998567						1.000000	5.000000	0.137829
YOR096W	YLR223C	0.998567						1.000000	5.000000	0.135600
YGR210C	YGL073W	0.998563						1.000000	5.000000	0.139788
YDR226W	YOR162C	0.998562						1.000000	5.000000	0.138623
YHR087W	YLR176C	0.998562						1.000000	5.000000	0.137330
YJR120W	YKL109W	0.998554						0.000000	5.000000	0.136979
YJL153C	YJR060W	0.998550						1.000000	5.000000	0.109339
YLR029C	YLR223C	0.998543						1.000000	5.000000	0.137630
YGR279C	YDR146C	0.998543	0.000000	0.517241	0.021771	0.103983	0.041783	0.000000	-5.000000	0.138386
YKL120W	YLR451W	0.998529						1.000000	5.000000	0.134539
YOL155C	YHR084W	0.998526						1.000000	5.000000	0.125077
YLR327C	YKL062W	0.998519	0.000000	0.500000	0.021771	0.102137	0.041725	0.000000	5.000000	0.136369
YNL006W	YGL073W	0.998513						1.000000	5.000000	0.136342
YOL038W	YDL106C	0.998508						1.000000	5.000000	0.134161
YDL174C	YMR280C	0.998504						1.000000	5.000000	0.139578
YMR186W	YGL073W	0.998503						1.000000	5.000000	0.138554
YCR004C	YDL020C	0.998476						1.000000	5.000000	0.130307
YBR031W	YLR223C	0.998475						0.000000	5.000000	0.130913
YAL005C	YGL073W	0.998470						1.000000	5.000000	0.132111
YFR033C	YKL109W	0.998470	1.000000	0.516129	0.023222	0.107273	0.044444	0.000000	5.000000	0.121796
YIR029W	YER040W	0.998469						1.000000	5.000000	0.127099
YKL120W	YER169W	0.998465						1.000000	5.000000	0.128496
YGR060W	YIR017C	0.998460						1.000000	5.000000	0.130661
YNL208W	YNL027W	0.998458						1.000000	5.000000	0.126297
YPL111W	YER040W	0.998454						1.000000	5.000000	0.126373
YER025W	YBR049C	0.998451						1.000000	5.000000	0.132717
YHR007C	YOR363C	0.998449						1.000000	5.000000	0.128372
YGL012W	YPL075W	0.998447						1.000000	5.000000	0.123980
YNL312W	YDL056W	0.998444						1.000000	5.000000	0.123709
YJL136C	YLR223C	0.998443						0.000000	5.000000	0.127784
YKR057W	YLR223C	0.998442						1.000000	5.000000	0.127809
YGL191W	YKL109W	0.998431						1.000000	5.000000	0.127785
YKL029C	YMR037C	0.998429						1.000000	5.000000	0.127569
YHR087W	YML007W	0.998427						1.000000	5.000000	0.123348
YDR070C	YJL056C	0.998427						0.000000	5.000000	0.127008
YPL122C	YDL170W	0.998427						1.000000	5.000000	0.127996
YGR135W	YDL020C	0.998426						1.000000	5.000000	0.145357
YLR264W	YLR403W	0.998425	1.000000	0.531250	0.024673	0.112274	0.047157	0.000000	5.000000	0.131034
YPL131W	YLR223C	0.998424						0.000000	5.000000	0.132590
YDR493W	YPL248C	0.998421						1.000000	5.000000	0.126809
YEL058W	YGL035C	0.998417						1.000000	5.000000	0.124455
YPL019C	YFR034C	0.998408						1.000000	5.000000	0.123995
YLR354C	YDL056W	0.998406						1.000000	5.000000	0.126804
YML026C	YLR223C	0.998406						1.000000	5.000000	0.132322
YER044C	YLR176C	0.998403						1.000000	5.000000	0.123895
YNL135C	YIR018W	0.998401						1.000000	5.000000	0.125305
YPR108W	YDL020C	0.998399						1.000000	5.000000	0.120845
YER026C	YOL108C	0.998397						1.000000	5.000000	0.128021
YHL034C	YOR028C	0.998395						1.000000	5.000000	0.120265
YMR230W	YLR223C	0.998392						0.000000	5.000000	0.123920
YPL225W	YDL020C	0.998390						0.000000	5.000000	0.142772
YNL162W	YLR223C	0.998390						0.000000	5.000000	0.131063
YKL062W	YOL089C	0.998386						1.000000	5.000000	0.124583
YLR038C	YKL109W	0.998381	1.000000	0.545455	0.026125	0.117148	0.049861	0.000000	5.000000	0.126717
YBR072W	YGR044C	0.998364						0.000000	-5.000000	0.124655
YNL125C	YDR421W	0.998363						1.000000	5.000000	0.122745
YOR222W	YER040W	0.998360						0.000000	5.000000	0.121642
YOR383C	YKL015W	0.998360						1.000000	5.000000	0.123913
YHR200W	YKL015W	0.998354						1.000000	5.000000	0.123209
YCL040W	YMR037C	0.998354						1.000000	5.000000	0.131788
YER065C	YMR280C	0.998352						1.000000	5.000000	0.122256
YLR421C	YDL020C	0.998348						1.000000	5.000000	0.120966
YGR019W	YER040W	0.998347						1.000000	5.000000	0.121237
YKL060C	YPL075W	0.998346						0.000000	5.000000	0.124425
YMR194W	YLR403W	0.998346	1.000000	0.558824	0.027576	0.121903	0.052559	0.000000	5.000000	0.116978
YNL078W	YDR146C	0.998345						1.000000	5.000000	0.124559
YPL154C	YHR084W	0.998342						0.000000	5.000000	0.121672
YKL080W	YOR344C	0.998335						1.000000	5.000000	0.122407
YKR039W	YER040W	0.998331	0.000000	0.542857	0.027576	0.120058	0.052486	0.000000	5.000000	0.120761
YBR109C	YIL036W	0.998329						1.000000	5.000000	0.121723
YJR148W	YIR023W	0.998329						1.000000	5.000000	0.119214
YPL127C	YER111C	0.998329						1.000000	5.000000	0.121707
YLL050C	YNL216W	0.998327						1.000000	5.000000	0.117604
YNL300W	YER111C	0.998306	1.000000	0.555556	0.029028	0.124687	0.055172	0.000000	5.000000	0.120657
YGL123W	YLR223C	0.998302						1.000000	5.000000	0.120003
YLR249W	YLR403W	0.998301						0.000000	5.000000	0.117887
YBR166C	YKR034W	0.998293						1.000000	5.000000	0.122557
YNL066W	YLR131C	0.998293	0.000000	0.540541	0.029028	0.122903	0.055096	0.000000	5.000000	0.118799
YLR441C	YLR223C	0.998284						1.000000	5.000000	0.116088
YKR085C	YGL035C	0.998283						1.000000	5.000000	0.118769
YML123C	YFR034C	0.998281						1.000000	5.000000	0.117522
YPR074C	YBR049C	0.998272						1.000000	5.000000	0.116624
YKR094C	YLR223C	0.998269						0.000000	5.000000	0.117968
YLR333C	YLR223C	0.998269						0.000000	5.000000	0.119944
YLR354C	YHR178W	0.998268						1.000000	5.000000	0.115779
YOR369C	YLR223C	0.998267						0.000000	5.000000	0.119897
YDR510W	YNL199C	0.998263						1.000000	5.000000	0.118368
YPR191W	YBL021C	0.998263						1.000000	5.000000	0.119793
YDL052C	YIR033W	0.998257						1.000000	5.000000	0.117335
YBR011C	YIR017C	0.998256						1.000000	5.000000	0.117007
YKL006W	YLR223C	0.998252						1.000000	5.000000	0.118009
YJR073C	YOL108C	0.998251						1.000000	5.000000	0.116978
YNL069C	YLR223C	0.998247						0.000000	5.000000	0.116285
YDL061C	YKL043W	0.998245						1.000000	5.000000	0.116500
YBL042C	YMR037C	0.998242						1.000000	5.000000	0.113827
YGL011C	YDL020C	0.998238						1.000000	5.000000	0.134244
YDL131W	YEL009C	0.998234						1.000000	5.000000	0.110555
YHR203C	YCR084C	0.998233						1.000000	5.000000	0.115152
YBR067C	YMR164C	0.998233						0.000000	5.000000	0.115709
YHR007C	FLO8	0.998230						1.000000	5.000000	0.116625
YML063W	YLR223C	0.998222						0.000000	5.000000	0.115898
YCL040W	YKL062W	0.998216						1.000000	5.000000	0.119399
YDL004W	YKL109W	0.998209	0.000000	0.526316	0.029028	0.121188	0.055021	0.000000	5.000000	0.111722
YMR088C	YER040W	0.998204						1.000000	5.000000	0.115960
YPR191W	YOR358W	0.998201						1.000000	5.000000	0.113828
YKL180W	YLR223C	0.998193						0.000000	5.000000	0.115705
YCL030C	YEL009C	0.998188	1.000000	0.538462	0.030479	0.125685	0.057692	0.000000	5.000000	0.114062
YDL171C	YER040W	0.998187						1.000000	5.000000	0.112950
YDR510W	YBL103C	0.998187						1.000000	5.000000	0.113053
YBR039W	YKL109W	0.998185						1.000000	5.000000	0.117262
YPL078C	YKL109W	0.998183						0.000000	5.000000	0.114300
YPL111W	YML099C	0.998176						1.000000	5.000000	0.113815
YBR181C	YCR084C	0.998172						1.000000	5.000000	0.114820
YOL077C	YNL314W	0.998168						1.000000	5.000000	0.116461
YLR325C	YLR403W	0.998164						1.000000	5.000000	0.109661
YBL015W	YKL109W	0.998161						0.000000	5.000000	0.109737
YML131W	YGL096W	0.998152						1.000000	5.000000	0.110188
YJL052W	YPR065W	0.998151						1.000000	5.000000	0.113344
YDR404C	YKL112W	0.998145						1.000000	5.000000	0.117923
YBL002W	YNL216W	0.998145						1.000000	5.000000	0.111106
YIL053W	YHR124W	0.998144						0.000000	5.000000	0.116708
YGL055W	YKL020C	0.998143						1.000000	5.000000	0.111645
YHR037W	YKL015W	0.998141						1.000000	5.000000	0.112590
YDR178W	YKL109W	0.998137						0.000000	5.000000	0.110316
YOR383C	YPL202C	0.998134						1.000000	5.000000	0.109962
YLR342W	YPL089C	0.998132						1.000000	5.000000	0.110613
YBL064C	YDR207C	0.998129						1.000000	5.000000	0.113106
YKR093W	YER040W	0.998125						1.000000	5.000000	0.108590
YOL151W	YNL167C	0.998123						1.000000	5.000000	0.110509
YMR145C	YDR043C	0.998120						1.000000	5.000000	0.112052
YHR183W	YFL021W	0.998119						1.000000	5.000000	0.115024
YHR007C	YKL043W	0.998119						1.000000	5.000000	0.113471
YDR441C	YGL035C	0.998116						1.000000	5.000000	0.110718
YMR246W	YLR176C	0.998112						1.000000	5.000000	0.110842
YKL035W	YHR206W	0.998105						1.000000	5.000000	0.105373
YPL262W	YKL109W	0.998102						0.000000	5.000000	0.108310
YKL141W	YKL109W	0.998097						0.000000	5.000000	0.107869
YLR153C	YOR363C	0.998092						1.000000	5.000000	0.110129
YJL012C	YFR034C	0.998089						1.000000	5.000000	0.108638
YEL054C	YLR403W	0.998086						1.000000	5.000000	0.108808
YHR199C	YKL015W	0.998081						1.000000	5.000000	0.106401
YML120C	YOR358W	0.998073						1.000000	5.000000	0.108002
YDR372C	YLR176C	0.998068						1.000000	5.000000	0.106216
YOR020C	YOR028C	0.998066						1.000000	5.000000	0.107741
YDR232W	YBL021C	0.998065						1.000000	5.000000	0.108844
YKL006W	YNL314W	0.998061						1.000000	5.000000	0.106977
YHR030C	YPL089C	0.998059						1.000000	5.000000	0.106922
YJL055W	YJR060W	0.998052						1.000000	5.000000	0.112466
YCL025C	YIR023W	0.998052						1.000000	5.000000	0.106418
YBR072W	YAL051W	0.998051						1.000000	5.000000	0.106830
YOL119C	YER040W	0.998051						1.000000	5.000000	0.107867
YGL147C	YLR223C	0.998050						1.000000	5.000000	0.108387
YOR198C	YIR018W	0.998047						1.000000	5.000000	0.101815
YDR518W	YFL031W	0.998042						1.000000	5.000000	0.104211
YOR063W	YLR223C	0.998033						0.000000	5.000000	0.113270
YNL010W	YOR363C	0.998018						1.000000	5.000000	0.106346
YML024W	YLR223C	0.998018						1.000000	5.000000	0.105156
YHR143W	YIL131C	0.998018						1.000000	5.000000	0.105932
YDR529C	YKL109W	0.998010	1.000000	0.550000	0.031930	0.130089	0.060357	0.000000	5.000000	0.104695
YIL051C	YNL216W	0.998009						1.000000	5.000000	0.103381
YGR086C	YKL062W	0.998004						1.000000	5.000000	0.103698
YKL009W	YPL177C	0.997982						1.000000	5.000000	0.102484
YLR197W	YHR124W	0.997981						0.000000	5.000000	0.108440
YKL073W	YFL031W	0.997979						1.000000	5.000000	0.102671
YER062C	YHR206W	0.997978						1.000000	5.000000	0.105428
YLR180W	YNL103W	0.997976						1.000000	5.000000	0.104720
YDR492W	YIR033W	0.997972						1.000000	5.000000	0.102887
YHR162W	YEL009C	0.997970						1.000000	5.000000	0.104111
YLR344W	YLR223C	0.997970						0.000000	5.000000	0.104640
YLR179C	YPL038W	0.997968						1.000000	5.000000	0.103552
YGR243W	YKL062W	0.997968						1.000000	5.000000	0.102922
YOL119C	YDR423C	0.997964						1.000000	5.000000	0.102142
YLR301W	YNL199C	0.997961						1.000000	5.000000	0.100262
YJL078C	YIR017C	0.997961						1.000000	5.000000	0.103739
YDL136W	YLR403W	0.997957						1.000000	5.000000	0.102794
YJL078C	YDR146C	0.997956						0.000000	5.000000	0.102359
YMR175W	YGR044C	0.997952						0.000000	-5.000000	0.101027
YOR285W	YOR028C	0.997952						1.000000	5.000000	0.100265
YJR045C	YBR239C	0.997947						0.000000	-5.000000	0.101883
YHR070W	YER040W	0.997946						0.000000	5.000000	0.102173
YHR193C	YPR065W	0.997943						1.000000	5.000000	0.100168
YLR359W	YKR099W	0.997940						1.000000	5.000000	0.102027
YOL086C	YNL216W	0.997940						1.000000	5.000000	0.098927
YGR254W	YPR104C	0.997939						1.000000	5.000000	0.096807
YDR232W	YGL237C	0.997938						1.000000	5.000000	0.100466
YPL037C	YNL216W	0.997936						1.000000	5.000000	0.084644
YLR058C	YIL131C	0.997933						1.000000	5.000000	0.097922
YIL123W	YPL089C	0.997933						1.000000	5.000000	0.101334
YDR233C	YKL112W	0.997931						1.000000	5.000000	0.102188
YMR186W	YLR403W	0.997926						1.000000	5.000000	0.104104
YOR070C	YCR065W	0.997926						1.000000	5.000000	0.101421
YML073C	YIR018W	0.997916						1.000000	5.000000	0.100480
YHR183W	YNL216W	0.997911						1.000000	5.000000	0.127848
YBR230C	YMR037C	0.997911						1.000000	5.000000	0.095385
YDL165W	YDR451C	0.997900						1.000000	5.000000	0.098856
YER036C	YHR124W	0.997900						1.000000	5.000000	0.097814
YGL135W	YKR099W	0.997899						1.000000	5.000000	0.099620
YBR283C	YHR124W	0.997896						1.000000	5.000000	0.098885
YJL196C	YNL199C	0.997895						1.000000	5.000000	0.100708
YNL156C	YDL020C	0.997892						1.000000	5.000000	0.098260
YKR093W	YIR023W	0.997889						1.000000	5.000000	0.097612
YBR189W	YLR403W	0.997888	1.000000	0.560976	0.033382	0.134404	0.063014	0.000000	5.000000	0.099607
YDR084C	YHR124W	0.997882						1.000000	5.000000	0.098499
YHR092C	YKL038W	0.997867						1.000000	5.000000	0.096786
YMR107W	YDR216W	0.997859						1.000000	5.000000	0.099204
YKL056C	YLR223C	0.997853						0.000000	5.000000	0.124372
YPR191W	YGL237C	0.997849						1.000000	5.000000	0.097992
YCL063W	YLR098C	0.997847						1.000000	5.000000	0.097608
YDL083C	YLR403W	0.997841	1.000000	0.571429	0.034833	0.138635	0.065663	0.000000	5.000000	0.095677
YFL038C	YDL020C	0.997841						0.000000	5.000000	0.137419
YBL006C	YBL005W	0.997838						1.000000	5.000000	0.098075
YJR104C	YMR037C	0.997836						1.000000	5.000000	0.097064
YAL044C	YKR099W	0.997835						1.000000	5.000000	0.095428
YHR143W	YOR363C	0.997825						1.000000	5.000000	0.092773
YDR345C	FLO8	0.997823						1.000000	5.000000	0.093828
YGL008C	YHR178W	0.997821						1.000000	5.000000	0.096508
YGR211W	YKL020C	0.997821						0.000000	5.000000	0.096334
YKR075C	YGL073W	0.997820	0.000000	0.558140	0.034833	0.136932	0.065574	0.000000	5.000000	0.098172
YBR283C	YDL020C	0.997816						1.000000	5.000000	0.099781
YER100W	YGL096W	0.997811						1.000000	5.000000	0.096577
YDL067C	YGL237C	0.997805						1.000000	5.000000	0.096006
YER178W	YJR060W	0.997800						0.000000	5.000000	0.090212
YBL045C	YIL036W	0.997796						1.000000	5.000000	0.095535
YOR206W	YMR042W	0.997795						1.000000	5.000000	0.095906
YOL109W	YHR206W	0.997794						1.000000	5.000000	0.095881
YCL050C	YGL073W	0.997789						1.000000	5.000000	0.115132
YGR254W	YPL075W	0.997784						1.000000	5.000000	0.106964
YPL239W	YGL073W	0.997775						1.000000	5.000000	0.095288
YBR126C	YMR037C	0.997772						1.000000	5.000000	0.095237
YOR157C	YDL020C	0.997764						1.000000	5.000000	0.102971
YJR148W	YER040W	0.997760						1.000000	5.000000	0.093871
YIR028W	YIR023W	0.997758						1.000000	5.000000	0.091966
YHL016C	YER040W	0.997756						1.000000	5.000000	0.094219
YMR297W	YDR207C	0.997751						1.000000	5.000000	0.093010
YJR109C	YEL009C	0.997751	1.000000	0.568182	0.036284	0.141073	0.068213	0.000000	5.000000	0.096104
YPL024W	YMR164C	0.997749						1.000000	5.000000	0.094525
YDL136W	YKL043W	0.997745						1.000000	5.000000	0.094500
YHR070W	YEL009C	0.997737						1.000000	5.000000	0.092312
YOR117W	YDL020C	0.997735						1.000000	5.000000	0.154533
YOR136W	YMR037C	0.997722						1.000000	5.000000	0.093813
YGL077C	YOL108C	0.997718						1.000000	5.000000	0.090752
YGR088W	YHR084W	0.997713						1.000000	5.000000	0.089339
YHR010W	YLR223C	0.997712						1.000000	5.000000	0.092430
YNL178W	YLR403W	0.997702						1.000000	5.000000	0.093215
YOR276W	YBR049C	0.997700						1.000000	5.000000	0.088813
YLR044C	YCR084C	0.997694						1.000000	5.000000	0.090813
YKR057W	YLR403W	0.997693						1.000000	5.000000	0.085429
YKL217W	YKL109W	0.997693						0.000000	5.000000	0.091411
YBL003C	YDL056W	0.997688	0.000000	0.555556	0.036284	0.139417	0.068120	0.000000	5.000000	0.090935
YPL122C	YJL089W	0.997680						1.000000	5.000000	0.091110
YMR193W	YKL109W	0.997679						1.000000	5.000000	0.092822
YDL055C	YER111C	0.997675						1.000000	5.000000	0.089932
YGR086C	YHR206W	0.997663						1.000000	5.000000	0.090011
YOR264W	YLR131C	0.997662						1.000000	5.000000	0.092553
YAR003W	YPL248C	0.997657						1.000000	5.000000	0.089535
YBR139W	FLO8	0.997652						1.000000	5.000000	0.089665
YER029C	YGL096W	0.997644						1.000000	5.000000	0.091586
YER091C	YPL038W	0.997641						1.000000	5.000000	0.089388
YPL135W	YNL167C	0.997641						1.000000	5.000000	0.087425
YDR071C	YGL073W	0.997623						1.000000	5.000000	0.095564
YGR243W	YGL071W	0.997621						1.000000	5.000000	0.088858
YLR174W	YMR280C	0.997607						0.000000	5.000000	0.093347
YCR097W	YPL248C	0.997601						1.000000	5.000000	0.089250
YER025W	YML099C	0.997598						0.000000	-5.000000	0.088678
YER056C	YCR084C	0.997593						1.000000	5.000000	0.088555
YKR097W	YIL036W	0.997587						1.000000	5.000000	0.087484
YOR312C	YLR403W	0.997586	1.000000	0.565217	0.037736	0.143475	0.070748	0.000000	5.000000	0.086697
YPL158C	YDR146C	0.997580						1.000000	5.000000	0.092663
YML073C	YLR403W	0.997575						1.000000	5.000000	0.086729
YDR258C	YKL062W	0.997571						1.000000	5.000000	0.087416
YDL238C	YIR023W	0.997569						1.000000	5.000000	0.091665
YJR044C	YBR297W	0.997566						0.000000	-5.000000	0.086472
YPL057C	YIR033W	0.997564						1.000000	5.000000	0.088383
YMR318C	YOR162C	0.997559						1.000000	5.000000	0.084680
YBL003C	YML027W	0.997557	0.000000	0.553191	0.037736	0.141863	0.070652	0.000000	5.000000	0.086806
YPR043W	YNL216W	0.997554						1.000000	5.000000	0.085842
YDR171W	YKL020C	0.997553						0.000000	5.000000	0.088931
YHR029C	YER040W	0.997549						1.000000	5.000000	0.085972
YBR048W	YLR223C	0.997549						0.000000	5.000000	0.087476
YAL012W	YFL021W	0.997547						1.000000	5.000000	0.085558
YMR297W	YOR028C	0.997546						1.000000	5.000000	0.086973
YDL181W	YKL109W	0.997544						0.000000	5.000000	0.086358
YOL121C	YLR223C	0.997541						0.000000	5.000000	0.091578
YPL271W	YGL237C	0.997539						1.000000	5.000000	0.088312
YHL001W	YLR403W	0.997539	1.000000	0.562500	0.039187	0.145841	0.073270	0.000000	5.000000	0.077892
YHR051W	YKL112W	0.997534						1.000000	5.000000	0.088210
YML128C	YML007W	0.997530						1.000000	5.000000	0.088056
YER136W	YMR037C	0.997523						1.000000	5.000000	0.083272
YDL082W	YLR223C	0.997523						0.000000	5.000000	0.085017
YGR295C	YJL056C	0.997505						1.000000	5.000000	0.087719
YFL039C	YHR206W	0.997505						1.000000	5.000000	0.087871
YNL064C	YGL073W	0.997504	1.000000	0.571429	0.040639	0.149753	0.075881	0.000000	5.000000	0.085948
YDL229W	YOR344C	0.997501						1.000000	5.000000	0.086178
YKL086W	YDR423C	0.997494						1.000000	5.000000	0.086347
YDL210W	YDL170W	0.997494						1.000000	5.000000	0.084000
YER152C	YLR131C	0.997491						1.000000	5.000000	0.086397
YGR254W	YHR178W	0.997483						1.000000	5.000000	0.083899
YNL244C	YIL131C	0.997480						1.000000	5.000000	0.086286
YHR143W	YGL096W	0.997480						0.000000	5.000000	0.087385
YGL255W	YNL199C	0.997479						1.000000	5.000000	0.085252
YKL148C	YKL109W	0.997471						1.000000	5.000000	0.084459
YPL059W	YIR018W	0.997467						1.000000	5.000000	0.084222
YKL035W	YNL167C	0.997465						1.000000	5.000000	0.083875
YGR085C	YLR403W	0.997464	1.000000	0.580000	0.042090	0.153602	0.078484	0.000000	5.000000	0.080888
YBR009C	YML027W	0.997460						0.000000	5.000000	0.086592
YER183C	YLR403W	0.997458						1.000000	5.000000	0.083730
YKL007W	YDL056W	0.997455						1.000000	5.000000	0.082980
YBR106W	YNL216W	0.997455						1.000000	5.000000	0.091756
YKR037C	YCR065W	0.997454						1.000000	5.000000	0.081644
