target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR192C	YNL199C	0.998584	1.000000	0.600000	0.021834	0.112592	0.042135	0.000000	5.000000	0.135712
YFR006W	YLR176C	0.998580						1.000000	5.000000	0.132835
YHR051W	YBL103C	0.998579						1.000000	5.000000	0.120414
YKL120W	YLR451W	0.998573						1.000000	5.000000	0.131113
YHR208W	YEL009C	0.998572						1.000000	5.000000	0.135054
YNR050C	YPL038W	0.998571						1.000000	5.000000	0.132603
YDR262W	YDR259C	0.998571						1.000000	5.000000	0.137663
YMR186W	YGL073W	0.998566						1.000000	5.000000	0.132302
YBR072W	YHL027W	0.998564						1.000000	5.000000	0.130506
YGR118W	YLR223C	0.998553						0.000000	5.000000	0.129908
YJR009C	YOR344C	0.998552						1.000000	5.000000	0.131925
YHL016C	YER040W	0.998551						1.000000	5.000000	0.128314
YBR166C	YKR034W	0.998549						1.000000	5.000000	0.131515
YKL161C	YPL089C	0.998547						1.000000	5.000000	0.129032
YMR175W	YHR084W	0.998545						1.000000	5.000000	0.131673
YDL055C	YDL056W	0.998540						1.000000	5.000000	0.131249
YKL077W	YBL005W	0.998538						1.000000	5.000000	0.130000
YFR042W	YFL031W	0.998538						1.000000	5.000000	0.130696
YNL135C	YIR018W	0.998536						1.000000	5.000000	0.127492
YLR038C	YKL109W	0.998535	1.000000	0.615385	0.023290	0.117838	0.044881	0.000000	5.000000	0.136286
YML063W	YLR223C	0.998535						1.000000	5.000000	0.122281
YOR226C	YKL043W	0.998531						1.000000	5.000000	0.128636
YGR148C	YLR223C	0.998530						0.000000	5.000000	0.136521
YBL064C	YKL062W	0.998530						1.000000	5.000000	0.147971
YER029C	YGL096W	0.998528						1.000000	5.000000	0.132435
YBR196C	YPL075W	0.998528						1.000000	5.000000	0.129379
YGR279C	YDR146C	0.998528	0.000000	0.592593	0.023290	0.115532	0.044818	0.000000	-5.000000	0.124619
YLR185W	YLR223C	0.998512						0.000000	5.000000	0.123333
YJL190C	YIR018W	0.998511						1.000000	5.000000	0.128246
YEL009C	YKL109W	0.998510						1.000000	5.000000	0.129099
YOL151W	YNL167C	0.998509						1.000000	5.000000	0.128019
YNL074C	YPL248C	0.998507						1.000000	5.000000	0.128146
YPR102C	YLR223C	0.998506						1.000000	5.000000	0.134868
YOL040C	YLR223C	0.998505						0.000000	5.000000	0.130517
YDL022W	YNL167C	0.998502						1.000000	5.000000	0.126239
YOR206W	YMR042W	0.998501						1.000000	5.000000	0.127504
YOL038W	YDL020C	0.998500						1.000000	5.000000	0.138174
YER065C	YMR280C	0.998494						1.000000	5.000000	0.127044
YJL052W	YOL028C	0.998492						1.000000	5.000000	0.125953
YGR279C	YHR178W	0.998490	0.000000	0.571429	0.023290	0.113349	0.044755	0.000000	5.000000	0.126321
YBR016W	YNL027W	0.998482						1.000000	5.000000	0.123493
YMR175W	YJL056C	0.998469						0.000000	5.000000	0.126483
YDR155C	YHR206W	0.998467						1.000000	5.000000	0.126199
YGR172C	YBR049C	0.998466						1.000000	5.000000	0.134252
YBL003C	YDL056W	0.998459						1.000000	5.000000	0.123006
YPL158C	YDR146C	0.998451	1.000000	0.586207	0.024745	0.118415	0.047486	0.000000	5.000000	0.125640
YBR067C	YOR363C	0.998445						1.000000	5.000000	0.140542
YDL174C	YMR280C	0.998437						1.000000	5.000000	0.121792
YGR234W	YIR018W	0.998433						1.000000	5.000000	0.124531
YDR178W	YKL109W	0.998431						0.000000	5.000000	0.128072
YOL058W	YEL009C	0.998427	1.000000	0.600000	0.026201	0.123345	0.050209	0.000000	5.000000	0.123703
YNL302C	YLR223C	0.998424						0.000000	5.000000	0.122817
YDL048C	YER169W	0.998422						1.000000	5.000000	0.112395
YDR510W	YBL103C	0.998422						1.000000	5.000000	0.123071
YCR004C	YDL020C	0.998420						1.000000	5.000000	0.118181
YBR031W	YLR403W	0.998420						1.000000	5.000000	0.123005
YGR254W	YLR131C	0.998416						0.000000	-5.000000	0.121822
YGL028C	YDR146C	0.998413	0.000000	0.580645	0.026201	0.121243	0.050139	0.000000	5.000000	0.124104
YKR039W	YMR037C	0.998411						1.000000	5.000000	0.123562
YOR264W	YDR146C	0.998403	1.000000	0.593750	0.027656	0.126034	0.052851	0.000000	5.000000	0.126796
YCL025C	YIR023W	0.998396						1.000000	5.000000	0.118156
YER103W	YKL062W	0.998393						1.000000	5.000000	0.120467
YPL057C	YIR033W	0.998393						1.000000	5.000000	0.119842
YGR260W	YDR310C	0.998389						1.000000	5.000000	0.120398
YDL181W	YKL109W	0.998387						0.000000	5.000000	0.120040
YOR375C	YGR044C	0.998385						0.000000	-5.000000	0.124966
YHR094C	YLR176C	0.998381						1.000000	5.000000	0.114621
YPL019C	YFR034C	0.998379						1.000000	5.000000	0.116186
YER009W	YNL216W	0.998377						0.000000	5.000000	0.118593
YDR508C	YDR463W	0.998371						1.000000	5.000000	0.119618
YPL078C	YKL109W	0.998366						0.000000	5.000000	0.125450
YGR027C	YLR223C	0.998363						0.000000	5.000000	0.102355
YML008C	YDR123C	0.998359						1.000000	5.000000	0.122367
YOR117W	YDL020C	0.998357						1.000000	5.000000	0.162469
YLR354C	YDL056W	0.998357						1.000000	5.000000	0.121629
YOR383C	YKL015W	0.998356						1.000000	5.000000	0.117140
YDL210W	YKR034W	0.998353						1.000000	5.000000	0.117808
YOR020C	YOR028C	0.998352						1.000000	5.000000	0.109500
YER044C	YLR228C	0.998352						1.000000	5.000000	0.117901
YPR074C	YBR049C	0.998346						1.000000	5.000000	0.113586
YER091C	YPL038W	0.998345						1.000000	5.000000	0.117353
YKL217W	YER184C	0.998341						0.000000	5.000000	0.118063
YDL083C	YIR018W	0.998339						1.000000	5.000000	0.117551
YJL177W	YLR223C	0.998339						1.000000	5.000000	0.118055
YJR073C	YOL108C	0.998331						1.000000	5.000000	0.115251
YCR021C	YGL073W	0.998329						1.000000	5.000000	0.116667
YPL163C	YKL185W	0.998321						0.000000	5.000000	0.117054
YLL050C	YNL216W	0.998320						1.000000	5.000000	0.124904
YLL023C	YKL038W	0.998316						1.000000	5.000000	0.116345
YPL122C	YJL089W	0.998314						1.000000	5.000000	0.116240
YER103W	YLR228C	0.998311						1.000000	5.000000	0.116445
YOR198C	YIR018W	0.998308						1.000000	5.000000	0.113622
YAL044C	YKR099W	0.998306						1.000000	5.000000	0.114651
YNL031C	YDL056W	0.998306						1.000000	5.000000	0.115163
YML026C	YLR223C	0.998303						1.000000	5.000000	0.116034
YCL030C	YER040W	0.998294						1.000000	5.000000	0.124057
YHR051W	YKL109W	0.998292						1.000000	5.000000	0.113625
YHR143W	YDR146C	0.998291	1.000000	0.606061	0.029112	0.130707	0.055556	0.000000	5.000000	0.114139
YLR345W	YLR176C	0.998291						1.000000	5.000000	0.115707
YDR493W	YPL248C	0.998289						1.000000	5.000000	0.116109
YAL003W	YGL073W	0.998289	0.000000	0.588235	0.029112	0.128679	0.055479	0.000000	5.000000	0.112950
YLR441C	YLR223C	0.998288						1.000000	5.000000	0.114618
YKR097W	YMR280C	0.998287						1.000000	5.000000	0.115781
YFR030W	YNL103W	0.998280						1.000000	5.000000	0.120589
YLR142W	YER040W	0.998280						1.000000	5.000000	0.118375
YDR345C	FLO8	0.998273						1.000000	5.000000	0.115446
YLR056W	YPL133C	0.998268						1.000000	5.000000	0.114276
YNL010W	YNL216W	0.998254						1.000000	5.000000	0.131879
YNL156C	YDL020C	0.998251						1.000000	5.000000	0.113370
YPL059W	YIR018W	0.998250						1.000000	5.000000	0.111767
YCL050C	YGL073W	0.998243						1.000000	5.000000	0.119721
YGL077C	YPL177C	0.998239						1.000000	5.000000	0.108497
YKR093W	YBR240C	0.998236						1.000000	5.000000	0.112238
YGL147C	YLR223C	0.998229						1.000000	5.000000	0.111068
YDR233C	YKL112W	0.998228						1.000000	5.000000	0.115156
YDR380W	YDR421W	0.998218						1.000000	5.000000	0.110634
YNL052W	YKL109W	0.998217						1.000000	5.000000	0.111665
YMR230W	YLR223C	0.998217						1.000000	5.000000	0.110229
YER067W	YNL027W	0.998215						0.000000	5.000000	0.113719
YHR200W	YKL015W	0.998212						1.000000	5.000000	0.110403
YGR135W	YDL020C	0.998210						1.000000	5.000000	0.141310
YJL148W	YMR043W	0.998203						1.000000	5.000000	0.113666
YGL225W	YNL216W	0.998202						1.000000	5.000000	0.108878
YER102W	YLR403W	0.998201						1.000000	5.000000	0.109616
YLR044C	YPL075W	0.998197	1.000000	0.600000	0.030568	0.133234	0.058172	0.000000	5.000000	0.115872
YBR296C	YFR034C	0.998183						1.000000	5.000000	0.111176
YJL174W	YKL112W	0.998181						1.000000	5.000000	0.118099
YDL022W	YEL009C	0.998177						1.000000	5.000000	0.109387
YEL058W	YGL035C	0.998174						1.000000	5.000000	0.109566
YML092C	YDL020C	0.998169						1.000000	5.000000	0.127589
YPR035W	YGR044C	0.998162						0.000000	-5.000000	0.109824
YPL048W	YKL043W	0.998156						1.000000	5.000000	0.098436
YPR108W	YDL020C	0.998145						1.000000	5.000000	0.144347
YPL024W	YMR164C	0.998143						1.000000	5.000000	0.109134
YBL045C	YKL109W	0.998143	0.000000	0.583333	0.030568	0.131282	0.058091	0.000000	5.000000	0.102597
YGL135W	YLR403W	0.998141						1.000000	5.000000	0.105176
YNL016W	YIR017C	0.998124						1.000000	5.000000	0.113887
YPL163C	YLR228C	0.998124						1.000000	5.000000	0.104863
YKL006W	YNL314W	0.998120						1.000000	5.000000	0.104398
YER026C	YOL108C	0.998116						1.000000	5.000000	0.107906
YDR063W	YPL177C	0.998114						1.000000	5.000000	0.097096
YER124C	YDL056W	0.998112						1.000000	5.000000	0.106889
YDR487C	YEL009C	0.998106						1.000000	5.000000	0.110465
YBR011C	YIR017C	0.998105						1.000000	5.000000	0.106203
YFR004W	YDL020C	0.998104						1.000000	5.000000	0.106741
YDL061C	YLR223C	0.998103						1.000000	5.000000	0.108646
YOL119C	YER040W	0.998099						1.000000	5.000000	0.109525
YDL171C	YER040W	0.998098						1.000000	5.000000	0.110635
YER070W	YLR228C	0.998098						1.000000	5.000000	0.105476
YDL165W	YDR451C	0.998094						1.000000	5.000000	0.106880
YIL133C	YIR018W	0.998086						1.000000	5.000000	0.104357
YHR070W	YEL009C	0.998083						1.000000	5.000000	0.105934
YNL064C	YGL073W	0.998082	1.000000	0.594595	0.032023	0.135727	0.060773	0.000000	5.000000	0.104895
YER117W	YLR223C	0.998080						0.000000	5.000000	0.105019
YHR026W	YBR049C	0.998077						1.000000	5.000000	0.102606
YMR307W	YOR162C	0.998077						1.000000	5.000000	0.104155
YDL229W	YOR344C	0.998072						1.000000	5.000000	0.104057
YKL065C	YDL020C	0.998071						0.000000	5.000000	0.104425
YFR055W	YER040W	0.998070	0.000000	0.578947	0.032023	0.133843	0.060690	0.000000	5.000000	0.103754
YNL098C	YMR037C	0.998058						1.000000	5.000000	0.098748
YDR023W	YDL106C	0.998057						1.000000	5.000000	0.107112
YNL036W	YNL027W	0.998053						1.000000	5.000000	0.104171
YBL064C	YIL131C	0.998053						1.000000	5.000000	0.104628
YDR047W	YDR463W	0.998048						1.000000	5.000000	0.100705
YLR109W	YPL075W	0.998039						0.000000	5.000000	0.104301
YNL001W	YPL177C	0.998023						1.000000	5.000000	0.104656
YHR143W	YLR131C	0.998020	1.000000	0.589744	0.033479	0.138185	0.063361	0.000000	5.000000	0.100473
YKL006W	YLR223C	0.998020						1.000000	5.000000	0.101336
YKL035W	YMR037C	0.998018	0.000000	0.575000	0.033479	0.136363	0.063274	0.000000	5.000000	0.118427
YOR070C	YCR065W	0.998015						1.000000	5.000000	0.100511
YOR096W	YLR223C	0.998015						0.000000	5.000000	0.101721
YPL127C	YER111C	0.998013						1.000000	5.000000	0.102687
YKR039W	YFL021W	0.998013						1.000000	5.000000	0.101621
YKL180W	YLR223C	0.998010						1.000000	5.000000	0.102039
YNL030W	YIR017C	0.998010						1.000000	5.000000	0.221296
YLR300W	YDR146C	0.998007	0.000000	0.560976	0.033479	0.134606	0.063187	0.000000	5.000000	0.100356
YER183C	YLR403W	0.997992						1.000000	5.000000	0.102427
YGR086C	YHR206W	0.997990						1.000000	5.000000	0.099268
YFR052W	YDL020C	0.997987						0.000000	5.000000	0.099622
YOR063W	YLR223C	0.997978						0.000000	5.000000	0.099094
YEL034W	YNL216W	0.997972						1.000000	5.000000	0.096551
YNL046W	YDR146C	0.997971						0.000000	5.000000	0.100946
YNL117W	YHR084W	0.997968						1.000000	5.000000	0.140574
YOR153W	YBL005W	0.997967						1.000000	5.000000	0.101295
YPR167C	YNL103W	0.997966						1.000000	5.000000	0.102735
YHR021C	YLR223C	0.997965						1.000000	5.000000	0.099957
YHR070W	YER040W	0.997963						0.000000	5.000000	0.104318
YML004C	YMR037C	0.997959						1.000000	5.000000	0.099250
YOR374W	YDR216W	0.997959						1.000000	5.000000	0.101889
YLR058C	YIL131C	0.997953						1.000000	5.000000	0.100912
YGR236C	YDR216W	0.997942						1.000000	5.000000	0.106356
YMR193W	YKL109W	0.997936						1.000000	5.000000	0.082118
YBL087C	YLR223C	0.997934						1.000000	5.000000	0.097996
YLR270W	YKL020C	0.997932						1.000000	5.000000	0.100457
YJR048W	YOR358W	0.997931						1.000000	5.000000	0.100978
YBR129C	YGL096W	0.997927						1.000000	5.000000	0.098652
YGR234W	YGL237C	0.997926						1.000000	5.000000	0.099082
YPL239W	YGL073W	0.997922						1.000000	5.000000	0.097067
YOR167C	YNL314W	0.997917	0.000000	0.547619	0.033479	0.132912	0.063100	0.000000	5.000000	0.098014
YGL253W	YER111C	0.997916						1.000000	5.000000	0.100672
YMR002W	YHR084W	0.997911						1.000000	5.000000	0.106189
YMR303C	YPL133C	0.997910						0.000000	5.000000	0.099594
YJL034W	YGL073W	0.997896						1.000000	5.000000	0.098042
YKR057W	YOR344C	0.997896						1.000000	5.000000	0.098866
YOL038W	YDL106C	0.997890						1.000000	5.000000	0.098314
YNL208W	YNL027W	0.997889						1.000000	5.000000	0.098148
YJR145C	YLR223C	0.997889						1.000000	5.000000	0.099189
YDR084C	YHR124W	0.997887						1.000000	5.000000	0.097625
YBR067C	YFR034C	0.997882						1.000000	5.000000	0.099502
YNL055C	YIR023W	0.997879						0.000000	5.000000	0.098787
YHR199C	YKL015W	0.997867						1.000000	5.000000	0.095008
YKR037C	YCR065W	0.997864						1.000000	5.000000	0.097299
YNL117W	YMR280C	0.997858						1.000000	5.000000	0.096591
YGR234W	YPR065W	0.997852						1.000000	5.000000	0.097392
YJR121W	YPL133C	0.997852						1.000000	5.000000	0.097629
YPR043W	YNL216W	0.997847						1.000000	5.000000	0.095031
YNL327W	YPR065W	0.997842						1.000000	5.000000	0.095504
YHR051W	YOR358W	0.997833						1.000000	5.000000	0.089683
YDR032C	YML007W	0.997831						0.000000	5.000000	0.093451
YLR075W	YLR223C	0.997831						1.000000	5.000000	0.092943
YDR070C	YKL062W	0.997830						0.000000	5.000000	0.097094
YNL010W	YOR363C	0.997828						1.000000	5.000000	0.095721
YBR189W	YLR403W	0.997826						1.000000	5.000000	0.094330
YEL033W	YIL036W	0.997819						0.000000	5.000000	0.097187
YNL190W	YMR043W	0.997819						1.000000	5.000000	0.095196
YNL069C	YLR223C	0.997819						1.000000	5.000000	0.097353
YLR044C	YMR280C	0.997815	0.000000	0.534884	0.033479	0.131276	0.063014	0.000000	-5.000000	0.095976
YER139C	YOL067C	0.997814						1.000000	5.000000	0.095274
YCR021C	YKL062W	0.997813						1.000000	5.000000	0.102104
YJL148W	YLR403W	0.997807						1.000000	5.000000	0.100650
YKL007W	YOR162C	0.997806						1.000000	5.000000	0.098216
YJR044C	YBR297W	0.997805						0.000000	-5.000000	0.095695
YHR193C	YHR124W	0.997801						1.000000	5.000000	0.096337
YDR224C	YMR037C	0.997800						1.000000	5.000000	0.102640
YML048W	YDL020C	0.997799						1.000000	5.000000	0.115313
YMR107W	YDR216W	0.997791	1.000000	0.545455	0.034934	0.135491	0.065663	0.000000	5.000000	0.097250
YBR006W	YIR023W	0.997789						1.000000	5.000000	0.092893
YGR041W	YLR131C	0.997782						1.000000	5.000000	0.093890
YMR175W	YHR206W	0.997781						0.000000	-5.000000	0.093955
YDR533C	YDR423C	0.997781						1.000000	5.000000	0.093414
YKL145W	YDL020C	0.997780						1.000000	5.000000	0.094683
YDL210W	YIR023W	0.997780						1.000000	5.000000	0.093793
YDR281C	YDR310C	0.997775						1.000000	5.000000	0.093183
YBR109C	YDL020C	0.997773						1.000000	5.000000	0.091765
YGR086C	YMR037C	0.997772						1.000000	5.000000	0.103863
YJR145C	YIL036W	0.997771						1.000000	5.000000	0.093953
YDR070C	YDR216W	0.997769						0.000000	5.000000	0.093120
YHR092C	YKL038W	0.997767						1.000000	5.000000	0.096069
YDR071C	YGL073W	0.997766						1.000000	5.000000	0.097771
YDL084W	YGL237C	0.997760						1.000000	5.000000	0.095001
YBL099W	YGL237C	0.997758						1.000000	5.000000	0.092890
YBR283C	YHR124W	0.997756						1.000000	5.000000	0.091604
YOR285W	YOR028C	0.997749						1.000000	5.000000	0.090853
YBR126C	YNL027W	0.997737						1.000000	5.000000	0.093546
YBR048W	YLR223C	0.997737						0.000000	5.000000	0.091096
YPL127C	YKL020C	0.997737						1.000000	5.000000	0.094525
YDL083C	YLR403W	0.997733						1.000000	5.000000	0.091520
YNL112W	YKL015W	0.997729						1.000000	5.000000	0.091767
YML051W	YPL248C	0.997724						1.000000	5.000000	0.092101
YLR229C	YKL112W	0.997721						1.000000	5.000000	0.087749
YDR025W	YLR223C	0.997715						0.000000	5.000000	0.092562
YLR178C	YOR028C	0.997712	0.000000	0.533333	0.034934	0.133897	0.065574	0.000000	5.000000	0.090947
YDR372C	YIL036W	0.997706						1.000000	5.000000	0.092837
YJR105W	YHR206W	0.997706						1.000000	5.000000	0.096910
YLR179C	YIR017C	0.997704						1.000000	5.000000	0.096891
YJR073C	YDR123C	0.997699						1.000000	5.000000	0.090870
YPL262W	YKL109W	0.997698						0.000000	5.000000	0.092136
YFR049W	YKL109W	0.997694	0.000000	0.521739	0.034934	0.132355	0.065484	0.000000	5.000000	0.094539
YJR139C	YPL177C	0.997692						0.000000	-5.000000	0.090614
YJR109C	YEL009C	0.997682	1.000000	0.531915	0.036390	0.136469	0.068120	0.000000	5.000000	0.092029
YBR072W	YAL051W	0.997682						1.000000	5.000000	0.082474
YBR230C	YMR037C	0.997682						1.000000	5.000000	0.090335
YIR034C	YDR463W	0.997681						1.000000	5.000000	0.089939
YBR296C	YNL027W	0.997675						1.000000	5.000000	0.092657
YBR127C	YOR363C	0.997673						1.000000	5.000000	0.090255
YPL004C	YMR037C	0.997670						1.000000	5.000000	0.087867
YGL055W	YLR256W	0.997668						1.000000	5.000000	0.090104
YBL006C	YBL005W	0.997668						1.000000	5.000000	0.092053
YNL066W	YDR146C	0.997663	0.000000	0.520833	0.036390	0.134963	0.068027	0.000000	5.000000	0.092510
YPL135W	YDR216W	0.997662						1.000000	5.000000	0.089868
YML070W	YNL167C	0.997643						1.000000	5.000000	0.090694
YJR148W	YIR023W	0.997639	0.000000	0.510204	0.036390	0.133503	0.067935	0.000000	5.000000	0.087782
YLR421C	YDL020C	0.997629						1.000000	5.000000	0.093139
YKR094C	YLR223C	0.997628						0.000000	5.000000	0.087527
YDL067C	YGL237C	0.997617						1.000000	5.000000	0.088855
YDL022W	YKL062W	0.997616						1.000000	5.000000	0.090492
YKR055W	YML099C	0.997605						1.000000	5.000000	0.088139
YGL234W	YDL106C	0.997599						1.000000	5.000000	0.089630
YKL217W	YMR280C	0.997598	1.000000	0.520000	0.037846	0.137523	0.070556	0.000000	5.000000	0.087273
YER062C	YHR206W	0.997597						1.000000	5.000000	0.087744
YLR179C	YPL038W	0.997590						1.000000	5.000000	0.086014
YPL135W	YNL167C	0.997588						1.000000	5.000000	0.087140
YKR085C	YGL035C	0.997583						1.000000	5.000000	0.085351
YOL119C	YDR423C	0.997575						1.000000	5.000000	0.086593
YLL024C	YGL073W	0.997573	1.000000	0.529412	0.039301	0.141477	0.073171	0.000000	5.000000	0.086356
YOR100C	YGL096W	0.997573						1.000000	5.000000	0.089253
YDL020C	YGL073W	0.997570						1.000000	5.000000	0.088257
YKL175W	YJL056C	0.997564						1.000000	5.000000	0.087595
YLR325C	YLR403W	0.997557	0.000000	0.519231	0.039301	0.140036	0.073072	0.000000	5.000000	0.086808
YLR413W	YHL027W	0.997555						1.000000	5.000000	0.086564
YLR333C	YLR223C	0.997555						0.000000	5.000000	0.087282
YML120C	YKL109W	0.997551						1.000000	5.000000	0.080559
YBR126C	YMR037C	0.997550						1.000000	5.000000	0.088107
YLR301W	YNL199C	0.997550						1.000000	5.000000	0.085362
YGR189C	YDR146C	0.997537	1.000000	0.528302	0.040757	0.143916	0.075676	0.000000	5.000000	0.086354
YLR344W	YLR223C	0.997537						0.000000	5.000000	0.084184
YMR088C	YER040W	0.997528						1.000000	5.000000	0.084770
YGR243W	YNL167C	0.997524						1.000000	5.000000	0.089078
YLL023C	YML007W	0.997516						1.000000	5.000000	0.090034
YJR045C	YGL073W	0.997515						1.000000	5.000000	0.085538
YPL271W	YGL237C	0.997515						1.000000	5.000000	0.086181
YGL008C	YMR043W	0.997507						1.000000	5.000000	0.090913
YNL195C	YDR216W	0.997506						0.000000	5.000000	0.097862
YLR340W	YLR223C	0.997503						1.000000	5.000000	0.084323
YOL086C	YNL216W	0.997503						1.000000	5.000000	0.084850
YER136W	YMR037C	0.997502						1.000000	5.000000	0.083737
YOR383C	YPL202C	0.997497						1.000000	5.000000	0.084582
YPR103W	YJR060W	0.997492						1.000000	5.000000	0.081993
YKL008C	YPR065W	0.997487						1.000000	5.000000	0.086927
YNL036W	YDR216W	0.997484						1.000000	5.000000	0.085931
YNL116W	YJL089W	0.997482						1.000000	5.000000	0.083815
YHR140W	YMR037C	0.997481						1.000000	5.000000	0.088616
YOL127W	YNL216W	0.997478						1.000000	5.000000	0.085972
YER091C	YOL108C	0.997461						1.000000	5.000000	0.100046
YHR183W	YFL021W	0.997460						1.000000	5.000000	0.084787
YHR104W	YKL062W	0.997457						1.000000	5.000000	0.085284
YNL007C	YKL020C	0.997452						1.000000	5.000000	0.085977
YEL040W	YPL089C	0.997448						1.000000	5.000000	0.081874
YDR502C	YLR451W	0.997448						0.000000	5.000000	0.083815
YNL280C	YNL314W	0.997441						1.000000	5.000000	0.083694
YDR090C	YER040W	0.997437						1.000000	5.000000	0.083972
YER131W	YLR403W	0.997430	0.000000	0.518519	0.040757	0.142505	0.075574	0.000000	5.000000	0.081764
YIL136W	YDR216W	0.997421						1.000000	5.000000	0.085712
YOR362C	YDL020C	0.997419						0.000000	5.000000	0.085491
