target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNR050C	YMR037C	0.997224						1.000000	5.000000	0.096937
YMR088C	YER040W	0.997217						1.000000	5.000000	0.115186
YBR189W	YLR223C	0.997197						1.000000	5.000000	0.105738
YBR092C	YIR018W	0.997164						1.000000	5.000000	0.106758
YIL136W	YLR183C	0.997160						0.000000	5.000000	0.112598
YAL044C	YKR099W	0.997158						1.000000	5.000000	0.108335
YMR065W	YDR096W	0.997156						0.000000	5.000000	0.094632
YBR208C	YIR023W	0.997134						1.000000	5.000000	0.101415
YGR142W	YKL020C	0.997123						1.000000	5.000000	0.111313
YLR411W	YBR297W	0.997101						1.000000	5.000000	0.100297
YHR190W	YMR037C	0.997095						1.000000	5.000000	0.090806
YOR165W	YDR423C	0.997076						1.000000	5.000000	0.097336
YOL086C	YNL216W	0.997072	0.000000	0.285714	0.002853	0.027312	0.005650	0.000000	5.000000	0.121719
YCR098C	YOR229W	0.997070						0.000000	5.000000	0.118629
YOR270C	YJR060W	0.997068						1.000000	5.000000	0.155201
YHR028C	YHL027W	0.997067						1.000000	5.000000	0.125002
YKL035W	YNL167C	0.997058						1.000000	5.000000	0.095148
YHR056C	YER045C	0.997048						0.000000	5.000000	0.107022
YER086W	YEL009C	0.997038						1.000000	5.000000	0.110289
YLR187W	YDR096W	0.997033						0.000000	5.000000	0.118991
YCL018W	YLR451W	0.997025						1.000000	5.000000	0.099187
YMR120C	YKR099W	0.997020						1.000000	5.000000	0.104168
YEL034W	YNL216W	0.997019						1.000000	5.000000	0.098746
YGL150C	YDR176W	0.997002						0.000000	5.000000	0.129626
YJL217W	YMR021C	0.996995						1.000000	5.000000	0.088357
YGR260W	YDR310C	0.996991						1.000000	5.000000	0.101379
YML058W	YIL131C	0.996989						1.000000	5.000000	0.100759
YER065C	YER184C	0.996974						1.000000	5.000000	0.119152
YKL196C	YDL020C	0.996967						1.000000	5.000000	0.120904
YGR180C	YOR363C	0.996955						1.000000	5.000000	0.103490
YMR246W	YIR033W	0.996922						1.000000	5.000000	0.121356
YNL055C	YBR083W	0.996906						1.000000	5.000000	0.094136
YOR132W	YLR266C	0.996905						0.000000	5.000000	0.115394
YNR003C	YOR372C	0.996904						0.000000	5.000000	0.163101
YMR079W	YHR124W	0.996903						1.000000	5.000000	0.106475
YML014W	YDR096W	0.996895						0.000000	5.000000	0.130532
YER071C	YOR372C	0.996867						0.000000	5.000000	0.159304
YBR127C	YOR363C	0.996855						1.000000	5.000000	0.111435
YBR078W	YNL216W	0.996852						1.000000	5.000000	0.093117
YOL091W	YLR182W	0.996841						0.000000	5.000000	0.135743
YBR121C	YLR403W	0.996841						1.000000	5.000000	0.120847
YFL030W	YKR077W	0.996840						0.000000	5.000000	0.093781
YGL191W	YGL237C	0.996814						1.000000	5.000000	0.101589
YDR438W	YBR240C	0.996811						1.000000	5.000000	0.099755
YDR284C	YHL027W	0.996806						1.000000	5.000000	0.097727
YML092C	YDL020C	0.996802						1.000000	5.000000	0.128116
YPL019C	YGL071W	0.996802						1.000000	5.000000	0.100183
YOR230W	YEL009C	0.996800						1.000000	5.000000	0.095448
YHR051W	YKL112W	0.996782						1.000000	5.000000	0.096446
YBR011C	YKL112W	0.996765						1.000000	5.000000	0.091672
YOR195W	YDR096W	0.996754						0.000000	5.000000	0.136348
YLR010C	YDR096W	0.996736						0.000000	5.000000	0.145563
YER150W	YDR216W	0.996731						1.000000	5.000000	0.099581
YAL054C	YMR280C	0.996723						1.000000	5.000000	0.091980
YLR029C	YLR223C	0.996701						1.000000	5.000000	0.201955
YJL117W	YFR034C	0.996696						1.000000	5.000000	0.084333
YHR183W	YHR178W	0.996690						1.000000	5.000000	0.100397
YDL067C	YEL009C	0.996680						1.000000	5.000000	0.105620
YFR032C-A	YLR223C	0.996678						1.000000	5.000000	0.109357
YLR244C	YHR124W	0.996657						1.000000	5.000000	0.111966
YOR375C	YER040W	0.996647						1.000000	5.000000	0.090521
YJL158C	YPL089C	0.996638						1.000000	5.000000	0.093881
YGR295C	YJL056C	0.996635						1.000000	5.000000	0.134871
YGR295C	YER111C	0.996627						1.000000	5.000000	0.101101
YOR230W	YMR037C	0.996618						1.000000	5.000000	0.104477
YCL001W	YDL056W	0.996613						0.000000	5.000000	0.105528
YDL130W	YLR223C	0.996605						0.000000	5.000000	0.112914
YBR010W	YER111C	0.996576	0.000000	0.250000	0.002853	0.025355	0.005642	0.000000	5.000000	0.112681
YPL004C	YMR037C	0.996574						1.000000	5.000000	0.114906
YGR142W	YBL103C	0.996561						1.000000	5.000000	0.113434
YER072W	YJR060W	0.996558						1.000000	5.000000	0.100160
YDL210W	YKR034W	0.996553						1.000000	5.000000	0.085155
YML004C	YMR037C	0.996548						1.000000	5.000000	0.124870
YLR154W-C	YOR162C	0.996546						1.000000	5.000000	0.094178
YNL220W	YIL101C	0.996545						1.000000	5.000000	0.107382
YBR005W	YLR266C	0.996543						0.000000	5.000000	0.081712
YER117W	YGL013C	0.996531						1.000000	5.000000	0.093769
YML063W	YNL068C	0.996522						1.000000	5.000000	0.085683
YLL039C	YDL020C	0.996506						1.000000	5.000000	0.092417
YPL148C	YOL089C	0.996493						0.000000	5.000000	0.127050
YDR225W	YKL032C	0.996472						1.000000	5.000000	0.082112
YLR388W	YLR223C	0.996472						1.000000	5.000000	0.082870
YLL023C	YKL038W	0.996470						1.000000	5.000000	0.100448
YLR167W	YLR223C	0.996469						0.000000	5.000000	0.119276
YPL019C	YGL237C	0.996469						1.000000	5.000000	0.091583
YER177W	YHR178W	0.996466						1.000000	5.000000	0.092732
YBR125C	YLR182W	0.996454						0.000000	5.000000	0.081116
YCR079W	YDR176W	0.996443						0.000000	5.000000	0.115979
YLR354C	YHR178W	0.996435						1.000000	5.000000	0.099971
YHR193C	YGL013C	0.996425						1.000000	5.000000	0.105576
YPL174C	YLR182W	0.996409						0.000000	5.000000	0.137993
YFR032C-A	YKL043W	0.996397						1.000000	5.000000	0.094631
YHR183W	YFL021W	0.996395						1.000000	5.000000	0.095360
YDR439W	YKR064W	0.996386						0.000000	5.000000	0.119271
YDR233C	YKL112W	0.996350						1.000000	5.000000	0.116726
YPL122C	YDL170W	0.996341						1.000000	5.000000	0.089675
YGL030W	YLR223C	0.996321						0.000000	5.000000	0.094092
YGR254W	YPL075W	0.996304	1.000000	0.333333	0.004280	0.036405	0.008451	0.000000	5.000000	0.084263
YIL017C	YCL058C	0.996302						0.000000	5.000000	0.069369
YGR243W	YNL167C	0.996295						1.000000	5.000000	0.081157
YGL253W	YOR162C	0.996294						1.000000	5.000000	0.083645
YOR099W	YJR060W	0.996287						1.000000	5.000000	0.123220
YLR350W	YDR463W	0.996255						1.000000	5.000000	0.087918
YFR019W	YJR060W	0.996255						1.000000	5.000000	0.086997
YBL039C	YKL112W	0.996252						1.000000	5.000000	0.095488
YNL069C	YHR124W	0.996244						1.000000	5.000000	0.105098
YKR007W	YDR096W	0.996241						0.000000	5.000000	0.086069
YER016W	YDR277C	0.996216						0.000000	5.000000	0.147532
YGR135W	YDL020C	0.996213						1.000000	5.000000	0.083182
YBR154C	YCL058C	0.996209						0.000000	5.000000	0.098973
YER026C	YDR123C	0.996187						1.000000	5.000000	0.082811
YLR355C	YKR099W	0.996186						1.000000	5.000000	0.094363
YOL077W-A	YKL109W	0.996184						1.000000	5.000000	0.097140
YJR065C	YBR049C	0.996171						1.000000	5.000000	0.097000
YIL148W	YLR223C	0.996161						0.000000	5.000000	0.132494
YNL231C	YPL133C	0.996148						1.000000	5.000000	0.087031
YLR378C	YBR049C	0.996144						1.000000	5.000000	0.108473
YLR044C	YPL075W	0.996116	1.000000	0.400000	0.005706	0.046396	0.011252	0.000000	5.000000	0.087802
YDL191W	YKL043W	0.996115						0.000000	5.000000	0.080678
YNL001W	YPL177C	0.996111						1.000000	5.000000	0.081912
YDR499W	YLR182W	0.996110						0.000000	5.000000	0.100503
YJL002C	YDL020C	0.996104						1.000000	5.000000	0.106273
YPL249C-A	YGL013C	0.996087						1.000000	5.000000	0.079909
YNL293W	YLR182W	0.996069						0.000000	5.000000	0.101930
YJR152W	YER040W	0.996067						1.000000	5.000000	0.091576
YLR192C	YPL202C	0.996063						1.000000	5.000000	0.087655
YPL061W	YHR178W	0.996059						1.000000	5.000000	0.115647
YGR118W	YLR223C	0.996043						1.000000	5.000000	0.089150
YDR055W	FLO8	0.996042						1.000000	5.000000	0.083071
YGL226C-A	YNL216W	0.996026						1.000000	5.000000	0.089208
YMR083W	YNL027W	0.995998						1.000000	5.000000	0.082010
YBR078W	YMR043W	0.995994						1.000000	5.000000	0.082679
YPL111W	YDR096W	0.995991						0.000000	5.000000	0.100030
YML025C	YNL167C	0.995988						1.000000	5.000000	0.081995
YOR184W	YEL009C	0.995973						1.000000	5.000000	0.069398
YMR062C	YEL009C	0.995968						1.000000	5.000000	0.093475
YKL164C	YKL043W	0.995964						1.000000	5.000000	0.090317
YIL094C	YEL009C	0.995963						1.000000	5.000000	0.079644
YER145C	YGL071W	0.995958						1.000000	5.000000	0.088502
YEL034W	YHR178W	0.995952						1.000000	5.000000	0.075371
YDL202W	YER045C	0.995940						0.000000	5.000000	0.075543
YJL148W	YNL216W	0.995931						1.000000	5.000000	0.088499
YDL131W	YEL009C	0.995926						1.000000	5.000000	0.111794
YHR087W	YMR172W	0.995913						1.000000	5.000000	0.099923
YER056C-A	YLR223C	0.995886						1.000000	5.000000	0.261861
YLR048W	YHR124W	0.995882						1.000000	5.000000	0.073219
YJR044C	YGL013C	0.995858						1.000000	5.000000	0.084716
YOL055C	YMR037C	0.995857						1.000000	5.000000	0.098580
YBR149W	YMR037C	0.995839						1.000000	5.000000	0.077640
YDL137W	YOL108C	0.995838						1.000000	5.000000	0.080446
YBR230C	YOR162C	0.995837						1.000000	5.000000	0.099380
YMR272C	YHR178W	0.995829						1.000000	5.000000	0.099400
YIL026C	YBR297W	0.995821						1.000000	5.000000	0.088489
YJL136C	YLR223C	0.995816						1.000000	5.000000	0.109604
YKL117W	YMR037C	0.995799						1.000000	5.000000	0.097948
YBL087C	YLR223C	0.995798						1.000000	5.000000	0.092214
YDL171C	YGL237C	0.995798						1.000000	5.000000	0.080861
YKL203C	YOL067C	0.995785						1.000000	5.000000	0.083573
YOL109W	YLR256W	0.995783						1.000000	5.000000	0.082589
YFR050C	YEL009C	0.995757						1.000000	5.000000	0.071112
YLR060W	YKR099W	0.995721						1.000000	5.000000	0.091408
YNL069C	YGL013C	0.995718						1.000000	5.000000	0.073355
YJR117W	YGL073W	0.995691						1.000000	5.000000	0.085499
YNL258C	YBL005W	0.995673						1.000000	5.000000	0.088270
YLR270W	YKL020C	0.995669						1.000000	5.000000	0.084021
YPR035W	YER040W	0.995662						1.000000	5.000000	0.096654
YOR085W	YDR253C	0.995651						1.000000	5.000000	0.099660
YKL096W-A	YML027W	0.995651	0.000000	0.363636	0.005706	0.044072	0.011236	0.000000	5.000000	0.073750
YGL234W	YDL106C	0.995609						1.000000	5.000000	0.090485
YHR025W	YBR049C	0.995593						1.000000	5.000000	0.087800
YGR192C	YNL216W	0.995584	1.000000	0.416667	0.007133	0.053022	0.014025	0.000000	5.000000	0.078592
YLR448W	YLR223C	0.995580						1.000000	5.000000	0.087329
YKR007W	YBR297W	0.995562						1.000000	5.000000	0.096994
YHR028C	YDL020C	0.995552						1.000000	5.000000	0.070763
YER142C	YML081W	0.995549						0.000000	5.000000	0.124834
YNL178W	YHR206W	0.995545						1.000000	5.000000	0.079707
YDR525W-A	YKL043W	0.995545						1.000000	5.000000	0.078027
YLR429W	YML081W	0.995538						0.000000	5.000000	0.065972
YOR165W	YJR060W	0.995537						1.000000	5.000000	0.086607
YHR117W	YJL103C	0.995530						0.000000	5.000000	0.088953
YDR345C	YDR123C	0.995530						1.000000	5.000000	0.097770
YJL012C	YFR034C	0.995524						1.000000	5.000000	0.090210
YJL174W	YKL112W	0.995520						1.000000	5.000000	0.099916
YPR036W-A	YOR162C	0.995518						1.000000	5.000000	0.090175
YBR159W	YHR178W	0.995508						1.000000	5.000000	0.089774
YKL005C	YMR035W	0.995480						0.000000	5.000000	0.100676
YOR157C	YDL020C	0.995480						1.000000	5.000000	0.067932
YKL156W	YLR223C	0.995477						1.000000	5.000000	0.106513
YDL185W	YCR084C	0.995452						1.000000	5.000000	0.076988
YGL253W	YER111C	0.995442						1.000000	5.000000	0.079968
YHR193C	YHR124W	0.995437						1.000000	5.000000	0.103504
YOR198C	YIR018W	0.995378						1.000000	5.000000	0.077315
YDL014W	YKL112W	0.995363						1.000000	5.000000	0.099769
YOR372C	YCR065W	0.995346						1.000000	5.000000	0.077683
YJL141C	YLR182W	0.995328						0.000000	5.000000	0.088987
YBL103C	YLR182W	0.995320						0.000000	5.000000	0.106506
YOR027W	YKL020C	0.995314						1.000000	5.000000	0.081391
YJR139C	YJR060W	0.995299						1.000000	5.000000	0.079574
YLR367W	YLR223C	0.995281						1.000000	5.000000	0.072178
YDL095W	YDL020C	0.995275						1.000000	5.000000	0.080680
YDL133C-A	YNL216W	0.995268						1.000000	5.000000	0.073026
YDL055C	YDL056W	0.995251						1.000000	5.000000	0.076857
YIL041W	YHR206W	0.995208						1.000000	5.000000	0.071606
YDR309C	YKL185W	0.995205						1.000000	5.000000	0.073408
YIL119C	YPR065W	0.995190						1.000000	5.000000	0.106464
YLR340W	YOR162C	0.995185						1.000000	5.000000	0.078846
YJL196C	FLO8	0.995173						1.000000	5.000000	0.069556
YKL180W	YLR223C	0.995170						1.000000	5.000000	0.094226
YBR078W	YBR083W	0.995163						1.000000	5.000000	0.073989
YBR039W	YKL109W	0.995161						1.000000	5.000000	0.073023
YGR118W	YML007W	0.995155						1.000000	5.000000	0.075554
YER043C	YOL108C	0.995150						1.000000	5.000000	0.073249
YHR001W-A	YGL237C	0.995141						1.000000	5.000000	0.089956
YEL030W	YDR096W	0.995129						0.000000	5.000000	0.093366
YHR190W	YLR256W	0.995122						1.000000	5.000000	0.073168
YGL147C	YOR162C	0.995110						1.000000	5.000000	0.071540
YDR037W	YMR037C	0.995107						1.000000	5.000000	0.086037
YCR053W	YEL009C	0.995085						1.000000	5.000000	0.090443
YNL069C	YLR223C	0.995078						1.000000	5.000000	0.063490
YOR213C	YDR096W	0.995061						0.000000	5.000000	0.073059
YBR207W	YPL202C	0.995042						1.000000	5.000000	0.085391
YDR497C	YMR037C	0.995035						1.000000	5.000000	0.075201
YJL178C	YMR182C	0.995034						0.000000	5.000000	0.112848
YPL048W	YKL043W	0.995023						1.000000	5.000000	0.066816
YGL012W	YDL020C	0.995023						1.000000	5.000000	0.073125
YMR179W	YLR183C	0.995001						0.000000	5.000000	0.089224
YML129C	YDR096W	0.994993						0.000000	5.000000	0.083808
YKL179C	YMR035W	0.994986						0.000000	5.000000	0.095873
YHR018C	YIR018W	0.994986						1.000000	5.000000	0.084517
YPL160W	YDR207C	0.994959						1.000000	5.000000	0.085678
YJL153C	YOL108C	0.994916						1.000000	5.000000	0.066265
YNL244C	YIL131C	0.994912						1.000000	5.000000	0.074298
YFL033C	YLR266C	0.994904						0.000000	5.000000	0.074976
YPR006C	YLR182W	0.994891						0.000000	5.000000	0.128459
YPR030W	YLR183C	0.994871						0.000000	5.000000	0.074965
YOR234C	YLR223C	0.994862						1.000000	5.000000	0.081040
YEL051W	YEL009C	0.994856						1.000000	5.000000	0.071729
YGR155W	YKL032C	0.994826						1.000000	5.000000	0.067570
YPL117C	YMR037C	0.994821						1.000000	5.000000	0.087015
YLR411W	YDR176W	0.994815						0.000000	5.000000	0.097286
YKL098W	YDR176W	0.994809						0.000000	5.000000	0.157688
YHL048W	YGL013C	0.994789						1.000000	5.000000	0.081273
YLR216C	YGL073W	0.994777						1.000000	5.000000	0.070605
YOR386W	YER169W	0.994772						1.000000	5.000000	0.099766
YLR411W	YMR021C	0.994770						1.000000	5.000000	0.090755
YDR035W	YEL009C	0.994769						1.000000	5.000000	0.071869
YGL189C	YGL013C	0.994761						1.000000	5.000000	0.081272
YOL040C	YCR084C	0.994753						1.000000	5.000000	0.070828
YDR372C	YIL036W	0.994746						1.000000	5.000000	0.072568
YKR035C	YDR096W	0.994722						0.000000	5.000000	0.072662
YBL045C	YIL036W	0.994722						1.000000	5.000000	0.068538
YLR333C	YLR223C	0.994717						1.000000	5.000000	0.075776
YBR222C	YJR060W	0.994707						1.000000	5.000000	0.069161
YNR032W	YLR183C	0.994686						0.000000	5.000000	0.083843
YPL184C	YLR182W	0.994683						0.000000	5.000000	0.081287
YER104W	YLR183C	0.994676						0.000000	5.000000	0.076962
YOR247W	YIL036W	0.994671						1.000000	5.000000	0.071286
YOR390W	YLR183C	0.994651						0.000000	5.000000	0.103738
YMR034C	YLR183C	0.994644						0.000000	5.000000	0.080272
YAL012W	YFL021W	0.994639						1.000000	5.000000	0.068014
YNR053C	YDR423C	0.994634						1.000000	5.000000	0.070798
YPL158C	YDR146C	0.994610						1.000000	5.000000	0.110480
YAR050W	YGR044C	0.994609						1.000000	5.000000	0.089970
YLR350W	YMR037C	0.994597						1.000000	5.000000	0.090691
YGR037C	YMR037C	0.994584						1.000000	5.000000	0.080108
YML006C	YER161C	0.994582						0.000000	5.000000	0.119323
YOL063C	YML051W	0.994525						0.000000	5.000000	0.113788
YKL120W	YKR099W	0.994506						1.000000	5.000000	0.080657
YKL058W	YHR124W	0.994504						1.000000	5.000000	0.084884
YJR137C	YOR344C	0.994466						1.000000	5.000000	0.073256
YDR348C	YDR096W	0.994448						0.000000	5.000000	0.108271
YJL100W	YLR183C	0.994442						0.000000	5.000000	0.059566
YNL003C	YOR229W	0.994431						0.000000	5.000000	0.078525
YMR318C	YHR178W	0.994420						1.000000	5.000000	0.054910
YGL147C	YLR223C	0.994397						1.000000	5.000000	0.072456
YDR179C	YBR240C	0.994388						1.000000	5.000000	0.074272
YML100W	YPL089C	0.994361						1.000000	5.000000	0.064106
YOR063W	YOL108C	0.994354						1.000000	5.000000	0.079539
YER056C	YKL032C	0.994350						1.000000	5.000000	0.072769
YDR468C	YBL005W	0.994347						1.000000	5.000000	0.063652
YKL006W	YNL216W	0.994347	0.000000	0.384615	0.007133	0.050790	0.014006	0.000000	5.000000	0.075098
YLR336C	YOR230W	0.994343						0.000000	5.000000	0.070118
YMR272C	YAL051W	0.994335						1.000000	5.000000	0.073548
YDR145W	YLR266C	0.994328						0.000000	5.000000	0.111374
YPL019C	YKR099W	0.994308						1.000000	5.000000	0.068194
YBR009C	YER111C	0.994297						0.000000	5.000000	0.092449
YKR068C	YJR060W	0.994247						1.000000	5.000000	0.061366
YBL064C	YIL131C	0.994246						1.000000	5.000000	0.072113
YJL052W	YPR065W	0.994238						1.000000	5.000000	0.083545
YPL070W	YDR034C	0.994230						0.000000	5.000000	0.075585
YNL066W	YPL089C	0.994204						1.000000	5.000000	0.097354
YGR085C	YLR223C	0.994195						1.000000	5.000000	0.062524
YMR142C	YLR223C	0.994189						1.000000	5.000000	0.065728
YMR022W	YDR176W	0.994158						0.000000	5.000000	0.095042
YLR441C	YCR084C	0.994152						1.000000	5.000000	0.068647
YNL052W	FLO8	0.994146						1.000000	5.000000	0.071961
YAL003W	YGL073W	0.994136						1.000000	5.000000	0.067370
YBL003C	YMR037C	0.994127						1.000000	5.000000	0.069037
YML008C	YDR123C	0.994110						1.000000	5.000000	0.071771
YPL146C	YDR477W	0.994106						0.000000	5.000000	0.113719
YHR200W	YKL015W	0.994102						1.000000	5.000000	0.073051
YOR341W	YMR164C	0.994100						1.000000	5.000000	0.089516
YGR146C	YML076C	0.994073						0.000000	5.000000	0.059055
YGR060W	YJR060W	0.994070						1.000000	5.000000	0.081065
YOR153W	YBL005W	0.994033						1.000000	5.000000	0.062309
YPR149W	YOR162C	0.994015						1.000000	5.000000	0.068423
YDR233C	YHR124W	0.994007						1.000000	5.000000	0.067734
YBR158W	YDR146C	0.994002	0.000000	0.357143	0.007133	0.048797	0.013986	0.000000	5.000000	0.088108
YGR103W	YDR463W	0.993992						1.000000	5.000000	0.060773
YHR019C	YEL009C	0.993981						1.000000	5.000000	0.092813
YNL070W	YOR344C	0.993972						1.000000	5.000000	0.067931
YDR084C	YHR124W	0.993962						1.000000	5.000000	0.064910
YHR007C	YKL043W	0.993928						1.000000	5.000000	0.080186
YGL077C	YOL108C	0.993918						1.000000	5.000000	0.071335
YNL160W	YOR066W	0.993907						0.000000	5.000000	0.052126
YBR066C	YLR183C	0.993895						0.000000	5.000000	0.059705
YNL336W	YDL056W	0.993851						1.000000	5.000000	0.070022
YBR202W	YML051W	0.993848						0.000000	5.000000	0.090379
YIL051C	YNL216W	0.993826						1.000000	5.000000	0.091362
YNL167C	YJL210W	0.993822						0.000000	5.000000	0.088028
YNL124W	YDR096W	0.993805						0.000000	5.000000	0.062735
YDR342C	YLR256W	0.993788						1.000000	5.000000	0.062280
YBR191W	YLR403W	0.993775						1.000000	5.000000	0.067377
YDL055C	YKL185W	0.993763						0.000000	-5.000000	0.070880
YMR142C	YDR253C	0.993758						1.000000	5.000000	0.074611
YGR243W	YBR049C	0.993739						1.000000	5.000000	0.070600
YBR025C	YMR037C	0.993738						1.000000	5.000000	0.065648
YJR042W	YMR164C	0.993735						1.000000	5.000000	0.060780
YOL083W	YBL005W	0.993721						1.000000	5.000000	0.061954
YLR270W	YIL131C	0.993712						1.000000	5.000000	0.072505
YBL042C	YIR023W	0.993708						1.000000	5.000000	0.063090
YNL052W	YGL237C	0.993672						1.000000	5.000000	0.069199
YHR143W	YNL068C	0.993649						1.000000	5.000000	0.072881
YLR328W	YDR216W	0.993644						1.000000	5.000000	0.060486
YGL028C	YDR146C	0.993644	0.000000	0.333333	0.007133	0.047001	0.013966	0.000000	5.000000	0.118035
YKR024C	YPL128C	0.993641						1.000000	5.000000	0.066193
YIR034C	YEL009C	0.993611						1.000000	5.000000	0.072580
YBL041W	YNL216W	0.993603						1.000000	5.000000	0.074124
YNL116W	YJL089W	0.993600						1.000000	5.000000	0.057710
YBL045C	YKL109W	0.993598						1.000000	5.000000	0.066906
YPR191W	YOR162C	0.993588						1.000000	5.000000	0.058652
YMR307W	YHR206W	0.993567						1.000000	5.000000	0.068107
YNL059C	YLR182W	0.993560						0.000000	5.000000	0.106290
YER043C	YJR060W	0.993550						1.000000	5.000000	0.082760
YDR185C	YLR183C	0.993547						0.000000	5.000000	0.077854
YJL057C	YLR183C	0.993543						0.000000	5.000000	0.066082
YMR053C	YCL058C	0.993542						0.000000	5.000000	0.140378
