target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR258C	YKL062W	0.998246						1.000000	5.000000	0.139611
YPL078C	YKL109W	0.998243						0.000000	5.000000	0.132160
YKL080W	YOR344C	0.998240						1.000000	5.000000	0.143761
YLL023C	YKL038W	0.998240						1.000000	5.000000	0.134519
YGL012W	YPL075W	0.998227						1.000000	5.000000	0.137104
YDR178W	YKL109W	0.998227						0.000000	5.000000	0.130200
YHR200W	YKL015W	0.998226						1.000000	5.000000	0.135045
YNL327W	YDR146C	0.998225	1.000000	0.684211	0.018388	0.110612	0.035813	0.000000	5.000000	0.138449
YJL177W	YLR223C	0.998221						0.000000	5.000000	0.145178
YMR107W	YDR216W	0.998207						1.000000	5.000000	0.134054
YIL018W	YLR223C	0.998204						1.000000	5.000000	0.133023
YPL024W	YMR164C	0.998200						1.000000	5.000000	0.136879
YPL158C	YLR131C	0.998199						1.000000	5.000000	0.135061
YER183C	YLR403W	0.998197						1.000000	5.000000	0.136651
YDR226W	YOR162C	0.998197						1.000000	5.000000	0.135337
YCR012W	YPL075W	0.998195						1.000000	5.000000	0.158131
YPL004C	YMR037C	0.998188						1.000000	5.000000	0.137961
YKL120W	YDR463W	0.998183						1.000000	5.000000	0.164970
YPL198W	YLR403W	0.998179	1.000000	0.700000	0.019802	0.116163	0.038514	0.000000	5.000000	0.156172
YNR001C	YKL109W	0.998176	1.000000	0.714286	0.021216	0.121513	0.041209	0.000000	5.000000	0.137115
YNL117W	YMR280C	0.998172						1.000000	5.000000	0.129025
YOL055C	YMR037C	0.998162						1.000000	5.000000	0.136393
YOR383C	YKL015W	0.998155						1.000000	5.000000	0.133990
YJR148W	YDL020C	0.998150						0.000000	5.000000	0.140954
YKR039W	YER040W	0.998146	0.000000	0.681818	0.021216	0.118604	0.041152	0.000000	5.000000	0.132151
YDR174W	YER184C	0.998146						0.000000	-5.000000	0.136374
YER074W	YLR223C	0.998136						1.000000	5.000000	0.137848
YNL178W	YLR403W	0.998132						1.000000	5.000000	0.132599
YKR085C	YGL035C	0.998131						1.000000	5.000000	0.133529
YOR075W	YBR297W	0.998128						1.000000	5.000000	0.132596
YNL031C	YDL056W	0.998124						1.000000	5.000000	0.133553
YDR171W	YKL062W	0.998110						1.000000	5.000000	0.174548
YGL062W	YNL167C	0.998110						1.000000	5.000000	0.129061
YNL125C	YDR421W	0.998105						1.000000	5.000000	0.130586
YDR258C	YGL073W	0.998104						1.000000	5.000000	0.133112
YHR010W	YLR403W	0.998102						1.000000	5.000000	0.133547
YIR034C	YDR463W	0.998094						1.000000	5.000000	0.130567
YDR322C-A	YKL109W	0.998094						0.000000	5.000000	0.134700
YER124C	YLR131C	0.998090						1.000000	5.000000	0.130346
YDL081C	YLR223C	0.998087						1.000000	5.000000	0.130191
YOR027W	YGL073W	0.998078						1.000000	5.000000	0.135205
YLR174W	YNL216W	0.998076						1.000000	5.000000	0.126611
YMR142C	YLR223C	0.998075						1.000000	5.000000	0.129663
YGR192C	YPL075W	0.998056	1.000000	0.695652	0.022631	0.123784	0.043836	0.000000	5.000000	0.128992
YPL249C-A	YLR223C	0.998055						0.000000	5.000000	0.131249
YIR028W	YER040W	0.998050						1.000000	5.000000	0.124392
YOL109W	YGR249W	0.998047						1.000000	5.000000	0.126333
YGR189C	YOR162C	0.998046						1.000000	5.000000	0.125698
YGR060W	YIR017C	0.998036						1.000000	5.000000	0.128429
YER175C	YER040W	0.998034						1.000000	5.000000	0.129942
YGR260W	YNL216W	0.998030						1.000000	5.000000	0.127548
YDR041W	YDR043C	0.998028						1.000000	5.000000	0.128472
YHR137W	YMR070W	0.998028						1.000000	5.000000	0.131266
YBR126C	YNL027W	0.998025						1.000000	5.000000	0.129741
YFR042W	YFL031W	0.998025						1.000000	5.000000	0.125958
YML106W	YHR124W	0.998009						1.000000	5.000000	0.126290
YIR031C	YER040W	0.998007						1.000000	5.000000	0.124383
YHR094C	YLR176C	0.998007						1.000000	5.000000	0.125774
YOR167C	YLR223C	0.997990						1.000000	5.000000	0.119276
YOL040C	YLR223C	0.997986						0.000000	5.000000	0.125583
YNL007C	YKL020C	0.997979						1.000000	5.000000	0.124010
YMR142C	YNL216W	0.997973						1.000000	5.000000	0.130860
YNL244C	YIL131C	0.997972						1.000000	5.000000	0.131559
YDR372C	YLR176C	0.997963						1.000000	5.000000	0.123593
YER150W	YKL020C	0.997958						0.000000	5.000000	0.123587
YPR108W	YDL020C	0.997954						1.000000	5.000000	0.123981
YAL003W	YLR403W	0.997948	0.000000	0.666667	0.022631	0.121067	0.043776	0.000000	5.000000	0.121646
YIL051C	YNL216W	0.997936						1.000000	5.000000	0.127904
YLR249W	YLR403W	0.997929						0.000000	5.000000	0.127655
YBR129C	YGL096W	0.997926						1.000000	5.000000	0.125473
YAL022C	YDR146C	0.997919						1.000000	5.000000	0.118678
YBR126C	YMR037C	0.997916						1.000000	5.000000	0.119746
YOR383C	YPL202C	0.997905						1.000000	5.000000	0.121409
YGL012W	YPL038W	0.997893						1.000000	5.000000	0.120854
YPL059W	YIR018W	0.997892						1.000000	5.000000	0.122411
YJR145C	YIL036W	0.997883						1.000000	5.000000	0.121229
YPL262W	YKL109W	0.997879						0.000000	5.000000	0.121569
YHR199C	YKL015W	0.997875						1.000000	5.000000	0.118219
YOR198C	YIR018W	0.997875						1.000000	5.000000	0.125390
YGR085C	YLR403W	0.997867						1.000000	5.000000	0.118912
YGL202W	YEL009C	0.997864						1.000000	5.000000	0.134354
YLR110C	YOR162C	0.997859						1.000000	5.000000	0.118813
YDR345C	FLO8	0.997857						1.000000	5.000000	0.120987
YHR021C	YLR223C	0.997853						0.000000	5.000000	0.123005
YLR406C	YLR403W	0.997850						1.000000	5.000000	0.120100
YIR029W	YER040W	0.997848						1.000000	5.000000	0.117472
YGL009C	YLR451W	0.997846						1.000000	5.000000	0.119602
YPL111W	YER040W	0.997845						1.000000	5.000000	0.120907
YDL082W	YLR403W	0.997835						1.000000	5.000000	0.119393
YNL036W	YNL027W	0.997835						1.000000	5.000000	0.122932
YMR242C	YLR403W	0.997834						1.000000	5.000000	0.118693
YLR270W	YKL020C	0.997831						1.000000	5.000000	0.118107
YGR142W	YGL073W	0.997830	1.000000	0.680000	0.024045	0.126091	0.046448	0.000000	5.000000	0.140067
YLR178C	YOR028C	0.997826	0.000000	0.653846	0.024045	0.123536	0.046385	0.000000	5.000000	0.118880
YNL142W	YFL021W	0.997819						1.000000	5.000000	0.118331
YDR084C	YMR042W	0.997816						0.000000	-5.000000	0.118900
YFR049W	YKL109W	0.997811	0.000000	0.629630	0.024045	0.121122	0.046322	0.000000	5.000000	0.116594
YBR072W	YKL062W	0.997809	0.000000	0.607143	0.024045	0.118837	0.046259	0.000000	5.000000	0.110088
YLR300W	YPL089C	0.997799						1.000000	5.000000	0.117257
YHL021C	YMR037C	0.997796						1.000000	5.000000	0.117428
YLR038C	YKL109W	0.997785	1.000000	0.620690	0.025460	0.123706	0.048913	0.000000	5.000000	0.115161
YKL192C	YJR060W	0.997785						1.000000	5.000000	0.109568
YFR033C	YJR060W	0.997782						1.000000	5.000000	0.117612
YJL136C	YLR223C	0.997780						0.000000	5.000000	0.110650
YNL052W	YKL109W	0.997777						1.000000	5.000000	0.117049
YJL060W	YLR228C	0.997771						1.000000	5.000000	0.125989
YDL084W	YGL237C	0.997769						1.000000	5.000000	0.115025
YHR141C	YLR223C	0.997768						0.000000	5.000000	0.116598
YDL165W	YDR451C	0.997767						1.000000	5.000000	0.115691
YDL131W	YEL009C	0.997760						1.000000	5.000000	0.115243
YGL234W	YDL106C	0.997759						1.000000	5.000000	0.115302
YOR230W	YKL109W	0.997755	0.000000	0.600000	0.025460	0.121528	0.048847	0.000000	5.000000	0.134006
YLR327C	YKL062W	0.997753						1.000000	5.000000	0.112233
YPR036W-A	YPR104C	0.997736						1.000000	5.000000	0.110223
YKL142W	YKL020C	0.997736						1.000000	5.000000	0.112328
YHR001W-A	YKL109W	0.997733	1.000000	0.612903	0.026874	0.126260	0.051491	0.000000	5.000000	0.135251
YDR533C	YDR423C	0.997727						1.000000	5.000000	0.114028
YEL034W	YLR256W	0.997724						1.000000	5.000000	0.114148
YOL155C	YKL032C	0.997719						1.000000	5.000000	0.119919
YBL042C	YIR023W	0.997715						1.000000	5.000000	0.112406
YLR344W	YLR403W	0.997711						1.000000	5.000000	0.115935
YPL111W	YML099C	0.997705						1.000000	5.000000	0.113026
YKL152C	YPL075W	0.997704						1.000000	5.000000	0.116148
YDR047W	YDR463W	0.997692						1.000000	5.000000	0.114213
YCL025C	YDR207C	0.997684						1.000000	5.000000	0.110259
YLR354C	YDL056W	0.997684						1.000000	5.000000	0.127400
YJL012C	YFR034C	0.997679						1.000000	5.000000	0.110150
YIL069C	YOR363C	0.997676						1.000000	5.000000	0.114275
YDR468C	YBL005W	0.997672						1.000000	5.000000	0.112273
YNL178W	YLR223C	0.997672						1.000000	5.000000	0.114341
YLR342W	YPL089C	0.997669						1.000000	5.000000	0.110583
YKL148C	YKL109W	0.997666						1.000000	5.000000	0.107962
YDR418W	YLR403W	0.997664						1.000000	5.000000	0.111011
YLR110C	YMR172W	0.997661						0.000000	-5.000000	0.113131
YML063W	YLR223C	0.997658						0.000000	5.000000	0.118064
YGL123W	YLR223C	0.997658						1.000000	5.000000	0.111263
YDL215C	YIR023W	0.997656						1.000000	5.000000	0.112037
YLR350W	YDR463W	0.997656						1.000000	5.000000	0.112231
YIR029W	YFL021W	0.997654						1.000000	5.000000	0.112172
YPL218W	YIL131C	0.997648						1.000000	5.000000	0.106517
YDR171W	YBL103C	0.997647						1.000000	5.000000	0.110544
YMR186W	YMR037C	0.997643						1.000000	5.000000	0.094734
YAL005C	YOL108C	0.997641	0.000000	0.593750	0.026874	0.124176	0.051421	0.000000	5.000000	0.111851
YDR035W	YEL009C	0.997639	1.000000	0.606061	0.028289	0.128783	0.054054	0.000000	5.000000	0.109702
YLR244C	YHR124W	0.997634						1.000000	5.000000	0.111363
YFL021W	YER040W	0.997630						1.000000	5.000000	0.115445
YLL024C	YGL073W	0.997625						1.000000	5.000000	0.110274
YBR006W	YIR023W	0.997608						1.000000	5.000000	0.108620
YDR450W	YNL216W	0.997603						1.000000	5.000000	0.099392
YJR121W	YKL109W	0.997594						1.000000	5.000000	0.110775
YBL032W	YCR065W	0.997592						1.000000	5.000000	0.109242
YJR073C	YDR123C	0.997586						1.000000	5.000000	0.108503
YPR074C	YBR049C	0.997572						1.000000	5.000000	0.106104
YNL142W	YMR037C	0.997572						1.000000	5.000000	0.108345
YGL001C	YHL027W	0.997568						1.000000	5.000000	0.108648
YML081C-A	YKL109W	0.997565						0.000000	5.000000	0.104172
YDR129C	YOL108C	0.997564						1.000000	5.000000	0.107605
YBR039W	YKL109W	0.997563						1.000000	5.000000	0.106496
YDL136W	YLR403W	0.997558	1.000000	0.617647	0.029703	0.133281	0.056680	0.000000	5.000000	0.117430
YPL061W	YNL027W	0.997554						1.000000	5.000000	0.108157
YNL104C	YEL009C	0.997545						1.000000	5.000000	0.109932
YDL081C	YNL216W	0.997545						1.000000	5.000000	0.114937
YBR222C	YJR060W	0.997542						1.000000	5.000000	0.109429
YNL162W	YLR223C	0.997528						0.000000	5.000000	0.113340
YOR096W	YLR223C	0.997526						1.000000	5.000000	0.103011
YOR020C	YOR028C	0.997519						1.000000	5.000000	0.107409
YBR089C-A	YJR060W	0.997519						1.000000	5.000000	0.105157
YOL155C	YKL062W	0.997518						1.000000	5.000000	0.106265
YHR051W	YGL237C	0.997507						1.000000	5.000000	0.106629
YJR073C	YOL108C	0.997491						1.000000	5.000000	0.102875
YNL135C	YIR018W	0.997489						1.000000	5.000000	0.107187
YHR193C	YGL013C	0.997484						1.000000	5.000000	0.102740
YKR034W	YDR310C	0.997479						1.000000	5.000000	0.107408
YEL051W	YEL009C	0.997479						1.000000	5.000000	0.110447
YDR071C	YGL073W	0.997475						1.000000	5.000000	0.104246
YKR057W	YLR223C	0.997470						0.000000	5.000000	0.104610
YDR418W	YLR223C	0.997466						1.000000	5.000000	0.104899
YPR191W	YKL109W	0.997466	1.000000	0.628571	0.031117	0.137678	0.059299	0.000000	5.000000	0.112380
YOR224C	YLR403W	0.997465						0.000000	5.000000	0.099766
YOL086C	YNL216W	0.997465	0.000000	0.611111	0.031117	0.135662	0.059219	0.000000	5.000000	0.114721
YKL182W	YNL216W	0.997453						1.000000	5.000000	0.099453
YBR105C	YPL133C	0.997450						1.000000	5.000000	0.103710
YML004C	YAL051W	0.997447						1.000000	5.000000	0.104727
YBR126C	YAL051W	0.997439						1.000000	5.000000	0.104548
YHL016C	YER040W	0.997433						1.000000	5.000000	0.098863
YCL050C	YGL073W	0.997430						1.000000	5.000000	0.115967
YJL158C	YER111C	0.997429						1.000000	5.000000	0.104631
YKL145W	YDL020C	0.997424						1.000000	5.000000	0.106096
YNL064C	YGL073W	0.997423	1.000000	0.621622	0.032532	0.139957	0.061828	0.000000	5.000000	0.104096
YDR508C	YDR463W	0.997417						1.000000	5.000000	0.103656
YJR007W	YHR124W	0.997416						1.000000	5.000000	0.100898
YGR118W	YLR223C	0.997414						1.000000	5.000000	0.102006
YPL079W	YLR403W	0.997406	0.000000	0.605263	0.032532	0.138016	0.061745	0.000000	5.000000	0.103211
YLR154W-C	YKL109W	0.997402						0.000000	5.000000	0.107187
YDR493W	YPL248C	0.997397						1.000000	5.000000	0.102096
YOR117W	YDL020C	0.997397						1.000000	5.000000	0.104787
YMR118C	YMR172W	0.997394						0.000000	5.000000	0.104634
YCR021C	YGL073W	0.997390						1.000000	5.000000	0.104464
YLR420W	YOR162C	0.997390						1.000000	5.000000	0.101597
YNR043W	YNL216W	0.997380						1.000000	5.000000	0.118670
YLR438W	YDR207C	0.997379						1.000000	5.000000	0.098839
YBR191W	YLR223C	0.997377						0.000000	5.000000	0.102581
YOL120C	YLR223C	0.997375						0.000000	5.000000	0.102530
YGR236C	YMR172W	0.997372						0.000000	5.000000	0.096747
YPL004C	YDR216W	0.997371						1.000000	5.000000	0.105008
YKL085W	YKL109W	0.997369						0.000000	5.000000	0.110154
YHR094C	FLO8	0.997367						1.000000	5.000000	0.101240
YKL217W	YMR280C	0.997366	1.000000	0.615385	0.033946	0.142217	0.064343	0.000000	5.000000	0.092488
YNL079C	YJR060W	0.997362						1.000000	5.000000	0.076708
YOL155C	YFR034C	0.997359						1.000000	5.000000	0.101912
YLR229C	YKL112W	0.997358						1.000000	5.000000	0.102625
YGL226C-A	YNL216W	0.997355						1.000000	5.000000	0.110697
YHR203C	YNL216W	0.997354						1.000000	5.000000	0.092475
YGR192C	YNL216W	0.997350	1.000000	0.625000	0.035361	0.146335	0.066934	0.000000	5.000000	0.101809
YLR333C	YLR403W	0.997348	1.000000	0.634146	0.036775	0.150374	0.069519	0.000000	5.000000	0.106466
YER012W	YDL020C	0.997343						1.000000	5.000000	0.083782
YGL048C	YDL020C	0.997340						1.000000	5.000000	0.101990
YPL163C	YKL185W	0.997336	0.000000	0.619048	0.036775	0.148490	0.069426	0.000000	5.000000	0.100619
YLR113W	YFL021W	0.997333						1.000000	5.000000	0.101852
YOR285W	YMR037C	0.997332						1.000000	5.000000	0.098684
YGR061C	YDL106C	0.997331						1.000000	5.000000	0.101595
YOR120W	YPL248C	0.997315						1.000000	5.000000	0.101782
YKR057W	YLR403W	0.997309	1.000000	0.627907	0.038190	0.152451	0.072000	0.000000	5.000000	0.098931
YJR152W	YFL021W	0.997308						1.000000	5.000000	0.117824
YDR025W	YLR223C	0.997303						0.000000	5.000000	0.100149
YIR031C	YNL314W	0.997297						1.000000	5.000000	0.082571
YER124C	YDR146C	0.997293						1.000000	5.000000	0.100423
YOL058W	YMR042W	0.997290						1.000000	5.000000	0.098440
YBR105C	YNL216W	0.997279						1.000000	5.000000	0.098798
YPR158W	YGL073W	0.997264						1.000000	5.000000	0.098088
YBR101C	YKL020C	0.997261						1.000000	5.000000	0.097937
YLR327C	YNL027W	0.997258						1.000000	5.000000	0.096791
YPL127C	YER111C	0.997255						1.000000	5.000000	0.097877
YBL006C	YBL005W	0.997253						1.000000	5.000000	0.099787
YOR157C	YDL020C	0.997249						1.000000	5.000000	0.099941
YNL001W	YPL177C	0.997246						1.000000	5.000000	0.097885
YNL074C	YPL248C	0.997228						1.000000	5.000000	0.097109
YGR236C	YDR216W	0.997212						1.000000	5.000000	0.096196
YOR007C	YJR060W	0.997206	0.000000	0.613636	0.038190	0.150627	0.071904	0.000000	5.000000	0.100036
YGR124W	YHR124W	0.997203						1.000000	5.000000	0.115737
YMR193W	YKL109W	0.997203						1.000000	5.000000	0.095356
YBR222C	YGL071W	0.997200						1.000000	5.000000	0.097354
YLR333C	YLR223C	0.997199						0.000000	5.000000	0.107591
YBR082C	YGL073W	0.997197						1.000000	5.000000	0.098734
YOR045W	YKL112W	0.997196						1.000000	5.000000	0.097641
YJR121W	YGL237C	0.997195						1.000000	5.000000	0.096989
YKR009C	YER184C	0.997194						1.000000	5.000000	0.099094
YNL069C	YLR223C	0.997185						0.000000	5.000000	0.095905
YHR008C	YKL109W	0.997182	0.000000	0.600000	0.038190	0.148863	0.071809	0.000000	5.000000	0.099647
YLR378C	YBR049C	0.997176						1.000000	5.000000	0.098038
YOR070C	YCR065W	0.997176						1.000000	5.000000	0.095987
YNL259C	YPL202C	0.997172						1.000000	5.000000	0.095809
YML070W	YNL167C	0.997171						1.000000	5.000000	0.096211
YJR095W	YMR280C	0.997171						0.000000	5.000000	0.091248
YNL300W	YOR162C	0.997170						1.000000	5.000000	0.110742
YHR203C	YCR084C	0.997170						1.000000	5.000000	0.093472
YLR167W	YLR403W	0.997169						1.000000	5.000000	0.098421
YHR028C	YDL020C	0.997168						1.000000	5.000000	0.118189
YOR096W	YLR403W	0.997156						1.000000	5.000000	0.098004
YOL155C	YER111C	0.997156						1.000000	5.000000	0.095223
YGR267C	YEL009C	0.997154						1.000000	5.000000	0.084288
YMR230W	YLR223C	0.997143						1.000000	5.000000	0.095394
YKL007W	YNL167C	0.997141						1.000000	5.000000	0.094720
YHR007C	FLO8	0.997134						1.000000	5.000000	0.093571
YGR282C	YKL112W	0.997130						1.000000	5.000000	0.091164
YPL019C	YFR034C	0.997123						1.000000	5.000000	0.094540
YMR276W	YDL020C	0.997112						1.000000	5.000000	0.090809
YOL143C	YHR178W	0.997107						1.000000	5.000000	0.094674
YLR029C	YLR223C	0.997097						1.000000	5.000000	0.093680
YKL175W	YJL056C	0.997083						1.000000	5.000000	0.093935
YKL217W	YKL109W	0.997082	0.000000	0.586957	0.038190	0.147157	0.071713	0.000000	5.000000	0.102012
YOR374W	YNL027W	0.997082						1.000000	5.000000	0.086027
YJR044C	YGL013C	0.997079						1.000000	5.000000	0.094536
YOR065W	YGL237C	0.997074						1.000000	5.000000	0.092860
YJL166W	YKL109W	0.997073						0.000000	5.000000	0.094525
YDL130W	YNL216W	0.997062						1.000000	5.000000	0.079805
YNL280C	YNL314W	0.997062						1.000000	5.000000	0.094332
YLR420W	YOR028C	0.997057						1.000000	5.000000	0.096194
YFR051C	YBR049C	0.997054						1.000000	5.000000	0.093008
YLR301W	YNL199C	0.997052						1.000000	5.000000	0.093153
YBR031W	YLR223C	0.997048						0.000000	5.000000	0.094984
YKL096W-A	YFL021W	0.997046						0.000000	5.000000	0.090129
YPL271W	YGL237C	0.997043						1.000000	5.000000	0.092526
YFL014W	YDR216W	0.997035	0.000000	0.574468	0.038190	0.145504	0.071618	0.000000	5.000000	0.104226
YDR408C	YNL216W	0.997031						1.000000	5.000000	0.090970
YER025W	YML099C	0.997030						0.000000	-5.000000	0.097418
YDL238C	YIR023W	0.997029						1.000000	5.000000	0.093928
YOR063W	YPL075W	0.997017						1.000000	5.000000	0.093109
YHR028C	YHL027W	0.997014						1.000000	5.000000	0.089775
YOR374W	YDR216W	0.997011						1.000000	5.000000	0.091597
YMR242C	YLR223C	0.997002						1.000000	5.000000	0.091289
YDR281C	YDR310C	0.997001						1.000000	5.000000	0.090853
YGR088W	YEL009C	0.997001						1.000000	5.000000	0.093329
YNL180C	YDR423C	0.997000						1.000000	5.000000	0.091376
YBR230C	YMR037C	0.996998						1.000000	5.000000	0.093589
YOL083W	YBL005W	0.996994						1.000000	5.000000	0.090676
YDR129C	YHL027W	0.996990						1.000000	5.000000	0.093424
YJL117W	YFR034C	0.996986						1.000000	5.000000	0.089016
YMR088C	YER040W	0.996981						1.000000	5.000000	0.092835
YBR068C	YLR451W	0.996977						1.000000	5.000000	0.099991
YOL086C	YPL075W	0.996975	1.000000	0.583333	0.039604	0.149373	0.074172	0.000000	5.000000	0.099364
YOR206W	YMR042W	0.996972						1.000000	5.000000	0.087576
YDR232W	YGL237C	0.996968						1.000000	5.000000	0.091105
YKL180W	YLR403W	0.996962						1.000000	5.000000	0.089876
YLR421C	YDL020C	0.996961						1.000000	5.000000	0.095977
YCL035C	YKL109W	0.996960						0.000000	5.000000	0.087138
YGL253W	YER111C	0.996953						1.000000	5.000000	0.088819
YGL123W	YLR403W	0.996951						1.000000	5.000000	0.089836
YNL036W	YOL108C	0.996947						1.000000	5.000000	0.096544
YDR044W	YMR070W	0.996945						1.000000	5.000000	0.090033
YLR174W	YKL062W	0.996941						1.000000	5.000000	0.105717
YOL127W	YNL216W	0.996937						1.000000	5.000000	0.090627
YNL200C	YLR176C	0.996936						1.000000	5.000000	0.087974
YPR103W	YJR060W	0.996934						1.000000	5.000000	0.084442
YBL099W	YGL237C	0.996932						1.000000	5.000000	0.094301
YPL061W	YHR178W	0.996923						1.000000	5.000000	0.089351
YGR253C	YFR034C	0.996919						1.000000	5.000000	0.088668
YHR183W	YNL216W	0.996919						1.000000	5.000000	0.088189
YKL182W	YFR034C	0.996906						1.000000	5.000000	0.090027
YML100W	YNL027W	0.996902						1.000000	5.000000	0.092096
YFL039C	YBR049C	0.996896						1.000000	5.000000	0.089566
YGL189C	YNL216W	0.996896	1.000000	0.591837	0.041018	0.153179	0.076720	0.000000	5.000000	0.091862
YAR071W	YDR043C	0.996894						1.000000	5.000000	0.087817
YGL076C	YLR403W	0.996874	1.000000	0.600000	0.042433	0.156924	0.079260	0.000000	5.000000	0.089525
YOL102C	YDR310C	0.996860						1.000000	5.000000	0.089307
YCR024C-A	YOR032C	0.996855						1.000000	5.000000	0.087743
YFL021W	YDR207C	0.996843						1.000000	5.000000	0.088712
YLL018C	YHR206W	0.996839						1.000000	5.000000	0.090107
YML128C	YAL051W	0.996834						1.000000	5.000000	0.084617
YDL082W	YNL068C	0.996819						1.000000	5.000000	0.087148
YJR065C	YBR049C	0.996819						1.000000	5.000000	0.097587
