target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL218W	YIL131C	0.999249						1.000000	5.000000	0.163501
YGR138C	YER111C	0.999247						1.000000	5.000000	0.145791
YDL182W	YBL103C	0.999247						1.000000	5.000000	0.157021
YBL042C	YOL116W	0.999245						1.000000	5.000000	0.153065
YER036C	YGL073W	0.999242						1.000000	5.000000	0.160419
YGR192C	YNL216W	0.999240	1.000000	0.703704	0.027182	0.136504	0.052342	0.000000	5.000000	0.149313
YPR103W	YJR060W	0.999239						1.000000	5.000000	0.143657
YDL165W	YDR451C	0.999238						1.000000	5.000000	0.143756
YGR254W	YOR344C	0.999237						1.000000	5.000000	0.155598
YDR450W	YLR223C	0.999235						1.000000	5.000000	0.147290
YLR287C.A	YLR223C	0.999234						0.000000	5.000000	0.331008
YMR058W	YPL202C	0.999232						1.000000	5.000000	0.154082
YLR038C	YKL109W	0.999230						1.000000	5.000000	0.152426
YER037W	YGL073W	0.999228						1.000000	5.000000	0.130246
YJL217W	YMR021C	0.999227						1.000000	5.000000	0.152168
YCR010C	YMR280C	0.999226						1.000000	5.000000	0.150040
YPL048W	YKL043W	0.999226						1.000000	5.000000	0.170621
YMR143W	YLR223C	0.999224						1.000000	5.000000	0.151837
YNL065W	YBR239C	0.999220						1.000000	5.000000	0.149951
YER001W	YOL089C	0.999218						1.000000	5.000000	0.148467
YNL010W	YNL216W	0.999214						1.000000	5.000000	0.157647
YDR077W	YPL177C	0.999209						1.000000	5.000000	0.149988
YLR406C	YLR223C	0.999205						0.000000	5.000000	0.212793
YER100W	YJR060W	0.999205						1.000000	5.000000	0.150349
YDR025W	YLR223C	0.999200						0.000000	5.000000	0.145555
YBR196C	YNL199C	0.999200						1.000000	5.000000	0.147875
YFR051C	YBR049C	0.999197						1.000000	5.000000	0.149450
YOL127W	YLR223C	0.999191						1.000000	5.000000	0.142033
YPR063C	YIL036W	0.999190						1.000000	5.000000	0.147134
YPR102C	YLR223C	0.999187						1.000000	5.000000	0.405000
YPR036W.A	YGL073W	0.999186						0.000000	5.000000	0.127112
YKL203C	YOL067C	0.999184						1.000000	5.000000	0.146866
YPR132W	YLR223C	0.999181						1.000000	5.000000	0.137479
YBR189W	YLR223C	0.999180						0.000000	5.000000	0.163356
YLR300W	YPL089C	0.999178						1.000000	5.000000	0.148591
YCR031C	YLR223C	0.999178						1.000000	5.000000	0.135282
YKR091W	YPL089C	0.999174						1.000000	5.000000	0.155885
YAL062W	YPR199C	0.999173						1.000000	5.000000	0.142432
YBL099W	YKL109W	0.999170						1.000000	5.000000	0.143711
YGL012W	YPL075W	0.999162						1.000000	5.000000	0.136291
YOR117W	YDL020C	0.999162						1.000000	5.000000	0.136317
YER070W	YDL056W	0.999161						1.000000	5.000000	0.153442
YIR032C	YER040W	0.999160						1.000000	5.000000	0.143771
YLR350W	YNL027W	0.999157						1.000000	5.000000	0.168411
YER117W	YLR403W	0.999156						1.000000	5.000000	0.120561
YGR034W	YLR223C	0.999154						0.000000	5.000000	0.124907
YBR016W	YNL027W	0.999154						1.000000	5.000000	0.144957
YLR029C	YLR223C	0.999152						1.000000	5.000000	0.162684
YGR279C	YKL043W	0.999149						1.000000	5.000000	0.134290
YEL060C	YJL056C	0.999149						1.000000	5.000000	0.149179
YPL163C	YLR228C	0.999148						1.000000	5.000000	0.153376
YOL055C	YMR037C	0.999145						1.000000	5.000000	0.160270
YLR056W	YLR228C	0.999145						1.000000	5.000000	0.143572
YML054C	YDR216W	0.999134						1.000000	5.000000	0.142922
YDR071C	YGL073W	0.999127						1.000000	5.000000	0.133746
YJR045C	YGL073W	0.999126	1.000000	0.714286	0.028612	0.141144	0.055021	0.000000	5.000000	0.123498
YER074W	YLR223C	0.999125						1.000000	5.000000	0.135248
YOR230W	YLR131C	0.999124						1.000000	5.000000	0.148364
YLR168C	YGL073W	0.999124						0.000000	5.000000	0.167264
YGR243W	YGL073W	0.999122						0.000000	5.000000	0.194485
YLR244C	YHR124W	0.999121						1.000000	5.000000	0.139243
YMR122W.A	YDR146C	0.999119						0.000000	5.000000	0.140498
YKL016C	YKL109W	0.999119						1.000000	5.000000	0.132871
YGL077C	YOL108C	0.999115						1.000000	5.000000	0.131099
YER102W	YLR403W	0.999111						1.000000	5.000000	0.136380
YDR077W	YBL103C	0.999108						1.000000	5.000000	0.134213
YPL154C	YIL131C	0.999105						1.000000	5.000000	0.144429
YEL011W	YOR140W	0.999101						0.000000	-5.000000	0.148710
YHR018C	YBL103C	0.999101						1.000000	5.000000	0.138175
YOR161C	YOR140W	0.999095						0.000000	-5.000000	0.159596
YOR267C	YGL073W	0.999095						1.000000	5.000000	0.131032
YJL159W	YDR146C	0.999095	0.000000	0.689655	0.028612	0.138589	0.054945	0.000000	5.000000	0.138521
YGL008C	YHR178W	0.999089						1.000000	5.000000	0.152193
YBR085C.A	YOR140W	0.999085						0.000000	-5.000000	0.136982
YLR421C	YDL020C	0.999084						1.000000	5.000000	0.127455
YGL234W	YDL106C	0.999077						1.000000	5.000000	0.139600
YBR127C	YOR363C	0.999076						1.000000	5.000000	0.125816
YAL044C	YKR099W	0.999075						1.000000	5.000000	0.124667
YBL002W	YNL216W	0.999072						1.000000	5.000000	0.152085
YNL030W	YML027W	0.999071						1.000000	5.000000	0.138791
YJR139C	YNL216W	0.999070						1.000000	5.000000	0.137447
YGR067C	YMR280C	0.999070						1.000000	5.000000	0.131675
YJL002C	YDL020C	0.999068						1.000000	5.000000	0.148346
YNL078W	YDR146C	0.999067						1.000000	5.000000	0.143345
YHR200W	YMR037C	0.999067						1.000000	5.000000	0.150973
YDL067C	YGL237C	0.999062						1.000000	5.000000	0.139058
YPL057C	YIR033W	0.999059						1.000000	5.000000	0.132756
YKR057W	YLR223C	0.999059						0.000000	5.000000	0.131003
YJR077C	YOR358W	0.999059						1.000000	5.000000	0.137773
YKL009W	YPL177C	0.999058						1.000000	5.000000	0.135190
YER025W	YBR049C	0.999057						1.000000	5.000000	0.166160
YGR254W	YDR146C	0.999056						1.000000	5.000000	0.142829
YOR348C	YMR280C	0.999055						1.000000	5.000000	0.141517
YKL085W	YNL216W	0.999051						1.000000	5.000000	0.154690
YNL046W	YDR146C	0.999049						0.000000	5.000000	0.126791
YNL194C	YDR216W	0.999047						1.000000	5.000000	0.141168
YNL280C	YNL314W	0.999047						1.000000	5.000000	0.129575
YOR248W	YER111C	0.999047						1.000000	5.000000	0.137879
YJR121W	YPL133C	0.999047						1.000000	5.000000	0.132567
YER036C	YHR124W	0.999045						1.000000	5.000000	0.135744
YER069W	YMR042W	0.999040						1.000000	5.000000	0.127919
YLR301W	YNL199C	0.999035						1.000000	5.000000	0.138009
YER072W	YJR060W	0.999034						1.000000	5.000000	0.183948
YER057C	YNL216W	0.999033						1.000000	5.000000	0.128738
YNL077W	YKL062W	0.999032						1.000000	5.000000	0.129740
YEL054C	YLR223C	0.999032						1.000000	5.000000	0.139047
YJL055W	YJR060W	0.999031						1.000000	5.000000	0.133668
YPL117C	YMR037C	0.999031						1.000000	5.000000	0.125178
YKL035W	YNL027W	0.999027						1.000000	5.000000	0.131647
YBR222C	YGL071W	0.999023						1.000000	5.000000	0.124737
YGR037C	YMR037C	0.999023						1.000000	5.000000	0.173783
YKL142W	YOR140W	0.999023						0.000000	-5.000000	0.133883
YJL060W	YLR228C	0.999022						1.000000	5.000000	0.132046
YLR295C	YKL109W	0.999017						1.000000	5.000000	0.123541
YDR394W	YDL020C	0.999012						1.000000	5.000000	0.145138
YKL096W.A	YKL062W	0.999010						0.000000	-5.000000	0.132620
YOR120W	YPL248C	0.999005						1.000000	5.000000	0.126323
YPL059W	YIR018W	0.999004						1.000000	5.000000	0.121795
YDR033W	YMR043W	0.999004						1.000000	5.000000	0.126151
YDR086C	YKL032C	0.999000						1.000000	5.000000	0.153389
YDR513W	YOR140W	0.998998						0.000000	-5.000000	0.144756
YPL271W	YKL109W	0.998997						1.000000	5.000000	0.140701
YLR082C	YPR199C	0.998995						1.000000	5.000000	0.125586
YKL065C	YOR140W	0.998995						0.000000	-5.000000	0.136772
YHR183W	YHR178W	0.998993						1.000000	5.000000	0.126748
YGR060W	YIR017C	0.998989						1.000000	5.000000	0.133868
YGL225W	YIR033W	0.998989						1.000000	5.000000	0.129001
YCR034W	YIL131C	0.998984						1.000000	5.000000	0.113502
YMR145C	YDR043C	0.998981						1.000000	5.000000	0.126507
YPR110C	YEL009C	0.998976						1.000000	5.000000	0.124041
YMR205C	YNL199C	0.998975						1.000000	5.000000	0.127608
YOR270C	YJR060W	0.998973						1.000000	5.000000	0.130565
YML058W	YIL131C	0.998971						1.000000	5.000000	0.124556
YDL014W	YKL112W	0.998968						1.000000	5.000000	0.159153
YGL028C	YDR146C	0.998964	0.000000	0.666667	0.028612	0.136161	0.054870	0.000000	5.000000	0.138536
YER152C	YLR131C	0.998955						1.000000	5.000000	0.120072
YLL026W	YKL062W	0.998951						1.000000	5.000000	0.125580
YJR044C	YIR018W	0.998950						1.000000	5.000000	0.136031
YER120W	YNL216W	0.998948						1.000000	5.000000	0.105470
YLR359W	YKR099W	0.998947						1.000000	5.000000	0.119487
YDL075W	YNL199C	0.998946						1.000000	5.000000	0.134358
YJL079C	YPL133C	0.998946						0.000000	5.000000	0.125814
YGR260W	YNL216W	0.998942						1.000000	5.000000	0.147253
YDR404C	YKL112W	0.998941						1.000000	5.000000	0.126151
YNL016W	YIR017C	0.998940						1.000000	5.000000	0.128546
YPR060C	YKL109W	0.998939						1.000000	5.000000	0.126208
YGR008C	YGL013C	0.998933						1.000000	5.000000	0.130392
YNL112W	YKL015W	0.998931						1.000000	5.000000	0.115740
YML004C	YAL051W	0.998924						1.000000	5.000000	0.119763
YBR218C	YEL009C	0.998924						1.000000	5.000000	0.137670
YGL191W	YKL109W	0.998921						1.000000	5.000000	0.115903
YMR251W.A	YGL073W	0.998920						0.000000	5.000000	0.128791
YNL300W	YDL056W	0.998920	0.000000	0.645161	0.028612	0.133850	0.054795	0.000000	5.000000	0.121009
YML120C	YOR358W	0.998919						1.000000	5.000000	0.124976
YER136W	YMR037C	0.998916						1.000000	5.000000	0.118926
YMR169C	YDR216W	0.998915	0.000000	0.625000	0.028612	0.131647	0.054720	0.000000	5.000000	0.129214
YJL148W	YKL062W	0.998913						1.000000	5.000000	0.138103
YOL058W	YIR018W	0.998910						1.000000	5.000000	0.121073
YJL088W	YML099C	0.998905						1.000000	5.000000	0.118892
YDR048C	YBL066C	0.998905						0.000000	5.000000	0.094375
YNL244C	YIL131C	0.998904						1.000000	5.000000	0.144588
YDR064W	YLR223C	0.998900						0.000000	5.000000	0.120393
YER069W	YML099C	0.998900						1.000000	5.000000	0.118124
YHR141C	YNL314W	0.998892						1.000000	5.000000	0.123280
YJL158C	YLR131C	0.998887	0.000000	0.606061	0.028612	0.129543	0.054645	0.000000	-5.000000	0.123606
YOR220W	YNL027W	0.998887						1.000000	5.000000	0.121118
YIL069C	YLR403W	0.998887						1.000000	5.000000	0.144318
YDL143W	YDL020C	0.998886						1.000000	5.000000	0.124548
YGR067C	YDR216W	0.998882						1.000000	5.000000	0.117385
YKL164C	YLR131C	0.998882						1.000000	5.000000	0.119114
YHR021C	YLR223C	0.998878						0.000000	5.000000	0.115521
YDR487C	YEL009C	0.998878						1.000000	5.000000	0.116460
YGR086C	YKL062W	0.998874						1.000000	5.000000	0.128907
YLR378C	YBR049C	0.998864						1.000000	5.000000	0.125929
YJL106W	YDR207C	0.998858						1.000000	5.000000	0.124070
YHR175W	YMR037C	0.998854						1.000000	5.000000	0.125656
YDR518W	YFL031W	0.998854						1.000000	5.000000	0.115376
YHR208W	YKL043W	0.998853						1.000000	5.000000	0.117583
YMR011W	YGL035C	0.998852						1.000000	5.000000	0.109405
YCL043C	YNL216W	0.998851						1.000000	5.000000	0.130371
YDR155C	YGL073W	0.998851						1.000000	5.000000	0.144378
YHR162W	YEL009C	0.998851						1.000000	5.000000	0.137137
YCL040W	YMR172W	0.998849						0.000000	5.000000	0.121847
YDR084C	YML099C	0.998844						1.000000	5.000000	0.116176
YLR354C	YDL056W	0.998844						1.000000	5.000000	0.111141
YLR304C	YBL103C	0.998836						1.000000	5.000000	0.113618
YML024W	YLR223C	0.998835						1.000000	5.000000	0.119787
YMR298W	YKL032C	0.998834						1.000000	5.000000	0.126347
YDL095W	YDL020C	0.998831						1.000000	5.000000	0.131977
YHR143W	YOR363C	0.998831						1.000000	5.000000	0.155629
YDL215C	YMR280C	0.998827						1.000000	5.000000	0.108095
YNL006W	YKL062W	0.998827						1.000000	5.000000	0.111990
YHR091C	YMR182C	0.998824						1.000000	5.000000	0.121346
YPL024W	YMR164C	0.998822						1.000000	5.000000	0.127175
YNL070W	YOR344C	0.998821						1.000000	5.000000	0.110936
YFR041C	YFL031W	0.998821						1.000000	5.000000	0.114944
YOR312C	YLR223C	0.998816						0.000000	5.000000	0.127333
YPL135W	YMR037C	0.998815						1.000000	5.000000	0.110745
YJR046W	YGL073W	0.998814						1.000000	5.000000	0.117485
YBR158W	YPR065W	0.998813						1.000000	5.000000	0.116007
YBR139W	YIL131C	0.998811						1.000000	5.000000	0.130795
YIL075C	YDL020C	0.998801						1.000000	5.000000	0.125288
YDR232W	YHR178W	0.998799						1.000000	5.000000	0.110211
YOR230W	YKL043W	0.998798						1.000000	5.000000	0.106615
YMR264W	YNL314W	0.998788						1.000000	5.000000	0.115026
YIR028W	YIR023W	0.998787						1.000000	5.000000	0.105196
YGR240C	YNL199C	0.998787						1.000000	5.000000	0.119480
YHR087W	YLR176C	0.998786						1.000000	5.000000	0.106644
YBL064C	YKL062W	0.998784						1.000000	5.000000	0.114515
YGR043C	YMR172W	0.998781						1.000000	5.000000	0.102930
YDR341C	YEL009C	0.998779						1.000000	5.000000	0.158969
YGR027C	YLR223C	0.998778						1.000000	5.000000	0.113657
YCR107W	YCR106W	0.998776						1.000000	5.000000	0.120996
YGL037C	YKL062W	0.998774						1.000000	5.000000	0.127136
YKL043W	YBR239C	0.998773						1.000000	5.000000	0.118040
YCR012W	YNL216W	0.998772	1.000000	0.617647	0.030043	0.134067	0.057299	0.000000	5.000000	0.116688
YOL143C	YHR178W	0.998771						1.000000	5.000000	0.106685
YHR113W	YJR060W	0.998769						1.000000	5.000000	0.121659
YPR074C	YBR049C	0.998768						1.000000	5.000000	0.115280
YPL163C	YDL056W	0.998760						1.000000	5.000000	0.118964
YPL230W	YDR216W	0.998758						1.000000	5.000000	0.131689
YPL094C	YJR060W	0.998757						1.000000	5.000000	0.113274
YMR120C	YKR099W	0.998756						1.000000	5.000000	0.112848
YOL016C	YNL027W	0.998751						1.000000	5.000000	0.101826
YGL207W	YJR060W	0.998749						1.000000	5.000000	0.118533
YJR070C	YKL032C	0.998745						1.000000	5.000000	0.106081
YNL052W	YKL109W	0.998745						1.000000	5.000000	0.100682
YHR087W	YIL101C	0.998744						1.000000	5.000000	0.103983
YLR301W	YJR060W	0.998741						1.000000	5.000000	0.127227
YBL045C	YKL109W	0.998740						1.000000	5.000000	0.104142
YBR196C	YNL216W	0.998735						1.000000	5.000000	0.119410
YBR177C	YOL108C	0.998734						1.000000	5.000000	0.107033
YLR167W	YLR223C	0.998734						1.000000	5.000000	0.114264
YGL055W	YOR162C	0.998731						1.000000	5.000000	0.106778
YDL125C	YMR037C	0.998730						1.000000	5.000000	0.106140
YER004W	YMR037C	0.998729						1.000000	5.000000	0.107701
YNL116W	YJL089W	0.998729						1.000000	5.000000	0.105238
YGL054C	YMR037C	0.998728						1.000000	5.000000	0.130156
YMR079W	YHR124W	0.998726						1.000000	5.000000	0.111417
YNR051C	YJR060W	0.998723						1.000000	5.000000	0.123703
YLL039C	YGL073W	0.998721	1.000000	0.628571	0.031474	0.138489	0.059946	0.000000	5.000000	0.124976
YDR382W	YLR223C	0.998720						0.000000	5.000000	0.108828
YBR011C	YIR017C	0.998718						1.000000	5.000000	0.110277
YDR222W	YER111C	0.998717						1.000000	5.000000	0.107363
YML063W	YLR223C	0.998717						0.000000	5.000000	0.117204
YOR198C	YIR018W	0.998704						1.000000	5.000000	0.123481
YER067W	YNL027W	0.998703	0.000000	0.611111	0.031474	0.136462	0.059864	0.000000	5.000000	0.106293
YBR078W	YER111C	0.998701						0.000000	5.000000	0.107300
YDR524C.B	YNL216W	0.998699						0.000000	5.000000	0.110392
YDR007W	YJR060W	0.998698						1.000000	5.000000	0.110108
YDR245W	YKL112W	0.998697						1.000000	5.000000	0.106611
YBL072C	YLR223C	0.998690						1.000000	5.000000	0.090468
YKR039W	YDR123C	0.998690	0.000000	0.594595	0.031474	0.134517	0.059783	0.000000	5.000000	0.107168
YOR327C	YNL216W	0.998689						1.000000	5.000000	0.103892
YDR384C	YMR280C	0.998687						1.000000	5.000000	0.103726
YOL052C.A	YMR172W	0.998685						0.000000	5.000000	0.096725
YHR200W	YKL015W	0.998680						1.000000	5.000000	0.100380
YDR214W	YGL073W	0.998679						1.000000	5.000000	0.111818
YGL148W	YEL009C	0.998679						1.000000	5.000000	0.111809
YGR253C	YDL020C	0.998675						1.000000	5.000000	0.075885
YIL026C	YBR297W	0.998673						1.000000	5.000000	0.094837
YDR155C	YNL216W	0.998672						1.000000	5.000000	0.131220
YBL064C	YKL015W	0.998672						1.000000	5.000000	0.103855
YML106W	YHR124W	0.998667						1.000000	5.000000	0.125010
YBL006C	YBL005W	0.998664						1.000000	5.000000	0.108898
YHL021C	YGL013C	0.998664						1.000000	5.000000	0.102456
YHR097C	YNL027W	0.998659						1.000000	5.000000	0.115468
YOL049W	YIR017C	0.998659						1.000000	5.000000	0.101833
YJL174W	YKL112W	0.998658						1.000000	5.000000	0.105057
YJL151C	YJR060W	0.998657						1.000000	5.000000	0.097923
YHR018C	YIR018W	0.998656						1.000000	5.000000	0.097060
YPR074C	YHR178W	0.998656						1.000000	5.000000	0.115886
YLR177W	YDR423C	0.998655						1.000000	5.000000	0.100716
YER035W	YGL073W	0.998651	1.000000	0.605263	0.032904	0.138830	0.062415	0.000000	5.000000	0.112157
YDR050C	YNL216W	0.998649	0.000000	0.589744	0.032904	0.136953	0.062331	0.000000	5.000000	0.108256
YFR015C	YDR043C	0.998645						1.000000	5.000000	0.107112
YJR010W	YIL131C	0.998643						1.000000	5.000000	0.099320
YJR088C	YDL020C	0.998642						1.000000	5.000000	0.095697
YJL060W	YJR060W	0.998639						1.000000	5.000000	0.101879
YIL027C	YJR060W	0.998638						1.000000	5.000000	0.088050
YBL003C	YIR017C	0.998635	0.000000	0.575000	0.032904	0.135145	0.062246	0.000000	5.000000	0.120495
YLR249W	YNL216W	0.998633						1.000000	5.000000	0.111904
YPL004C	YOR140W	0.998632						0.000000	-5.000000	0.120689
YDR129C	YHL027W	0.998629						1.000000	5.000000	0.101199
YPL122C	YJL089W	0.998626						1.000000	5.000000	0.106871
YMR178W	YBL103C	0.998626						1.000000	5.000000	0.104792
YDR524C.B	YLR223C	0.998624						0.000000	5.000000	0.086067
YNL239W	YEL009C	0.998622						1.000000	5.000000	0.116488
YDR516C	YMR016C	0.998620						1.000000	5.000000	0.112670
YIL088C	YJR060W	0.998617						1.000000	5.000000	0.117277
YGR094W	YEL009C	0.998614						1.000000	5.000000	0.111583
YGR189C	YPL089C	0.998613						1.000000	5.000000	0.108888
YHR183W	YFL021W	0.998610						1.000000	5.000000	0.104325
YLR056W	YPL133C	0.998610						1.000000	5.000000	0.095623
YNL030W	YNL103W	0.998609						1.000000	5.000000	0.098296
YGR254W	YLR131C	0.998604						0.000000	-5.000000	0.106046
YAL005C	YKL062W	0.998601						1.000000	5.000000	0.104956
YHR163W	YHR178W	0.998599						1.000000	5.000000	0.102562
YDL052C	YIR033W	0.998592						1.000000	5.000000	0.103110
YDR510W	YBL103C	0.998588						1.000000	5.000000	0.094792
YPL232W	YMR037C	0.998585						1.000000	5.000000	0.108355
YLR153C	YOR363C	0.998585						1.000000	5.000000	0.101633
YBL041W	YNL216W	0.998584						1.000000	5.000000	0.100505
YOR063W	YPL075W	0.998584						1.000000	5.000000	0.100479
YLR259C	YGL073W	0.998581						1.000000	5.000000	0.100146
YJL164C	YMR037C	0.998579						1.000000	5.000000	0.101319
YER117W	YPL075W	0.998579						1.000000	5.000000	0.107104
YER130C	YMR037C	0.998571						1.000000	5.000000	0.117252
YGR008C	YNL027W	0.998570						0.000000	5.000000	0.109094
YHR030C	YPL089C	0.998569						1.000000	5.000000	0.092879
YFL045C	YIR017C	0.998566						0.000000	5.000000	0.098441
YDR171W	YBL103C	0.998566						1.000000	5.000000	0.095971
YFL028C	YEL009C	0.998566						1.000000	5.000000	0.099312
YDL078C	YOR363C	0.998563						1.000000	5.000000	0.102752
YGR182C	YOR028C	0.998563						1.000000	5.000000	0.093582
YMR305C	YKL043W	0.998562						1.000000	5.000000	0.091290
YNL079C	YJR060W	0.998561						1.000000	5.000000	0.260577
YGL137W	YJR060W	0.998557						1.000000	5.000000	0.096039
YLR333C	YLR223C	0.998556						0.000000	5.000000	0.290648
YKL077W	YBL005W	0.998554						1.000000	5.000000	0.093227
YER029C	YGL096W	0.998554						1.000000	5.000000	0.101011
YPL206C	YJR060W	0.998545						1.000000	5.000000	0.099073
YOL092W	YHR124W	0.998544						1.000000	5.000000	0.095832
YDL084W	YGL237C	0.998542						1.000000	5.000000	0.128632
YBR071W	YDR146C	0.998537						0.000000	5.000000	0.094412
YBL038W	YKL112W	0.998537						1.000000	5.000000	0.097790
YLR194C	YDR146C	0.998535						0.000000	5.000000	0.096918
YNL142W	YFL021W	0.998533						1.000000	5.000000	0.096031
YDR101C	YKL032C	0.998532						1.000000	5.000000	0.095458
YOR341W	YMR164C	0.998530						1.000000	5.000000	0.102461
YGL087C	YIL131C	0.998529						1.000000	5.000000	0.116920
YDR493W	YEL009C	0.998524						1.000000	5.000000	0.104115
YDL061C	YLR223C	0.998523						0.000000	5.000000	0.102168
YNL300W	YER111C	0.998519	1.000000	0.585366	0.034335	0.139355	0.064865	0.000000	5.000000	0.097897
YJL052W	YPR065W	0.998519						1.000000	5.000000	0.099403
YKR085C	YGL035C	0.998511						1.000000	5.000000	0.092836
YKR037C	YCR065W	0.998510						1.000000	5.000000	0.098520
YLR229C	YKL112W	0.998508						1.000000	5.000000	0.143183
YMR242C	YLR223C	0.998505						0.000000	5.000000	0.096359
YGR234W	YOL028C	0.998504						1.000000	5.000000	0.113032
YDL081C	YLR223C	0.998501						1.000000	5.000000	0.108657
YPL079W	YLR223C	0.998497						0.000000	5.000000	0.099135
YNL149C	YKL112W	0.998496						1.000000	5.000000	0.097220
YGR279C	YLR131C	0.998495						0.000000	-5.000000	0.096273
