target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL130W	YLR223C	0.999349						1.000000	5.000000	0.120091
YDR023W	YJR060W	0.999348						1.000000	5.000000	0.116725
YGL012W	YPL075W	0.999347						1.000000	5.000000	0.113391
YBR196C	YNL199C	0.999346						1.000000	5.000000	0.115880
YML001W	YJR060W	0.999345						1.000000	5.000000	0.118449
YLR229C	YKL112W	0.999342						1.000000	5.000000	0.121532
YMR186W	YLR403W	0.999342						1.000000	5.000000	0.118452
YAL044C	YKR099W	0.999340						1.000000	5.000000	0.112956
YER025W	YBR049C	0.999339						1.000000	5.000000	0.115953
YGL198W	YBR049C	0.999339						1.000000	5.000000	0.115475
YBR011C	YIR017C	0.999338						1.000000	5.000000	0.116872
YPR119W	YNL216W	0.999338						1.000000	5.000000	0.108920
YGL202W	YEL009C	0.999338						1.000000	5.000000	0.115899
YBR053C	YPL133C	0.999338						1.000000	5.000000	0.112701
YDR071C	YGL073W	0.999337						1.000000	5.000000	0.117493
YJR145C	YIL036W	0.999335						1.000000	5.000000	0.113145
YDR033W	YER111C	0.999335						0.000000	-5.000000	0.107835
YGR232W	YKL112W	0.999335						1.000000	5.000000	0.122625
YHR193C	YHR124W	0.999327						1.000000	5.000000	0.107661
YOL143C	YHR178W	0.999322						1.000000	5.000000	0.111027
YER145C	YPL202C	0.999322						1.000000	5.000000	0.110042
YCR004C	YDL020C	0.999321						1.000000	5.000000	0.111502
YLR082C	YPR199C	0.999320						1.000000	5.000000	0.111164
YBL099W	YKL109W	0.999319						1.000000	5.000000	0.109747
YHR051W	YKL109W	0.999319						1.000000	5.000000	0.112203
YLR270W	YKL020C	0.999318						1.000000	5.000000	0.108799
YLR372W	YIR033W	0.999317						1.000000	5.000000	0.116427
YML052W	YLR176C	0.999317						1.000000	5.000000	0.109468
YER120W	YNL216W	0.999315						1.000000	5.000000	0.140786
YOR130C	YEL009C	0.999314						1.000000	5.000000	0.116139
YBR052C	YGL073W	0.999313						1.000000	5.000000	0.108278
YDR345C	FLO8	0.999312						1.000000	5.000000	0.112356
YDR148C	YKL109W	0.999312						1.000000	5.000000	0.107028
YER044C	YHL027W	0.999307						1.000000	5.000000	0.106695
YDR084C	YMR042W	0.999306						0.000000	-5.000000	0.110901
YGL103W	YLR223C	0.999304						1.000000	5.000000	0.105395
YPL061W	FLO8	0.999304						1.000000	5.000000	0.108068
YDR487C	YEL009C	0.999302						1.000000	5.000000	0.108372
YKL142W	YKL020C	0.999300						1.000000	5.000000	0.107999
YJR011C	YOL089C	0.999294						1.000000	5.000000	0.110495
YDR074W	YMR172W	0.999294						1.000000	5.000000	0.104914
YJL158C	YMR043W	0.999293						1.000000	5.000000	0.105961
YHR007C	FLO8	0.999289						1.000000	5.000000	0.104841
YHR028C	YHL027W	0.999285						1.000000	5.000000	0.109251
YNL280C	YNL314W	0.999285						1.000000	5.000000	0.106496
YKR055W	YML099C	0.999282						1.000000	5.000000	0.107127
YKR009C	YJR060W	0.999282						1.000000	5.000000	0.109544
YDR155C	YPR065W	0.999282						1.000000	5.000000	0.105159
YBL092W	YLR223C	0.999282						1.000000	5.000000	0.108275
YGL001C	YHL027W	0.999280						1.000000	5.000000	0.105565
YNL010W	YNL216W	0.999280						1.000000	5.000000	0.107311
YDL238C	YIR023W	0.999279						1.000000	5.000000	0.104307
YDR226W	YOR162C	0.999278						1.000000	5.000000	0.124591
YKR013W	YER111C	0.999278						1.000000	5.000000	0.104478
YML128C	YDR216W	0.999277						1.000000	5.000000	0.104488
YDL215C	YMR280C	0.999276						1.000000	5.000000	0.107443
YLR438W	YDR216W	0.999275						1.000000	5.000000	0.107202
YGR192C	YPL075W	0.999274	1.000000	0.642857	0.012730	0.089082	0.024965	0.000000	5.000000	0.103626
YBR127C	YOR363C	0.999273						1.000000	5.000000	0.102956
YCR053W	YEL009C	0.999272						1.000000	5.000000	0.104891
YML073C	YIR018W	0.999266						1.000000	5.000000	0.103098
YJL174W	YKL112W	0.999266						1.000000	5.000000	0.105618
YGR172C	YBR049C	0.999266						1.000000	5.000000	0.107062
YBR139W	FLO8	0.999263						1.000000	5.000000	0.103806
YPL090C	YLR403W	0.999260	1.000000	0.666667	0.014144	0.095703	0.027701	0.000000	5.000000	0.097903
YOR065W	YOR358W	0.999258						1.000000	5.000000	0.106014
YJR094C	YBR182C	0.999257						1.000000	5.000000	0.102127
YPL154C	YIL131C	0.999249						1.000000	5.000000	0.092066
YDR447C	YLR403W	0.999247						1.000000	5.000000	0.103205
YDL061C	YKL043W	0.999243						1.000000	5.000000	0.099646
YDL075W	YNL199C	0.999243						1.000000	5.000000	0.102313
YDR244W	YML099C	0.999242						1.000000	5.000000	0.108586
YKL164C	YDR146C	0.999242	1.000000	0.687500	0.015559	0.102000	0.030429	0.000000	5.000000	0.106636
YDR129C	YHL027W	0.999237						1.000000	5.000000	0.103636
YKL161C	YDR463W	0.999234						1.000000	5.000000	0.099764
YJL026W	YLR176C	0.999233						1.000000	5.000000	0.103353
YMR088C	YER040W	0.999231						1.000000	5.000000	0.099454
YBL064C	YIL131C	0.999229						1.000000	5.000000	0.098507
YJL106W	YDR207C	0.999229						1.000000	5.000000	0.105769
YJL106W	YHR124W	0.999228						1.000000	5.000000	0.107170
YJL161W	YDL106C	0.999222						1.000000	5.000000	0.101036
YDR232W	YBL021C	0.999222						1.000000	5.000000	0.100891
YLR354C	YDL056W	0.999217						1.000000	5.000000	0.105383
YPL135W	YNL167C	0.999217						1.000000	5.000000	0.097714
YBL032W	YCR065W	0.999217						1.000000	5.000000	0.098506
YER131W	YKL043W	0.999215						1.000000	5.000000	0.099242
YPL127C	YKL020C	0.999214						1.000000	5.000000	0.101122
YPL004C	YDR216W	0.999212						1.000000	5.000000	0.100433
YBR006W	YIR023W	0.999212						1.000000	5.000000	0.096248
YEL024W	YKL109W	0.999211						1.000000	5.000000	0.103744
YPL214C	YGL035C	0.999209						1.000000	5.000000	0.099084
YER175C	YER040W	0.999209						1.000000	5.000000	0.098782
YHR042W	YOR344C	0.999208						1.000000	5.000000	0.096049
YPL059W	YIR018W	0.999207						1.000000	5.000000	0.090979
YGR192C	YNL199C	0.999206	1.000000	0.705882	0.016973	0.108013	0.033149	0.000000	5.000000	0.097964
YCR107W	YDL106C	0.999204						1.000000	5.000000	0.097827
YDL143W	YDL020C	0.999204						1.000000	5.000000	0.098104
YJL158C	YPL089C	0.999203						1.000000	5.000000	0.097136
YHR051W	YGL237C	0.999201						1.000000	5.000000	0.097492
YMR307W	YER111C	0.999200						0.000000	5.000000	0.097539
YCL050C	YGL073W	0.999200						1.000000	5.000000	0.101363
YNL208W	YNL027W	0.999198						1.000000	5.000000	0.097580
YHR007C	YKL043W	0.999198						1.000000	5.000000	0.100405
YLR110C	YNL216W	0.999197						1.000000	5.000000	0.094314
YGR279C	YLR131C	0.999196	0.000000	0.666667	0.016973	0.104841	0.033103	0.000000	-5.000000	0.098407
YIL088C	YJR060W	0.999194						1.000000	5.000000	0.094359
YMR236W	YKL112W	0.999193						1.000000	5.000000	0.096895
YIL148W	YOR344C	0.999193						1.000000	5.000000	0.096738
YML004C	YMR037C	0.999191						1.000000	5.000000	0.104205
YGL077C	YPL177C	0.999191						1.000000	5.000000	0.096385
YDR086C	YKL032C	0.999191						1.000000	5.000000	0.112494
YGR204W	YNL103W	0.999190						1.000000	5.000000	0.096760
YLR301W	YNL199C	0.999190						1.000000	5.000000	0.098068
YKL120W	YIR023W	0.999185						1.000000	5.000000	0.098047
YBL078C	YDR207C	0.999185						1.000000	5.000000	0.098822
YAL012W	YFL021W	0.999184						1.000000	5.000000	0.097401
YBR105C	YNL216W	0.999175						1.000000	5.000000	0.096446
YBR068C	YHR006W	0.999174						1.000000	5.000000	0.096784
YLR061W	YGL071W	0.999171						1.000000	5.000000	0.094574
YPL078C	YKL109W	0.999170						0.000000	5.000000	0.101809
YPR132W	YLR223C	0.999169						1.000000	5.000000	0.103281
YNL010W	YOR363C	0.999169						1.000000	5.000000	0.095813
YIR032C	YIR023W	0.999168						1.000000	5.000000	0.095490
YBR126C	YAL051W	0.999166						1.000000	5.000000	0.092983
YJL158C	YKL043W	0.999163						1.000000	5.000000	0.094257
YOL058W	YML099C	0.999158						1.000000	5.000000	0.094379
YMR297W	FLO8	0.999158						1.000000	5.000000	0.094628
YOR383C	YKL015W	0.999156						1.000000	5.000000	0.095474
YNR002C	YGL096W	0.999153						1.000000	5.000000	0.092542
YDL174C	YMR280C	0.999151						1.000000	5.000000	0.092179
YAL022C	YDR146C	0.999151						1.000000	5.000000	0.092411
YCR088W	YOR344C	0.999150						1.000000	5.000000	0.102200
YOL058W	YIR018W	0.999149						1.000000	5.000000	0.097150
YKL016C	YKL109W	0.999149						1.000000	5.000000	0.096931
YOR075W	YBR297W	0.999147						1.000000	5.000000	0.093287
YJR123W	YLR223C	0.999147						1.000000	5.000000	0.093871
YJL153C	YOR140W	0.999146						1.000000	5.000000	0.093174
YKL096W.A	YMR043W	0.999146						0.000000	5.000000	0.099527
YMR192W	YDR259C	0.999146						1.000000	5.000000	0.093005
YDL022W	YNL027W	0.999143						1.000000	5.000000	0.094477
YHR137W	YNL027W	0.999140						1.000000	5.000000	0.093148
YJL055W	YJR060W	0.999140						1.000000	5.000000	0.091063
YHL034C	YPL075W	0.999134						1.000000	5.000000	0.095313
YFR041C	YFL031W	0.999134						1.000000	5.000000	0.090647
YBL006C	YBL005W	0.999133						1.000000	5.000000	0.089985
YER011W	YKL043W	0.999130						1.000000	5.000000	0.093293
YMR246W	YLR176C	0.999129						1.000000	5.000000	0.096128
YDL121C	YOL028C	0.999125						1.000000	5.000000	0.093105
YPL122C	YDL170W	0.999125						1.000000	5.000000	0.090491
YLR348C	YMR280C	0.999123						1.000000	5.000000	0.089851
YPR119W	YMR037C	0.999122						1.000000	5.000000	0.085419
YIR029W	YFL021W	0.999120						1.000000	5.000000	0.090322
YDR510W	YNL199C	0.999120						1.000000	5.000000	0.090429
YDR394W	YDL020C	0.999119						1.000000	5.000000	0.091796
YBR166C	YKR034W	0.999119						1.000000	5.000000	0.092921
YJR009C	YPL075W	0.999117	0.000000	0.631579	0.016973	0.101919	0.033058	0.000000	5.000000	0.093853
YLL045C	YLR403W	0.999116						1.000000	5.000000	0.099152
YOR236W	YML007W	0.999114						1.000000	5.000000	0.092333
YKR009C	YDR216W	0.999112						1.000000	5.000000	0.099555
YKL007W	YNL167C	0.999112						1.000000	5.000000	0.092438
YKL145W	YDL020C	0.999111						1.000000	5.000000	0.095799
YNL104C	YEL009C	0.999110						1.000000	5.000000	0.098900
YEL001C	YJR060W	0.999110						1.000000	5.000000	0.093643
YHR199C	YKL015W	0.999109						1.000000	5.000000	0.089804
YGL224C	YEL009C	0.999108						1.000000	5.000000	0.090858
YDL055C	YER111C	0.999106						1.000000	5.000000	0.103404
YLR220W	YIR018W	0.999106						1.000000	5.000000	0.089237
YKR039W	YIR023W	0.999105	0.000000	0.600000	0.016973	0.099217	0.033012	0.000000	5.000000	0.096703
YBR139W	YIL131C	0.999105						1.000000	5.000000	0.092865
YGR189C	YKL185W	0.999105						0.000000	5.000000	0.093827
YLR270W	YIL131C	0.999101						1.000000	5.000000	0.087162
YER124C	YDL056W	0.999100						1.000000	5.000000	0.095092
YLR153C	YLR256W	0.999100						1.000000	5.000000	0.087261
YLR056W	YER111C	0.999099						1.000000	5.000000	0.091602
YCL057W	YDR207C	0.999096						1.000000	5.000000	0.089963
YDL226C	YDL106C	0.999093						1.000000	5.000000	0.091906
YKL029C	YBR239C	0.999091						1.000000	5.000000	0.089925
YIL148W	YLR223C	0.999090						1.000000	5.000000	0.089292
YKR097W	YER184C	0.999090						1.000000	5.000000	0.087493
YOL005C	YGL071W	0.999087						1.000000	5.000000	0.088535
YHR203C	YLR403W	0.999086						1.000000	5.000000	0.088852
YGR008C	YGL013C	0.999086						1.000000	5.000000	0.091497
YIL072W	YKL112W	0.999084						1.000000	5.000000	0.092080
YNL156C	YDL020C	0.999084						1.000000	5.000000	0.089280
YBR208C	YIR023W	0.999083						1.000000	5.000000	0.090140
YGL055W	YKL020C	0.999081						1.000000	5.000000	0.089626
YPR020W	YKL109W	0.999080						1.000000	5.000000	0.086043
YLR300W	YNL167C	0.999078						1.000000	5.000000	0.093720
YPR141C	YER111C	0.999077						0.000000	5.000000	0.091221
YDR518W	YFL031W	0.999076						1.000000	5.000000	0.090866
YDR519W	YOL108C	0.999074						1.000000	5.000000	0.090736
YBR189W	YLR223C	0.999073						1.000000	5.000000	0.088320
YGR214W	YPL075W	0.999070						1.000000	5.000000	0.088320
YPR108W	YDL020C	0.999069						1.000000	5.000000	0.088774
YER100W	YJR060W	0.999067						1.000000	5.000000	0.087039
YFL022C	YLR131C	0.999066						1.000000	5.000000	0.091723
YIL041W	YHR206W	0.999065						1.000000	5.000000	0.098081
YPL026C	YMR164C	0.999065						1.000000	5.000000	0.083185
YGR260W	YDR310C	0.999062						1.000000	5.000000	0.087685
YKL157W	YNL216W	0.999061						1.000000	5.000000	0.085128
YMR208W	YBR049C	0.999060						1.000000	5.000000	0.087048
YAL005C	YGL073W	0.999058	1.000000	0.619048	0.018388	0.104976	0.035714	0.000000	5.000000	0.125430
YJL106W	YKL032C	0.999057						1.000000	5.000000	0.090043
YDR493W	YPL248C	0.999054						1.000000	5.000000	0.086237
YKL060C	YPL075W	0.999051						0.000000	5.000000	0.085125
YOL155C	YKL032C	0.999050						1.000000	5.000000	0.087020
YNL176C	YOL028C	0.999048						1.000000	5.000000	0.086021
YDR483W	YFR034C	0.999048						1.000000	5.000000	0.086498
YDL192W	YNL216W	0.999047						1.000000	5.000000	0.087871
YHR163W	YHR178W	0.999045						1.000000	5.000000	0.087459
YGL012W	YPR065W	0.999041						1.000000	5.000000	0.086931
YIL111W	YPR065W	0.999041						1.000000	5.000000	0.086232
YML128C	YAL051W	0.999037						1.000000	5.000000	0.088318
YGL087C	YIL131C	0.999037						1.000000	5.000000	0.089649
YPR074C	YBR049C	0.999036						1.000000	5.000000	0.085969
YFR051C	YBR049C	0.999036						1.000000	5.000000	0.083697
YNL116W	YJL089W	0.999035						1.000000	5.000000	0.092900
YPL218W	YIL131C	0.999034						1.000000	5.000000	0.081931
YMR062C	YEL009C	0.999032						1.000000	5.000000	0.083536
YGL135W	YLR403W	0.999030						1.000000	5.000000	0.087714
YCR002C	YDL020C	0.999029						1.000000	5.000000	0.083346
YIL069C	YLR403W	0.999028						1.000000	5.000000	0.086160
YDL215C	YIR023W	0.999028						1.000000	5.000000	0.085328
YPL061W	YHR178W	0.999027						1.000000	5.000000	0.083737
YDR524C.B	YNL216W	0.999026						0.000000	5.000000	0.085674
YLR342W	YPL089C	0.999025						1.000000	5.000000	0.084434
YBR286W	YJR060W	0.999024						1.000000	5.000000	0.086529
YDR101C	YKL032C	0.999023						1.000000	5.000000	0.078833
YKR094C	YLR403W	0.999022						1.000000	5.000000	0.077361
YJL153C	YHL020C	0.999022						1.000000	5.000000	0.081488
YGL253W	YER111C	0.999019						1.000000	5.000000	0.080508
YHR018C	YIR018W	0.999018						1.000000	5.000000	0.083925
YLR258W	YLR131C	0.999017	0.000000	0.590909	0.018388	0.102446	0.035665	0.000000	5.000000	0.082950
YLR167W	YLR223C	0.999015						1.000000	5.000000	0.083116
YDL022W	YNL216W	0.999014						1.000000	5.000000	0.081023
YNL052W	FLO8	0.999013						1.000000	5.000000	0.088321
YMR264W	YNL314W	0.999012						1.000000	5.000000	0.084984
YKR001C	YJR060W	0.999011						1.000000	5.000000	0.081024
YMR298W	YKL032C	0.999010						1.000000	5.000000	0.086181
YDL184C	YLR223C	0.999010						0.000000	5.000000	0.079260
YIR028W	YER040W	0.999010						1.000000	5.000000	0.083709
YJR044C	YIR018W	0.999010						1.000000	5.000000	0.082061
YGR086C	YMR037C	0.999010						1.000000	5.000000	0.088694
YOR286W	YMR037C	0.999007						1.000000	5.000000	0.082425
YBL003C	YIR017C	0.999006	0.000000	0.565217	0.018388	0.100080	0.035616	0.000000	5.000000	0.084567
YJL052W	YPR065W	0.999006						1.000000	5.000000	0.083150
YNL058C	YDL056W	0.999003						0.000000	-5.000000	0.082180
YMR314W	YMR037C	0.999002						1.000000	5.000000	0.079181
YOR285W	YMR037C	0.999001						1.000000	5.000000	0.095957
YPR058W	YEL009C	0.999000						1.000000	5.000000	0.080215
YKL007W	YOR162C	0.999000						1.000000	5.000000	0.081846
YMR276W	YDL020C	0.998999						1.000000	5.000000	0.079774
YER117W	YPL075W	0.998997						1.000000	5.000000	0.078877
YOL049W	YIR017C	0.998997						1.000000	5.000000	0.082908
YBR222C	YGL071W	0.998996						1.000000	5.000000	0.082186
YDL067C	YEL009C	0.998996						1.000000	5.000000	0.089728
YLR100W	YMR037C	0.998996						1.000000	5.000000	0.085265
YDR468C	YBL005W	0.998995						1.000000	5.000000	0.081517
YHL016C	YER040W	0.998995						1.000000	5.000000	0.083963
YLR325C	YLR223C	0.998994						1.000000	5.000000	0.085630
YGR183C	YBL021C	0.998990						1.000000	5.000000	0.080397
YLR292C	YGL237C	0.998989						1.000000	5.000000	0.084072
YMR202W	YOL067C	0.998986						0.000000	-5.000000	0.080152
YDR168W	YIR018W	0.998983						1.000000	5.000000	0.081136
YDR133C	YDL056W	0.998983	0.000000	0.541667	0.018388	0.097862	0.035568	0.000000	5.000000	0.091250
YDR418W	YPL075W	0.998980						1.000000	5.000000	0.081175
YLR293C	YGL073W	0.998978						1.000000	5.000000	0.078170
YBR126C	YNL027W	0.998977						1.000000	5.000000	0.079983
YMR318C	YHR178W	0.998976						1.000000	5.000000	0.080324
YNL305C	YKL020C	0.998975						1.000000	5.000000	0.081204
YFR050C	YDL020C	0.998972						1.000000	5.000000	0.081704
YER136W	YMR037C	0.998967						1.000000	5.000000	0.083960
YKR034W	YFL021W	0.998967						1.000000	5.000000	0.079869
YPR108W	YPR065W	0.998966						1.000000	5.000000	0.081531
YGR260W	YNL216W	0.998963						1.000000	5.000000	0.078784
YOR039W	YJR060W	0.998959						1.000000	5.000000	0.081278
YIL076W	YOR162C	0.998958						1.000000	5.000000	0.079819
YER074W	YLR223C	0.998957						1.000000	5.000000	0.080423
YDR450W	YLR223C	0.998956						1.000000	5.000000	0.079381
YEL026W	YBR049C	0.998955						1.000000	5.000000	0.079824
YNL149C	YKL112W	0.998955						1.000000	5.000000	0.075351
YMR205C	YNL199C	0.998954						1.000000	5.000000	0.080256
YIL133C	YLR403W	0.998954	1.000000	0.560000	0.019802	0.103354	0.038251	0.000000	5.000000	0.133653
YOR070C	YCR065W	0.998953						1.000000	5.000000	0.076747
YHR175W	YMR021C	0.998952						1.000000	5.000000	0.080114
YOR220W	YKL020C	0.998947						1.000000	5.000000	0.078537
YHR193C	YGL013C	0.998947						1.000000	5.000000	0.078882
YOR027W	YKL020C	0.998945						1.000000	5.000000	0.080637
YNL255C	YKL112W	0.998944						1.000000	5.000000	0.081454
YKL117W	YMR037C	0.998941						1.000000	5.000000	0.065359
YMR258C	YBL005W	0.998941						1.000000	5.000000	0.080749
YOR332W	YEL009C	0.998940						0.000000	5.000000	0.113852
YLR420W	YOR162C	0.998939						1.000000	5.000000	0.078323
YDL084W	YGL237C	0.998939						1.000000	5.000000	0.077713
YOR167C	YLR223C	0.998938						1.000000	5.000000	0.079546
YJL213W	YDR451C	0.998938						1.000000	5.000000	0.082256
YDR007W	YJR060W	0.998937						1.000000	5.000000	0.078305
YNR067C	YDR146C	0.998935						0.000000	5.000000	0.080341
YDR047W	YDR463W	0.998932						1.000000	5.000000	0.079276
YOL121C	YLR403W	0.998932						1.000000	5.000000	0.079954
YDR533C	YDR423C	0.998927						1.000000	5.000000	0.078484
YGL117W	YIR018W	0.998926						1.000000	5.000000	0.079845
YML120C	YOR358W	0.998924						1.000000	5.000000	0.077737
YGL054C	YMR037C	0.998923						1.000000	5.000000	0.075051
YHR070W	YEL009C	0.998922						1.000000	5.000000	0.087832
YBR287W	YJR060W	0.998920						1.000000	5.000000	0.079032
YIL052C	YLR223C	0.998914						0.000000	5.000000	0.078524
YKR046C	YLR256W	0.998913						1.000000	5.000000	0.076259
YKL120W	YLR451W	0.998912						1.000000	5.000000	0.078662
YJL190C	YIR018W	0.998908						1.000000	5.000000	0.077584
YJR088C	YDL020C	0.998905						1.000000	5.000000	0.078774
YLR390W.A	YJR094C	0.998905						0.000000	-5.000000	0.100591
YPL206C	YJR060W	0.998904						1.000000	5.000000	0.076461
YJR148W	YDR451C	0.998902						1.000000	5.000000	0.080360
YLR177W	YDR423C	0.998897						1.000000	5.000000	0.078615
YBL003C	YNL103W	0.998897	0.000000	0.538462	0.019802	0.101241	0.038199	0.000000	5.000000	0.075095
YHR208W	YLR451W	0.998897						1.000000	5.000000	0.074299
YER072W	YFR034C	0.998895						1.000000	5.000000	0.076887
YDL081C	YLR223C	0.998895						1.000000	5.000000	0.074523
YKR009C	YOR363C	0.998893						1.000000	5.000000	0.085177
YBR222C	YGL096W	0.998892						0.000000	5.000000	0.078572
YKR042W	YMR043W	0.998890	0.000000	0.518519	0.019802	0.099243	0.038147	0.000000	5.000000	0.070118
YBL015W	YMR280C	0.998889						1.000000	5.000000	0.077431
YOL159C	YPL089C	0.998888						1.000000	5.000000	0.075797
YDR129C	YOL108C	0.998887						1.000000	5.000000	0.076727
YER029C	YGL096W	0.998887						1.000000	5.000000	0.076913
YNL180C	YDR423C	0.998884						1.000000	5.000000	0.075415
YHR094C	YKL038W	0.998883						1.000000	5.000000	0.075294
YIR027C	YDR310C	0.998881						1.000000	5.000000	0.076336
YOL127W	YLR223C	0.998881						1.000000	5.000000	0.074320
YHR137W	YDR207C	0.998879						1.000000	5.000000	0.076519
YIL123W	YPL089C	0.998876						1.000000	5.000000	0.073170
YPL127C	YNL216W	0.998873						1.000000	5.000000	0.074297
YDR098C	YOR162C	0.998872						1.000000	5.000000	0.079482
YBL042C	YOL116W	0.998871						1.000000	5.000000	0.073741
YPR145W	YER040W	0.998869						1.000000	5.000000	0.071786
YER070W	YLR228C	0.998866						1.000000	5.000000	0.073464
YLR113W	YKL043W	0.998865						1.000000	5.000000	0.074790
YBR082C	YGL073W	0.998865						1.000000	5.000000	0.072655
YHR190W	YLR256W	0.998863						1.000000	5.000000	0.073427
YDR441C	YGL035C	0.998861						1.000000	5.000000	0.072867
YDR064W	YLR223C	0.998859						1.000000	5.000000	0.074892
YML119W	YMR043W	0.998854						1.000000	5.000000	0.076228
YOL139C	YHR124W	0.998852						1.000000	5.000000	0.072839
