target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL060W	YLR228C	0.997778						1.000000	5.000000	0.092727
YGL191W	YGL237C	0.997762						1.000000	5.000000	0.132128
YDR342C	YNL027W	0.997753						1.000000	5.000000	0.177174
YMR240C	YML076C	0.997731						0.000000	5.000000	0.111687
YBL002W	YER111C	0.997727						0.000000	5.000000	0.122000
YPL230W	YMR037C	0.997726						1.000000	5.000000	0.118659
YNL031C	YDL056W	0.997724						1.000000	5.000000	0.140016
YKL016C	YKL109W	0.997717						1.000000	5.000000	0.105653
YLR029C	YLR223C	0.997715						0.000000	5.000000	0.096978
YJL158C	YBR049C	0.997711						1.000000	5.000000	0.102383
YLR375W	YLR013W	0.997709						0.000000	5.000000	0.097821
YPR036W-A	YNL027W	0.997700						0.000000	5.000000	0.165533
YHR001W-A	YKL109W	0.997698						1.000000	5.000000	0.129905
YJL136C	YLR223C	0.997691						1.000000	5.000000	0.118185
YGL048C	YDL020C	0.997681						1.000000	5.000000	0.163569
YIL052C	YLR223C	0.997675						0.000000	5.000000	0.107318
YLR110C	FLO8	0.997661						1.000000	5.000000	0.102848
YPL131W	YLR223C	0.997653						0.000000	5.000000	0.115528
YJL191W	YLR223C	0.997651						1.000000	5.000000	0.129559
YML024W	YLR223C	0.997651						1.000000	5.000000	0.095650
YDR536W	YLR256W	0.997645						1.000000	5.000000	0.104033
YKL001C	YKL020C	0.997641						1.000000	5.000000	0.098868
YOL058W	YML099C	0.997612						1.000000	5.000000	0.124681
YKL142W	YKL020C	0.997610						1.000000	5.000000	0.106900
YBR009C	YDL056W	0.997596						0.000000	5.000000	0.112885
YLR154W-C	YOR162C	0.997591						1.000000	5.000000	0.103076
YOR226C	YLR451W	0.997591						1.000000	5.000000	0.114457
YBR127C	YOR363C	0.997582						1.000000	5.000000	0.126832
YER025W	YBR049C	0.997574						1.000000	5.000000	0.100221
YHR091C	YMR182C	0.997573						1.000000	5.000000	0.110097
YLR287C-A	YLR223C	0.997571						1.000000	5.000000	0.099787
YNL055C	YHR178W	0.997569						1.000000	5.000000	0.109071
YGR180C	YNL167C	0.997568						1.000000	5.000000	0.107032
YML070W	YNL167C	0.997560						1.000000	5.000000	0.120736
YHR001W-A	YIL101C	0.997548						1.000000	5.000000	0.114933
YIL033C	YDR207C	0.997543						1.000000	5.000000	0.102961
YHR183W	YFL021W	0.997534						1.000000	5.000000	0.109236
YGL031C	YLR223C	0.997506						1.000000	5.000000	0.099137
YMR145C	YDR043C	0.997505						1.000000	5.000000	0.113177
YPL127C	YER111C	0.997482						1.000000	5.000000	0.110760
YDR345C	FLO8	0.997466						1.000000	5.000000	0.122870
YGL037C	YGL073W	0.997459	1.000000	0.727273	0.023055	0.127894	0.044693	0.000000	5.000000	0.112503
YPL249C-A	YLR403W	0.997459						1.000000	5.000000	0.088487
YDL052C	YIR033W	0.997458						1.000000	5.000000	0.104781
YOL082W	YKL020C	0.997450						1.000000	5.000000	0.114177
YJL159W	YPL089C	0.997441						1.000000	5.000000	0.096585
YJR025C	YNL216W	0.997438						1.000000	5.000000	0.093162
YOL120C	YLR223C	0.997432						1.000000	5.000000	0.113703
YFR053C	YNL027W	0.997428						1.000000	5.000000	0.101078
YBL107C	YBR240C	0.997426						1.000000	5.000000	0.117785
YEL012W	YGL071W	0.997426						1.000000	5.000000	0.123446
YLR411W	YMR021C	0.997425						1.000000	5.000000	0.103916
YKR034W	YFL021W	0.997415						1.000000	5.000000	0.137338
YCR097W	YPL248C	0.997411						1.000000	5.000000	0.095261
YDR418W	YLR223C	0.997410						0.000000	5.000000	0.096521
YOR007C	YDL020C	0.997399						1.000000	5.000000	0.093991
YEL009C	YLR403W	0.997386						0.000000	5.000000	0.097356
YNL031C	YML027W	0.997379						1.000000	5.000000	0.105026
YGR248W	YML007W	0.997368						1.000000	5.000000	0.113970
YOR226C	YDR043C	0.997363						1.000000	5.000000	0.095179
YGL012W	YLR228C	0.997357						1.000000	5.000000	0.100831
YLR056W	YMR037C	0.997334						1.000000	5.000000	0.094428
YLR333C	YLR223C	0.997328						1.000000	5.000000	0.137661
YOR369C	YLR223C	0.997308						1.000000	5.000000	0.099531
YEL026W	YBR049C	0.997301						1.000000	5.000000	0.095287
YLR354C	YDL056W	0.997295						1.000000	5.000000	0.112846
YDR055W	YJR060W	0.997268						1.000000	5.000000	0.087425
YDL081C	YLR223C	0.997252						1.000000	5.000000	0.089351
YEL061C	YCR065W	0.997249						1.000000	5.000000	0.084955
YJR048W	YBL021C	0.997242						1.000000	5.000000	0.084668
YMR297W	YOR028C	0.997233						1.000000	5.000000	0.098465
YBR011C	YKL112W	0.997230						1.000000	5.000000	0.096256
YCR004C	YDL020C	0.997227						1.000000	5.000000	0.107172
YNL326C	YOR290C	0.997224						0.000000	5.000000	0.115781
YDR342C	YLR256W	0.997224						1.000000	5.000000	0.093350
YLR194C	YDR146C	0.997220	0.000000	0.695652	0.023055	0.124970	0.044630	0.000000	5.000000	0.128548
YGR052W	YMR172W	0.997210						1.000000	5.000000	0.136586
YMR169C	YML007W	0.997201						0.000000	5.000000	0.100388
YDR309C	YKL185W	0.997188						1.000000	5.000000	0.106329
YBL063W	YLR182W	0.997174						0.000000	5.000000	0.175346
YOR341W	YMR164C	0.997158						1.000000	5.000000	0.106418
YMR228W	YOL067C	0.997155						1.000000	5.000000	0.103232
YGR172C	YBR049C	0.997154						1.000000	5.000000	0.130123
YPR164W	YML076C	0.997146						0.000000	5.000000	0.119098
YHR007C	YDR123C	0.997131						1.000000	5.000000	0.099334
YLR134W	YDR081C	0.997089						1.000000	5.000000	0.100205
YGR172C	YPL248C	0.997080						1.000000	5.000000	0.112160
YBL092W	YLR403W	0.997076	1.000000	0.708333	0.024496	0.130035	0.047354	0.000000	5.000000	0.104577
YNL142W	YFL021W	0.997059						1.000000	5.000000	0.095428
YLR421C	YDL020C	0.997040						1.000000	5.000000	0.146469
YOR220W	YKL020C	0.997029						1.000000	5.000000	0.095826
YJL052W	YOL028C	0.997027						1.000000	5.000000	0.096215
YHR096C	YNL167C	0.997025						1.000000	5.000000	0.091121
YCR082W	YDL020C	0.997020						1.000000	5.000000	0.101587
YJR065C	YBR049C	0.996982						1.000000	5.000000	0.104350
YOL127W	YLR223C	0.996968						1.000000	5.000000	0.103197
YAL053W	YMR037C	0.996963						1.000000	5.000000	0.084188
YIL136W	YDR216W	0.996958						1.000000	5.000000	0.113305
YOL058W	YER040W	0.996958						1.000000	5.000000	0.114761
YPL267W	YMR023C	0.996956						0.000000	5.000000	0.228800
YKL039W	YDL020C	0.996955						1.000000	5.000000	0.096511
YAL053W	YKR099W	0.996954						1.000000	5.000000	0.100120
YKL080W	YOR344C	0.996926						1.000000	5.000000	0.078661
YER057C	YNL216W	0.996923						1.000000	5.000000	0.119651
YBR092C	YDR081C	0.996909						1.000000	5.000000	0.207906
YAL060W	YKR099W	0.996907						1.000000	5.000000	0.087930
YIR034C	YMR037C	0.996897						1.000000	5.000000	0.092532
YKL024C	YMR037C	0.996884						1.000000	5.000000	0.108604
YMR143W	YLR223C	0.996868						0.000000	5.000000	0.119411
YCR105W	YDR477W	0.996849						0.000000	5.000000	0.104193
YML100W	YNL027W	0.996821						1.000000	5.000000	0.117068
YDL198C	YER040W	0.996821						1.000000	5.000000	0.093660
YMR251W-A	YGL073W	0.996789	1.000000	0.720000	0.025937	0.134949	0.050070	0.000000	5.000000	0.085827
YDR064W	YLR223C	0.996778						0.000000	5.000000	0.081106
YMR175W	YML007W	0.996754						1.000000	5.000000	0.108969
YNL141W	YER040W	0.996750						1.000000	5.000000	0.084713
YOL039W	YLR403W	0.996713	0.000000	0.692308	0.025937	0.132223	0.050000	0.000000	5.000000	0.115323
YMR297W	FLO8	0.996709						1.000000	5.000000	0.104286
YDR096W	YNL027W	0.996705						1.000000	5.000000	0.110792
YMR011W	YNL027W	0.996691						1.000000	5.000000	0.097240
YAL062W	YHR206W	0.996689						1.000000	5.000000	0.101408
YGL012W	YPL075W	0.996680						1.000000	5.000000	0.095801
YKL120W	YKR099W	0.996678						1.000000	5.000000	0.105899
YDL229W	YOR344C	0.996667						1.000000	5.000000	0.097370
YDR050C	YNL216W	0.996652						1.000000	5.000000	0.070237
YDR055W	FLO8	0.996650						1.000000	5.000000	0.088964
YNL036W	YDR216W	0.996646						1.000000	5.000000	0.085528
YIR032C	YER040W	0.996644						1.000000	5.000000	0.087816
YBR109C	YIL036W	0.996633						1.000000	5.000000	0.103067
YKL192C	YMR037C	0.996630						1.000000	5.000000	0.100891
YCR088W	YOR344C	0.996627						1.000000	5.000000	0.083479
YNL162W	YLR223C	0.996620						1.000000	5.000000	0.079069
YNL256W	YMR164C	0.996615						1.000000	5.000000	0.076765
YIL133C	YIR018W	0.996615						1.000000	5.000000	0.083106
YDL110C	YIL036W	0.996610						0.000000	5.000000	0.104512
YDL165W	YDR451C	0.996608						1.000000	5.000000	0.085413
YIL051C	YNL216W	0.996607						1.000000	5.000000	0.116955
YBR166C	YKR034W	0.996595						1.000000	5.000000	0.127298
YOR136W	YBL103C	0.996592						1.000000	5.000000	0.104156
YIR013C	YML076C	0.996591						0.000000	5.000000	0.099161
YDL174C	YMR280C	0.996575						1.000000	5.000000	0.088628
YDL020C	YNL167C	0.996562						0.000000	5.000000	0.083079
YJR121W	YKL109W	0.996557						1.000000	5.000000	0.169007
YKL035W	YNL027W	0.996544						1.000000	5.000000	0.118124
YBR010W	YDL056W	0.996515						0.000000	5.000000	0.092199
YLR378C	YBR049C	0.996515						1.000000	5.000000	0.083920
YGL030W	YLR223C	0.996512						1.000000	5.000000	0.083522
YNL142W	YMR037C	0.996480						1.000000	5.000000	0.108837
YOR198C	YIR018W	0.996477						1.000000	5.000000	0.100693
YOR236W	YML007W	0.996454						1.000000	5.000000	0.095572
YIL160C	YER184C	0.996420						1.000000	5.000000	0.098102
YBR035C	YEL009C	0.996417						1.000000	5.000000	0.127731
YOR316C	YGL071W	0.996414						1.000000	5.000000	0.099893
YDL131W	YEL009C	0.996393						1.000000	5.000000	0.082883
YBR084C-A	YLR403W	0.996374						1.000000	5.000000	0.086394
YGL234W	YDL106C	0.996369						1.000000	5.000000	0.079291
YNL180C	YDR423C	0.996360						1.000000	5.000000	0.083297
YDL022W	YMR172W	0.996359						1.000000	5.000000	0.082980
YLR142W	YER040W	0.996354						1.000000	5.000000	0.083847
YAL005C	YNL027W	0.996354	0.000000	0.666667	0.025937	0.129648	0.049931	0.000000	5.000000	0.082083
YKL120W	YIR023W	0.996346						1.000000	5.000000	0.202544
YJL217W	YDR520C	0.996336						0.000000	5.000000	0.098807
YBR158W	YDR146C	0.996334	0.000000	0.642857	0.025937	0.127210	0.049861	0.000000	5.000000	0.110296
YGR086C	YKL062W	0.996333						1.000000	5.000000	0.099138
YOL084W	YNL027W	0.996318						1.000000	5.000000	0.084107
YLR301W	YNL199C	0.996297						1.000000	5.000000	0.096531
YFL039C	YHR206W	0.996294						1.000000	5.000000	0.085982
YOL140W	YMR042W	0.996262						1.000000	5.000000	0.092229
YLR340W	YLR223C	0.996258						0.000000	5.000000	0.086952
YDL214C	YKL062W	0.996257						1.000000	5.000000	0.091722
YHR141C	YGL013C	0.996235						1.000000	5.000000	0.082685
YGR204W	YDL106C	0.996234						1.000000	5.000000	0.080600
YPL163C	YER111C	0.996229	0.000000	0.620690	0.025937	0.124897	0.049793	0.000000	5.000000	0.091516
YFR032C-A	YKL043W	0.996214						1.000000	5.000000	0.076282
YGL145W	YML099C	0.996201						1.000000	5.000000	0.072025
YOL151W	YNL167C	0.996197	1.000000	0.633333	0.027378	0.129682	0.052486	0.000000	5.000000	0.094732
YJL079C	YDR123C	0.996172						1.000000	5.000000	0.085097
YKL060C	YNL216W	0.996165	1.000000	0.645161	0.028818	0.134346	0.055172	0.000000	5.000000	0.110334
YKL035W	YNL167C	0.996162						1.000000	5.000000	0.085945
YGR180C	YOR363C	0.996159						1.000000	5.000000	0.083672
YLL023C	YKL038W	0.996146						1.000000	5.000000	0.080546
YOR117W	YDL020C	0.996117						1.000000	5.000000	0.132098
YML106W	YHR124W	0.996091						1.000000	5.000000	0.094208
YDR076W	YER068W	0.996090						0.000000	5.000000	0.095880
YER100W	YGL096W	0.996082						1.000000	5.000000	0.085076
YNL031C	YMR037C	0.996062						1.000000	5.000000	0.076395
YOL151W	YIL036W	0.996061						0.000000	5.000000	0.077796
YOR278W	YMR023C	0.996060						0.000000	5.000000	0.246631
YDR441C	YGL035C	0.996016						1.000000	5.000000	0.074553
YIR032C	YIR023W	0.996009						1.000000	5.000000	0.085209
YNL197C	YMR023C	0.996002						0.000000	5.000000	0.092236
YLL039C	YGL073W	0.995997	1.000000	0.656250	0.030259	0.138896	0.057851	0.000000	5.000000	0.084999
YHR026W	YBR049C	0.995996						1.000000	5.000000	0.085454
YPL135W	YNL167C	0.995987						1.000000	5.000000	0.077930
YLL042C	YDR169C	0.995984						0.000000	5.000000	0.071324
YDL130W	YLR223C	0.995969						0.000000	5.000000	0.079325
YHR175W	YMR021C	0.995962						1.000000	5.000000	0.082403
YPL271W	YGL237C	0.995957						1.000000	5.000000	0.081846
YLR167W	YLR403W	0.995932	1.000000	0.666667	0.031700	0.143340	0.060523	0.000000	5.000000	0.105165
YDR226W	YOR162C	0.995916						1.000000	5.000000	0.072827
YGR027C	YLR403W	0.995910	1.000000	0.676471	0.033141	0.147683	0.063187	0.000000	5.000000	0.070012
YPL122C	YJL089W	0.995905						1.000000	5.000000	0.097877
YPR154W	YGL073W	0.995859	1.000000	0.685714	0.034582	0.151932	0.065844	0.000000	5.000000	0.110391
YNR031C	YOR230W	0.995859						0.000000	5.000000	0.072931
YGR085C	YLR223C	0.995849						1.000000	5.000000	0.082000
YKR037C	YCR065W	0.995849						1.000000	5.000000	0.092208
YDR471W	YGL013C	0.995847						1.000000	5.000000	0.079227
YMR110C	YKL020C	0.995823						1.000000	5.000000	0.091796
YHR030C	YPL089C	0.995813						1.000000	5.000000	0.090966
YGL018C	YNL229C	0.995809						0.000000	5.000000	0.076080
YIR029W	YIR023W	0.995797						1.000000	5.000000	0.082536
YKR039W	YNL314W	0.995769	0.000000	0.666667	0.034582	0.149718	0.065753	0.000000	5.000000	0.097741
YML129C	YGL071W	0.995758						1.000000	5.000000	0.077275
YNL036W	YOL108C	0.995731						1.000000	5.000000	0.078846
YHR203C	YCR084C	0.995690						1.000000	5.000000	0.070020
YJR139C	YNL216W	0.995687						1.000000	5.000000	0.074112
YPR036W-A	YNL167C	0.995681						0.000000	5.000000	0.073527
YJR121W	YGL237C	0.995674						1.000000	5.000000	0.144702
YDL082W	YLR223C	0.995673						1.000000	5.000000	0.076210
YBR010W	YER111C	0.995670						0.000000	5.000000	0.083281
YPR043W	YLR403W	0.995670						1.000000	5.000000	0.073383
YGL010W	YER184C	0.995662						0.000000	5.000000	0.089100
YBR052C	YGL073W	0.995660						1.000000	5.000000	0.080572
YGL124C	YML076C	0.995637						0.000000	5.000000	0.112005
YHR143W	YGL096W	0.995617						0.000000	5.000000	0.091333
YBR265W	YML027W	0.995606						1.000000	5.000000	0.078336
YKL164C	YPL089C	0.995589	0.000000	0.648649	0.034582	0.147593	0.065663	0.000000	5.000000	0.090194
YER036C	YGL073W	0.995584						1.000000	5.000000	0.073065
YER065C	YNL167C	0.995561	0.000000	0.631579	0.034582	0.145551	0.065574	0.000000	5.000000	0.084897
YGL090W	YML076C	0.995532						0.000000	5.000000	0.087671
YOL086C	YPL075W	0.995512	1.000000	0.641026	0.036023	0.149712	0.068213	0.000000	5.000000	0.078190
YER074W	YLR223C	0.995511						1.000000	5.000000	0.081536
YKL084W	YLR182W	0.995495						0.000000	5.000000	0.063548
YMR303C	YMR280C	0.995492						1.000000	5.000000	0.118803
YJR095W	YJL089W	0.995482						1.000000	5.000000	0.091630
YLR153C	YLR256W	0.995480						1.000000	5.000000	0.072232
YIL057C	YDR216W	0.995461						1.000000	5.000000	0.102976
YOL138C	YOR230W	0.995427						0.000000	5.000000	0.073954
YDR500C	YML027W	0.995420						1.000000	5.000000	0.072561
YAL023C	YKR064W	0.995419						0.000000	5.000000	0.098906
YEL039C	YPR065W	0.995402						1.000000	5.000000	0.074270
YOR153W	YAL051W	0.995390						1.000000	5.000000	0.072249
YBR196C	YPL075W	0.995385						1.000000	5.000000	0.071498
YDL061C	YLR223C	0.995369						0.000000	5.000000	0.071650
YAL003W	YDL056W	0.995364						1.000000	5.000000	0.099903
YKL096W-A	YDL056W	0.995362						1.000000	5.000000	0.087212
YPR158W	YGL073W	0.995331						1.000000	5.000000	0.151861
YOR224C	YMR037C	0.995317						1.000000	5.000000	0.088655
YML008C	YDR123C	0.995287						1.000000	5.000000	0.079539
YAL060W	YPR104C	0.995279						1.000000	5.000000	0.080907
YKL180W	YLR223C	0.995278						1.000000	5.000000	0.086089
YJL197W	YMR023C	0.995275						0.000000	5.000000	0.087549
YNL036W	YNL027W	0.995261						1.000000	5.000000	0.081710
YDL137W	YOL108C	0.995258						1.000000	5.000000	0.101323
YOR220W	YNL027W	0.995252						1.000000	5.000000	0.083018
YPR112C	YCL058C	0.995243						0.000000	5.000000	0.074960
YLR287C-A	YNL216W	0.995238						1.000000	5.000000	0.074089
YLR048W	YER040W	0.995230						1.000000	5.000000	0.072743
YER024W	YHR056C	0.995219						0.000000	5.000000	0.078839
YER043C	YDR123C	0.995187						1.000000	5.000000	0.088038
YGR217W	YHL009C	0.995183						0.000000	5.000000	0.079599
YLL023C	YML007W	0.995153						1.000000	5.000000	0.060816
YHR193C	YPL038W	0.995151						1.000000	5.000000	0.090655
YJL060W	YJR060W	0.995108						1.000000	5.000000	0.075047
YBR048W	YLR403W	0.995105	1.000000	0.650000	0.037464	0.153791	0.070845	0.000000	5.000000	0.099912
YGL103W	YLR223C	0.995094						1.000000	5.000000	0.138855
YGR279C	YHR206W	0.995092						1.000000	5.000000	0.082178
YNL031C	YER111C	0.995063						1.000000	5.000000	0.069569
YKL051W	YKR064W	0.995031						0.000000	5.000000	0.154720
YML071C	YKR077W	0.994955						0.000000	5.000000	0.066634
YER131W	YLR223C	0.994951						0.000000	5.000000	0.077872
YLR420W	YOR162C	0.994940						1.000000	5.000000	0.068980
YJR131W	YML076C	0.994898						0.000000	5.000000	0.095316
YOL164W	YCR065W	0.994876						1.000000	5.000000	0.078292
YAR015W	YKR099W	0.994875						1.000000	5.000000	0.084949
YOR056C	YKL112W	0.994873						1.000000	5.000000	0.068933
YOR375C	YER040W	0.994870						1.000000	5.000000	0.074577
YNL069C	YGL013C	0.994863						1.000000	5.000000	0.082337
YBR293W	YGL252C	0.994841						0.000000	5.000000	0.068347
YDR492W	YIR033W	0.994837						1.000000	5.000000	0.069174
YHR007C	YLR256W	0.994835						1.000000	5.000000	0.062025
YJL177W	YHR124W	0.994833						1.000000	5.000000	0.070863
YOR374W	YIL036W	0.994826						0.000000	5.000000	0.067698
YPR035W	YNL216W	0.994825	0.000000	0.634146	0.037464	0.151821	0.070748	0.000000	5.000000	0.066406
YJL197W	YPL128C	0.994820						0.000000	5.000000	0.120406
YDR471W	YLR223C	0.994795						1.000000	5.000000	0.073002
YBR005W	YML007W	0.994793						1.000000	5.000000	0.084672
YAL059W	YCL058C	0.994792						0.000000	5.000000	0.083878
YHL010C	YOL089C	0.994784						0.000000	5.000000	0.086501
YOL140W	YNL314W	0.994769						1.000000	5.000000	0.070684
YEL011W	YMR016C	0.994769						1.000000	5.000000	0.064553
YJL079C	YHR206W	0.994744						1.000000	5.000000	0.078296
YML026C	YLR223C	0.994744						1.000000	5.000000	0.062025
YMR291W	YGL073W	0.994685	0.000000	0.619048	0.037464	0.149920	0.070652	0.000000	5.000000	0.062343
YOL111C	YJR060W	0.994674						1.000000	5.000000	0.062485
YHR021C	YLR223C	0.994667						0.000000	5.000000	0.071306
YDR493W	YPL248C	0.994651						1.000000	5.000000	0.081108
YJL172W	YER040W	0.994625						1.000000	5.000000	0.072796
YER103W	YOR162C	0.994615						1.000000	5.000000	0.077321
YNL178W	YLR223C	0.994605						0.000000	5.000000	0.064760
YOR063W	YKL112W	0.994586						1.000000	5.000000	0.059190
YBL001C	YGL013C	0.994536						1.000000	5.000000	0.069863
YJL108C	YNL167C	0.994526						1.000000	5.000000	0.060320
YER091C	YLR223C	0.994521						1.000000	5.000000	0.072714
YJR123W	YLR223C	0.994519						0.000000	5.000000	0.088791
YNL301C	YBR049C	0.994515						1.000000	5.000000	0.065855
YNL067W	YPL089C	0.994469						1.000000	5.000000	0.070913
YBR298C	YMR035W	0.994445						0.000000	5.000000	0.086092
YMR009W	YAL051W	0.994435						1.000000	5.000000	0.071672
YDR281C	YDR310C	0.994430						1.000000	5.000000	0.101981
YFR022W	YMR023C	0.994424						0.000000	5.000000	0.057907
YMR297W	YKL112W	0.994418						1.000000	5.000000	0.074053
YML063W	YLR223C	0.994416						1.000000	5.000000	0.066039
YKL203C	YOL067C	0.994405						1.000000	5.000000	0.111276
YBR169C	YEL009C	0.994396						1.000000	5.000000	0.061652
YIL035C	YML076C	0.994373						0.000000	5.000000	0.069790
YKL056C	YHR124W	0.994368						1.000000	5.000000	0.069610
YLL029W	YPR104C	0.994325						0.000000	5.000000	0.087572
YCL040W	YMR172W	0.994317						0.000000	5.000000	0.068150
YHR018C	YIR018W	0.994314						1.000000	5.000000	0.127623
YJL002C	YDL020C	0.994305						1.000000	5.000000	0.074458
YHR001W-A	YIR018W	0.994295						1.000000	5.000000	0.069712
YMR173W	YML007W	0.994283	1.000000	0.627907	0.038905	0.153918	0.073270	0.000000	5.000000	0.085735
YDR214W	YKL020C	0.994280						1.000000	5.000000	0.061857
YDR101C	YKL032C	0.994274						1.000000	5.000000	0.069735
YDL214C	YMR016C	0.994265						1.000000	5.000000	0.081537
YBL043W	YEL009C	0.994262						1.000000	5.000000	0.117597
YKL195W	YDL020C	0.994249						1.000000	5.000000	0.067793
YPL048W	YKL043W	0.994220						1.000000	5.000000	0.068561
YDR471W	YLR403W	0.994217						1.000000	5.000000	0.068892
YKR046C	YLR256W	0.994216						1.000000	5.000000	0.072429
YGL166W	YML076C	0.994192						0.000000	5.000000	0.097917
YIR031C	YER040W	0.994152						1.000000	5.000000	0.077600
YKL006W	YLR223C	0.994152						0.000000	5.000000	0.088828
YNL176C	YOL028C	0.994147						1.000000	5.000000	0.066964
YLR354C	YHR178W	0.994143						1.000000	5.000000	0.073296
YOL038W	YDL106C	0.994131						1.000000	5.000000	0.067036
YIL149C	YDR169C	0.994112						0.000000	5.000000	0.057815
