target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR304C	YHR206W	0.398550						1.000000	2.000000	0.000000
YGL031C	YLR403W	0.398541	1.000000	0.234899	0.050072	0.102722	0.082547	0.000000	2.000000	0.000000
YPR106W	YNL229C	0.398540						0.000000	2.000000	0.000000
YHR120W	YLR183C	0.398539						0.000000	2.000000	0.000000
YOR305W	YIL119C	0.398537						0.000000	2.000000	0.000000
YGR128C	YLR098C	0.398535						0.000000	2.000000	0.000000
YPR186C	YML051W	0.398512						0.000000	2.000000	0.000000
YEL065W	YML076C	0.398503						0.000000	2.000000	0.000000
YCR097W	YOR172W	0.398503						0.000000	2.000000	0.000000
YKL067W	YDR501W	0.398502						0.000000	2.000000	0.000000
YPL016W	YOR229W	0.398495						0.000000	2.000000	0.000000
YNL039W	YOR172W	0.398495						0.000000	2.000000	0.000000
YOL023W	YPR009W	0.398491						0.000000	2.000000	0.000000
YAL008W	YPL254W	0.398490						0.000000	2.000000	0.000000
YDR107C	YBR150C	0.398481						0.000000	2.000000	0.000000
YDR501W	YPL128C	0.398471						0.000000	2.000000	0.000000
YIL010W	YDR392W	0.398470						0.000000	2.000000	0.000000
YOL081W	YPR009W	0.398467						0.000000	2.000000	0.000000
YJR090C	YDR501W	0.398462						0.000000	2.000000	0.000000
YLR287C-A	YNL216W	0.398460						1.000000	2.000000	0.000000
YPR069C	YKL038W	0.398453						0.000000	2.000000	0.000000
YGL129C	YPL254W	0.398453						0.000000	2.000000	0.000000
YAR007C	YJL110C	0.398441						0.000000	2.000000	0.000000
YJR112W	YIL119C	0.398439						0.000000	2.000000	0.000000
YGR135W	YDL020C	0.398431	1.000000	0.240000	0.051502	0.105450	0.084806	0.000000	2.000000	0.000000
YKR096W	YPL254W	0.398422						0.000000	2.000000	0.000000
YGR100W	YDR501W	0.398408						0.000000	2.000000	0.000000
YCR008W	YER184C	0.398407						0.000000	2.000000	0.000000
YBR148W	YPR009W	0.398404						0.000000	2.000000	0.000000
YLR024C	YKR064W	0.398403						0.000000	2.000000	0.000000
YDR211W	YBR150C	0.398396						0.000000	2.000000	0.000000
YDR251W	YJL124C	0.398396						0.000000	2.000000	0.000000
YDR439W	YLR098C	0.398396						0.000000	2.000000	0.000000
YER013W	YPL254W	0.398395						0.000000	2.000000	0.000000
YEL033W	YLR403W	0.398392						0.000000	2.000000	0.000000
YPR019W	YPL254W	0.398391						0.000000	2.000000	0.000000
YDL090C	YDR096W	0.398390						0.000000	2.000000	0.000000
YJL142C	YLR182W	0.398390						0.000000	2.000000	0.000000
YJL125C	YML051W	0.398390						0.000000	2.000000	0.000000
YML031W	YBR150C	0.398387						0.000000	2.000000	0.000000
YGR208W	YLR182W	0.398386						0.000000	2.000000	0.000000
YNL246W	YDR501W	0.398384						0.000000	2.000000	0.000000
YDR503C	YDR501W	0.398382						0.000000	2.000000	0.000000
YGL096W	YDR392W	0.398379						0.000000	2.000000	0.000000
YER102W	YOR229W	0.398368						0.000000	2.000000	0.000000
YHR013C	YJL110C	0.398361						0.000000	2.000000	0.000000
YGR222W	YLR182W	0.398358						0.000000	2.000000	0.000000
YDR043C	YER045C	0.398358						0.000000	2.000000	0.000000
YDR146C	YER161C	0.398355						0.000000	2.000000	0.000000
YDR390C	YBR150C	0.398351						0.000000	2.000000	0.000000
YBR298C	YML076C	0.398349						0.000000	2.000000	0.000000
YOR245C	YDR501W	0.398345						0.000000	2.000000	0.000000
YJL109C	YOR066W	0.398340						0.000000	2.000000	0.000000
YER147C	YDR501W	0.398334						0.000000	2.000000	0.000000
YER033C	YDR477W	0.398333						0.000000	2.000000	0.000000
YDL146W	YLR113W	0.398330						0.000000	2.000000	0.000000
YMR018W	YER045C	0.398312						0.000000	2.000000	0.000000
YEL020C	YML051W	0.398312						0.000000	2.000000	0.000000
YLR262C-A	YCL058C	0.398308						0.000000	2.000000	0.000000
YKL035W	YNL027W	0.398306						1.000000	2.000000	0.000000
YJL065C	YLR182W	0.398306						0.000000	2.000000	0.000000
YBR251W	YPL254W	0.398303						0.000000	2.000000	0.000000
YGL010W	YER184C	0.398303						0.000000	2.000000	0.000000
YDL080C	YJR127C	0.398302						0.000000	2.000000	0.000000
YER027C	YDR501W	0.398298						0.000000	2.000000	0.000000
YGL005C	YOR066W	0.398284						0.000000	2.000000	0.000000
YDR192C	YDR501W	0.398283						0.000000	2.000000	0.000000
YOR259C	YBR150C	0.398282						0.000000	2.000000	0.000000
YML028W	YHR206W	0.398282						1.000000	2.000000	0.000000
YMR124W	YLR113W	0.398272						0.000000	2.000000	0.000000
YLR396C	YPR009W	0.398262						0.000000	2.000000	0.000000
YDL046W	YMR016C	0.398261						0.000000	-2.000000	0.000000
YMR011W	YDR216W	0.398259						1.000000	2.000000	0.000000
YDR221W	YDR501W	0.398258						0.000000	2.000000	0.000000
YIL021W	YHL009C	0.398247						0.000000	2.000000	0.000000
YPR164W	YER161C	0.398243						0.000000	2.000000	0.000000
YPR021C	YDR392W	0.398241						0.000000	2.000000	0.000000
YDR236C	YDR392W	0.398235						0.000000	2.000000	0.000000
YEL037C	YPR199C	0.398233						0.000000	2.000000	0.000000
YOR212W	YNL097C	0.398231						0.000000	2.000000	0.000000
YKL002W	YJL103C	0.398227						0.000000	2.000000	0.000000
YDR272W	YLR182W	0.398224						0.000000	2.000000	0.000000
YPL066W	YOR230W	0.398220						0.000000	2.000000	0.000000
YOL098C	YPR009W	0.398220						0.000000	2.000000	0.000000
YJL039C	YOR066W	0.398215						0.000000	2.000000	0.000000
YNL252C	YER161C	0.398208						0.000000	2.000000	0.000000
YMR058W	YOR066W	0.398206						0.000000	2.000000	0.000000
YGL029W	YCL058C	0.398204						0.000000	2.000000	0.000000
YOR370C	YDR501W	0.398200						0.000000	2.000000	0.000000
YOR359W	YBR150C	0.398198						0.000000	2.000000	0.000000
YMR126C	YBR112C	0.398194						0.000000	2.000000	0.000000
YBR118W	YJL103C	0.398187						0.000000	2.000000	0.000000
YLL019C	YLR113W	0.398186						0.000000	2.000000	0.000000
YPL241C	YDR501W	0.398186						0.000000	2.000000	0.000000
YLL015W	YDL048C	0.398181						0.000000	2.000000	0.000000
YLL031C	YOR172W	0.398180						0.000000	2.000000	0.000000
YIL018W	YPL075W	0.398175	0.000000	0.238411	0.051502	0.105057	0.084706	0.000000	2.000000	0.000000
YPL065W	YLR182W	0.398175						0.000000	2.000000	0.000000
YNL110C	YJL110C	0.398170						0.000000	2.000000	0.000000
YER177W	YMR037C	0.398166	0.000000	0.236842	0.051502	0.104668	0.084606	0.000000	2.000000	0.000000
YKL027W	YOR066W	0.398149						0.000000	2.000000	0.000000
YPR182W	YJR127C	0.398147						0.000000	2.000000	0.000000
YBR160W	YLR182W	0.398142						0.000000	2.000000	0.000000
YMR204C	YPL254W	0.398139						0.000000	2.000000	0.000000
YBR180W	YOR290C	0.398133						0.000000	2.000000	0.000000
YDR408C	YOR066W	0.398122						0.000000	2.000000	0.000000
YGR113W	YJL210W	0.398111						0.000000	2.000000	0.000000
YPR044C	YGL013C	0.398105						0.000000	2.000000	0.000000
YML070W	YDR501W	0.398104						0.000000	2.000000	0.000000
YPR163C	YLR182W	0.398099						0.000000	2.000000	0.000000
YLR291C	YLR182W	0.398099						0.000000	2.000000	0.000000
YLR181C	YLR182W	0.398096						0.000000	2.000000	0.000000
YHR010W	YGR044C	0.398095						0.000000	-2.000000	0.000000
YBL020W	YBR150C	0.398092						0.000000	2.000000	0.000000
YLR321C	YLR182W	0.398091						0.000000	2.000000	0.000000
YHR075C	YML051W	0.398090						0.000000	2.000000	0.000000
YPL194W	YOR290C	0.398088						0.000000	2.000000	0.000000
YPR052C	YNL027W	0.398086						0.000000	-2.000000	0.000000
YCL057W	YOR066W	0.398084						0.000000	2.000000	0.000000
YNL308C	YML051W	0.398082						0.000000	2.000000	0.000000
YMR062C	YEL009C	0.398077	1.000000	0.241830	0.052933	0.107367	0.086854	0.000000	2.000000	0.000000
YIL076W	YLR113W	0.398060						0.000000	2.000000	0.000000
YER140W	YDR392W	0.398058						0.000000	2.000000	0.000000
YCR028C	YML051W	0.398058						0.000000	2.000000	0.000000
YDR480W	YJR127C	0.398052						0.000000	2.000000	0.000000
YCL052C	YPL254W	0.398050						0.000000	2.000000	0.000000
YHR002W	YDR096W	0.398050						0.000000	2.000000	0.000000
Q0055	YLR113W	0.398049						0.000000	2.000000	0.000000
YOR103C	YPL049C	0.398043						0.000000	2.000000	0.000000
YOR260W	YDR501W	0.398041						0.000000	2.000000	0.000000
YJR086W	YOR230W	0.398040						0.000000	2.000000	0.000000
YMR222C	YIL119C	0.398019						0.000000	2.000000	0.000000
YLL039C	YGL073W	0.398018	1.000000	0.246753	0.054363	0.110049	0.089097	0.000000	2.000000	0.000000
YJL108C	YPL254W	0.398014						0.000000	2.000000	0.000000
YDR007W	YLR098C	0.398014						0.000000	2.000000	0.000000
YOL008W	YCL058C	0.398012						0.000000	2.000000	0.000000
YOR026W	YJR127C	0.398007						0.000000	2.000000	0.000000
YCR107W	YDR081C	0.398005						0.000000	2.000000	0.000000
YKL067W	YJR127C	0.398004						0.000000	2.000000	0.000000
YER113C	YJL103C	0.398002						0.000000	2.000000	0.000000
YGL135W	YPL038W	0.398001						1.000000	2.000000	0.000000
YDL224C	YLR182W	0.397997						0.000000	2.000000	0.000000
YMR190C	YLR113W	0.397996						0.000000	2.000000	0.000000
YOR179C	YPL254W	0.397994						0.000000	2.000000	0.000000
YDL021W	YNL229C	0.397993						0.000000	2.000000	0.000000
YOR272W	YJL110C	0.397991						0.000000	2.000000	0.000000
YMR128W	YDR096W	0.397990						0.000000	2.000000	0.000000
YCL047C	YCL058C	0.397989						0.000000	2.000000	0.000000
YBR229C	YCL058C	0.397989						0.000000	2.000000	0.000000
YNL197C	YBR112C	0.397984						0.000000	2.000000	0.000000
YOL001W	YPR009W	0.397979						0.000000	2.000000	0.000000
YLR193C	YDR096W	0.397970						0.000000	2.000000	0.000000
YKL139W	YOR290C	0.397961						0.000000	2.000000	0.000000
YGL210W	YDR501W	0.397960						0.000000	2.000000	0.000000
YDR121W	YML051W	0.397958						0.000000	2.000000	0.000000
YHL031C	YOR172W	0.397958						0.000000	2.000000	0.000000
YLL005C	YOR172W	0.397958						0.000000	2.000000	0.000000
YML019W	YDR392W	0.397956						0.000000	2.000000	0.000000
YFL046W	YJL210W	0.397955						0.000000	2.000000	0.000000
YHR013C	YKR077W	0.397954						0.000000	2.000000	0.000000
YMR135C	YJR127C	0.397951						0.000000	2.000000	0.000000
YBR060C	YBR150C	0.397949						0.000000	2.000000	0.000000
YKL198C	YPL254W	0.397939						0.000000	2.000000	0.000000
YBR244W	YPL254W	0.397932						0.000000	2.000000	0.000000
YPL254W	YER161C	0.397929						0.000000	2.000000	0.000000
YNL106C	YOR290C	0.397928						0.000000	2.000000	0.000000
YGL189C	YGL013C	0.397928	0.000000	0.245161	0.054363	0.109651	0.088993	0.000000	2.000000	0.000000
YML005W	YLR182W	0.397927						0.000000	2.000000	0.000000
YOR245C	YBR150C	0.397926						0.000000	2.000000	0.000000
YOR095C	YDR392W	0.397925						0.000000	2.000000	0.000000
YFL017W-A	YJL110C	0.397919						0.000000	2.000000	0.000000
YNL271C	YKR064W	0.397916						0.000000	2.000000	0.000000
YGL053W	YLR183C	0.397911						0.000000	2.000000	0.000000
YHL007C	YIL119C	0.397910						0.000000	2.000000	0.000000
YDL061C	YLR223C	0.397910						0.000000	2.000000	0.000000
YCR027C	YML051W	0.397909						0.000000	2.000000	0.000000
YGR282C	YAL051W	0.397905						0.000000	-2.000000	0.000000
YBR130C	YDR501W	0.397903						0.000000	2.000000	0.000000
YLR083C	YOR344C	0.397899						0.000000	2.000000	0.000000
YJR093C	YDR501W	0.397899						0.000000	2.000000	0.000000
YGR203W	YCL058C	0.397898						0.000000	2.000000	0.000000
YPL131W	YPL075W	0.397897	0.000000	0.243590	0.054363	0.109256	0.088889	0.000000	2.000000	0.000000
YMR170C	YLR182W	0.397897						0.000000	2.000000	0.000000
YER100W	YDR501W	0.397876						0.000000	2.000000	0.000000
YMR066W	YLR183C	0.397869						0.000000	2.000000	0.000000
YOL108C	YML051W	0.397867						0.000000	2.000000	0.000000
YGR238C	YEL007W	0.397866						0.000000	2.000000	0.000000
YKL189W	YOR290C	0.397860						0.000000	2.000000	0.000000
YLR201C	YDR392W	0.397857						0.000000	2.000000	0.000000
YAL020C	YOR290C	0.397846						0.000000	2.000000	0.000000
YJL109C	YPL049C	0.397844						0.000000	2.000000	0.000000
YKR043C	YDR501W	0.397838						0.000000	2.000000	0.000000
YIL052C	YOR032C	0.397832						0.000000	2.000000	0.000000
YGR194C	YGL209W	0.397821						0.000000	2.000000	0.000000
YHR118C	YML007W	0.397819						0.000000	2.000000	0.000000
YGR071C	YMR019W	0.397816						0.000000	2.000000	0.000000
YGR244C	YJR127C	0.397816						0.000000	2.000000	0.000000
YDR198C	YDR096W	0.397816						0.000000	2.000000	0.000000
YHR048W	YDR096W	0.397815						0.000000	2.000000	0.000000
YDR429C	YDR392W	0.397810						0.000000	2.000000	0.000000
YNL039W	YPL128C	0.397809						0.000000	2.000000	0.000000
YBR160W	YGL209W	0.397807						0.000000	2.000000	0.000000
YOR178C	YPL230W	0.397807						0.000000	2.000000	0.000000
YOL002C	YJR127C	0.397801						0.000000	2.000000	0.000000
YGR105W	YLR182W	0.397796						0.000000	2.000000	0.000000
YMR144W	YKR064W	0.397795						0.000000	2.000000	0.000000
YJL122W	YDR392W	0.397791						0.000000	2.000000	0.000000
YPR193C	YNL229C	0.397786						0.000000	2.000000	0.000000
YGL058W	YER045C	0.397774						0.000000	2.000000	0.000000
YOR087W	YOR066W	0.397771						0.000000	2.000000	0.000000
YBL026W	YCL058C	0.397770						0.000000	2.000000	0.000000
YDL090C	YML051W	0.397767						0.000000	2.000000	0.000000
YKL014C	YPL254W	0.397766						0.000000	2.000000	0.000000
YBR059C	YPL139C	0.397764						0.000000	2.000000	0.000000
YMR291W	YDR392W	0.397757						0.000000	2.000000	0.000000
YLL048C	YDR096W	0.397756						0.000000	2.000000	0.000000
YGL253W	YER111C	0.397742						1.000000	2.000000	0.000000
YBR146W	YER045C	0.397742						0.000000	2.000000	0.000000
YLR397C	YCL058C	0.397740						0.000000	2.000000	0.000000
YJR109C	YEL009C	0.397738	1.000000	0.248408	0.055794	0.111911	0.091121	0.000000	2.000000	0.000000
YPL186C	YPL128C	0.397734						0.000000	2.000000	0.000000
YPR155C	YJL124C	0.397731						0.000000	2.000000	0.000000
YPL046C	YJL210W	0.397729						0.000000	2.000000	0.000000
YGL167C	YOR172W	0.397724						0.000000	2.000000	0.000000
YKL003C	YPL254W	0.397724						0.000000	2.000000	0.000000
YLR341W	YER068W	0.397716						0.000000	2.000000	0.000000
YPL040C	YDR096W	0.397714						0.000000	2.000000	0.000000
YEL015W	YER169W	0.397712						0.000000	2.000000	0.000000
YNL133C	YEL009C	0.397704						0.000000	2.000000	0.000000
YNR044W	YBR150C	0.397703						0.000000	2.000000	0.000000
YLR058C	YJR060W	0.397687	0.000000	0.246835	0.055794	0.111514	0.091015	0.000000	2.000000	0.000000
YBR094W	YDR392W	0.397686						0.000000	2.000000	0.000000
YPR040W	YGL252C	0.397685						0.000000	2.000000	0.000000
YDR454C	YDR310C	0.397683						0.000000	-2.000000	0.000000
YGL050W	YCL058C	0.397683						0.000000	2.000000	0.000000
YPR144C	YDR501W	0.397682						0.000000	2.000000	0.000000
YHR101C	YLR098C	0.397682						0.000000	2.000000	0.000000
YDR291W	YER161C	0.397674						0.000000	2.000000	0.000000
YCR020C-A	YOR230W	0.397672						0.000000	2.000000	0.000000
YGR186W	YER068W	0.397670						0.000000	2.000000	0.000000
YJR069C	YLR182W	0.397664						0.000000	2.000000	0.000000
YBR268W	YDR501W	0.397664						0.000000	2.000000	0.000000
YKR008W	YDR501W	0.397660						0.000000	2.000000	0.000000
YPR004C	YMR016C	0.397657						0.000000	-2.000000	0.000000
YNL233W	YLR183C	0.397656						0.000000	2.000000	0.000000
YDR500C	YPL038W	0.397656						1.000000	2.000000	0.000000
YLR164W	YKR064W	0.397653						0.000000	2.000000	0.000000
YJL089W	YJL103C	0.397651						0.000000	2.000000	0.000000
YJR006W	YDR501W	0.397650						0.000000	2.000000	0.000000
YBR122C	YPR009W	0.397648						0.000000	2.000000	0.000000
YLR221C	YLR182W	0.397648						0.000000	2.000000	0.000000
YKL129C	YDR096W	0.397647						0.000000	2.000000	0.000000
YKR091W	YOR172W	0.397646						0.000000	2.000000	0.000000
YGR263C	YJL110C	0.397644						0.000000	2.000000	0.000000
YLR312W-A	YDR501W	0.397644						0.000000	2.000000	0.000000
YNL117W	YCL058C	0.397640						0.000000	2.000000	0.000000
YOR137C	YGL252C	0.397634						0.000000	2.000000	0.000000
YDR077W	YPL133C	0.397632						1.000000	2.000000	0.000000
YPL002C	YDR477W	0.397628						0.000000	2.000000	0.000000
YGL244W	YDR477W	0.397628						0.000000	2.000000	0.000000
YDL061C	YBR049C	0.397628						0.000000	2.000000	0.000000
YBL079W	YKR064W	0.397624						0.000000	2.000000	0.000000
YOR092W	YEL007W	0.397618						0.000000	2.000000	0.000000
YPL177C	YPR009W	0.397617						0.000000	2.000000	0.000000
YDL095W	YER161C	0.397614						0.000000	2.000000	0.000000
YGL062W	YBR083W	0.397613						1.000000	2.000000	0.000000
YJR051W	YOR230W	0.397612						0.000000	2.000000	0.000000
YDR358W	YJL210W	0.397610						0.000000	2.000000	0.000000
YDL039C	YMR023C	0.397609						0.000000	2.000000	0.000000
YEL055C	YLR182W	0.397607						0.000000	2.000000	0.000000
YIL065C	YDR146C	0.397603						0.000000	2.000000	0.000000
YDL110C	YDR096W	0.397601						0.000000	2.000000	0.000000
YNL152W	YPL254W	0.397597						0.000000	2.000000	0.000000
YOR161C	YGL073W	0.397596	0.000000	0.245283	0.055794	0.111120	0.090909	0.000000	2.000000	0.000000
YDR475C	YDR169C	0.397593						0.000000	2.000000	0.000000
YPL017C	YIL119C	0.397592						0.000000	2.000000	0.000000
YGL161C	YIL119C	0.397585						0.000000	2.000000	0.000000
YFR037C	YDR501W	0.397576						0.000000	2.000000	0.000000
YPL204W	YLR182W	0.397571						0.000000	2.000000	0.000000
YJR024C	YOR066W	0.397566						0.000000	2.000000	0.000000
YDR507C	YDR501W	0.397566						0.000000	2.000000	0.000000
YPR034W	YKR064W	0.397565						0.000000	2.000000	0.000000
YNL231C	YOR172W	0.397564						0.000000	2.000000	0.000000
YPR189W	YDR081C	0.397559						0.000000	2.000000	0.000000
YOL023W	YBR112C	0.397557						0.000000	2.000000	0.000000
YIL128W	YDR392W	0.397556						0.000000	2.000000	0.000000
YHR174W	YHR206W	0.397554	0.000000	0.243750	0.055794	0.110730	0.090803	0.000000	2.000000	0.000000
YMR156C	YER045C	0.397549						0.000000	2.000000	0.000000
YDR508C	YJR127C	0.397548						0.000000	2.000000	0.000000
YOR330C	YBR112C	0.397545						0.000000	2.000000	0.000000
YBR095C	YOR066W	0.397538						0.000000	2.000000	0.000000
YNL213C	YDL048C	0.397537						0.000000	2.000000	0.000000
YJL183W	YIL119C	0.397537						0.000000	2.000000	0.000000
YIL040W	YBR150C	0.397536						0.000000	2.000000	0.000000
YJL108C	YER161C	0.397531						0.000000	2.000000	0.000000
YKR024C	YOR172W	0.397524						0.000000	2.000000	0.000000
YHR208W	YHR124W	0.397523						1.000000	2.000000	0.000000
YIL023C	YPL230W	0.397522						0.000000	2.000000	0.000000
YBR154C	YPL254W	0.397521						0.000000	2.000000	0.000000
YER016W	YPL254W	0.397509						0.000000	2.000000	0.000000
YGL226W	YPL230W	0.397508						0.000000	2.000000	0.000000
YNL133C	YDR501W	0.397504						0.000000	2.000000	0.000000
YBR246W	YBR112C	0.397498						0.000000	2.000000	0.000000
YOR071C	YPL230W	0.397497						0.000000	2.000000	0.000000
YPL217C	YDR392W	0.397496						0.000000	2.000000	0.000000
YIL074C	YDL020C	0.397495	0.000000	0.242236	0.055794	0.110344	0.090698	0.000000	2.000000	0.000000
YMR056C	YDR477W	0.397493						0.000000	2.000000	0.000000
YCL016C	YJL103C	0.397492						0.000000	2.000000	0.000000
YJR130C	YMR023C	0.397492						0.000000	2.000000	0.000000
YJL047C	YML081W	0.397492						0.000000	2.000000	0.000000
YLR287C-A	YLR223C	0.397491						1.000000	2.000000	0.000000
YGR044C	YDR096W	0.397488						0.000000	2.000000	0.000000
YML101C	YPL230W	0.397486						0.000000	2.000000	0.000000
YPL192C	YPL254W	0.397486						0.000000	2.000000	0.000000
YMR165C	YPL230W	0.397481						0.000000	2.000000	0.000000
YGR092W	YJL110C	0.397479						0.000000	2.000000	0.000000
YOR168W	YLR182W	0.397479						0.000000	2.000000	0.000000
YEL009C	YNL314W	0.397478						0.000000	2.000000	0.000000
YDR280W	YOR066W	0.397478						0.000000	2.000000	0.000000
YOR252W	YIL119C	0.397475						0.000000	2.000000	0.000000
YER054C	YDL048C	0.397472						0.000000	2.000000	0.000000
YIL079C	YJL103C	0.397471						0.000000	2.000000	0.000000
YLR237W	YML051W	0.397462						0.000000	2.000000	0.000000
YDR495C	YOR172W	0.397458						0.000000	2.000000	0.000000
YFR015C	YML051W	0.397445						0.000000	2.000000	0.000000
YNL053W	YPL254W	0.397445						0.000000	2.000000	0.000000
YDL229W	YNL216W	0.397441						1.000000	2.000000	0.000000
YJL098W	YER045C	0.397440						0.000000	2.000000	0.000000
YKL101W	YDR501W	0.397438						0.000000	2.000000	0.000000
YOR085W	YIL131C	0.397437						0.000000	2.000000	0.000000
YBR222C	YDR392W	0.397432						0.000000	2.000000	0.000000
YGR212W	YNL097C	0.397431						0.000000	2.000000	0.000000
YDR507C	YOR290C	0.397429						0.000000	2.000000	0.000000
YJL065C	YJL089W	0.397428						0.000000	2.000000	0.000000
YNL265C	YKR064W	0.397421						0.000000	2.000000	0.000000
YBR072W	YER184C	0.397420						0.000000	2.000000	0.000000
YMR168C	YDR501W	0.397420						0.000000	2.000000	0.000000
YLR024C	YER045C	0.397417						0.000000	2.000000	0.000000
YGR156W	YLR113W	0.397402						0.000000	2.000000	0.000000
YFR038W	YJL110C	0.397390						0.000000	2.000000	0.000000
YBR298C	YDR169C	0.397390						0.000000	2.000000	0.000000
YBL078C	YGL252C	0.397389						0.000000	2.000000	0.000000
YNL249C	YOR290C	0.397388						0.000000	2.000000	0.000000
YPL055C	YML076C	0.397382						0.000000	2.000000	0.000000
