target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL052C.A	YOL116W	0.998901						0.000000	5.000000	0.179314
YGL145W	YML099C	0.998899						1.000000	5.000000	0.178996
YPR074C	YBR049C	0.998894						1.000000	5.000000	0.175764
YGR085C	YLR223C	0.998890						0.000000	5.000000	0.177304
YDL012C	YKL112W	0.998890						1.000000	5.000000	0.168622
YGR135W	YDL020C	0.998885						1.000000	5.000000	0.193112
YOL164W	YCR065W	0.998877						1.000000	5.000000	0.189027
YKL016C	YKL109W	0.998873	1.000000	0.750000	0.037657	0.166045	0.071713	0.000000	5.000000	0.167244
YDR441C	YGL035C	0.998870						1.000000	5.000000	0.214904
YNL312W	YDL056W	0.998859						1.000000	5.000000	0.193728
YPR010C.A	YKL109W	0.998858						0.000000	5.000000	0.347829
YMR316W	YNL027W	0.998857						1.000000	5.000000	0.166772
YBR166C	YKR034W	0.998853						1.000000	5.000000	0.172918
YOR220W	YNL027W	0.998850						1.000000	5.000000	0.185129
YFL014W	YMR172W	0.998846						1.000000	5.000000	0.170390
YGR175C	YIR033W	0.998845						1.000000	5.000000	0.190351
YLR378C	YBR049C	0.998843						1.000000	5.000000	0.192315
YHR200W	YGL096W	0.998836						1.000000	5.000000	0.168112
YPR036W	YKL062W	0.998835						1.000000	5.000000	0.165017
YBR084C.A	YLR223C	0.998831						0.000000	5.000000	0.172021
YNL244C	YKL112W	0.998831						0.000000	5.000000	0.163101
YPL057C	YIR033W	0.998828						1.000000	5.000000	0.192306
YLR350W	YMR037C	0.998817						1.000000	5.000000	0.192845
YBR006W	YML007W	0.998813						1.000000	5.000000	0.198492
YLR286C	YLR131C	0.998812	1.000000	0.756757	0.039052	0.169884	0.074271	0.000000	5.000000	0.170556
YDR394W	YDL020C	0.998810						1.000000	5.000000	0.191185
YML052W	YPL248C	0.998808						1.000000	5.000000	0.162869
YHR070W	YEL009C	0.998807						1.000000	5.000000	0.188970
YDR023W	YDL106C	0.998806						1.000000	5.000000	0.181309
YOL052C.A	YDR216W	0.998799						0.000000	5.000000	0.188334
YPL079W	YLR223C	0.998799						0.000000	5.000000	0.188876
YGR118W	YLR223C	0.998793						1.000000	5.000000	0.139441
YIL018W	YLR223C	0.998789						0.000000	5.000000	0.186823
YDR382W	YLR223C	0.998782						0.000000	5.000000	0.185867
YHR007C	YKL043W	0.998777						1.000000	5.000000	0.172373
YMR040W	YMR016C	0.998775						1.000000	5.000000	0.155671
YNL036W	YOL108C	0.998773						1.000000	5.000000	0.170308
YNR044W	YCL055W	0.998771						1.000000	5.000000	0.167287
YDL137W	YOL108C	0.998769						1.000000	5.000000	0.189131
YLL023C	YGL073W	0.998769						1.000000	5.000000	0.164108
YPR036W.A	YNL027W	0.998761						0.000000	5.000000	0.181614
YBR016W	YNL027W	0.998759						1.000000	5.000000	0.179083
YER003C	YDL056W	0.998758						0.000000	5.000000	0.164424
YOL039W	YLR223C	0.998758						1.000000	5.000000	0.155179
YJR007W	YBL005W	0.998742						1.000000	5.000000	0.165584
YDR405W	YMR037C	0.998742						1.000000	5.000000	0.188913
YNL208W	YNL027W	0.998735						1.000000	5.000000	0.198403
YPR035W	YDR451C	0.998733						1.000000	5.000000	0.169720
YHR026W	YBR049C	0.998733						1.000000	5.000000	0.165715
YER001W	YOL089C	0.998729						1.000000	5.000000	0.174109
YGR235C	YGL071W	0.998726						1.000000	5.000000	0.154025
YKL113C	YDL056W	0.998719						1.000000	5.000000	0.189675
YLR185W	YLR223C	0.998713						0.000000	5.000000	0.136362
YBL092W	YLR223C	0.998713						1.000000	5.000000	0.248197
YLR342W	YDL056W	0.998712						1.000000	5.000000	0.186101
YBR249C	YEL009C	0.998712						1.000000	5.000000	0.152076
YPL271W	YKL109W	0.998711						1.000000	5.000000	0.171622
YGR180C	YNL167C	0.998710						1.000000	5.000000	0.176902
YOL151W	YNL167C	0.998709	1.000000	0.763158	0.040446	0.173651	0.076821	0.000000	5.000000	0.159509
YJL052W	YPR065W	0.998707						1.000000	5.000000	0.173403
YGR034W	YLR403W	0.998700						1.000000	5.000000	0.235532
YAR015W	YDL106C	0.998700						1.000000	5.000000	0.177782
YHR092C	YKL038W	0.998688						1.000000	5.000000	0.186251
YOR023C	YGL073W	0.998668						0.000000	5.000000	0.181622
YOR314W.A	YOR372C	0.998666						0.000000	5.000000	0.263151
YPL154C	YIL131C	0.998661						1.000000	5.000000	0.158337
YKL060C	YOR344C	0.998661						1.000000	5.000000	0.159156
YDL168W	YGL073W	0.998655						0.000000	5.000000	0.205609
YDR245W	YKL112W	0.998653						1.000000	5.000000	0.143669
YLR294C	YKL109W	0.998650						1.000000	5.000000	0.161199
YKL081W	YBR049C	0.998649						1.000000	5.000000	0.145268
YKL067W	YOR028C	0.998647						1.000000	5.000000	0.205402
YJR074W	YNL216W	0.998640						1.000000	5.000000	0.145821
YDR384C	YDR216W	0.998638	1.000000	0.769231	0.041841	0.177350	0.079365	0.000000	5.000000	0.209391
YHR018C	YEL009C	0.998637						1.000000	5.000000	0.154725
YOR065W	YOR358W	0.998636						1.000000	5.000000	0.169704
YOR096W	YLR223C	0.998635						0.000000	5.000000	0.171317
YOR064C	YJR060W	0.998630						1.000000	5.000000	0.152563
YLR075W	YLR223C	0.998629						1.000000	5.000000	0.219843
YGL189C	YLR223C	0.998629						1.000000	5.000000	0.160685
YFL039C	YHR206W	0.998627						1.000000	5.000000	0.146326
YLR094C	YDR463W	0.998624						1.000000	5.000000	0.197851
YOL126C	YMR280C	0.998620	1.000000	0.775000	0.043236	0.180985	0.081902	0.000000	5.000000	0.154217
YDL052C	YIR033W	0.998620						1.000000	5.000000	0.151310
YJL060W	FLO8	0.998616						1.000000	5.000000	0.152085
YDR023W	YJR060W	0.998615						1.000000	5.000000	0.237628
snR44	YOR372C	0.998615						0.000000	5.000000	0.294203
YCR010C	YDR213W	0.998614						0.000000	5.000000	0.160306
YPL143W	YLR223C	0.998609						0.000000	5.000000	0.255542
YMR142C	YLR223C	0.998602						0.000000	5.000000	0.169943
YNL134C	YML007W	0.998589						1.000000	5.000000	0.207032
YDR256C	YDR216W	0.998582						1.000000	5.000000	0.173518
YHR175W	YMR021C	0.998581						1.000000	5.000000	0.170153
YJR058C	YJR060W	0.998571						1.000000	5.000000	0.158997
YER011W	YPR065W	0.998569						0.000000	5.000000	0.167648
YML073C	YLR223C	0.998558						1.000000	5.000000	0.147104
YLR414C	YNL027W	0.998553						0.000000	5.000000	0.201457
YMR011W	YKL038W	0.998548						1.000000	5.000000	0.151667
YLR377C	YMR280C	0.998545						1.000000	5.000000	0.148666
YOR027W	YKL020C	0.998536						1.000000	5.000000	0.153333
YBR207W	YPL202C	0.998533						1.000000	5.000000	0.149280
YMR146C	YNL216W	0.998530						1.000000	5.000000	0.199402
YPL122C	YDL170W	0.998530						1.000000	5.000000	0.165558
YML131W	YGL096W	0.998528						1.000000	5.000000	0.197279
YDR487C	YEL009C	0.998527						1.000000	5.000000	0.144627
YHR110W	YDR451C	0.998522						1.000000	5.000000	0.129030
YJR150C	YPR065W	0.998520						0.000000	5.000000	0.174161
YJR152W	YER040W	0.998520						1.000000	5.000000	0.165434
YKL152C	YNL199C	0.998520						1.000000	5.000000	0.174258
YGR243W	YGL071W	0.998506						1.000000	5.000000	0.182958
YPL235W	YJR060W	0.998505						1.000000	5.000000	0.161020
YBR050C	YLR256W	0.998501						1.000000	5.000000	0.151516
YPR157W	YML007W	0.998496						1.000000	5.000000	0.196582
YPR108W	YDL020C	0.998487						1.000000	5.000000	0.128705
YOL077W.A	YKL109W	0.998484						0.000000	5.000000	0.157201
YNL036W	YNL027W	0.998479						1.000000	5.000000	0.180059
YNL142W	YFL021W	0.998476						1.000000	5.000000	0.147807
YNL037C	YMR070W	0.998469						1.000000	5.000000	0.153346
YOR028C	YDR216W	0.998469						0.000000	5.000000	0.138785
YKL120W	YLR451W	0.998468						1.000000	5.000000	0.183531
YJL133C.A	YDR213W	0.998462						0.000000	5.000000	0.147839
YDL055C	YDL056W	0.998458						1.000000	5.000000	0.272569
YOR369C	YLR223C	0.998455						1.000000	5.000000	0.149327
YPL078C	YKL109W	0.998454						0.000000	5.000000	0.172704
YGR087C	YNL103W	0.998452						1.000000	5.000000	0.136332
YGR088W	YDR216W	0.998450	0.000000	0.756098	0.043236	0.178679	0.081794	0.000000	5.000000	0.167272
YPR145W	YER040W	0.998442						1.000000	5.000000	0.167806
YLR109W	YNL167C	0.998438						1.000000	5.000000	0.141706
YER037W	YGL073W	0.998435						1.000000	5.000000	0.160366
YKL056C	YHR124W	0.998426						1.000000	5.000000	0.130781
YDR155C	YGL073W	0.998424						1.000000	5.000000	0.167981
YOR167C	YLR403W	0.998419						1.000000	5.000000	0.155335
YKL035W	YMR037C	0.998412						1.000000	5.000000	0.146170
YOR236W	YIL131C	0.998408						1.000000	5.000000	0.157780
YGL028C	YLR131C	0.998407	1.000000	0.761905	0.044630	0.182264	0.084321	0.000000	5.000000	0.145556
YDL075W	YOR032C	0.998402						1.000000	5.000000	0.149487
YNL004W	YJR060W	0.998400						1.000000	5.000000	0.159561
YBR011C	YIR017C	0.998399						1.000000	5.000000	0.142319
YDL181W	YKL109W	0.998397						0.000000	5.000000	0.234519
YNL037C	YBL103C	0.998382						1.000000	5.000000	0.149637
YJL106W	YDR207C	0.998380						1.000000	5.000000	0.148160
YKR055W	YML099C	0.998379						1.000000	5.000000	0.157496
YER025W	YBR049C	0.998379						1.000000	5.000000	0.134069
YKL195W	YDL020C	0.998378						1.000000	5.000000	0.217025
YOR264W	YDR146C	0.998374	1.000000	0.767442	0.046025	0.185789	0.086842	0.000000	5.000000	0.170604
YJR016C	YEL009C	0.998367						1.000000	5.000000	0.160084
YOR157C	YDL020C	0.998367						1.000000	5.000000	0.248958
YLL026W	YML007W	0.998366						1.000000	5.000000	0.155418
YCR010C	YMR280C	0.998363	1.000000	0.772727	0.047420	0.189259	0.089356	0.000000	5.000000	0.136945
YIL069C	YLR403W	0.998363						1.000000	5.000000	0.154161
YJR047C	YPR065W	0.998356						1.000000	5.000000	0.147392
YDR133C	YMR037C	0.998346						1.000000	5.000000	0.126205
YJL079C	YDR123C	0.998342						1.000000	5.000000	0.141649
YNL030W	YMR037C	0.998341						1.000000	5.000000	0.152293
YKL180W	YLR223C	0.998333						1.000000	5.000000	0.256943
YKL185W	YDR146C	0.998327	1.000000	0.777778	0.048815	0.192675	0.091864	0.000000	5.000000	0.133275
YBL064C	YDR207C	0.998323						1.000000	5.000000	0.172059
YKL054C	YDL020C	0.998319						1.000000	5.000000	0.189421
YDL165W	YDR451C	0.998305						1.000000	5.000000	0.182108
YPL151C	YGL073W	0.998294						1.000000	5.000000	0.141396
YDR033W	YMR043W	0.998281						1.000000	5.000000	0.148673
YHR143W	YIL131C	0.998276						1.000000	5.000000	0.136673
YDR034W.B	YNL027W	0.998270						0.000000	5.000000	0.130149
YAL038W	YNL199C	0.998269						1.000000	5.000000	0.129287
YDR073W	YJR060W	0.998262						1.000000	5.000000	0.161260
YKL113C	YBR297W	0.998244						1.000000	5.000000	0.138539
YML024W	YLR223C	0.998231						0.000000	5.000000	0.219692
YIL057C	YDR216W	0.998228						1.000000	5.000000	0.175239
YGL008C	YMR043W	0.998223						1.000000	5.000000	0.147898
YGL101W	YOR032C	0.998221						1.000000	5.000000	0.149681
YKR013W	YKL185W	0.998214						0.000000	5.000000	0.145299
YAL054C	YMR280C	0.998213	1.000000	0.782609	0.050209	0.196039	0.094364	0.000000	5.000000	0.130294
YOR285W	YDR423C	0.998212						1.000000	5.000000	0.159192
YDR510W	YBL103C	0.998210						1.000000	5.000000	0.144458
YOR173W	YDR216W	0.998209						0.000000	5.000000	0.171248
YNL030W	YML027W	0.998207						1.000000	5.000000	0.132000
YML052W	YLR176C	0.998205						1.000000	5.000000	0.146503
YIL046W	YJR060W	0.998204						1.000000	5.000000	0.158129
YMR230W	YLR223C	0.998199						0.000000	5.000000	0.132378
YDR418W	YLR223C	0.998193						0.000000	5.000000	0.185314
YHL033C	YLR223C	0.998186						0.000000	5.000000	0.162383
YOL016C	YNL027W	0.998184						1.000000	5.000000	0.160997
YBL032W	YGL073W	0.998182						1.000000	5.000000	0.143234
YER100W	YJR060W	0.998170						1.000000	5.000000	0.138215
YDR279W	YJR060W	0.998168						1.000000	5.000000	0.157553
YHR048W	YOR372C	0.998156						0.000000	5.000000	0.248838
YOR353C	YDR096W	0.998155						0.000000	5.000000	0.172074
YJL106W	YHR084W	0.998152						1.000000	5.000000	0.135106
YBL006C	YBL005W	0.998147						1.000000	5.000000	0.126910
YHR091C	YMR182C	0.998133						1.000000	5.000000	0.147203
YOL127W	YLR223C	0.998118						1.000000	5.000000	0.242991
YDR345C	YKL038W	0.998117						1.000000	5.000000	0.144317
YPL024W	YMR164C	0.998112						1.000000	5.000000	0.122087
YER020W	YJR060W	0.998110						1.000000	5.000000	0.132578
YER183C	YBR240C	0.998102						1.000000	5.000000	0.129770
YGL234W	YDL106C	0.998100						1.000000	5.000000	0.122227
YBR294W	YLR451W	0.998099						0.000000	5.000000	0.122415
YMR072W	YMR043W	0.998083						1.000000	5.000000	0.150640
YJL177W	YLR223C	0.998077						1.000000	5.000000	0.192404
YGR031W	YJR060W	0.998074						1.000000	5.000000	0.150336
YMR143W	YLR223C	0.998070						0.000000	5.000000	0.152778
YJR025C	YEL009C	0.998067						1.000000	5.000000	0.158811
YJL217W	YMR021C	0.998063						1.000000	5.000000	0.117033
YDL214C	YDR259C	0.998060						1.000000	5.000000	0.126805
YDR077W	YPL177C	0.998059						1.000000	5.000000	0.134541
YNL031C	YML027W	0.998057						1.000000	5.000000	0.123793
YDL083C	YLR223C	0.998053						0.000000	5.000000	0.129829
YER009W	YIL131C	0.998045						0.000000	5.000000	0.139140
YMR110C	YEL009C	0.998040						1.000000	5.000000	0.113361
YDR322C.A	YKL109W	0.998038						0.000000	5.000000	0.135012
YER052C	YEL009C	0.998036						1.000000	5.000000	0.126627
YOR158W	YDL020C	0.998031						1.000000	5.000000	0.125572
YPL057C	YNL027W	0.998030						1.000000	5.000000	0.150688
YNR067C	YML027W	0.998023						1.000000	5.000000	0.121243
YBR029C	YOL108C	0.998012						1.000000	5.000000	0.136570
YGR159C	YNL068C	0.998009						1.000000	5.000000	0.126754
YGR144W	YNL167C	0.998009						1.000000	5.000000	0.118884
YGR295C	FLO8	0.998005						1.000000	5.000000	0.140859
YLR179C	YIR017C	0.998002						1.000000	5.000000	0.120627
YKL087C	YML007W	0.998000						1.000000	5.000000	0.135251
YKL001C	YKL109W	0.997996	0.000000	0.765957	0.050209	0.193863	0.094241	0.000000	5.000000	0.119518
YJR009C	YNL199C	0.997983						1.000000	5.000000	0.152155
YPL186C	YML007W	0.997975						1.000000	5.000000	0.130846
YKL006W	YNL314W	0.997968						1.000000	5.000000	0.119913
YOR316C	YGL071W	0.997965						1.000000	5.000000	0.122318
YOL155C	FLO8	0.997962						0.000000	5.000000	0.134427
YMR242C	YLR223C	0.997954						0.000000	5.000000	0.133194
YER139C	YOL067C	0.997951						1.000000	5.000000	0.126769
YOR100C	YGL096W	0.997951						1.000000	5.000000	0.114316
YMR303C	YLR403W	0.997939						1.000000	5.000000	0.126303
YGR172C	YBR049C	0.997936						1.000000	5.000000	0.164331
YDR031W	YDL020C	0.997934						1.000000	5.000000	0.111949
YER070W	YKL185W	0.997932						0.000000	5.000000	0.124234
YPL135W	YIL036W	0.997928						1.000000	5.000000	0.131112
YDR447C	YLR403W	0.997922						1.000000	5.000000	0.169872
YBR035C	YEL009C	0.997921						1.000000	5.000000	0.197535
YCL030C	YDL106C	0.997912						1.000000	5.000000	0.125042
YPL230W	YDR216W	0.997902						1.000000	5.000000	0.133778
YIL075C	YDL020C	0.997900						1.000000	5.000000	0.130418
YER073W	YLR451W	0.997898						1.000000	5.000000	0.140528
YER070W	YDL056W	0.997896						1.000000	5.000000	0.191359
YLR108C	YKL015W	0.997896						1.000000	5.000000	0.140162
YNL112W	YKL015W	0.997887						1.000000	5.000000	0.138751
YHR200W	YMR037C	0.997883						1.000000	5.000000	0.118411
YBR109C	YDL020C	0.997877						1.000000	5.000000	0.128896
YGR195W	YBR049C	0.997856						1.000000	5.000000	0.136002
YDR084C	YML099C	0.997842						1.000000	5.000000	0.121332
YBR005W	YNL027W	0.997830						0.000000	5.000000	0.151616
YER072W	YJR060W	0.997830						1.000000	5.000000	0.154885
YKL040C	YDL020C	0.997824						1.000000	5.000000	0.174380
YJR065C	YBR049C	0.997819						1.000000	5.000000	0.112187
YOR056C	YKL112W	0.997803						1.000000	5.000000	0.131405
YBR053C	YPL133C	0.997793						1.000000	5.000000	0.127071
YER092W	YJR060W	0.997791						1.000000	5.000000	0.126368
YPL271W	YGL237C	0.997790						1.000000	5.000000	0.139960
YHR122W	YEL009C	0.997788						1.000000	5.000000	0.136267
YPL249C.A	YLR223C	0.997779						0.000000	5.000000	0.174257
YGR204W	YOR358W	0.997779						1.000000	5.000000	0.121944
YKL096W.A	YML027W	0.997778						0.000000	5.000000	0.128210
YJL055W	YJR060W	0.997777						1.000000	5.000000	0.124825
YOR167C	YIL131C	0.997774						1.000000	5.000000	0.107252
YLR372W	YER111C	0.997774						0.000000	5.000000	0.104843
YLR377C	YJL089W	0.997753						1.000000	5.000000	0.120392
YKR011C	YBR049C	0.997743						1.000000	5.000000	0.138421
YML058W	YIL131C	0.997742						1.000000	5.000000	0.112890
YHR051W	YOR358W	0.997733						1.000000	5.000000	0.115936
YOR374W	YDR216W	0.997733	1.000000	0.770833	0.051604	0.197189	0.096732	0.000000	5.000000	0.112738
YMR139W	YJR060W	0.997725						1.000000	5.000000	0.138317
YKL086W	YPL230W	0.997722						0.000000	5.000000	0.121789
YLR134W	YDR081C	0.997721						1.000000	5.000000	0.112131
YDL214C	YPL230W	0.997719						0.000000	5.000000	0.123386
YNL058C	YMR043W	0.997704						0.000000	5.000000	0.125218
YOR065W	YGL237C	0.997687						1.000000	5.000000	0.118757
YML026C	YLR223C	0.997685						0.000000	5.000000	0.119929
YJR044C	YGL013C	0.997684						1.000000	5.000000	0.123001
YJR009C	YOR344C	0.997680						1.000000	5.000000	0.147696
YML081C.A	YKL109W	0.997674						0.000000	5.000000	0.106595
YJR007W	YHR124W	0.997667						1.000000	5.000000	0.118716
YOL084W	YDR216W	0.997663	0.000000	0.755102	0.051604	0.195089	0.096606	0.000000	5.000000	0.193118
YBR109C	YIL036W	0.997663						1.000000	5.000000	0.131125
YER025W	YMR042W	0.997654						1.000000	5.000000	0.120132
YPR072W	YJR060W	0.997653						1.000000	5.000000	0.122682
YBR009C	YER111C	0.997649						0.000000	5.000000	0.113041
YHL034C	YPL075W	0.997645						1.000000	5.000000	0.125827
YDL014W	YKL112W	0.997644						1.000000	5.000000	0.126155
YKL141W	YKL109W	0.997642						0.000000	5.000000	0.155446
YPL127C	YER111C	0.997640						1.000000	5.000000	0.137886
YNL135C	YIR018W	0.997640						1.000000	5.000000	0.116934
YNL289W	YKL185W	0.997638	0.000000	0.740000	0.051604	0.193052	0.096480	0.000000	5.000000	0.134507
YBR222C	YGL071W	0.997632						1.000000	5.000000	0.123538
YOR036W	YNL027W	0.997629						0.000000	5.000000	0.104630
YHR051W	YGL237C	0.997623						1.000000	5.000000	0.125826
YNL031C	YMR037C	0.997617						1.000000	5.000000	0.131463
YCL030C	YEL009C	0.997610						1.000000	5.000000	0.220377
YER054C	YDR216W	0.997607						1.000000	5.000000	0.154081
YDR055W	YDR146C	0.997606	1.000000	0.745098	0.052999	0.196345	0.098958	0.000000	5.000000	0.198568
YGL030W	YLR223C	0.997593						0.000000	5.000000	0.100546
YGR256W	YDR216W	0.997589						0.000000	5.000000	0.098801
YKR057W	YLR403W	0.997576						1.000000	5.000000	0.110074
YKR006C	YBR297W	0.997562						1.000000	5.000000	0.126680
YLR294C	YGL237C	0.997557						1.000000	5.000000	0.119040
YJR145C	YLR223C	0.997553						1.000000	5.000000	0.105796
YKL009W	YOR344C	0.997553						1.000000	5.000000	0.113453
YNL001W	YPL177C	0.997546						1.000000	5.000000	0.129103
YHR087W	YGL073W	0.997544	0.000000	0.730769	0.052999	0.194373	0.098830	0.000000	5.000000	0.156752
YJR137C	YOR344C	0.997543						1.000000	5.000000	0.112862
YPR036W	YMR037C	0.997542						1.000000	5.000000	0.135496
YOR327C	YNL027W	0.997534						1.000000	5.000000	0.115384
YBR006W	YIR023W	0.997523						1.000000	5.000000	0.115048
YOR285W	YOR028C	0.997522						1.000000	5.000000	0.117818
YNR053C	YOR162C	0.997516						1.000000	5.000000	0.140088
YKL192C	YJR060W	0.997509						1.000000	5.000000	0.323944
YDL168W	YNL167C	0.997495						1.000000	5.000000	0.120765
YLR327C	YNL027W	0.997467						1.000000	5.000000	0.100730
YNL010W	YOR363C	0.997466						1.000000	5.000000	0.153476
YAL013W	YJR060W	0.997460						1.000000	5.000000	0.112191
YFR041C	YFL031W	0.997446						1.000000	5.000000	0.096504
YER020W	YMR016C	0.997442						1.000000	5.000000	0.112546
YML092C	YDL020C	0.997439						1.000000	5.000000	0.154316
YMR228W	YOL067C	0.997436						1.000000	5.000000	0.113925
YKL216W	YNL027W	0.997436						1.000000	5.000000	0.117290
YMR011W	YGL035C	0.997428						1.000000	5.000000	0.109184
YFR051C	YBR049C	0.997405						1.000000	5.000000	0.127058
YNL066W	YNL068C	0.997404						1.000000	5.000000	0.114790
YDL174C	YMR280C	0.997399						1.000000	5.000000	0.103185
YOR270C	YJR060W	0.997387						1.000000	5.000000	0.125212
YNL134C	YGL073W	0.997381						1.000000	5.000000	0.116482
YER150W	YDR216W	0.997378						1.000000	5.000000	0.126236
YBR290W	YKL112W	0.997376						1.000000	5.000000	0.114759
YOR084W	YPL133C	0.997351						1.000000	5.000000	0.112691
YPL163C	YLR228C	0.997344						1.000000	5.000000	0.115462
YER102W	YLR223C	0.997328						0.000000	5.000000	0.124074
YDR043C	YNL027W	0.997283						0.000000	5.000000	0.179472
YMR122W.A	YDR146C	0.997266						0.000000	5.000000	0.132366
YOR148C	YBL005W	0.997265						1.000000	5.000000	0.121566
YGL231C	YEL009C	0.997260						1.000000	5.000000	0.102042
YPL059W	YIR018W	0.997260						1.000000	5.000000	0.107365
YLR270W	YKL020C	0.997241						1.000000	5.000000	0.108567
YJR113C	YJR060W	0.997238						1.000000	5.000000	0.098332
YJL158C	YML027W	0.997234	0.000000	0.716981	0.052999	0.192457	0.098701	0.000000	5.000000	0.112983
YPL122C	YJL089W	0.997230						1.000000	5.000000	0.119738
YNL190W	YMR043W	0.997209						1.000000	5.000000	0.133770
