target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR132W	YLR266C	0.997228						0.000000	5.000000	0.141876
YMR083W	YNL027W	0.997205						1.000000	5.000000	0.101847
YOR236W	YML007W	0.997202						1.000000	5.000000	0.108236
YDR074W	YMR172W	0.997196						1.000000	5.000000	0.138714
YML001W	YJR060W	0.997184						1.000000	5.000000	0.088374
YOR270C	YJR060W	0.997177						1.000000	5.000000	0.137830
YOR099W	YJR060W	0.997177						1.000000	5.000000	0.112293
YBR154C	YCL058C	0.997175						0.000000	5.000000	0.111684
YBL002W	YPL038W	0.997173						1.000000	5.000000	0.105222
YHL048W	YNL216W	0.997171						1.000000	5.000000	0.129398
YFR019W	YJR060W	0.997171						1.000000	5.000000	0.101420
YIL072W	YJR094C	0.997160						1.000000	5.000000	0.123971
YDR525W-A	YKL043W	0.997149						1.000000	5.000000	0.102831
YMR065W	YDR096W	0.997149						0.000000	5.000000	0.093938
YNR050C	YEL009C	0.997138						1.000000	5.000000	0.103897
YCR098C	YOR229W	0.997135						0.000000	5.000000	0.125681
YOL039W	YDR123C	0.997124						1.000000	5.000000	0.102363
YER001W	YMR037C	0.997124						1.000000	5.000000	0.097827
YGL135W	YKR099W	0.997123						1.000000	5.000000	0.100727
YHR200W	YKL015W	0.997122						1.000000	5.000000	0.101576
YPL048W	YKL043W	0.997093						1.000000	5.000000	0.101706
YLR048W	YFL021W	0.997087						1.000000	5.000000	0.107825
YDR345C	FLO8	0.997080						1.000000	5.000000	0.093071
YDR438W	YBR240C	0.997074						1.000000	5.000000	0.094818
YKR094C	YLR403W	0.997074						1.000000	5.000000	0.091166
YGR183C	YBL021C	0.997073						1.000000	5.000000	0.120934
YAL005C	YGL073W	0.997061						1.000000	5.000000	0.116692
YDR385W	YPR104C	0.997057						1.000000	5.000000	0.093315
YGR240C	YNL199C	0.997052						1.000000	5.000000	0.095484
YLR287C-A	YLR223C	0.997038						1.000000	5.000000	0.104834
YLR286C	YOR363C	0.997038	0.000000	0.200000	0.001431	0.015816	0.002841	0.000000	5.000000	0.117350
YMR307W	YMR037C	0.997034						1.000000	5.000000	0.090647
YNR003C	YOR372C	0.997028						0.000000	5.000000	0.163101
YPR074C	YBR049C	0.997023						1.000000	5.000000	0.095046
YPR149W	YPR104C	0.997021						1.000000	5.000000	0.117638
YDR529C	YKL109W	0.997019						1.000000	5.000000	0.141742
YGL150C	YDR176W	0.997015						0.000000	5.000000	0.129626
YLR303W	YNL216W	0.996999						1.000000	5.000000	0.107835
YIR010W	YJL110C	0.996989						0.000000	5.000000	0.126512
YJL117W	YFR034C	0.996987						1.000000	5.000000	0.089424
YDL191W	YLR223C	0.996984						1.000000	5.000000	0.086779
YER150W	YDR216W	0.996981						1.000000	5.000000	0.143399
YDR037W	YMR037C	0.996977						1.000000	5.000000	0.093214
YML014W	YDR096W	0.996970						0.000000	5.000000	0.130532
YLR187W	YDR096W	0.996959						0.000000	5.000000	0.114423
YMR142C	YLR223C	0.996953						1.000000	5.000000	0.092627
YGL191W	YGL237C	0.996942						1.000000	5.000000	0.097071
YKL117W	YMR037C	0.996938						1.000000	5.000000	0.119795
YNL142W	YFL021W	0.996927						1.000000	5.000000	0.113102
YLL024C	YMR037C	0.996925						1.000000	5.000000	0.084584
YFR042W	YFL031W	0.996901						1.000000	5.000000	0.103855
YNL336W	YDL056W	0.996884						1.000000	5.000000	0.093859
YHR056C	YER045C	0.996879						0.000000	5.000000	0.105337
YMR116C	YPR104C	0.996879						1.000000	5.000000	0.100060
YDL131W	YEL009C	0.996863						1.000000	5.000000	0.102469
YJR137C	YOR344C	0.996861						1.000000	5.000000	0.099329
YMR297W	YKL112W	0.996847						1.000000	5.000000	0.100044
YIL051C	YNL216W	0.996843						1.000000	5.000000	0.101494
YDR158W	YBR049C	0.996834						1.000000	5.000000	0.102492
YIL041W	YHR206W	0.996833						1.000000	5.000000	0.107136
YHL028W	YGL096W	0.996832						1.000000	5.000000	0.109616
YHR091C	YMR182C	0.996831						1.000000	5.000000	0.100059
YGR243W	YBR049C	0.996821						1.000000	5.000000	0.119787
YOL091W	YLR182W	0.996800						0.000000	5.000000	0.135109
YBR067C	YKL020C	0.996800						1.000000	5.000000	0.093244
YBL039C	YKL112W	0.996789						1.000000	5.000000	0.107186
YNL069C	YLR223C	0.996772						1.000000	5.000000	0.135876
YEL060C	YJL056C	0.996754						1.000000	5.000000	0.109183
YJR121W	YGL237C	0.996736						1.000000	5.000000	0.105837
YIL136W	YLR183C	0.996717						0.000000	5.000000	0.105945
YOR096W	YLR223C	0.996707						1.000000	5.000000	0.109305
YMR297W	FLO8	0.996706						1.000000	5.000000	0.091735
YFL030W	YKR077W	0.996704						0.000000	5.000000	0.091204
YGL135W	YPL038W	0.996695						1.000000	5.000000	0.093894
YMR217W	YJR060W	0.996670						1.000000	5.000000	0.095281
YOL139C	YHR124W	0.996665						1.000000	5.000000	0.106085
YDR127W	YDL020C	0.996586						1.000000	5.000000	0.093712
YGL147C	YLR223C	0.996562						1.000000	5.000000	0.085497
YLR354C	YDL056W	0.996553						1.000000	5.000000	0.090486
YPL218W	YIL131C	0.996552						1.000000	5.000000	0.185671
YBR005W	YLR266C	0.996548						0.000000	5.000000	0.081051
YOL058W	YER040W	0.996540						1.000000	5.000000	0.096437
YOL092W	YHR124W	0.996527						1.000000	5.000000	0.107731
YOR369C	YLR223C	0.996525						1.000000	5.000000	0.089413
YJR139C	YNL216W	0.996520						1.000000	5.000000	0.102262
YJL172W	YER040W	0.996513						1.000000	5.000000	0.087666
YBR125C	YLR182W	0.996505						0.000000	5.000000	0.082932
YDL095W	YDL020C	0.996503						1.000000	5.000000	0.095981
YPL174C	YLR182W	0.996483						0.000000	5.000000	0.137993
YBR010W	YER111C	0.996470						0.000000	5.000000	0.090333
YER029C	YGL096W	0.996467						1.000000	5.000000	0.081374
YJL106W	YHR124W	0.996441						1.000000	5.000000	0.079964
YMR143W	YLR223C	0.996428						1.000000	5.000000	0.091413
YER044C	YLR228C	0.996423						1.000000	5.000000	0.111525
YDL130W	YLR223C	0.996408						1.000000	5.000000	0.213816
YIL017C	YCL058C	0.996391						0.000000	5.000000	0.069369
YJR010W	YJR060W	0.996390						1.000000	5.000000	0.099174
YKL007W	YNL167C	0.996370						1.000000	5.000000	0.086244
YCR079W	YDR176W	0.996362						0.000000	5.000000	0.115979
YBL024W	YJR060W	0.996341						1.000000	5.000000	0.096623
YGR192C	YNL216W	0.996338	1.000000	0.333333	0.002861	0.029769	0.005674	0.000000	5.000000	0.089488
YLR109W	YOR162C	0.996317						1.000000	5.000000	0.090776
YKL196C	YDL020C	0.996311						1.000000	5.000000	0.106769
YDR439W	YKR064W	0.996287						0.000000	5.000000	0.118144
YBR006W	YIR023W	0.996282						1.000000	5.000000	0.126638
YJR117W	YGL073W	0.996199						1.000000	5.000000	0.079371
YBL107C	YBR240C	0.996192						1.000000	5.000000	0.129859
YJL164C	YMR280C	0.996174						1.000000	5.000000	0.091344
YDR044W	YMR070W	0.996174						1.000000	5.000000	0.103102
YLR378C	YBR049C	0.996140						1.000000	5.000000	0.092729
YFL047W	YJL110C	0.996122						0.000000	5.000000	0.129356
YPL111W	YDR096W	0.996117						0.000000	5.000000	0.099988
YNL055C	YBR083W	0.996115						1.000000	5.000000	0.080474
YER074W	YLR223C	0.996115						1.000000	5.000000	0.084606
YMR272C	YHR178W	0.996107						1.000000	5.000000	0.086321
YHL021C	YDR423C	0.996103						1.000000	5.000000	0.096890
YNL258C	YBL005W	0.996100						1.000000	5.000000	0.099664
YHR010W	YLR403W	0.996095	1.000000	0.428571	0.004292	0.041755	0.008499	0.000000	5.000000	0.169202
YOR298C-A	YGL073W	0.996088						1.000000	5.000000	0.074052
YDR499W	YLR182W	0.996087						0.000000	5.000000	0.104456
YBR010W	YNL068C	0.996068						1.000000	5.000000	0.080382
YNL293W	YLR182W	0.996058						0.000000	5.000000	0.101930
YOL109W	YGL013C	0.996026	0.000000	0.375000	0.004292	0.038866	0.008487	0.000000	5.000000	0.073410
YFR033C	YKL109W	0.996024						1.000000	5.000000	0.090006
YBL030C	YKL032C	0.996006						1.000000	5.000000	0.085399
YGR243W	YGL071W	0.996005						1.000000	5.000000	0.082691
YJR044C	YGL013C	0.996002						1.000000	5.000000	0.099312
YHL048W	YGL013C	0.996001						1.000000	5.000000	0.085493
YML055W	FLO8	0.995974						1.000000	5.000000	0.090412
YHR117W	YJL103C	0.995945						0.000000	5.000000	0.088953
YMR058W	YMR037C	0.995931						1.000000	5.000000	0.075784
YML004C	YMR037C	0.995925						1.000000	5.000000	0.088836
YLR249W	YNL216W	0.995907						1.000000	5.000000	0.084141
YHR183W	YHR178W	0.995905						1.000000	5.000000	0.086152
YHR183W	YNL216W	0.995897						1.000000	5.000000	0.149897
YKL150W	YNL167C	0.995886						1.000000	5.000000	0.074457
YER016W	YDR277C	0.995886						0.000000	5.000000	0.147848
YNL244C	YIL131C	0.995884						1.000000	5.000000	0.077583
YKL175W	YJL056C	0.995853						1.000000	5.000000	0.097518
YKL098W	YDR176W	0.995845						0.000000	5.000000	0.156767
YHR094C	YNL167C	0.995821						1.000000	5.000000	0.076650
YER100W	YJR060W	0.995819						1.000000	5.000000	0.086651
YPR108W	YPR065W	0.995811						1.000000	5.000000	0.072097
YKL004W	YKL112W	0.995802						1.000000	5.000000	0.078089
YBL003C	YER111C	0.995800	1.000000	0.444444	0.005722	0.049161	0.011299	0.000000	5.000000	0.083615
YKL096W-A	YML027W	0.995789	0.000000	0.400000	0.005722	0.046466	0.011283	0.000000	5.000000	0.084743
YDL210W	YKR034W	0.995787						1.000000	5.000000	0.108609
YDL136W	YLR403W	0.995766						1.000000	5.000000	0.073454
YJL106W	YHR206W	0.995759						1.000000	5.000000	0.087288
YGR260W	YDR310C	0.995738						1.000000	5.000000	0.088952
YPR052C	YGL071W	0.995719						1.000000	5.000000	0.083893
YLR237W	YBR240C	0.995695						1.000000	5.000000	0.100868
YDR500C	YLR223C	0.995664						1.000000	5.000000	0.099307
YGL189C	YOR032C	0.995639						0.000000	5.000000	0.101805
YLR429W	YML081W	0.995636						0.000000	5.000000	0.065972
YMR318C	YHR178W	0.995617						1.000000	5.000000	0.094609
YNL336W	YGL013C	0.995599						1.000000	5.000000	0.094438
YDL182W	YDL020C	0.995564						1.000000	5.000000	0.105932
YLL024C	YGL073W	0.995559						1.000000	5.000000	0.091902
YEL001C	YJR060W	0.995557						1.000000	5.000000	0.068048
YOR386W	YER169W	0.995556						1.000000	5.000000	0.094874
YER131W	YOR363C	0.995551						1.000000	5.000000	0.091741
YJL012C	YJR060W	0.995540						1.000000	5.000000	0.094609
YER142C	YML081W	0.995540						0.000000	5.000000	0.132213
YLR109W	YHR206W	0.995514						1.000000	5.000000	0.078943
YMR011W	YKL038W	0.995494						1.000000	5.000000	0.076652
YER183C	YLR403W	0.995477						1.000000	5.000000	0.077350
YMR142C	YNL068C	0.995452						1.000000	5.000000	0.076973
YKL164C	YKL043W	0.995451						1.000000	5.000000	0.072867
YMR125W	YIL036W	0.995445						1.000000	5.000000	0.087498
YKL005C	YMR035W	0.995426						0.000000	5.000000	0.100676
YJL060W	YPL038W	0.995395						1.000000	5.000000	0.080572
YDR497C	YMR037C	0.995382						1.000000	5.000000	0.076673
YOR224C	YMR037C	0.995381						1.000000	5.000000	0.080984
YNL069C	YHR124W	0.995338						1.000000	5.000000	0.072262
YMR146C	YNL216W	0.995333						1.000000	5.000000	0.072121
YLR342W	YPL089C	0.995327						1.000000	5.000000	0.098666
YDL210W	YDL170W	0.995323						1.000000	5.000000	0.097660
YDL067C	YEL009C	0.995312						1.000000	5.000000	0.074078
YPL211W	YOR344C	0.995312						1.000000	5.000000	0.072184
YBL103C	YLR182W	0.995301						0.000000	5.000000	0.106506
YDR281C	YDR310C	0.995294						1.000000	5.000000	0.099946
YFL039C	YHR206W	0.995287						1.000000	5.000000	0.069966
YDR035W	YDR207C	0.995279						1.000000	5.000000	0.078137
YJR123W	YLR223C	0.995277						1.000000	5.000000	0.087428
YLR029C	YLR223C	0.995277						1.000000	5.000000	0.086779
YJL060W	YJR060W	0.995276						1.000000	5.000000	0.084638
YGL062W	YMR037C	0.995270						1.000000	5.000000	0.097196
YHR087W	YMR172W	0.995267						1.000000	5.000000	0.095580
YGR204W	YNL103W	0.995262						1.000000	5.000000	0.076759
YLR153C	YOR363C	0.995260						1.000000	5.000000	0.082687
YHR028C	YHL027W	0.995252						1.000000	5.000000	0.084854
YOR213C	YDR096W	0.995245						0.000000	5.000000	0.070708
YGR253C	YFR034C	0.995234						1.000000	5.000000	0.075187
YML081C-A	YPL133C	0.995220						1.000000	5.000000	0.085692
YGR019W	YOR162C	0.995208						1.000000	5.000000	0.072202
YBR149W	YMR037C	0.995195						1.000000	5.000000	0.088174
YFL033C	YLR266C	0.995192						0.000000	5.000000	0.074976
YLL023C	YKL038W	0.995183						1.000000	5.000000	0.078825
YER056C	YKL032C	0.995174						1.000000	5.000000	0.069170
YLR029C	YPR104C	0.995172						1.000000	5.000000	0.075091
YGR264C	YDR207C	0.995170						1.000000	5.000000	0.080140
YLR199C	YHR178W	0.995146						1.000000	5.000000	0.079681
YER036C	YHR124W	0.995140						1.000000	5.000000	0.101279
YNL065W	YBR239C	0.995126						1.000000	5.000000	0.110296
YGR192C	YOR162C	0.995108						0.000000	5.000000	0.068583
YBR265W	YML027W	0.995091						1.000000	5.000000	0.064056
YAL012W	YFL021W	0.995083						1.000000	5.000000	0.072064
YCL009C	YDL020C	0.995068						1.000000	5.000000	0.090922
YER026C	YDR123C	0.995063						1.000000	5.000000	0.082126
YBL045C	YKL109W	0.995058						1.000000	5.000000	0.072759
YGL226C-A	YNL216W	0.995056						1.000000	5.000000	0.082081
YBL002W	YNL216W	0.995037						1.000000	5.000000	0.070628
YGL012W	YDL020C	0.995037						1.000000	5.000000	0.062795
YBR006W	YLR266C	0.995031						0.000000	5.000000	0.089693
YDL136W	YKL043W	0.995024						1.000000	5.000000	0.093129
YPL184C	YLR182W	0.995016						0.000000	5.000000	0.079641
YDL127W	YDR146C	0.995005						1.000000	5.000000	0.075849
YJR065C	YBR049C	0.995003						1.000000	5.000000	0.094317
YKR007W	YDR096W	0.994997						0.000000	5.000000	0.074385
YKL179C	YMR035W	0.994997						0.000000	5.000000	0.095873
YMR241W	YMR037C	0.994981						1.000000	5.000000	0.092214
YLR411W	YDR176W	0.994980						0.000000	5.000000	0.090171
YEL030W	YDR096W	0.994966						0.000000	5.000000	0.085464
YJL141C	YLR182W	0.994964						0.000000	5.000000	0.088987
YGL135W	YGL237C	0.994963						1.000000	5.000000	0.073604
YGR147C	YML076C	0.994959						0.000000	5.000000	0.123379
YML070W	YNL167C	0.994913						1.000000	5.000000	0.083921
YNL003C	YOR229W	0.994905						0.000000	5.000000	0.072966
YBR009C	YNL068C	0.994893						1.000000	5.000000	0.075144
YCR098C	YJL110C	0.994888						0.000000	5.000000	0.076862
YNR032W	YLR183C	0.994882						0.000000	5.000000	0.069945
YPR030W	YGL252C	0.994859						0.000000	5.000000	0.095115
YPL122C	YDL170W	0.994857						1.000000	5.000000	0.063765
YDR378C	YDR421W	0.994855						1.000000	5.000000	0.079683
YDL075W	YNL199C	0.994850						1.000000	5.000000	0.066283
YKL001C	YJR060W	0.994817						1.000000	5.000000	0.076618
YHR195W	YLR266C	0.994813						0.000000	5.000000	0.085025
YPR006C	YLR182W	0.994795						0.000000	5.000000	0.128459
YGR243W	YNL027W	0.994791						1.000000	5.000000	0.086997
YNL070W	YOR344C	0.994769						1.000000	5.000000	0.064636
YMR179W	YLR183C	0.994752						0.000000	5.000000	0.089875
YGR155W	YKL032C	0.994747						1.000000	5.000000	0.072893
YJR077C	YKL032C	0.994743						1.000000	5.000000	0.074157
YNL052W	FLO8	0.994733						1.000000	5.000000	0.067189
YDR471W	YLR223C	0.994730						1.000000	5.000000	0.080356
YHR068W	YKL032C	0.994724						1.000000	5.000000	0.069256
YOR195W	YDR096W	0.994712						0.000000	5.000000	0.136348
YER104W	YLR183C	0.994703						0.000000	5.000000	0.071410
YIR038C	YKL032C	0.994701						1.000000	5.000000	0.067291
YAL044C	YML007W	0.994653						1.000000	5.000000	0.069967
YPR102C	YLR223C	0.994652						1.000000	5.000000	0.099119
YKR035C	YDR096W	0.994588						0.000000	5.000000	0.072662
YPL117C	YMR037C	0.994581						1.000000	5.000000	0.078417
YDL080C	YBR240C	0.994570						1.000000	5.000000	0.066608
YOR390W	YLR183C	0.994568						0.000000	5.000000	0.095294
YJL034W	YGL073W	0.994557						1.000000	5.000000	0.064721
YML129C	YDR096W	0.994554						0.000000	5.000000	0.083827
YOR372C	YCR065W	0.994552						1.000000	5.000000	0.073450
YOL063C	YML051W	0.994533						0.000000	5.000000	0.113788
YPL079W	YNL314W	0.994522	0.000000	0.363636	0.005722	0.044139	0.011268	0.000000	5.000000	0.135009
YML006C	YER161C	0.994505						0.000000	5.000000	0.117136
YBR159W	YHR178W	0.994503						1.000000	5.000000	0.079203
YDR086C	YKL032C	0.994489						1.000000	5.000000	0.101328
YGL180W	YJL110C	0.994487	0.000000	0.333333	0.005722	0.042103	0.011252	0.000000	5.000000	0.064018
YDL055C	YHR206W	0.994478						1.000000	5.000000	0.070946
YNL124W	YDR096W	0.994453						0.000000	5.000000	0.067619
YBR129C	YGL096W	0.994448						1.000000	5.000000	0.074072
YDR468C	YBL005W	0.994424						1.000000	5.000000	0.065055
YDL171C	YER040W	0.994422						1.000000	5.000000	0.065560
YCL030C	YEL009C	0.994415						1.000000	5.000000	0.133934
YER131W	YKL043W	0.994407						1.000000	5.000000	0.070623
YOR174W	YGL252C	0.994385						0.000000	5.000000	0.082203
YOR157C	YDL020C	0.994367						1.000000	5.000000	0.062467
YKR068C	YJR060W	0.994356						1.000000	5.000000	0.068459
YFL018C	YKL112W	0.994353						1.000000	5.000000	0.091351
YDR404C	YKL112W	0.994329						1.000000	5.000000	0.082808
YLR244C	YHR124W	0.994325						1.000000	5.000000	0.079416
YBR296C	YMR021C	0.994321						1.000000	5.000000	0.078756
YLR411W	YBR297W	0.994317						1.000000	5.000000	0.061632
YGR279C	YKL043W	0.994307						1.000000	5.000000	0.062473
YJL052W	YOR162C	0.994300						1.000000	5.000000	0.085334
YBL003C	YDL056W	0.994292	0.000000	0.307692	0.005722	0.040300	0.011236	0.000000	5.000000	0.081701
YPL070W	YDR034C	0.994287						0.000000	5.000000	0.075585
YML086C	YOL028C	0.994281						1.000000	5.000000	0.092601
YKR007W	YBR297W	0.994272						1.000000	5.000000	0.063631
YJL060W	FLO8	0.994238						1.000000	5.000000	0.059135
YDR372C	YDL020C	0.994231						1.000000	5.000000	0.062190
YAR050W	YGR044C	0.994215						1.000000	5.000000	0.092284
YER074W	YGL013C	0.994209						1.000000	5.000000	0.074163
YJL106W	YDR207C	0.994206						1.000000	5.000000	0.081958
YFR032C-A	YKL043W	0.994202						1.000000	5.000000	0.069880
YIL119C	YMR070W	0.994177						1.000000	5.000000	0.082607
YDR348C	YDR096W	0.994162						0.000000	5.000000	0.108271
YGL103W	YLR403W	0.994128	1.000000	0.357143	0.007153	0.048872	0.014025	0.000000	5.000000	0.167969
YGR284C	YMR037C	0.994120						1.000000	5.000000	0.106502
YLR048W	YHR124W	0.994106						1.000000	5.000000	0.075488
YDR525W-A	YMR037C	0.994103						1.000000	5.000000	0.073007
YPL019C	YGL237C	0.994093						1.000000	5.000000	0.079165
YPL146C	YDR477W	0.994087						0.000000	5.000000	0.102007
YBR009C	YER111C	0.994049						0.000000	5.000000	0.071042
YMR220W	YDR423C	0.994037						1.000000	5.000000	0.057684
YBR010W	YML027W	0.994032						0.000000	5.000000	0.070558
YKR042W	YPL133C	0.994017						1.000000	5.000000	0.067827
YBL042C	YOL116W	0.994014						1.000000	5.000000	0.069359
YJL012C	YFR034C	0.993999						1.000000	5.000000	0.081843
YGL253W	YER111C	0.993994						1.000000	5.000000	0.063959
YKL058W	YHR124W	0.993985						1.000000	5.000000	0.078399
YPR074C	YHR178W	0.993981						1.000000	5.000000	0.078478
YGR254W	YFR034C	0.993974						1.000000	5.000000	0.066272
YGR094W	YEL009C	0.993934						1.000000	5.000000	0.064599
YBR253W	YDR096W	0.993934						0.000000	5.000000	0.067605
YER056C	YCR084C	0.993926						1.000000	5.000000	0.074182
YER057C	YNL216W	0.993893						1.000000	5.000000	0.048166
YOR153W	YBL005W	0.993879						1.000000	5.000000	0.063769
YNL167C	YJL210W	0.993873						0.000000	5.000000	0.088028
YGL135W	YLR403W	0.993854						1.000000	5.000000	0.069722
YNL074C	YPL248C	0.993850						1.000000	5.000000	0.064755
YER069W	YEL009C	0.993838						1.000000	5.000000	0.075442
YKR024C	YPL128C	0.993836						1.000000	5.000000	0.068689
YAL016W	YOR363C	0.993831						1.000000	5.000000	0.075222
YPL026C	YMR164C	0.993827						1.000000	5.000000	0.068491
YKL120W	YKR099W	0.993823						1.000000	5.000000	0.061044
YKL104C	YMR037C	0.993813						1.000000	5.000000	0.059524
YHR091C	YLR183C	0.993804						0.000000	5.000000	0.099668
YPR030W	YLR183C	0.993787						0.000000	5.000000	0.065209
YOL083W	YBL005W	0.993785						1.000000	5.000000	0.068479
YLR167W	YPR104C	0.993775						1.000000	5.000000	0.066068
YER021W	YDL020C	0.993773						1.000000	5.000000	0.061027
YGR128C	YLR182W	0.993765						0.000000	5.000000	0.093999
YCR020C-A	YPL254W	0.993762						0.000000	5.000000	0.084214
YJL089W	YLR182W	0.993751						0.000000	5.000000	0.077030
YDL133C-A	YNL216W	0.993751						1.000000	5.000000	0.086312
YJL100W	YLR183C	0.993744						0.000000	5.000000	0.059078
YMR251W-A	YHR206W	0.993739						1.000000	5.000000	0.076717
YJR073C	YNL216W	0.993734						1.000000	5.000000	0.078719
YER056C	YKL112W	0.993733						1.000000	5.000000	0.056395
YEL034W	YHR178W	0.993729						1.000000	5.000000	0.063002
YKL203C	YOL067C	0.993709						1.000000	5.000000	0.067581
YNR050C	YMR037C	0.993682						1.000000	5.000000	0.085001
YOL055C	YMR037C	0.993623						1.000000	5.000000	0.083782
YKL060C	YPL075W	0.993610	0.000000	0.333333	0.007153	0.047074	0.014006	0.000000	5.000000	0.060664
YMR034C	YLR183C	0.993596						0.000000	5.000000	0.069339
YNL160W	YOR066W	0.993585						0.000000	5.000000	0.052803
YIL119C	YDR043C	0.993580						1.000000	5.000000	0.079148
