target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR063W	YLR223C	0.998195						1.000000	5.000000	0.129936
YGR243W	YNL167C	0.998187						1.000000	5.000000	0.131069
YDL022W	YEL009C	0.998186						1.000000	5.000000	0.129883
YDL184C	YLR223C	0.998186						1.000000	5.000000	0.130662
YIR028W	YIR023W	0.998169						1.000000	5.000000	0.129621
YER056C-A	YLR223C	0.998162						0.000000	5.000000	0.130715
YBL002W	YER111C	0.998157						0.000000	5.000000	0.129134
YKL145W	YDL020C	0.998156						1.000000	5.000000	0.129551
YKL080W	YOR344C	0.998154						1.000000	5.000000	0.130909
YBR127C	YOR363C	0.998154						1.000000	5.000000	0.128470
YOL155C	YKL032C	0.998145						1.000000	5.000000	0.128343
YDR418W	YLR223C	0.998131						1.000000	5.000000	0.127484
YER124C	YDR146C	0.998131						1.000000	5.000000	0.130757
YML085C	YOL067C	0.998131						0.000000	5.000000	0.130541
YER183C	YLR403W	0.998126						1.000000	5.000000	0.126591
YAL038W	YPR065W	0.998125						1.000000	5.000000	0.127633
YHR030C	YPL089C	0.998121						1.000000	5.000000	0.127259
YJR121W	YKL109W	0.998117						1.000000	5.000000	0.128350
YCR005C	YDL020C	0.998115						1.000000	5.000000	0.150214
YGL189C	YLR223C	0.998115						0.000000	5.000000	0.126791
YHR193C	YHR124W	0.998111						1.000000	5.000000	0.129341
YNL031C	YDL056W	0.998108						1.000000	5.000000	0.126691
YDR063W	YPL177C	0.998104						1.000000	5.000000	0.128112
YHR026W	YBR049C	0.998100						1.000000	5.000000	0.144628
YKL217W	YER184C	0.998094						0.000000	5.000000	0.125970
YKR057W	YLR223C	0.998090						1.000000	5.000000	0.127284
YMR251W-A	YHR206W	0.998086						1.000000	5.000000	0.128595
YGL202W	YEL009C	0.998082	1.000000	0.923077	0.017241	0.125116	0.033850	0.000000	5.000000	0.132459
YNL079C	YJR060W	0.998081						1.000000	5.000000	0.211488
YLR110C	YOR162C	0.998076						1.000000	5.000000	0.126978
YJR073C	YOL108C	0.998069						1.000000	5.000000	0.125303
YGR204W	YOR358W	0.998063						1.000000	5.000000	0.124880
YOL121C	YLR223C	0.998062						0.000000	5.000000	0.126315
YMR256C	YKL109W	0.998057						1.000000	5.000000	0.124777
YJL190C	YIR018W	0.998048						1.000000	5.000000	0.124050
YDL081C	YLR223C	0.998040						1.000000	5.000000	0.123951
YBL015W	YKL109W	0.998037						0.000000	5.000000	0.123054
YBR166C	YKR034W	0.998036						1.000000	5.000000	0.119885
YHR183W	YNL216W	0.998033						1.000000	5.000000	0.124287
YLR327C	YNL027W	0.998025						1.000000	5.000000	0.124344
YOL055C	YMR037C	0.998018						1.000000	5.000000	0.123163
YPL240C	YGL073W	0.998015	1.000000	0.928571	0.018678	0.130625	0.036620	0.000000	5.000000	0.122506
YIR029W	YFL021W	0.998005						1.000000	5.000000	0.121720
YOL155C	YFR034C	0.998002						1.000000	5.000000	0.124494
YJR094W-A	YLR223C	0.997994						0.000000	5.000000	0.123266
YDR345C	FLO8	0.997985						1.000000	5.000000	0.115707
YAL038W	YPL075W	0.997976						1.000000	5.000000	0.121129
YDR373W	YLR228C	0.997970						1.000000	5.000000	0.122487
YOR167C	YLR223C	0.997967						1.000000	5.000000	0.119994
YKL060C	YOR344C	0.997967						1.000000	5.000000	0.121598
YBR010W	YNL068C	0.997960						1.000000	5.000000	0.121116
YDR510W	YBL103C	0.997957						1.000000	5.000000	0.119372
YOR117W	YDL020C	0.997956						1.000000	5.000000	0.119871
YLL039C	YDR207C	0.997955						1.000000	5.000000	0.122279
YKL007W	YOR162C	0.997949						1.000000	5.000000	0.141394
YNL036W	YNL027W	0.997948						1.000000	5.000000	0.120393
YNL162W	YLR223C	0.997946						1.000000	5.000000	0.120513
YKL007W	YDL056W	0.997942						1.000000	5.000000	0.122972
YKL120W	YKL062W	0.997939						1.000000	5.000000	0.134258
YER177W	YHR178W	0.997931						1.000000	5.000000	0.120598
YOL143C	YHR178W	0.997927						1.000000	5.000000	0.121619
YKL180W	YLR223C	0.997921						0.000000	5.000000	0.116664
YOR230W	YKL043W	0.997921						1.000000	5.000000	0.122625
YLR342W	YPL089C	0.997920						1.000000	5.000000	0.118585
YDL210W	YDL170W	0.997918						1.000000	5.000000	0.120568
YDR055W	YDR146C	0.997916						1.000000	5.000000	0.118139
YDR529C	YKL109W	0.997914	1.000000	0.933333	0.020115	0.135916	0.039381	0.000000	5.000000	0.121607
YGL062W	YKL109W	0.997912	0.000000	0.875000	0.020115	0.131465	0.039326	0.000000	5.000000	0.118405
YPR158W	YGL073W	0.997911						1.000000	5.000000	0.121118
YCR005C	YPR104C	0.997911						1.000000	5.000000	0.119763
YLR354C	YHR178W	0.997909						1.000000	5.000000	0.119244
YEL054C	YLR223C	0.997909						1.000000	5.000000	0.122715
YBR129C	YGL096W	0.997907						1.000000	5.000000	0.119092
YLR344W	YLR223C	0.997907						0.000000	5.000000	0.121902
YEL065W	YKL015W	0.997905						1.000000	5.000000	0.117926
YLR286C	YLR131C	0.997902	1.000000	0.882353	0.021552	0.136670	0.042076	0.000000	5.000000	0.119481
YJR048W	YKL109W	0.997899						1.000000	5.000000	0.109732
YPL271W	YGL237C	0.997893						1.000000	5.000000	0.119445
YBR039W	YKL109W	0.997893						1.000000	5.000000	0.120242
YLR354C	YDL056W	0.997892						1.000000	5.000000	0.120410
YPR108W	YDL020C	0.997877						1.000000	5.000000	0.116047
YPL078C	YKL109W	0.997874						0.000000	5.000000	0.113513
YBR067C	YDR216W	0.997873						1.000000	5.000000	0.120475
YKL217W	YKL109W	0.997872	0.000000	0.833333	0.021552	0.132692	0.042017	0.000000	5.000000	0.114203
YOL040C	YLR223C	0.997870						0.000000	5.000000	0.116313
YNL312W	YDL056W	0.997858						1.000000	5.000000	0.116211
YBR101C	YKL020C	0.997857						1.000000	5.000000	0.117092
YOR157C	YDL020C	0.997852						1.000000	5.000000	0.116207
YIL133C	YLR223C	0.997847						1.000000	5.000000	0.117078
YNL135C	YIR018W	0.997838						1.000000	5.000000	0.116883
YOR375C	YDR259C	0.997818						0.000000	5.000000	0.115098
YBL087C	YLR223C	0.997817						0.000000	5.000000	0.112986
YOR198C	YIR018W	0.997809						1.000000	5.000000	0.121508
YBR208C	YER040W	0.997802						1.000000	5.000000	0.113469
YHR203C	YLR223C	0.997801						0.000000	5.000000	0.110534
YJR048W	YOR358W	0.997793						1.000000	5.000000	0.109811
YGR157W	YHL020C	0.997792						1.000000	5.000000	0.086090
YFR033C	YKL109W	0.997780	1.000000	0.842105	0.022989	0.137789	0.044755	0.000000	5.000000	0.116007
YML026C	YLR223C	0.997779						1.000000	5.000000	0.114891
YDR510W	YNL199C	0.997778						1.000000	5.000000	0.113425
YPL249C-A	YLR223C	0.997772						0.000000	5.000000	0.114620
YDR226W	YOR162C	0.997765						1.000000	5.000000	0.116050
YML092C	YDL020C	0.997762						1.000000	5.000000	0.117580
YNL142W	YMR037C	0.997762						1.000000	5.000000	0.119046
YBR072W	YML007W	0.997761						1.000000	5.000000	0.111210
YHR174W	YKL062W	0.997760						0.000000	-5.000000	0.118720
YDR050C	YOR344C	0.997760	0.000000	0.800000	0.022989	0.134180	0.044693	0.000000	5.000000	0.112598
YJL001W	YDL020C	0.997759						1.000000	5.000000	0.113299
YDL198C	YEL009C	0.997748	1.000000	0.809524	0.024425	0.139161	0.047420	0.000000	5.000000	0.113974
YLR079W	YLR131C	0.997745						1.000000	5.000000	0.111641
YKR097W	YPL133C	0.997742						1.000000	5.000000	0.115704
YDL004W	YKL109W	0.997742	0.000000	0.772727	0.024425	0.135847	0.047354	0.000000	5.000000	0.112142
YDL130W-A	YKL109W	0.997740						0.000000	5.000000	0.114969
YKL035W	YHR206W	0.997724						1.000000	5.000000	0.109904
YGL147C	YLR223C	0.997723						1.000000	5.000000	0.110072
YKL141W	YKL109W	0.997715						0.000000	5.000000	0.114099
YHR010W	YLR223C	0.997710						1.000000	5.000000	0.110900
YDR044W	YMR070W	0.997699						1.000000	5.000000	0.110418
YBR006W	YIR023W	0.997692						1.000000	5.000000	0.110317
YOR027W	YKL020C	0.997674						1.000000	5.000000	0.110184
YOL077C	YNL314W	0.997668						1.000000	5.000000	0.107880
YNL001W	YPL177C	0.997664						1.000000	5.000000	0.108953
YGR103W	YDR463W	0.997660						1.000000	5.000000	0.109391
YDL165W	YDR451C	0.997660						1.000000	5.000000	0.109089
YLR048W	YLR223C	0.997660						1.000000	5.000000	0.107080
YGR085C	YLR223C	0.997651						0.000000	5.000000	0.106120
YPR149W	YDR216W	0.997650						1.000000	5.000000	0.103211
YLR301W	YNL199C	0.997650						1.000000	5.000000	0.111013
YLR214W	YPL202C	0.997642						1.000000	5.000000	0.107838
YML128C	YDR216W	0.997629						1.000000	5.000000	0.109225
YIR029W	YER040W	0.997629						1.000000	5.000000	0.108397
YDR035W	YEL009C	0.997628	1.000000	0.782609	0.025862	0.140711	0.050070	0.000000	5.000000	0.108282
YLL023C	YKL038W	0.997626						1.000000	5.000000	0.107820
YLR303W	YPL038W	0.997623						1.000000	5.000000	0.106882
YGR034W	YLR223C	0.997622						0.000000	5.000000	0.108083
YBR010W	YER111C	0.997614						0.000000	5.000000	0.107408
YBL042C	YIR023W	0.997611						1.000000	5.000000	0.109012
YHR137W	YFR034C	0.997609						1.000000	5.000000	0.106424
YCR097W	YPL248C	0.997608						1.000000	5.000000	0.108074
YAL012W	YFL021W	0.997600						1.000000	5.000000	0.097956
YFL039C	YHR206W	0.997600						1.000000	5.000000	0.108025
YMR297W	YOR028C	0.997594						1.000000	5.000000	0.105036
YPL004C	YMR037C	0.997585						1.000000	5.000000	0.108041
YJL136C	YLR223C	0.997582						1.000000	5.000000	0.105793
YAL038W	YNL199C	0.997580						1.000000	5.000000	0.104473
YJR065C	YBR049C	0.997573						1.000000	5.000000	0.115480
YDR232W	YGL237C	0.997570						1.000000	5.000000	0.105325
YGL224C	YEL009C	0.997561						1.000000	5.000000	0.109283
YDR244W	YML099C	0.997553						1.000000	5.000000	0.105439
YMR220W	YDR423C	0.997532						1.000000	5.000000	0.105214
YMR297W	YDR207C	0.997530						1.000000	5.000000	0.105498
YGR142W	YBL103C	0.997526						1.000000	5.000000	0.103752
YHR007C	YOR363C	0.997514						1.000000	5.000000	0.107852
YHR199C	YKL015W	0.997513						1.000000	5.000000	0.110767
YOR027W	YGL073W	0.997511						1.000000	5.000000	0.103944
YNL117W	YKL109W	0.997510						0.000000	5.000000	0.106471
YPL273W	YDR451C	0.997509						1.000000	5.000000	0.102416
YNR067C	YDR146C	0.997508						0.000000	5.000000	0.104071
YBR092C	YMR043W	0.997505						1.000000	5.000000	0.104430
YDR382W	YLR223C	0.997502						0.000000	5.000000	0.103929
YLR420W	YOR028C	0.997502						1.000000	5.000000	0.105205
YBR072W	YKL062W	0.997500						1.000000	5.000000	0.106964
YDR372C	YIL036W	0.997500						1.000000	5.000000	0.103289
YBR009C	YNL068C	0.997499						1.000000	5.000000	0.102508
YMR297W	FLO8	0.997497						1.000000	5.000000	0.103859
YGL031C	YKL043W	0.997494						1.000000	5.000000	0.103210
YLR075W	YLR403W	0.997490	1.000000	0.791667	0.027299	0.145434	0.052778	0.000000	5.000000	0.094051
YLR287C-A	YNL216W	0.997485	0.000000	0.760000	0.027299	0.142388	0.052705	0.000000	5.000000	0.098596
YHR051W	YKL109W	0.997477						1.000000	5.000000	0.103312
YHR051W	YKL112W	0.997475						1.000000	5.000000	0.101915
YER131W	YLR403W	0.997470	0.000000	0.730769	0.027299	0.139517	0.052632	0.000000	5.000000	0.101312
YNL244C	YIL131C	0.997468						1.000000	5.000000	0.115784
YDL082W	YLR223C	0.997468						0.000000	5.000000	0.101456
YHR018C	YEL009C	0.997468						1.000000	5.000000	0.101791
YBR067C	YMR043W	0.997460						1.000000	5.000000	0.101657
YCL064C	YJR147W	0.997456						0.000000	5.000000	0.102725
YHR087W	YIL101C	0.997454						1.000000	5.000000	0.101479
YCR021C	YGL073W	0.997451						1.000000	5.000000	0.099847
YHR143W	YOR363C	0.997448						1.000000	5.000000	0.104593
YPL156C	YKL015W	0.997442						1.000000	5.000000	0.103212
YDR487C	YEL009C	0.997439						1.000000	5.000000	0.144549
YKL182W	YFR034C	0.997437						1.000000	5.000000	0.101111
YPL059W	YIR018W	0.997419						1.000000	5.000000	0.100758
YBR189W	YLR403W	0.997414	1.000000	0.740741	0.028736	0.144155	0.055325	0.000000	5.000000	0.101946
YPL019C	YGL071W	0.997403						1.000000	5.000000	0.099304
YNL055C	YHR178W	0.997402						1.000000	5.000000	0.108467
YMR169C	YMR172W	0.997399						0.000000	5.000000	0.100831
YDR055W	FLO8	0.997394						1.000000	5.000000	0.099433
YOR136W	YMR037C	0.997383						1.000000	5.000000	0.093939
YMR251W-A	YPR104C	0.997378						1.000000	5.000000	0.098077
YLR229C	YKL112W	0.997374						1.000000	5.000000	0.099896
YNL180C	YDR423C	0.997372						1.000000	5.000000	0.097769
YOL039W	YLR223C	0.997371						0.000000	5.000000	0.100032
YHR193C	YGL013C	0.997370						1.000000	5.000000	0.105643
YLL024C	YGL073W	0.997368						1.000000	5.000000	0.099546
YGR209C	YDL020C	0.997363						1.000000	5.000000	0.097149
YNL142W	YDR259C	0.997362						0.000000	5.000000	0.094466
YHR137W	YDR207C	0.997355						1.000000	5.000000	0.098164
YMR175W	YDR216W	0.997353						0.000000	5.000000	0.096498
YKR097W	YMR280C	0.997353						1.000000	5.000000	0.094026
YNL200C	YLR176C	0.997351						1.000000	5.000000	0.098038
YLR109W	YJL056C	0.997349	0.000000	0.714286	0.028736	0.141456	0.055249	0.000000	5.000000	0.098847
YFL039C	YBR049C	0.997342						1.000000	5.000000	0.097260
YGR243W	YGL071W	0.997340						1.000000	5.000000	0.098503
YER091C	YHR206W	0.997340						1.000000	5.000000	0.098800
YAL003W	YNL216W	0.997333	1.000000	0.724138	0.030172	0.145987	0.057931	0.000000	5.000000	0.105050
YPL048W	YKL043W	0.997332						1.000000	5.000000	0.099916
YFR044C	YEL009C	0.997330						1.000000	5.000000	0.084938
YBR256C	YEL009C	0.997330						1.000000	5.000000	0.098765
YNL036W	YOL108C	0.997326						1.000000	5.000000	0.097184
YDR064W	YPL075W	0.997316						1.000000	5.000000	0.094886
YDR074W	YMR172W	0.997309						1.000000	5.000000	0.097566
YBR089C-A	YJR060W	0.997306						1.000000	5.000000	0.123452
YBL064C	YDR207C	0.997294						1.000000	5.000000	0.099692
YGR183C	YKL109W	0.997293						1.000000	5.000000	0.101030
YPL090C	YLR223C	0.997286						0.000000	5.000000	0.095066
YML100W	YNL027W	0.997280						1.000000	5.000000	0.098702
YNL300W	YOR162C	0.997272						1.000000	5.000000	0.095953
YMR194W	YLR403W	0.997272	1.000000	0.733333	0.031609	0.150408	0.060606	0.000000	5.000000	0.096701
YLR259C	YGL073W	0.997269						1.000000	5.000000	0.094468
YDL238C	YIR023W	0.997259						1.000000	5.000000	0.095328
YPR191W	YKL109W	0.997257	1.000000	0.741935	0.033046	0.154725	0.063274	0.000000	5.000000	0.094276
YBR031W	YLR223C	0.997252						0.000000	5.000000	0.096251
YGR282C	YKL112W	0.997248						1.000000	5.000000	0.099777
YLR154W-C	YKL109W	0.997242						0.000000	5.000000	0.086797
YGR260W	YNL216W	0.997242						1.000000	5.000000	0.095754
YDR468C	YBL005W	0.997240						1.000000	5.000000	0.095384
YAR071W	YDR043C	0.997226						1.000000	5.000000	0.095661
YGR243W	YNL027W	0.997223						1.000000	5.000000	0.095580
YJR145C	YLR223C	0.997219						1.000000	5.000000	0.094350
YPL004C	YDR216W	0.997218						1.000000	5.000000	0.094319
YER091C	YOL108C	0.997216						1.000000	5.000000	0.095333
YIR028W	YER040W	0.997215						1.000000	5.000000	0.091231
YGL191W	YGL237C	0.997214						1.000000	5.000000	0.092914
YLR406C	YLR223C	0.997205						1.000000	5.000000	0.095336
YNL125C	YDR421W	0.997192						1.000000	5.000000	0.093909
YFR041C	YHL027W	0.997191						1.000000	5.000000	0.094862
YBR048W	YLR223C	0.997176						1.000000	5.000000	0.093684
YCR004C	YDL020C	0.997168						1.000000	5.000000	0.096846
YHR137W	YNL103W	0.997167						1.000000	5.000000	0.093564
YMR120C	YKR099W	0.997166						1.000000	5.000000	0.091668
YLR044C	YNL199C	0.997165	1.000000	0.750000	0.034483	0.158944	0.065934	0.000000	5.000000	0.093485
YML008C	YDL020C	0.997153						1.000000	5.000000	0.092707
YGR118W	YLR223C	0.997148						0.000000	5.000000	0.094130
YDL185W	YCR084C	0.997147						1.000000	5.000000	0.090279
YMR300C	YDL106C	0.997143						1.000000	5.000000	0.085890
YJL172W	YER040W	0.997141						1.000000	5.000000	0.091151
YDL215C	YIR023W	0.997118						1.000000	5.000000	0.091883
YDL174C	YKL109W	0.997117						0.000000	5.000000	0.094212
YOR063W	YPL075W	0.997112						1.000000	5.000000	0.091593
YDL174C	YMR280C	0.997101						1.000000	5.000000	0.089231
YDL181W	YKL109W	0.997093						0.000000	5.000000	0.088181
YDR055W	YDR207C	0.997091						1.000000	5.000000	0.089523
YJR025C	YEL009C	0.997070						1.000000	5.000000	0.102538
YDR471W	YLR223C	0.997070						0.000000	5.000000	0.087853
YBR009C	YML027W	0.997067						0.000000	5.000000	0.103725
YLL045C	YLR223C	0.997067						0.000000	5.000000	0.089596
YGR232W	YKL112W	0.997058						1.000000	5.000000	0.085124
YGR192C	YOR344C	0.997058						1.000000	5.000000	0.088048
YDR372C	YDL020C	0.997056						1.000000	5.000000	0.092240
YCR002C	YDL020C	0.997056						1.000000	5.000000	0.091992
YDR373W	YDL020C	0.997052						1.000000	5.000000	0.089874
YNL031C	YMR037C	0.997047						1.000000	5.000000	0.089538
YDR322C-A	YKL109W	0.997044						0.000000	5.000000	0.089433
YOR312C	YLR403W	0.997041	1.000000	0.757576	0.035920	0.163073	0.068587	0.000000	5.000000	0.088061
YLR293C	YNL216W	0.997037						0.000000	5.000000	0.086162
YER055C	YKR099W	0.997031						1.000000	5.000000	0.090544
YGR214W	YLR223C	0.997026						0.000000	5.000000	0.089721
YML100W	YPL089C	0.997021						1.000000	5.000000	0.087573
YHR007C	YKL043W	0.997020						1.000000	5.000000	0.089950
YDR258C	YGL073W	0.997009	1.000000	0.764706	0.037356	0.167114	0.071233	0.000000	5.000000	0.087356
YOR264W	YDR146C	0.996999	1.000000	0.771429	0.038793	0.171075	0.073871	0.000000	5.000000	0.085616
YMR193W	YPL177C	0.996998						1.000000	5.000000	0.086379
YOR021C	YGL071W	0.996998						1.000000	5.000000	0.087101
YNL156C	YDL020C	0.996997						1.000000	5.000000	0.083813
YDL061C	YLR223C	0.996994						0.000000	5.000000	0.086901
YLR110C	YBR083W	0.996991						1.000000	5.000000	0.087438
YGR189C	YPL089C	0.996983						1.000000	5.000000	0.085085
YLR303W	YBR083W	0.996979						1.000000	5.000000	0.087321
YKL152C	YPL075W	0.996979	1.000000	0.777778	0.040230	0.174958	0.076503	0.000000	5.000000	0.086634
YOL151W	YNL167C	0.996978						1.000000	5.000000	0.086249
YFR053C	YNL027W	0.996978						1.000000	5.000000	0.085451
YBL099W	YGL237C	0.996977						1.000000	5.000000	0.089153
YNL180C	YGR249W	0.996973						1.000000	5.000000	0.085955
YDR178W	YKL109W	0.996972						0.000000	5.000000	0.085006
YJR095W	YER184C	0.996969						0.000000	5.000000	0.087836
YJR009C	YOR344C	0.996968						1.000000	5.000000	0.085880
YHR094C	FLO8	0.996965						1.000000	5.000000	0.084888
YFR051C	YBR049C	0.996963						1.000000	5.000000	0.089378
YDR518W	YFL031W	0.996960						1.000000	5.000000	0.085119
YPL250C	YNL167C	0.996960						1.000000	5.000000	0.085346
YPR074C	YBR049C	0.996956						1.000000	5.000000	0.086023
YPL163C	YER111C	0.996942						1.000000	5.000000	0.086732
YKL164C	YLR131C	0.996941	1.000000	0.783784	0.041667	0.178769	0.079127	0.000000	5.000000	0.084549
YNL036W	YEL009C	0.996933						1.000000	5.000000	0.085084
YJR095W	YMR280C	0.996930						0.000000	5.000000	0.079868
YDR353W	YDL020C	0.996927						0.000000	5.000000	0.088603
YKR034W	YDR310C	0.996914						1.000000	5.000000	0.081947
YNL280C	YNL314W	0.996902						1.000000	5.000000	0.085668
YOR202W	YER040W	0.996901						1.000000	5.000000	0.083855
YBR196C	YNL199C	0.996901						1.000000	5.000000	0.086459
YLR378C	YBR049C	0.996900						1.000000	5.000000	0.086079
YDR368W	YNL167C	0.996893						1.000000	5.000000	0.081753
YHR028C	YDL020C	0.996882						1.000000	5.000000	0.088908
YBR230C	YMR037C	0.996879						1.000000	5.000000	0.082247
YBR286W	YJR060W	0.996873						1.000000	5.000000	0.081401
YHR005C-A	YOR344C	0.996872						1.000000	5.000000	0.084397
YGL031C	YNL216W	0.996872						1.000000	5.000000	0.083968
YNR001C	YGL237C	0.996862						1.000000	5.000000	0.083175
YBL003C	YML027W	0.996856	0.000000	0.763158	0.041667	0.176314	0.079019	0.000000	5.000000	0.083778
YML128C	YML007W	0.996841						1.000000	5.000000	0.082524
YLR441C	YLR223C	0.996841						1.000000	5.000000	0.083920
YMR175W	YAL051W	0.996841						0.000000	5.000000	0.083420
YPL127C	YER111C	0.996832						1.000000	5.000000	0.083312
YBR072W	YAL051W	0.996824						1.000000	5.000000	0.084221
YBR035C	YEL009C	0.996823						1.000000	5.000000	0.102567
YDL229W	YOR344C	0.996817						1.000000	5.000000	0.084086
YCL030C	YEL009C	0.996816	1.000000	0.769231	0.043103	0.180069	0.081633	0.000000	5.000000	0.077497
YJL088W	YEL009C	0.996804						1.000000	5.000000	0.082305
YCR059C	YPL248C	0.996795						1.000000	5.000000	0.082059
YPR167C	YNL103W	0.996793						1.000000	5.000000	0.082897
YBL006C	YBL005W	0.996792						1.000000	5.000000	0.081566
YOL086C	YNL216W	0.996791	0.000000	0.750000	0.043103	0.177720	0.081522	0.000000	5.000000	0.072019
YDR023W	YJR060W	0.996789						1.000000	5.000000	0.074321
YPL262W	YKL109W	0.996787						0.000000	5.000000	0.082094
YDL210W	YKR034W	0.996782						1.000000	5.000000	0.083059
YIL020C	YDR043C	0.996773						1.000000	5.000000	0.082478
YKL001C	YKL020C	0.996771						1.000000	5.000000	0.087740
YJL012C	YFR034C	0.996766						1.000000	5.000000	0.079232
YNL030W	YIR017C	0.996764						1.000000	5.000000	0.081163
YLL045C	YCR084C	0.996764						1.000000	5.000000	0.081493
YPR020W	YGL237C	0.996763						1.000000	5.000000	0.081426
YPL158C	YLR131C	0.996762						1.000000	5.000000	0.081183
YML106W	YHR124W	0.996759						1.000000	5.000000	0.079847
