target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR138C	YML051W	0.791349	0.000000	0.525424	0.044540	0.149984	0.082119	0.000000	4.000000	0.067042
YHR113W	YDR253C	0.791342						1.000000	4.000000	0.066009
YBR244W	YDR392W	0.791335						0.000000	4.000000	0.080331
YIL112W	YER161C	0.791323						0.000000	4.000000	0.075031
YGR194C	YDR501W	0.791307						0.000000	4.000000	0.052634
YKL140W	YLR266C	0.791307						0.000000	4.000000	0.087936
YMR281W	YDR392W	0.791303						0.000000	4.000000	0.071964
YLR016C	YNL239W	0.791302						0.000000	4.000000	0.058445
YPL236C	YJL110C	0.791291						0.000000	4.000000	0.060976
YIL158W	YIL131C	0.791290						1.000000	4.000000	0.060878
YPL220W	YOR229W	0.791283						0.000000	4.000000	0.057766
YKL082C	YDR176W	0.791281						0.000000	4.000000	0.062255
YNR024W	YMR035W	0.791280						0.000000	4.000000	0.088535
YML035C	YDR392W	0.791276						0.000000	4.000000	0.102644
YDR291W	YDR451C	0.791258						0.000000	4.000000	0.063092
YOR090C	YDR169C	0.791256						0.000000	4.000000	0.067856
YGL009C	YLR183C	0.791244						0.000000	4.000000	0.060663
YDL112W	YJL103C	0.791239						0.000000	4.000000	0.058097
YBR005W	YHR056C	0.791237						0.000000	4.000000	0.072307
YOR172W	YOR290C	0.791237						0.000000	4.000000	0.112058
YER066W	YOR290C	0.791234						0.000000	4.000000	0.081016
YDR297W	YJL103C	0.791224						0.000000	4.000000	0.071137
YMR218C	YJL103C	0.791223						0.000000	4.000000	0.056991
YDR303C	YDR096W	0.791222						0.000000	4.000000	0.104208
YDR490C	YOR290C	0.791211						0.000000	4.000000	0.068100
YJR089W	YKR064W	0.791211						0.000000	4.000000	0.064596
YPL041C	YDR392W	0.791205						0.000000	4.000000	0.055666
YGL116W	YPL139C	0.791194						0.000000	4.000000	0.051342
YBR214W	YPR104C	0.791182						1.000000	4.000000	0.061205
YMR180C	YOR230W	0.791177						0.000000	4.000000	0.068816
YBR055C	YDR392W	0.791165						0.000000	4.000000	0.067537
YHR122W	YJL110C	0.791164	0.000000	0.516667	0.044540	0.148660	0.082011	0.000000	4.000000	0.062718
YHR008C	YML007W	0.791159						1.000000	4.000000	0.064855
YOR354C	YMR023C	0.791158						0.000000	4.000000	0.062950
YKL113C	YLR183C	0.791156						0.000000	4.000000	0.104229
YHR065C	YJR127C	0.791144						0.000000	4.000000	0.098386
YNR010W	YDR392W	0.791136						0.000000	4.000000	0.090380
YBR158W	YDR146C	0.791132	0.000000	0.508197	0.044540	0.147368	0.081902	0.000000	4.000000	0.060640
YGL058W	YDR392W	0.791123						0.000000	4.000000	0.065405
YMR106C	YMR023C	0.791108						0.000000	4.000000	0.074599
YML128C	YAL051W	0.791108						1.000000	4.000000	0.062112
YER150W	YMR172W	0.791105						0.000000	4.000000	0.060387
YKR063C	YOR172W	0.791098						0.000000	4.000000	0.069289
YBL067C	YJL124C	0.791092						0.000000	4.000000	0.086401
YAR018C	YPL049C	0.791090						0.000000	4.000000	0.080635
YJL146W	YNL239W	0.791089						0.000000	4.000000	0.066738
YLR342W	YLR183C	0.791069						0.000000	4.000000	0.064965
YNR013C	YJR060W	0.791064						1.000000	4.000000	0.075410
YNR022C	YOR229W	0.791058						0.000000	4.000000	0.077644
YMR280C	YIL119C	0.791058						0.000000	4.000000	0.052002
YKL128C	YMR035W	0.791036						0.000000	4.000000	0.066462
YCR048W	YNL229C	0.791029						0.000000	4.000000	0.056655
YFL049W	YHL009C	0.791028						0.000000	4.000000	0.072701
YPL222W	YDR123C	0.791028						1.000000	4.000000	0.081330
YDR051C	YOR229W	0.791018						0.000000	4.000000	0.068729
YPL047W	YKR064W	0.791009						0.000000	4.000000	0.058670
YML100W	YDR477W	0.791003						0.000000	4.000000	0.063114
YDR489W	YPL254W	0.791000						0.000000	4.000000	0.053083
YDR246W	YDR096W	0.790990						0.000000	4.000000	0.080981
YDR198C	YOR229W	0.790977						0.000000	4.000000	0.054051
YIL004C	YOR172W	0.790969						0.000000	4.000000	0.062665
YNL133C	YDR277C	0.790963						0.000000	4.000000	0.066368
YPL265W	YNL239W	0.790947						0.000000	4.000000	0.064577
YCR015C	YCL058C	0.790927						0.000000	4.000000	0.069936
YNR032W	YOR172W	0.790924						0.000000	4.000000	0.070357
YGR077C	YKR064W	0.790922						0.000000	4.000000	0.082410
YKL179C	YKR064W	0.790919						0.000000	4.000000	0.082832
YJL128C	YCL058C	0.790914						0.000000	4.000000	0.061212
YER140W	YPL230W	0.790913						0.000000	4.000000	0.060449
YER095W	YDL056W	0.790885						1.000000	4.000000	0.079091
YPL263C	YOR229W	0.790884						0.000000	4.000000	0.085683
YMR022W	YOR229W	0.790881						0.000000	4.000000	0.068088
YHR162W	YHR056C	0.790871						0.000000	4.000000	0.073223
YKR049C	YDR096W	0.790871						0.000000	4.000000	0.071792
YHR048W	YDR392W	0.790867						0.000000	4.000000	0.069171
YNL173C	YCL058C	0.790863						0.000000	4.000000	0.067020
YNL196C	YNL229C	0.790862						0.000000	4.000000	0.096873
YHR009C	YBR081C	0.790859						0.000000	4.000000	0.061852
YER113C	YDR520C	0.790858						0.000000	4.000000	0.101301
YPL221W	YOR290C	0.790852						0.000000	4.000000	0.050643
YFL059W	YDR392W	0.790835						0.000000	4.000000	0.055396
YEL001C	YLR183C	0.790821						0.000000	4.000000	0.071294
YBR280C	YML076C	0.790808						0.000000	4.000000	0.079668
YPR152C	YJL124C	0.790808						0.000000	4.000000	0.075447
YDR139C	YLR266C	0.790805						0.000000	4.000000	0.061634
YKR088C	YOR229W	0.790790						0.000000	4.000000	0.066812
YIL048W	YPL254W	0.790784						0.000000	4.000000	0.067828
YDR019C	YNL216W	0.790779						1.000000	4.000000	0.068393
YCL057W	YDR392W	0.790771						0.000000	4.000000	0.071440
YBR073W	YDL048C	0.790766						0.000000	4.000000	0.047979
YJL149W	YNL229C	0.790766						0.000000	4.000000	0.064010
YEL039C	YDR277C	0.790757						0.000000	4.000000	0.075372
YPL242C	YDR176W	0.790736						0.000000	4.000000	0.061720
YML070W	YER068W	0.790707						0.000000	4.000000	0.062636
YLR178C	YPR104C	0.790699						1.000000	4.000000	0.062688
YJL160C	YMR023C	0.790689						0.000000	4.000000	0.059625
YBL003C	YDL056W	0.790687	0.000000	0.500000	0.044540	0.146107	0.081794	0.000000	4.000000	0.061241
YLR388W	YIL119C	0.790676						0.000000	4.000000	0.076605
YHR107C	YOR229W	0.790655						0.000000	4.000000	0.065133
YMR011W	YKL038W	0.790654						1.000000	4.000000	0.078610
YOR207C	YLR182W	0.790637						0.000000	4.000000	0.064428
YKL138C	YPR009W	0.790628						0.000000	4.000000	0.056352
YGR078C	YOR172W	0.790627						0.000000	4.000000	0.071697
YDL073W	YNL229C	0.790619						0.000000	4.000000	0.082436
YKL057C	YDR176W	0.790618						0.000000	4.000000	0.050124
YOR128C	YNL239W	0.790613						0.000000	4.000000	0.064717
YDR481C	YLR182W	0.790612						0.000000	4.000000	0.076889
YBR129C	YPR009W	0.790609						0.000000	4.000000	0.043641
YNL129W	YOR290C	0.790602						0.000000	4.000000	0.071576
YIL003W	YNL229C	0.790602						0.000000	4.000000	0.060109
YBR112C	YML081W	0.790602						0.000000	4.000000	0.057717
YGR082W	YML027W	0.790586						0.000000	4.000000	0.082118
YDL165W	YLR182W	0.790582						0.000000	4.000000	0.097620
YLR286C	YDR146C	0.790581	0.000000	0.492063	0.044540	0.144875	0.081686	0.000000	4.000000	0.045434
YEL046C	YKR064W	0.790573						0.000000	4.000000	0.071190
YBL076C	YPL049C	0.790565						0.000000	4.000000	0.064014
YDR128W	YMR035W	0.790561						0.000000	4.000000	0.053704
YKL139W	YLR266C	0.790553						0.000000	4.000000	0.059210
YJR145C	YLR403W	0.790552						1.000000	4.000000	0.061725
YER087C-B	YLR183C	0.790547						0.000000	4.000000	0.075614
YGL189C	YLR223C	0.790535						0.000000	4.000000	0.052912
YMR106C	YML081W	0.790534						0.000000	4.000000	0.069647
YPR149W	YKL062W	0.790532						1.000000	4.000000	0.056943
YPL212C	YNL229C	0.790518						0.000000	4.000000	0.066421
YEL021W	YMR035W	0.790517						0.000000	4.000000	0.061354
YPR162C	YDR501W	0.790482						0.000000	4.000000	0.053648
YKL034W	YDR096W	0.790461						0.000000	4.000000	0.065261
YGL234W	YKR099W	0.790450						1.000000	4.000000	0.069731
YKR025W	YDL048C	0.790436						0.000000	4.000000	0.057972
YGR119C	YBR081C	0.790431						0.000000	4.000000	0.051329
YLR130C	YDR169C	0.790415						0.000000	4.000000	0.062838
YOR094W	YOR229W	0.790400						0.000000	4.000000	0.069905
YML081W	YBR150C	0.790398						0.000000	4.000000	0.090675
YPL156C	YMR280C	0.790392						1.000000	4.000000	0.062324
YDR436W	YKR077W	0.790388						0.000000	4.000000	0.065629
YDL104C	YKR077W	0.790380						0.000000	4.000000	0.053140
YCL011C	YPL049C	0.790376						0.000000	4.000000	0.064745
YDR360W	YOR229W	0.790373						0.000000	4.000000	0.057083
YMR250W	YMR023C	0.790365						0.000000	4.000000	0.056870
YDR161W	YIL119C	0.790365						0.000000	4.000000	0.080774
YBR094W	YPL230W	0.790359						0.000000	4.000000	0.059219
YJL194W	YDR392W	0.790356						0.000000	4.000000	0.056535
YOR236W	YDR392W	0.790350						0.000000	4.000000	0.087821
YJL012C	YFR034C	0.790345						1.000000	4.000000	0.060357
YGL089C	YGL209W	0.790344						0.000000	4.000000	0.073712
YDR052C	YDR501W	0.790330						0.000000	4.000000	0.048608
YDR316W	YAL051W	0.790330						0.000000	4.000000	0.060866
YLR086W	YDR392W	0.790319						0.000000	4.000000	0.062455
YPL171C	YCR065W	0.790301						1.000000	4.000000	0.056189
YGR191W	YLR266C	0.790284						0.000000	4.000000	0.058699
YJL006C	YPL230W	0.790281						0.000000	4.000000	0.057860
YBR274W	YLR098C	0.790279						0.000000	4.000000	0.072026
YHR139C	YOR229W	0.790276						0.000000	4.000000	0.060492
YLR099W-A	YDR477W	0.790271						0.000000	4.000000	0.058142
YBR234C	YJL110C	0.790270						0.000000	4.000000	0.054779
YJR143C	YLR182W	0.790260						0.000000	4.000000	0.054506
YKR066C	YOR028C	0.790255						1.000000	4.000000	0.063477
YKL040C	YGL209W	0.790245						0.000000	4.000000	0.053443
YAR018C	YDR034C	0.790236						0.000000	4.000000	0.054750
YFL034C-A	YLR223C	0.790225						1.000000	4.000000	0.054014
YKL087C	YPL230W	0.790221						0.000000	4.000000	0.061021
YPR067W	YJL210W	0.790214						0.000000	4.000000	0.063654
YEL031W	YLR182W	0.790213						0.000000	4.000000	0.072714
YNL239W	YKR077W	0.790212						0.000000	4.000000	0.071458
YBR145W	YOR230W	0.790212						0.000000	4.000000	0.066128
YBR210W	YJL124C	0.790207						0.000000	4.000000	0.067450
YDL024C	YER088C	0.790204						0.000000	4.000000	0.067579
YAL016W	YPL230W	0.790201						0.000000	4.000000	0.067269
YNL258C	YBL005W	0.790198						1.000000	4.000000	0.073330
YPL164C	YIL119C	0.790197						0.000000	4.000000	0.055681
YLR130C	YCL055W	0.790193						0.000000	4.000000	0.070226
YGL180W	YIL119C	0.790185						0.000000	4.000000	0.072183
YGL246C	YJL110C	0.790178						0.000000	4.000000	0.060790
YEL032W	YMR023C	0.790173						0.000000	4.000000	0.064743
YPL094C	YJR060W	0.790173						1.000000	4.000000	0.059280
YDL006W	YJL103C	0.790167						0.000000	4.000000	0.058273
YOR084W	YAL051W	0.790163						1.000000	4.000000	0.055337
YLR115W	YLR182W	0.790123						0.000000	4.000000	0.052769
YCL052C	YDR520C	0.790113						0.000000	4.000000	0.069134
YNL138W-A	YDR169C	0.790110						0.000000	4.000000	0.057800
YPL222W	YJL110C	0.790101						0.000000	4.000000	0.069175
YJR134C	YER161C	0.790088						0.000000	4.000000	0.078552
YGL215W	YEL007W	0.790069						0.000000	4.000000	0.066686
YPL042C	YOR229W	0.790069						0.000000	4.000000	0.056886
YML116W	YOR229W	0.790066						0.000000	4.000000	0.056854
YDL021W	YOR290C	0.790063						0.000000	4.000000	0.058158
YAR050W	YLR182W	0.790057						0.000000	4.000000	0.059617
YDL179W	YIL119C	0.790048						0.000000	4.000000	0.057793
YBR083W	YER130C	0.790039						0.000000	4.000000	0.061513
YBR066C	YOR066W	0.790037						0.000000	4.000000	0.063165
YPR144C	YGL209W	0.790015						0.000000	4.000000	0.053129
YPR193C	YPL049C	0.790013						0.000000	4.000000	0.066008
YOL080C	YDR520C	0.790012						0.000000	4.000000	0.047961
YMR182C	YER088C	0.790010						0.000000	4.000000	0.046177
YLR289W	YDR392W	0.790010						0.000000	4.000000	0.048419
YDL174C	YMR280C	0.790009						1.000000	4.000000	0.062557
YIL056W	YDR096W	0.790003						0.000000	4.000000	0.057997
YOR362C	YDR174W	0.790002						0.000000	4.000000	0.065879
YKL127W	YBR112C	0.789966						0.000000	4.000000	0.069146
YDR200C	YPL254W	0.789960						0.000000	4.000000	0.054706
YGR135W	YDR174W	0.789951						0.000000	4.000000	0.059467
YGR110W	YLR113W	0.789949						0.000000	4.000000	0.068228
YER180C	YDR277C	0.789944						0.000000	4.000000	0.056924
YLR413W	YLR113W	0.789940						0.000000	4.000000	0.061849
YBR290W	YOR066W	0.789934						0.000000	4.000000	0.048756
YLR321C	YOR066W	0.789920						0.000000	4.000000	0.055531
YDL170W	YER068W	0.789919						0.000000	4.000000	0.063565
YDL237W	YIL119C	0.789890						0.000000	4.000000	0.057887
YBR087W	YJL103C	0.789873						0.000000	4.000000	0.063596
YLR319C	YML051W	0.789862						0.000000	4.000000	0.072074
YGR028W	YBR081C	0.789856						0.000000	4.000000	0.062563
YJL117W	YLR266C	0.789828						0.000000	4.000000	0.074186
YMR191W	YMR023C	0.789813						0.000000	4.000000	0.072562
YER007C-A	YPR009W	0.789812						0.000000	4.000000	0.056898
YGL054C	YDR096W	0.789805						0.000000	4.000000	0.050851
YOL146W	YJL124C	0.789797						0.000000	4.000000	0.068647
YPL010W	YML007W	0.789782						1.000000	4.000000	0.052112
YDR513W	YEL009C	0.789778						1.000000	4.000000	0.046319
YER093C	YBR150C	0.789771						0.000000	4.000000	0.058585
YNL020C	YPL049C	0.789770						0.000000	4.000000	0.058652
YBR196C	YPL075W	0.789758						1.000000	4.000000	0.066366
YBL066C	YDR277C	0.789755						0.000000	4.000000	0.054205
YBR299W	YOR172W	0.789754						0.000000	4.000000	0.076092
YLR043C	YHR056C	0.789744						0.000000	4.000000	0.061653
YHR160C	YOR230W	0.789735						0.000000	4.000000	0.064960
YLR215C	YPL049C	0.789734						0.000000	4.000000	0.066409
YBR131W	YMR023C	0.789732						0.000000	4.000000	0.067355
YMR195W	YOR229W	0.789727						0.000000	4.000000	0.067450
YDR360W	YLR266C	0.789722						0.000000	4.000000	0.059905
YOR251C	YPL075W	0.789710						0.000000	4.000000	0.072878
YKL161C	YJL103C	0.789694						0.000000	4.000000	0.061920
YDL155W	YNL314W	0.789691						1.000000	4.000000	0.062357
YJR144W	YLR403W	0.789685						1.000000	4.000000	0.054209
YJR137C	YJL110C	0.789685						0.000000	4.000000	0.068300
YGL243W	YDR501W	0.789675						0.000000	4.000000	0.047042
YGR289C	YDR096W	0.789667						0.000000	4.000000	0.059002
YBR185C	YJL103C	0.789667						0.000000	4.000000	0.062565
YBL042C	YOL116W	0.789655						1.000000	4.000000	0.059050
YLR309C	YIL119C	0.789653						0.000000	4.000000	0.073699
YJL125C	YPL128C	0.789650						0.000000	4.000000	0.057965
YBR279W	YGL209W	0.789632						0.000000	4.000000	0.056306
YDR420W	YPL049C	0.789616						0.000000	4.000000	0.062092
YJL208C	YDR501W	0.789610						0.000000	4.000000	0.047492
YKL167C	YDR501W	0.789601						0.000000	4.000000	0.051923
YOR149C	YJL110C	0.789601						0.000000	4.000000	0.060055
YNR050C	YDR034C	0.789598						0.000000	4.000000	0.054832
YPL244C	YMR023C	0.789596						0.000000	4.000000	0.058375
YLR016C	YJL124C	0.789595						0.000000	4.000000	0.061517
YPL184C	YJL103C	0.789592						0.000000	4.000000	0.052887
YOR193W	YBR112C	0.789585						0.000000	4.000000	0.064659
YNL002C	YHR056C	0.789585						0.000000	4.000000	0.081815
YGR087C	YKL062W	0.789584						1.000000	4.000000	0.061178
YJL083W	YJR127C	0.789581						0.000000	4.000000	0.060830
YPR019W	YDR451C	0.789560						1.000000	4.000000	0.062292
YOR042W	YJL103C	0.789559						0.000000	4.000000	0.061361
YOL078W	YLR266C	0.789544						0.000000	4.000000	0.056092
YMR077C	YDR477W	0.789543						0.000000	4.000000	0.062577
YDR384C	YPL230W	0.789533						0.000000	4.000000	0.068734
YMR269W	YMR035W	0.789530						0.000000	4.000000	0.059321
YKL037W	YOR290C	0.789521						0.000000	4.000000	0.058523
YDR364C	YOR229W	0.789521						0.000000	4.000000	0.050794
YBR151W	YBR112C	0.789510						0.000000	4.000000	0.054708
YML042W	YDR207C	0.789507						1.000000	4.000000	0.061017
YLR430W	YOR229W	0.789495						0.000000	4.000000	0.072505
YKL161C	YOR229W	0.789492						0.000000	4.000000	0.048071
YDR160W	YDR096W	0.789476						0.000000	4.000000	0.073210
YML063W	YIL131C	0.789467						1.000000	4.000000	0.058210
YGR152C	YDR176W	0.789456						0.000000	4.000000	0.044697
YOR090C	YER130C	0.789454						0.000000	4.000000	0.057278
YPL019C	YGL237C	0.789449						1.000000	4.000000	0.057753
YOR290C	YOR172W	0.789443						0.000000	4.000000	0.056635
YBR154C	YLR403W	0.789424						1.000000	4.000000	0.068950
YNL063W	YIL119C	0.789408						0.000000	4.000000	0.055075
YBR276C	YOR229W	0.789402						0.000000	4.000000	0.075534
YCR048W	YCL058C	0.789400						0.000000	4.000000	0.043450
YPL045W	YJR127C	0.789399						0.000000	4.000000	0.046656
YBR288C	YJL110C	0.789389						0.000000	4.000000	0.050151
YHR062C	YDR392W	0.789367						0.000000	4.000000	0.059495
YLR207W	YJR127C	0.789365						0.000000	4.000000	0.069574
YPL096C-A	YOR229W	0.789358						0.000000	4.000000	0.052269
YOR167C	YLR223C	0.789356						1.000000	4.000000	0.064848
YPL267W	YDL056W	0.789352						1.000000	4.000000	0.067301
YEL034W	YPL139C	0.789341						0.000000	4.000000	0.059894
YBL069W	YDR277C	0.789337						0.000000	4.000000	0.059623
YJL050W	YIL119C	0.789315						0.000000	4.000000	0.077320
YBR140C	YIL119C	0.789314						0.000000	4.000000	0.041269
YIL103W	YCL058C	0.789310						0.000000	4.000000	0.048129
YJL052W	YJL110C	0.789294						0.000000	4.000000	0.063391
YOR228C	YPL230W	0.789284						0.000000	4.000000	0.050721
YBR258C	YOR172W	0.789276						0.000000	4.000000	0.045961
YHR085W	YMR023C	0.789272						0.000000	4.000000	0.054204
YDL030W	YMR035W	0.789263						0.000000	4.000000	0.043313
YGR023W	YPL049C	0.789243						0.000000	4.000000	0.057215
YMR169C	YMR037C	0.789232						1.000000	4.000000	0.049955
YNL308C	YJL103C	0.789231						0.000000	4.000000	0.050980
YNL062C	YBR150C	0.789229						0.000000	4.000000	0.059395
YPL222W	YDR176W	0.789228						0.000000	4.000000	0.048844
YGR083C	YIL119C	0.789223						0.000000	4.000000	0.054285
YGL195W	YML076C	0.789219						0.000000	4.000000	0.058499
YHR039C	YMR023C	0.789216						0.000000	4.000000	0.044198
YPR008W	YHR084W	0.789211						1.000000	4.000000	0.063902
YDR468C	YBL005W	0.789208						1.000000	4.000000	0.064465
YLR038C	YLR256W	0.789203						1.000000	4.000000	0.055868
YDL208W	YIL131C	0.789200						1.000000	4.000000	0.061911
YMR009W	YKL032C	0.789188						1.000000	4.000000	0.059246
YDR295C	YNL097C	0.789181						0.000000	4.000000	0.051559
YOR101W	YDR501W	0.789175						0.000000	4.000000	0.051843
YPL089C	YDR477W	0.789165						0.000000	4.000000	0.067785
YOL017W	YKR077W	0.789164						0.000000	4.000000	0.041428
YKL191W	YOR229W	0.789159						0.000000	4.000000	0.051265
YOL082W	YDL020C	0.789154						1.000000	4.000000	0.066522
YEL058W	YNL239W	0.789149						0.000000	4.000000	0.061054
YDR009W	YNL229C	0.789141						0.000000	4.000000	0.064647
YNL059C	YDL106C	0.789134						1.000000	4.000000	0.065850
YLR104W	YNL097C	0.789125						0.000000	4.000000	0.067541
YNL156C	YDL020C	0.789124						1.000000	4.000000	0.051223
YDL080C	YBR240C	0.789116						1.000000	4.000000	0.045025
YMR117C	YKR064W	0.789104						0.000000	4.000000	0.053061
YIL120W	YML051W	0.789103						0.000000	4.000000	0.058338
YCL047C	YKR064W	0.789054						0.000000	4.000000	0.050439
YJL050W	YOR066W	0.789044						0.000000	4.000000	0.056863
YDL226C	YOR172W	0.789043						0.000000	4.000000	0.054356
YNL241C	YDR096W	0.789025						0.000000	4.000000	0.058173
YLR437C	YDL056W	0.789025						1.000000	4.000000	0.061614
YJL142C	YNL097C	0.789022						0.000000	4.000000	0.042763
YER178W	YNL239W	0.789020						0.000000	4.000000	0.055802
YDR325W	YDR501W	0.789018						0.000000	4.000000	0.054817
YOR049C	YML081W	0.789009						0.000000	4.000000	0.067541
YBR080C	YDR169C	0.789007						0.000000	4.000000	0.063189
YHR172W	YJR127C	0.789003						0.000000	4.000000	0.056528
YKR010C	YNL229C	0.788999						0.000000	4.000000	0.062083
YFR005C	YOR372C	0.788996						0.000000	4.000000	0.061726
YOR095C	YIL131C	0.788993						1.000000	4.000000	0.063917
YHR143W	YPL089C	0.788984						1.000000	4.000000	0.047572
YGR152C	YCL058C	0.788981						0.000000	4.000000	0.061686
YOR208W	YDR169C	0.788980						0.000000	4.000000	0.054121
YLR438W	YPL230W	0.788966						0.000000	4.000000	0.042918
YGR196C	YPL254W	0.788961						0.000000	4.000000	0.063990
YDR343C	YIR023W	0.788948	0.000000	0.484375	0.044540	0.143672	0.081579	0.000000	4.000000	0.071941
YGL048C	YHL009C	0.788945						0.000000	4.000000	0.064565
YGL150C	YNL229C	0.788939						0.000000	4.000000	0.049688
YHR091C	YLR266C	0.788936						0.000000	4.000000	0.048173
YNL242W	YPR009W	0.788926						0.000000	4.000000	0.051159
YDR047W	YCL058C	0.788924						0.000000	4.000000	0.067192
YDR330W	YER088C	0.788920						0.000000	4.000000	0.075884
YNL206C	YOR372C	0.788913						0.000000	4.000000	0.046818
YCR093W	YKR077W	0.788912						0.000000	4.000000	0.063747
YBR235W	YJL110C	0.788899						0.000000	4.000000	0.059678
YNL233W	YJL210W	0.788892						0.000000	4.000000	0.060641
YJR105W	YOL108C	0.788881						1.000000	4.000000	0.054006
