target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR143W	YLR223C	0.999076						0.000000	5.000000	0.104959
YMR217W	YJR060W	0.999075						1.000000	5.000000	0.105573
YBR067C	YOR363C	0.999071						1.000000	5.000000	0.106616
YPR020W	YKL109W	0.999071						1.000000	5.000000	0.108288
YDR483W	YFR034C	0.999070						1.000000	5.000000	0.105521
YOR157C	YDL020C	0.999070						1.000000	5.000000	0.108135
YPL024W	YMR164C	0.999070						1.000000	5.000000	0.107159
YDR372C	YLR176C	0.999064						1.000000	5.000000	0.105993
YHR005C-A	YOR344C	0.999064						1.000000	5.000000	0.106546
YER029C	YGL096W	0.999063						1.000000	5.000000	0.105616
YCR053W	YEL009C	0.999063						1.000000	5.000000	0.105800
YCR031C	YLR223C	0.999061						1.000000	5.000000	0.103792
YFR033C	YJR060W	0.999060						1.000000	5.000000	0.101380
YMR220W	YDR423C	0.999056						1.000000	5.000000	0.102996
YLR051C	YKL015W	0.999053						1.000000	5.000000	0.105194
YDL051W	YOR344C	0.999050						1.000000	5.000000	0.104643
YDL004W	YKL109W	0.999047						1.000000	5.000000	0.103660
YBL002W	YER111C	0.999046						0.000000	5.000000	0.109377
YNR001C	YHR206W	0.999045						1.000000	5.000000	0.108263
YJR065C	YBR049C	0.999043						1.000000	5.000000	0.106901
YDR063W	YPL177C	0.999043						1.000000	5.000000	0.101496
YJL191W	YPL038W	0.999034						1.000000	5.000000	0.102467
YDR023W	YJR060W	0.999031						1.000000	5.000000	0.100637
YDR037W	YMR037C	0.999031						1.000000	5.000000	0.102372
YHR007C	FLO8	0.999029						1.000000	5.000000	0.100579
YBR019C	YDR043C	0.999024						1.000000	5.000000	0.101638
YMR194W	YGL237C	0.999023						1.000000	5.000000	0.101269
YPL271W	YKL109W	0.999023						1.000000	5.000000	0.101897
YOR369C	YLR403W	0.999022	1.000000	0.285714	0.002853	0.027312	0.005650	0.000000	5.000000	0.095425
YEL040W	YPR065W	0.999020						1.000000	5.000000	0.100040
YPL019C	YFR034C	0.999016						1.000000	5.000000	0.103417
YLR333C	YLR223C	0.999014						1.000000	5.000000	0.101283
YJL012C	YFR034C	0.999007						1.000000	5.000000	0.101454
YLR355C	YKR099W	0.999004						1.000000	5.000000	0.100358
YBR189W	YLR223C	0.999004						1.000000	5.000000	0.103167
YJR101W	YLR228C	0.999003						1.000000	5.000000	0.103390
YPR052C	YGL071W	0.999003						1.000000	5.000000	0.103922
YJR016C	YLR451W	0.999001						1.000000	5.000000	0.100102
YPL156C	YPL202C	0.999000						1.000000	5.000000	0.100788
YGR180C	YOR363C	0.999000						1.000000	5.000000	0.099764
YGR233C	YDR423C	0.998997						1.000000	5.000000	0.100076
YER091C	YNL103W	0.998993						1.000000	5.000000	0.094969
YBR025C	YGL073W	0.998993						1.000000	5.000000	0.098236
YMR120C	YKR099W	0.998992						1.000000	5.000000	0.101219
YKR057W	YOR344C	0.998978						1.000000	5.000000	0.095324
YBR166C	YDL170W	0.998976						0.000000	5.000000	0.096207
YPR074C	YBR049C	0.998975						1.000000	5.000000	0.096954
YLR354C	YHR178W	0.998975						1.000000	5.000000	0.098362
YJR048W	YGL237C	0.998972						1.000000	5.000000	0.100689
YDL075W	YLR223C	0.998964						1.000000	5.000000	0.098977
YLR293C	YGL073W	0.998963						1.000000	5.000000	0.108746
YHR193C	YGL013C	0.998962						1.000000	5.000000	0.094918
YBR296C	YNL216W	0.998962						1.000000	5.000000	0.099719
YOR375C	YGL237C	0.998957						1.000000	5.000000	0.091935
YHR049W	YIL036W	0.998957						1.000000	5.000000	0.097836
YOR226C	YLR451W	0.998954						1.000000	5.000000	0.093627
YOR063W	YPL075W	0.998949						1.000000	5.000000	0.095432
YAL062W	YBR297W	0.998948						1.000000	5.000000	0.095834
YKL001C	YLR451W	0.998947	0.000000	0.250000	0.002853	0.025355	0.005642	0.000000	5.000000	0.093801
YPR074C	YHR178W	0.998941						1.000000	5.000000	0.094230
YBL064C	YKL015W	0.998938						1.000000	5.000000	0.094106
YPR149W	YDR216W	0.998933						1.000000	5.000000	0.093077
YDR377W	YDR421W	0.998932						1.000000	5.000000	0.094820
YBR092C	YBR240C	0.998930						0.000000	5.000000	0.103069
YER145C	YGL071W	0.998927						1.000000	5.000000	0.093555
YGR037C	YMR037C	0.998924						1.000000	5.000000	0.096451
YMR194W	YPL038W	0.998921						1.000000	5.000000	0.096464
YBR181C	YCR084C	0.998921						1.000000	5.000000	0.096720
YLR359W	YKR099W	0.998918						1.000000	5.000000	0.094028
YOL055C	YBR240C	0.998918						1.000000	5.000000	0.092666
YPL004C	YDR216W	0.998918						1.000000	5.000000	0.093381
YHR007C	YLR256W	0.998915						1.000000	5.000000	0.092769
YCL055W	YGR044C	0.998913						1.000000	5.000000	0.097542
YDL215C	YMR280C	0.998913						1.000000	5.000000	0.091622
YLR301W	YNL199C	0.998911						1.000000	5.000000	0.095566
YGL253W	YER111C	0.998910						1.000000	5.000000	0.090383
YJL159W	YDR146C	0.998908	0.000000	0.222222	0.002853	0.023722	0.005634	0.000000	5.000000	0.091050
YNL231C	YPL133C	0.998901						1.000000	5.000000	0.091515
YNL149C	YDR207C	0.998901						1.000000	5.000000	0.090732
YBR244W	YHR206W	0.998895						1.000000	5.000000	0.090756
YOR117W	YDL020C	0.998892						1.000000	5.000000	0.092262
YLR180W	YNL103W	0.998890						1.000000	5.000000	0.093855
YER073W	YLR451W	0.998889						1.000000	5.000000	0.092714
YAR071W	YDR043C	0.998887						1.000000	5.000000	0.091993
YPL156C	YKL015W	0.998884						1.000000	5.000000	0.096439
YGR061C	YDL106C	0.998871						1.000000	5.000000	0.091977
YDR500C	YML027W	0.998870						1.000000	5.000000	0.093232
YOL140W	YML099C	0.998870						1.000000	5.000000	0.091887
YIL041W	YHR206W	0.998868						1.000000	5.000000	0.093968
YLR413W	YHR206W	0.998867						1.000000	5.000000	0.091124
YFR033C	YDL056W	0.998866						1.000000	5.000000	0.091247
YHR068W	YKL032C	0.998864						1.000000	5.000000	0.087203
YIL072W	YKL112W	0.998862						1.000000	5.000000	0.089117
YEL040W	YPL089C	0.998858						1.000000	5.000000	0.085306
YJR070C	YKL032C	0.998856						1.000000	5.000000	0.089980
YNL149C	YKL112W	0.998855						1.000000	5.000000	0.088731
YPL019C	YGL071W	0.998855						1.000000	5.000000	0.094326
YOR264W	YDR146C	0.998855	1.000000	0.300000	0.004280	0.034364	0.008439	0.000000	5.000000	0.089688
YKL009W	YNL199C	0.998854						1.000000	5.000000	0.091293
YJL196C	FLO8	0.998854						1.000000	5.000000	0.091967
YER007C-A	YDL020C	0.998851						1.000000	5.000000	0.092425
YBR191W	YLR223C	0.998844						1.000000	5.000000	0.088133
YDL055C	YER111C	0.998843						1.000000	5.000000	0.084122
YHR136C	YFL021W	0.998839						1.000000	5.000000	0.087299
YHR007C	YOR363C	0.998838						1.000000	5.000000	0.088425
YOR206W	YGL237C	0.998836						1.000000	5.000000	0.087956
YKL035W	YNL167C	0.998833						1.000000	5.000000	0.091492
YPL156C	YMR280C	0.998832						1.000000	5.000000	0.086756
YNL280C	YNL314W	0.998831						1.000000	5.000000	0.091440
YJR123W	YLR223C	0.998831						0.000000	5.000000	0.090114
YPR145W	YER040W	0.998830						1.000000	5.000000	0.089801
YBR222C	YGL096W	0.998829						0.000000	5.000000	0.089387
YLL023C	YKL038W	0.998827						1.000000	5.000000	0.089129
YBR154C	YLR403W	0.998821						1.000000	5.000000	0.085583
YPL048W	YKL043W	0.998817						1.000000	5.000000	0.092417
YBL041W	YNL216W	0.998817						1.000000	5.000000	0.087746
YGR173W	YNL199C	0.998810						1.000000	5.000000	0.085486
YPR149W	YDR146C	0.998806						0.000000	-5.000000	0.087824
YFR042W	YFL031W	0.998804						1.000000	5.000000	0.087524
YBR067C	YCR084C	0.998803						1.000000	5.000000	0.085756
YNL070W	YOR344C	0.998802						1.000000	5.000000	0.086011
YJR048W	YKL109W	0.998795						1.000000	5.000000	0.085798
YBR207W	YPL202C	0.998795						1.000000	5.000000	0.085224
YDR500C	YPL038W	0.998792						1.000000	5.000000	0.087841
YAL012W	YFL021W	0.998789						1.000000	5.000000	0.087469
YKL164C	YKL043W	0.998786						1.000000	5.000000	0.088600
YGL001C	YHL027W	0.998783						1.000000	5.000000	0.085953
YBR092C	YMR043W	0.998778						1.000000	5.000000	0.083575
YKL007W	YNL167C	0.998776						1.000000	5.000000	0.081559
YDR155C	YHR206W	0.998776						1.000000	5.000000	0.088280
YFL034C-A	YNL027W	0.998775						1.000000	5.000000	0.089001
YOR226C	YPL202C	0.998775						1.000000	5.000000	0.081697
YHR021C	YLR223C	0.998774						1.000000	5.000000	0.080489
YBR020W	YPL038W	0.998774						1.000000	5.000000	0.113118
YOR226C	YOL028C	0.998774						1.000000	5.000000	0.085771
YNL031C	YDL056W	0.998771						1.000000	5.000000	0.082986
YDL081C	YLR223C	0.998768						1.000000	5.000000	0.079056
YPR060C	YKL109W	0.998763						1.000000	5.000000	0.081971
YDL215C	YER040W	0.998763						1.000000	5.000000	0.079830
YBR166C	YEL009C	0.998761						1.000000	5.000000	0.085589
YDL061C	YKL043W	0.998759						1.000000	5.000000	0.080049
YGL077C	YPL177C	0.998759						1.000000	5.000000	0.090034
YDL137W	YOL108C	0.998757						1.000000	5.000000	0.082061
YOL158C	YPL202C	0.998756						1.000000	5.000000	0.083040
YDL131W	YEL009C	0.998752						1.000000	5.000000	0.082387
YLR034C	YLR176C	0.998752						1.000000	5.000000	0.081843
YBR158W	YDR146C	0.998752	0.000000	0.272727	0.004280	0.032600	0.008427	0.000000	5.000000	0.080923
YGL123W	YLR223C	0.998745						0.000000	5.000000	0.084010
YBR082C	YNL027W	0.998742						1.000000	5.000000	0.082257
YLR027C	YEL009C	0.998740						1.000000	5.000000	0.080457
YHR049W	YNL167C	0.998738						1.000000	5.000000	0.081417
YJR139C	YPL177C	0.998738						0.000000	-5.000000	0.080423
YOR167C	YLR223C	0.998736						1.000000	5.000000	0.084106
YDL208W	YIL131C	0.998730						1.000000	5.000000	0.085992
YKR037C	YCR065W	0.998729						1.000000	5.000000	0.080401
YPL127C	YER111C	0.998727						1.000000	5.000000	0.083262
YDR418W	YLR223C	0.998726						1.000000	5.000000	0.089298
YOL127W	YLR223C	0.998722						1.000000	5.000000	0.080906
YOL143C	YHR178W	0.998719						1.000000	5.000000	0.082868
YHR136C	YDR207C	0.998718						1.000000	5.000000	0.083340
YIR034C	YDR463W	0.998717						1.000000	5.000000	0.081363
YMR300C	YDL106C	0.998715						1.000000	5.000000	0.085892
YKL132C	YDR259C	0.998711						1.000000	5.000000	0.080678
YLR354C	YDL056W	0.998710						1.000000	5.000000	0.079601
YKL117W	YNL068C	0.998709						1.000000	5.000000	0.080890
YLR421C	YDL020C	0.998705						1.000000	5.000000	0.084258
YAL012W	YPL038W	0.998704						1.000000	5.000000	0.081030
YHR190W	YLR256W	0.998702						1.000000	5.000000	0.079261
YLR167W	YLR223C	0.998690						0.000000	5.000000	0.080275
YBR006W	YIR023W	0.998689						1.000000	5.000000	0.081004
YNL001W	YPL177C	0.998689						1.000000	5.000000	0.082137
YDR508C	FLO8	0.998688						1.000000	5.000000	0.080754
YGR180C	YIL101C	0.998687						1.000000	5.000000	0.082676
YER043C	YJR060W	0.998686						1.000000	5.000000	0.081485
YGL191W	YGL237C	0.998682						1.000000	5.000000	0.076289
YER177W	YHR178W	0.998678						1.000000	5.000000	0.080726
YDR382W	YLR223C	0.998677						1.000000	5.000000	0.077307
YOL109W	YER040W	0.998675						1.000000	5.000000	0.080513
YLR390W-A	YHR124W	0.998675						1.000000	5.000000	0.082296
YMR297W	FLO8	0.998674						1.000000	5.000000	0.080397
YPR108W	YPR065W	0.998673						1.000000	5.000000	0.082150
YOL092W	YHR124W	0.998672						1.000000	5.000000	0.077394
YLR350W	YDR463W	0.998671						1.000000	5.000000	0.078517
YDR155C	YGL073W	0.998670						1.000000	5.000000	0.076696
YBR019C	YOR363C	0.998669						1.000000	5.000000	0.078928
YBR244W	YOR358W	0.998668						0.000000	-5.000000	0.078775
YPR128C	YOR363C	0.998667						1.000000	5.000000	0.079135
YLR174W	YER184C	0.998666						1.000000	5.000000	0.080077
YKR039W	YIR023W	0.998663						1.000000	5.000000	0.078423
YBR109C	YDL020C	0.998662						1.000000	5.000000	0.076471
YMR264W	YNL314W	0.998658						1.000000	5.000000	0.080086
YAL012W	YIL101C	0.998658						1.000000	5.000000	0.080265
YNR043W	YLR256W	0.998652						1.000000	5.000000	0.080879
YER011W	YML027W	0.998649						1.000000	5.000000	0.084245
YDL136W	YLR403W	0.998649						1.000000	5.000000	0.078845
YLR109W	YJL056C	0.998648	0.000000	0.250000	0.004280	0.031054	0.008415	0.000000	5.000000	0.078605
YGR180C	YCR084C	0.998644						1.000000	5.000000	0.077438
YAL012W	YIR017C	0.998644						1.000000	5.000000	0.079588
YOR361C	YNL068C	0.998641						1.000000	5.000000	0.076305
YDR041W	YDR043C	0.998639						1.000000	5.000000	0.080552
YFR033C	YNL216W	0.998637						1.000000	5.000000	0.077160
YDR404C	YKL112W	0.998637						1.000000	5.000000	0.079651
YLR060W	YKR099W	0.998635						1.000000	5.000000	0.077380
YLR300W	YNL167C	0.998634						1.000000	5.000000	0.078201
YMR083W	YNL027W	0.998634						1.000000	5.000000	0.079031
YKL192C	YJR060W	0.998630						1.000000	5.000000	0.077856
YGR088W	YMR172W	0.998628						1.000000	5.000000	0.073142
YCL025C	YKL185W	0.998627						0.000000	5.000000	0.112693
YBR129C	YGL096W	0.998626						1.000000	5.000000	0.075133
YPL271W	YGL237C	0.998625						1.000000	5.000000	0.075515
YPL019C	YGL237C	0.998621						1.000000	5.000000	0.078180
YBR222C	YGL071W	0.998620						1.000000	5.000000	0.076765
YHR183W	YNL216W	0.998614						1.000000	5.000000	0.076133
YGR086C	YHR206W	0.998613						1.000000	5.000000	0.071553
YOL120C	YLR223C	0.998611						0.000000	5.000000	0.079767
YGR118W	YLR223C	0.998608						1.000000	5.000000	0.077166
YLR287C-A	YLR223C	0.998608						1.000000	5.000000	0.076151
YDL078C	YOR363C	0.998607						1.000000	5.000000	0.074797
YGL253W	YNL027W	0.998604						1.000000	5.000000	0.077643
YML063W	YLR223C	0.998599						1.000000	5.000000	0.070950
YER056C-A	YLR223C	0.998599						1.000000	5.000000	0.076216
YPL249C-A	YGL013C	0.998599						1.000000	5.000000	0.077490
YOL109W	YLR256W	0.998598						1.000000	5.000000	0.074534
YDL227C	YHR006W	0.998597						1.000000	5.000000	0.081540
YDL048C	YER169W	0.998589						1.000000	5.000000	0.071528
YDR493W	YPL248C	0.998586						1.000000	5.000000	0.074277
YML024W	YLR403W	0.998586	1.000000	0.307692	0.005706	0.040237	0.011204	0.000000	5.000000	0.150575
YPR020W	YGL237C	0.998586						1.000000	5.000000	0.076030
YGR148C	YLR223C	0.998586						0.000000	5.000000	0.073828
YGL202W	YEL009C	0.998586						1.000000	5.000000	0.074655
YGR085C	YLR223C	0.998581						1.000000	5.000000	0.073860
YNL055C	YDR123C	0.998581						1.000000	5.000000	0.073787
YMR242C	YLR223C	0.998580						0.000000	5.000000	0.069721
YHR142W	YLR131C	0.998576						1.000000	5.000000	0.074197
YPR191W	YKL109W	0.998574						1.000000	5.000000	0.075609
YKL009W	YPL038W	0.998573						1.000000	5.000000	0.076491
YGR264C	YDR207C	0.998573						1.000000	5.000000	0.077694
YDR129C	YHL027W	0.998572						1.000000	5.000000	0.075445
YGL253W	YOR162C	0.998570						1.000000	5.000000	0.076243
YMR318C	YHR178W	0.998566						1.000000	5.000000	0.074703
YDR276C	YNL216W	0.998564						1.000000	5.000000	0.063200
YKL096W	YNL167C	0.998563						1.000000	5.000000	0.075102
YDR144C	YIR017C	0.998563						1.000000	5.000000	0.074705
YHR199C	YKL015W	0.998562						1.000000	5.000000	0.072497
YOL109W	YHR206W	0.998555						1.000000	5.000000	0.073979
YPL218W	YIL131C	0.998555						1.000000	5.000000	0.073590
YBL099W	YKL109W	0.998551						1.000000	5.000000	0.073712
YOL040C	YLR223C	0.998548						1.000000	5.000000	0.068327
YBR078W	YMR043W	0.998547						1.000000	5.000000	0.072142
YKL142W	YKL020C	0.998545						1.000000	5.000000	0.076331
YCL025C	YDR207C	0.998543						1.000000	5.000000	0.084866
YBR230C	YOR162C	0.998538						1.000000	5.000000	0.074337
YDL067C	YGL237C	0.998532						1.000000	5.000000	0.073263
YNL327W	YLR131C	0.998532	1.000000	0.357143	0.007133	0.048797	0.013986	0.000000	5.000000	0.073795
YMR297W	YDR207C	0.998529						1.000000	5.000000	0.074233
YML093W	YBL005W	0.998528						1.000000	5.000000	0.074954
YPR113W	YOL108C	0.998527						1.000000	5.000000	0.071336
YLL045C	YLR223C	0.998526						0.000000	5.000000	0.073443
YOR063W	YLR223C	0.998522						1.000000	5.000000	0.074736
YBR208C	YDL170W	0.998519						0.000000	5.000000	0.071778
YKR039W	YER040W	0.998517						1.000000	5.000000	0.073899
YKL120W	YMR037C	0.998516						1.000000	5.000000	0.074274
YLR185W	YLR223C	0.998515						1.000000	5.000000	0.072964
YMR072W	YMR043W	0.998514						1.000000	5.000000	0.071263
YML008C	YDR213W	0.998513						0.000000	-5.000000	0.070380
YOR226C	YDR043C	0.998510						1.000000	5.000000	0.071420
YOR136W	YMR037C	0.998508						1.000000	5.000000	0.070215
YLR340W	YLR223C	0.998507						1.000000	5.000000	0.067651
YGR041W	YLR131C	0.998503						1.000000	5.000000	0.075092
YFR051C	YBR049C	0.998502						1.000000	5.000000	0.071615
YLR109W	YPL075W	0.998498	0.000000	0.333333	0.007133	0.047001	0.013966	0.000000	5.000000	0.076018
YJR063W	YKL112W	0.998497						1.000000	5.000000	0.070985
YGR180C	YNL216W	0.998493						1.000000	5.000000	0.070806
YDR373W	YLR228C	0.998490						1.000000	5.000000	0.073367
YJL196C	YAL051W	0.998490						1.000000	5.000000	0.068836
YOR247W	YER111C	0.998481						1.000000	5.000000	0.068966
YGL147C	YLR223C	0.998480						1.000000	5.000000	0.074156
YHR163W	YHR178W	0.998478						1.000000	5.000000	0.071192
YPR191W	YGL237C	0.998476						1.000000	5.000000	0.071655
YNL178W	YLR223C	0.998471						1.000000	5.000000	0.069178
YDL125C	YOL108C	0.998466						1.000000	5.000000	0.067872
YPR107C	YLR228C	0.998461						1.000000	5.000000	0.069806
YNL069C	YLR223C	0.998461						1.000000	5.000000	0.071421
YJR048W	YLR256W	0.998461						1.000000	5.000000	0.069666
YMR011W	YDR146C	0.998447	0.000000	0.312500	0.007133	0.045373	0.013947	0.000000	5.000000	0.074729
YDL083C	YLR223C	0.998445						0.000000	5.000000	0.071392
YGR267C	YEL009C	0.998442						1.000000	5.000000	0.066810
YLR355C	YHR124W	0.998441						1.000000	5.000000	0.067817
YLR167W	YLR403W	0.998441	1.000000	0.352941	0.008559	0.053114	0.016713	0.000000	5.000000	0.070702
YLR044C	YJL056C	0.998440	0.000000	0.333333	0.008559	0.051489	0.016690	0.000000	5.000000	0.071752
YML125C	YHR124W	0.998440						1.000000	5.000000	0.069862
YDR168W	YIR018W	0.998438						1.000000	5.000000	0.071417
YNR001C	YKL109W	0.998438						1.000000	5.000000	0.069280
YML001W	YJR060W	0.998434						1.000000	5.000000	0.065933
YPL266W	YHR124W	0.998433						1.000000	5.000000	0.070064
YLR300W	YPL089C	0.998432						1.000000	5.000000	0.070136
YDR098C	YOR162C	0.998431						1.000000	5.000000	0.067365
YGL076C	YLR223C	0.998430						0.000000	5.000000	0.070489
YDR279W	YBL103C	0.998424						1.000000	5.000000	0.069673
YHR042W	YOR344C	0.998424						1.000000	5.000000	0.078417
YLR342W	YPL089C	0.998422						1.000000	5.000000	0.073895
YNL066W	YDR146C	0.998415						0.000000	5.000000	0.070149
YDR372C	YIL036W	0.998410						1.000000	5.000000	0.066716
YMR142C	YLR223C	0.998409						1.000000	5.000000	0.069310
YNL300W	YER111C	0.998408	1.000000	0.368421	0.009986	0.058720	0.019444	0.000000	5.000000	0.066245
YGR142W	YBL103C	0.998407						1.000000	5.000000	0.067991
YPL160W	YDR207C	0.998407						1.000000	5.000000	0.066938
YLR044C	YPL075W	0.998407	1.000000	0.400000	0.011412	0.065620	0.022191	0.000000	5.000000	0.067776
YGL026C	YEL009C	0.998406						1.000000	5.000000	0.066253
YGR279C	YDR146C	0.998406	0.000000	0.380952	0.011412	0.063920	0.022161	0.000000	-5.000000	0.068125
YOR096W	YLR223C	0.998403						0.000000	5.000000	0.075031
YHR174W	YNL216W	0.998400						1.000000	5.000000	0.064694
YMR228W	YDR213W	0.998400						0.000000	5.000000	0.070031
YLL018C	YHR206W	0.998399						1.000000	5.000000	0.071720
YOL102C	YDR310C	0.998398						1.000000	5.000000	0.068357
YDL055C	YDL056W	0.998397						1.000000	5.000000	0.066539
YOL002C	YOR363C	0.998397						1.000000	5.000000	0.067797
YLR134W	YDR081C	0.998395						1.000000	5.000000	0.066102
YLR034C	YPR065W	0.998393						1.000000	5.000000	0.066882
YPL010W	YML007W	0.998390						1.000000	5.000000	0.068293
YDR225W	YMR037C	0.998388						1.000000	5.000000	0.067826
YJL167W	YJR060W	0.998385						1.000000	5.000000	0.066995
YHR007C	YKL043W	0.998380						1.000000	5.000000	0.068259
YJL106W	YKL032C	0.998377						1.000000	5.000000	0.068373
YLR325C	YLR223C	0.998377						1.000000	5.000000	0.073386
YLR287C-A	YDR146C	0.998376						0.000000	-5.000000	0.063069
YOL040C	YCR084C	0.998374						1.000000	5.000000	0.065823
YDL174C	YMR280C	0.998374						1.000000	5.000000	0.065665
YDL201W	YNL068C	0.998370						1.000000	5.000000	0.065208
YKL120W	YKR099W	0.998370						1.000000	5.000000	0.064958
YPL079W	YLR223C	0.998369						0.000000	5.000000	0.066745
YOL111C	YAL051W	0.998365						1.000000	5.000000	0.065361
YKL180W	YLR223C	0.998362						1.000000	5.000000	0.063527
YPR102C	YLR223C	0.998360						1.000000	5.000000	0.065706
YLR194C	YDR146C	0.998360	0.000000	0.363636	0.011412	0.062334	0.022130	0.000000	5.000000	0.067792
YOR184W	YEL009C	0.998360						1.000000	5.000000	0.065445
YOR007C	YGL073W	0.998359						1.000000	5.000000	0.065692
YGR189C	YDR146C	0.998355	1.000000	0.391304	0.012839	0.068785	0.024862	0.000000	5.000000	0.065930
YHR010W	YCR084C	0.998355						1.000000	5.000000	0.067625
YOR128C	YDL106C	0.998345						1.000000	5.000000	0.063916
YLR029C	YLR223C	0.998344						1.000000	5.000000	0.059620
