target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR260W	YDR310C	0.999012						1.000000	5.000000	0.118652
YIL041W	YHR206W	0.999005						1.000000	5.000000	0.114747
YOL127W	YLR223C	0.999005						1.000000	5.000000	0.119220
YDL080C	YBR240C	0.999005						1.000000	5.000000	0.134282
YPR132W	YLR223C	0.998998						1.000000	5.000000	0.122937
YGL062W	YNL167C	0.998994						1.000000	5.000000	0.126927
YDL136W	YKL043W	0.998989						1.000000	5.000000	0.119871
YML106W	YHR124W	0.998988						1.000000	5.000000	0.126537
YFR051C	YBR049C	0.998987						1.000000	5.000000	0.122623
YLR259C	YGL073W	0.998983						1.000000	5.000000	0.124404
YNL036W	YDR216W	0.998981						1.000000	5.000000	0.123834
YGR192C	YNL216W	0.998981	1.000000	0.857143	0.017167	0.120156	0.033661	0.000000	5.000000	0.117556
YBL002W	YDL056W	0.998981						1.000000	5.000000	0.114448
YLR354C	YDL056W	0.998981						1.000000	5.000000	0.120908
YNL178W	YLR223C	0.998980						0.000000	5.000000	0.146535
YNL142W	YFL021W	0.998972						1.000000	5.000000	0.113338
YDR063W	YPL177C	0.998971						1.000000	5.000000	0.122934
YCL030C	YDL106C	0.998969						1.000000	5.000000	0.116049
YMR145C	YDR043C	0.998969						1.000000	5.000000	0.117479
YNL135C	YIR018W	0.998965						1.000000	5.000000	0.115256
YGR043C	YMR172W	0.998963						1.000000	5.000000	0.178040
YHR143W	YOR363C	0.998961						1.000000	5.000000	0.146739
YJL148W	YOR363C	0.998957						1.000000	5.000000	0.117058
YAL012W	YNL103W	0.998952						1.000000	5.000000	0.119597
YPL024W	YMR164C	0.998952						1.000000	5.000000	0.118549
YJR065C	YBR049C	0.998950						1.000000	5.000000	0.107356
YMR058W	YGL071W	0.998945						1.000000	5.000000	0.120738
YBR092C	YIR018W	0.998942						1.000000	5.000000	0.112203
YKL016C	YKL109W	0.998941						1.000000	5.000000	0.114506
YJL159W	YDR146C	0.998939	0.000000	0.800000	0.017167	0.115942	0.033613	0.000000	5.000000	0.117538
YOR264W	YLR131C	0.998936						1.000000	5.000000	0.112386
YBR089C-A	YJR060W	0.998933						1.000000	5.000000	0.107069
YEL060C	YJL056C	0.998926						1.000000	5.000000	0.124264
YDR510W	YBL103C	0.998925						1.000000	5.000000	0.121674
YPR159W	YMR021C	0.998923						1.000000	5.000000	0.104592
YPL127C	YER111C	0.998921						1.000000	5.000000	0.117835
YHR018C	YIR018W	0.998920						1.000000	5.000000	0.112536
YKL120W	YMR037C	0.998915						1.000000	5.000000	0.114802
YMR194W	YGL237C	0.998913						1.000000	5.000000	0.113660
YNL162W	YLR223C	0.998912						0.000000	5.000000	0.105954
YPL250C	YGL073W	0.998907	0.000000	0.750000	0.017167	0.112125	0.033566	0.000000	5.000000	0.109487
YGR254W	YOR344C	0.998907						1.000000	5.000000	0.113412
YER069W	YML099C	0.998900						1.000000	5.000000	0.110141
YML024W	YLR223C	0.998900						1.000000	5.000000	0.115220
YOR312C	YLR223C	0.998895						0.000000	5.000000	0.117122
YHR143W	YDR146C	0.998894						1.000000	5.000000	0.097262
YKR085C	YGL035C	0.998888						1.000000	5.000000	0.120493
YOL120C	YLR223C	0.998888						0.000000	5.000000	0.145214
YOR075W	YBR297W	0.998887						1.000000	5.000000	0.108968
YDL052C	YIR033W	0.998886						1.000000	5.000000	0.108537
YLL039C	YGL073W	0.998885	1.000000	0.764706	0.018598	0.117887	0.036313	0.000000	5.000000	0.101925
YPL122C	YDL170W	0.998879						1.000000	5.000000	0.116479
YPL271W	YGL237C	0.998877						1.000000	5.000000	0.107563
YNL055C	YHR178W	0.998876						1.000000	5.000000	0.107215
YOL143C	YHR178W	0.998874						1.000000	5.000000	0.107771
YDR044W	YMR070W	0.998871						1.000000	5.000000	0.117370
YFL014W	YNL027W	0.998870						1.000000	5.000000	0.111481
YGR295C	YJL056C	0.998866						1.000000	5.000000	0.110054
YGR204W	YNL103W	0.998863						1.000000	5.000000	0.104468
YLR375W	YLR013W	0.998862						0.000000	5.000000	0.110332
YHR087W	YLR176C	0.998860						1.000000	5.000000	0.121575
YLR229C	YKL112W	0.998859						1.000000	5.000000	0.115408
YNL006W	YGL073W	0.998855						1.000000	5.000000	0.121958
YBR010W	YER111C	0.998854						0.000000	5.000000	0.112391
YHR028C	YHL027W	0.998854						1.000000	5.000000	0.113571
YIL026C	YBR297W	0.998852						1.000000	5.000000	0.122953
YDL127W	YDR146C	0.998847						1.000000	5.000000	0.117427
YKL196C	YDL020C	0.998844						1.000000	5.000000	0.108322
YNL180C	YDR423C	0.998840						1.000000	5.000000	0.100440
YJR044C	YGL013C	0.998840						1.000000	5.000000	0.101575
YLR390W-A	YPL089C	0.998835						1.000000	5.000000	0.114493
YER072W	YJR060W	0.998833						1.000000	5.000000	0.107701
YMR186W	YDR123C	0.998829						1.000000	5.000000	0.103312
YOR021C	YGL071W	0.998827						1.000000	5.000000	0.105886
YIR029W	YIR023W	0.998825						1.000000	5.000000	0.106620
YOR045W	YKL112W	0.998818						1.000000	5.000000	0.105272
YKL164C	YKL043W	0.998813						1.000000	5.000000	0.094218
YDR510W	YNL199C	0.998810						1.000000	5.000000	0.104831
YIL069C	YOR363C	0.998802						1.000000	5.000000	0.100523
YDR025W	YLR223C	0.998795						0.000000	5.000000	0.148495
YHR141C	YLR223C	0.998792						0.000000	5.000000	0.171619
YDR148C	YKL109W	0.998790						1.000000	5.000000	0.102378
YER025W	YBR049C	0.998789						1.000000	5.000000	0.127036
YGR214W	YPL075W	0.998786						1.000000	5.000000	0.098900
YOL058W	YIR018W	0.998784						1.000000	5.000000	0.099486
YEL034W	YNL216W	0.998784						1.000000	5.000000	0.098023
YMR251W-A	YGL073W	0.998782						1.000000	5.000000	0.110286
YMR297W	YDR207C	0.998780						1.000000	5.000000	0.101961
YDR345C	FLO8	0.998779						1.000000	5.000000	0.106132
YGL191W	YKL109W	0.998777						1.000000	5.000000	0.099488
YDR500C	YML027W	0.998770						1.000000	5.000000	0.101958
YDL078C	YOR363C	0.998761						1.000000	5.000000	0.116079
YPL122C	YJL089W	0.998757						1.000000	5.000000	0.107653
YNL312W	YDL056W	0.998745						1.000000	5.000000	0.095018
YOR285W	YMR037C	0.998744						1.000000	5.000000	0.095775
YNL116W	YJL089W	0.998744						1.000000	5.000000	0.098526
YOR224C	YMR037C	0.998739						1.000000	5.000000	0.092991
YHR007C	FLO8	0.998732						1.000000	5.000000	0.102609
YKR042W	YPL133C	0.998732						1.000000	5.000000	0.099028
YMR186W	YBR049C	0.998731						1.000000	5.000000	0.107657
YEL001C	YJR060W	0.998730						1.000000	5.000000	0.100369
YHR183W	YHR178W	0.998725						1.000000	5.000000	0.093668
YHR005C-A	YOR344C	0.998724						1.000000	5.000000	0.100172
YGL234W	YDL106C	0.998724						1.000000	5.000000	0.098138
YOR198C	YIR018W	0.998723						1.000000	5.000000	0.099956
YAR018C	YDR451C	0.998720						1.000000	5.000000	0.094484
YOR236W	YML007W	0.998716						1.000000	5.000000	0.091477
YPR157W	YPR008W	0.998715						1.000000	5.000000	0.106200
YLL023C	YKL038W	0.998714						1.000000	5.000000	0.099683
YMR251W-A	YFR034C	0.998712						1.000000	5.000000	0.097226
YBR109C	YDL020C	0.998711						1.000000	5.000000	0.103159
YGR264C	YDR207C	0.998708						1.000000	5.000000	0.097599
YEL034W	YHR178W	0.998707						1.000000	5.000000	0.101497
YBL002W	YNL216W	0.998705						1.000000	5.000000	0.088873
YDL191W	YLR223C	0.998701						1.000000	5.000000	0.097747
YJL164C	YMR280C	0.998700						1.000000	5.000000	0.096522
YEL051W	YEL009C	0.998700						1.000000	5.000000	0.093205
YLR194C	YDR146C	0.998697						0.000000	5.000000	0.090109
YBL045C	YIL036W	0.998697						1.000000	5.000000	0.096118
YBR068C	YLR403W	0.998695						1.000000	5.000000	0.095405
YDR077W	YPL089C	0.998695						1.000000	5.000000	0.102429
YNL069C	YCR084C	0.998690						1.000000	5.000000	0.096322
YNL112W	YKL015W	0.998681						1.000000	5.000000	0.089321
YBR101C	YKL020C	0.998680						1.000000	5.000000	0.100797
YGL076C	YLR223C	0.998679						1.000000	5.000000	0.095193
YOR020C	YGL073W	0.998679	1.000000	0.777778	0.020029	0.123420	0.039052	0.000000	5.000000	0.096116
YGR260W	YNL216W	0.998665						1.000000	5.000000	0.095182
YER131W	YOR363C	0.998659						1.000000	5.000000	0.094055
YGL012W	YPR065W	0.998659						1.000000	5.000000	0.090191
YGR183C	YGL237C	0.998658						1.000000	5.000000	0.092372
YLR300W	YNL167C	0.998655						1.000000	5.000000	0.105053
YCL040W	YGL073W	0.998654	0.000000	0.736842	0.020029	0.120004	0.038997	0.000000	5.000000	0.091728
YDL137W	YOL108C	0.998651						1.000000	5.000000	0.102227
YGR234W	YOL028C	0.998651						1.000000	5.000000	0.093744
YLR287C-A	YLR223C	0.998649						1.000000	5.000000	0.088918
YOR063W	YKL043W	0.998649						1.000000	5.000000	0.089908
YGL103W	YLR223C	0.998649						0.000000	5.000000	0.105180
YPL163C	YDL056W	0.998647						1.000000	5.000000	0.097535
YPR074C	YHR178W	0.998646						1.000000	5.000000	0.095168
YNL052W	YKL109W	0.998641						1.000000	5.000000	0.090885
YKL008C	YIR033W	0.998641						1.000000	5.000000	0.100614
YCL043C	YNL216W	0.998638						1.000000	5.000000	0.092587
YER044C	YLR228C	0.998637						1.000000	5.000000	0.089417
YLR378C	YBR049C	0.998629						1.000000	5.000000	0.096037
YEL034W	YLR256W	0.998624						1.000000	5.000000	0.093165
YLR303W	YPL038W	0.998624						1.000000	5.000000	0.093626
YNL074C	YPL248C	0.998623						1.000000	5.000000	0.085516
YGR094W	YEL009C	0.998622						1.000000	5.000000	0.102520
YNR053C	YDR423C	0.998620						1.000000	5.000000	0.087092
YDR074W	YMR172W	0.998620						1.000000	5.000000	0.098057
YNL069C	YLR223C	0.998620						1.000000	5.000000	0.084678
YKL096W-A	YLR131C	0.998619	0.000000	0.700000	0.020029	0.116844	0.038943	0.000000	-5.000000	0.085519
YML091C	YBL021C	0.998618						1.000000	5.000000	0.089624
YLL018C	YHR206W	0.998617						1.000000	5.000000	0.089856
YLR286C	YDR146C	0.998615	0.000000	0.666667	0.020029	0.113910	0.038889	0.000000	5.000000	0.091056
YJR145C	YLR223C	0.998612						0.000000	5.000000	0.098941
YAL044C	YKR099W	0.998609						1.000000	5.000000	0.096533
YDR418W	YPL075W	0.998607						1.000000	5.000000	0.089840
YKL081W	YBR049C	0.998606						1.000000	5.000000	0.087258
YDR500C	YLR223C	0.998604						1.000000	5.000000	0.115746
YFL022C	YLR131C	0.998603						1.000000	5.000000	0.095606
YER001W	YER111C	0.998599						1.000000	5.000000	0.092023
YOR348C	YMR280C	0.998591						1.000000	5.000000	0.090244
YML004C	YMR037C	0.998581						1.000000	5.000000	0.098635
YKL216W	YBL103C	0.998580						1.000000	5.000000	0.097639
YIL094C	YEL009C	0.998574						1.000000	5.000000	0.086695
YHR091C	YLR013W	0.998573						1.000000	5.000000	0.097464
YDR493W	YPL248C	0.998571						1.000000	5.000000	0.089946
YGR008C	YGL013C	0.998571						1.000000	5.000000	0.091971
YPL143W	YLR223C	0.998567						1.000000	5.000000	0.077248
YGR085C	YLR223C	0.998566						1.000000	5.000000	0.111857
YPL019C	YGL071W	0.998561						1.000000	5.000000	0.094799
YBR067C	YPL133C	0.998558						1.000000	5.000000	0.087605
YPR167C	YNL103W	0.998555						1.000000	5.000000	0.084760
YER150W	YDR216W	0.998553						1.000000	5.000000	0.088237
YPR043W	YLR223C	0.998548						1.000000	5.000000	0.103040
YNL078W	YDR146C	0.998547						1.000000	5.000000	0.095797
YDR468C	YBL005W	0.998545						1.000000	5.000000	0.089552
YGL048C	YDL020C	0.998543						1.000000	5.000000	0.087710
YDL067C	YEL009C	0.998542						1.000000	5.000000	0.088484
YKL085W	YAL051W	0.998538						1.000000	5.000000	0.088389
YPL160W	YDR207C	0.998523						1.000000	5.000000	0.095997
YKL175W	YJL056C	0.998523						1.000000	5.000000	0.084940
YDL083C	YLR223C	0.998523						0.000000	5.000000	0.090735
YHR183W	YFL021W	0.998520						1.000000	5.000000	0.085240
YBR230C	YOR162C	0.998520						1.000000	5.000000	0.079800
YJL174W	YKL112W	0.998518						1.000000	5.000000	0.087057
YCL009C	YEL009C	0.998512						1.000000	5.000000	0.090701
YOL058W	YER040W	0.998510						1.000000	5.000000	0.097783
YGL198W	YBR049C	0.998509						1.000000	5.000000	0.096067
YKL009W	YPL177C	0.998503						1.000000	5.000000	0.081926
YHR091C	YMR182C	0.998502						1.000000	5.000000	0.089687
YLR051C	YKL015W	0.998495						1.000000	5.000000	0.088960
YMR186W	YLR403W	0.998495						1.000000	5.000000	0.107661
YGL187C	YKL109W	0.998492						1.000000	5.000000	0.073784
YLR301W	YNL199C	0.998490						1.000000	5.000000	0.085956
YJL012C	YJR060W	0.998486						1.000000	5.000000	0.090626
YBR105C	YPL133C	0.998484						1.000000	5.000000	0.080361
YLR110C	YML027W	0.998483						1.000000	5.000000	0.082093
YLR344W	YLR223C	0.998482						0.000000	5.000000	0.089031
YKL056C	YHR124W	0.998481						1.000000	5.000000	0.086983
YBL045C	YKL109W	0.998480						1.000000	5.000000	0.099662
YIL072W	YJR094C	0.998475						1.000000	5.000000	0.068576
YDR037W	YMR037C	0.998473						1.000000	5.000000	0.082836
YGR240C	YNL199C	0.998471						1.000000	5.000000	0.085422
YGL226C-A	YNL216W	0.998469						1.000000	5.000000	0.082445
YMR123W	YJR060W	0.998468						1.000000	5.000000	0.087668
YKR094C	YLR403W	0.998466						1.000000	5.000000	0.074532
YPL079W	YLR223C	0.998466						0.000000	5.000000	0.096877
YER070W	YDL056W	0.998464						1.000000	5.000000	0.097130
YCR097W	YPL248C	0.998462						1.000000	5.000000	0.084163
YKL142W	YKL020C	0.998461						1.000000	5.000000	0.082125
YMR246W	YKL020C	0.998461						1.000000	5.000000	0.093384
YOR276W	YBR049C	0.998459						1.000000	5.000000	0.093547
YPL218W	YIL131C	0.998458						1.000000	5.000000	0.089562
YMR256C	YKL109W	0.998457						1.000000	5.000000	0.082644
YNL322C	YKL112W	0.998452						1.000000	5.000000	0.083908
YDR064W	YLR223C	0.998451						0.000000	5.000000	0.081587
YLR216C	YGL073W	0.998449	1.000000	0.681818	0.021459	0.119300	0.041609	0.000000	5.000000	0.083762
YCL030C	YER040W	0.998448						1.000000	5.000000	0.086744
YPL127C	YKL020C	0.998441						1.000000	5.000000	0.080185
YDR384C	YMR280C	0.998440						1.000000	5.000000	0.073344
YDR372C	YIL036W	0.998438						1.000000	5.000000	0.086670
YGL191W	YGL237C	0.998434						1.000000	5.000000	0.085076
YPL154C	YIL131C	0.998433						1.000000	5.000000	0.083194
YNL255C	YKL112W	0.998431						1.000000	5.000000	0.078714
YBR208C	YIR023W	0.998424						1.000000	5.000000	0.078293
YMR251W-A	YGL013C	0.998421						1.000000	5.000000	0.088943
YBR286W	YJR060W	0.998420						1.000000	5.000000	0.080005
YER183C	YLR403W	0.998418						1.000000	5.000000	0.090521
YGL225W	YNL216W	0.998418						1.000000	5.000000	0.093000
YDL226C	YDL106C	0.998417						1.000000	5.000000	0.082007
YKL150W	YNL167C	0.998416						1.000000	5.000000	0.083387
YNL280C	YNL314W	0.998412						1.000000	5.000000	0.077888
YDL165W	YDR451C	0.998411						1.000000	5.000000	0.084677
YDR171W	YKL062W	0.998408						1.000000	5.000000	0.080451
YHR183W	YNL216W	0.998408						1.000000	5.000000	0.068828
YLR441C	YLR223C	0.998408						0.000000	5.000000	0.081023
YHR028C	YDL020C	0.998402						1.000000	5.000000	0.078155
YAL012W	YFL021W	0.998400						1.000000	5.000000	0.085544
YHR208W	YKL043W	0.998389						1.000000	5.000000	0.085701
YKL113C	YDL056W	0.998388						1.000000	5.000000	0.076079
YNL256W	YMR164C	0.998386						1.000000	5.000000	0.078151
YNL300W	YER111C	0.998386	1.000000	0.695652	0.022890	0.124510	0.044321	0.000000	5.000000	0.081364
YCL055W	YGR044C	0.998386						1.000000	5.000000	0.085831
YBL001C	YGL013C	0.998379						1.000000	5.000000	0.084214
YPL019C	YFR034C	0.998379						1.000000	5.000000	0.074816
YGR061C	YDL106C	0.998378						1.000000	5.000000	0.087112
YPL131W	YLR223C	0.998376						0.000000	5.000000	0.087269
YKL120W	YKR099W	0.998376						1.000000	5.000000	0.080837
YBL002W	YER111C	0.998372						0.000000	5.000000	0.079957
YER036C	YHR124W	0.998370						1.000000	5.000000	0.078591
YNL259C	YKL015W	0.998370						1.000000	5.000000	0.089337
YNL117W	YJL089W	0.998369						1.000000	5.000000	0.123909
YMR246W	YLR176C	0.998367						1.000000	5.000000	0.084574
YFR030W	YNL103W	0.998364						1.000000	5.000000	0.076112
YMR120C	YKR099W	0.998363						1.000000	5.000000	0.080003
YMR241W	YMR037C	0.998363						1.000000	5.000000	0.075837
YKL035W	YNL167C	0.998360						1.000000	5.000000	0.079637
YNR067C	YMR037C	0.998358						1.000000	5.000000	0.081501
YPL059W	YIR018W	0.998357						1.000000	5.000000	0.073902
YLR342W	YPL089C	0.998350						1.000000	5.000000	0.082216
YMR083W	YNL027W	0.998350						1.000000	5.000000	0.083480
YNR043W	YNL216W	0.998347						1.000000	5.000000	0.075054
YJL106W	YDR207C	0.998346						1.000000	5.000000	0.085040
YNL016W	YIR017C	0.998344						1.000000	5.000000	0.077823
YJR121W	YGL237C	0.998343						1.000000	5.000000	0.082199
YBR162C	YMR037C	0.998341						1.000000	5.000000	0.078298
YOR341W	YMR164C	0.998337						1.000000	5.000000	0.080630
YJL190C	YIR018W	0.998335						1.000000	5.000000	0.083041
YLR027C	YPL038W	0.998334						1.000000	5.000000	0.073782
YKL073W	YFL031W	0.998333						1.000000	5.000000	0.075373
YMR220W	YDR423C	0.998332						1.000000	5.000000	0.091307
YLR244C	YHR124W	0.998327						1.000000	5.000000	0.091060
YOR063W	YPL075W	0.998327						1.000000	5.000000	0.078708
YOR007C	YDL020C	0.998324						1.000000	5.000000	0.080790
YJR073C	YNL216W	0.998323						1.000000	5.000000	0.083292
YDR214W	YKL020C	0.998312						1.000000	5.000000	0.077247
YLR056W	YER111C	0.998310						1.000000	5.000000	0.075702
YHR037W	YKL015W	0.998309						1.000000	5.000000	0.084678
YPL211W	YOR344C	0.998309						1.000000	5.000000	0.083493
YGR214W	YLR223C	0.998304						1.000000	5.000000	0.119606
YGL055W	YOR162C	0.998298						1.000000	5.000000	0.082833
YGR108W	FLO8	0.998297						1.000000	5.000000	0.079897
YLR029C	YLR223C	0.998297						1.000000	5.000000	0.092522
YBR129C	YGL096W	0.998297						1.000000	5.000000	0.069471
YER131W	YLR223C	0.998292						1.000000	5.000000	0.079661
YDR450W	YLR223C	0.998291						1.000000	5.000000	0.073832
YMR318C	YHR178W	0.998290						1.000000	5.000000	0.071071
YHL021C	YDR423C	0.998287						1.000000	5.000000	0.078810
YML093W	YBL005W	0.998280						1.000000	5.000000	0.072024
YLL045C	YCR084C	0.998278						1.000000	5.000000	0.074561
YDR047W	YDR463W	0.998277						1.000000	5.000000	0.084124
YOR270C	YJR060W	0.998274						1.000000	5.000000	0.069279
YPR145W	YER040W	0.998274						1.000000	5.000000	0.075381
YFL016C	YGL073W	0.998272						1.000000	5.000000	0.066362
YLR194C	YPL089C	0.998270						1.000000	5.000000	0.086796
YDR487C	YEL009C	0.998268						1.000000	5.000000	0.069668
YER131W	YKL043W	0.998268						1.000000	5.000000	0.076485
YPR108W	YDL020C	0.998262						1.000000	5.000000	0.082293
YPR102C	YLR223C	0.998259						1.000000	5.000000	0.077222
YPL019C	YGL237C	0.998259						1.000000	5.000000	0.086110
YJR148W	YDR451C	0.998257						1.000000	5.000000	0.073938
YGL009C	YNL167C	0.998256						1.000000	5.000000	0.074111
YJL060W	FLO8	0.998255						1.000000	5.000000	0.074983
YPL010W	YML007W	0.998252						1.000000	5.000000	0.081117
YIR032C	YER040W	0.998248						1.000000	5.000000	0.074233
YER043C	YJR060W	0.998240						1.000000	5.000000	0.085147
YPR036W-A	YOR162C	0.998239						1.000000	5.000000	0.072950
YLR286C	YOR363C	0.998235	0.000000	0.666667	0.022890	0.121778	0.044260	0.000000	5.000000	0.084751
YOR096W	YLR223C	0.998233						1.000000	5.000000	0.075240
YOR153W	YBL005W	0.998232						1.000000	5.000000	0.080619
YHR174W	YNL216W	0.998231	1.000000	0.680000	0.024320	0.126831	0.046961	0.000000	5.000000	0.063491
YMR058W	YMR037C	0.998223						1.000000	5.000000	0.080317
YGL087C	YIL131C	0.998221						1.000000	5.000000	0.071115
YLR390W-A	YHR124W	0.998221						1.000000	5.000000	0.079269
YOR369C	YHR178W	0.998220						1.000000	5.000000	0.076455
YGR233C	YDR423C	0.998216						1.000000	5.000000	0.079344
YDL143W	YDL020C	0.998215						1.000000	5.000000	0.088491
YPR113W	YOL108C	0.998210						1.000000	5.000000	0.068770
YJL088W	YNL216W	0.998210						1.000000	5.000000	0.059983
YLR421C	YDL020C	0.998205						1.000000	5.000000	0.080267
YDR129C	YHL027W	0.998199						1.000000	5.000000	0.073982
YCR002C	YDL020C	0.998195						1.000000	5.000000	0.084953
YBL006C	YBL005W	0.998193						1.000000	5.000000	0.073057
YEL032W	YDR451C	0.998190						1.000000	5.000000	0.070880
YBL042C	YIR023W	0.998189						1.000000	5.000000	0.070284
YDL171C	YER040W	0.998188						1.000000	5.000000	0.072081
YKL185W	YDR146C	0.998187						0.000000	5.000000	0.066422
YKL117W	YMR037C	0.998179						1.000000	5.000000	0.064540
YLL043W	YGL035C	0.998179						1.000000	5.000000	0.076440
YJL177W	YLR223C	0.998175						1.000000	5.000000	0.069800
YOR230W	YKL043W	0.998171						1.000000	5.000000	0.080521
YBL041W	YNL216W	0.998170						1.000000	5.000000	0.075683
YDR101C	YKL032C	0.998169						1.000000	5.000000	0.075959
YPR036W-A	YPR104C	0.998169						1.000000	5.000000	0.067755
YOR206W	YMR042W	0.998165						1.000000	5.000000	0.074558
YNL300W	YDL056W	0.998164	0.000000	0.653846	0.024320	0.124262	0.046897	0.000000	5.000000	0.079439
YKL085W	YNL216W	0.998163						1.000000	5.000000	0.064435
YHR068W	YKL032C	0.998150						1.000000	5.000000	0.074094
YPL016W	YOL116W	0.998146						1.000000	5.000000	0.070568
YHR007C	YKL043W	0.998146						1.000000	5.000000	0.076586
YDR035W	YEL009C	0.998139						1.000000	5.000000	0.075076
YJL167W	YJR060W	0.998136						1.000000	5.000000	0.071552
YKL156W	YLR223C	0.998135						1.000000	5.000000	0.068018
